id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
185747,"venta en sucila, sucilá","<p>rancho ganadero de 30 hectareas en venta en yucat&aacute;n a 35 minutos de tizim&iacute;n, a 15 minutos del municipio de sucila y a 2 horas de m&eacute;rida hacia el oriente del estado. tiene cenote, pozo profundo, bomba sumergible de 30hp, tuber&iacute;a de pvc hidr&aacute;ulica con capacidad de riego para 23 ha. tiene transformador propio, 1 ha de zacate maralfalfa, 3 ha de zacate estrella (potreros), 2 ha con cerco el&eacute;ctrico, corrales, bebederos, comederos de cemento, 1 manga de trabajo, 2 bodegas con techo de lamina,</p>",Rancho,"Rancho con Cenote en venta en  Yucatán,  Sucila",Sucilá,Yucatán,5.0,1.0,0.0,1.0,55.0,,114757.0,21.1547732,-88.31218559999998,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,893000.0,452559.69888680987
272058,preciosa casa estilo colonial con alberca,"linda casa amplia y muy bien ubicada, preciosa e implecable, con diseño unico colonial, en las mejores zonas de la ciudad, muy cerca de parques, hospitales, oxxos, escuelas y farmacias.. 
consta de: 
4 recamaras 
3 baños completos 
plata baja: 
garage para 2 autos con reja 
sala comedor separados 
cocina amplia vestida 
1 recamara con baño completo 
patio amplio 
alberca 
planta alta: 
3 recamaras 
2 comparten 1 baño completo 
recamara principal con closet vestidor y baño completo 
terreno 8 x 20 
se entrega con: 
reja electrica, pozo y bomba para alberca, 2 climas, calentador, 6 ventiladores y closets 
libre de gravamen 
inf ",Casa,-,Mérida,Yucatán,10.0,4.0,2.0,3.0,190.0,160.0,114061.0,21.030772100000004,-89.64634519999998,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1817352.3421242265
60384,hermosa casa en venta,"<p>casa xcumpich
</p><p>20 de frente por 30 metros de fondo
</p><p>superficie de terreno 615m2 
</p><p>construcción 321.80 m2
</p><p>más piscina de 14 x 2.75 m
</p><p>y jacuzzi 2 x 8 m ambos con iluminación leds de colores estáticos y programación con controlador.
</p><p>amplia recámara principal con acabados de madera, amplio vestidor con closet de madera, cabecera de cama con barra de onix con iluminación interna, baño completo con cuarto de vapor y terraza.
</p><p>segunda recámara con baño completo con mesetas de mármol y granito, balcón con vista al jardín y closet de madera.
</p><p>cocina equipada e integral de corte de lujo contemporáneo color negro. 
</p><p>barra en cocina de cuarzo.
</p><p>amplio espacio de sala comedor y cocina con vista al jardín y la piscina. 
</p><p>pisos de mármol blanco en toda la casa.
</p><p>terraza entre el jacuzzi y la piscina con vista a ambos jardines.
</p><p>baños con granito y placas de cuarzo y mármol.</p>",Casa,,Mérida,Yucatán,2.0,2.0,,3.0,322.0,,114077.0,,,2016-12-22 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,3151816.2599563673
244158,moderna residencia con envidiables espacios e iluminacion,"con amplio terreno y construcción esta hermosa residencia le ofrecerá espacios de gran tamaño con excelente ventilación y la indicada iluminación. la residencia consta en planta baja de garage para dos autos con reja eléctrica, recibidor, sala, comedor con vista al jardín, baño de visitas, amplia cocina, cuarto de servicio con baño y jardín con alberca. en planta alta, 2 amplias recámaras con espacio de clósets que comparten un baño y la recámara principal con clóset vestidor y baño completo. 

¡haga su cita y no deje pasar esta oportunidad de oro!",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,2.0,230.0,300.0,114069.0,,,2015-08-29 00:00:00,0.0,0.0,1.0,0.0,0.0,1925000.0,2221735.3475279054
290778,residencia nueva en excelente zona en privada alamos x av. yucatán,"<p>tres residencias en venta, excelente ubicación, zona norte, cercana a la macroplaza, por los arcos de la av. yucatán, estas contarán con lo siguiente:
</p><p>
</p><p>modelo 1
</p><p>p.b. sala ,comedor, ambos con puertas corredizas con acceso al jardín y a la alberca, cocina,1/2 baño de visitas, área de servicios y alberca.
</p><p>p.a. 3 habitaciones. dos con closets y baño cada una y la principal con con baño y closet vestidor.
</p><p>
</p><p>modelo 2
</p><p>p.b. vestíbulo y escalera a doble altura, sala a doble altura, comedor, cocina, 1/2 baño de visitas, una amplia recamara con baño y closet vestidor, área de servicios y alberca.
</p><p>p.a. dos recamaras (una con baño y closet y una con baño y closet vestidor), sala de t.v.
</p><p>
</p><p>modelo 3
</p><p>p.b. vestibulo y escalera a doble altura, sala a doble altura,comedor, cocina, 1/2 baño de visitas, una amplia recamara con baño y closet vestidor, area de servicios.
</p><p>p.a. tres recamaras (una con baño y closet vestidor, y dos recamaras con closet cada una, compartiendo un baño completo.
</p><p>
</p><p>equipamiento:
</p><p>pisos de porcelanato 60 x 60, aluminio champagne pulido,vidrios tintex,garage sin techar para 2 autos, concreto estampado, alberca acabado chucum, iluminada y andadores con concreto estampado.
</p><p>la cocina se entrega con meseta de granito y muebles en la parte de abajo. se entrega sin closets.
</p><p>
</p><p>sin régimen de condominio, cuota de mantenimiento mensual $800.00</p>",Casa,CALLE 20 X AV YUCATAN,Mérida,Yucatán,1.0,3.0,2.0,3.0,220.0,300.0,113923.0,21.0061951,-89.58682859999998,2016-12-23 00:00:00,1.0,0.0,1.0,1.0,0.0,2340000.0,2120639.5961769857
179611,preciosa residencia ubicada en la privada porto alegre en yucatán,"<p>excelente residencia de dos pisos ubicada en la privada porto alegre, la cual cuenta con lo siguiente:
</p><p>
</p><p>planta baja:
</p><p>-garage techado para 2 autos
</p><p>-terraza techada
</p><p>-baño de visitas 
</p><p>-sala y comedor 
</p><p>-picina con pozo (12mts)
</p><p>-pozo de 18 mts con bomba sumergible de 1 caballo y sisterna
</p><p>-cuarto de servicio con baño
</p><p>-sistema hidroneumatico, calentador y tanque de gas, sistema de riego
</p><p>
</p><p>planta alta:
</p><p>-3 cuartos con closet vestidor y baño c/u 
</p><p>-sala de tv igual podria utilizarce como 4t0 cuarto
</p><p>
</p><p>cuenta con acabados de primera calidad
</p><p>se termina en marzo del 2017</p>",Casa,PRIVADA PORTO ALEGRE LOTE 12,Mérida,Yucatán,0.0,4.0,2.0,4.0,280.0,300.0,114344.0,21.04611468,-89.59344149,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2727214.1042825044
74967,andares de temozon - modelo dzalam . cr,"<p>andares de temozon
</p><p>
</p><p>ubicado en el corazón temozón, a tan solo unos minutos de la carretera mérida-progreso y del periférico. su excelente ubicación le permite estar cerca de escuelas como arrayanes, alianz, uvm y universidades como la marista y la universidad anahuac mayab.
</p><p>
</p><p>planta baja: espacio para 4 autos. sala, comedor, cocina con granito y gavetas de madera, alacena, cuarto de servicio con conexiones para lavadora y secadora, baño para visitas y terraza.
</p><p>
</p><p>planta alta: sala de tv. recamara principal con closet vestidor y baño completo, dos recamaras mas cada una con closet y baño completo. 
</p><p>
</p><p>adicionales: alberca $50,000
</p><p>garage techado $80,000
</p><p>
</p><p>***este modelo se puede construir en terreno de 300 m2 por 1´***
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,3.0,218.0,,,,,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1979000.0,2100420.445906802
23882,residencia en san pedro cholul en esquina,"<p>consta de dos plantas: 
</p><p>
</p><p>planta baja: sala a doble altura, comedor, cocina integral con meseta de granito, jardín, cuarto de servicio, baño completo, área de lavado, garage techado para dos vehículos.
</p><p>
</p><p>planta alta: tres recámaras cada una con closet, la principal con baño completo, y las otras dos comparten un baño completo.
</p><p>
</p><p>se entrega con acabados de lujo: piso de porcelanato microsellado, aluminio champagne pulido, cancelería en baños, meseta de mármol en baños, bomba con electro nivel; preparación para aire acondicionado, teléfono, cable y timbre.
</p><p>
</p><p>excelente oportunidad ¡no lo deje ir!</p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,2.0,198.0,237.0,113920.0,,,2013-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1898228.9432049622
226503,casa en venta en merida residencial del arco tres habitaciones tres baños,"casa en venta en residencial del arco 
recibidor, baño de visitas,sala y comedor separados, cocina con alacena, cuarto de servicio, jardín, cajón de estacionamiento dos autos,planta alta: sala de tv, tres recamaras, la principal con closet vestidor y baño,dos recamaras comparten baño,terraza amplia. 
gas estacionario, mosquiteros, aires acondicionados, ventiladores en semiprivada, parque, escuelas, supers, plazas, deportivos, universidades, hospitales y más 

terreno 250 mts 
construcción 229 
planta baja 129 
planta alta 100",Casa,residencial del arco,Mérida,Yucatán,4.0,3.0,2.0,4.0,229.0,250.0,114324.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,1.0,1750000.0,2211625.7723928136
82829,itzimná,"<p>casa de 1 planta con 3 recámaras, 2 baños, sala tv, cocina vestida, cuarto de servicio con baño, jardín, cochera techada para 1 automóvil.
</p><p>
</p><p>equipada con ventiladores, clima tipo ventana, mosquiteros, protectores, cisterna, bomba.
</p><p>
</p><p>servicios de luz y agua potable.</p>",Casa,,Mérida,Yucatán,,3.0,1.0,2.0,150.0,226.0,113843.0,20.994786030255483,-89.61216732859613,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1412969.3367205476
58439,casa en venta en benito juárez nte,"excelente residencia de dos pisos con diseño minimalista en venta en la colonia benito juárez norte mérida yucatán. 

esta casa cuenta con 300 m2 de construcción y 348 m2 de terreno a un costado de las famosas colonias montes de ame, san ramón norte y villas la hacienda. con una excelente iluminación natural y un diseño vanguardista esta es una bella residencia con todas las instalaciones disponibles.

tel (999)
yucatan nuevas casas",Casa,Benito Juarez Norte,Mérida,Yucatán,3.0,4.0,3.0,3.0,300.0,340.0,113873.0,,,2012-06-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,2929405.606984344
136835,casas nuevas en las margaritas cholul,"<p>se venden preciosas casas nuevas de dos plantas en el fraccionamiento las margaritas cholul muy bien ubicadas cerca del anillo periférico, a pocos minutos de plaza fiesta y de plaza altabrisa.
</p><p>hay predios que tienen un terreno de 258.70 metros cuadrados (9.95 metros de frente por 26.00 metros de fondo). 
</p><p>también existen predios con un terreno más amplio de 285.00 metros cuadrados de extensión (9.50 metros de frente por 30.00 metros de fondo), los cuales tienen un costo adicional.
</p><p>las casas son de de dos plantas con una superficie de construcción de 180 y 182 metros cuadrados respectivamente.
</p><p>tiene 3 habitaciones, dos en planta alta y una en planta baja, cada una con su baño propio y la principal con closet vestidor y balcón en la parte trasera y delantera de la casa.
</p><p>sala y comedor separados.
</p><p>cocina con amplia barra desayunador y meseta de granito.
</p><p>cuenta en total con 3 baños con canceles y meseta de mármol y un medio baño de visitas.
</p><p>cuarto de lavado techado.
</p><p>patio trasero.
</p><p>piscina con acabado chucun y lámpara.
</p><p>cochera para 2 vehículos sin techado.
</p><p>se entrega con tinaco rotoplas de 650 litros, cisterna de 1100 litros, bomba con electro nivel, jardín al frente y totalmente preparada para aire acondicionado, teléfono, cable y timbre.
</p><p></p>",Casa,"Calle 29 diagonal # 171-170 x 32 y 36, fraccionamiento Las Margaritas Cholul, Mérida, Yucatán.
Calle 35 # 225-233 x 46-A y 46-B, fraccionamiento Las Margaritas Cholul, Mérida, Yucatán.",Mérida,Yucatán,2.0,3.0,2.0,3.0,180.0,258.0,114346.0,21.0356516,-89.5743992,2016-12-15 00:00:00,1.0,0.0,1.0,1.0,0.0,1900000.0,1716256.5907733068
257118," casa en venta en conkal, yucatán.","casa espaciosa cono amplio terreno en venta, en zona residencial, ubicada a 10 minutos de centro comercial altabrisa y a 20 minutos de la playa chicxulub, progreso. consta de 2 niveles, en planta baja sala, comedor, cocina con alacena, medio baño, lavadero techado, en planta alta 3 recámaras, la recámara principal con baño y closet vestidor, 2 balcones sin techar, alberca de 7x5 mts con iluminación y acabado chucum, garage para 2 autos.",Casa,,Conkal,Yucatán,,3.0,2.0,3.0,190.0,,130644.0,0.0,0.0,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,1817352.3421242265
213268,benito juárez norte en esquina,"benito juárez norte.
1 casa de  precio de preventa. en esquina. lista para entregar!!!

terreno: 450m2 (12.65 de frente mas un chaflan de 1.70 por 34.50 de fondo)
construccion: 320 m2 aprox.
alberca: 30 m2 aprox.

planta baja:
garage para 4 autos (2 de ellos techados),
sala, comedor, amplia cocina,
una recamara con baño, 
1/2 de visitas,
cuarto de servicio con baño, 
amplia terraza techada hacia el jardin, 
alberca equipada con filtro.

planta alta:
 2 recamaras (cada una con su baño) y la recamara principal con baño vestidor, sala de t.v., y una gran terraza hacia el jardin.

el equipamiento en todas las casas es el siguiente.
porcelanato microsellado 60cm x 60cm,aluminio natural pulido,vidrios tintex,cisterna rotoplas de 1,100 lts, garage con concreto estampado, porton electrico, closets de recamaras,vestidores y cocina equipados por la marca bochetti,<br /><br />",Casa,,Mérida,Yucatán,0.0,4.0,0.0,,320.0,,113873.0,,,2012-09-21 00:00:00,0.0,0.0,1.0,1.0,0.0,3300000.0,3131597.1096861833
148703,"casa en preventa al norte de merida, privada residencial montealto! ","cv-2867 
terreno: 10x 39.70 ( 397 mts) 
construccion: 135 m2 

planta baja: garage para dos autos, sala con vista a la terraza, comedor, medio baño de visitas, cocina con meseta de granito, recamara con baño completo.area de lavado. 

planta alta: recamara con baño completo y preparacion de closet piso techo, recamara principal con baño completo y preparacion de closet vestidor. 

acabados y equipos: pisos de porcelanato 60x60, acabado pasta lisa en paredes, preparacion de aires acondiconados en habitaciones, meseta de granito en cocina. cisternna de 1 metro cubico, aluminio y barandal de cristal de 3mm,inodoros one pice y lababos de sobre en meseta de marmol. 

( se entregan en diciembre ) !! apartelas con 10 mil pesos , tramitamos su credito sin costo, se aceptan infonavit, cofinavit, banco.",Casa,"Calle 18 (Av. Camara de Comercio) No. 344 x 11 y 13  Col. Camara de Comercio Norte Mérida, Yucatan.",Conkal,Yucatán,,3.0,2.0,3.0,135.0,397.0,114435.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1207000.0,1261325.709694168
109941,estrena en residencial montecristo,"<p>adquiere esta casa localizada en una de las mejores zonas de mérida. 
</p><p>disfruta de una ubicación privilegiada al estar cerca de colegios, centros deportivos y todos los servicios que pudieras necesitar. 
</p><p>
</p><p>cuenta en planta baja:
</p><p>sala
</p><p>comedor
</p><p>cocina con mesitas de granito 
</p><p>terraza techada
</p><p>alberca con acabado chucum
</p><p>medio baño
</p><p>cuarto de servicio con área de lavado separada
</p><p>cochera techada para 2 autos
</p><p>
</p><p>en planta alta,
</p><p>3 habitaciones c/u con su baño. dos habitaciones con closet vestidor y la tercera habitación con closet de pared.
</p><p>
</p><p>entrega inmediata</p>",Casa,Calle 6A # 126  x  1 H y 3  Residencial Montecristo,Mérida,Yucatán,1.0,3.0,2.0,3.0,298.0,250.0,113903.0,21.0131372,-89.59535550000003,2016-12-06 00:00:00,1.0,0.0,1.0,1.0,1.0,2290000.0,2909186.45671416
57677,venta casa en montecarlo ,"hermosa casa en montecarlo, de las zonas más bonitas de la ciudad de mérida, casa de garage techado para 2 autos con porton electrico, sala y comedor separado, cocina semi equipada, terraza, patio, pasillo de servicio, 4 recamaras, 3 baños y medio, la recamara principal con baño closet-vestidor, la casa debe 890 mil pesos entre banco e infonavit, y paga 10 mil pesos mensuales.",Casa,790,Mérida,Yucatán,5.0,4.0,2.0,3.0,170.0,211.0,113894.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1615160.839422387
131584,fraccionamiento libelulas modelo dahilia,"<p>características:
</p><p>
</p><p>3 recámaras
</p><p>2 baños
</p><p>sala
</p><p>sala - comedor corrido
</p><p>94 m2 de construcción
</p><p>
</p><p>adicionales:
</p><p>
</p><p>aire acondicionado
</p><p>protectores
</p><p>purificador de agua
</p><p>spots
</p><p>mosquiteros
</p><p>canceles de aluminio en los baños
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,1.0,2.0,94.0,187.0,114328.0,21.040927787394487,-89.6707534790039,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,619565.0,846833.129155397
162001,casas nuevas en venta en montebello,"<p>4 casas nuevas en venta en la mejor zona de mérida.
</p><p>
</p><p>hay 2 precios a elegir:
</p><p>casas 2 y 3  (242 m2 de construcción y 250 m2 de terreno)
</p><p>casas 1 y 4  (246 m2 de construcción y 250 m2 de terreno)
</p><p>
</p><p>planta baja casas 1 a la 4:
</p><p>cochera techada para dos autos y otro sin techo.
</p><p>área de lavado y tendido.
</p><p>cuarto de servicio con baño completo.
</p><p>fachada principal con muro de piedra chapa.
</p><p>escaleras voladas.
</p><p>cocina integral con isla de granito y alacena.
</p><p>cuarto-estudio con acceso al jardín.
</p><p>área de sala con doble altura y comedor con vista al patio.
</p><p>terraza delantera y trasera.
</p><p>jardín.
</p><p>alberca con acabados modernos e instalación para filtro.
</p><p>baño completo en la planta baja con recubrimientos de mármol.
</p><p>bardas perimetrales.
</p><p>
</p><p>planta alta casas 1 y 4:
</p><p>recámara principal con 2 amplios clósets-vestidor por separado, baño completo con doble lavabo y muebles de lujo.
</p><p>recámara 1 con clóset y baño completo.
</p><p>recámara 2 con clóset y baño completo.
</p><p>excelente ventilación en toda la planta.
</p><p>
</p><p>planta alta casas 2 y 3:
</p><p>recámara 1 con clóset y baño completo.
</p><p>recámara 2 con clóset y baño completo.
</p><p>excelente ventilación en toda la planta.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,3.0,4.0,242.0,250.0,113851.0,21.02622727011755,-89.59947967581684,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2130000.0,2343050.249149009
178911,hermosa casa en el fraccionamiento florida almj cr,"<p>medidas de la propiedad: 15 por 20
</p><p>descripción: 
</p><p>	sala (por separado)
</p><p>	comedor (por separado)
</p><p>	cocina
</p><p>	estudio
</p><p>	cuarto de lavado
</p><p>	3 habitaciones
</p><p>	3 baños y medio
</p><p>	jardín
</p><p>	terraza
</p><p>	bar
</p><p>	cochera para 2 autos
</p><p>	pasillo lateral
</p><p>	protectores
</p><p>	mosquiteros
</p><p>	balcón 
</p><p>
</p><p>características adicionales: la casa se encuentra muy bien ubicada, está cerca de la glorieta de la colonia pinos y tiene fácil acceso a las principales plazas comerciales de la ciudad, dentro de ellas se encuentra plaza altabrisa y macroplaza. además que la zona es de muy alta plusvalía, por lo tanto le garantiza su bienestar y su tranquilidad para su familia. 
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,220.0,300.0,113911.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2120639.5961769857
256713,"casa en venta, mérida, yucatán","hermosa residencia al norte de la ciudad. ubicación privilegiada, en prolongación montejo. cuenta con un amplio espacio para 3 carros, cocina integral amplia, terraza techada, cuarto de servicio con baño, estudio y área de lavado, con 3 recámaras en la planta alta con closet y baño completo. amplio jardín, preparación para minisplit, cable y teléfono.",Casa,,Mérida,Yucatán,,3.0,3.0,4.0,300.0,360.0,,21.009362,-89.613762,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2690000.0,2929405.606984344
162168,"en merida, casa de una planta al norte de la ciudad","<p>porton electrico, garage techado para 2 autos
</p><p>casa en una planta: sala muy amplia con persianas, lamparas y a/c, comedor con a/c, cocina vestida en madera, cto de lavado, bodega, recamara principal con closet vestidor y baño, persianas y a/c, recamara con closet vestido cortinas y a/c, baño, jardin, piscina</p>",Casa,,Mérida,Yucatán,,2.0,2.0,2.0,128.0,232.0,113896.0,,,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1190558.6837485242
5072,bonita casa en colonia maya,"cómoda y amplia casa de dos plantas. excelentemente ubicada, cerca de hospitales, escuelas, centros comerciales, a unos minutos de plaza altabrisa. cuenta con 3 recámaras, 2 y 1/2 baños, alberca, estacionamiento, cuarto de lavado, jardín y patio.",Casa,Col. Maya,Mérida,Yucatán,5.0,3.0,2.0,2.0,129.0,194.0,125575.0,,,2015-07-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1190000.0,1200668.258883616
6570,lujosos departamentos residenciales sentinello- santa gertrudis copo,"<p>sentinello luxury flats es la propuesta inmobiliaria ideal para su proyecto de vida; 14 exclusivos departamentos con 5 modelos y 1 open house conforman el diseño de nuestro edificio con un aire fresco e innovador, su arquitectura proyecta dinamismo y originalidad combinando perspectivas y horizontes desde sus elegantes terrazas evocando sentimientos de libertad y tranquilidad, brindando todos los servicios y comodidades necesarios para satisfacer hasta las más altas exigencias.
</p><p>
</p><p>cada departamento cuenta con: 2 recámaras, 2 baños, sala, comedor, cocina equipada, área de servicio, espacio para estacionamiento de 2 autos, minisplit, desayunador de granito ó cuarzo.
</p><p>
</p><p>modelo a: 119.50m2 
</p><p>modelo b: 176.97m2 
</p><p>modelo c:125.61m2 con bodega
</p><p>modelo d: 179.94m2 
</p><p>modelo e: 187.69m2 ph: 297.19 m2
</p><p>
</p><p>sentinello luxury flats está ubicado en una zona privilegiada en el norte de mérida yuc. a 500metros del anillo periférico entre los principales centros comerciales y a 5 minutos de la universidad marista y a 10 minutos de la universidad anahuac. 
</p><p>amenidades: 
</p><p>. caseta de seguridad 24/7.
</p><p>. alberca con calefacción en 8° nivel.
</p><p>. asoleadero en 8° nivel.
</p><p>. área social en 8° nivel.
</p><p>. terraza en 5° y 8° nivel.
</p><p>. áreas verdes.
</p><p>. sala lounge con barra.
</p><p>. baños en áreas comunes.
</p><p>. oficina administrativa y recepción.
</p><p>. sistema de control inteligente en el departamento (opcional).
</p><p>. elevadores.
</p><p>. estacionamiento de visitas.
</p><p>. escalera de servicio.
</p><p>. sala de estar.
</p><p>. shoot de basura.
</p><p>. balcón con excelente vista.
</p><p>. sistema contra incendios en los pasillos de todos los niveles.
</p><p>generalidades:
</p><p>*cancelería de cristal templado y laminado marca inter
</p><p>*sistema de acondicionamiento tipo fan & coil
</p><p>*closets y puertas de madera poplar color natural
</p><p>*cocina integral de listón de cedro con herrares de cerrado silencioso, meseta de granito o cuarzo según preferencia. incluye: parrilla eléctrica, campana, tarja y monomando. la cocina puede ser de aluminio por un costo adicional
</p><p>* salida para tv y teléfono. opcional: sistema de automatización de luces y paquete de sonido
</p><p>* acabados finos en exteriores, pintura pintucorev en interiores y exteriores, muros interiores de tablaroca
</p><p>* cristal templado de 12mm con vistas increíbles de la ciudad
</p><p>* área social y estacionamiento
</p><p>planta libre (obra negra) desde 
</p><p>no equipado (solo cuenta con plafón y piso) desde $ 2' 
</p><p>equipado desde $ 
</p><p>
</p><p>venta: departamento de 180m2 
</p><p>departamento de 125m2 equipado </p>",Apartamento,,Mérida,Yucatán,0.0,2.0,1.0,2.0,125.0,125.0,114344.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2348907.0,1160229.9583432483
171262,moderna casa en leandro valle,"<p>estrena casa sin cruzar el periferico cerca de la macroplaza. 
</p><p>moderno diseño que consta de:
</p><p>- sala
</p><p>- comedor
</p><p>- cocina con mesetas de granito
</p><p>- amplia terraza techada
</p><p>- medio baño
</p><p>- area de lavado techada
</p><p>- cochera techada para 2 autos
</p><p>- 2 habitaciones que comparten baño con opción a agregar recamara principal con baño completo.</p>",Casa,,Mérida,Yucatán,0.0,2.0,2.0,2.0,157.0,246.0,113945.0,,,2016-09-23 00:00:00,1.0,0.0,0.0,1.0,0.0,1230000.0,1483736.3626661915
68591,"casa en preventa, privada fontana, junto a cabo norte, mérida yucatán","<p>terreno: 9 x 26.50 (238.50 m2)
</p><p>construcción: 219m2
</p><p>mod.b1
</p><p>
</p><p>planta baja: garage techado para 2 autos, sala con muro decorativo, comedor con puerta corrediza a la piscina, cocina integral con meseta de granito y barra desayunadora, medio baño para visitas, cuarto de servicio independiente con baño, piscina con chapoteadero con acabado chukum y muro decorativo en el área. 
</p><p>
</p><p>planta alta: recámara principal con muro decorativo, amplio closet vestidor y baño, 2 recamaras secundarias con baño, una con closet vestidor y otra con espacio para closet, todas con acceso a los balcones.
</p><p>
</p><p>acabados y equipo: piso de porcelanato de 60x60, piso cerámico en balcón y barandal de block, nichos y meseta de mármol en baños, concreto estampado en garaje, jardín frontal con palmera o árbol de la región, puertas piso a techo, aluminio bronce con cristal claro, área de piscina con concreto estampado, terreno nivelado, cubre tinacos. 
</p><p>
</p><p>amenidades: cámara de vigilancia cctv, vigilancia 24/7, zona de parque infantil con juegos, piscina, toboganes, ciclopista, gimnasio mixto, cancha de fútbol 7, cancha de paddle, salones de usos múltiples, canal de nado, área de relajación (parque de lectura), asaderos, red de agua potable japay, pórtico con plumas eléctricas, iluminación decorativa de calles y banquetas, instalaciones subterráneas, bardas perimetrales de 3 metros de alto con cerca eléctrica, ductos preparados para servicios de telefonía y televisión de paga, canal de nado y mucho mas...</p>",Casa en condominio,"Calle 88 Santa Gertrudis Copo. Mérida, Yucatán. C.P. 97305",Mérida,Yucatán,,3.0,,4.0,219.0,238.0,114344.0,21.048057216138265,-89.59354877471924,2016-11-02 00:00:00,1.0,1.0,1.0,1.0,1.0,1920000.0,2110530.021041894
62002,hermosa casa en residencial pensiones,"<p>hermosa casa en residencial pensiones, frente a un parque, consta de p.a.: recamara principal con closet vestidor y baño con tina de hidromasaje, tres recamaras y un baño que comparten, todas las recamaras tienen aire acondicionado, p.b.: sala comedor corrido con aire acondicionado, estudio y/o recamara, medio baño, cocina amplia vestida, cuarto de lavado techado, alberca con bar y area de servicio, gas estacionario, sistema de filtracion para la alberca. </p>",Casa,,Mérida,Yucatán,10.0,4.0,,2.0,250.0,186.0,114152.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2423926.8502297453
7465,casas maya (3),"<p>planta baja:
</p><p>-sala.
</p><p>-comedor.
</p><p>-cocina.
</p><p>-baño de visitas.
</p><p>-cto de servicio c/baño y area de lavado.
</p><p>-garage para 2 autos.
</p><p>-terraza techada.
</p><p>-area de tendido.
</p><p>
</p><p>planta alta:
</p><p>-recamara principal c/
</p><p>closet vestidor y
</p><p>baño completo.
</p><p>-recamara 1 c/closet.
</p><p>-recamara 2 c/closet.
</p><p>-baño completo.
</p><p>
</p><p>especificaciones:
</p><p>-placas, apagadores y contactos marca quinziño color blanco.
</p><p>-piedra natural crema maya en corte tipo parquet.
</p><p>acabado en masilla directa y pasta en muros interiores
</p><p>-pisos porcelanato 60 x 60 cm.
</p><p>-recubrimientos en baños 30x 40 cm.
</p><p>-pisos de baños 40 x 40 cm.
</p><p>-pintura vinilica garantia a 3 años.
</p><p>-concreto estampado tipo laja, color arena y concreto lavado.
</p><p>-salidas t.v. y telefonia .
</p><p>-preparacion para aires acondicionados
</p><p>-aluminio tipo bronce linea 3 y cristal de 6 mm
</p><p>-mesetas en baños de marmol fiorito o similar.
</p><p>-meseta en cocina de granito santa cecilia o similar.
</p><p>-contrato de luz y agua incluidos
</p><p>-incluye focos en plafones</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,214.0,210.0,113907.0,21.021648083241786,-89.57530304789543,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1637000.0,2059982.145366434
