id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
55293,casa san pablo,"<p>casa de 2 plantas, con tres recamaras con closet, un baño y medio,cocina, porton de herreria, protecciones en toda la casa, area de lavado techada, cuarto de servicio, patio amplio, cochera para dos autos, cocina. </p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,1.0,84.0,140.0,3666.0,24.09139639423893,-110.32108283056006,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,876292.019742241
134393,casa centenario,"<p>hermosa casa en zona de gran plusvalia ubicada en el centenario, cuenta con 3 recamaras (la principal con terraza), sala, comedor, cocina, 2 baños y medio, bardas, palapa con vista al mar, terreno de 400 metros y 106 mts. de construccion.</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,0.0,2.0,106.0,400.0,,,,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1095000.0,1131011.5737699377
197748,72574  colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,112.0,140.0,3900.0,23.04735393042489,-109.72071647644043,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1032000.0,1200480.5430502186
249620,casa mina con 516 m2 y en calle principal.,"excelente casa ubicada en blvd. 5 de febrero, pensado para usarse para local comercial, pero a precio de casa, las medidas del terreno es de 16.50 de frente x 31.20 de largo. 
a unos metros de ley, gum, escuelas, aramburo y muy cerca de el palacio de gobierno 

recámaras 2 
baños 2 
m2 construcción 80 m2 
m2 terreno 516 m2 
casa ubicada en una calle principal!! ideal para negocio ,cuenta con un gran terreno !! 

* sala cocina comedor. 
* 2 recamaras. 
* 2 baños. 
* 3 minisplits. 
* cuarto de lavado. 
* 2 tinacos de 1100 lts.c/u. 
* protecciones en toda la casa. 
* bardas.",Casa,Blvd. 5 de febrero,La Paz,Baja California Sur,4.0,2.0,,2.0,80.0,,3561.0,24.1383927,-110.3074557,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,829979.373555387
213316,vivienda col. santa fe,"<p>vivienda en perfecta ubicaci&oacute;n a 95% de terminacion, a solo metros de distancia de chedraui santa fe.  -2 niveles -190 m2 construcci&oacute;n -totalmente bardeada -3 recamaras -palapa! &aacute;rea de terraza! -&aacute;rea de asador -sala y lobby(zona de recepcion) planta alta y planta baja -comedor -cocina integral -2 barras (zona de terraza y cocina) -3 ba&ntilde;os y medio -3 tinacos de 1100 litros de agua cada uno -amplio porche para 2 autos totalmente techado y con vitropiso -jardinera decorativa -excelentes acabados -pavimentada en todos los sentidos -todos los servicios  se aceptan todos los creditos y acuerdos</p>",Casa,"Col. Santa Fe, a metros de chedraui",La Paz,Baja California Sur,0.0,3.0,2.0,3.0,190.0,200.0,3666.0,24.09698690552069,-110.32624976535948,2013-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2103577.1436938704
277511,58381 paraiso del sol,"departamento en buenas condiciones, ubicado muy cerca de centros comerciales y supermecados",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,62.0,32.0,3942.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,611000.0,621572.4657145443
88592,65696 gardenias,"<p>casa en buena ubicacion, de 2 recamaras 1 1/2 baños</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,81.0,110.0,3993.0,22.894903966082268,-109.94175624873606,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,759000.0,841557.5351021005
12266,"empieza a utilizar tu crédito infonavit casa en venta en aura, cabo san lucas","casa de 2 recamaras, sala, comedor, cocina, baño y medio, con patio trasero, espacio para 2 autos en venta en  pesos aceptamos crédito infonavit y tramitamos tu crédito bancario. para citas o mas detalles comunícate al  con gusto lo atenderemos. en facebook nos encuentras como baja zone. 

tenemos un amplio inventario de casas en san jose del cabo, la paz, cabo san lucas, comunícate y dime por que área estas buscando y te ayudo en tu busqueda.",Casa,Supernova ,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,54.0,140.0,3996.0,22.892622242515298,-109.93795741821287,2015-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,528947.1733408364
163202,bodega guelatao,"<p>bodega en venta de oportunidad precio abajo de avaluo dando un enganche de  y el resto a pagar en 1 o 2 anos area de bodega de 120 m2 mas patio muy amplio alrededor en conjunto 1,600 m2, oficina para 2 escritorios, con baño completo,casita de una recamara con baño completo, cocineta, salacomedor, las bardas perimetrales de 5mts. de altura, medio baño en el exterior
</p><p>se renta mínimo por un año, se pide un mes de deposito y un mes de renta adelantada y fiador.</p>altura libre para trailers, cisterna 10,000, bodega de 120m2  paredes de block altura de 5mts techo de lamina, tiene preparacion para instalacion trifasica ",Bodega comercial,,La Paz,Baja California Sur,0.0,,0.0,2.0,119.0,,3547.0,24.141882942009488,-110.27636826038359,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1281527.673877213
71635,casa misiones,"<p>casa de 2 recamaras, sala-comedor, cocina, baño, patio, cochera, totalmente bardeada</p>",Casa,,La Paz,Baja California Sur,6.0,2.0,2.0,1.0,52.0,140.0,3646.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,505790.8502474096
