id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
225526,"hermosa casa en venta lomas del hípico, monterrey, n.l.","<p>informes al  - hermosa casa en venta lomas del hípico, monterrey, n.l. terreno de 300m y construcción 390m, espacios amplios, excelente diseño</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Chuty Rodriguez,Monterrey,Nuevo León,4.0,,2.0,,390.0,300.0,,,,2016-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,5650000.0,5276145.513399512
233531,excelente casa en venta nueva  cumbres elitte sectror villas,"excelente propiedad en venta nueva recien terminada en area exclusiva sector las villas cumbres elitte cuenta con 3 niveles, 2 terrazas con excelente vista , lavanderia techada acabados de marmol en baños, cuenta con 3 recamaras cada una con baño vestidor ,una estancia familiar, cochera doble y puertas de madera 

para mas informacion de esta y otras propiedades visita nuestro portal inmobiliario en 

monterrey www.re.mx 

tramitamos tu credito bancario para comprar esta propiedad 

venta - renta - administracion - avaluos - creditos hipotecarios",Casa,VILLA INGLESA,Monterrey,Nuevo León,0.0,3.0,2.0,,340.0,144.0,323499.0,25.7442476,-100.4040931,2016-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2890000.0,4572472.624340849
140524,casa rincón de la sierra,"<p>casa frente a av. principal con camellón muy arbolado, zona muy fresca. tina de hidromasaje en recamara principal, cocina integral, abanicos de techo, lavandería techada, 2 terrazas amplias.</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, comentarios: cuenta con todos los servicios, tiene rejas, clima.</p>",Casa,,Guadalupe,Nuevo León,11.0,4.0,,3.0,275.0,300.0,72233.0,25.724032946753308,-100.19204121083021,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3657697.868564589
254501,"v342 vendo casa sin deuda en mision la silla, guadalupe","<p>propiedad promovida por   bienes raices, www..mx, esta es la v342</p>
<p>casa con patio amplio, zona arbolada y de clima fresco.</p>
<p>cuenta con:</p>
<ul>
<li>1 cochera,</li>
<li>2 recamaras,</li>
<li>2 pisos,</li>
<li>1 y medio ba&ntilde;o,</li>
<li>2 closets,</li>
<li>protectores,</li>
<li>puertas mosquiteras,</li>
<li>sala comedor,</li>
<li>rec&aacute;maras con alfombra,</li>
<li>lavander&iacute;a techada &nbsp;y con boiler,</li>
<li>pasillo con puerta met&aacute;lica.</li>
</ul>
<p>ubicada en guadalupe con salida a ave. &nbsp;mexico-israel cavazos, eloy cavazos, pablo livas, carretera a reynosa san roque.</p>
<p>&nbsp;</p>",Casa,V342 Cerrada de Lirios 200,Guadalupe,Nuevo León,6.0,2.0,1.0,1.0,70.0,112.0,72250.0,25.633602300000003,-100.19177506667,2013-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,772639.0234240751
290006,casa en venta col anahuac,"amplios espacios, patio con terraza techada, cochera para 3 autos, cuarto de juegos, excelente ubicación, cocina con antecomedor",Casa,Anahuac,San Nicolás de los Garza,Nuevo León,10.0,3.0,0.0,2.0,424.0,366.0,71061.0,25.724079,-100.26671469999997,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,5754643.0779594015
86782," hermosa casa en zona residencial muy apreciada, por su tranquilidad, ","hermosa casa en zona residencial muy apreciada, por su tranquilidad, su mantenimiento su ubicación, cerca de ave. principalcerca de ave. principales, bancos autoservicios, colegios, parques, iglesias y lugares recreativos. 

tiene cochera doble techada, recibidor, sala comedor, cocina con cocina integral, lavandería techada dentro de la casa, baño completo área social, recámara con baño vestidor en planta baja, en el segundo piso área para televisión tres recamaras las tres con closet una con baño y las otras dos comparten baño un bonito jardín con área social y tiene dos cuartos independientes de la casa con sus baños completos y closet para rentar a ejecutivos con una renta de  pesos casa uno con entrada independiente de la casa. se quedan 7 abanicos de techo 2 minisplit 2 aires lavados, estufa y campana, boiler, todas las ventanas con sus protectores y su reja en la entrada.",Casa,contry la silla,Monterrey,Nuevo León,20.0,6.0,2.0,,302.0,252.0,69113.0,,,2015-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,4037681.228656266
221355,ultimo departamento de 96m2,"departamento nuevo para entrega en enero 2017 
-2 recamaras/2 baños. recamara principal con vestidor 
-cocina, sala/comedor 
-terraza 
vista al sur (a la sierra madre) 

semiterminados 
-piso de porcelanato 
-muros y plafones en pintura blanca 
-puerta principal 
-iluminacion y contactos 

no inlcuye: 
-cocina 
-closets 
-climas 
-canceles 

el complejo incorpora en sus instalaciones amenidades de lujo que atienden a tus necesidades y comodidad : 

- salónes de catering 
- alberca 
- lap pool 
- chapoteadero 
-asoleadero 
- área de juegos infantiles 
- asadores 
- áreas verdes 
- lounge bar 
- terrazas 
- kids club* 
- gimnasio externo* 
*acceso preferencial",Apartamento,Boulevard Diaz Ordaz,Monterrey,Nuevo León,0.0,2.0,2.0,2.0,96.0,96.0,68968.0,25.6722287,-100.3745513,2016-12-31 00:00:00,1.0,1.0,1.0,1.0,1.0,2954804.0,1138548.9257345793
173916,"departamento en venta en los arcangeles torre i, san pedro","<p>hermoso departamento totalmente equipado, cuenta con 3 cajones de estacionamiento, 1 bodega, medio baño para visitas, cocina integral con refrigerador, horno y estufa, sala, comedor, cuarto para tv, lavandería con lavadora y secadora, cuarto de servicio con baño, 3 recámaras con baño y walking closet cada una. amenidades; area común de 4,157 m2, gimnasio, vestidores, baños con sauna, alberca, chapoteadero, área de asoleamiento, área para eventos de usos múltiples y área de juegos.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, vigilancia: si, </p>",Apartamento,Ave. Lazaro Cardenas,San Pedro Garza García,Nuevo León,2.0,3.0,,4.0,240.0,240.0,70573.0,,,2016-05-25 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,3165126.8462235257
173813,"departamento en venta, monterrey, nuevo león","hermoso garden house en la exclusiva torre aqua. la torre cuenta con solo 2 garden house muy amplios de 2 pisos  vigilancia las 24 hrs  alberca  bussiness center  gym  salon de eventos  lobby  area de tv    distribución:    planta baja:  recibidor  1/2 baño de visitas  sala-comedor con ventanales y vista a la alberca  cocina muy equipada y de lujo  cuarto de servicio con baño completo  lavandería    planta alta:  3 recámaras con baño vestidor, estancia, closet de blancos.    equipado con cocina integral, climatizado",Apartamento,,Monterrey,Nuevo León,4.0,3.0,2.0,4.0,340.0,,69178.0,25.6509792,100.4025978,2016-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,4572472.624340849
205123,casa en venta en cumbres 2o sector,casa nueva con excelente ubicación totalmente equipada.  con amplios espacios y acabados de lujo. tel. (81) . ,Casa,Los Conquistadores esquina Paris,Monterrey,Nuevo León,0.0,3.0,,4.0,415.0,400.0,323493.0,,,2014-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,5100000.0,5627981.957928842
34062,departamento en venta en torres cumbres,"<p>bonito departamento con excelente ubicación acceso rápido a av. leones y gonzalitos cuenta con centros comerciales y tiendas en la misma zona. el departamento cuenta con caseta de vigilancia y portón de acceso con control remoto total mente amueblado con sala , comedor , accesorios de baño , ropería en ambas habitaciones , 2 minisplit uno en cada recamara, boiler de paso, una cocina integral con estufa , el departamento se encuentra listo para habitar , cuenta también con dos cajones de estacionamiento excelente oportunidad 
</p><p></p>",Apartamento,Zapopan 283-B dep C-12,Monterrey,Nuevo León,11.0,2.0,2.0,2.0,105.0,91.0,68779.0,25.7153305,-100.37312500000002,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1265000.0,1265210.0457651385
130909,excelente propiedad en carretera nacional en fracc. privado,"propiedad con muy buen mantenimiento en fracc. privado las callejas con vigilancia 24/7 

planta baja 
cochera para dos autos, solo techado para uno 
sala comedor con minisplit de 1 1/2 ton. 
cocina totalmente equipada, incluye estufa, campana, y refrigerador 
lavanderia techada con baño completo 
1/2 baño para visitas 
patio y pasillo lateral 

planta alta 
recamara principal con closet vestidor, baño completo, y minisplit de 1 ton. 
2 recamaras secundarias cada una con closet de pared y minisplit de 1 ton. 
baño completo que comparten las 2 recamaras 

la casa ya cuenta con protectores y persianas enrollables en todas las ventanas 
ademas ya esta pagado todo el año de mantenimiento, asi como el seguro contra todo tambien por todo el año. 

c",Casa,los Hostales 103,Monterrey,Nuevo León,5.0,3.0,2.0,3.0,144.0,130.0,69265.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1975000.0,1814074.8992308946
250620,bodega en venta en cond. com. colon 1a sec. ,"???excelente oportunidad de inversion!!!!!! bodega de 2 plantas por la central de autobuses en avenidas de gran afluencia vehicular  


bodega de dos plantas.cuenta con area de estacionamiento de 30 autos para todo el condominio. 
planta baja con 1 bano completo, acceso al frente puerta con ventanal de vidrio y cortina de acero y con acceso de carga por la parte trasera.
planta alta acceso independiente por el frente,cuenta con dos banos completos y areas de dormitorios .
 
",Bodega comercial,,Monterrey,Nuevo León,0.0,,0.0,3.0,160.0,85.0,68666.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2039250.2237296663
153963,casa en venta en camino real,"casa grande con recamara  planta baja y baño, pisos cerámicos, cocineta de azulejo, terraza y balcón, patio mitad techado en lavanderia, cochera techada pasillo lateral, boiler, estancia, recibidor ,sala comedor, area te tv. ubicado cerca del zoológico de la pastora, con sálidas rápidas a ave. pablo livas y ave eloy cavazos.",Casa,V195 Privado 1,Guadalupe,Nuevo León,10.0,4.0,1.0,2.0,170.0,126.0,72063.0,25.66640080943409,-100.2272629737854,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2179984.8015413987
22329,casa bosques del vergel,<p>excelente casa en venta en bosques del vergel</p>,Casa,,Monterrey,Nuevo León,12.0,4.0,2.0,4.0,350.0,325.0,69250.0,25.56738249888113,-100.23439094424248,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4713207.202152582
217000,"casa en venta, fraccionamiento los franciscanos en santiago pro2868","hermosa casa en privada, cuenta con cochera doble techada, sala en desnivel, comedor, cocina integral, medio baño, lavandería techada, dos recamaras en planta baja cada una con su baño vestidor, amplio jardín. planta alta: amplia recamara principal con baño vestidor y dos terrazas que pudieran usarse para hacer una cuarta recamara.",Casa,,Santiago,Nuevo León,10.0,3.0,2.0,3.0,310.0,,,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4150268.890905652
58731,gn-1817,"<p>hermosa residencia en construccion con amplio jardin y vista panoramica y consta de planta baja.- cochera doble techada,recibidor medio baño,sala en doble altura comedor, cocina lavanderia techada,cuarto de servicio con baño,y patio amplio posterior. planta alta.- estancia familiar,recamara principal con baño vestidor y 2 recamaras mas comparten un baño. ventaneria de aluminio acuarela vidrios tintex, piso ceramico rectificado,4 minisplits, buenos acabados,buena ubicacion buena distribucion y vista panoramica, tramitamos tu credito bancario,infonavit o cofinavit</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, comentarios: estrene residencia en venta satelite acueducto.</p>",Casa,MONTECARLO,Monterrey,Nuevo León,0.0,3.0,,3.0,260.0,217.0,,25.617585100000003,-100.2831872,2016-12-14 00:00:00,1.0,0.0,0.0,1.0,0.0,3750000.0,3446596.0018469905
199382,departamento en venta en iturbide,"departamento en venta en monterrey, zona san nicolas de los garza, ubicado en col. tabachines.
el departamento se encuentra en segundo piso, con una construcción de 60m2.
cuenta con sala/comedor, 1 baño, 3 recamaras, cocina integral.
zona de muy alta plusvalia, cerca de centros comerciales como plaza sendero, outlets, plaza fiesta anahuac.
el precio es directamente negociable con propietario, se aceptan todo tipo de creditos, incluyendo infonavit.",Apartamento,Col. Tabachines,San Nicolás de los Garza,Nuevo León,,3.0,,1.0,60.0,,70953.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,631904.4456123428
28015,casa en venta en la col. fresnos norte ,"<p>casa muy económica, con excelentes vialidades, en planta baja cuenta con los espacios para sala-comedor, cocina y un baño completo, en planta alta cuenta 2 recamaras con estancia. patio muy amplio y espacio al frente tambien muy amplio.</p>",Casa,,Apodaca,Nuevo León,22.0,2.0,0.0,1.0,63.0,92.0,321287.0,,,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,674124.8189558624
203880,casa en venta en cumbres 3er sector,"2 niveles, 3 recamaras, las principal con baño vestidor, 2.5 baños, estancia, sala con chimenea, amplio comedor, cocina equipada con antecomedor, cuarto de servicio, lavanderia, jardin, cochera doble con porton electrico.

excelente casa frente a parque, en zona tranquila a 2 cuadras de paseo de los leones.<br /><br />",Casa,CASA EN VENTA EN CUMBRES 3er SECTOR,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,280.0,178.0,,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,3728065.157470455
214487,"hermosa casa frente a parque, en privada con casa club. ","hermosa casa en rotonda frente a parque con casa club, recamara principal doble altura con mezzanine, sala de tv, gran area de juegos, area de oficina, cochera para 3 carros, automatizada, bodega triple, aire central, block hebel, ventanas doble vidrio eurovent, plafones, techo de madera en sala. cocina integral, terraza con vista, amplisimo jardin con (alberca o) jacuzzi exterior de 4x2 en jardin de 160 metros cuadrados vista a las montanas, techos altos de 3.40 metros y techo de madera en sala principal, grandes ventanales, iluminación natural, equipada, cocina integral, aire central en planta baja y minisplits en planta alta. 3 amplias recamaras con baño vestidor cada una, y rec. con tina de hidromasaje.",Casa,Bosques de Valle Alto,Monterrey,Nuevo León,0.0,3.0,3.0,3.0,430.0,350.0,130509.0,,,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5350000.0,5839083.82464644
208765,"cerro de la silla, guadalupe","ubicación: sierra m. oriental 1007, cerro de la silla (u.c.), 67190 guadalupe, n.l. https://goo.gl/maps/xjyskm1u4g22 

planta baja: 
porche techado 
sala 
comedor 
medio baño 
cocina 
lavandería techada 
oficina 
baño 
patio techado a doble altura 

planta alta: 
3 habitaciones 
baño 

accesorios: 
protectores en ventanas, puerta principal de forja, closets en habitaciones 
*actualmente el patio es usado como gimnasio para impartir clases de spinning. excelente oportunidad de negocio. 

importantes vías de acceso como pablo livas y maestro israel cavazos.",Casa,Sierra M. Oriental 1007 ,Guadalupe,Nuevo León,20.0,3.0,2.0,2.0,188.0,220.0,72107.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,2433307.041602517
118067,casa en carretera nacional villa de santiago centro,"hermosa casa en villa de santiago a solo media cuadra de la iglesia. 
consta de 2 recamaras y estancia con opción a 3 recamaras y sotano. 
cochera par 2 autos con portón eléctrico, alberca, cuarto de servicio con baño completo, terraza panorámica, excelente ubicación.",Casa,Villa de Santiago Centro,Santiago,Nuevo León,10.0,3.0,0.0,,283.0,,72483.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,3770285.530813975
31323,casa en venta en paseo del prado,"id:45791,",Casa,,Juárez,Nuevo León,,3.0,1.0,1.0,136.0,90.0,72381.0,25.621715959845748,-100.2227783203125,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,1701487.2369815088
224500,casa en venta en monterrey,"excelente casa en una de las zonas de mayor plusvalía de monterrey, casa amueblada de 3 niveles en cerradas de cumbres sector contemporáneo. en el primer nivel tiene cocina completamente equipada con cubierta de granito, medio baño , cochera para dos autos  y patio, en el segundo nivel 3 recamaras , la principal con baño vestidor, las otras dos comparten  baño, estancia , en el tercer nivel  tiene lavandería techada, baño completo y dos terrazas. como equipamiento tiene  4 minisplit frio calor, portones eléctricos, lavadora  y secadora, refrigerador, comedor con 6 sillas, sala de piel de 3 piezas, cortinas blackout en recamaras,2 pantallas de 60  y 32 pulgadas, home teatro, mesas de centro ,decoración diversa. esta privada tiene vigilancia 24/7 y se encuentra cerca de centros comerciales de prestigio como liverpool, plaza cumbres, sams , costco, heb además de los colegios de prestigio de monterrey como prepa tec, tec  , uvm, colegio kilimanjaro, san patricio, la salle entre otros.",Casa,Sector Contemporaneo,Monterrey,Nuevo León,,3.0,2.0,4.0,220.0,133.0,,25.7546341,-100.4120505,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2883657.690600061
226736,casa en venta col. iturbide  ,"casa en venta de 3 plantas con cochera para 1 auto, 5 recámaras 3 baños completos y 4 medios baños. 

primera planta: cochera,sala comedor, cocina integral grande, 
tres recámaras, dos baños completos, roperías de lujo, 
acabados de primera, lavandería techada y pasillo. 
tres mini split de una tonelada y un mini split de dos 
toneladas. 

segunda planta: dos recámaras, sala comedor, cocineta 
un baño completo, dos medios baños, dos mini split de una 
tonelada, un mini split de dos toneladas, amplia terraza 
techada a tercer nivel, con capacidad para 100 personas. 

en la terraza techada de la tercer planta son dos medios baños, un horno 
con ladrillo refractario, un asador con cajón fúnebre, 
barras, fregadero, pileta de agua, base para cazo para efectuar 
guisos, techado en lámina galvateja e impermeabilizado 
con impermeabilizante celular de 25 años 
*todos los ventanales son de aluminio 
con vidrio de policarbonato de alta resistencia. 
cuenta con área libre de una capacidad para 120 personas. 

*todo tiene vitro piso, terrazas vitro piso de uso semi rudo, patio pasillo, 
las descargas pluviales van y desembocan a la calle no tienen caída libre. 

se cuentan con 22 jardineras distribuidas en las terrazas, lo que 
refleja un clima de cordialidad como si estuviera en una 
quinta campestre. 
página www..mx",Casa,San Nicolás de los Garza,San Nicolás de los Garza,Nuevo León,20.0,5.0,1.0,3.0,350.0,160.0,70953.0,,,2015-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,4713207.202152582
281354,v253 vendo casa 3 recamaras en mitras poniente guadalcazar,"bajo de precio!!! 

casa de menos de 10 años, en fraccionamiento privado y con seguridad. 

cuenta con: 

3 recámaras 
principal con baño 
baño compartido para 2 recámaras 
cochera para 1 auto techada 
reja al frente 
cocina de material 
ubicado cercano a ave. lincoln, escuelas supermercados, colegios, salida a saltillo, laredo, leones. libramiento rápido a san nicolas y escobedo. 

la casa esta en una privada, la caseta de vigilancia no deja entrar si no vienen con el dueño, por lo que se requiere cita para concer la propiedad.",Casa,Cañon San Antonio 604,García,Nuevo León,5.0,3.0,1.0,2.0,120.0,91.0,70018.0,25.775714926655546,-100.42651222109528,2016-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,705000.0,1476311.912482737
115487,casa en venta en la colonia pedregal de lindavista,"<p>bonita casa 2 plantas, sala, comedor, cocina, 1/2 baño y patio, 2 recamaras con roperías baño compartido y un clima de ventana en recamara principal, con protección en toda la casa y enrejado en cochera............</p>",Casa,,Guadalupe,Nuevo León,0.0,2.0,1.0,1.0,65.0,90.0,322719.0,,,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,702271.734518209
173362,casa en venta en rincon de guadalupe,"excelente ubicacion, rapido acceso a las avenidas mexico, eloy cavazos y pablo livas. escuelas primaria y secundaria de calidad con alta demanda en la zona a una cuadra, parque cerca, barrio familiar. magnifica vista desde la terraza.

propiedad actualmente acondicionada para ser utilizada como maquiladora de ropa, puede ser remodelada la segunda planta para una estancia y 3 recamaras, cuenta con un amplia terraza en el tercer nivel.

primer planta. 
cuenta con un area de estancia, 2 recamaras, bano y area de lavanderia.

segunda planta.
area abierta acondicionada para mesas de trabajo y maquinas de coser industriales, bano.

tercer piso.
es un amplia terraza que cuenta con asador y area techada.



",Casa,,Guadalupe,Nuevo León,0.0,2.0,0.0,2.0,330.0,105.0,72256.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,4431738.046529117
157622,excelente casa en venta - colonia hacienda anahuac,"<p>en excelente ubicación, privada con 13 casas, con reja eléctrica de acceso, parque con cancha de basquetball y jardín con bancas, cochera para 2 autos techada, pasillo lateral, recibidor, medio baño de visitas, sala comedor con minisplit y abanico de techo, cocina integral con barra desayunador; en planta alta: estancia familiar con minisplit y abanico de techo, recamara principal con amplio vestidor y baño completo, minisplit y abanico de techo, recamaras secundarias con baño completo y roperías de pared, minisplits y abanicos de techo. 
</p><p>lavandería interior y cuarto de servicio con baño completo.</p>",Casa,UXMAL,San Nicolás de los Garza,Nuevo León,3.0,3.0,,4.0,200.0,120.0,70963.0,25.75410928911673,-100.30957929855505,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2602188.534976596
89467,"arboleadas de santa rosa, fraccionamiento privado con acceso controlado","recien remodelada y de oportunidad, casa de 2 recamaras, sala y comedor, cocina, 2 plantas, frente a parque. incluye protectores",Casa,ENCINO 808,Apodaca,Nuevo León,10.0,2.0,1.0,1.0,66.0,90.0,321232.0,25.798803600000006,-100.2251718,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,716345.1922993822
7496,casa en venta col anahuac leopoldo lugones,"<p>casa en venta con amplio terreno en la colonia anahuac, mas informacion en  id de nextel  el terreno es de 650 metros ideal para construir una muy buena casa. </p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, comentarios: escelente ubicacion.</p>",Casa,Leopoldo Lugones,San Nicolás de los Garza,Nuevo León,51.0,3.0,,3.0,390.0,,71061.0,25.73582615154113,-100.31152926385404,2016-04-25 00:00:00,1.0,0.0,1.0,1.0,0.0,6800000.0,5276145.513399512
214632,oportunidad casa completamente equipada ubicada en escobedo,"oportunidad casa completamente equipada, lista para habitarse, muy cerca de centros comerciales, salas de cine, restaurantes, home depot, colegios; tiene cochera para 2 autos con portón eléctrico, amplia sala comedor, cocina equipada con estufa y campana, tiene baño completo en planta baja, lavandería techada, pasillo de servicio; en segundo piso: 2 recamaras con baño completo, roperías, estancia familiar con amplio closet de blancos, salita de cine equipada; en tercer piso, una recamara con baño completo y ropería de pared, salida a una terraza con asador y hermosas vistas de la ciudad. (las 3 recamaras tienen mini split). toda la planta baja tiene piso de porcelanato, huellas de madera de encino en escalera de segundo piso.",Casa,Cerrada de Anahuac,Gral. Escobedo,Nuevo León,10.0,3.0,2.0,4.0,290.0,123.0,70196.0,,,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,3868799.7352821874
83764,"vendo bonita casa en rincon de anahuac(san nicolas de los garza), negociable!","<ul>
<li>unico due&ntilde;o</li>
<li>excelente ubicacion a 5 min de la uanl y de plaza fiesta anahuac</li>
<li>excelente estado(cocina, boiler, espacio para oficina o estudio, amplio pasillo y patio)</li>
<li>mini split en las recamaras, sala y estudio</li>
<li>bajas tarifas de servicios</li>
<li>alimentacion 220v</li>
<li>plusvalia</li>
<li>colonia segura</li>
<li>parques y canchas deportivas</li>
<li>tiendas de autoservicio en la colonia</li>
<li> pesos</li>
</ul>",Casa,"RINCON DEL VALLE 133, COL RINCON DE ANAHUAC",San Nicolás de los Garza,Nuevo León,18.0,3.0,2.0,1.0,108.0,136.0,70967.0,,,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,1.0,1650000.0,1307430.419108658
219180,"venta de casa, zona guadalupe, col. pedregal de linda vista","hermosa casa frente a parque cerca de la ave. san pedro en la col. pedregal de linda vista. 
remodelada en el 2005 se amplio la cocina como también las recamaras 
1era. planta: 
cochera techada para 2 autos 
sala y comedor 
1/2 baño 
cocina integral con estufa 
lavanderia techada 
2da planta: 
2 recamaras amplias la 1era con baño completo 
pasillo que distribuye a las recamaras con baño completo 
preparación para hacer una 3era recamara",Casa,Nottingham 428  ,Guadalupe,Nuevo León,10.0,2.0,2.0,2.0,140.0,90.0,322719.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1757781.0681062017
6975,quinta en venta en ejido mamulique,"<p>preciosa quinta campestre, muy bien acondicionada, cocina, servicios de luz y agua, porche, bodega, 2 albercas, asador, canchas, pared para proyector, pozo de agua, ideal para rentarse para fiestas. pm. id 2946</p>",Villa,,Salinas Victoria,Nuevo León,5.0,,,1.0,375.0,,69577.0,,,2016-07-15 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,5065043.646681912
258313,casa san miguel,"<p>calle hda san miguel
</p><p>
</p><p>zona: monterrey - guadalupe
</p><p>
</p><p>
</p><p>es una casa que fue adaptada para un spa, cuenta con climas, baños, espejos y tiene mucha clientela.
</p><p>
</p><p>terreno:90 m2	const:177 m2	recamaras:3	baños:2.5</p>",Casa,SAN MIGUEL 424 GUADALUPE NUEVO LEON,Guadalupe,Nuevo León,12.0,4.0,,4.0,177.0,90.0,71891.0,25.721981,-100.193007,2016-12-08 00:00:00,1.0,0.0,0.0,1.0,0.0,1030000.0,2278499.0060096118
299832,"departamento en torre iris, ubicado en la zona de valle poniente","torre iris es un proyecto que consta de 2 torres de departamentos y una zona comercial con una superficie de casi 4,000 mt2. las amenidades (alberca, gimnasio, área de asadores) gozan de una excelente vista panorámica de todo el valle. los departamentos se desplantan desde el nivel 3 y son en total 65 departamentos (la torre es de 6 pisos), cuentan con elevadores, cámaras de seguridad, estacionamiento, extensas áreas verdes, vigilancia las 24 horas. 
departamento en venta tipo 2: consta de 132 mt2 con 2 recámaras con baño vestidor, sala comedor, cocina, lavandería, cuarto de servicio, terraza. se entrega en obra blanca y únicamente incluye piso cerámico. tiempo de entrega diciembre de 2016.",Apartamento,Cordillera Residencial ,San Pedro Garza García,Nuevo León,,2.0,2.0,2.0,132.0,,70462.0,,,2016-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3443739.0,1645193.4058568159
191613,casa venta de 1 piso,"casa de un piso, sala, comedor, cocina, lavandería, cuarto de servicio, estancia familiar, 2 recámaras, 2 baños, jardín, cochera para dos carros",Casa,Charles Dickens,Monterrey,Nuevo León,10.0,2.0,2.0,2.0,242.0,403.0,68903.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3193273.7617858723
177987,casa en venta vistancias,"3 recamaras 
recamara principal con baño vestidor 
sala comedor 
estancia 
cocina integral 
cochera 2 autos 
varios muros exteriores con acabados en porcelanato. muy amplio jardín trasero diseñado con parte de piso y césped, con palmas de gran tamaño, al frente también. en planta alta cuentan con dos climas trane de 2 y 3 toneldas que enfrían toda la propiedad. en la recamara principal está un closet-vestidor 
residencia contemporánea con cocina royal kitchen con cubierta y barra de granito, con todos sus muros forrados, incluye parrilla, campana, tarja, moderna alacena, muchos detalles de iluminación. porcelanato en planta baja, escaleras cochera y pasillos de patio trasero. muro interior con porcelanto español de hermoso diseño, varios muros exteriores con acabados en porcelanato. muy amplio jardín trasero diseñado con parte de piso y césped, con palmas de gran tamaño, al frente también. en planta alta cuentan con dos climas trane de 2 y 3 toneldas que enfrían toda la propiedad. en la recamara principal está un closet-vestidor. hay cortinas en diferentes áreas.",Casa,ziacuaro,Monterrey,Nuevo León,5.0,3.0,2.0,4.0,260.0,,69226.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,1.0,3920000.0,3446596.0018469905
248424,casa en venta santa lucia cadereyta,"excelente casa en venta,a 2.cuadras del libramiento,equipada cocina integral sin estufa,puertas mosquiteras, protectores en ventanas, barda alta con puas, closet en cada recamara, principal con baño y las otras 2 comparten baño en pasillo.",Casa,Maria Peña  907,Cadereyta Jiménez,Nuevo León,5.0,3.0,2.0,2.0,90.0,120.0,72690.0,25.5743904,-100.0261686,2015-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1054108.1790475398
