id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
229210,hermosa residencia en valle poniente,"ofrezco hermosa residencia en olinca en venta 
4 recámaras 
4 1/2baños 
3 plantas 
390 metros cuadrados de construcción 
210 metros cuadrados terreno 
casa estilo contemporáneo, totalmente equipada, cocina integral, sonido estereofónico, circuito cerrado y jardín. caseta de vigilancia, amplia recamara principal con terraza y vista espectacular, dobles alturas y amplios espacios",Casa,Del Rio,San Pedro Garza García,Nuevo León,7.0,4.0,2.0,4.0,390.0,210.0,70462.0,25.6541039,-100.4315464,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,9800000.0,5241729.122597062
256029,"bonita casa en venta en apodaca, col. jardines de monterrey","casa recién remodelada en venta en apodaca, col. jardines de monterrey. en muy buena ubicación, a 5 minutos del metro sendero, las plazas outlet y sendero norte, a unas cuadras de carr. a laredo. recién renovada, con acabados nuevos, piso cerámico en toda la casa. 1 planta, 2 recámaras, 1 baño, 50 m2 de construcción, 90 m2 de terreno. aceptamos crédito infonavit, trámites gratis. aprovecha la oportunidad. ¡llama ya! tel  o al cel , correo electrónico ",Casa,"Jardines del Olivo, Jardines de Monterrey, Apodaca",Apodaca,Nuevo León,5.0,2.0,2.0,1.0,50.0,90.0,321321.0,25.8091508,-100.25980609999999,2014-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,507876.6256755637
214235,departamento en venta en san pedro,"<p>departamento con 2 recamaras, amplia terraza amplia terraza con impresionante vista panoramica.
</p><p>ameidadades.- parque interno, alberca semi-olimpica, area de fiestas infantiles, area de juegos infantiles, businness center,sala de cine, sun-deck, pool bar. salon louge, gimnacio, spa, pergolas, asadores, porteccion medica, salon polivalente,servicio de concierge, suite de huespedes y green de golf,en espectacular desarrollo que integra la comodidad del diseño interior con dimensiones acogedoras en las áreas de descanso, entretenimiento y convivencia, con terrazas panorámicas hacia la ciudad cuidando tanto la privacidad e intimidad.
</p><p>
</p><p></p>",Apartamento,,San Pedro Garza García,Nuevo León,0.0,3.0,2.0,2.0,193.0,,70420.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,2498879.2934984295
131093,casa res. en venta col. cumbres renacimiento,"<p>casa tipo europeo en fraccionamiento privado de 2 niveles, planta baja consta de piso de porcelanato en recibidor, cocina y escaleras, duela europea en sala comedor, cocina integral de madera con estufa, lavandería techada, minisplit en sala-comedor, y medio baño...en planta alta cuenta con área de t.v., y candil de doble altura, recamara principal con doble altura de 2 aguas, minisplit, closet y baño completo, 2 recamara con minisplit comparten baño completo. exterior jardín con sistema de riego y cochera techada. vigilancia 24 hrs. area de palapa con asadores, alberca, gimnasio y canchas.(sprcv-9033)</p>",Casa,,Monterrey,Nuevo León,7.0,3.0,2.0,2.0,190.0,178.0,68708.0,,,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2457110.0067608864
75111,"miguel alemán, san nicolas. adjudicación de banco.","excelente ubicación a pocos pasos de una escuela y a 5 min. de plaza la fe 

la casa esta desarrollada en 2 niveles que constan de: 
primer nivel- cochera techada, pasillo de servicio con acceso al patio, sala-comedor, cocina, 2 habitaciones con baño completo, amplio patio con un árbol de limón, cuarto de lavandería techado, un medio baño y escaleras de acceso a la 2 planta. 
segundo nivel: cuenta con 2 habitaciones, 1 baño completo y una terraza amplia. 

casa habitación de oportunidad, puede comprarse de contado o usando tu crédito de infonavit, te apoyamos con el tramite, el precio es negociable.",Casa,miguel aleman,San Nicolás de los Garza,Nuevo León,20.0,4.0,1.0,4.0,247.0,200.0,71141.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,3250726.4547741967
120974,venta de casa residencial,"<p>casa en excelentes condiciones, cuenta con sala comedor, cocina equipada con granito y ante comedor, también con 3 recamaras cada una con baño y vestidor, cuarto de t.v. acabados de lujo, cantera, piso de porcelana to, patio con fuente , cochera doble techada y muy buena ubicación. tiene minisplits en toda la casa.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,PEDREGAL DE SAN JERONIMO,Monterrey,Nuevo León,,3.0,,4.0,380.0,205.0,68962.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,4100000.0,5102498.166805252
133684,casa en venta en la colonia jardines de andalucía 4to sector,"<p>casa en fraccionamiento privado con vigilancia, sala, comedor, cocina integral equipada con estufa, baño de visitas, lavandería techada ubicada en el patio, cochera doble con reja, segunda planta: estancia, recamara principal con baño, vestidor, recamaras secundarias comparten baño, equipamiento minisplit en recamara principal, abanicos de techo en estancia, boiler de paso...</p>",Casa,,Guadalupe,Nuevo León,,3.0,2.0,2.0,149.0,108.0,72223.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1089000.0,1886263.0880144704
59325,casa en venta jardines de andalucía ......estrene,"preciosa casa ubicada en fraccionamiento privado, cochera para dos autos, planta baja: sala comedor amplios individuales, sala cuenta con abanico de techo , comedor minisplit (fc) y abanico de techo, hermosa cocina integral en madera con tarja doble, estufa con horno y campana cromadas detalle de lampara en foco, 1/2 baño, lavanderìa individual totalmente cerrada y techada, patio trasero y àrea para bóiler en pasillo. 
planta alta: 3 recàmaras principal con baño complet y vestidor cuenta con minisplit (f/c) y abanico de techo, 2 recàmaras secundarias con minisplit (f/c), abanico de techo y closets completos, gran estancia familiar con abanico de techo, las recàmaras secundarias y estancia comparten baño completo 
protectores en ventanas, pasillo y puerta trasera, portòn corredizo, picos protectores en portòn y barda trasera, detalle de teja en techo frontal. esta preciosa casa se ubica frente a un gran parque ,y cerca de escuelas pùblicas, colegios privados, tiendas de autoservicio y centros comerciales",Casa,s/c,Guadalupe,Nuevo León,4.0,2.0,2.0,2.0,108.0,108.0,72223.0,,,2014-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1315416.1692680544
152880,"casa en venta col. jardines de anahuac, san nicolas de los garza n. l.","<p>amplia y cómoda casa ubicada en esquina y construida en 1 planta ideal para negocio o casa habitación con terreno excedenteconsta de: sala, comedor, cocina equipada, 3 recamaras y una área mas para posible recamara o estudio, muy amplio pasillo el cual se usa como cochera para 3 carros, patio muy grande, 2 baños completos, excelente ubicación a 1 cuadra de av. diego diaz de berlanga, muy cerca de parque, escuelas, gimnasios, y centros comerciales importantes. 							</p>",Casa,CALLE 4,San Nicolás de los Garza,Nuevo León,20.0,3.0,3.0,2.0,204.0,348.0,324752.0,,,2016-09-02 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,2652033.344869419
58178,"casa en venta campestre mederos, zona sur","casa para remodelar, o demoler, en esquina con 2 frentes, 3 niveles, amplio 2 jardínes, cochera doble, alberca, 
informes ",Casa,Campestre mederos,Monterrey,Nuevo León,20.0,4.0,2.0,4.0,400.0,,69199.0,25.5914327,-100.2442959,2016-10-03 00:00:00,1.0,0.0,1.0,1.0,1.0,5500000.0,5380960.078388871
282783,casa residencial en venta col. el roble,"<p>casa de 2 niveles con excelente ubicación a 3 minutos de u.a.n.l. y plaza fiesta anahuac, en planta baja consta de sala-comedor, cocina, medio baño de visitas, cuarto que puede ser utilizado como recámara, estudio, etc. lavandería techada. planta alta 3 recámaras, comparten baño. tiene escalera exterior e interior, cochera para 1 auto con reja. vrcv-9648</p>",Casa,,San Nicolás de los Garza,Nuevo León,42.0,3.0,1.0,1.0,133.0,140.0,71062.0,,,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1663493.5587475763
242474,departamento en venta idea para oficinas,"departamento ubicado en zona sur, ideal para oficinas (planta baja) 128 mts2",Apartamento,EUGENIO GARZA SADA 6401 SUR,Monterrey,Nuevo León,20.0,3.0,1.0,1.0,128.0,132.0,69129.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1593878.080851672
267504,"casa en los amarantos, apodaca, n.l.","atención inversionistas, casa en nuevo leon. 
casa de una planta, con cochera para un carro, sala comedor, cocina y patio. 
planta alta: dos recamaras, un baño completo.",Casa,Ave. los Amarantos 231,Apodaca,Nuevo León,4.0,2.0,1.0,1.0,69.0,107.0,71450.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,772415.4416800003
152911,venta quinta carr. nacional las jaras ,"quinta a cinco minutos de la cantera eventos, y de fracc los cristales 
casa , palapa, alberca , cerca en todo el perimetro y gran jardin.",Quinta Vacacional,SAN CRISTOBAL 100 LAS JARAS MONTEREY,Monterrey,Nuevo León,5.0,1.0,,1.0,200.0,,69325.0,,,2016-12-29 00:00:00,0.0,0.0,1.0,0.0,0.0,4900000.0,2596340.9625526955
86596,casa res. en venta col. nuevo mundo,"<p>bonita casa en excelente ubicación en esquina, cerca de ave. ruiz cortinez y ave. las américas, cuenta con cochera para 1 auto, cocina integral en madera solida, sala comedor, lavandería, ademas cuenta con un departamento en planta baja para rentar o negocio, con espacio para recamara con baño completo y preparación para estufa, en planta alta consta de tiene 3 recamaras comparten baño, área para estudio o t.v. tiene ademas 2 terrazas para área social o ampliar la 2da planta.</p>",Casa,,San Nicolás de los Garza,Nuevo León,,4.0,1.0,3.0,250.0,229.0,71266.0,,,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,3292495.7415117393
268577,casa en venta en col. roma sur,"<p>bonita casa de un nivel recién remodelada ideal para oficinas o casa habitación ubicada cerca de avenida garza sada. consta de recibidor, sala, comedor, cocina (no integral), lavandería, 4 recamaras, dos baños completos. amplio patio en la parte de atrás y patio lateral. cochera para cuatro autos. bm id: 4465</p>",Casa,,Monterrey,Nuevo León,21.0,4.0,,2.0,250.0,350.0,68977.0,25.6461662,-100.2985775,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3292495.7415117393
214147,casa en venta en colonia misión de santa catarina nuevo león ,"hermosa casa en sector privado con vigilancia 24/7 

primer piso 
cochera doble abierta 
sala 
comedor 
cocina 
lavandería a doble altura 
baño de visitas 

segundo piso 
recámara principal con baño y closet 
recamaras secundarias comparten baño completo 

equipamiento 
abanicos de techo 
alarma 

el fraccionamiento cuenta con cancha de fútbol",Casa,Misión de Santa Catarina ,Santa Catarina,Nuevo León,5.0,3.0,2.0,2.0,107.0,105.0,325325.0,25.6967605,-100.45019309999998,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1301493.0736888736
68181,excelentee casa en sector privado frente a parque,"<p>planta baja
</p><p>cochera techada para 2 carros
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>lavandería
</p><p>medio baño
</p><p>ampliación que se puede utilizar como una recamara pequeña o cuarto de juego- tiene baño completo. 
</p><p>
</p><p>planta alta
</p><p>recamara principal -con amplia terraza, baño-vestidor, minisplit y abanico de techo
</p><p>recamara secundaria con minisplit y abanico
</p><p>recamara secundaria
</p><p>baño completo que comparten las recamaras secundarias
</p><p>distribuidor con closet de blancos 
</p><p>
</p><p>la privada cuenta con caseta y vigilancia 24 hrs. los accesos son controlados mediante tarjetas magneticas, la casa se encuentra frente a parque central equipado con juegos y excelente mantenimiento. sector muy tranquilo y agradable .
</p><p>
</p><p>equipo
</p><p>cocina integral con estufa y campana
</p><p>2 minisplits
</p><p>4 abanicos 
</p><p>boiler de paso
</p><p>
</p><p>libre de gravamen</p>",Casa,Borelli,Monterrey,Nuevo León,10.0,3.0,2.0,3.0,176.0,119.0,,,,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1560000.0,2262186.6686523543
128540,hermosa propiedad ubicada en zona de gran plusvalía al sur de la ciudad.,"hermosa propiedad localizada en una de las zonas de mayor plusvalia dentro de la zona sur. ubicada en fracc. privado con vigilancia las 24 hrs. cuenta con parque y areas verdes. la casa es de 3 recamaras cada una con su baño, la principal con vestidor y las secundarias con closet de pared, sala, comedor, cocina con family, terraza y un amplio patio, en la planta baja cuenta con un cuarto para oficina o gimnasio. la casa se entrega con canceles, roperias, cocina equipada con electrodomesticos incluidos, asi como clima fan coil en p.b y minisplits en cada una de las recamaras y estancia. llave en mano.",Casa,Real de la Sierra,Monterrey,Nuevo León,0.0,3.0,0.0,3.0,380.0,368.0,69319.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,5102498.166805252
123574,misión de fundadores ," oportunidad, muy buena casa , aproveche crédito infonavit ",Casa,,Apodaca,Nuevo León,10.0,2.0,0.0,1.0,90.0,90.0,,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1064800.4488427986
97168,"ideal para negocio casa sobre av. del renacimiento, real de palmas","ideal para negocio, ubicada sobre la av. del renacimiento en real de palmas sec. conde de palmas, casa de 2 pisos, 2 habitaciones, 1 baño completo, sala, comedor y cocina, patio y pasillo de servicio amplios, cochera doble.",Casa,Del Renacimiento 365,Gral. Zuazua,Nuevo León,10.0,2.0,2.0,1.0,60.0,90.0,69869.0,25.898426500000006,-100.17366070000004,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,647107.5814673725
150197,oficina pre-venta proyecto simón bolivar ,"<p>oficina en pre-venta excelente ubicación en plaza simón bolivar con acceso a centros comerciales, tiendas, cines, áreas de entretenimiento, super mercados, restaurantes, entre otros servicios.
</p><p>
</p><p>características:
</p><p>* 123.88 m2 interior
</p><p>* $34,000 por m2 
</p><p>
</p><p>amenidades:
</p><p>
</p><p>* nivel 6
</p><p>* entrega en obra gris
</p><p>* muros divisores de la propiedad
</p><p>* servicios a pie de la oficina
</p><p>* 5 cajones de estacionamiento 
</p><p>* 50 cajones de estacionamiento de visita
</p><p>
</p><p>* fecha de entrega: marzo 2017
</p><p>
</p><p>
</p><p>***precios más i.v.a***
</p><p>
</p><p>***cambio de precio sin previo aviso***
</p><p></p>",Oficina comercial,Avenida Simón Bolivar,Monterrey,Nuevo León,0.0,,,,123.0,,68798.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,4211920.0,1524262.6029557677
271904,casa en venta col. villa los pinos   ,"venta - casa sola residencial 

 mn 

casa habitación en el sur de la ciudad, con 2 terrazas, 3 recámaras, 1.5 baños, sala - comedor, estancia, espacio para oficina o estudio, lavandería techada, clima de 5 toneladas para área social, un clima más de 3 toneladas para recámaras, cocina integral, 5 abanicos de techo, protectores en toda la casa y boiler. página www..mx",Casa,Col. Villa Los Pinos,Monterrey,Nuevo León,10.0,3.0,1.0,1.0,296.0,160.0,69041.0,,,2015-05-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,3932958.1381540596
280993,"preciosa casa equipada 2 rec, exhacienda el rosario ","<p>preciosa casa de 2 recamaras, equipada, en ex-hacienda el rosario.</p>
<p>cl&oacute;sets, 2.5 ba&ntilde;os, lavander&iacute;a cerrada, cocina integral con estufa y campana, persianas, protecciones, l&aacute;mparas...con&oacute;zcala y enam&oacute;rese de ella!!!</p>
<p>baja de precio a solo </p>",Casa,"HACIENDA DE LA FE 747, EX-HACIENDA EL ROSARIO, JUAREZ, N.L.",Juárez,Nuevo León,8.0,2.0,1.0,2.0,100.0,100.0,72447.0,25.634366095734357,-100.17031147857357,2013-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,1204031.4046346075
197414,casa en venta col. lomas del vergel  ,"hermosa casa en la col. lomas del vergel, cuenta con 3 recamaras, 41/2 baños, en privada con caseta de vigilancia las 24hrs, parques,palapa social, entrega inmediata, totalmente nueva, acabados de porcelanato y ceramicos...lv..id..994...www..mx",Casa,LOMAS DEL VERGEL,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,224.0,132.0,69271.0,,,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2330000.0,2930495.2564530363
73537,casa en la colonia primavera,"<p>excelente casa en la colonia primavera, frente a parque con grandes áreas verdes; 2 niveles; 4 recámaras; cochera con portón eléctrico; muy amplio patio; 3 baños completos; sala doble altura; comedor; recibidor; cocina integral; área social; lavandería; magnífica ubicación, muy cerca de la avenida revolución; www.raices.mx</p>",Casa,Punta del Este,Monterrey,Nuevo León,,4.0,2.0,3.0,280.0,220.0,69086.0,25.6506505839786,-100.27588807046413,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3710188.608887166
297238,hermosa casa lista para estrenar en fraccionamiento privado carretera nacional ,"hermosa casa lista para estrenar en fraccionamiento privado con acceso a importante club deportivo. 
la casa cuenta con hermosos acabados se encuentra equipada con: cocina, ventanas eurovent, placas grandes de mármol en áreas sociales, duela en recamaras, granito en placas de lavabos, canceles y barandales en cristal templado. 
planta baja: sala con doble altura, comedor, amplia cocina con family, baño de visitas, jardin y terraza con asador, lavandería, cochera para tres autos. 
planta alta: tres amplias recamaras cada una con su baño y vestidor, estancia familiar. 
excelente ubicación a menos de 5 minutos de importantes plazas comerciales, escuelas y hospital.",Casa,"Carretera Nacional, El Refugio",Monterrey,Nuevo León,0.0,3.0,3.0,3.0,360.0,340.0,69223.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,4824036.255221635
137218,casa en excelentes condiciones  fracc.terranova residencial,"primera planta 

cochera para un auto 

sala 

comedor 

cocina 

baño de visitas 

patio 

pasillo lateral 

segunda planta 

2 recamaras 

baño compartido 

minisplit 2 toneladas 

equipamiento 

reja 

protectores 

ropería",Casa,Benito Juarez,Juárez,Nuevo León,5.0,2.0,2.0,1.0,180.0,94.0,72293.0,25.6567218,-100.1381167,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,2317879.0509690777
243200,bodega en venta en guadalupe ,"bodega en guadalupe 274 mts de terreno (8.33 mts de frente por 33 mts de fondo)144 mts de construcción 
portón estacionamiento y portón en bodega 
2 baños 
1; precio negociable",Bodega comercial,ciudad guadalupe centro ,Guadalupe,Nuevo León,5.0,,0.0,2.0,144.0,274.0,71848.0,,,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1859000.0,1816647.610118566
70990,"bonita casa frente a parque en apodaca, col. san ignacio se entrega con piso cerámico","<p>bonita casa frente a parque en venta, excelente ubicaci&oacute;n cerca de miguel alem&aacute;n. centros comerciales y transporte cerca, muy bonito vecindario, casa en privada. reci&eacute;n renovada, se entrega con piso cer&aacute;mico en toda la casa y excelentes acabados. 1 planta, 2 rec&aacute;maras, 1 ba&ntilde;o, 55 m2 de construcci&oacute;n, 90 m2 de terreno. aceptamos y tramitamos cr&eacute;dito infonavit &nbsp;sin costo para ti. &nbsp;&iexcl;no pierdas la oportunidad! ll&aacute;manos al , cel , o escr&iacute;benos a </p>",Casa,"Calle San Ignacio, Col. San Ignacio, Apodaca",Apodaca,Nuevo León,5.0,2.0,2.0,1.0,55.0,90.0,71762.0,25.736410731998987,-100.18586982327885,2014-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,577492.103571468
213866,,"casa de 1 planta en mitras centro a media cuadra de parque y una cuadra de paseo de los leones
192.65 m2 de terreno y 210 m2 de construcción
sala comedor cocina (le cabe antecomedor) pequeña estancia familiar y 2 recamaras amplias
patio amplio con lavandería  y cuarto de servicio
jardín al frente y cochera para 1 automóvil",Casa,,Monterrey,Nuevo León,,,0.0,,210.0,192.0,,,,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2735571.918344504
220917,cumbres elite premier ,"estrene casa, excelente distribucion, ubicada en fraccionamiento privado. 
3 plantas 
pb:cochera doble, recibidor, medio baño,sala,comedor,cocina,lavanderia y jardin. 
pa: 3 recamaras cada una con baño completo ,la recamara ppal con walking closet,estancia. 
3erpiso: cuarto de juegos con baño completo o 4ta recamara cuarto de servicio con baño completo, terraza con hermosa vista a cerro de las mitras.",Casa,MONTERREY NUEVO LEON,Monterrey,Nuevo León,0.0,4.0,2.0,4.0,270.0,145.0,323499.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3570957.6530953567
49281,casa en venta privadas de santa catarina sec elite,"casa en excelente estado poco uso, sala, comedor, cocina tiene cocineta; 3 recamaras con closet,  jardin pequeño al frente, con patio y lavanderia escuelas y universidades cercanas facil acceso. privada con caseta de viglancia. <br /><br />",Casa,,Santa Catarina,Nuevo León,0.0,3.0,1.0,1.0,99.0,90.0,70850.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,620000.0,1190108.3090554266
78966,casa en venta en mitras centro calle jordan,"casa en excelente ubicación cuenta con sala comedor y cocina, cochera para 2 carros",Casa,Jordan # 2210,Monterrey,Nuevo León,5.0,3.0,2.0,2.0,92.0,190.0,68798.0,25.6978529,-100.33837060000002,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1092646.6400011603
196802,casa en venta en lomas del valle,"id:30842, estrene casa ya con cocina equipada con elctrodomesticos, climas y closets!

planta baja: cochera doble techada, amplio recibidor, baño visitas, sala-comedor, bar, cocina con isla y cubierta de cuarzo, lavandería, cuarto de servicio con baño completo, cochera para dos carros con bodega, pasillo lateral, jardín trasero

planta alta: family, recamara principal con balcón, baño completo y walk in closet, recamara 1 con baño completo y walk in closet, recamara 2 con balcón, baño completo y walk in closet, sink y closet de blancos

azotea: salón polivalente súper amplio (que puede ser 4ta. recámara), con preparación para bar, baño completo, bodega, doble terraza una con asador, y la otra frontal.

acabados: fachada ventilada marca fundermax acabado madera(austria),  cantera galarza en fachada, follaje falso en muro de acceso principal, puerta principal de acero con jaladera de acero inoxidable, porcelanato 80x80 en áreas generales, duela laminada en recamaras, mármol en lavanetas de baños, barandales de escalera y exteriores, ventanas duo vent en aluminio cuprum con película aislante, puertas con chapa de madera nogal, canceles de baños con cristal templado, accesorios de baño incluidos, jardín de rollo, cocina alemana con sistema de cajones cierre lento y con cubierta de cuarzo, closets importados marca california closets, con posibilidad de agregar módulos, preparación para minisplits. 

aspectos constructivos: losa de azotea con poliestireno, altura de 3 mts entre losas, goterón metálico, impermeabilización base membrana 3.5 mm en terrazas y azotea, posibilidad de elevador domestico en hueco de escaleras",Casa,,San Pedro Garza García,Nuevo León,,3.0,2.0,4.0,406.0,230.0,70540.0,25.642759578685798,-100.37707775831223,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,11000000.0,5464498.651863956
87623,bonita casa con diversas opciones para dejarla de acuerdo a tu gusto ,"significativa propiedad entre dos parques, con un sinfín de probabilidades para dejarla de acuerdo a tu gusto. el área social está constituida por recibidor, sala, comedor, patio central interior y terraza; construida a doble altura a fin de hacerla más luminosa, corra más cantidad de aire y ofrecer mayor sensación de amplitud. cocina y un tapanco sobre la misma, actualmente se utiliza como lugar de lectura. las recamaras están a la izquierda de la propiedad, la principal con salida al patio, baño completo y closet. las dos recamaras restantes cuantas con closet de pared y comparten baño. cochera techada para dos coches con portón eléctrico. además la propiedad cuenta con 3 departamentos de 75 m2 cada uno, los 3 son de 1 recamara y 1 baño. toda la construcción esta hecha con doble muro. información adicional. la renta de cada departamento esta en  sin amueblar.",Casa,Las Torres,Monterrey,Nuevo León,0.0,3.0,0.0,2.0,286.0,300.0,68417.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3793727.182362251
272163,  casa de una planta en muy buena ubicación.,"amplio recibidor, sala-comedor con mini-split de 3 tons., cocina con sus gabinetes y amplia despensa, recámara principal con su baño y mini-split frio-calor,recámara # 2 con clima-ventana, recámara # 3 con mini-split frio-calor. 
pisos de granzón gris en muy buenas condiciones. 
amplio jardín. 
la casa se encuentra libre de gravámen. 
previa cita",Casa,COL. CHEPEVERA,Monterrey,Nuevo León,20.0,3.0,2.0,2.0,262.0,388.0,68346.0,,,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3459572.8884619097
294369,venta de local comercial en guadalupe,"local en excelente ubicación cerca de blvd. miguel de la madrid, acceso vías rapidas, cuenta con construcción y domo.",Local Comercial,,Guadalupe,Nuevo León,20.0,,,1.0,150.0,,71851.0,,,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1900186.1835936513
18789,depto en vta. en valle,"<p>edificio de solo 4 pisos y penthouse con estacionamiento. excelente ubicación, con salida rápida a avenidas importantes.
</p><p>pisos de mármol y madera a escoger, ventanas duo-vent, sistema de aire acondicionado central seccionado.
</p><p>sala, comedor, cocina de fina madera,con cubierta de granito, equipada, a escoger, lavandería con 1/2 baño de servicio, 2 recamaras con baño y closet, medio baño para visitas. con amplias áreas sociales y áreas comunes exclusivas, business center, casa club, cuarto de juegos, lobby con área de recepción, terrazas con tv, cocina para eventos, seguridad las 24 horas, circuito cerrado, personal de mantenimiento. estacionamiento para visitas, elevador panorámico, sistema integral con ipad, chutes para basura, acceso controlado de visitas. 
</p><p>se entregan en septiembre del 2016</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: central, vigilancia: si, comentarios: la forma de pago puede ser: 50 % de anticipo y el resto en 18 mensualidades..</p>",Apartamento,FRESNOS,San Pedro Garza García,Nuevo León,,2.0,,2.0,165.0,,70582.0,,,2016-07-04 00:00:00,0.0,0.0,1.0,0.0,0.0,5217400.0,2109032.6172813647
289563,"casa en juárez n.l. , semiequipada","bonita casa de 2 niveles ,3 rec, 3 baños; 1 planta cochera techada , sala ,comedor con espejo, cocina integral, baño completo, lavandería cerrada, boiler de paso .  2 planta ;  amplia recámara principal con baño vestidor con closet, 2recamaras más con closet, compartiendo baño completo, barandal en escalera.",Casa,Federico González #420,Juárez,Nuevo León,5.0,3.0,1.0,3.0,166.0,90.0,72362.0,25.7332323,-100.31204259999998,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,2122955.7128605456
180660,"casa la rioja $ . monterrey, n.l.","<p>casa nueva, estilo contemporaneo, 2 plantas, frente a parque.
</p><p>planta baja: recibidor, area social, sala comedor, baño de visitas, cocina equipada, alacena lavanderia y cuarto de servicio con baño completo, jardin muy amplio, cochera para 2 autos techados y dos sin techar.
</p><p>planta alta: estancia de t.v. 3 recamaras cada una con baño vestidor, zinc.
</p><p>hermosa vista, fraccionamiento privado, acceso restringido, vigilancia las 24 horas.</p>",Casa,ARNEDO,Monterrey,Nuevo León,5.0,3.0,,4.0,325.0,347.0,,25.5776816,-100.2437309,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,4336727.909950305
195076,"casa valles de guadalupe, gpe. n.l.","<p>casa2 pisos, 2 recamaras, 1 ba&ntilde;o, sala, comedor, cocina, excelente ubicaci&oacute;n, acepto y tramito credito infonavit $400 mil pesos negociable.</p>",Casa,"Valle de Guadalupe, Guadalupe, N.L.",Guadalupe,Nuevo León,5.0,2.0,2.0,1.0,90.0,115.0,72109.0,25.6634069,-100.2699724,2012-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,1064800.4488427986
163488,departamento en venta en satelite miradores al sur de monterrey,"departamento en venta en satelite miradores, al sur de monterrey. cuenta con 2 recamaras con roperias, 3 baños, 105mts. de const, cocina integral con estufa, clima central en área de sala comedor, 2 minisplit, mueble empotrado en sala y 2 espacios de estacionamiento. excelente oportunidad!!",Apartamento,,Monterrey,Nuevo León,0.0,2.0,2.0,3.0,105.0,,,,,2013-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1273646.8825305118
