id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
131434,casa en venta en solares en zapopan,"residencia nueva en condominio sole con acceso controlado y seguridad 24/7, cuenta con casa club, areas verdes privadas, juegosinfantiles, alberca climatizada y gimnasio, 4 recamaras, 3.5 baños, sala-comedor, cocina integral, estar de tv, cuarto de servicio con baño completo, excelentes acabados, duela laminada en las recamaras, carpinteria de tambor de madera solida estufada con chapa de fresno americano, ubicacion privilegiada en la zona real frente al tec de monterrey.",Casa,,Zapopan,Jalisco,0.0,4.0,2.0,4.0,204.0,160.0,,,,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3325000.0,2800365.7786198524
12170,preciosa y acogedora casa en 18 de marzo,"casa recién remodelada en calle principal del fraccionamiento 18 de marzo, a media cuadra de la iglesia y jardín, consta de 3 recamaras, sala comedor, cocina equipada, 1 baño, patio de servicio y patio trasero, cochera 1 auto y jardín al frente. excelente ubicación, ave. colon, lópez de legaspi, tren liguero, clínica 34 del imss, prepa 5 udg. 
gran oportunidad",Casa,palma sola,Guadalajara,Jalisco,10.0,3.0,1.0,1.0,130.0,145.0,47661.0,20.636527296722182,-103.37338436208496,2016-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1732611.3611257002
160672,residencial casa grande ,"<p>casa en condominio con acceso control, bien ubicada muy cerca del periferico cercana a centros comerciales escuelas y parques.&nbsp;</p>",Casa,Talavera L -3328,Zapopan,Jalisco,17.0,3.0,2.0,2.0,98.0,85.0,47908.0,20.74795657283869,-103.39434049842531,2013-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1270879.7211282288
212168,hermosa casa recien remodelada cerca preparatoria #2 ,"propiedad recien remodelada en una sola planta, 3 recamaras, patio interior, baño, sala, comedor, cocina con barra desayunadora, patio trasero con jardin, 3 cuartitos para lavadero",Casa,SAN BALTAZAR,Guadalajara,Jalisco,20.0,3.0,0.0,1.0,142.0,125.0,47372.0,,,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1905760.7261247518
250065,"casa hermosa, amplia y con excelente ubicación ","hermosa casa y bastante amplia cuenta con 2 plantas cochera para 4 autos con portón 
en la planta baja tiene espacio para sala, comedor, cocina integral, cocineta, estudio, start de t.v. 1/2 baño,jardín amplio, terraza 
y en la planta alta cuenta con 3 recamaras, la recamara principal con baño y vestidor, todas las recamaras con baño, todas las recamaras con closets, 3 baños completos, patio, patio de servicio, cuarto de lavado 
medidas terreno 10 x 30 300 mts 2 aprox. construccion 250 mts aprox",Casa, ANGULO 2832,Guadalajara,Jalisco,5.0,3.0,,3.0,250.0,300.0,308261.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3464105.0111162174
192322,jardín real / casa en coto,"<p>!!! estupenda&nbsp; residencia !!!. en hermoso coto 11 , casa en esquina en bella vialidad interior.&nbsp;2 plantas, sala y comedor en desnivel con chimenea, elegante cocina integral equipada con mesa desayunadora y cubierta de granito importado. cuarto de servicio con lavander&iacute;a y ba&ntilde;o completo. buen jard&iacute;n interior y exterior con plantas hornamentales y palmeras. hermosa puerta principal con amplio distribuidor y escalera. ba&ntilde;o de visitas, cochera 2 autos cubierta. 3 ampl&iacute;simas rec&aacute;maras con ba&ntilde;o c/u, vestidor la principal y amplio closet las secundarias.&nbsp;espacioso estar de tv. todos los acabados de lujo, pisos rectificados, canteras, mezcladoras de monomando, canceles de ba&ntilde;o en cristal templado, losas de m&aacute;rmol, residencial carpinter&iacute;a en finas maderas y lacas. el coto cuenta con doble sal&oacute;n de eventos, enormes &aacute;reas verdes y juegos infantiles. vigilancia las 24 horas. muy cerca del tec........con&nbsp; cita.</p>",Casa,"Coto No. 11, Casa # 177, Fraccionamiento Jardín Real, Zapopan, Jalisco.",Zapopan,Jalisco,4.0,3.0,2.0,4.0,295.0,320.0,47963.0,20.73555710013501,-103.43849767609863,2013-02-21 00:00:00,0.0,1.0,0.0,1.0,1.0,3600000.0,4113415.1298626615
289797,fraccionamiento casa fuerte. coto el vigia,"elegante casa, detalles que distinguen! 
dentro del coto el vigia. 
uno de los mejores cotos del fraccionamiento. 
viva seguro, comodo y feliz.",Casa,casa fuerte,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,3.0,210.0,250.0,49037.0,20.5314083,-103.48658469999998,2016-12-16 00:00:00,0.0,1.0,0.0,1.0,1.0,2850000.0,2886940.4611193785
25271,"a 20 minutos de gdl, casa de campo de revista por el balneario las tortugas ","casa de tipo rustico, donde cada detalle es del mejor gusto. 
la casa se vende totalmente amueblada y decorada así como se ve en las fotografías. 

la planta baja cuenta con sala, estancia, comedor, cocina integral con barra, 2 baños, terraza de 45 m² con equipales, sillas rusticas, chimeneas de barro en servicio... en la prolongación de la terraza se encuentra la área de asador con hielera. 
área de servicio cubierta con lavadora y secadora. 

la planta alta cuenta con otra habitación independiente de aproximadamente 65 m² con cama, sala, tv, equipales, sillones, baño y una amplia terraza, también con equipales para gozar de una encantadora vista hacia el bosque de la primavera. 

el jardín cuenta con otra terrazita con equipales. 

se puede aceptar casa o auto a cuenta.",Casa,Ejido Emiliano Zapata - Circuito Limon n°7 - km 3 Carretera a Tala,El Arenal,Jalisco,5.0,4.0,,3.0,202.0,,48314.0,20.717311120560073,-103.62418163381346,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2771507.5511200107
238511,terreno / lote en venta en zapopan,"terreno en venta en valle imperial, zapopan, jalisco. terreno en coto 2, imperio romano, 138 m2, 9 metros de frente por 15.37 de fondo, frente a una amplia área verde jardinada con gran numero de pinos. área de juegos. seguridad",Terreno,Imperio Romano,Zapopan,Jalisco,,,0.0,,138.0,,,,,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,671743.0,1848044.271125068
134940,,"terreno 600 mt2 .  4 recamaras con baño y vestidor, 3 de ellas. mas 1 alchoba,  300 mt2 de jardin con riego de aspercion, con pozo propio del coto . dos recamaras en planta baja  terraza al jardin,cocina muy amplia  terreno para casa club y areas verdes .   .escuelas cercas ( prepa tec milenium , y  campus de instituto tepeyac, con preescolar , primaria secundaria y preparatoria) sin salir a l trafico  a dos minutos del coto,  bonito diseño , a un costado clb de golf santa anita trato directo",Casa en condominio,Blvd Bosques de Santa Anita  28 A14,Tlajomulco de Zúñiga,Jalisco,2.0,5.0,,4.0,380.0,,49052.0,20.560740490444182,-103.46851408481598,2012-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3960000.0,5339889.798605945
276432,casa colonia la esperanza (federacha),"casa en la colonia la ferecha o tambien conocida la esperanza 

tiene 3 recamaras 
1 baño 
cocina 
patio de servicio 
cochera 
una planta 

5 x 20 m de superficie 

les puedo recibir crédito únicamente de pensiones del estado 

muy bien ubicada muy cerca de belisario dominguez y la calzada independencia y de la calle de legalidad 

quedo a sus ordenes 

atte 
sra alejandra 
 / ",Casa,SANTA MARTHA,Guadalajara,Jalisco,10.0,3.0,1.0,1.0,70.0,100.0,47352.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,615000.0,866864.5361304416
123731,venta casa hacienda del oro 4 recámaras  ,"preciosa casa estilo mexicano, ubicada dentro del exclusivo fraccionamiento hacienda de oro, distribuida en dos niveles, cuenta con: cochera para 4 autos, sala, comedor, cava, cocina con barra desayunadora, cuarto de servicio con baño, 3 recámaras cada una con baño, estudio, patio de servicio (escaleras de servicio independientes, terraza, 200 mts de jardín (área de donación), dentro del fraccionamiento hay áreas verdes, barda perimetral, vigilancia, circuito cerrado, acceso controlado.",Casa,Hacienda del Oro,Tlajomulco de Zúñiga,Jalisco,5.0,4.0,2.0,3.0,265.0,366.0,49066.0,20.57690538548911,-103.43349606534424,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3080000.0,3680541.717365032
82553,"tonala,fracc.haciendas de la reyna,cerca de av.juarez y periferico","rento casa habitacion de una sola planta,se modifico y lo que era la cochera se cerro y puede servir como local comercial,sala,comedor,cocina con petril de material y tarja,2 recamaras,un baño completo y area de lavado,,, 
se muestra previa cita,",Casa,HACIENDA DE SAN EDGAR,Tonalá,Jalisco,1.0,2.0,0.0,1.0,50.0,60.0,48556.0,20.64503733142201,-103.23251028141476,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,578282.261132022
110995,torre titanium zona de andares,"piso 14 
cuenta con: 
- 2 recamara + estudio ( se puede habilitar 3er recamara) 
- 3.5 baños 
- sala comedor 
- cocina importada de lujo 
- aire acondicionado 
- 3 cajones de estacionamiento 
- área de servicio c/ baño 
- bodega 

ademas cuenta con seguridad 24 hrs, gimnasio, alberca, centro de negocios salón de eventos, área de niños, 3 elevadores y un de servicio. 

superficie departamento: 165 m2 
+ 3 cajones estacionamiento 
+ bodega",Apartamento,Ave Empresarios,Zapopan,Jalisco,4.0,2.0,3.0,3.0,165.0,,47871.0,,,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5490000.0,2237630.3423729343
269871,casa uso de suelo en venta en patria,,Casa uso de suelo,Av. Patria 45,Guadalajara,Jalisco,35.0,4.0,1.0,3.0,200.0,186.0,47665.0,20.6218238,-103.3470787,2012-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2742649.3236201685
44894,preventa departamento entorno cantabria campoo,"un desarrollo vertical en una ubicación única con una nueva visión del entorno, teniendo como vista el parque metropolitano y el bosque de la primavera. departamento campoo",Apartamento,Calzada Circunvalación Oriente,Zapopan,Jalisco,0.0,2.0,2.0,2.0,91.0,91.0,47710.0,,,2016-12-13 00:00:00,1.0,1.0,0.0,0.0,1.0,2421675.0,1169875.9248787821
49152,casa venta antares i tlaquepaque jalisco ,"bonita casa en excelente estado de conservación, remodelada recientemente, muy buen proyecto y perfectamente iluminada, en coto con acceso controlado y casa club con alberca y áreas comunes, la mejor de la zona hagala suya",Casa en condominio,Centauro ,Tlaquepaque,Jalisco,5.0,3.0,2.0,2.0,128.0,168.0,48868.0,20.5770764040319,-103.4320710953308,2016-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1595000.0,1703753.1336258582
182062,"casa en la cima de zapopan, 4 recamaras, nueva.","casa en la cima de zapopan, nueva, 4 recamaras. 

superficie: 7 x 20 
construccion: 196 mts2 aprox. 

son 3 propiedades diferentes envió las fachadas de cada una de ella, el interior varia muy poco 

 sala 
 comedor 
 cocina integral equipada 
 patio de servicio 
 jardín con muro llorón 
 área de blancos 
 baño completo abajo 
 estudio 
 3 recamaras principal con baño y vestidor 
 área de tv 
 cochera dos autos 
 aljibe, bomba",Casa,Juan Pablo II y Periferico,Zapopan,Jalisco,0.0,4.0,2.0,4.0,195.0,,47944.0,20.7394639,-103.40481290000002,2016-11-16 00:00:00,0.0,1.0,0.0,1.0,1.0,2790000.0,2670503.7548705637
158513,"casa nueva en fraccionamiento residencial la rioja, tlajomulco de zúñiga","<p>casa nueva en fraccionamiento residencial: la rioja, espacio natural. cuenta con casa club. acceso seguridad 24/. en planta baja: cochera para tres autos. piso de porcelanato 60*60.sala, comedor, cocina integral con mesa de granito gris, parrilla y campana. cuarto de servicio, estudio o cuarta recamara. baño completo. terraza y jardín. escalera acceso a planta alta con piso de madera. área de t.v. dos recamaras con closet y baño integrado, la tercera recamara principal con amplio vestidor y baño. los lavabos de cada baño de mármol. cuenta con tercer nivel, área de roof garden. la rioja es un perfecto espacio natural para vivir, rodeado de hermosos jardines, lagos, fuentes y sus camellones con andadores. 
</p><p>contacto (33)  y (33) 
</p><p>email. www..mx 
</p><p></p>",Casa,,Tlajomulco de Zúñiga,Jalisco,,3.0,3.0,4.0,208.0,238.0,49086.0,20.5707479057623,-103.46259042620659,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3280000.0,2858082.2336195363
93189,"en providencia, exclusiva plaza locales y oficinas venta","inversionistas: amplios locales y oficina en venta en edificio sobre avenida rubén darío, cerca de la minerva y en el corazón de providencia. 
ubicada en zona estratégica que divide providencia y lópez mateos. 
av. rubén darío 331, esquina con garibaldi 
edificio con excelente mantenimiento, tiene lobby con recepcionista, elevador, aire acondicionado, estacionamiento subterráneo con control remoto y terraza al aire libre. 
los locales y oficina varían: 
local 108 planta baja 92.89mts2  renta estimada $  
local 204 planta alta 69.74mts2  renta estimada $  
oficina 301 3er piso 212.96mts2  renta estimada $  
más el área de estacionamiento y el área proporcional de áreas comunes. 
cuenta con un salón amplio de usos múltiples espacios para oficinas y recepción. hay un estacionamiento público en frente. ideal para despachos, consultorios, notaria, oficinas, etc. 

* contáctanos para mayor información sobre la disponibilidad de giros, ventas y rentas 
para mas información visitanos en nuestra pagina:",Local Comercial,Av. Rubén Darío 331,Guadalajara,Jalisco,0.0,,0.0,,212.0,212.0,308261.0,20.681662600000006,-103.3852819,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3033993.0,2915798.68861922
214341,casa en venta ciudad granja,"excelente casa de 3 niveles donde la recamara principal se encuentra en el tercer nivel, la recamara es de muy buen tamaño con vestidor y baño muy amplio, sala, comedor, cocina integral, coto privado de solo 23 casas. citas ",Casa,Real Camichines No.3060,Zapopan,Jalisco,5.0,3.0,2.0,3.0,191.0,,47710.0,20.6881599,-103.45120500000002,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2625000.0,2612787.29987088
224756,"casa en venta en mirador de la cañada, zapopan","casa nueva zapopan con alberca
casa nueva en venta en zapopan jalisco 
fraccionamiento altavista residencial
coto privado construida con los mejores materiales, con estructura de acero y ladrillo rojo
excelentes terminados de buen gusto
3 recamaras con closet, vestidor en la principal, cocina integral equipada, jardín.
casa club, con alberca, 2 ½ baños, cochera dos autos, estacionamiento visitas, acceso controlado, seguridad 24hrs.
 se aceptan créditos. 
tel  / 15 6",Casa,Fracc. Altavista Residencial 110,Zapopan,Jalisco,1.0,3.0,2.0,2.0,135.0,128.0,47924.0,20.75980579214252,-103.40417861938477,2012-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,1804756.9298753052
198464,"casa en mirador del bosque, cercana a av. juan gil preciado ","casa en venta km 8.5 carretera a colotlan, mirador del bosque, casa con 3 recamaras, 1 baño, cocina, sala/comedor, patio de servicio, cochera para 1 auto. contacto: luis garcía.",Casa,Mirador del Bosque,Zapopan,Jalisco,2.0,3.0,1.0,1.0,53.0,53.0,48174.0,20.850189019946423,-103.44473936547855,2014-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,621569.6023817849
38479,penthouse en providencia - a 5 mins de andares y bosque colomos. tamaño casa.,"excelente ubicación: bosque los colomos, plaza patria y andares a 5 minutos. a 2 cuadras de av. patria y alberta. [ ver mapa de ubicación en: http://goo.gl/maps/muy9m ] 

para ver imágenes e información, puedes visitarnos en 

si no puedes accesar el enlace, también puedes ver imágenes en:/media/set/?set=a.&type=1&l=1da0a36932 

cuenta con: 

- 3 recámaras grandes 
- 3.5 baños 

- sala-comedor a doble altura 
- solo 4 años de antigüedad 

- 302 m2 de construcción 
- terraza privada de 85 m2 
- superficie exclusiva total: 412 m2 

- el condominio consiste solo de 4 vecinos 
- la cuota de mantenimiento es de tan solo $600 pesos. 

- se aceptan ofrecimientos. 

si requieres más imágenes, conocer el proyecto, o tienes dudas, por favor contáctanos al: .",Casa en condominio,"Antofagasta 2112, Colomos Providencia, Guadalajara, Jalisco",Guadalajara,Jalisco,3.0,3.0,2.0,3.0,302.0,412.0,308261.0,20.7079919,-103.3850683,2014-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,5200000.0,4214418.926112109
50218,departamentos residenciales exclusivos en varias zonas preventa,"excelentes proyectos en preventa, exlusivas torres en zonas como plaza del sol, la estancia y andares. 
proyectos con magnifica plusvalía 
opciones de 2 y 3 recamaras. 
rango de precios desde  hasta  
terminado de lujo, conceptos exlusivos, magnificas ubicaciones, cerca de avenidas principales, centros comerciales, etc. 
seguridad y accesos controlados. 
estacionamiento techado, elevadores. 
magnificas opciones, como inversión o para vivir. 
accesibles planes para apartar su departamento. 
pida informes de las opciones. 
proyectos con entregas próximas de 12 a 18 meses.",Apartamento,Concha y Perla,Zapopan,Jalisco,,2.0,2.0,2.0,88.0,108.0,47851.0,,,2014-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,1126588.583629019
72531,bodega en colonia artesanos,"magnífica bodega con excelente ubicación y construcción industrial ubicada en av. artesanos, que es una zona muy comercial y estratégica ya que comunica los puntos de comercio más importantes de esa zona, como san onofre, la glan plaza terraza oblatos y diversos mercados. 
construída en 2 niveles, cuenta con 2 bodegas con una capacidad de almacenamiento de 280 m3 y 460 m3 en cada una de ellas. tiene cochera para 2 autos, además por estar ubicado cerca de esquina puede aprovechar el espacio de la calle. 
ideal para inversionistas que quieran rentarla o para comerciantes. 
si requieren toda la esquina, se puede conseguir las fincas. 
la propiedad cuenta con un gavámen de  aprox.",Bodega comercial,"Av, Artesanos 1210 ",Guadalajara,Jalisco,5.0,,2.0,1.0,230.0,,47498.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,3175522.736117798
83515,casa nueva vallarta sur.  ubicadisima. 4 recamaras 3.5 baños,"casa nueva. 342 m2 terreno, 315 m2 construcción. excelentes acabados. 4 recamaras amplias, principal y otra con mini split, 3.5 baños, cocina granito, estudio en planta baja, 3 cocheras portón eléctrico, cuarto de servicio completo. terraza cubierta, cuarto de lavado, amplio jardín, cerca de av. lopez mateos, inglaterra y guadalupe. todos los servicios cerca. compare!!!",Casa,"Juan Pablo #375, Vallarta Sur, Guadalajara",Guadalajara,Jalisco,20.0,4.0,3.0,3.0,315.0,342.0,47426.0,20.6706387,-103.3961223,2015-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,4730000.0,4401997.404861081
136523,"departamento en venta la aurora, puerto vallarta planta baja","details 

en venta 

se encuentra enla aurira. al encanto del barrio clásico se puede acceder fácilmente a pie, mientras que los buenos enlaces de transporte permiten que el resto de puerto vallarta sea rápidamente accesible, incluyendo el puerto y las playas. 

el apartamento se encuentra alrededor de zona con tiendas, restaurantes y cafeterías, iglesias escuelas, y ofrece espacio, confort. 

la cocina está bien definida, es amplia. los dos luminosos y amplios dormitorios de esta vivienda de 70 m2, crean una acogedora atmósfera.",Apartamento,LA AURORA,Puerto Vallarta,Jalisco,10.0,2.0,2.0,1.0,60.0,60.0,50956.0,20.666134116282205,-105.25264225239256,2015-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,445000.0,722573.3986312319
183018,lomas universidad depto venta,"lomas universidad: buena ubicación cerca de plaza galerías, a 2 cuadras de av. novelistas, rodeado de vías de comunicación importantes como av. vallarta, av. inglaterra, periférico, av. juan palomar y arias, zona con escuelas, templo, tiendas de abarrotes, lineas de camión, chedraui a unas cuadras.",Apartamento,Juan Díaz Covarrubias 6014 ,Zapopan,Jalisco,20.0,2.0,1.0,1.0,47.0,47.0,47719.0,,,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,534994.9198822591
238655,casa jardín de los belenes ó girasoles elite,"casa en coto abierto, consta de dos plantas, planta baja cochera, sala -comedor, cocineta, medio baño, recámara, y patio de lavandería. 
planta alta dos recámaras y un baño",Casa,Valle de los Belenes 2339,Zapopan,Jalisco,20.0,3.0,1.0,1.0,65.0,64.0,48150.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,960000.0,794718.9673808367
167231,casa cerca de mariano otero y patria ,"casa en coto privado con vigilancia las 24 hrs. dos niveles. recién remodelada 
planta baja: sala, comedor, 1/2 baño de visitas, cocina equipada con cocina integral en 
color rojo con campana, estufa y horno de acero inoxidable, patio trasero con piso de loseta cerámica y techo pergolado, cuarto de lavar con techo de cristal de 6mm, cancel corredizo para accesar a patio trasero. 
planta alta: 2 recámaras de tamaño mediano, 
1 baño completo, recámara principal con baño completo, área de blancos, pisos de duela. equipada con: calentador solar, boiler de alta recuperación, algibe, tinaco, ventanas de aluminio blanco con película de seguridad, portón eléctrico con control, áreas verdes, terraza para eventos.",Casa en condominio,avenida paseo del bosque,Zapopan,Jalisco,5.0,3.0,2.0,2.0,120.0,,47808.0,20.627982442313357,-103.47855016668699,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1588320.2236264904
268821,"casa cerca linea 3 del tren ligero,cucei,plaza forum","casa habitación 4 recamaras,tres cuentan con closet,sala,recibidor,cocina integral,pátio de servicio",Casa,silverio garcia 554,Guadalajara,Jalisco,20.0,4.0,0.0,2.0,150.0,121.0,47403.0,20.6594553,-103.332939,2016-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2021193.6361241196
4352,casa grande en venta,"4 recamaras y alcoba principal, 3 baños, amplia estancia para sala comedor y recibidor, cocina grande, estudio, cuarto de lavado, cochera, patio y jardin casa cerca de plaza patria y seatle rodeada de parques",Casa,lomas de los altos,Zapopan,Jalisco,20.0,5.0,2.0,3.0,250.0,,48064.0,20.716035,-103.3615822,2014-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,3464105.0111162174
263472,casa en san isidro,"casa de una planta, dos recamaras con su closet, baño completo, sala, comedor, patio amplio, cochera 2 autos muy amplia, 6 mts de frente y 17 mts de fondo, excelente ubicacion a una cuadra de av. paseo de las aves, av. rio blanco, av. valdepeñas, av. industria textil, se aceptan creditos, precio a tratar informes ileana orozco cel ",Casa,jilguero,Zapopan,Jalisco,5.0,2.0,2.0,1.0,102.0,102.0,47925.0,,,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1328596.1761279127
197532,vendo casa en ciudad granja,"casa dentro de coto callejón del hípico, ubicado en av central 290, a 80 m. de av vallarta, en ciudad granja. 
coto de tan solo 46 casas. oportunidad de vivir dentro de la ciudad y cerca de avenidas y accesos rápidos. 
planta baja: cochera techada para 2 carros, recibidor, baño de visitas, cocina integral equipada, comedir, sala, bar, terraza, área de lavado, pasillo lateral. 
planta alta: 3 recámaras, 2 baños completos (uno de ellos dentro de la recámara principal), área de estar. 
la casa tiene 10 años de antigüedad y está muy bien conservada. cuenta con diversos desniveles en la planta baja, lo que le genera amplitud. 
terreno de 135 m2 (7x18) y construcción de 180 m2. 
el coto tiene una terraza común y cobra $750.- mensuales por cuota de mantenimiento. 
zonas cercanas: agencia nissan, agencia mazda, club deportivo guadalajara (chivas), educare, concentro, av. periférico, parque metropolitano, plaza galerías, costco, sams, walmart, la comer, liverpoool, etc. 
citas llamando al ",Casa en condominio,AV CENTRAL 230,Zapopan,Jalisco,10.0,3.0,2.0,2.0,180.0,135.0,47710.0,20.684023456991085,-103.44473628317257,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2730000.0,2454067.048621749
139748,"casa en venta en la colonia la calma, zapopan","vendo casa muy bien ubicada. a solo dos cuadras de av mariano otero, 3 de av la calma (continuacion de av. patria), 3 de av. copérnico y 5 minutos de periferico. 
frente a parque muy tranquilo,cerca de centros comerciales, escuelas y avenidas de mucho transito. 
actualmente esta en remodelacion y ampliación de la segunda planta y cuenta con excelente proyecto modificable a su gusto. 
cuenta con permiso de remodelacion por el h. ayuntamiento de zapopan y todos los documentos en regla y listos para escriturar. el terreno es de 494 mt2 formados con las siguientes medidas: 10 mt al frente a calle con parque enfrente 20 mt muro al fondo colinda con vecino mt del muro lateral derecho mt del muro lateral izquierdo 
citas con 24 horas de anticipación.",Casa,Allioth,Zapopan,Jalisco,1.0,5.0,3.0,4.0,360.0,,311359.0,20.633804995454945,-103.42222932435915,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,5051307.523607525
190421,casa en condominio en venta en san gilberto,"casa recién remodelada en fracc. privado. 3 recámaras, 3 baños completos, sala de tv (o recámara planta baja). sala, comedor, cocina integral, terraza, cuarto de servicio, cochera para dos autos. excelente iluminación. ubicada dentro de periférico, a corta distancia del auditorio telmex y del estadio de atletismo de zapopan. cerca de calles principales (av. laureles, parres arias y periférico).",Casa en condominio,Boulevard El Rodeo 155,Zapopan,Jalisco,11.0,3.0,2.0,3.0,144.0,138.0,48033.0,20.7346027,-103.3880209,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1320000.0,1934618.9536245938
175104,amplia casa colonia la calma,"excelente casa ampliada, muy funcional, amplisima",Casa,Osa mayor,Zapopan,Jalisco,5.0,4.0,3.0,2.0,361.0,,47825.0,20.6371309,-103.4174357,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,5065736.637357446
293,venta de casa en zapopan,"magnífica residencia, estilo minimalista, 3 recámaras, cochera para 2 autos, amplios espacios, 372 m2 terreno, 395 m2 construcción. ?visítela!",Casa,Palacio 129,Zapopan,Jalisco,7.0,3.0,3.0,4.0,395.0,372.0,,,,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,5556326.504854759
87133,preciosa casa nueva puerta del bosque p-6,"hermosa casa con excelentes acabados, en planta semisotano cuenta con: cuarto de lavado y cuarto de servicio con baño completo, patio, cuarto maquinas, escalera de servicio, pozo de absorción de agua pluviales, jardín, cochera para 6 autos. en p/b cuenta con: recibidor (doble altura), estudio, baño completo, estancia, comedor, estudio, cocina/antecomedor y terraza, en p/a cuenta con: escalera (doble altura), estar de t/v, rec. principal con vestidor, baño y balcón/terraza.la cuota de mantenimiento es de  mensual y si se paga antes del 15 de cada mes se hace un 10% de descuento. si se paga la cuota anual, se hace un descuento adicional. 

   
",Casa,PUERTA DEL BOSQUE P-6,Zapopan,Jalisco,0.0,3.0,,4.0,433.0,354.0,47804.0,,,2015-03-30 00:00:00,1.0,1.0,1.0,1.0,1.0,10200000.0,6104632.827351756
47316,casa fuerte,sobre la av. principal en la mejor zona del fraccionamiento. seminueva,Casa,casa fuerte,Tlajomulco de Zúñiga,Jalisco,4.0,3.0,2.0,2.0,220.0,232.0,49037.0,,,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3031231.5986185884
211355,mitica residencial,"casa nueva con muy buenos terminados de lujo , marmol, granito, bonita jardineria terreno en esquina",Casa,MITICA RESIDENCIAL,Zapopan,Jalisco,0.0,3.0,,3.0,315.0,291.0,47733.0,,,2016-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,5850000.0,4401997.404861081
282491,condominio,"<p>bonita  en venta en residencial moctezuma en coto de 9 s, edificada en 2 plantas y consta de lo siguiente: planta baja: sala recibidor, cocina, comedor, medio baño, patio de servicio, jardín y un área de cochera techada. planta alta: 2 recamaras con closet, 1 recamara sin closet, y un baño completo.</p>",Casa,Paseo de los Volcanes 1580-4,Zapopan,Jalisco,0.0,3.0,,1.0,69.0,68.0,47799.0,20.648707915952308,-103.43623638153076,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,852435.4223805206
8462,"casa en venta en av valdepeñas, 3 niveles!","3 niveles, 2 terrazas, 2 años de construcción, seminueva, , preciosos acabados, en coto con vigilancia",Casa,COTO CAMICHIN VALDEPEÑAS,Zapopan,Jalisco,2.0,3.0,1.0,2.0,200.0,120.0,47916.0,20.722074600000006,-103.3919446,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2742649.3236201685
117929,departamento en residencialvictoria,"72 terreno 
72 construcción 
2 recamaras 
1 baño 
1 cajón estacionamiento 
2° nivel",Apartamento,lapislazuli,Guadalajara,Jalisco,10.0,2.0,1.0,1.0,72.0,72.0,47442.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,1.0,1340000.0,895722.7636302835
