id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
76692,casa en venta en valle del ejido,exelente oportunidad  muy buena ubicacion y espacios...,Casa,MAR NEGRO ,Mazatlán,Sinaloa,4.0,2.0,1.0,1.0,60.0,198.0,93488.0,,,2012-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,577350.9835097443
256174,condo marina,"<p>preciosos condominios en la marina,ubicados a 70 metros de la playa, el desarrollo es de 40 condominios y tiene sus slips para yates disponibles, espaciosa alberca, spa, restaurante a la orilla de la laguna, gimnasio y playa artificial privada. el condominio tiene acabados de lujo, granitos, cristal templado, espaciosos closets, preciosas vistas y se entrega equipado con cocina integral con estufa, campana, refrigerador, microondas, lavavajillas, lavadora y secadora. existen opciones más económicas si se eligen otro tipo de acabados.</p>",Apartamento,,Mazatlán,Sinaloa,,2.0,,2.0,170.0,,93392.0,23.2748024,-106.45890370000001,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3852000.0,1670372.0445555984
101827,inmueble en venta en las quintas,"<p>niveles: 2, garage: 2,</p>",Apartamento,,Culiacán,Sinaloa,0.0,4.0,0.0,2.0,90.0,,91443.0,,,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,875447.6365222499
22320,oportunidad amplia vivienda con gran terreno col. independencia,"vendo vivienda con un gran terreno en la colonia independencia culiacan, sinaloa la vivienda cuenta con portico de acceso, sala, comedor, cocina, dos recamaras una con espacio para vestidor, ba#o, almacen, y amplia area de servicio techada con vitropiso, patio y un amplio terreno dando un total aproximado de 740 m2 de terreno totalmente bardeado.",Casa,cesarin_elizalde@hotmail.com,Culiacán,Sinaloa,10.0,2.0,2.0,1.0,124.0,,91610.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1213290.509936423
196001,casa en venta en mazatlán,"-- rcv1268e-28 --    excellent opportunity! beautiful residence with very large spaces, located in quiet area in great condition, with large patio and beautiful city views.
perfect to entertain family and friends.
 make an appointment to see it!!! today!!!   excelente oportunidad!!! hermosa residencia con muy amplios espacios, ubicada en zona tranquila, excelentes condiciones, patio grande y hermosas vistas de la ciudad. perfecta para recibir a su familia y amigos. 
haga una cita para verla ! hoy!!!",Casa,CERRO DEL VIGIA 1,Mazatlán,Sinaloa,0.0,4.0,,,412.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,4075018.3788564773
120199,"excelente casa en venta en la primavera barrio san fco, culiacan","excelente casa en venta con gran terreno, en la primavera barrio san fco. sur con 430 m2 de terreno con 195 m2 de construccion. cuenta con 3 recamaras, sala, comedor, cocina integral, cuarto de lavado, amplio patio. cochera para 2 autos. haga una cita para conocerla ! precio de venta: ",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,3.0,195.0,430.0,127390.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,1918785.9220660198
156078,hacienda del mar,"esta propiedad cuenta con cochera para 2 autos, sala - comedor muy amplios, cocina integral, medio baño, cuarto de servicio y patio de lavado en la planta baja. 

y en su planta alta tiene 3 recámaras, dos de ellas con baño vestidor y un baño completo fuera de las recámaras.",Casa,"Priv. Arrecife #176, Hacienda del Mar, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,3.0,2.0,3.0,205.0,112.0,93430.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1777000.0,2018151.4730701884
141478,"hermosa casa en culiacán, la campiña","mx a negociar ! 
ubicación: culiacán, sinaloa, la campiña 80060 
¡excelente oportunidad trato directo ! 
características principales: 
300m2, dos plantas, estudio, sala usos múltiples, tres recamaras, tres baños completos, cuarto de lavado independiente, cochera techada para cuatro autos, porche, amplio jardín y patio, cocina integral, sala, comedor, portón apertura remota. 
se acepta pago por medio de crédito bancario.",Casa,Abetos 2244,Culiacán,Sinaloa,10.0,3.0,,3.0,270.0,300.0,91441.0,24.80986611682255,-107.35838874088743,2015-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2664027.554597284
288455,casa en condominio en venta,"<p>this exclusive complex has only 6 condominiums. each unit with 2 bedrooms and 2 full bathrooms.it has excellent marble finishes in bathrooms, kitchen with granite countertops, porcelain floors and electronic system stove and heater.each condo has control and monitoring system of remote access, intelligent control system for air conditioning and lighting.the rooms ensure you a pleasant rest and total relaxation, thanks to the privacy of this beautiful condominium development.each area is designed to ensure the best experience in this beautiful residential complex.in la rioja you can enjoy a recreational area ideal for sharing special moments with friends.&quot;prices and availability are subject to change without previous notice&quot;</p>  
<p>&nbsp;</p>  
<p>este exclusivo conjunto cuenta con solo 6 condominios. cada unidad de 2 recamaras y 2 ba&ntilde;os completos.&nbsp;cuenta con excelentes acabados de marmol en ba&ntilde;os,cocina con cubierta de granito, pisos de porcelanato y",Casa en condominio,,Mazatlán,Sinaloa,1.0,2.0,,2.0,82.0,,,,,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1454850.0,795955.1957189151
13626,excelente casa en venta en col buenos aires,"<p>residencia de 550 m2 de terreno y 308 m2 de construccion de primera calidad, una planta, dos recamaras amplias, la principal con ba&ntilde;o-vestidor, madera fina en puertas, cocina y vestidor, finos acabados en pisos y pintura, cochera docble para 4 autos, area de reuniones familiares, dise&ntilde;o vanguardista, totalmente refirgerada, cuarto de servicio, mayores informes al cel  con ing   </p>",Casa,Loma de Efrain 350,Culiacán,Sinaloa,7.0,2.0,,2.0,308.0,,91654.0,24.7745508,-107.3957036,2014-03-21 00:00:00,0.0,1.0,0.0,1.0,1.0,2900000.0,3041616.6484131245
15406,"casa en venta en villas del rio, culiacan sinaloa","<p>casa de 2 recamaras, sala-comedor, cocina, patio de servicio, cochera descubierta
</p><p>protecciones en puertas y ventanas, 
</p><p>vitropiso, cochera para 2 autos, baños 1 1/2
</p><p>terreno de 105.63 m2	y 75.38 m2 de construccion.
</p><p>mas informacion con lic. ruben rubio
</p><p></p>",Casa,,Culiacán,Sinaloa,,2.0,2.0,,75.0,105.0,91398.0,24.80486601478661,-107.44319486722816,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,726399.3100159972
16292,venta de casa en culiacán,"exelente casa en ventacasa de 2 niveles que cuenta con cochera para 5 carros, sala-comedor, cocina integral con desayunador, patio lateral y trasero,3 recamaras cada una con baño, la principal cuenta con vestidor muy amplia, sala de juegos con medio baño, en excelentes condiciones, instalaciones para mini split, piso rectificado, con acabados de lujo",Casa,Erasmo 648,Culiacán,Sinaloa,10.0,3.0,,,300.0,300.0,,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2962124.20760979
258913,casa en venta en mazatlán,"-- rcv1333e-28 --    excellent opportunity to buy this 3 levels charming home with 3 bedrooms and with extra space to build your dream home. you can leave in a really nice and quiet neighborhood  with great spaces and excellent price.  call and make an appointment to see it today!  
&nbsp;  
&nbsp;  
&nbsp;  
excelente oportunidad de comprar encantadora casa de 3 niveles con 3 recamaras y terreno excedente para construir la casa de sus sue&ntilde;os. puede usted vivir en un fraccionamiento tranquilo con excelentes espacios y  plusval&iacute;a a un gran precio.  llame y haga una cita para verla hoy!",Casa,DEL VALLE 13716,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,96.0,96.0,,,,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,935066.9671247511
104546,casa en venta en fraccionamiento lomas del pedregal,"casa en excelentes condiciones, acabados finos en la mayor parte de los muros, porton en cochera, recamara principal muy amplia, cocina integeral en buenas condiciones. precio de oferta, avaluo $  y valor de venta $  citas al cel:  con el ing  ",Casa,del Cuarzo 716,Culiacán,Sinaloa,15.0,4.0,2.0,2.0,256.0,160.0,91289.0,24.837833,-107.3877983,2012-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2524915.783191448
