id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
149477,"en venta,  lindísima casa en c. horizontal en barrio san francisco","bonita y acogedora casa en condominio horizontal. 
consta de 3 recamaras, la principal con baño y las otras dos comparten baño, sala, comedor, con salida a una agradable terraza y jardin de aproximadamente 60m., cocina amplia, medio baño de visitas, sala de television, cuarto de servicio, area de lavado y bodega, estacionamiento para 3 autos. la casa esta impecable y muy iluminada, el condominio cuenta con salon de eventos con baños, cocineta, roof-garden y jardin comun, estacionamiento de visitas y vigilancia. easybroker id: eb-ad8695",Casa en condominio,,La Magdalena Contreras,Distrito Federal,,3.0,3.0,2.0,150.0,205.0,24499.0,19.3111776,-99.2342542,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,3272846.44606412
53459,precioso departamento en hamburgo!!,"única oportunidad en el corazón de la ciudad y en un lugar de plusvalía vip . 
departamento que cuenta con: 
3 recamaras, la principal con vestidor y closet , baño completo y tina de hidromasaje. 
la segunda y tercera recamara con baño completo. 
1 medio baño de visitas. 
estudio. 
sala comedor. 
cocina integral moderna. 
terraza. 
amenidades (gym, spa, salon de fiestas, alberca, etc.) 
contacto: li.   ",Apartamento,calle hamburgo,Cuauhtémoc,Distrito Federal,5.0,3.0,2.0,2.0,100.0,110.0,23842.0,,,2014-11-26 00:00:00,1.0,0.0,0.0,1.0,1.0,2500000.0,2464577.835070695
193470,"muy buena casa para actualizar a su gusto, bien ubicada.","p.b.: garage para 3 autos, 50 m2 de jardín; sala, comedor, cocina para equipar, medio bano. 1er piso: 3 recámaras con clóset cada una; 1 bano. azotea con cuarto de servicio y lavado. cisterna, gas estacionario, puerta automática en garage. frente 8.31 mts. fondo 20 mts.",Casa,Calle 13,Coyoacán,Distrito Federal,40.0,3.0,3.0,1.0,184.0,166.0,23708.0,19.319000000000006,-99.134,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3822469.101539649
212750,departamento de remate!!!  río sena del. cuauhtemoc,"bonito departamento de recuperación bancaria con excelente ubicación. consta de: vestíbulo estancia, comedor, cocina , patio de servicio, sala de tv, 1 baño completo, recamara principal con vestíbulo y baño, en azotea cuenta con bodega pequeña, cuarto de servicio con baño común, 2 lugares de estacionamiento. firma de cesión ante notorio público. somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos inversiones inmobiliarias con altos rendimientos.  hacemos la intermediación entre las instituciones financieras y el cliente final o inversionista, para la adquisición de derechos litigiosos, adjudicatarios y/o de crédito obteniendo grandes descuentos en la adquisición de los mismos, participando a lo largo del proceso, asesorando, representando y negociando con las instituciones.  de manera integral ofrecemos nuestro servicio de recuperación, lo que quiere decir que nos encargamos de todo el procedimiento jurídico que conlleva el adquirir este tipo de inversiones, hasta la entrega y liberación física y jurídica de las mismas. ofreciéndoles tranquilidad y certeza a nuestros clientes sin que se involucren en un procedimiento jurídico",Apartamento,"RÍO SENA 29, DEL. CUAUHTEMOC, MEXICO DF",Cuauhtémoc,Distrito Federal,10.0,2.0,1.0,1.0,125.0,161.0,23837.0,,,2014-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2868712.140567407
73242,excelente departamento recién casados calle penssylvania ,"excelente departamento en planta baja, recién remodelado, cuenta con 1 recámara amplia con closet, sala- comedor, cocina integral nueva, 1 baño completo nuevo, piso de loseta nuevo, lámparas y sistema eléctrico nuevo, ideal para recién casados o persona independiente. aceptamos y tramitamos cualquier tipo de crédito. citas 24 horas de anticipación. el costo es de  a tratar.",Apartamento,PENNSILVANIA 31,Coyoacán,Distrito Federal,20.0,1.0,0.0,1.0,52.0,52.0,23586.0,19.3477838,-99.1509714,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,1688639.9685170061
285350,departamento en venta lomas de plateros,"depto en venta en lomas de plateros. 

departamento en lomas de plateros edificio i-1 enfrente de la bodega aurrera de 63 m2 . se encuentra en un cuarto piso con una buena vista y excelente iluminacion 

el inmueble consta de 2 recámaras con closets , sala, comedor, baño, cocina. afuera del edificio hay área de ejercicio y canchas deportivas. 

precio de venta: 
se aceptan créditos infonavit, bancarios y de contado. 
informes y visitas con jorge alvarado  | |  ext. 1132",Apartamento,LOMAS DE PLATEROS,Alvaro Obregón,Distrito Federal,20.0,2.0,0.0,1.0,63.0,63.0,23272.0,19.3693679,-99.19516469999996,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1866459.0629355598
280086,terreno habitacional con 3 frentes en vallejo,"terreno habitacional con tres frentes eb vallejo poniente, superficie: 285m2 frente: 19m2 fondo: 15m2 

uso habitacional h-2 posibilidades h-5 

lugares cercanos : a 1 calle de calz. vallejo , a dos calles metrobus la raza, 3 calles de circuito interios , metro la raza,",Terreno,BENITO JUAREZ ,Gustavo A. Madero,Distrito Federal,,,0.0,,285.0,285.0,24051.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2625000.0,5455171.695746369
151158,bonito departamento en iztapalapa,"venta de bonito departamento, ubicado en el segundo piso. cuenta con sala, comedor, 1 cuarto de lavado, 1 baño , 2 recámaras, 1 lugar de estacionamiento. es un departamento de 55 metros. además de contar con todos los servicios a la mano, ya que fuera de la unidad, se encuentra un aurrera, burger king así como un hospital.",Apartamento,IZTAPALAPA,Iztapalapa,Distrito Federal,4.0,2.0,1.0,1.0,55.0,55.0,24444.0,,,2015-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1737136.0851766118
119463,prolongacion bosques de reforma bosques de las lomas - cumbres,"<p>muy buen departamento calientito e iluminado en bosques de las lomas en el condiminio cumbres reforma; el departamento tiene tres recámaras 2 de ellas con clóset y baño y la recamara principal es muy amplia y tiene baño y vestidor.
</p><p>el inmueble cuenta una estancia para sala y comedor, cuenta con un antecesor con salita de tv.
</p><p>cuenta con una cocina integral de muy buen tamaño y un cuarto de servicio con su área de lavado. 
</p><p>el edificio tiene amenidades como , gimnasio , alberca techada , salón de fiestas , squash.
</p><p>el condominio cuenta con 66 departamentos divididos en 3 torres!!!! 
</p><p>
</p><p>se pueden negociar los muebles por aparte 
</p><p>seguridad 24 horas 
</p><p></p>",Apartamento,PROLONGACION BOQUES DE REFORMA,Cuajimalpa de Morelos,Distrito Federal,20.0,3.0,3.0,3.0,300.0,300.0,23747.0,,,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,10200000.0,5697652.279044396
250559,"arquímedes-excelente departamento, ubicadísimo, muy iluminado","excelente departamento, ubicadísimo, muy iluminado. 
sala comedor, cocina integral, tres recámaras, la principal con baño, las otras dos comparten baño, medio baño de visitas. cuarto de servicio con baño integrado. 
área común: roof garden, alberca, gimnasio, salón de billar, cava de vinos, sala de juntas",Apartamento,ARQUÍMEDES ,Miguel Hidalgo,Distrito Federal,5.0,3.0,2.0,2.0,184.0,,275358.0,19.42995420942121,-99.19153078042605,2016-12-02 00:00:00,1.0,0.0,1.0,0.0,0.0,10500000.0,3822469.101539649
280903,tecali - sión bancaria,"magnifica oportunidad de sión, propiedad ubicada al sur de la ciudad en la delegación tlalpan, consta de sala, comedor, cocina, medio baño y estudio, sala de tv, 3 recamaras, la principal con baño, 2 cajones de estacionamiento y patio posterior. 

250 m2 construcción 
180 m2 terreno 
etapa - sentencia 
entrega - 16 meses 

pagos de contado, garantía de entrega. **el valor avalúo bancario de esta propiedad al día de hoy es de $3' sin embargo lo podrás adquirir con tan solo $2'  los remates bancarios son hoy en día magnificas oportunidades de sión y sin riesgos... solicita informes!!!",Casa,"TECALI, COLONIA SAN BUENAVENTURA, DELEGACION TLALPAN, MEXICO DF",Tlalpan,Distrito Federal,20.0,3.0,2.0,1.0,250.0,180.0,24934.0,19.295244600000004,-99.1457249,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2425000.0,4889383.668050971
258849,casa en venta ampliación miguel hidalgo ,"bonita casa sola, amplia con 3 cajones de estacionamiento, excelente estado de conservacion, zona tranquila, 15 minutos six flags y 20 minutos periferico, chedraui, bosque de tlalpan, a 50 metros de la carretera picacho, a un lado de heroes de padierna, escuelas, bancos",Casa,CALLE 3 MZ. 04 LOTE 24,Tlalpan,Distrito Federal,10.0,4.0,3.0,2.0,420.0,198.0,24823.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,7637496.945428616
125548,casa en venta en contadero,"-- rcv-4514n-5 --    excelente propiedad en una de las mejores calles de contadero. hermoso jard&iacute;n lleno de arboles.  
la casa es para remodelar. se vende pr&aacute;citamente como terreno y tiene 2 bungalos independientes con ba&ntilde;o cada uno.  
con&oacute;zcala!!",Casa,El Cuartel 33,Cuajimalpa de Morelos,Distrito Federal,40.0,3.0,,2.0,301.0,,23779.0,,,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,11500000.0,5713817.651264264
85647,"casa muy amplia en san juan thihuaca, azcapotzalco","amplia casa en venta, san juan tlihuaca, azcapotzalco. 

excelente ubicación: a dos calles del mercado san juan tlihuaca, a unos minutos de parque tezozómoc, cch, av. aquiles serdán, 
hospital materno infantil. 

terreno: 149 mts. 
construcción: 259 mts. 

4 recamaras 
sala tv 
3 1/2 baños (uno en obra gris). 
cocina de mapostería 
estancia sala comedor 
cuarto de servicio y planchado con baño 
jardín interior 
estacionamiento para dos autos 
cisterna y gas estacionario 
acabados de primera 

precio: $  

   asociados 
(55)  
http://-in.mx/",Casa,Del Mercado 28,Azcapotzalco,Distrito Federal,20.0,4.0,2.0,3.0,259.0,149.0,23440.0,19.4934103,-99.20259169999996,2016-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,5034872.018029787
261265,depto en venta col. escandón,"lindo departamento interior, iluminado, último piso, en la zona bonita de la col. escandón, vigilancia privada, elevador.",Apartamento,ESCANDON,Miguel Hidalgo,Distrito Federal,5.0,2.0,1.0,2.0,74.0,74.0,275323.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,2044278.1573541134
176286,hacienda del hormiguero,"magnifica residencia dentro de fraccionamiento tranquilo, propiedad totalmente remodelada, con vigilancia las 24 hrs. tiene amplia sala, comedor, cocina integral, desayunador, despensa, estudio, sala de tv, 4 recámaras (principal con amplio vestidor, muy iluminado y terraza) 3 baños completos, un 1/2 baño de visitas, parque común con gran área de juegos, patio, áreas de servicio, estacionamiento para 2 autos.",Casa,HACIENDA DEL HOMIGUERO,Coyoacán,Distrito Federal,20.0,4.0,2.0,3.0,252.0,160.0,23729.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4921714.412490708
28180,casa en venta en coyoacán,"casa estilo rústico, con 553m2 de terreno y 180m2 de construcción, en buen estado de conservación con 20 años de edad, la cual tiene 3 recámaras, la principal con baño, cuarto de servicio integrado con baño, 2 baños, en total 4 baños completos, 2 salas, comedor, cocina integral, estacionamiento para 6 autos, estudio independiente de dos pisos, 2 bodegas, zotehuela, jardín de 350m2 aproximadamente. muy cerca de calzada de tlalpan y de periférico.",Casa,Nogal 38,Coyoacán,Distrito Federal,20.0,3.0,,4.0,180.0,,23674.0,,,2014-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3757807.612660175
136858,departamento en venta barranca del muerto,"<p>si estas buscando un departamento con excelente ubicaci&oacute;n, metro, hospitales, super, restaurantes a unos pasos, esta es la mejor opci&oacute;n. entre perif&eacute;rico revoluci&oacute;n y barranca del muerto.</p>
<p>&nbsp;</p>",Apartamento,Tiburcio Sánchez de la Barquera,Benito Juárez,Distrito Federal,0.0,3.0,2.0,2.0,100.0,100.0,23578.0,19.363762725941307,-99.18987216931156,2013-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2464577.835070695
198954,depto cerca calz. de la viga y churubusco,"magnífica ubicación, excelente estado de conservación, 2° piso, dos recámaras con closet, baño completo, pequeña alcoba con opción de convertirla en tercera recámara o estudio, cocina integral, zotehuela y cajón de estacionamiento independiente. previa cita al .",Apartamento,Emilio Carranza 409 Colonia El Retoño,Iztapalapa,Distrito Federal,20.0,2.0,1.0,1.0,69.0,69.0,24262.0,19.37030811426952,-99.12535920688477,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1963451.2962547708
13282,casa en coyoacan,"<p>casa en la colonia del carmen delegación coyoacan a un 49% de su valor comercial, se encuentra a 5 cuadras de los viveveros, tiene una superficie de 170 m2 y esta construida a un nivel. cuenta con lo siguiente:
</p><p>
</p><p>* lugar para 2 automoviles
</p><p>* 4 habitaciones
</p><p>* 2 baños
</p><p>* sala
</p><p>* comedor
</p><p>* cocina
</p><p>
</p><p>se requiere de un enganche de 
</p><p>
</p><p></p>",Casa,,Coyoacán,Distrito Federal,,4.0,2.0,2.0,170.0,170.0,23587.0,19.3540842,-99.16351709999998,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3596153.8904614896
72866,preciosa casa en lindavista,"<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;>
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br />preciosa casa en bosques de lindavista. cuenta con acabados <br />de lujo, y a un excelente precio gran oportunidad. la casa tiene 3 recamaras, <br />estudio, 3 ba&ntilde;os, cocina integral totalmente equipada, jardin privado, cuarto de <br />servicio, 3 cajones de estacionamiento, salon de fiestas con asador, paseta de <br />vigilancia, porton electrico les entregamos sus controles, estacionamiento para <br />visitas, cuarto para la basura, la calle es una cerrada muy tranquila y muy <br />segura. direccion: calle vidrio plano casi esquina con av. san jose. <br />instrucciones para llegar: usted se viene todo instituto politecnico hasta topar <br />con acueducto de guadalupe (los arcos) en el primer semaforo le da usted a la <br />izquierda, en el segundo semaforo izquierda y en el tercer semaforo justo donde <br />esta la escuela justo sierra usted le da a la derecha, esa calle se llama vidrio <br />plano, la casa se encuentra a 1,500 m del <br />politecnico.</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br />
<tbody>
<br /> 
<tr>
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;>preciosa casa en bosques de lindavista. cuenta con acabados <br />de lujo, y a un excelente precio gran oportunidad. la casa tiene 3 recamaras, <br />estudio, 3 ba&ntilde;os, cocina integral totalmente equipada, jardin privado, cuarto de <br />servicio, 3 cajones de estacionamiento, salon de fiestas con asador, paseta de <br />vigilancia, porton electrico les entregamos sus controles, estacionamiento para <br />visitas, cuarto para la basura, la calle es una cerrada muy tranquila y muy <br />segura. direccion: calle vidrio plano casi esquina con av. san jose. <br />instrucciones para llegar: usted se viene todo instituto politecnico hasta topar <br />con acueducto de guadalupe (los arcos) en el primer semaforo le da usted a la <br />izquierda, en el segundo semaforo izquierda y en el tercer semaforo justo donde <br />esta la escuela justo sierra usted le da a la derecha, esa calle se llama vidrio <br />plano, la casa se encuentra a 1,500 m del <br />politecnico.</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br /><br /> 
<table id=yivbodydrftid class=yiv border=0 cellspacing=0 cellpadding=0>
<br /> 
<tbody>
<br /> 
<tr>
<br />
<td id=yivdrftmsgcontent style=font-family: arial; font-size: 10pt;><br />preciosa casa en bosques de lindavista. cuenta con acabados <br />de lujo, y a un excelente precio gran oportunidad. la casa tiene 3 recamaras, <br />estudio, 3 ba&ntilde;os, cocina integral totalmente equipada, jardin privado, cuarto de <br />servicio, 3 cajones de estacionamiento, salon de fiestas con asador, paseta de <br />vigilancia, porton electrico les entregamos sus controles, estacionamiento para <br />visitas, cuarto para la basura, la calle es una cerrada muy tranquila y muy <br />segura. direccion: calle vidrio plano casi esquina con av. san jose. <br />instrucciones para llegar: usted se viene todo instituto politecnico hasta topar <br />con acueducto de guadalupe (los arcos) en el primer semaforo le da usted a la <br />izquierda, en el segundo semaforo izquierda y en el tercer semaforo justo donde <br />esta la escuela justo sierra usted le da a la derecha, esa calle se llama vidrio <br />plano, la casa se encuentra a 1,500 m del <br />politecnico.</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>",Casa en condominio,VIDRIO PLANO A 2min DE POLITECNICO Y ACUEDUCTO E GUADALUPE,Gustavo A. Madero,Distrito Federal,0.0,3.0,3.0,3.0,148.0,120.0,50003999.0,19.48456989714127,-99.11428063782046,2013-01-26 00:00:00,0.0,1.0,0.0,1.0,1.0,2199000.0,3240515.701624383
21694,venta precioso departamento napoles,"condominio de 154 metros, remodelado, con un estacionamiento, 2 recamaras, 2 baños y cuarto de servicio integrado con baño. a 50 metros de insurgentes sur y del wtc 
disponible a partir de marzo 2016... venta $ 4.3mill",Apartamento,altadena 62,Benito Juárez,Distrito Federal,10.0,2.0,1.0,3.0,154.0,154.0,23569.0,19.395976,-99.17383089999998,2016-03-31 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,3337507.934943594
283588,terreno a 3 min. central de abastos. $1',"privada pachicalco no. 26 
lote 35-c, manzana 9 
colonia barrio san ignacio 
iztapalapa, mexico, d.f. 
c.p. 09000 

+ superficie: 347.96 m2 

medidas y colindancias: 

noreste: en 39.55 m. con lote 
sureste: en 10.34 m. con andador 
suroeste: en 9.19 m. con lote 
noroeste: en 37.40 m. con lote",Terreno,Privada Pachicalco No. 26,Iztapalapa,Distrito Federal,,,0.0,,348.0,348.0,24157.0,19.36623389825965,-99.09629651821592,2015-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,6473590.145598085
