id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
205949,casa en venta-renta en juriquilla santa fe (mt-c),"<p>casa en renta con opción a venta en privada jardines de santa fe, muy amplia con una recámara en la planta baja y 2 en planta alta, las 3 con baño completo, sala-comedor, cocina integral, sala de tv, cisterna y 2 pequeños jardínes interiores.
</p><p>
</p><p>la privada cuenta con áreas verdes y seguridad las 24 horas.
</p><p>
</p><p>el precio de renta ya incluye el mantenimiento.</p>",Casa en condominio,"Casa #37, Jardínes de Santa Fe #103 - Juriquilla, Querétaro",Querétaro,Querétaro,1.0,3.0,,3.0,250.0,180.0,84342.0,,,2016-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2903244.3374778666
6185,casa en venta en residencial tejeda,"nocnok id: mx16-ce4965. remate bancario
escrituración inmediata, posesión de 2 a 4 meses, compra vía crédito
desglose de pagos: 
                            monto máximo a aceptar en crédito:  pesos
                            monto forzoso en efectivo:  pesos
avalúo comercial:  pesos
casa habitación que consta de 204 m2 de construcción y 200 m2 de terreno (8m de frente por 25m de fondo); 3 recamaras, 2 ½ baños (baño para recamara principal, baño compartido para dos recamaras y
medio baño en planta baja para visitas) sala comedor, cocina, patio de servicio, cochera para dos autos
no se puede ver por dentro

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,204.0,200.0,,20.540677,-100.419692,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,2358991.8379246653
119363,casa en venta en querétaro,"nocnok id: mx14-aq5549. casa de un piso, con dos amplias recámaras la principal con vestidor, 2 baños completos y un medio baño, sala comedor, estudio o sala de tv o futura 3ra recámara, cuarto de servicio con baño completo, patio de servicio, cuarto de lavado, cocina equipada, dos jardines interiores y patio interior, cochera techada para dos vehículos, facha en sillar de arcilla, puerta principal en nogal, baños con mármol, carpinterías mdf testurizadas, lista para habitarse, la manzana da a jardín común, cerca de antea life style center, escuelas, universidades, etc. estátus jurídico: libre de gravamen.",Casa,,Querétaro,Querétaro,,2.0,2.0,3.0,202.0,250.0,,20.72408,-100.455605,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2340000.0,2335328.685770178
195877,casa en condominio en venta en querétaro,"-- rcv140728-mh-27 --    casa muy bien ubicada, en fraccionamiento cerrado sobre avenida sombrerete, con reja el&eacute;ctrica, de un piso frente a jard&iacute;n peque&ntilde;o, dos rec&aacute;maras, un ba&ntilde;o completo, patio amplio.",Casa en condominio,"AV. CERRO DEL SOMBRERETE, FRACC. LOS CIPRECES 1030",Querétaro,Querétaro,10.0,2.0,1.0,1.0,63.0,90.0,,,,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,690739.611033331
71665,mision san jeronimo (a 5 minutos de bernardo quintana),"<p>conjunto privado con alberca, casa club y vigilancia, amplias &aacute;reas verdes.</p>
<p>3 rec&aacute;maras, cada una con su ba&ntilde;o , la principal en planta baja con su ba&ntilde;o y vestidor, sala de tv, cocina equipada, jard&iacute;n, cuarto de servicio, patio de servicio. garage 3 autos.</p>",Casa en condominio,Anillo vial Fray Junípero Serra # 7200,Querétaro,Querétaro,0.0,3.0,3.0,3.0,300.0,300.0,127611.0,,,2014-08-19 00:00:00,0.0,1.0,1.0,1.0,1.0,3450000.0,3494823.1413400415
135205,,"bonita casa en manuel avila camcho
bonita casa con amplio terreno consta de sala comedor  amplio en el cual tambien se puede acondicionar la cocina, baño completo con azulejo, 1 recamara amplia, tiene lavadero, este terreno puede ser utilizado para hacer eventos sociales  como bodas fiestas para niños , o casa, tiene cerca kinder, primarias , iglesia, y a 10 min de avenidas grnades como universidad , aurrera  soriana, zona muy tranquila.	
",Casa,MANUEL AVILA CAMACHO 12,San Juan del Río,Querétaro,15.0,1.0,0.0,1.0,55.0,410.0,85963.0,20.3977361,-99.9551747,2012-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,596087.002415383
266636,finca grillos  club de golf  precio rebajado ¡ ¡ ¡,"<p>preciosa residencia nueva en una sola planta, agradable dise&ntilde;o arquitectonico de tipo moderno con detalles de vitral, excelente iluminaci&oacute;n, acogedora y funcional, tiene una amplia sala con chimenea, comedor, hermoso bar circular, amplia cocina equipada totalmente, 3 amplias recamaras con closet, 3 ba&ntilde;os completos, patio de servicio, cochera techada para 2 autos, amplio jardin, ubicada en calle cerrada my bonita. por una m&oacute;dica cantidad el club de golf le ofrece calidad de vida, seguridad y un entorno 100% natural y sin contaminaci&oacute;n.para utilizar la casa club y jugar golf es necesario adquirir una membresia aparte. solicite informes.&iexcl;&iexcl;</p>",Casa,Cerrada de Grillos,Tequisquiapan,Querétaro,0.0,3.0,2.0,3.0,250.0,,85712.0,20.5498902,-99.88227,2013-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2990000.0,2903244.3374778666
231361,casa en venta en fraccionamiento el mirador,"casa nueva en preventa de tres recámaras muy moderna y prática, en planta baja tiene, sala, comedor,  cocina integral equipada, cuarto de servicio, garage techado para dos autos, jardín trasero muy amplio. el fraccionamiento se ubica a dos minutos del centro de la ciudad. cv-158",Casa,El Mirador,Querétaro,Querétaro,0.0,3.0,2.0,2.0,140.0,128.0,83960.0,,,2012-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,1601770.968981081
116287,"ultimas 10 casas, en privada, en fracc. cumbres del lago, juriquilla, qro.","ultimas 10 casas desde 1´ en priv. savelli, vive en el fraccionamiento con mayor plusvalía en juriquilla, cumbres del lago te ofrece parques, áreas verdes, áreas infantiles, acceso fácil (3 entradas) por vías rápidas, área comercial dentro del fraccionamiento, vialidades amplias, barda perimetral y de acceso controlado, a tan solo 8 mins. del nuevo centro comercial antea lifestyle center, conócela, dentro de la privada contamos con casa club o salón de usos multiples, estacionamiento para visitas, alberca, areas verdes.
",Casa,"Villas Savelli, Fracc. Cumbres del Lago",Querétaro,Querétaro,0.0,4.0,2.0,3.0,132.0,140.0,84338.0,20.70107451352355,-100.47019378251952,2014-03-23 00:00:00,0.0,1.0,1.0,1.0,1.0,1659000.0,1507118.3603631328
84007,casa nueva¡¡ a estrenar¡¡ en fraccionamiento residencial¡¡,"<p>se vende casa nueva..&iexcl;&iexcl; en fraccionamiento bosques de san juan...&iexcl;&iexcl;aceptamos cualquier tipo de credito...&iexcl;&iexcl; nosotros hacemos los tramites...&iexcl;&iexcl; se la mostramos sin compromiso...&iexcl;&iexcl;la casa cuenta con:terrreno de 160m2construccion aproximadamente de 180m23 recamaras con closeth (la principal con ba&ntilde;o)cocina equipadacuarto de serviciopatio de servicioentrada para 2 carrossala-comedor2 ba&ntilde;os y medio</p>
<p>estacionamiento para 2 carros&iexcl;&iexcl;aceptamos cualquier tipo de credito..&iexcl;&iexcl; se la mostramos sin compromiso...&iexcl;&iexcl; animate esta en una excelente zona...&iexcl;&iexcl;nosotros tambien construimos con tu credito infonavit..&iexcl;&iexcl; nos acoplamos a distintos presupuestos&iexcl;&iexcl;</p>
<p>&nbsp;</p>
<p>mayores informes:nextel tel (427) cel </p>",Casa,FRACCIONAMIENTO BOSQUES DE SAN JUAN ,San Juan del Río,Querétaro,,3.0,2.0,2.0,181.0,160.0,85772.0,19.5495067,-99.1524766,2013-07-08 00:00:00,0.0,0.0,1.0,1.0,0.0,1320000.0,2086865.5881480644
147443,"excelente casa  de 3 recámaras, amplia cochera, muy bien ubicada","agradable casa en valle diamante a un costado de candiles, excelente ubicación cerca de centros comerciales, escuelas y avenidas principales, la casa cuenta con 3 recámaras la principal con vestidor, baño y medio, cocina equipada, cochera para 2 autos, azotea con media barda perimetral con posibilidad de crear un roof garden, una oportunidad única.",Casa,Turquesa  # 00,Corregidora,Querétaro,5.0,3.0,2.0,1.0,153.0,105.0,86218.0,,,2015-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,1755581.4579852466
199098,casa en venta en pueblo nuevo,"<p> lista para estrenar en 2 semanas! ubicada en pueblo nuevo, 2 plantas, amplios espacios. consta de cuatro recámaras(una de ellas en planta baja) cada una con baño completo, sala de tv, terraza, sala, comedor, cocina equipada con desayunador, cuarto de servicio, jardín y espacio para 2 autos o hasta 3. fraccionamiento privado con acceso estrictamente controlado.
</p><p>terreno 252m2 construcción 280.esta casa tiene un costo de .
</p><p>visitela previa cita. se aceptan créditos.
</p><p>
</p><p></p>",Casa,,Corregidora,Querétaro,0.0,,2.0,4.0,280.0,252.0,86167.0,,,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3258191.6197951715
256435,zona mirador 3 rec. 2.5 baños sala doble altura jardín seguridad alberca privada,"zona mirador 3 rec. 2.5 baños sala doble altura jardín seguridad alberca privada 
terreno 149 m2 , construcción 184 m2 
distribución: 
 3 recamara la principal con baño y vestidor 
 estancia doble altura 
 baño de visitas 
 sala de tv 
 sala y comedor 
 cocina amplia equipada, acceso al jardín y área de servicio 
 jardín de 25m2 
 escalera con barandal y cristal templado 
 estacionamiento para 2 autos 
equipamiento: 
 cisterna 
 calentador automático 40 lts. 
 instalación para lavadora 
 closet en recamaras y de blancos 

servicios: 
 excelentes vialidades en el fraccionamiento 
 calles amplias 
 instalaciones ocultas, como luz, agua, alumbrado público 
 aéreas verdes 
 aéreas comerciales 
 la más alta plusvalía de la zona 
 seguridad de inversión 

ubicación: 
 milenio iii a 3 minutos de los arcos 
 a 5 minutos de 5 de bernardo quintana (principal avenida) 
 a 5 minutos de el centro de esta ciudad 
 a 5 minutos de la autopista querétaro méxico 

esperamos su llamada para mostrar los detalles de esta propiedad, así mismo le informo que la documentación se encuentra en regla y lista para escriturar, que aceptamos todas las formas de pago, si no cuenta con su crédito, le apoyamos ofreciendo los servicios de nuestro equipo de profesionales hipotecarios. 
valor de la propiedad $1'",Casa en condominio,PROLONGACION CONSTITUYENTES,Querétaro,Querétaro,0.0,3.0,2.0,2.0,184.0,149.0,127610.0,,,2015-09-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1790000.0,2122360.316379795
137599,edificio de oficinas en venta o renta,"edificio de oficinas en venta, construido en 2 niveles, ubicado en esquina, a unos metros de blvd. bernardo quintana. 1er. nivel.- 2 cubículos y 1 oficina. 2do.nivel.- 3 cubículos y 1oficina. cuenta también con 2 medios baños, sala de juntas y 6 cajones de estacionamiento. el precio de renta es de  mas i.v.a. mensuales.",Edificio,PLAYA CONDESA ,Querétaro,Querétaro,10.0,,,,222.0,304.0,83936.0,20.6207108,-100.410522,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,1.0,5000000.0,2571960.207315048
169564,excelente ubicación de casa con amplio terreno céntrico ideal para condominio,"excelente propiedad ubicada a unos pasos del jardín principal totalmente bardeada. 

casa en una planta: estancia sala-comedor, 2 recámaras, 1.5 baños, porche, modulo de baños, para hombres y mujeres con 3 medios baños cada uno. 

esta propiedad cuenta con un gran jardín que se puede aprovechar por su privilegiada ubicación para construir una o más casas o un pequeño hotel.",Casa,"Tequisquiapan, Qro.",Tequisquiapan,Querétaro,5.0,2.0,,1.0,143.0,,50000182.0,,,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3290000.0,1637265.6972128113
26078,"club de golf , preciosa residencia estilo contemporáneo","club de golf , sala, comedor, cocina equipada con antecomedor y despensa, 3 recámaras c/u con baño, baño de visitas, salón de juegos con baño completo, family room o recamara con baño completo, boiler independiente para cada baño, alberca con chapoteadero.",Casa,Chapulines,Tequisquiapan,Querétaro,5.0,3.0,2.0,3.0,407.0,,85712.0,20.545720306034106,-99.88297205385744,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,5250000.0,4760801.781605096
219335,"excelente casa frente a parque, el refugio","<p>increíble casa con diseño y acabados únicos.
</p><p>amplia estancia con vista y acceso al jardín. medio baño de visitas. cocina con equipo de acero inoxidable: parrilla, horno convencional; cubierta e isla desayunador en granito. amplio jardín.
</p><p>segundo piso: tres amplias recámaras. recámara principal grande con baño y vestidor. 
</p><p>opción a roof garden. increíble vista: frente a gran parque. una de las mejores ubicaciones en la zona. gánala!</p>",Casa,ZOTOLUCA CASI ESQUINA CON BARRALVA.,Querétaro,Querétaro,1.0,4.0,2.0,3.0,160.0,293.0,127625.0,,,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,1838402.490525951
256888,casas en venta lomas de juriquilla,"baño de servico, boiler, cocina con cubierta de granito,terraza.",Casa,,Querétaro,Querétaro,0.0,3.0,3.0,3.0,268.0,250.0,,20.699359375808406,-100.46430587768556,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2795000.0,3116212.7068682495
122057,casa en excelente condiciones,"<p>casa con excelente conservaci&oacute;n con espacios grandes en sus rec&aacute;maras, el &aacute;rea de lavado amplia y sus closets de madera.</p>",Casa,"PASEO DEL MARQUÉS, VILLA DEL VILLAR #2001 CASA 45 - CLAUSTROS DE LA CORREGIDORA I",Querétaro,Querétaro,8.0,4.0,2.0,3.0,232.0,312.0,,20.610007,-100.3695873,2013-08-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2290000.0,2690275.968087483
161518,casa en venta en cimatario,"-- rcv140826-am-27 --    excelente casa en esquina en la cimatario, una de las colonias con mejor ubicaci&oacute;n de la ciudad. casa muy amplia, ideal para oficinas, consultorios medicos, escuela, guarderia, etc. ubicada a una cuadra de constiyuentes y corregidora, frente a uno de los parques del fraccionamiento, teniendo una vista verde dentro de la ciudad. al estar en esquina tiene mucho espacio para estacionar autos adicionales a los seis que caben en el interior. en la planta baja cuenta con un recibidor o recepcion, un cuarto peque&ntilde;o para oficina y tres espacios adicionales m&agrave;s amplios, en la planta alta cuenta con tres habitaciones muy grandes y una area com&uacute;n al centro con salida a una terraza de aproximadamente 25 metros. se encuentra en muy buenas condiciones, no deje pasar la oportunidad.",Casa,CARLOS SEPTIEN GARCIA 1,Querétaro,Querétaro,40.0,3.0,,2.0,370.0,340.0,83642.0,,,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4323033.4667470865
282805,hermosa casa remodelada en villas del meson juriquilla,"hermosa casa recién remodelada en una de las mejores zonas de villas del mesón; prácticamente nueva; tres recamaras con baño cada una, amplio comedor y sala amplia con chimenea; enorme cocina con espacio para desayunador; salón de juegos con cantina de madera y espacio para cava. jardín posterior de gran tamaño, cuarto de estudio de gran tamaño. preciosa.",Casa,Villas del Meson,Querétaro,Querétaro,10.0,3.0,2.0,3.0,400.0,400.0,84312.0,,,2015-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,4350000.0,4677980.7490643915
44538,departamento residencial estrene! en el refugio excelentes facilidades de pago,"<p>departamento residencial estrene! en el refugio
</p><p>desde  a  excelentes facilidades de pago
</p><p>checar disponibilidad</p>",Apartamento,,Querétaro,Querétaro,,3.0,2.0,2.0,120.0,120.0,127625.0,,,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1220000.0,1365139.4474362107
164036,residencia en venta en lomas de juriquilla,"clave vlu3500 fecha de actualización 04/12/2014. 
hermosa casa en venta en lomas de juriquilla, excelente ubicación, vídeo de seguridad, hidroneumatico, muy iluminada, en privada con vigilancia las 24 horas. 
superficie: 
261 m2 terreno 
260 m2 construcción 
planta baja: 
sala 
comedor 
cocina equipada 
sala de tv 
cuarto de lavado 
cuarto de servicio 
cisterna 
pasillo de servicio 
jardín 
cisterna 
1/2 baño de vistas 
garage para 2 autos 
planta alta: 
3 recamaras con vestidor y baño completo cada una 
sala de tv 

llame con todo gusto se la mostramos: 
oficina: 01 (442) , 
nextel: 01 (442)  y , 
cel: , id:  y *3.",Casa,LOMAS DE JURIQUILLA ,Querétaro,Querétaro,0.0,3.0,2.0,3.0,261.0,260.0,84312.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3033391.674327545
276325,"hermosa casa en cumbres del lago juriquilla, qro.","<p>clave vclz3650 fecha de actualizaci&oacute;n 18/10/13.&nbsp;hermosa casa nueva en venta, fraccionamiento cumbres del lago juriquilla. dise&ntilde;o arquitect&oacute;nico moderno con excelentes espacios y los mejores acabados. superficie 370 m2 de terreno y 285 m2 de construcci&oacute;n.&nbsp;planta baja:&nbsp;vest&iacute;bulo, sala, comedor, estudio, 1/2 ba&ntilde;o de visitas, cocina equipada, &aacute;rea de lavado, cuarto de servicio, pasillo de servicio, garage para 3 autos.&nbsp;planta alta:&nbsp;sala de tv, 3 recamaras cada una con ba&ntilde;o y coset, principal con vestidor. 2 rec&aacute;maras secundarias con tapanco cada una. &nbsp;llame para mas informes:&nbsp;oficina 01 (442) &nbsp;nextel 01 (442)  y &nbsp;cel 044 (442) , id  y *3. visite nuestra pagina web:</p>",Casa,"CUMBRES DEL LAGO JURIQUILLA, QUERETARO, MEXICO",Querétaro,Querétaro,0.0,3.0,3.0,3.0,370.0,285.0,84338.0,20.699067269332204,-100.46899215288084,2013-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,4323033.4667470865
148625,casa en venta en fraccionamiento el mirador,"casa nueva en exclusiva zona con vigilancia, acabados de primera. estilo minimalista con mucha luz y amplio jardin.",Casa,.,Querétaro,Querétaro,0.0,3.0,2.0,2.0,134.0,150.0,83960.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1215000.0,1530781.5125176199
131021,,"-- rhvirv- --    casa en esquina con jard&iacute;n excedente, protecciones en ventanas.",Casa,CERRO MINTEHE -,Querétaro,Querétaro,15.0,2.0,1.0,1.0,53.0,118.0,83851.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,572423.850260896
118179,hermosa casa en venta en lomas de juriquilla,"<p>ubicada en unos de los fraccionamientos de mayor plusvalía en juriquilla. esta hermosa residencia consta de 3 recámaras con baño, la principal con vestidor. sala y comedor separados, amplio estudio en planta baja, preciosa cocina equipada con granito, barra desayunador y cuarto de alacena, sala de tv en planta alta, bodega, closet de blancos, cuarto de servicio con baño completo, área de lavado semi techada, magnifica carpintería de encino en todas las puertas, closets, vestidor y muebles de baño, baños con cancelería de cristal templado y plancha y lavabos de mármol, pisos cerámicos, madera cerámica, pequeño desnivel en planta baja, balcones en recámara principal y una adicional, barandal de cristal templado, jardín con terraza, mosquiteros, interfón, cisterna de 5,000 lts., tinaco, lugar para 4 autos compactos, muy cerca de área comercial de juriquilla, muy iluminada, magnifico diseño y acabados de lujo, solo para exigentes!!!!!</p>",Casa,,Querétaro,Querétaro,,3.0,,3.0,267.0,250.0,,,,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,3104381.130791006
173031,exclusiva casa única con su propia alberca privada,"casa sola única en su tipo por el excelente aprovechamiento de los espacios, iluminación y ventilación natural, en fraccionamiento residencial privado totalmente bardeado (no es condomio horizontal), con vigilacia privada 24/7 y estricto control de acceso para seguridad de tu familia, en la ciudad de querétaro, a 5 minutos del centro historico de querétaro, la ciudad más segura y limpia del país, a 2 horas del d.f., preciosas vistas panorámicas, aire puro, increibles cielos nocturnos estrellados. con alberca en tu propio jardín trasero (no es compartida) equipada con calefacción solar e hidromasaje, estacionamiento para 3 autos, cocina integral totalmente equipada cerrada, cuarto de lavado, tres baños completos todos con cancel de aluminio bien ventilados e iluminados así como toda la casa pero manteniendo tu privacidad, se entrega con pisos cerámicos, mosquiteros, cortinas, lamparas, closets en las recamaras y closet-vestidor en la principal y todos los pagos al día. ideal para escapadas de fin de semana o para vivir allí. se muestra con previa cita. entrega inmediata. precio: . aprovecha 30 por ciento de enganche y/o pago en efectivo y congelas precio, además ya incluye los gastos de escrituración para que no desembolses más. por sus características y pronta entrega sólo efectivo, créditos bancarios, infonavit o imss. trato directo con los dueños. sr. . conocela, visitala y atrapala ahora o te la ganan.",Casa,Cerrada del Mirador 35,Querétaro,Querétaro,0.0,3.0,3.0,3.0,121.0,128.0,83960.0,20.598239894286852,-100.32994119308472,2014-03-03 00:00:00,0.0,0.0,1.0,0.0,1.0,1755000.0,1376971.0235134542
26393,casa en venta en el refugio - ¡en privada con alberca!,"¡en privada con alberca! casa en venta con tres recámaras, principal con vestidor y baño. dos y medio baños. 

ubicada en el refugio, uno de los fraccionamientos con más rápido incremento de plusvalía en querétaro, debido a sus abundantes y hermosas áreas verdes, su tranquilidad y seguridad. 

para más información favor comunicarse con lucrecia pineda de best home querétaro, ,  ,. easybroker id: eb-o7542",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,127.0,124.0,84028.0,,,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1447960.4799769153
184794,"los viñedos, agradable casa con amplio jardín","fraccionamiento los viñedos, bonita casa en esquina, con preciosa vista. sala con chimenea, comedor, cocina equipada, 3 recámaras, 3 baños, jacuzzi, terraza, estacionamiento para un auto, amplio jardín con árboles frutales, posibilidad de crecer a una cuarta recámara.",Casa,Los Viñedos,Tequisquiapan,Querétaro,5.0,3.0,1.0,3.0,166.0,,127994.0,,,2016-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1909391.946989412
51967,la peña,"casa sola,sala comedor,3 recamarás,baño,patio de servicio,cochera   con posibilidades de ampliación.",Casa,,Querétaro,Querétaro,0.0,3.0,1.0,1.0,64.0,102.0,83818.0,,,2013-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,432000.0,702571.1871105746
124967,casa en la condesa juriquilla roof garden,"moderna casa de 3 recamaras cada una con baño, cocina equipada con barra de granito, jardin, sala tv, roof garden con maravillosa vista, cuarto de servicio, area de lavado, 2 lugares de estacionamiento, frente a area verde.",Casa,,Querétaro,Querétaro,,3.0,0.0,4.0,270.0,190.0,84312.0,,,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2858000.0,3139875.8590227365
223784,"san jeronimo, queretaro. casa nueva en venta","terreno 151 mts. const. 163. tres recamaras. dos y medio baños. excelente calidad en sus acabados. cocina de 1a con cubierta de granito. jardín. el conjunto cuenta con area de amenidades, alberca, areas verdes. ubicada al sur de la ciudad. accesos rapidos. en la zona hay centros comerciales y principales bancos. escuelas.",Casa en condominio,AV. DEL JACAL,Corregidora,Querétaro,0.0,3.0,2.0,2.0,163.0,,130514.0,,,2015-06-12 00:00:00,0.0,1.0,1.0,1.0,1.0,1670000.0,1873897.2187576815
207363,centrica  casa  junto  a  la  alameda,"4 recamaras , 3 baños, terraza, cómoda sala, exclusiva ubicación cerca del centro cultural gomez motín. se recibe cualquier crédito. aprovecha excelente precio",Casa,valentin frias,Querétaro,Querétaro,10.0,4.0,2.0,3.0,180.0,,83658.0,20.5828331,-100.38420009999999,2015-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2075034.0120708211
213786,departamento en exclusiva privada con seguridad juriquilla,"en zona residencial habitacional, hermoso departamento seminuevo en venta/renta. ubicado dentro de condominio con seguridad 24/7, áreas verdes, gimnasio, sauna, baños, alberca, salón, asador para bbq, lobby, elevador y bodegas externa al departamento. el departamento cuenta con cocina totalmente equipada, bar, muro lloron, sala de tv, 3 recamaras cada una con baño y closet y la principal con baño y vestidor, dos chimeneas, aire acondicionado, cuarto de servicio con entrada independiente, area de lavado. encontarás ambiente de armonía, excelente ubicación y seguridad. ¡conócelo, te encantará!",Apartamento,Acueducto de Zacatecas,Querétaro,Querétaro,5.0,3.0,,4.0,230.0,,84312.0,,,2016-08-03 00:00:00,1.0,0.0,1.0,1.0,1.0,4500000.0,2666612.815932996
125620,excelente opción casa en fracc. con alberca en corregidora,"moderna casa de 3 recamaras 2.5 baños sala tv cocina equipada en fracc. con alberca muy bien ubicada a 5 minutos de plaza constituyentes, escuelas, zona de bancos, excelentes vialidades",Casa,shonstat,Corregidora,Querétaro,0.0,3.0,2.0,2.0,184.0,153.0,86254.0,,,2016-02-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,2122360.316379795
77613,el campanario,"<p>&iexcl;hermosa residencia! 3 rec&aacute;maras, 3 ba&ntilde;os con vestidor, 1/2 ba&ntilde;o, sala de t.v., estudio, sala, comedor, cocina equipada, &aacute;rea de lavado, cuarto de servicio, 200 m2 de jard&iacute;n con terraza.  &iexcl;excelente oportunidad!</p>",Casa,EL CAMPANARIO,Querétaro,Querétaro,5.0,3.0,3.0,3.0,405.0,,84025.0,,,2013-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,4737138.629450609
39350,casa en venta en colinas del santuario,"preventa, en condominio casa duplex dos recamaras, 2 baños, un lugar para auto. 
casa duplex de un nivel en condominio con alberca, vigilancia, áreas verdes, salón de usos multiples. 

dos recamaras, la principal con baño completo, equipada con cocina, sala- comedor. patio de servicio techado, un lugar de estacionamiento. 

puedes escoger en planta baja o planta alta. 
vigilancia 24 hrs., alberca, estacionamiento de visitas. estátus jurídico: libre de gravamen.",Casa en condominio,Colinas del Santuario,Corregidora,Querétaro,,2.0,1.0,2.0,85.0,79.0,86251.0,20.535479,-100.411976,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,951034.2847326881
292693,departamento en venta,"bonito departamento en venta, cerca de plazas y centros comerciales.",Apartamento,,Querétaro,Querétaro,1.0,2.0,2.0,2.0,142.0,263.0,339455.0,20.5914,-100.349,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1625434.1211355678
29469,casa nueva en el refugio,"casa nueva estilo minimalista en el refugio, fraccionemiento cerrado, en esquina , con amplio jardin,tres recamaras con closets la principal con baño completo y vestidor, 2 1/2 baños, estdio, cocina integral.",Casa,MARAVILLAS,Querétaro,Querétaro,0.0,3.0,2.0,2.0,144.0,173.0,84028.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1649097.2732900549
57857,cuatro caminos  el refugio,"<p>casa nueva, 3 recamaras, 2 1/2 baños, jardin, gas estacionario, cuarto tv</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,150.0,128.0,127625.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1385000.0,1720086.729753516
37111,casa en venta en querétaro,"-- 0603rcv-ta-296 --    bonita casa en venta con excelente ubicacion en el fraccionamiento cumbres del lago.  
pb: sala, comedor, cocina equipada con amplia despensa, ba&ntilde;o completo, estudio uopcion a 4ta recamara, cuarto de servicio con ba&ntilde;o completo, cuarto de lavado cubierto, jardin con terraza techada y cochera techada.  
pa: sala de tv, recamara principal con gran vestidor y ba&ntilde;o completo, 2 recamras secundarias con ba&ntilde;o completo cada una y closet.",Casa,LAGO ZUMPANGO 105,Querétaro,Querétaro,0.0,3.0,2.0,4.0,242.0,270.0,,,,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3390000.0,2808591.728859918
163156,hermosa propiedad a estrenar,"hermosa propiedad a estrenear, cerca a area verde, se entrega totalmente equipada con closets,cocina integral. consta de 3 recamaras 2 1/2 baños, sala -comedor,sala de t.v., cuenta con cisterna,tinaco,calentador automático de 40 litros,instalación para lavadora, tanque estacionario y espacio para 2 autos. 

**precios y condiciones sujetos a cambio sin previo aviso",Casa,BEGOÑA,Querétaro,Querétaro,0.0,3.0,2.0,2.0,153.0,132.0,84028.0,20.653714178085366,-100.35048999281004,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1755581.4579852466
