id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
153298,casa rustica periferia aguascalientes.,"casa en la periferia de aguascalientes el llano, amplio terreno y espacios. zona de desarrollo cercano a fraccionamiento. estancia, comedor, estudio, recamaras muy amplias, algibe, agua de riego por aspersión, luz,agua,sky. lugar de campo dentro de la ciudad.",Quinta Vacacional,LOPEZ MATEOS S/N,El Llano,Aguascalientes,10.0,4.0,2.0,4.0,165.0,,1144.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1380965.096487197
261168,"arboledas de paso blanco, al nte. de la ciudad, c.c. altaria, galerias, amplias vias de comunicacion","<p><strong><em>casa en una planta 132 mts. de terreno, de 3 recamaras, cocina integral, 1 ba&ntilde;o, cochera para 1 auto, closets, linea telef&oacute;nica, pisos ceramicos, buenos acabados.</em></strong></p>
<p><strong><em>terreno excedente de 40 mts. en patio trasero.</em></strong></p>
<p><strong><em>se acepta credito bancario, infonavit, foviste.</em></strong></p>
<p><strong><em>  de ags.</em></strong></p>
<p><strong><em>tel. (449)  id </em></strong></p>
<p><strong><em>telcel. (449) </em></strong></p>
<p>&nbsp;</p>",Casa,"CIRCUITO LAUREL, ARBOLEDAS DE PASO BLANCO.",Jesús María,Aguascalientes,12.0,3.0,1.0,1.0,64.0,132.0,,21.964775647318397,-102.3031964970092,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,495974.2632276534
245487,"hermosa, amplia y cómoda casa en venta en poso bravo aguascalientes","hermosa, amplia y cómoda casa en venta en poso bravo aguascalientes, cerca de avenidas principales y con una excelente ubicación.",Casa,"Fracc. Pozo Bravo, Av. Pozo Bravo, Aguascalientes",Aguascalientes,Aguascalientes,1.0,3.0,2.0,4.0,270.0,160.0,96.0,21.9242861,-102.2790018,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1999000.0,2301005.0716580097
17731,departamento en napoles ,"<p>bonito departamento muy bien conservado en colonia napoles, tiene 15 a&ntilde;os de antiguedad pero esta muy bien conservado, tiene todos los papeles en orden, cuenta con balcon en la recamara principal, area de lavado independiente, el comedor esta semiamueblado, acabados y remodelacion exelentes, un estacionamiento propio</p>
<p>no se aceptan corredores</p>
<p>el 35 tiene que ser en efectivo</p>
<p>&nbsp;</p>",Apartamento,colonia napoles,Aguascalientes,Aguascalientes,15.0,2.0,1.0,1.0,75.0,75.0,,21.8752043,-102.3182465,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1560000.0,592359.4034836432
249082,"una planta 200m2 d terreno en las brisas, 3cuadras de av.fundicion","<p>la casa esta muy bien ubicada, tiene 4 cuartos y 2 ba&ntilde;os completos, uno dentro de una recamara. la casa no cuenta con carpinteria, es decir, no closets ni cocina integral. podria usarse con fines comerciales.</p>",Casa,MAR BALTICO 104,Aguascalientes,Aguascalientes,25.0,4.0,2.0,2.0,160.0,200.0,28.0,21.89902827405838,-102.31559320583494,2014-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1337153.6690981106
261027,casa en condominio residencial en venta,"excelente casa en 2 plantas, cuenta con: sala-comedor, 3 recámaras, 2 baños completos, cocina integral, jardín privado y cochera para 3 autos.",Casa,"Paseo Campestre 502, casa 35",Jesús María,Aguascalientes,7.0,3.0,3.0,2.0,100.0,96.0,1066.0,21.967,-102.299,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,811416.540429075
255092,"al norte de la ciudad en buena zona casa 3 recámaras, 2 baños completos, muy bonita.","<table border=0 cellspacing=0 cellpadding=0 width=520>
<colgroup span=1><col span=1 width=520></col></colgroup>
<tbody>
<tr height=48>
<td class=xl72 width=520 height=48>2 plantas, 3 rec&aacute;maras, cocina integral, 2 ba&ntilde;os, cochera para 1 auto, 1 rec&aacute;mara se encuentra en planta baja, los ba&ntilde;os tienen azulejos, vitropiso, barandal, protecciones, tanque estacionario.</td>
</tr>
</tbody>
</table>
<p>muy cerca de costco</p>",Casa,"Rosa, El Rosedal, Aguascalientes, México",Aguascalientes,Aguascalientes,7.0,3.0,1.0,2.0,92.0,90.0,1013.0,21.9066626,-102.2481999,2013-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,741318.2566065367
184259,pre-venta coto san nicolas hermosa casa de 1 planta ,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>casa de 1 planta, t- 248.90m2 , c- 185m2, 3 habitaciones, 2 ba&ntilde;os, cuarto de t.v., sala, comedor, cocina equipada, cuarto de lavado, patio de servicio, cochera 2 autos techada, 2 jardines interiores, cisterna, hidroneumatico, calentador autom&aacute;tico, gas estacionario, frac. privado tipo campestre ecologicoubicado en el corazon de la zona ecologica mas importante de la ciudad exceso contralado, vigilancias las 24 hrs, areas comunes, asadores, canchas de depostivas, con club privado la cantera,&nbsp;&iexcl;&iexcl;&iexcl;hermosa casa, excelente vista!!!</h5>
<p>&nbsp;</p>",Casa en condominio,PASEO DEL MOLINO,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,185.0,248.0,250061.0,21.851541303597998,-102.35338226232,2013-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1885000.0,1556210.8060435422
186328,"q campestre terreno de 160m2. casa club, seguridad, privacidad, facilidades","terreno en q campestre, 160m2, seguridad, privacidad, comodidad, casa club con alberca, gimnasio, salón de fiestas, cancha de tenis, asador, juegos infantiles, buenas casas con buenos diseños, buenos vecinos, cerca del tec. de monterrey",Terreno,Paseo del Campestre 207,Jesús María,Aguascalientes,,,0.0,,160.0,,1277.0,,,2016-02-15 00:00:00,0.0,0.0,1.0,1.0,0.0,498000.0,1337153.6690981106
79017,casa en venta a 1 cuadra de la central camionera,"<p>casa en venta dentro de primer anillo
</p><p>recién restaurada
</p><p>1 planta
</p><p>cuenta con 3 recamaras
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>sala de tv
</p><p>patio de servicio
</p><p>aljibe
</p><p>cisterna
</p><p>
</p><p>
</p><p></p>",Casa,REPÚBLICA DE PANAMÁ,Aguascalientes,Aguascalientes,21.0,3.0,1.0,1.0,81.0,91.0,185.0,21.867063921182133,-102.29999676434092,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,644933.116350547
280329,casa en venta en fraccionamiento haciendas de aguascalientes,"se oferta casa de 2 plantas, bien ubicada, en rumbo tranquilo con muy bonito y funcional diseño.  consta de:  sala comedor, cocina integral con espacio para despensa.  3 recamaras (1 en p. baja y 2 en p. alta con closets).  estudio o sala de tv. con 2 baños completos (1 en la rec principal).  cuarto de servicio o de lavado independiente. patio trasero  enrejado. cochera para un auto. excelente iluminación y ventilación en toda la casa. revísela, ofrezca!!  tramitamos crédito si requiere.",Casa,HACIENDAD MEXICO 217A,Aguascalientes,Aguascalientes,8.0,3.0,1.0,2.0,78.0,71.0,250196.0,21.8893903,-102.251548,2012-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,435000.0,618646.2599170951
170288,casa totalmente remodelada!!como nueva!!!moderna!!en coto al norte-,"esta casa tiene una ubicacion formidable!! dentro del condominio, mismo que se ubica a 5minutos de galerias, entre av.independencia y prol.zaragoza.tiene vigilancia 24horas y su cuota baja de mantenimiento incluye el agua de tu casa! por tener pozo propio. la casa tiene una vista fabulosa al area verde. se remodelo por arquitecto la casa y quedo completamente nueva en todos sus espacios y accesorios, inclusive mejor que cuando original.atrevete a verla!",Casa en condominio,GARABATO,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,160.0,170.0,87.0,21.94434058305708,-102.30650223979492,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1337153.6690981106
275095,¡super precio! casa en venta o traspaso ojo caliente iv,"bonita casa de una planta en el fraccionamiento ojo caliente iv, muy cerca de la avenida miguel a. barberena, con múltiples opciones de transporte cerca. 
2 o 3 recamaras, según sus necesidades; ya que actualmente tiene 2, pero la sala comedor se amplio, podria volver a su original diseño de 3 recamaras solo con un muro pequeño o tablaroca y una puerta. 
la casa esta en impecables condiciones físicas, pintura, puertas, baño, cocina, protecciones en toda la casa, reja, etc, esta ubicada en una calle muy tranquila y con buenos vecinos. 
la casa cuenta con un credito del infonavit de 30 años del año 1995 y paga actualmente $700 al mes, una mensualidad que en verdad ya no hay en esta zona y tipo de vivienda. 
se puede hacer un traspaso irregular ante notario, regular ante el infonavit o escritura publica con reconocimiento de hipoteca. 
el crédito tiene un saldo de  aprox, por lo que con  la casa es suya y la continua pagando los proximos 11 años mes con mes por $700, hasta terminar la vigencia del crédito. 
tiene que verla, es una buena oportunidad de comprar su casa, proponga, se escuchan ofertas.......",Casa,ARBOLES 114,Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,62.0,90.0,250289.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,1.0,0.0,335000.0,478449.6922720188
182956,casa en venta fracc. boulevares ii secc.,"<p>bonita casa en excelente ubicación de 2 plantas, 4 recamaras 2 1/2 baños, sala tv. cocina integral, cochera 2 autos, en planta baja cuenta con despacho y/o consultorio con entrada independiente, en excelente estado, amplio jardin,a 5 minutos de centros comerciales como: chedraui, comercial mexicana, a 2 cuadras de 2° anillo, zona muy tranquila, y una cuadra de escuelas y parques recreativos.</p>",Casa,,Aguascalientes,Aguascalientes,,4.0,1.0,2.0,395.0,240.0,,21.85525238996942,-102.30366396877798,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3396290.7563851676
38024,¡¡¡super precio!!! real de haciendas,"casa de una planta, sala comedor, cocina integral equipada, porton y protecciones en toda la casa, doble tinaco, toma directa de la calle a la regadera con agua caliente, lo que se traduce en ahorro de gas. 
la casa cuenta con cochera techada para 1 auto. 
en terminos generales esta en muy buen estado de conservacion, veala sin compromiso, estoy seguro que sera una buena opcion. 
se acepta y/o tramita cualquier credito.",Casa,LOMBARDIA,Aguascalientes,Aguascalientes,5.0,3.0,1.0,1.0,65.0,120.0,955.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,504736.5487054707
275871,"casa en venta en arboledas de paso blanco. jesus maría, aguascalientes","2 recamaras, 1 baño, patio amplio y terreno excedente, en esquina. 158 m2 de terreno y 90 de construcción. excelente para ampliación. muy cerca de flextronics.",Casa,Circuito Ocoto 101,Jesús María,Aguascalientes,5.0,,2.0,1.0,90.0,158.0,944.0,21.9607249,-102.3003023,2015-01-13 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,723793.6856509023
50389,casa en centro de aguascalientes,"<p>casa amplia en venta en zona centro
</p><p>2 plantas
</p><p>3 recamaras
</p><p>2 baños completos
</p><p>recibidor
</p><p>sala
</p><p>cocina
</p><p>comedor
</p><p>patio de servicio
</p><p></p>",Casa,,Aguascalientes,Aguascalientes,,3.0,,2.0,214.0,140.0,,21.8897939,-102.2956739,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1810317.084900243
123939,venta de casa en jesús maria,"bonita casa al norte de la ciudad, cómoda y muy amlia, cuenta con recamara en planta baja y terraza muy agradable. la propiedad esta en coto con seguridad las 24 hrs y solo con 20 casas. visítela y se enamorará.",Casa,Cerrada Miguel Alemán 102 - 20,Jesús María,Aguascalientes,2.0,4.0,2.0,,260.0,195.0,,,,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1849000.0,2213382.216879837
6456,ojocaliente 1	,<p>casa recien remodelada&nbsp;</p>,Casa,CENTRO DE ARRIBA ,Aguascalientes,Aguascalientes,5.0,2.0,1.0,1.0,90.0,120.0,250291.0,21.882055,-102.2555732,2013-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,723793.6856509023
240687,se vende casa en el oriente de aguascalientes ,"vistas de oriente 
2 planta 
3 recamaras 
2 baños 
patio 
cocina 
sala-comedor 
terreno: 90 m² 
construcción: 135 m² 
",Casa,vistas de oriente Ags ,Aguascalientes,Aguascalientes,5.0,3.0,1.0,2.0,135.0,90.0,928.0,21.8778628,-102.2416045,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,1118096.532152679
