id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
186724,"casa en venta, tarímbaro, ","bonita casa ubicada en el  fraccionamiento jardín de morelia en tarimbaro . de estilo minimalista con un estado de conservación bueno.  cuenta con dos plantas, sala comedor, cocina integral, desayunador, cisterna, tanque estacionario, con tres recamaras, un baño completo, medio baño,  una cochera techada para un automóvil y también con un pequeño jardín y alarma.",Casa,,Tarímbaro,Michoacán,4.0,3.0,1.0,2.0,129.0,79.0,,19.793478,-101.176915,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1152625.914544966
25627,casa en venta en irrigación,"casa en venta en morelia en col. irrigación (atrás de la corona por la colonia guadalupe). cuenta con 2 recamaras, cada una de 16m² (amplias); 1½ baños, cocina integral de 18m², sala, comedor, sala de tv, patio de servicio y cochera automatizada.",Casa,Teniente Jose Espinoza Fuentes,Morelia,Michoacán,,2.0,1.0,2.0,114.0,99.0,59974.0,19.7057581,-101.2252415,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,999161.4313556576
108177,"casa en venta, morelia, ","casa en venta en morelia.    de:   a:     amplia casa ubicada salida a mil cumbres en el fraccionamiento valle de las flores, a sólo 5 minutos del crucero camelinas y plaza morelia, muy cerca de club deportivo futurama, zona tranquila y de alta plusvalía.     calle pavimentada,  casa con cuatro amplias recámaras, un baño y medio, cocina, sala- comedor, cisterna y patio de lavado, jardín trasero.    cochera para un vehículo descubierta con portón.    conozca más en    llámenos para concertar una cita al ",Casa,,Morelia,Michoacán,,4.0,1.0,2.0,170.0,200.0,60165.0,19.686758,-101.132069,2016-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1572095.501929075
281649,propiedad en el centro,<p>propiedad entre pino suarez y madero y solo a una cuadra de av. juarez. superficie de 414 m2</p>,Casa,,Zamora,Michoacán,,,,,414.0,414.0,,,,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,4068451.0951418225
120919,casa en fracc. valle esmeralda,"<p>hermosa residencia construida en 2 niveles, cochera, 4 recamaras, 3 baños completos, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,4.0,1.0,3.0,363.0,181.0,61790.0,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,3546671.8522981745
290662,casa nueva 2 rec en arko san pedro (precio menor al de la constructora),"<p>casa nueva de 2 plantas, ubicada en privada con portón en salida a pátzcuaro. cuenta con 2 recámaras con clóset y 1.5 baños. cocina integral. 1 lugar de estacionamiento.
</p><p>el fraccionamiento está muy bonito con calles de adoquín, áreas verdes, trotapista y ciclopista.</p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,67.0,67.0,60464.0,,,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,518306.050695825
124361,,"vendo casa de tres recamaras con closets 1.5 baños, sala comedor cocina, patio y jardin atras, terraza, cochera techada para dos camionetas y cuarto de servicio en la azotea tel de  (443) cel. ",Casa,CD. HIDALGO MICHOACAN,Hidalgo,Michoacán,10.0,3.0,2.0,1.0,200.0,162.0,64109.0,,,2012-03-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1879024.4683076916
76586,casa en venta en agustín arriaga rivera,"casa en venta en morelia en la col. agustín arriaga rivera (cerca de av. periodismo). cuenta con 4 recamaras, la principal con baño; 3 baños completos, sala, comedor, cocina integral, sala de tv, patio de servicio, local comercial y cochera.",Casa,Pedro Aranda,Morelia,Michoacán,,4.0,1.0,3.0,178.0,128.0,60068.0,,,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1653943.2262967061
39090,casa en col. valencia,"<p>casa ideal para darle su toque personal, construida en terreno de 7 x 18, con opción a crecimiento, 2 recamaras, 1 baño, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,2.0,,1.0,84.0,126.0,,,,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,692232.4649770411
252661,casa en venta en fraccionamiento la floresta michoacana,"vendo excelente propiedad casa residencial amplisisisisma en fracc privado floresta  cerca de costco, 1er nivel sala comedor, terraza con excelente v ista a ,  estacionamiento para 3 o 4 autos, planta alta 3 recamas con baño c/u, nivel jardin, recamara ppal con vestidor amplisimo, baño con jacuzzi, salon  de usos multiples y jardin , patio de servicio con acceso independiente, excelentes acabados, totalmente nueva y  con todos los servicios, ademas excelente oportunidad ",Casa, Fracca La Floresta X Costco,Morelia,Michoacán,1.0,4.0,,,269.0,330.0,59814.0,19.666189914866468,-101.20614051818848,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3420000.0,2584961.0909785097
74628,casa en venta en morelia fracc. fresnos arboledas,"<p>excelente casa en fracc privado cuenta con 4 recamaras, principal con ba&ntilde;o completo y jacuzzi, 1 ba&ntilde;o lo comparten 2 recamaras, sala de tv, cuarto de servicio con ba&ntilde;o completo, instalacion para lavadora y secadora, en planta baja 1 recamara, sala comedor, cocina integral, barra desayunadora, jardin, cochera para 2 autos y en 3 er nivel 2 amplias terrazas.ventanas en herreria, mosquiteros y protecciones.excelente estado de conservacion, lista para ser habitada.</p>",Casa,FRACC. FRESNOS ARBOLEDAS,Morelia,Michoacán,6.0,4.0,2.0,2.0,239.0,160.0,60192.0,19.6691364,-101.2239137,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2278032.124599893
245336,"oportunidad casa nueva por nissan acueducto, trato directo $ ","estrene preciosa casa de 2 niveles magnífica vista panorámica, atrás del fracc. lomas de las américas a 1 calle. 
excelente distribución e iluminación, 3 recámaras con closet, la principal con baño completo y jacuzzi, 2 1/2 baños, patio de servicio, jardín, cochera para 2 autos, terreno 180m2, construcción 300 m2, $ .",Casa,Calle Correyuela No. 18,Morelia,Michoacán,0.0,3.0,2.0,2.0,300.0,180.0,60185.0,19.6992621,-101.14480100000004,2015-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1520000.0,2902121.02290308
268211,casa grande en esquina por lancaster - ideal para cualquier negocio,"<p>casa en terreno de 10x20 m, con buena ubicación, ideal para oficinas, guarderías, etc. cuenta con 3 recámaras muy amplias con clóset; la principal con baño y espacio para vestidor. sala de tv o estudio. sala y comedor de buen tamaño. cocina integral y patio de servicio. jardín trasero grande con opción para entrada independiente, habilitar un local u otra construcción. cochera para 3 autos con portón y cisterna.</p>",Casa,,Morelia,Michoacán,,3.0,3.0,2.0,200.0,232.0,60159.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1879024.4683076916
61039,"departamento en venta, morelia, ","departamento en venta en morelia, col. eréndira al oriente de la ciudad.    departamento amplio ubicado a media cuadra de av. bucareli y a sólo cuatro cuadras de av. acueducto, el departamento cosnta de:     a) 97.10 m2 de constr. aprox.  b) tres recámaras amplias con closet  c) cocina semiintegral  d) patio.  e) sala comedor, pasillo, amplios espacios.    llámenos.",Apartamento,,Morelia,Michoacán,,3.0,0.0,1.0,97.0,,60153.0,19.703082,-101.166744,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,825235.0170744415
234034,casa de un solo piso 3 recamaras terreno 8 por 20 la huerta ,"casa en un solo piso en la huerta ubicado en una zona muy tranquila y segura esta a un costado de la cfe enfrente de cotsco y pronto un nuevvo centro comercial mode 8 por 20 espacio amplio equipada estufa campana y clost 
venta  
informes y ventas ",Casa,DATIL,Morelia,Michoacán,0.0,3.0,1.0,2.0,145.0,,59784.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1316321.3632802279
270326,casa fovissste acueducto,"en esquina 
terreno 96 mts2 
construcción 120 mts2 
en esquina 
3 recámaras 
baño completo 
sala 
cocina. 
comedor. 
patio de servicio. 
bodega. 
aljibe",Casa,unidad habitacional acueducto fovissste,Morelia,Michoacán,10.0,3.0,1.0,1.0,120.0,120.0,60210.0,19.699445540950254,-101.156444520874,2014-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,915000.0,1060547.2246313808
7818,terreno / lote en venta en morelia,"terreno en venta en morelia en el fracc. privado lomas del sur, en esquina, a 10 minutos de jardines del tiempo. superficie de 215 m² en calle adoquinada, cuenta con todos los servicios y vigilancia. frente a las oficinas de cecytem.",Terreno,Loma de las Ánimas,Morelia,Michoacán,,,0.0,,216.0,,,,,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,2042719.917042954
275943,se vende bonita casa en metropolis ii,"se vende casa en metropolis ii cuenta con dos recamaras, sala, comedor, cocina,baño,patio de servicio y cochera cuenta con protecciones en puertas y ventanas y vitropiso, acepto credito del infonavit informes al cel.",Casa,ANDALUCIA #42,Tarímbaro,Michoacán,5.0,2.0,1.0,1.0,98.0,,61015.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,835465.9826203955
130366,casa venta en lomas del valle cerca de la sep,"<p>preciosa casa cerca de la sep, remodelada pisos de madera, recamaras con closets, sala, comedor, cocina integral, estudio, gas estacionario, patio techado... excelentes condiciones</p>
<p>&nbsp;</p>",Casa,LOMA FLORIDA 131,Morelia,Michoacán,15.0,4.0,2.0,1.0,176.0,140.0,60038.0,19.6870764,-101.2308091,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,1.0,1700000.0,1633481.2952047982
112514,casa fresnos,"<p>casa residencial ubicada en el fraccionamiento los fresnos, casa en esquina estilo minimalista, la casa consta de 3 plantas.
</p><p>
</p><p>primer planta: cochera para 2 autos, sala, comedor, cocina integral, medio baño, alberca (fuente, terraza y medio baño).
</p><p>
</p><p>segunda planta: 4 recamaras (recamara principal amplia con baño completo y vestidor, 1 recamara con baño completo), 3 baños completos, estudio u oficina.
</p><p>
</p><p>tercer planta: cuarto de servicio, terraza trasera, terraza frente.
</p><p>
</p><p>* boiler eléctrico de 190 lts.
</p><p>* tanque estacionario.
</p><p>* alberca, sistema de filtrado automático pentair con fabrica de cloro, bomba de flujo variable intelliflow, filtro de cartucho iluminación led.
</p><p>* segunda planta piso duela de 8mm.
</p><p>* instalación preparada para el calentador solar.
</p><p>
</p><p></p>",Casa,PRIMAVERA,Jacona,Michoacán,4.0,4.0,2.0,3.0,321.0,198.0,61985.0,19.96535929,-102.3082773,2016-12-20 00:00:00,1.0,0.0,1.0,1.0,0.0,3800000.0,3116971.2993681114
131050,fidel velazquez duplex planta baja 3 recamaras,"vendo casa duplex planta baja en colonia fidel velazquez muy cerca a una cuadra de av. madero, sal comedor cocina 3 recamaras un baño area de servicio, ampliada, acepto cualquier credito",Duplex,Fidel Velazquez,Morelia,Michoacán,10.0,3.0,1.0,1.0,75.0,75.0,59976.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,600153.7750634562
193966,casa en el porvenir,"<p>casa en planta baja, 2 recamaras, 2 baño, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,2.0,,,57.0,65.0,,,,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,415996.3952362862
65842,casa nueva salida a pátzcuaro (muy cerca de walmart),"<p>casa super bien ubicada en fraccionamiento residencial en el sur de la ciudad de morelia, donde encontrará la tranquilidad de vivir y disfrutar un lugar único. cuenta con 3 recámaras amplias con clóset, la principal con baño completo ; 2.5 baños en total. cocina integral equipada con alacena y barra desayunadora. jardín trasero y cochera para 2 autos. calentador solar y tanque estacionario.
</p><p>además, el fraccionamiento cuenta con barda perimetral, caseta con vigilante las 24 horas, circuito cerrado y áreas verdes.</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,115.0,120.0,59817.0,,,2014-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1009392.3969016116
165538,bonita casa moderna nueva en canteras de morelia 3 recamaras,"<p>casa con 2 pisos sala, comedor cocina, 3 recamaras, cochera para 2 autos, con mucho espacio para visitantes posibilidad de doble frente ya que la casa sale de calle a calle</p>",Casa,,Morelia,Michoacán,,3.0,2.0,1.0,93.0,96.0,60132.0,19.71941133437064,-101.1727349460125,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,784311.1548906261
177900,casa una planta sobre av. bucareli terreno amplio locales comerciales al frente,"<p>casa en una sola planta con buena distribución, sala comedor cocina, 3 recamaras, patio de servicio, jardin amplio, 2 locales al frente, escalera con domo para terraza, cochera para 3 autos</p>",Casa,,Morelia,Michoacán,35.0,3.0,3.0,1.0,188.0,336.0,60155.0,19.70211149305413,-101.16665303707123,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2695000.0,1756252.8817562452
239767,casa en venta en morelos,"casa en venta en morelia en col. monte rubio, salida a pátzcuaro. cuenta con 3 recamaras con closet, 1 baño, cocina integral, sala, comedor, cuarto de lavado y cochera.",Casa,Sauce,Morelia,Michoacán,,3.0,0.0,1.0,105.0,200.0,59740.0,19.6432618,-101.2507404,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,907082.7414420726
29495,casa bonita y equipada en laureles eréndira,"<p>casa en muy buenas condiciones de 2 niveles, ubicada en salida a salamanca en fraccionamiento semi-privado. cuenta con 2 recámaras con clóset y 1.5 baños. sala, comedor, cocina integral con estufa. patio de servicio semi techado y cochera para un auto. piso cerámico en toda la casa.</p>",Casa,,Tarímbaro,Michoacán,,2.0,1.0,1.0,67.0,67.0,61057.0,,,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,518306.050695825
236794,casa en fracc. villa las flores,"<p>bonita casa en 2 plantas, cochera doble, 3 recamaras, 2.5 baños, sala, coemdor, cocina y patio de servicio</p>",Casa,,Zamora,Michoacán,,3.0,2.0,1.0,140.0,108.0,61722.0,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1265166.5355504588
139644,"departamento en venta, morelia, ","atención inversionistas: dos departamentos cuyo precio inicial era  ahora  por los dos departamentos.    ofrecemos dos departamentos en venta ubicados a una cuadra de bucareli, cada departamento tiene escritura independiente y existe también regimen de propiedad en condominio, ideal para rentar o vender de manera independiente:    departamento planta baja:  a) 101.10 m2 constr. aprox.  b) un cajón de estacionamiento.  c) cisterna.  d) sala, comedor, cocina integral.  e) dos patios de servicio.  f) tres recámaras y un baño completo.  g) dos recámaras cuentan con closet.    departamento planta alta:  a) 97.10 m2 de constr. aprox.  b) tres recámaras amplias con closet  c) cocina semintegral  d) patio.  e) sala comedor, pasillo, amplios espacios.",Apartamento,,Morelia,Michoacán,,3.0,1.0,1.0,198.0,,60153.0,19.702718,-101.166422,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1858562.5372157837
179400,"seminueva, casa en fracc privado bonanza. acepto creditos","amplia casa en fraccionamiento privado. planta baja: cochera 2 autos,sala,comedor,cocina equipada con barra desayunadora,alacena, medio baño, area de servicio techada. planta alta: 3 recamaras y 2 baños completos. cuenta tambien con protecciones, cisterna y tanque de gas estacionario. acepto creditos",Casa,LOMA PAREJA,Morelia,Michoacán,1.0,3.0,2.0,2.0,130.0,96.0,59864.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,1.0,1050000.0,1162856.8800909198
174675,venta casa duplex planta baja infonavit manantiales,"casa duplex planta baja con cochera para un auto,sala,comedor,cocina son tarja,3 recamaras con closet, 1 bano completo y area de servicio.con vitropiso y protecciones en toda la casa.cerca de universidades",Casa,Manantial de Itzicuaro 100,Morelia,Michoacán,10.0,3.0,1.0,1.0,80.0,84.0,60053.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,651308.6027932256
206131,venta de casa en uruapan,"amplia casa en venta en uruapan, cerca del mercado de la charanda. en la zona hay escuelas, bancos, comercios. muy fácil acceso.",Casa,Prol. Constitución 186,Uruapan,Michoacán,20.0,5.0,3.0,3.0,398.0,360.0,62205.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3904755.6464065607
26593,"casa en venta fracc lomas (pegado a bonanza), 3 recamaras","casa en venta ubicada en fracc al sur de morelia. cochera 2 autos, sala, comedor, cocina equipada, 3 recamaras, 2.5 baños y area de servicio. la superficie es de 6x16, cerca de plaza comercial paseo altozano. recibo creditos.",Casa,LOMA LA CUCHILLA,Morelia,Michoacán,5.0,3.0,2.0,2.0,110.0,96.0,59863.0,19.6573987,-101.20299649999998,2016-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,958237.5691718421
281215,"casa de 2 recamaras cerca de salida mil cumbres ,centros comerciales , y vida abundante","<p>casa cerca de salida mil cumbres y de centros comerciales , subiendo por vida abundante , con cochera con portón , sala , comedor, cocina , algibe , patio de servicio y un baño completo, casa con bastante opción de crecimiento , cerca de escuelas , templos , transporte público y a pocos minutos de walmart y las américas , llama ya a el  celular  y whatsapp </p>",Casa,,Morelia,Michoacán,,2.0,,1.0,80.0,104.0,60181.0,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,651308.6027932256
253547,casa en la col. molino de parras buena ubicación,"la oportunidad de comprar tu casa es ahora 
excelente ubicación en la colonia molino de parras 
colonia muy tranquila y centrica. 
cuenta con 100 metros cuadrados de terreno. 
planta baja: 

jardín al frente. 
sala. 
comedor. 
área de cocina. 
medio baño de visitas. 
1 recámara con baño completo. 
patio de servicio. 
planta alta: 

3 recámaras 2 de ellas con closet. 
1 baño completo. 
$1´.- 

luis enrique  
whatsapp ",Casa,Excelente Ubicación,Morelia,Michoacán,10.0,,0.0,2.0,95.0,100.0,59735.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,804773.0859825339
112191,casa en fracc. monarca,"<p>hermosa casa nueva en 2 niveles, cochera doble, 3 recamaras, 4 baños, sala, comedor, cocina integral y patio de servicio, construida en fraccionamiento privado con areas verdes, casa club y area recreativa.</p>",Casa,,Zamora,Michoacán,,3.0,2.0,4.0,268.0,215.0,61720.0,,,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2574730.1254325556
120984,casa nueva recidencial lomas de la floresta nueva barta y bonita,"casa de 3 recmaras mide 166 metros acabados de lujo se entrega en abril a dinales finales 
venta en ore venta  
informes y ventas ",Casa,lomas de la floresta,Morelia,Michoacán,0.0,3.0,2.0,2.0,166.0,,59789.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1531171.6397452597
99401,casa en venta en arboledas valladolid,"casa en venta en morelia en la col. arboledas valladolid (rumbo a san juanito itzicuaro) de dos niveles. cuenta con dos recamaras, 1½ baños, principal con jacuzzi; sala, comedor, cocina integral, estudio, terraza, patio de servicio techado, cochera para tres autos.",Casa,Josefa Mmichelena,Morelia,Michoacán,,2.0,3.0,1.0,94.0,100.0,60383.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,794542.1204365799
46690,depa de 5 recamaras a unas cuadras de catedral en col obrera,"<p>departamento muy grande , de 5 recamaras , dos de ellas en obra gris , sala , comedor , cocina , dos baños completos , departamento en condiciones regulares de uso , no tiene cochera , está ubicado en una propiedad que tiene otros 5 departamentos , con vecinos muy tranquilos , excelente ubicación , a unas cuadras de el centro histórico de morelia , en la colonia obrera , a un precio de oportunidad , llama ya a el celular  y whatsapp o al </p>",Casa,Calle artículo 123,Morelia,Michoacán,20.0,5.0,,2.0,150.0,65.0,59964.0,19.7115383,-101.1846253,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1367476.1910099974
139889,villa en venta en chapultepec sur,"preventa , desarrollo semi residencial, bardeado, con casa club con alberca , cahapoteadero y areas verdes, entre club campestre erandeni y universidad la salle",Villa,VILLA NATURA,Morelia,Michoacán,1.0,3.0,2.0,1.0,96.0,112.0,60213.0,,,2012-08-12 00:00:00,0.0,0.0,1.0,0.0,0.0,906200.0,815004.0515284877
199472,departamento de oportunidad en venta xangari,"oportunidad de departamento en venta ubicado en el fraccionamiento xangari,cerca de fira. cochera para 1 automovil,sala, comedor, cocina equipada, 2 recamaras, 1 bano completo y area de servicio. recien remodelado. libre de todo gravamen; acepto creditos",Apartamento,HUACUSECHA,Morelia,Michoacán,10.0,2.0,1.0,1.0,60.0,60.0,59817.0,19.6719861,-101.2195514,2015-05-24 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,446689.29187414784
193184,casa en venta en fracc diego rivera a un costado del mercado abastos,"casa de 3 recameras cerca del libramiento fracc diego rivera a un costado del mercado de abastos la casa sala comedor cocina y tres recmaras 
venta  
se acepta todo tipo de credito informes y ventas ",Casa,FRACC DIEGO RIVERA,Morelia,Michoacán,5.0,3.0,2.0,2.0,85.0,85.0,60130.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,702463.430522995
207537,venta de casa en uruapan,residencia en venta en uruapan en paseos de los ángeles. excelente estado. tiene gimnasio y oficina. cocina integral con horno de microondas y lavavajilla. acabados residenciales.,Casa,Colombia 1699,Uruapan,Michoacán,2.0,3.0,2.0,,425.0,330.0,62387.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5150000.0,4180991.7161473157
25039,hermosa casa céntrica cerca del monumento  lázaro cárdenas ,"hermosa casa céntrica cerca del monumento lázaro cárdenas 
cuenta: 
planta baja: 
cochera para dos autos pequeños 
sala 
comedor 
cocina integral 
½ baño 
cuarto de servicio 
patio de servicio amplio 
planta alta: 
tres recamaras con closet 
la casa tiene acabados bonitos 
5x25=125 mt2 
170 mc2 
 
inf: ",Casa,boca negra,Morelia,Michoacán,10.0,3.0,2.0,2.0,175.0,125.0,60025.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1298000.0,1623250.3296588445
255845,casa en valle esmeralda,"<p>bonita casa en 2 niveles, cochera, 4 recamaras, 3 baños completos, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,4.0,,3.0,363.0,181.0,61790.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,3546671.8522981745
281248,venta de edificio en uruapan,"edificio en venta en uruapan, frente al parque nacional baranca del , gran afluencia turísitica. a 7 cuadras del centro (jardín de los mártires de uruapan).",Edificio,Culver City 20,Uruapan,Michoacán,30.0,,0.0,4.0,280.0,222.0,62195.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,2697501.7119840025
10446,venta de departamento en morelia,"departamento en venta. muy cómodo, bien ubicadom cocineta, gas estacionario, cerca de vialidades importantes.",Apartamento,,Morelia,Michoacán,0.0,2.0,1.0,1.0,65.0,,60231.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,497844.11960391724
186557,"departamento en residencial bosques tres marías 2 recamaras, cajones para auto.","<p>departamento con vitropiso y duela, cocina integral, sala-comedor, 2 recamaras con closet´s, un baño completo, 2 cajones de estacionamiento (uno techado) inf. (443)  cel. telcel movistar</p>",Apartamento,,Morelia,Michoacán,7.0,2.0,2.0,1.0,78.0,70.0,60114.0,19.725624569107985,-101.09936714172363,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,630846.6717013178
295838,venta de casa sola en morelia,"casa bien ubicada cerca de la avenida madero y de las oficinas del ayuntamiento. 1 nivel, cochera al frenet para 2 autos, en la parte posterior tiene jardin. zona de buen nivel. proyecto ideal para ampliarse",Casa,,Morelia,Michoacán,0.0,2.0,2.0,1.0,51.0,126.0,60058.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,354610.6019605629
78111,casa en venta en francisco zarco,"vendo casa en fraccionamiento privado francisco zarco, junto al estadio morelos,sala, comedor cocina integral, dos recamras 1.5 baños, patio de servicio, cochera para un auto, protecciones de herreria $  tel  cel ",Casa,FRANCISCO ZARCO,Morelia,Michoacán,10.0,2.0,1.0,1.0,65.0,70.0,59983.0,,,2012-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,497844.11960391724
273500,oportunidad centro morelia monumento historico,se vende practicamente como terreno,Casa,PLAN DE AYALA 317,Morelia,Michoacán,50.0,8.0,1.0,3.0,280.0,319.0,59727.0,19.70571,-101.18628339999998,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,2697501.7119840025
152114,"2 departamentos planta baja y alta , cerca del tecnológico de morelia","<p>2 departamentos independientes uno en planta baja y otro en planta alta ,cerca del tecnológico , excelente inversión para rentarlos o vivir , con estacionamiento para 3 autos , dentro de un terreno de 7. 50 x 15 mts con un departamento en la planta baja con 2 recamaras , sala-comedor , cocina y un baño completo , escalera en al patio de servicio para acceso al departamento de la planta alta que consta de 2 recamaras , cocina y sala- comedor además de un baño completo .una pequeña bodega de 3 mts cuadrados en planta baja , excelente ubicación cerca de escuelas y centros comerciales a pocos minutos del centro de morelia .</p>",Casa,,Morelia,Michoacán,,4.0,,2.0,130.0,112.0,59949.0,,,2014-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,755000.0,1162856.8800909198
1347,casa en venta en chapultepec sur,"preciosa casa recién re modelada, con excelente ubicación.
construida en 2 plantas, con 3 recamaras, 2 1/2 baños, sala de tv, cocina integral, cuarto de lavado, jardín y estacionamiento para 2 autos.",Casa,Privada Hijos del Ejercito,Morelia,Michoacán,8.0,3.0,2.0,2.0,220.0,192.0,60213.0,,,2012-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2490000.0,2083643.7792267692
179682,casa en venta en fraccionamiento bonanza,"preciosa casa al sur de la ciudad fraccionamiento bonanza construida en un terreno de 6 x 16 y una construcción de 110 m2 cuenta en planta baja, sala, comedor, cocina integral, medio baño y cochera para 2 autos. planta alta, 3 recámaras y 2 baños. además cuenta con cisterna y gas esacionario",Casa,FRACCIONAMIENTO BONANZA,Morelia,Michoacán,5.0,3.0,2.0,2.0,110.0,96.0,60164.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,958237.5691718421
103376,venta de casa en uruapan,"amlia casa en venta en uruapan, cerca de la central camionera y de la unidad deportiva. en la zona hay centros comerciales, escuelas y templos.",Casa,,Uruapan,Michoacán,0.0,3.0,2.0,1.0,220.0,200.0,62210.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,2083643.7792267692
177834,casa muy amplia 4 rec y opcion a crecer a 5 min soriana torrein nuevo,"casa muy amplia en colonia gertrudis sánchez cuenta con cochers para 4 autos algibe porton electrico sala comedor jardin patio de servicio. estudio 4 recamaras 
terraza 100 metriz 
avaluo en  remato  
informes y ventas  libre gravamen",Casa,Gertrudis sanchez,Morelia,Michoacán,5.0,4.0,3.0,3.0,158.0,,126911.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,1449323.9153776285
133151,casa en venta en adolfo lópez mateos,"casa en venta en morelia, en adolfo lópez mateos, cuenta con tres recamaras con closet, 2 baños completos uno en planta alta y otro en planta baja, sala, comedor, cocina, área de servicios y cochera para dos autos",Casa,Embajada de Afganistan,Morelia,Michoacán,,3.0,2.0,2.0,135.0,112.0,60050.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1214011.7078206893
