id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
57275,mazatlán tiburón,"<p>preciosa residencia con acabados de lujo, dentro de sector cerrado con s&oacute;lo 30 casas, el conjunto tiene amplia casa club, alberca y terrazas.  la residencia esta desarrollada en dos plantas, con una rec&aacute;mara en planta baja, &aacute;rea social abierta, con vista al jard&iacute;n, cocina con cubierta de granito, carpinter&iacute;a de cedro, se entrega con refrigerador, estufa, campana, lavavajillas, triturador de alimentos, hidroneum&aacute;tico, boiler, 6 aparatos de aire acondicionado. el desarrollo se encuentra localizado en la zona dorada de mazatl&aacute;n, a s&oacute;lo 300 metros de la playa!!  existen terrenos disponibles para proyectos especiales a su gusto, llamenos!!n&uacute;mero de recamaras: 4n&uacute;mero de ba&ntilde;os: 4&aacute;rea del terreno: 225 m2&aacute;rea construida: 232 m2medida de frente: 15 mmedida de fondo: 15 m</p>",Casa,Mazatlán Tiburón y Mojarra ,Mazatlán,Sinaloa,3.0,,0.0,,232.0,225.0,93558.0,23.2361452,-106.43727439999998,2016-01-05 00:00:00,0.0,0.0,1.0,0.0,1.0,4156450.0,2287419.7913492625
3588,venta de casa en ahome,proyecto en contruccion...buena ubicacion..,Casa,Rio de las Cañas 1408,Ahome,Sinaloa,10.0,2.0,0.0,,276.0,,,,,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2670000.0,2728181.6431847895
117967,casa en condominio en venta en palos prietos,"-- rcov965e-28 --    at a great price and in very good condition with one of the best locations in the city of mazatlan, cute condo on second level with two bedrooms , one bathroom , kitchen and dining room.
a un excelente precio y en muy buenas condiciones , con una de las mejores ubicaciones en la ciudad de mazatlan, lindo condominio en segundo nivel con dos recamaras, baã±o , sala, comedor y cocina.",Casa en condominio,PALOS PRIETOS ,Mazatlán,Sinaloa,0.0,2.0,0.0,1.0,57.0,35.0,93325.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,534389.6988215967
4886,"casa en venta, mazatlán, sinaloa","casa en venta, en el fracc. costa dorada, cerca de la av. perez escobosa y libramiento 2, cerca de supermercados, escuelas......   son dos casas independientes ubicadas en un terreno de 164.41 m2, con 98.17m2 de cosnstrucción; una casa tiene 2 recamaras, 1 estudio, 1 baño completo, sala - comedor, cocina y patio; y la otra tiene lo mismo, solo que sin el estudio.",Casa,,Mazatlán,Sinaloa,,4.0,2.0,4.0,98.0,164.0,,23.256014,-106.386666,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,945099.6062137926
105724,casa en los sauces,"bonita casa muy bien ubicada, cerca de escuelas, centros comerciales, esta acogedora propiedad de un solo nivel cuenta con sala, cocina comedor, dos recamaras y un patio de servicio.",Casa,"Perla 16130, Los Sauces, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,2.0,1.0,47.0,119.0,93591.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,599000.0,434216.5506771587
84931,vendo casa en fracc. villa universidad,"vendo casa en fracc villa universidad, esta propiedad consta de:
sala-comedor 2 recámaras 1 baño cocina patio cochera tinaco protecciones cerca de escuelas, hospitales, avenidas importantes, rutas de camión.
nosotros tramitamos tu crédito...
",Casa,Fracc Villa Universidad,Mazatlán,Sinaloa,10.0,2.0,2.0,1.0,65.0,112.0,93593.0,23.2488921,-106.39293159999998,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,614528.2173371471
197401,pradera dorada,"casa de una sola planta consta de cochera despejada para 2 autos, sala, comedor, area de cocina, 2 recamaras, un baño, area de lavado y pequeño patio.<br /><br />",Casa,,Culiacán,Sinaloa,0.0,2.0,2.0,1.0,52.0,138.0,91418.0,24.823661827394773,-107.43205699460066,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,484303.1247493777
249632,se vende casa fracc villas del real,"1 planta 
2 recamaras 
1 baño 
cocina integral 
closets 
cochera techada con porton electrico 
bonitos acabados 
pasillo de servicio",Casa,mariano azuela,Culiacán,Sinaloa,10.0,2.0,2.0,1.0,70.0,104.0,91677.0,24.795632133466984,-107.34508596903379,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,664614.7914093661
175462, en venta en real del valle coto 7,"2 plantas, 3 recámaras, sala, comedor, cocina,patio, 
coto privado con alberca.",Casa,Fraccionamiento Real del Valle,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,98.0,119.0,93436.0,,,2016-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1390000.0,945099.6062137926
287749,"casa en condominio en venta en sabalo country club, mazatlán, sinaloa","the best priced condo on the market.....and only 3 blocks from the beach in front of a large park in a quiet neighborhood! this fully furnished condo has a large bedroom with two double beds. living room, dining room, kitchen and marble throughout. the building is one of the top maintained buildings in mazatlan. amenities are a pool, very large roof top patio with a bar b q area, free laundry machine's and 24/7 manned security...............................
.......................................
el condominio de mejor precio en el mercado?.. y a solo 3 cuadras de la playa, frente a un gran parque en un fraccionamiento muy tranquilo! está completamente amueblado, con una amplia recámara con 2 camas matrimoniales, sala, comedor y cocina todo con pisos de mármol. el edificio es uno de los mejores conservados en mazatlán, las amenidades son alberca, un gran patio en techo con asadores, uso de lavadoras gratis y guardia de seguridad 24/7.",Casa en condominio,AVE. DEL ATUN,Mazatlán,Sinaloa,8.0,1.0,0.0,1.0,56.0,56.0,93386.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,750000.0,524372.3840071529
288455,casa en condominio en venta,"<p>this exclusive complex has only 6 condominiums. each unit with 2 bedrooms and 2 full bathrooms.it has excellent marble finishes in bathrooms, kitchen with granite countertops, porcelain floors and electronic system stove and heater.each condo has control and monitoring system of remote access, intelligent control system for air conditioning and lighting.the rooms ensure you a pleasant rest and total relaxation, thanks to the privacy of this beautiful condominium development.each area is designed to ensure the best experience in this beautiful residential complex.in la rioja you can enjoy a recreational area ideal for sharing special moments with friends.&quot;prices and availability are subject to change without previous notice&quot;</p>  
<p>&nbsp;</p>  
<p>este exclusivo conjunto cuenta con solo 6 condominios. cada unidad de 2 recamaras y 2 ba&ntilde;os completos.&nbsp;cuenta con excelentes acabados de marmol en ba&ntilde;os,cocina con cubierta de granito, pisos de porcelanato y",Casa en condominio,,Mazatlán,Sinaloa,1.0,2.0,,2.0,82.0,,,,,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1454850.0,784822.5691826917
289760,"terreno en venta de 250 m2 en el barrio, culiacan sinaloa","<p>terreno adecuado para casa habitacion o bodega, con 250 m2 de terreno, frente de 9.55 m x 26 m de fondo. cuenta con construccion de preparacion para local o bodega al frente. se necesita hacer una plancha de cemento para el acceso. precio de oportunidad. mas informacion con lic. ruben rubio </p>",Terreno,,Culiacán,Sinaloa,,,,,30.0,250.0,,,,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,263922.198831614
155248,,"vendo casa en privada , 3 recamaras, 3 closet, 1 ½ baños, sala, comedor, cocina integral muy bonita, vitropiso, protecciones, pasillo lateral, cochera para 2 carros 
precio:
",Casa,BRETAÑA 1163,Culiacán,Sinaloa,7.0,3.0,2.0,1.0,110.0,119.0,,24.246964554300927,-107.3583984375,2012-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1065307.3839871183
40871,casa en venta en montuosa,"nocnok id: mx16-bq6347. tim 714883
desarrollado en 2 niveles que consta de :
pb sala, comedor,cocina, baño, patio de servicio y recamara
pa. 2 recamaras, baño , comedor, cocina

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,"18 de Marzo  #2304 , Mz 30 Cuartel IX",Mazatlán,Sinaloa,,2.0,,1.0,193.0,96.0,93341.0,23.210046,-106.414119,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,526000.0,1896744.513585954
38508,venta de casa en mazatlán,"casa en excelente ubicación en prados del solcomoda casa en excelente fraccionamiento, sala, comedor, cocina, 2 recamaras 1 baño, patio, estacionamiento para 1 auto.",Casa,Landas 3206,Mazatlán,Sinaloa,13.0,2.0,1.0,1.0,59.0,126.0,,,,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,554424.3284504843
26688,"casa en venta en insurgentes, mazatlán, sinaloa","excelente ubicación para negocio con 2 locales comerciales en la parte de abajo (7.75 fte x 8.65 fdo) y vivienda arriba con molduras de yeso, ubicada en esquina con av. muy transitada estado excelente de conservacion, 2 baños, 2 recamaras, sala comedor, cochera techada para un auto grande y bodega.",Casa,Insurgentes- JARAMILLO,Mazatlán,Sinaloa,10.0,2.0,1.0,2.0,243.0,121.0,93334.0,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,2397610.254308144
145246,casa en villa galaxia,"pueden rentarse en forma separada la planta baja del alta, ya que ésta tiene entrada independiente, asimismo cada una cuenta con su tanque estacionario, tinaco, boiler y área de lavado. 

buena ubicación a 2 cuadras de la av. múnich (o juan pablo ii) cerca de varias escuelas (cebtis 51, secundarias 5 y 2 y preparatoria vasconcelos) 

la planta alta cuenta con sala/comedor cocina integral, 2 recámaras con closet, un cuarto que puede ser utilizado como recámara infantil o estudio, baño y confortable terraza. además tiene ya preparación eléctrica para instalar minisplits. 

la planta baja cuenta con cochera, sala, comedor, cocina, 2 recámaras y baño.",Casa,"Hershel y Milne #3201, Villa Galaxia, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,4.0,2.0,2.0,259.0,140.0,93565.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1670000.0,2557887.291339245
