id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
222869,,,Apartamento,,Cuernavaca,Morelos,,3.0,2.0,2.0,157.0,396.0,65493.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1927018.788517742
106451,"cuernavaca,  en venta col. lomas de cuernavaca",<p> estilo cuernavaca con doble seguridad en privada y calle cerrada. vista espectacular del valle. espacios grandes y mucha luz. estado de conservación excelente.</p>,Casa,,Temixco,Morelos,,3.0,1.0,3.0,242.0,192.0,65999.0,18.8759781,-99.2037007,2014-11-27 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,2924888.134809912
293510,amplia casa en xochitepec,"<p>preciosa casa ubicada en xochitepec, sobre avenida principal. &nbsp;casa en condominio con opci&oacute;n a separarse en 2 casas peque&ntilde;as. &iexcl;la casa est&aacute; en perfectas condiciones!</p>
<p>sala muy amplia, comedor, cocina equipada, estudio/ cuarto de servicio, 4 ba&ntilde;os completos, 2 patios de servicio, cisterna, 2 tinacos, herrer&iacute;a en puertas y ventanas, 3 rec&aacute;maras, la principal con amplio vestidor, ba&ntilde;o completo, bodega, sala de estar y terraza.</p>
<p>ventiladores de techo y aire acondicionado en todas las habitaciones (6 equipos en total), portones el&eacute;ctricos, estacionamientos para 4 autos, c&aacute;mara de vigilancia, interfon.</p>
<p>alberca inhabilitada pero se puede habilitar.</p>
<p> pesos</p>",Casa,Av. Aeropuerto,Xochitepec,Morelos,8.0,3.0,,4.0,240.0,,66727.0,18.815307266667,-99.242675333333,2012-11-19 00:00:00,0.0,0.0,1.0,1.0,0.0,1150000.0,2901408.856073626
149769,"venta de casa sola en , súper ubicada...clave 1085","<p>for    le ofrece a la venta esta casa que se encuentra en una súper ubicación, cerca de todos los servicios, se encuentra construida en dos niveles y cuenta en su primer nivel con sala, comedor, cocina, antecomedor, alacenero, dos baños completos y un estudio, en el segundo nivel cuenta con tres recamaras con closet, la principal con baño completo, un estudio con amplio librero y un baño completo que comparten las dos recamaras secundarias; además la propiedad cuenta con estacionamiento para cuatro autos, un temazcal, cisterna, alberca de 8x4 con filtros, cascada y sistema de calentamiento tipo israelí, jardín, palapa y gas estacionario. conózcala le gustará su ubicación. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Cuernavaca,Morelos,,3.0,,4.0,216.0,,65695.0,,,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2619657.5112381894
102881,casa en venta en fraccionamiento vergeles de oaxtepec,"casa nuevecita en fracc. vergeles de oaxtepec

consta de.
3 recamaras, 2 en planta alta y 1 en planta baja
2 baños, cocina con barra desayunadora y sala-comedor
amplio jardin con alberca",Casa,Laurelas 1,Yautepec,Morelos,1.0,3.0,2.0,2.0,200.0,400.0,66389.0,,,2012-01-24 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,2431823.2813478983
11326,oportunidad linda casa de buen tamaño en civac,"oportunidad bonita casa en civac, consta de amplia sala comedor, área de tv, cocina de buen tamaño, tres recámaras, dos baños, lindo jardín, garage techado para dos o tres autos , puerta automatizada. 
ra  raíces  cel ",Casa,48 NORTE,Jiutepec,Morelos,10.0,3.0,2.0,2.0,110.0,180.0,318898.0,,,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1375255.7382150125
113962,casa en condominio en venta en benito juárez,"venta de casa amueblada (20,000 por todos los muebles) o sin muebles, en buenas condiciones, lugar tranquilo. sin adeudos de mantenimientos ni servicios.",Casa en condominio,Abedul Conjunto Valle Verde 24,Yautepec,Morelos,9.0,2.0,1.0,1.0,73.0,71.0,66321.0,,,2012-04-11 00:00:00,0.0,0.0,1.0,1.0,1.0,600000.0,940889.081593715
80800,"venta de casa en condominio en , alberca, col. chamilpa...clave 1492 fsc","<p>la venta de esta casa en condominio que cuenta dentro de las áreas con alberca, jardín, cerca electrificada y control de acceso, la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina equipada, medio baño para el servicio de las visitas, área de lavado y patio trasero, en el segundo nivel cuenta con dos recamaras y un baño completo, la recamara principal cuenta con balcón, además de contar con cisterna, tinaco de 1,100 litros y tanque de gas estacionario. no lo piense más y haga una excelente inversión.</p>",Casa en condominio,,Cuernavaca,Morelos,9.0,2.0,2.0,1.0,92.0,115.0,,,,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1163942.2295884353
266878,,"casa sola en fracc., col. ocotepec

t: 2,200 m2  c: 315 m2
un solo nivel

sala / comedor
chimenea
estudio
½ baño
terraza
cocina equipada
recámara principal con closet y baño
2 recámaras con closet
baño

adicionales

área de lavado
cuarto de servicio con baño
jardín
alberca
estacionamiento
bungalow con baño",Casa,S/D,Cuernavaca,Morelos,15.0,3.0,,2.0,315.0,,65567.0,,,2012-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,4200000.0,3781881.808684364
51441,"linda casita para el descanso, con alberca y jardín, en oaxtepec","disfruta de esta hermosa casa, que cuenta con 2 recamaras la principal con closet y opcion a tercer recámara en el mismo nivel, sala y comedor muy amplios, 1 baño completo, cocina equipada, terraza, alberca equipada con calentadores solares y cuarto de maquinas, estacionamiento con capacidad para 3 autos, jardines al frente y atrás. bardeada, la cancelería es de aluminio y con protecciones. cuenta con todos los sevicios. ubicada en fraccionamiento privado, fácil acceso, con vigilancia las 24 hrs. 

trato serio, sólo gente realmente interesada y, me contacte por teléfono en horario de oficina de 8:00 am a 5:00 pm. --------",Casa,MORELOS 	YAUTEPEC	PEDREGAL DE OAXTEPEC 	62738,Yautepec,Morelos,1.0,2.0,1.0,1.0,120.0,330.0,66398.0,,,2015-05-29 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,1492652.1318964444
91669,,"en el corazón de vista hermosa en privada con portón eléctrico bonita casa totalmente remodelada, bonitos acabados estilo moderno.",Casa,Vista Hermosa IMS-513-Ca,Cuernavaca,Morelos,3.0,3.0,2.0,3.0,400.0,385.0,65605.0,,,2012-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,6100000.0,4779751.154976534
40736,"casa nueva minimalista. en burgos de cuernavaca, temixco morelos","<p>bonita casa nueva minimalista.
</p><p>en burgos de cuernavaca, temixco morelos.
</p><p> 
</p><p>243 m2 de terreno y 188 m2 de construcción.
</p><p>
</p><p>amplio jardín, alberca semiequipadaequipada con cascada decorativa
</p><p>
</p><p>sala y comedor con vista al jardín, cocina equipada con barra desayunadora, estudio (o cuarta recamara) en planta baja.
</p><p>
</p><p>tres recamaras en planta alta, la principal con vestidor y baño.
</p><p>
</p><p>área de lavado.
</p><p>
</p><p>preciosa vista panorámica
</p><p>
</p><p>estacionamiento para dos autos.
</p><p>
</p><p>se aceptan creditos
</p><p>
</p><p>¡¡encontramos la casa de tus sueños!!</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,burgos,Temixco,Morelos,0.0,3.0,,2.0,188.0,243.0,65991.0,,,2016-04-30 00:00:00,1.0,0.0,1.0,1.0,0.0,2600000.0,2290947.6089301803
133913,preventa de hermosa casa en jiutepec !!!,"<p>preventa de excelente propiedad en jiutepec morelos en construcción para entrega en agosto-septiembre.
</p><p>contara con:
</p><p>3 recamaras
</p><p>2.5 baños
</p><p>sala comedor
</p><p>cocina equipada
</p><p>estacionamiento para 2 autos
</p><p>jardín
</p><p>
</p><p>terreno 160 m2
</p><p>construcción 130 m2
</p><p>
</p><p>mayores informes a los tels:  y .</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Fracc. Rancho el zapote,Jiutepec,Morelos,,3.0,,2.0,130.0,160.0,65828.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1380000.0,1610048.525577876
137532,casa en venta en cuernavaca,"â¡â¡â¡exclusivo fraccionamiento !!!
3 recamaras, estudio y sala de tv, terraza techada, garage para 2 autos y 1 techado, amplio jardin privado!!!, y gran í?rea comí?n. ",Casa,,Cuernavaca,Morelos,3.0,3.0,3.0,3.0,216.0,253.0,,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,1750000.0,2619657.5112381894
179820,remato excelente local comercial cuernavaca centro,"remato excelente local comercial en bonita plaza comercial de tres niveles de 42m2 en la col centro de cuernavaca morelos escriturado con una superficie total vendible de 92m2 con cajones de estacionamiento plaza recién re-modelada ideal para oficina o consultorio 
vendo o permuto por propiedad comercial casa o dpto df o edo de mex 
negociamos, escucho propuestas razonables",Local Comercial,AV ALBARO OBREGON ,Cuernavaca,Morelos,0.0,,0.0,3.0,42.0,92.0,65438.0,18.9237545,-99.23966769999998,2015-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,576960.2611812764
214528,casa  hacienda tetela  venta ,"hermosa casa residencial con increible panoramica al volcan popocatepetl, cocina y baños remodelados hace 2 años,amplio jardin, y espacio para 8 autos en garage. 

en zona fresca de cuernavaca, acogedora y con acabados de lujo. 

conozcala!!!! y se convencera !!!!!",Casa,LOMAS TETELA,Cuernavaca,Morelos,20.0,4.0,,2.0,400.0,,65520.0,,,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4779751.154976534
203045,"casa en venta, burgos cuernavaca, residencial corinto","<p>casa nueva en fraccionamiento exclusivo residencial corintos, vigilancia 24 horas con 2 filtros de seguridad, circuito cerrado, portones el&eacute;ctricos y malla electrificada. terreno 334 m2, construcci&oacute;n 241 m2, estilo mexicano moderno, dos niveles, 4 rec&aacute;maras (rec&aacute;mara master con vestidor), 4 ba&ntilde;os completos, alberca equipada, amplio jard&iacute;n, sala de tv con c&uacute;pula artesanal, dos terrazas, cocina equipada, estacionamiento para 3 carros, hermosa vista panor&aacute;mica, acabados de lujo, cisterna, gas estacionario y &nbsp;centro de lavado.&nbsp; &nbsp;adem&aacute;s cuenta con acceso a la exclusiva casa club que tiene alberca con jacuzzi, palapa, ba&ntilde;os, vestidores, cancha de tenis y cancha de usos m&uacute;ltiples. trato directo. nextel  i. d.  / .</p>",Casa,"ANDROMEDA No. 16, RESIDENCIAL CORINTO",Temixco,Morelos,0.0,4.0,3.0,4.0,241.0,334.0,65998.0,18.84714392828388,-99.2049894388008,2013-01-17 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,2913148.495441769
139523,"estrene hermosa residencia en conjunto privado, lomas de cortés.","hermosa residencia en conjunto privado y exclusivo pedregal del conquistador. con excelente ubicación. el conjunto consta de 2,000 m2, con alberca, chapoteadero, asoleadero, jardín comunal, palapa con asador, caseta de vigilancia con cámara de video, vialidad peatonal y con instalación telefónica y eléctrica subterránea. puerta eléctrica. cada residencia consta de 275m de construcción promedio, dos niveles, 3 recámaras y estudio, sala, comedor, cocina equipada, 3 baños completos, 1 medio baño, jardín privado, 2 terrazas, jacuzzi, cuarto de servicio, área de lavado, bodega e interfón. tiene 2 estacionamientos por casa y estacionamiento para visitas. espectacular vista panorámica. tiene también una suite totalmente independiente para visitas por casa. entrega inmediata. . tel 01 (777)  cel. 044(777). visítalo virtualmente en https://youtu.be/at6injoi144 localización https:// goo.gl/ maps/ ux48p",Casa en condominio,"Paseo del Conquistador , Lomas de Cortés",Cuernavaca,Morelos,0.0,3.0,2.0,3.0,275.0,275.0,65580.0,18.952983,-99.22036179999998,2016-04-29 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,3312296.233958637
263750,pre-venta de casa sola con alberca y jardín en burgos...clave 731,"for    le ofrece a la venta esta casa sola con alberca y lindo jardín.
la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor con excelente iluminación, cocina, patio de servicio, medio baño y estudio que pudiera adaptarse como recamara, en el segundo nivel cuenta con tres recamaras con balcón, un baño completo que comparten las recamaras secundarias, la recamara principal con baño completo y un pequeño hall, en la parte superior encontramos el roof garden, además de que la propiedad cuenta con estacionamiento para cuatro autos, cisterna y lo mejor alberca y jardín para disfrutar de la compañía de su familia en el inigualable clima de morelos. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:

la casa se entrega terminada.<br /><br />",Casa,Pre-venta de casa sola con alberca y jar,Temixco,Morelos,0.0,3.0,,2.0,220.0,350.0,65991.0,,,2012-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2666616.068710762
44514,venta de casa con alberca y jardín en morelos...clave 1051,"<p>for    le ofrece a la venta está estupenda casa que se encuentra construida en dos niveles, en el primero de ellos cuenta con amplia sala-comedor con muro llorón, cocina equipada con barra desayunadora, medio baño y un cuarto de servicio con baño, en el segundo nivel cuenta con tres recamaras con baño completo y closet, dos de ellas con balcón, además la propiedad cuenta con terraza, estacionamiento para dos autos o más, y tal como le gusta para disfrutar de la compañía de su familia un amplio y hermoso jardín y una alberca con cascada y bar. disfrutela!!! informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Temixco,Morelos,,3.0,,4.0,280.0,,65995.0,,,2016-04-06 00:00:00,1.0,0.0,1.0,1.0,0.0,4200000.0,3370994.430799353
43567,,"t-430, c-300",Casa,,Cuernavaca,Morelos,,3.0,,4.0,300.0,430.0,65595.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3480000.0,3605787.2181622162
193034,casa sola en mariano matamoros,"<p>casa sola residencial cuenta con:
</p><p>2 recamaras 
</p><p>1 baño completo
</p><p>patio de servicio
</p><p>cocina
</p><p>cisterna con 10,000 lts de capacidad.
</p><p>bardeada
</p><p>todos los servicios </p>",Casa,,Ayala,Morelos,1.0,2.0,1.0,1.0,82.0,120.0,66266.0,,,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1046545.8359070036
116334,casa en venta en fraccionamiento bosques de palmira,"-- rcv4580e-36 --    casa de desnivel, con mucho jardín, alberca de mosaico con palapa y bbq. proyecto por fines de semana con tus seres queridos. cotizada de palmira.",Casa,Privada La Gloria 810,Cuernavaca,Morelos,19.0,3.0,2.0,3.0,218.0,,65473.0,18.895634,-99.2233077,2014-07-19 00:00:00,0.0,0.0,1.0,1.0,0.0,2750000.0,2643136.7899744757
76050,hermosa casa de dos pisos totalmente nueva - a 10 min de cuernavaca ,"hermosa casa de dos pisos totalmente nueva en calle cerrada, condominio de sólo tres casas con alberca, jardín de 200 m2, y palapa, la casa cuenta con tres recámaras, la principal con vestidor, baño con tina y amplia terraza; las otras dos tienen closet y comparten baño, estudio en pb que puede también ser la cuarta recámara, planta baja con cocina integral, comedor, y estancia iluminada.",Casa en condominio,India Bonita ,Jiutepec,Morelos,0.0,3.0,3.0,2.0,225.0,273.0,65828.0,18.886315,-99.170029,2014-09-29 00:00:00,0.0,0.0,1.0,1.0,0.0,2000000.0,2725314.265551478
195007,terreno con excelente vista.,"enamórese... son 1000 metros cuadrados. 25 de frente y 40 de fondo. los 40 metros son los que tienen la vista panorámica que jamás será obstruida por estar aproximadamente 6 metros sobre la calle aledaña. el techo de los vecinos de villas de xochitepec sección d es el piso del terreno. 
se localiza a sólo 4 calles pequeñas de la avenida principal (av. de los pinos). a menos de 5 minutos de la caseta de xochitepec y del centro de xochitepec. a 10 minutos de chiconcuac. a 15 minutos del itesm. 
cuenta con barda perimetral nueva, portón de 5 metros de ancho, fosa séptica nueva, servicio de energía eléctrica lista para hacer contrato. el agua la traen en pipa por ahora y hay un proyecto que arrancará a principios del 2015 para el agua potable. el terreno es con sesión de derechos. todos los papeles en orden y está registrado perfectamente con el ayuntamiento de xochitepec. 
es un buen terreno rectangular, pero lo que más vale es su excelente vista. conózcalo y enamórese.",Terreno,"Privada del Mirador No 12, Col. San Rafael",Xochitepec,Morelos,,,0.0,,100.0,,66724.0,18.77436503645189,-99.22106483496168,2014-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1257859.3445335806
34009,"919) venta de  casas en paseos de tezoyuca, emiliano zapata edo de morelos","<p>venta de casas de 2 niveles  de 101m2 de terreno y 132m2 de construcci&oacute;n.  cuenta con 3 rec&aacute;maras con closet y ba&ntilde;o completo, 1 ba&ntilde;o para visitas, sala, comedor, cocina integral con barra desayunador, terraza en 2do piso, balcones, closet para blancos, estacionamiento para 2 carros y jard&iacute;n. dos estilos minimalista y colonial. &aacute;reas comunes: cuenta con alberca,  regaderas, vestidores, &aacute;rea de juegos para ni&ntilde;os y vigilancia las 24hrs.    tel:  referencia: 8701/ 919</p>",Casa en condominio,Paseo del Rio 98,Emiliano Zapata,Morelos,1.0,3.0,2.0,4.0,132.0,101.0,66602.0,18.8390849,-99.1914017,2014-05-11 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1633527.8043141623
141335,terreno venta - cuernavaca morelos,terreno muy céntrico para construir una casa con excelente jardin. mario gonzalez ,Terreno,Privada X.E.J.C,Cuernavaca,Morelos,,,0.0,,75.0,404.0,65453.0,18.9354207,-99.2302945,2014-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,964368.3603300013
290433, en mirador,"<p>cuenta con: 2 recamaras, 2 baños, cocina con barra desayunador,comedor, sala, pequeño jardín, alberca con cuarto bomba, cochera para 3 carros.</p>",Casa,,Yautepec,Morelos,0.0,2.0,0.0,2.0,120.0,150.0,66391.0,,,2013-09-30 00:00:00,0.0,0.0,1.0,0.0,0.0,950000.0,1492652.1318964444
16644,casa en condominio excelente clima!!,"<p>excelentes condiciones!!, en ahuatepec, frente a la herradura, privada de sólo 4 casas!! 2 niveles: sala comedor, cocina, área de servicio, 3 recámaras con closets, baño y medio, garage 2 autos. en área común jardín amplio con palapa, vigilancia, reja, zona habitacional todos los servicios. aceptamos creditos, somos asesores hipotecarios. **no aplica fovissste , alia2 si.
</p><p></p>",Casa en condominio,"carretera cuernavaca tepoztlan, casi frente a la herradura",Cuernavaca,Morelos,4.0,3.0,,1.0,90.0,120.0,65614.0,18.9722850752646,-99.1935205273694,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1140462.950852149
107117,casa en lomas de cocoyoc renta,"lomas de cocoyoc casa en renta la mas bonita y mejor ubicada con excelente vista, alerberca infinity, asador, amplio jardín, amueblada, con terraza techada, amplia cocina, lista para vivir y disfrutar con la familia, visitala precio de oportunidad!! que no te la ganen, llama ahora por whatsapp  trato personal, de verdad muy bonita!!",Casa,CIRCUITO COCOYOC,Atlatlahucan,Morelos,5.0,3.0,3.0,4.0,300.0,,66866.0,,,2015-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3850000.0,3605787.2181622162
235619,minimalista maximo lujo,"hermosa casa estilo minimalista distribuida en 2 niveles. cuenta en su distribución con 4 recámaras, todas equipadas con clósets y baño, sala y comedor a doble altura con pergolado; cocina equipada con estufa de acero inoxidable y barra desayunador. amplia terraza-asoleadero con pergolado y hermosa vista al amplísimo jardín elegantemente decorado con jardineras de ónix blanco. toda la casa goza de espacios muy abiertos y muy bien iluminados. todos los acabados son de primera empleando materiales como cantera y pisos de pocelanato, barandales de acero inoxidable y cristal templado.",Casa,MORELOS 	ATLATLAHUCAN 	LOMAS DE COCOYOC 	62847,Atlatlahucan,Morelos,1.0,4.0,2.0,4.0,270.0,,66866.0,,,2015-03-30 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,3253598.037117921
272167,"casa sola en venta,  villas del descanso, jiutepec, morelos","casa en muy buen estado, ideal para familia grande, escuela o clínica. una recámara y baño completo en pb; además master suit en tercer nivel. todos los servicios cercanos.",Casa,Chopo,Jiutepec,Morelos,20.0,5.0,3.0,4.0,245.0,197.0,65862.0,18.89419931721357,-99.16658112324215,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,2960107.0529143414
253873,casa sola en civac remodelada ,"hermosa casa en civac recien remodelada 
a 5 minutos de baxter 
3 recamaras 
1 1/2 baños 
sala - comedor 
cocina 
garage 2 autos 
acepto creditos infonavit y fovissste",Casa,CIVAC,Jiutepec,Morelos,10.0,3.0,2.0,1.0,150.0,,65977.0,,,2015-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1844841.3129407396
154955,bonita casa en esquina en paseo del conquistador,"se vende casa en paseo del conquistador a unos minutos del restaurant los cilantros, se ubica en esquina cuenta con dos recamaras, un baño completo, sala, comedor, cocina equipada, garage para 3 autos, una bonita fuente a la entrada, tiene un bungalow con su cocina, sala, comedor y baño. conozcala!!!!",Casa,Paseo del Conquistador,Cuernavaca,Morelos,10.0,3.0,3.0,2.0,135.0,,65580.0,18.952819056389867,-99.22063260740973,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,1.0,1500000.0,1668746.7224185918
213047,"casa en condominio en venta, cuernavaca, morelos","hermosa casa con finos acabados en muy buena condicion , ubicada en excelente  zona residencial y tranquila. cuenta con vigilancia privada las 24 horas, entre sus amenidades se encuentra una linda alberca rodeada de cuidadas areas verdes y areas de descanso . calmado ambiente familiar en zona segura, cercana a centros comerciales escuelas y tiendas de servicio ",Casa en condominio,,Cuernavaca,Morelos,,3.0,2.0,2.0,145.0,213.0,65525.0,18.935841,-99.25096,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1786143.1161000237
287482,aproveche su credito y estrene,"casas nuevas en condominio, 3 recamaras con closets, 2 1/2 baños, cocina equipada, sala-comedor, patio de servicio, estacionamiento 2 autos, alberca, palapa, cisterna individual y otra . 100 mts de construcción.",Casa en condominio,lomas trujillo,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,100.0,,65698.0,,,2016-12-31 00:00:00,0.0,0.0,1.0,0.0,0.0,1250000.0,1257859.3445335806
128576,casa en venta en lomas de tetela,"-- rem --    &iexcl;de oportunidad!  
casa sola con todos los servicios, ubicada en  privada con vigilancia  a solo 7 minutos del centro de la ciudad a un  excelente precio. ll&aacute;menos y pregunte por la clave: rem13302",Casa,Lomas S/N,Cuernavaca,Morelos,20.0,3.0,2.0,2.0,201.0,170.0,65520.0,,,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2443562.9207160417
146920,hermosa casa con alberca,"se vende hermosa casa con dos recamaras con closets, un y medio baño, cocina, sala comedor, bodega, alberca, 2 jardines, cuenta con departamento independiente de dos recamaras dos baños completos y cocineta. cuenta con sistema cerrado de seguridad y estacionamiento. escuelas, comercios, mercados cercanos e importantes vías de acceso. precio a tratar. se aceptan todo tipo de créditos. ",Casa,Bugambilia,Cuernavaca,Morelos,20.0,4.0,1.0,3.0,150.0,,65493.0,,,2014-06-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,1844841.3129407396
83723,casa en venta en lomas de cortes,"casa con terreno muy grande de un nivel, con alberca grande con calefaccion solar, el baño principal tiene vapor,cancha de tenis, riego por aspersion, palapa nueva, proteccion en las bardas electrificada, y excelente ubicacion.",Casa,Lomas de Cortes,Cuernavaca,Morelos,20.0,3.0,,2.0,300.0,,65580.0,,,2013-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,9000000.0,3605787.2181622162
117561,"geo chipitlan en privada, 3 recamaras "," en privada. una con 249 m2 de terreno, 147 m2 construcción.  3 recamaras.  1 baño.  sala - comedor.  cocina equipada.  patio de servicio.  estacionamiento para 1 auto.  jardín común. *se aceptan todos los créditos. m.c.",Casa,Chiptlán ,Cuernavaca,Morelos,1.0,3.0,1.0,1.0,249.0,147.0,65469.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,3007065.610386914
54638,casa nueva en lomas de cocoyoc ldc259,"casa nueva en fraccionamiento con vigilancia.- ubicada dentro de uno de los mejores fraccionamientos del bello estado de morelos, con excelentes instalaciones, campo de golf con 18 hoyos, casa club, centro comercial, áreas recreativas. vigilancia las 24 hrs.

la casa esta desarrollada en un solo nivel y cuenta con 3 comodas habitaciones, donde la recamara principal cuenta con su propio baño, un baño compartido para las otras dos recamaras, estancia de sala y comedor, cocina equipada, área de lavado, terraza y 1/2 baño en el exterior para uso de la alberca y jardín, amplio estacionamiento.<br /><br />",Casa,,Atlatlahucan,Morelos,0.0,3.0,2.0,2.0,160.0,,66866.0,18.911303199375734,-98.94199705326628,2012-09-26 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,1962237.7066221714
165291,"venta de departamento en , alberca, jacuzzi...clave 926  ","<p>for    le ofrece a la venta este lindo departamento tipo flat que cuenta con estancia con acceso directo a la doble terraza, cocina equipada con barra desayunadora tipo italiana, un y medio baño, una recamara con closet, un cuarto de tv o estudio, cuarto de lavado y una cajón de estacionamiento, dentro de las áreas comunes encontramos alberca con calefacción, jacuzzi, vapor, wi.fi, ahorro de energía y asador. conózcalo le encantara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Apartamento,"Tlaltenango, Cuernavaca, Morelos",Cuernavaca,Morelos,0.0,1.0,1.0,1.0,70.0,,65534.0,,,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,905670.1634892855
224582,lomas de cocoyoc,"moderna casa nueva en calle privada en el fraccionamiento lomas de cocoyoc, a tan solo 60 minutos del d.f. donde encontramos campo de golf de 18 hoyos, centro comercial, escuela, casa club, lago e iglesia.

la casa cuenta con finos acabados, carpintería en color chocolate, baños con cristal templado, barandales en acero, tiene 4 recamaras con baño cada una, cocina equipada, garaje techado para 2 autos y alberca.

para mayor información favor de comunicarse a los teléfonos (01-735)  y 47 ó al .
correo electrónico    
con gusto lo atenderemos. 
  raíces,  de 
<br /><br />",Casa,,Atlatlahucan,Morelos,0.0,4.0,2.0,4.0,293.0,,66866.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3580000.0,3523609.7425852143
129323,casa en venta en ayala,"-- rcv- --    &iexcl;&iexcl; excelente oportunidad!!  
pisos de cer&aacute;mica, ba&ntilde;os con azulejo de piso a techo. ventanas con mosquitero.  
hermoso jard&iacute;n con &aacute;rboles frutales.  
palapa nueva con asador,doble tarja y ba&ntilde;o.  
se quedan con algunos muebles:  
mesas, sillas, desayunador, refrigerador etc.  
atratar.  
en muy buen estado de conservaci&oacute;n...",Casa,San Luis Potosí 0,Ayala,Morelos,10.0,4.0,3.0,4.0,300.0,,,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3605787.2181622162
9217,estrene moderna y bella casa en exclusivo fraccionamiento,"hermosa casa bien diseñada y con excelentes acabados sala , comedor con acceso directo a la terraza y hermosa pared decorada, amplia cocina equipada con isla, campana, estufa y cubierta de granito, amplia alacena, una recamara con vestidor y baño completo, un estudio o alcoba con acceso al patio trasero, un baño completo, cuarto de servicio, cuarto de lavado y patio de servicio, en el segundo nivel cuenta con tres recamaras un amplio hall y hermosa terraza con vista al jardín, la recamara principal cuenta con estudio, acceso directo a la terraza y baño con doble lavabo y jacuzzi, la recamara 2 cuenta con vestidor y baño completo y la recamara 3 cuenta con vestidor, baño completo y balcón, además la propiedad cuenta con amplios espacios, luces indirectas, barandal de cristal templado, aire acondicionado, estacionamiento techado para dos autos con portón eléctrico, cisterna, amplia terraza, jardín y alberca con chapoteadero",Casa,CUERNAVACA,Cuernavaca,Morelos,0.0,4.0,2.0,,280.0,300.0,65607.0,18.9477964,-99.21621390000001,2016-12-20 00:00:00,1.0,0.0,1.0,1.0,1.0,7900000.0,3370994.430799353
