id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
121537,venta de casa en pachuca,"<p>se vende hermosa casa ubicada en la colonia plutarco a media cuadra del blvd g bonfil con f&aacute;cil acceso a principales avenidas y a 5 min de bodega aurrera del palmar. magnifica ubicaci&oacute;n y excelentes acabados.construida en dos niveles:planta baja cuenta con estacionamiento para un auto, &aacute;rea verde y/o opci&oacute;n a 2 carros, bardas perimetrales, fachada y zagu&aacute;n de reja en el interior sala-comedor, cocina, recibidor, 1/2 ba&ntilde;o y patio de servicio.planta alta cuenta con estancia peque&ntilde;a. 3 recamaras ( recamara principal con vestidor y ba&ntilde;o completo) y un ba&ntilde;o completo compartido.realmente una magnifica opci&oacute;n.</p>",Casa,PLUTARCO ELIAS CALLES,Pachuca,Hidalgo,5.0,3.0,1.0,2.0,120.0,135.0,41355.0,20.1063994,-98.7414045,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1070462.1450022643
253225,casa en mineral de la reforma,"amplia casa en colonia cipreses, construida sobre lote de 112m2 con 190m2 de construcción, espacios muy amplios ideal para oficinas. cuenta con cisterna mas de 7mil litros; amplio cubo de escaleras y cochera para un auto. 
planta baja, amplia sala y comedor, cocina con acceso al tras patio, un baño completo y un estudio o habitación. 
planta alta, cinco habitaciones amplias, cada una con baño completo 
acceso mediante escalera al área de azotea donde se encuentran los servicios 
 
valor superior al ",Casa,Fracc Cipreses,Mineral de la Reforma,Hidalgo,5.0,5.0,1.0,,190.0,112.0,124815.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1750182.9451473884
109955,casa en venta en fraccionamiento san cristobal amplios espacios oferta todos los creditos,"<p>fraccionamiento san cristóbal
</p><p>
</p><p>excelente opción muy cerca la uaeh, tiendas de auto servicio, escuelas públicas y privadas, a 10 minutos del centro de pachuca.
</p><p>
</p><p>tu casa cuenta con:
</p><p>
</p><p>. los terrenos más grandes de la zona 105 m2
</p><p>. construcción en 2 niveles con 150 m2
</p><p>. estacionamiento para 2 autos
</p><p>. amplia sala-comedor
</p><p>. estudio
</p><p>. estancia
</p><p>. sala de tv independiente
</p><p>. cocina independiente
</p><p>. patio de servicio
</p><p>. 2 amplias recámaras individuales.
</p><p>. 1 baño completo
</p><p>. 1 recámara principal con vestidor y baño
</p><p>
</p><p>
</p><p>
</p><p>acabados
</p><p>
</p><p>cocina equipada con cocineta y paredes forradas de loseta cerámica, clóset en una recámara, persianas, cisterna, tanque estacionario, bardas laterales, portón, protecciones, lista para habitar.
</p><p></p>",Casa,BOULEVARD,Pachuca,Hidalgo,4.0,3.0,2.0,2.0,150.0,105.0,41321.0,,,2016-09-11 00:00:00,1.0,0.0,0.0,1.0,0.0,950000.0,1361771.0593501746
257278,casa en venta en zempoala," ven a conocer el mejor desarrollo en pachuca hgo. cuenta con:
?	acabados con tirol planchado
?	pisos y azulejos interceramic
?	jardin delantero
?	cochera para 1 autos
?	patio de servicio
?	2 y 3 recamaras
?	105mts de terreno
! nosotros te asesoramos en el tramite de tu credito !
 aceptamos y tramitamos tu credito infonavit, fovissste    bancarios.
! envianos tus datos y nosotros de contactamos!
informes y ventas
pachuca   o 
   ",Casa,TU KSA EN PACHUCA 1,Zempoala,Hidalgo,1.0,3.0,1.0,1.0,67.0,105.0,,,,2013-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,555816.396320956
294165,"hermosas s 3 recamaras , 117m de construccion , san antonio el desmonte","hermosas s 3 recamaras , 2 baños completos , amplia terraza en terreno de 105 m con 117 m de construcciòn , en pequeña cerrada. 

ya no rentes mas y conocelas sin compromiso haz tu cita",Casa en condominio,teresitas,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,117.0,105.0,41535.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1041331.2535674731
254845,casas de 2 recamaras bonito diseño amplio jardin trasero al sur de tulancingo,"<p>excelentes casas en el sur de la ciudad de tulancingo
</p><p>
</p><p>la vivienda por el precio y características de la misma, es el mejor precio en la zona, pudiendo disfrutar de dos niveles, para tu comodidad y amplitud de vivir en armonía familiar, ademas de estar posicionado a menos de dos cuadras de centros de servicios.
</p><p>
</p><p>la casa cuenta con: 
</p><p>
</p><p>	93 metros de terreno
</p><p>	6 metros de frente y 15 de fondo
</p><p>	estacionamiento 2 autos
</p><p>	sala y comedor
</p><p>	cocina amplia
</p><p>	jardín trasero de más de 25 metros
</p><p>	1 baño completo
</p><p>	2 recámaras
</p><p>	bardas independientes
</p><p>
</p><p></p>",Casa,,Tulancingo de Bravo,Hidalgo,0.0,3.0,2.0,2.0,86.0,93.0,124619.0,,,2016-08-26 00:00:00,1.0,0.0,0.0,1.0,0.0,492000.0,740312.0420746325
245685,venta de casa en pachuca de soto,"viva en exclusivo fracc. la escondida,8 casas en horizontal nuevas de lujo, a 5 mins de centros comerciales de prestigio, ubicación privilegiada dentro de la zona citas remedios hernández, cel  e-mail.  video) con estructura con opcion a construir un nivel adicional, cisterna independiente, sistema de seguridad a 75 mins. del d.f.os)",Casa,Camino Interparcelario,Pachuca,Hidalgo,1.0,3.0,2.0,4.0,110.0,176.0,41535.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1757000.0,973359.1735529607
98463,"bonita casa en col, villa aquiles serdan san bartolo","casa de 2 recamaras, 1 baño, sala comedor, cocina. patio de lavado y garaje para un auto. ya con porton. a solo 5 min del centro de la ciudad como referencia esta a un lado de la escuela de natacion swing life. y 10 min de las universidades ( icsa, icsu, icea y la universidad del futbol.) 

aceptamos todos los creditos. infonavit, fovissste, isfam. y bancarios",Casa,prolongacion yucatan,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,56.0,96.0,41384.0,20.1328768,-98.75429960000002,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,449003.12772672216
153356," con terreno en matilde, pachuca, hgo.","<p>oportunidad!! 
</p><p> dos niveles nueva. nivel uno: sala, comedor, cocina, estudio, medio baño, cuarto y patio de servicio. 
</p><p>nivel dos: tres recamaras cada una con baño</p>",Casa,,Pachuca,Hidalgo,,3.0,,3.0,326.0,,41629.0,20.0535226,-98.7926804,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3070783.356857915
189612,olivo no. 102,"<p>amplia casa en venta con todos los servicios, fraccionamiento villas del álamo, atrás uaeh, construida en 2 niveles, 1er. nivel: recibidor, sala, comedor, bar, cocina con cocina integral de madera, alacena, desayunador, antecomedor, baño de visitas, jardín interior, estudio o despacho con su baño, garaje 2 autos, cuarto de lavado, 2do. nivel: vestíbulo, sala de televisión, 4 recamaras con closet, recamara principal con vestidor, baño completo y tina de hidromasaje, además de baño común en servicio de 3 recamaras, área de servicio con cuarto de servicio con baño completo, llámenos previa cita.</p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,4.0,2.0,3.0,359.0,344.0,41862.0,20.096992,-98.70663000000002,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,3391223.1626406163
72551,casa en venta de 3 niveles en privada. la más amplia de la zona a la salida al d.f.,"<p>lista para ser estrenada. aceptamos todo tipo de créditos. casa en venta con amplios espacios, excelente construcción, la más amplia de la zona, recámara principal con vestidor y baño independiente, 3 recámaras con piso laminado y closet, cuarto en 3er nivel para usar como recámara, estudio, sala de t.v., cuarto de lavado, cuarto de servicio, etc., con tanque de gas estacionario, cisterna de 5,000 lts. y roof garden en privada segura con portón eléctrico, servicios ocultos, muy cerca de carretera méxico pachuca.</p>",Casa,,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,225.0,120.0,41629.0,20.0559065,-98.7914948,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2090043.3452199504
168526,casa en venta en fraccionamiento arboledas santa elena,"bella casa remodelada, ampliada y mejorada funcionalmente hace tres años. dispone de cuatro recamaras, dos y medio baños, sala, cocina, despensa, comedor, estudio, cuarto de lavado, covacha, espacio para guardar debajo de las escaleras, patio trasero.recamara principal, closet elaborado con madera de encino americano, del lado derecho se observa vestido.patio trasero, con fuente; jardinera y asador de carne. cuenta con dos cisternas una adelante y otra en la parte posterior de la casa.",Casa,Arbol del Tule  122,Pachuca,Hidalgo,3.0,4.0,3.0,2.0,250.0,200.0,41565.0,,,2012-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2332800.773843209
125937,casa segura en privada cerca de zona plateada,"<p>casa en venta dentro de privada en fracc. san carlos en pachuca, hidalgo. 
</p><p>
</p><p>sala - comedor con piso cerámico, cocina con cocineta y azulejo en pared de estufa y fregadero, 1 baño completo con lavabo estilo minimalista con azulejo en zona húmeda y piso cerámico en baño completo, 2 recámaras con piso cerámico y paredes con acabado de pasta, cisterna, patio de servicio, garage para 1 auto de concreto. en privada con filtro de seguridad 24 hrs. muy cerca de plaza galerías, instituto cedrus y tec de monterrey.</p>",Casa,San Carlos,Pachuca,Hidalgo,11.0,2.0,1.0,1.0,70.0,105.0,41547.0,20.098106,-98.7863398,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,584947.287755747
45479,casas residenciales no departamento,"casa a 35 min. del d.f. excelente zona, muy segura, 134.5 metros de construcción, 105 metros de terreno, privada exclusiva solo 6 casas, con portón automatizado, cisterna, tanque estacionario, closets, cocina integral, estufa, campana, calentador, herrería, 3 recamaras, 1 cto. estudio.",Casa,Felipe Angeles ,Tizayuca,Hidalgo,0.0,4.0,2.0,2.0,134.0,105.0,46758.0,,,2014-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,1206406.305031289
157126,"casa en venta en pachuca, fracc. mineral del oro, frente a real toledo","e aceptan todos los créditos 
frente a real toledo - a la entrada de pachuca, cerca de la estación 4 del tuzobus, vigilancia 
planta única: cochera abierta para 1 auto, sala - comedor, cocina con tarja, dos recámaras tamaño matrimonial son closet, 1 baño completo, patio de servicio y jardín. 
cuenta con: cortinas / persianas 
cerca hay: escuelas, tuzobus, aurrera, oxxo, lavanderías, comida.",Casa,"Calle Mineral de San Juan #14, Fracc. Mineral del Oro, Epazoyucan, Hidalgo (Pegado a Pachuca)",Zempoala,Hidalgo,12.0,2.0,1.0,1.0,80.0,120.0,46849.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,682050.2592050504
154609,"hermosas s 3 recamaras , 112m de terreno","hermosas s de 3 recamaras 112m de terreno y 64.90 m de construccion, las s no comparten muros tienen una separacion de 1m entre  y . 

fraccionamiento con acceso controlado y buena ubicacion 

ya no rentes mas! animate a conocerlas",Casa en condominio,Fracc Parque los encinos,Mineral de la Reforma,Hidalgo,0.0,3.0,1.0,1.0,65.0,112.0,41895.0,,,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,588000.0,536395.8020310953
119594,"excelente casa en pachuquilla, cerca de uaeh","excelente casa ubicada en pachuquilla, lista para habitar, a solo unos minutos de la universidad autónoma del estado de hidalgo, grandes espacios, acabados de primera. 
- 105 m2 de terreno. 
- 174 m2 de construccion. 
cocina equipada con cocineta y barra desayunador 
dentro de las amenidades extras con la que se entrega la vivienda, están el tanque de gas estacionario con capacidad de 180 kilos, con línea de llenado a la calle, cisterna de 6,500 litros equipada con bomba de medio caballo, porton y reja lateral, escalera marinera en patio de servicio. 
lista para todo tipo de créditos.",Casa,AV HIDALGO,Mineral de la Reforma,Hidalgo,0.0,2.0,2.0,2.0,174.0,,41855.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1594818.1908285029
2393,"casa sola,2 niveles,2 vehiculos,crecimiento,a 30 mins de ecatepec,tramites gratis. infonavit.","<p>amplia vivienda en fraccionamiento cerrado, acceso controlado y seguridad, instalaciones ocultas, amplias &aacute;reas verdes, opci&oacute;n de crecimiento, plusval&iacute;a y la tranquilidad que buscas para tu familia.</p>
<p>no pagues m&aacute;s renta!!! obt&eacute;n tu propia vivienda, un patrimonio para tu familia.</p>
<p>ubicaci&oacute;n c&eacute;ntrica, a tan s&oacute;lo 30 minutos de ecatepec, escuelas y centros comerciales cercanos. r&aacute;pidos accesos a m&eacute;xico y pachuca. manejo todos los sistemas de financiamiento: infonavit, fovissste, bancario, de contado y cr&eacute;ditos issfam.</p>
<p>nota: los precios var&iacute;an dependiendo del sistema de financiamiento o pago. requerido enviar nombre completo, tel&eacute;fono y/o correo electr&oacute;nico para contacto y sistema de pago.</p>
<p>llama o env&iacute;a un sms al  o env&iacute;a un correo electr&oacute;nico a </p>",Casa,Tizayuca s/n,Tizayuca,Hidalgo,0.0,3.0,2.0,2.0,76.0,90.0,46769.0,,,2013-08-25 00:00:00,0.0,1.0,0.0,1.0,1.0,570000.0,643209.070625329
32121,bonita casa 2 niveles en venta en col. forjadores en zona sur en pachuca!!!,"bonita casa de 2 niveles en venta en la colonia forjadores en la zona sur de pachuca, hidalgo!!! 

la casa cuenta con: 
- 112 mts2 de terreno y 120 mts2 de construccion. 
- 2 nivles. 
- 3 amplias recamaras con closet equipados. 
- recamara principal con espacio para sala de t.v. y baño independiente. 
- 2 1/2 baños. 
- sala amplia. 
- comedor espacioso. 
- cocina equipada con cocina integral. 
- recibidor. 
- patio de servicio. 
- garaje techado para 2 autos. 
- bonitos acabados. 
- cisterna. 
- buen estado de conservacion. 
- excelente ubicacion en zona sur de la ciudad. 
- cercania a escuelas, bancos, hospitales y todo tipo de negocios. 
- todo tipo de transporte. 
- a tan solo 10 minutos del centro comercial galerias pachuca y a 5 minutos de plaza gran sur y plaza las villas. 
- facil acceso a principales avenidas de la ciudad. 
- cercania a autopista mexico-pachuca. 

aproveche esta magnifica oportunidad de inversion!!!",Casa,Forjadores no. 1,Pachuca,Hidalgo,10.0,3.0,2.0,2.0,120.0,120.0,41476.0,,,2016-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1070462.1450022643
226804,casa 160 m2 excelentes acabados a 40 min del df,"excelente casa de campo nueva 
en zona muy natural excelente para la salud, inseguridad casi nula, col. huitzila,tizayuca a 35 min del df en el límite entre el edo de méxico e hidalgoa unos metros de la carretera mexico cuota y a 2 min de la carretera méxico libre 
160 m2 de terreno 80 m2 de construcción 50 m2 de jardin 
3 recámaras 
baño completo 
sala comedor cocina 
zotehuela, estacionamiento 2 autos o 3 pequeños. 
acabados de primera pasta y diseño. 
loseta cerámica en toda la casa inclusive en exteriores y zotehuela. portón, bardeada, malla ciclónica perimetral, alambre de púas. cancelería en puertas y ventanas. 
herrería en todas las puertas y ventanas. 
semiamueblada. casa construída con los mejores materiales, 
no es casa en serie de fraccionamiento. 
escriturada, todos los papeles en regla. 
todos los servicios agua, luz, drenaje. 
paradero de peseros a 2 km caminando, supermercado a 5 min en auto, escuelas a 3 km caminando. 
remato en  valor comercial real  
",Casa,Safiro no 8 Col. Huitzila,Tizayuca,Hidalgo,3.0,3.0,3.0,1.0,80.0,160.0,46769.0,19.82412837710155,-98.95509773896481,2015-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,682050.2592050504
54885,desarrollo habitacional (20 casas). venta. villas de atitalaquia (barrio el tablón). atitalaquia. es,"<p>desarrollo habitacional (20 casas y 1 terreno). venta. villas de atitalaquia (barrio el tablón). atitalaquia. estado de hidalgo.
</p><p>aproveche, gran oportunidad para inversionistas, desarrolladores, constructoras, asociaciones civiles, organizaciones laborales. excelente inversión. 21 casas de 1 nivel, sala comedor, 2 recamaras, 1 baño, cocina, patio de servicio/zotehuela, estudio, 1 estacionamiento. ubicadas en las calles puerto escondido y puerto ángel.
</p><p>ref: rnm/
</p><p>
</p><p>informes y citas: rodolfo navarro 
</p><p>oficina  
</p><p>cel.  
</p><p>correo 
</p><p>
</p><p>este inmueble esta escriturado a favor de la recuperadora financiera, tenemos posesión, aceptamos cualquier tipo de crédito. todo el proceso ante notario publico
</p><p>  h.a.h.n y asociados s.a de  des 1985 a tu servicio, te ayuda a encontrar el inmueble que estás buscando, ¿vendes o rentas? te ayudamos, visítanos en nuestra página: o contáctanos al teléfono  con 20 líneas, un asesor especializado con gusto te atenderá.</p>",Casa,,Atitalaquia,Hidalgo,,2.0,1.0,1.0,57.0,105.0,43906.0,20.058333,-99.22083299999996,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3914000.0,458713.4248716525
174861,casa en venta en tulancingo de bravo,"casa en venta en estrella. 4 habitaciones, 2 baños, 1 estacionamientos, 386m2 terreno, 143m2 construcción. nocnok id: mx14-as7571.",Casa en condominio,,Tulancingo de Bravo,Hidalgo,,4.0,1.0,2.0,143.0,386.0,46252.0,20.07618,-98.379605,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,725000.0,1293798.9793356622
54882,oportunidad de casa sola a un super precio,"excelente oportunidad en rancho don antonio 1ra secc recuperada con infonavit. 

muros independientes, 1 nivel, 1 recamara y alcoba. 
opción a ampliarse, a unos pasos de la escuela primaria y kinder, al paso de transportes. y a 5 minutos de bodega aurrera. 

cita previa con datos completos. 
nombre, fecha de nacimiento, n.s.s.",Casa,EL ESTANQUE,Tizayuca,Hidalgo,10.0,1.0,1.0,1.0,41.0,90.0,46795.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,303348.670552767
143296,casa en venta - pachuca - nueva - valle diamante (vigilancia 24 hrs),"planta baja: cochera abierta para 2 autos, recibidor, sala - comedor, jardincito, patio de servicio techado, baño de visitas, cocina sin equipar. 

planta alta: 3 habitaciones tamaño kingsize sin closets con baño cada una. la principal cuenta con vestidor. 

cuenta con: gas estacionario, cisterna.",Casa,"Privada Rubí Lote 28, Fracc. Valle Diamante",Pachuca,Hidalgo,0.0,3.0,2.0,2.0,153.0,112.0,41454.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1390901.9507849657
148551,casa en venta haciendas de hidalgo pachuca,"oportuniad casa en privada, ubicada en fracc. haciendas de hidalgo 2 plantas, 2 recamaras con closets, 1 1/2 baños, cocina integral, cisterna, protecciones,en privada, vigilancia las 24 hrs. 

cerca de vialidades como la mexico-pachuca y salida actopan, cercanía con centros comerciales, área segura con vigilancia las 24 hrs. 

se encuentra en muy buen estado! 

acropolis  raices 
llama, te mostramos tu nuevo hogar: 
tel.  
cel. /",Casa,Haciendas de Hidalgo,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,58.0,90.0,41489.0,20.0848006,-98.7851998,2014-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,468423.72201658285
213128,oportunidad!! excelente casa en villas del alamo,"bonita propiedad ubicada en privada en esquina y con una amplia superficie de terreno y constrccion, a unas cuadras de la uaeh. 3 niveles de construcción. 
sotano: sala de tv o de juegos
primer nivel: recibidor, sala, comedor, cocina, medio baño, salida al jardin. cochera para un auto.
segundo nivel: 4 recamaras la principal con baño completo con tina de hidromasaje, y  1 baño completo adicional. easybroker id: eb-ab2413",Casa,,Mineral de la Reforma,Hidalgo,,4.0,1.0,2.0,238.0,204.0,,20.0967830244,-98.7068746135,2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2216277.2081040447
109555,casa estilo contemporaneo minimalista,"hermosa casa con 3 recamaras, ubicada en fracc. teresitas 3 san antonio muy ubicada a solo 5 min de los centros comerciales mas importantes asi como de las mejores escuelas publicas y privadas a 10 min del centro de pachuca.aprovecha se aceptan créditos: cofinavit, alia2, bancarios.la casa cuenta con: lote único de 7 por 15 = 105 mts de terreno 78 mts construidos,  estancia sala comedor cocina recamara principal con baño recamaras 3  baño completo patio de servicio trasero (con boiler, lavadero, tinaco de 750 lts. y protección de acero en todo el patio) jardín al frente y estacionamiento para un auto reja de acero y barda con protección tubulartoda la casa se entrega con piso en loseta vidriada interceramic , vidrios de 6 mmtintex verde, aluminio natural, aplanada en yeso pintada en blanco, cocina integral, muebles de lujo en los 2 baños, servicios ocultos en el desarrollo. zoclos de alumio, puerta principal con incrustaciones de vidrio viceladola casa esta muy ubicada con trasporte publico muy fluido una plusvalía muy buena.entrega inmediata al firmar escrituras, tramite gratis y una asesoría profesional.soy asesor certificado en materia de vivienda.mándame tus datos:numero telefónico de casa, oficina o celulartipo de crédito correo electrónico",Casa, CTO. SANTA TERESA DE MIER #134,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,79.0,105.0,41531.0,20.058183895833693,-98.79312814445801,2013-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,672339.9620601201
299605, en villas del alamo,"<p> en villas del alamo, 3 recamaras</p>",Casa,,Mineral de la Reforma,Hidalgo,15.0,3.0,1.0,2.0,180.0,140.0,41862.0,20.096035,-98.708441,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1653079.973698085
19867,linda casa a estrenar!! 3rec.en priv.con seguridad 24hrs ,"excelente casa a estrenar!!! 
2niveles 
cuenta con: 
estancia 
comedor 
cocina equipada 
3 recamaras la principal con baño privado y balcon 
equipadas con closets 
total 2 baños y medio 
pisos de porcelanato!! 
entrada 2autos 
caseta de vigilancia muy segura 
contactanos: 
 
 
sin limite de horario!! 
envianos un mensaje de texto o un whats app y nosotros nos comunicamos contigo.",Casa,BLVD NUEVO HIDALGO,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,133.0,190.0,41321.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1196696.0078863588
180986,casa economica en pachuca hgo. credito infonavit- fovissste sorteado,"casa en venta en fraccionamiento san antonio el desmonte, pachuca hidalgo 

bonita casa en venta en pachuca hidalgo, casa de 90 mts de terreno y 58 mts de construcción contiene: sala, comedor, cocina, 2 recamaras, pisos de loseta cerámica. 

cerca de galerias pachuca y plaza de toros ademas de vialidades, transporte, centros comerciales y laborales. excelente precio de . 

áreas verdes. 

amplias vialidades 

se acepta creditos infonavit, cofinanciamientos, contados 

llama, agenda una visita y conocer tu nuevo hogar: 
whatsapp:",Casa,san antonio,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,58.0,90.0,41535.0,,,2014-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,461000.0,468423.72201658285
214460,hermosa casa en privada,"<p>casa con 90 mts de terreno y 50 mts de construcci&oacute;n, sala-comedor, cocina, ba&ntilde;o completo, 2 recamaras, patio de servicio, jard&iacute;n en la parte de frente a la casa, estacionamiento para 1 carro, incluye protecciones y cocineta.  a unas cuadras de la universidad de hidalgo  citas al cel. .&nbsp;</p>",Casa,Pachuca,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,50.0,90.0,,,,2013-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,390741.3448571401
112129,casa en venta 2 niveles  campestre villas del alamo *trato directo*,"casa habitacion 2 niveles. 
ubicación:calle lima no. 300 campestre villas del alamo, mpio de minera de la reforma, hidalgo. cp. 42184 

precio de venta  
307.00 m2 construccion 
210.00 m2 terreno. 

locales arquitectonicos: 
planta baja (140.00m2 construccion): 
cochera para 3 autos (2 techadas), acceso principal, recibidor, ½ baño, cocina (ya cuenta con refrigerador, estufa, campana) con cubierta de granito, sala, comedor, jardin interior, cuarto de lavado oficina, sala de juegos con barra, ½ baño par el area de juegos y bodega. 
planta alta (140.00m2 construccion): 
area de escaleras, recamara no. 1 con baño, recamara no. 2 con baño, sala de t.v., recamara principal con baño y vestidor, tina de hidromasaje, closets. 
area de gimnasio (27.00 m2 construccion): 
gimnasio con acceso directo a azotea que cuenta con pisos de loseta porcelanizada 
equipamiento: 
cisterna, calentador solar, calentador electrico, cocina integral, closets, persianas, zaguanes de placa automatizados, sistema de alarma, tinaco 1200 litros de capacidad, loseta en interior de la vivienda y seccion de piso laminado. 

trato directo 
tel contacto  
horario de atencion de lun-sab de 8 am a 2 pm y de 5pm a 7pm. 
previa cita.",Casa,CALLE LIMA NO. 300,Mineral de la Reforma,Hidalgo,12.0,3.0,3.0,,307.0,210.0,41870.0,20.0993957,-98.7022298,2016-12-11 00:00:00,1.0,0.0,0.0,1.0,1.0,2650000.0,2886287.7111042384
104270,gran promoción rabello,"casas en privada residencial en la méxico-pachuca, desde  hasta , construcción tradicional, muros independientes con 1m de separación entre casas. inmejorable plusvalía. importante: escrituras inmediatas, terreno excedente, apartados desde $1000, descuento hasta de $80000, comunícate conmigo para mas promociones. a 45 min del df.",Casa,CAMINO A TELLEZ,Tizayuca,Hidalgo,0.0,3.0,2.0,2.0,153.0,105.0,46749.0,,,2016-12-01 00:00:00,1.0,1.0,0.0,1.0,1.0,739000.0,1390901.9507849657
22373,la cantera  ¡¡¡ultimas venta de casa !!!! a 15 minutos galerias pachuca,"hermosas casas con áreas de jardín muy ubicadas a 10 minutos de galerías pachuca buen status de convivencia con caseta circuito cerrado amplias avenidas 199 mts 
2 plantas; - jardín frontal y trasero, - área de servicio - cisterna 8000 litros con hidroneumático - cochera techada 2 autos - sala de t.v. con balcón. 
sala comedor corridas, cocina tipo americano muy equipada 1/2 baño visitas, pisos porcelanato, en toda la casa , muy amplia ver fotos. 
1 recamaras pisos de duela con vestidor ,baño con tina y regadera 
2 recamaras mas con baño compartido muy confortables 
áreas muy espaciosas con juegos y jardín comprueba, con la seguridad que necesitas. con terreno excedente $  
atención :  y  ",Casa,Privada La Cantera,Pachuca,Hidalgo,0.0,4.0,2.0,2.0,199.0,146.0,124479.0,,,2016-12-31 00:00:00,0.0,1.0,0.0,1.0,1.0,1900000.0,1837575.6194517615
193850,casa en venta en pri chacón," era...¡el lugar/detalleventa.asp?id=604
terreno: 160 m2 construcción: 150 m2
excelente propiedad en muy buena zona de plusvalía por cercanía a escuelas y zona comercial.
cuenta con garaje para un auto, pequeño jardín al frente y tanque estacionario, sala- comedor, cocina, baño completo. tres habitaciones, patio de tendido y patio de servicio, acabados en piso laminado y cerámico.
contáctenos
01 (771) 	 
 	
",Casa,PRI CHACON,Mineral de la Reforma,Hidalgo,10.0,3.0,1.0,1.0,150.0,160.0,41936.0,,,2012-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1361771.0593501746
206475,valle del agua no. 206,"bonita casa en privada, con todos los servicios, vigilancia, construida en 2 niveles: 1er. nivel: sala, comedor, cocina con cocina integral, baño de visitas, estudio, patio de servicio, garage 2 autos, 2do. nivel: 3 recamaras con closet, recamara principal con baño, ademas de baño comun, cuanta con cisterna, de estilo moderno, fraccionamiento con servicios ocultos, llamenos previa cita.vigilancia, servicios ocultos, zona privada, areas comunes, fraccionamiento de estilo moderno.",Casa,,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,15.0,110.0,41494.0,20.072418368758754,-98.79644393920898,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,50880.94478457808
