id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
75598,"florenza 216--b mz-10 lt-12  fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. tinaco de 600 lts.
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,578636.6566676899
186724,"casa en venta, tarímbaro, ","bonita casa ubicada en el  fraccionamiento jardín de morelia en tarimbaro . de estilo minimalista con un estado de conservación bueno.  cuenta con dos plantas, sala comedor, cocina integral, desayunador, cisterna, tanque estacionario, con tres recamaras, un baño completo, medio baño,  una cochera techada para un automóvil y también con un pequeño jardín y alarma.",Casa,,Tarímbaro,Michoacán,4.0,3.0,1.0,2.0,129.0,79.0,,19.793478,-101.176915,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1156836.2494104782
157186,cerca de centro comercial en fracc. las águilas altozano residencia de lujo,"terreno 7m x 20 m 
construidos 181 m2 
 recibidor 
 sala 
 comedor 
 cocina integral de lujo 
 tres recamaras, una con baño y vestidor 
 dos baños y medio 
 jardín y patio de recreación 
 patio de servicio 
 cochera dos autos 
 tramitamos tu crédito 
cel.  y tel. ",Casa,Abasolo ,Morelia,Michoacán,0.0,3.0,2.0,2.0,188.0,180.0,60055.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1745004.8006488318
92481,casa en condominio en venta en erendira,"vendo o cambio casa en fraccionamiento privado junto aurrera - excelente oportunidad no la dejes pasar - casa 2 pisos, 2 recamaras, 2 pisos, sala, comedor, cocina integral, patio de servicio, cochera para 2 autos, fracc privado, aurrera a 3 minutos, areas verdes./maps?q= - acepto auto en muy buen estado o terreno a cuenta. aceptamos cualquier tipo de credito, se requiere deposito del 10% para apartarla.

fraccionamiento los laureles erendira. tiene seg",Casa en condominio,Quiroga,Morelia,Michoacán,3.0,2.0,2.0,2.0,70.0,70.0,60153.0,19.77316528687271,-101.1188507080078,2012-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,349000.0,568667.6981721247
236371,haciendo su capital una invercion  prara su patrimonio,"<p>&nbsp;</p>
<p>&nbsp;</p>
<p>remato casa en tres puentes&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; telefono </p>
<p>cerca de aurrera&nbsp; &nbsp;de&nbsp; tres puentes y madero</p>
<p>terreno 8x15=120m2</p>
<p>construcci&oacute;n 200m2</p>
<p>planta baja</p>
<p>cochera para un auto</p>
<p>sala</p>
<p>comedor</p>
<p>cocina integral</p>
<p>patio de servicio amplio</p>
<p>ba&ntilde;o completo</p>
<p>planta alta</p>
<p>4 recamaras&nbsp; tres con closet (principal ba&ntilde;o completo)</p>
<p>un ba&ntilde;o completo</p>
<p>&nbsp;</p>
<p>v&nbsp; observaciones</p>
<ul>
<li>&nbsp;la casa est&aacute; en buenas condiciones&nbsp; </li>
<li>la casa est&aacute; muy iluminada&nbsp; y muy cerca de la madero </li>
<li>&nbsp;</li>
</ul>
<p>&nbsp;</p>",Casa,TRES PUENTES,Morelia,Michoacán,8.0,4.0,1.0,2.0,200.0,120.0,60028.0,19.7055738,-101.2130665,2012-10-27 00:00:00,0.0,0.0,0.0,0.0,1.0,1100000.0,1864632.3025956156
38721,casa en venta en hacienda la trinidad,"casa en venta en morelia en fracc. hacienda la trinidad. cuenta con  recamaras, un baño, sala, comedor, cocina integral, patio de servicio y cochera para 1 auto.",Casa,Ramon Garces,Morelia,Michoacán,,3.0,0.0,1.0,84.0,96.0,60099.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,708233.1171100391
252231,casa de 2 recamaras en metropolis 1,"<p>casa de 2 recamaras en metropolis 1 , de 2 recamaras , sala , comedor , cocina , patio de servicio, cochera para 2 autos, , casa con bastante opción a crecimiento , transporte público a 2 cuadras , buena opción para viviro rentar.</p>",Casa,,Tarímbaro,Michoacán,,2.0,,1.0,48.0,96.0,61015.0,,,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,349350.61126968777
230993,casa villa las flores 3,"hermosa casa ubicada en el fraccionamiento privado villa las flores

casa de dos niveles
en el primer nivel cuenta con cochera techada para dos autos, medio baño
sala,comedor, cocina integral, desayunador
patio de servcio con adoquin;
en el segundo nivel cuenta con 3 recamaras (la principal con terraza) y 1 baño completo;
*adicional algibe. easybroker id: eb-n0847",Casa,,Zamora,Michoacán,,3.0,2.0,1.0,140.0,90.0,,19.9970579815,-102.2615404125,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,1266494.7928616968
41530,"casa en privado,con vigilancia,a un lado de centro comercial, fracc paseos del valle","<p>o p o r t u n i d a d !!!! casa en fracc. privado a solo $  , de tres recamaras , cocina integral, espacio de sala , comedor , piso laminado en toda la casa , patio de lavado y patio de servicio , cochera para un auto , terreno de 6 metros de frente por 16 metros de fondo , ubicado en fraccionamiento privado con caseta de vigilancia a la entrada y vigilancia dentro de él fraccionamiento , fraccionamiento paseos de el valle , ubicado a 15 minutos de el centro de morelia , por la salida salamanca y tomando la desviación a el aeropuerto , justamente a un lado de la nueva plaza comercial de el prado donde está cinépolis , llama ya a el  o celular y whatsapp .</p>",Casa,Retorno del canguro 145,Tarímbaro,Michoacán,11.0,2.0,,1.0,55.0,96.0,61060.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,549000.0,419133.3207386449
77221,"casa bien ubicada , de 3 recamaras a unas cuadras del imss camelinas","<p>casa a unas cuadras del imss camelinas y a una cuadra de la col chapultepec , casa sola de 2 plantas y 3 recamaras , sala comedor y cocina integral un baño completo y otro medio baño en el patio, patio en la parte posterior de la casa muy amplio y una parte techada ,en infonavit camelinas con ubicación excelente , </p>",Casa,,Morelia,Michoacán,,3.0,,1.0,112.0,88.0,126900.0,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,987363.954985868
278581,venta de casa en pátzcuaro,casa en venta. tiene vista al lago. excelente oportunidad. a dos cuadras del centro.,Casa,Narciso Servín 35,Pátzcuaro,Michoacán,10.0,3.0,1.0,1.0,120.0,217.0,64630.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1067115.6229503904
42042,casa venta fraccionamiento privado,"casa de 2 niveles, 3 recamaras principal vestidor y tina hidro-masage, 2 salas, comderor, cocina equipada con lava vajillas esrudio,cuarto de lavado,, 2 bodegas jardin con sistema de riego .impecable.",Casa,FRACCIONAMIENTO PRIVADO,Morelia,Michoacán,3.0,3.0,0.0,2.0,400.0,,59784.0,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3858424.001708679
128182,precioso departamento en chapultepec oriente cerca de  boulervar garcia  ,"precioso departamento en chapultepec oriente cerca de boulervar garcia de leon a unos pasos del ancla 
a unos paso de plaza las americas 
en dos niveles: 
consta de cochera para un auto, sala, comedor, cocina integral, dos recamaras con closets, y un baño completo abajo. 
planta alta: 
una recamara, un baño completo, patio de servicio. 
120 m2 
$ 1´ 
inf:",Apartamento,CHAPULTEPEC ORIENTE,Morelia,Michoacán,10.0,3.0,1.0,2.0,120.0,120.0,60212.0,19.689144161407143,-101.16366628413084,2016-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1067115.6229503904
285099,casa nueva en fresnos tres marías a un super precio!,"<p>casa nueva, estilo moderno, totalmente equipada en fraccionamiento privado con vigilancia. cuenta con 3 recámaras con clóset, la principal con baño completo; 2.5 baños en total. cocina integral con estufa y campana de buen tamaño. patio de servicio y jardín trasero. cochera para 2 autos. cisterna y tanque estacionario.</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,120.0,126.0,126885.0,,,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1067115.6229503904
142878,"casa en venta, morelia, ","casa en venta en morelia.    de $   a   $     estrena casa estilo minimalista,  con recámara en planta baja, en el fraccionamiento de moda lomas del bosque, ubicado dentro del conjunto habitacional bosques tres marías.    distribuida en dos niveles:  primer nivel: sala, comedor, cocina integral, recámara y baño completo.  segundo nivel: sala de t.v., tres recámaras, la principal con baño completo y vestidor, las otras dos comparten baño.    además cuenta con terrazas en parte frontal y trasera. tiene cisterna, tanque estacionario, jardín y cochera para dos vehículos.     llámanos para conocer más detalles!    medidas: 8x23.50    ubicación pública: http://goo.gl/maps/dwcak",Casa,,Morelia,Michoacán,1.0,4.0,2.0,3.0,187.0,188.0,,19.725625,-101.10589,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1675000.0,1735035.8421532665
158522,casa en venta en vasco de quiroga,"casa en la vasco de quiroga muy cerca del templo de la inmaculada 5x40, sala comedor cocina 2 baños completos una recamara con baño patio de servicio y espacio en la parte de atras para fincar o ampliar la construccion $  tel  cel ",Casa,VASCO DE QUIROGA,Morelia,Michoacán,25.0,1.0,0.0,2.0,100.0,200.0,60152.0,,,2012-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,867736.4530390841
214513,casa en venta en morelia,"casa en venta en morelia en campestre manantiales, dúplex, planta alta, cuenta con 3 recamaras, baño, sala, comedor, cocina integral, patio de servicio, cochera para un auto. a1201",Casa,Manatiales de Agua Zarca  Campestre los Manantiales,Morelia,Michoacán,,3.0,1.0,1.0,65.0,54.0,,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,518822.9056942981
149248,casa en venta en los fresnos,"casa en venta en morelia en fracc. fresnos arboledas, cerca de la universidad michoacana. cuenta con 4 recamaras, 3½ baños, cocina integral, sala comedor, antecomedor, vestíbulo, sala de televisión, cuarto de lavado y planchado, patio de servicio, cochera para 2 autos.",Casa,Rincon de San Francisco,Morelia,Michoacán,,4.0,,4.0,282.0,160.0,59754.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2682086.8992319717
268404,"bonita casa en esquina con terreno excedente, 3 recamaras en altozano","<p>oportunidad casa en colinas altozano, 3 recamaras (principal con baño), 2 baños completos y 1/2 baño , cocina integral equipada, sala, comedor,sala tv, jardín trasero y cuarto de servicio.,con terreno excedente en esquina, con bonito jardín. cel: </p>",Casa,colinas altozano,Morelia,Michoacán,3.0,3.0,2.0,2.0,120.0,140.0,60240.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1067115.6229503904
149138,departamento penthouse de lujo,"excelente vista, dos pisos, studio con terraza y balcon con bano,recamaras amplias 4x4mts., cocina integral, zona desayunador, comedor y sala amplios, piso madera importada, elevador, paredes no colindantes convecinos, total tranquilidad, ideal para personas que desean paz. areas verdes comunes",Apartamento,Donaji 336 A,Morelia,Michoacán,3.0,3.0,3.0,3.0,200.0,240.0,59774.0,19.6827556,-101.1881853,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,1864632.3025956156
221739,casa en venta en vista del lago,nocnok id: mx16-bv1959. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,RIO VERDE #444,Pátzcuaro,Michoacán,,3.0,,2.0,67.0,96.0,64667.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,438130.0,538760.8226854287
179127,casa nueva(altozano)  esquina fracc priv paseos del refugio pegada al area verde,"bonita casa en fracc. privado. en planta baja: cochera 2-3 autos, sala, comedor, cocina equipada, estudio con medio baño, jardin y area de servicio. planta alta: 3 recamaras con baño completo en cada recam y 2 de ellas con vestidor, la 3ra con closet. cuenta con una superficie de terreno de 234m2 y una superficie de construccion de 165m2 acabados de excelente calidad, pisos en porcelanato. acepto creditos bancarios.",Casa,CIRCUITO PASEO DEL REFUGIO,Morelia,Michoacán,0.0,3.0,2.0,3.0,165.0,234.0,60471.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1515718.7552508295
124952,casa en venta en chapultepec sur,"discreta casa  con detalles de cantera en fachada con ubicacion perfecta a escasos metros de la av. ventura puente.
ideal para quien esta buscando buena iluminacion y amplitud en la casa en gral. en la segunda planta tiene amplio espacio para cuarto tv, estudio o recamara.
en la planta baja tiene un amplio patio para disfrutar de una buena reunion y tiene un baño completo inconcluso; instalacion de plomeria renovada.",Casa,CHAPULTEPEC SUR,Morelia,Michoacán,25.0,3.0,2.0,2.0,280.0,204.0,60213.0,,,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2275000.0,2662148.9822408413
261685,hermosa  casa en privado  en ocolusen tres  recamaras vista panorámica ,"hermosa casa fraccionamiento privado en ocolusen tres recamaras vista panorámica 
casa construida a desnivel 
cuenta con cochera para dos autos 
primer nivel. 
cochera techada o un estudio 
segundo nivel 
sala 
comedor 
cocina integral 
½ baño 
patio de servicio 
tercer nivel 
tres recamaras con closet 
la principal con baño completo 
las otras dos comparten baño 
inf: 
",Casa,ocolusen,Morelia,Michoacán,0.0,3.0,2.0,2.0,150.0,160.0,126908.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1366184.37781735
194584,casa villa las flores,"¡¡¡oferta!!!

bonita casa en venta ubicada en el fraccionamiento privado de villa las flores en zamora michoacan.

esta casa es de 2 plantas:
*en la primer planta cuenta con cochera, medio baño, sala, comedor, cocina integral y patio de servicio con jardin.
*en la segunda planta cuenta con 3 recamaras (la principal con terraza) y 1 baño completo. easybroker id: eb-n0933",Casa,,Zamora,Michoacán,,3.0,2.0,1.0,140.0,91.0,,19.995462901099998,-102.26208114629999,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1266494.7928616968
136797,casa en venta en jardines del toreo,"casa en venta en morelia en fracc. jardines del toreo. cuenta con 4 recamaras, 2 de ellas con baño, 3½ baños, sala, comedor, cocina integral, patio de servicio, sala de tv, estudio, terraza, cochera para 2 autos con portón eléctrico. fraccionamiento privado y vigilancia las 24 hrs.",Casa,,Morelia,Michoacán,,4.0,2.0,4.0,239.0,148.0,59745.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2095000.0,2253421.6839226633
287236,bonita casa campestre,"<p>casa con amplio jardin construida en 2 niveles, cochera triple, 3 recamaras, 2 baños, sala, comedor, cocina integral y patio de servicio.</p>",Villa,,Jacona,Michoacán,,3.0,3.0,2.0,248.0,,61981.0,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2343142.310382751
32219,hermosa residencia en cumbres de morelia (privado),"mtt: 200 10x20 
mtc: 200 

casa en 3 niveles: sala, comedor, cocina integral, patio y area de servicio, cochera para tres autos, jardinzote con area de servicio y area de sauna. 
segunda planta: tres recamaras, la principal con baño las otras comparten baño. 
tercer nivel: salon de juegos 

$3`.- 

cel. ",Casa,FRACC. CUMBRES DE MORELIA,Morelia,Michoacán,5.0,3.0,3.0,2.0,200.0,200.0,60227.0,,,2016-09-20 00:00:00,1.0,0.0,0.0,1.0,1.0,3450000.0,1864632.3025956156
118482,casa en venta en mariano escobedo,"casa en venta en morelia en col prados verdes ( mariano escobedo )nueva en coto privado.cuenta con 5 recámaras una de ellas en planta baja,, principal con baño completo y terraza , son 3 baños completos y 2 medios baños, cocina equipada, sala, comedor, sala de t.v., cochera para 3 autos,jardín, patio de servicio techado y área de lavado adicional en azotea.cuenta con acabados de primera calidad y detalles en paredes de cantera rosa.",Casa,Esteban Bravo,Morelia,Michoacán,,5.0,3.0,,239.0,136.0,59920.0,19.7212572,-101.2093666,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2253421.6839226633
160480,bonita casa en fracc. heroes republicanos  m.n ,"bonita casa en fracc. heroes republicanos  m.n 
excelente casa en esquina en el fraccionamiento héroes republicanos 
a un costado de la tienda aurrera y farmacia guadalajara de la salida a quiroga. 
buena oportunidad 
terreno de 6x16 96 m2 
construccion: 90 m2 
cochera para un auto 
sala comedor 
cocineta integral 
salita de tv 
2 recámaras con closet 
un baño completo y patio de servicio. 
aceptamos cualquier tipo de creditos 
asesora inmobiliaria 
elisa crdenas 
cel.  y whastapp 
",Casa,COL.HEROES REPUBLICANOS,Morelia,Michoacán,5.0,2.0,1.0,1.0,90.0,96.0,60346.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,768046.8680834309
119929,bosques tres marias local en zona comercial,"vendo local comercial en bosques tres marias 6x10 acondicionado para cafe o cocina, 2 medios baños en area comercial cerca de la unoversidad milenium , con estacionamiento",Local Comercial,Bosques,Morelia,Michoacán,4.0,,0.0,,60.0,60.0,60195.0,19.6679063,-101.23337429999998,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,468978.1132164715
50137,departamento en jardinadas,"<p>departamento en excelente ubicación, cochera, 2 recamaras, 2 baños completos sala, comedor, cocina integral y patio de servicio.</p>",Apartamento,,Zamora,Michoacán,,2.0,,2.0,125.0,96.0,61782.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1116960.415428217
197064,propiedad en venta en el centro de jacona,<p>propiedad en la cual están construidas 2 casas cada una con 3 recamaras </p>,Casa,,Jacona,Michoacán,,6.0,,2.0,290.0,,,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2761838.5671964944
251825,casa dr. verduzco,"hermosa residencia de 2 plantas en tranquilo fraccionamiento, tiene lujosos interiores en mármol negro.

planta baja: cuenta con sala, comedor, cocina integral, medio baño, cochera para 2 autos, área de servicio con otro medio baño, gimnasio.

planta alta: 4 recámaras; tres de ellas tienen baño completo propio y una tiene vestidor. un estudio, cuarto de lavado.

tiene también: aljibe, calentador solar, puertas de acceso a cocheras automatizadas y aire acondicionado en 2 recámaras. easybroker id: eb-n0931",Casa,,Zamora,Michoacán,,4.0,2.0,3.0,325.0,330.0,61781.0,19.9780995,-102.2940699,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3110752.11454128
215173,casa en torreon nuevo a un costado del aurrera con porton electrico ,"casa de 2 recamaras cocina closet y patio de servicio muy grande para hacer una recamara mas y opcion a crecer a un piso mas 
acepta todo tipo de credito 
informes y ventas  
venta ",Casa,TORREON NUEVO A UN COSTADO DEL AURRERA ,Morelia,Michoacán,5.0,2.0,2.0,1.0,78.0,,126892.0,,,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,648419.3661366472
159922,casa en venta en morelia,nocnok id: mx14-aw0900. la vivienda se encuentra en el lote: 6; manzana: d,Casa,,Morelia,Michoacán,,3.0,,2.0,141.0,120.0,,19.680091,-101.205932,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1433700.0,1276463.751357262
210922,venta de casa en morelia,"casa en venta en muy buena ubicación, cerca de la zona financiera y comercial de la ciudad, el acueducto, la avenida camelinas. la construcción es de 2 niveles, tiene cochera para 2 autos, sala, comedor, 1/2 baño en la planta baja, cocina integral,patio de servicio, aljibe, una área verde pequeña al frente. en la planta alta tiene 3 recámaras, 2 con clósets y el baño completo. se encuentra en muy buenas condiciones y con acabados de buena calidad y gusto, la cochera es automática",Casa,Virgilio 431,Morelia,Michoacán,20.0,3.0,2.0,2.0,142.0,126.0,60200.0,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1286432.7098528272
144167,"edificio en venta, morelia, ","atencion invesionistas    edificio en venta atras de cotsco con 4 departamento, listos para rentar.  cuenta con cochera techada para 3 vehiculos.  en el 1 er nivel encontramos el dpto. mas chico compuesto por 1 recamara con su clest, 1 baño completo, sala comedor y cocina de tarja.  en el 2 do nivel encontramos otro dpto. compuesto de 2 recamaras, pequeñ oestudio, sala  comedor, 1 baño completo y cocina de tarja.  en 3 er nivel se cuenta con dp",Edificio,,Morelia,Michoacán,11.0,,3.0,,380.0,113.0,59779.0,,,2014-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3659044.8317973725
35588,bonita casa con vista al lago de zirahuen michoacan  en coto privado ,"muy bonita casa en coto privado en la loma de 
tembúcharo a 120 mts del lago de zirahuen 
michoacán y a 5 minutos del centro de la 
población, muy bonita vista 
 sala 
 comedor 
 cocina integral 
 tres recamaras con baño 
 sala de televisión patio de servicio 
 cisterna de 25 000 litros 
 tinaco de 2500 litros 
 pozo artesanal 
inf. cel.  y ",Casa,tembucharo,Salvador Escalante,Michoacán,3.0,3.0,,3.0,380.0,,65185.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3198000.0,3659044.8317973725
187719,casa en venta en manuel villalongin,"casa en venta en manuel villalongin. 3 habitaciones, 1 baños, 1 estacionamientos, 31m2 terreno, 95m2 construcción. nocnok id: mx16-br9999.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,"Carretera La Huerta #24 , Lote 10 Mza G",Morelia,Michoacán,,3.0,1.0,1.0,95.0,31.0,59744.0,19.690973,-101.213034,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,612201.0,817891.6605612575
170434,bonita casa en venta en metropolis ii en  m.n,"bonita casa en venta en metropolis ii en  m.n 
bien ubicada, a una cuadra de la avenida principal, cerca de zona comercial, farmacias, tiendas. 
terreno : 6x16 96 m2 
construccion: 88 m2 aproximadamente. 
espaciop para un auto, espacio para sala y comedor, area de cocina con tarja, dos recamaras y un baño completo y patio de servicio. 
rotoplas de 1000 litros. 
aceptamos cualquier tipo de credito 
asesora inmobiliaria 
elisa cardenas 
 
cel. y whastaap",Casa,METROPOLIS II,Tarímbaro,Michoacán,5.0,2.0,1.0,1.0,96.0,88.0,61015.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,827860.6190568228
104031,casa en venta en morelia,"casa dúplex en venta en morelia en fracc. loma bonita cerca de prados verdes. cuenta con 3 recamaras, 1 baño, sala, comedor, cocina, patio de servicio de 30 m², cajón de estacionamiento. en planta baja.",Casa,Plaza Sierra de Pichataro,Morelia,Michoacán,,3.0,1.0,1.0,60.0,108.0,,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,468978.1132164715
128291,casa en manantiales del curutaran,"<p>excelente casa en esquina 1 planta, cochera doble con opcion a local comercial, 3 recamaras, 1 baño completo, 2 medios baños, sala, comedor, cocina integral y patio de servicio</p>",Casa,,Jacona,Michoacán,,3.0,2.0,1.0,195.0,200.0,61932.0,19.936630439243213,-102.30833530426024,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1814787.510117789
238311,,"bonita casa ubicada en fraccionamiento privado, cerca de universidades, centros comerciales, iglesias, centros deportivos y de la central camionera.",Casa,Sierra Madre  1268,Uruapan,Michoacán,5.0,4.0,2.0,3.0,320.0,229.0,62262.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2130000.0,3060907.3220634535
224047,casa en venta en pueblo ocampo,"vendo 2,100 m2 con 3 cabañas 2 de ellas en 600 m2 y de 96 m2 de construccion y la tercera en una superficie de 900 m2 y 96 m2 de construccionon sala comedor, cocina 3 recamaras un baño, todos los servicios, mucho jardin dos de ellas con poso de agua, privado con acceso por la calle de melchor ocampo esquina con fco. sarabia todo por $ 3` tel de moreia  cel ",Casa,MELCHOR OCAMPO ZITACUARO,Ocampo,Michoacán,10.0,8.0,,3.0,288.0,,64451.0,,,2012-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2741900.6502053635
245955,departamento en venta en la huerta,"cerca calzada la huerta frente a cd. unversitaria, departamento en planta baja,  3 recamaras,, sala comedor, cocina equipada, baño completo , bodeguita, patio de servicio patio de  entrada y estacionamiento",Apartamento,J. M. de Herrera,Morelia,Michoacán,8.0,3.0,1.0,1.0,73.0,,59784.0,,,2012-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,598574.5736588206
280970,casa en condominio en venta en los sauces,"vendo o cambio casa en fraccionamiento privado junto aurrera - excelente oportunidad no la dejes pasar - casa 2 pisos, 2 recamaras, 2 pisos, sala, comedor, cocina integral, patio de servicio, cochera para 2 autos, fracc privado, aurrera a 3 minutos, areas verdes./maps?q= - acepto auto en muy buen estado o terreno a cuenta. aceptamos cualquier tipo de credito, se requiere deposito del 10% para apartarla. ",Casa en condominio,"19.77232, -101.12486",Morelia,Michoacán,3.0,2.0,2.0,2.0,71.0,71.0,59882.0,19.7008932,-101.2679689,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,0.0,379000.0,578636.6566676899
237101,preciosa casa nueva en venta,"amplia casa de tres recamaras, dos baños y medio, sala-comedor,vestíbulo, patio de servicio,cochera, jardín, balcón. fraccionamiento nuevo con acceso controlado, áreas verdes, pozo propio, a 25 min. del centro. salida a quiroga",Casa,Av. Francisco I. Madero Poniente,Morelia,Michoacán,0.0,3.0,1.0,2.0,106.0,144.0,60299.0,19.6911212,-101.28032430000002,2015-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,875000.0,927550.2040124759
130204,casa en venta en fraccionamiento la floresta michoacana,"casa en fraccionamiento privado la floresta, con vigilancia las 24 hrs. 10 de frente y 13 de fondo, sala con chimenea, comedor, cocina integral, 3 recamaras, principal con terraza y baño completo uno con tina, despacho independiente, jardín interior, y jardín al frente, gas estacionario, cisterna, patio de servicio, cochera para 2 tel  cel ",Casa,LA FLORESTA,Morelia,Michoacán,5.0,3.0,2.0,2.0,130.0,120.0,59814.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1166805.2079060436
250114,casa en venta en fraccionamiento real universidad,"ultimas casas residenciales de tres recamaras con closets,sala-comedor ,cocina,patio de servicio,acceso de servicio independiente,muy buenos acabados y vitropiso en toda la casa,muros independientes,terrenos de 8 x 20 ,muy céntricas y cerca de todo, atrás de ciudad universitaria",Casa,av universidad  2020,Morelia,Michoacán,1.0,3.0,2.0,2.0,126.0,160.0,59765.0,19.686717927640885,-101.2115478515625,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1554255.0,1126929.3739237823
20812,"casa de 3 recamaras , la principal con baño completo,cerquita de salida quiroga","<p>casa sola de 2 plantas , 3 recamaras con closets, la principal con baño completo, casa con amplia cochera , sala,comedor , cocina , patio de servicio , 2 1/2 baños , ubicada cerquita de salida quiroga en el fraccionamiento villas insurgentes , cerca de la abarrotera azteca , bastantes opciones de servicio público que te llevan a varios puntos de la ciudad , accesos rápidos para el rumbo de la sep y policía y tránsito.</p>",Casa,,Morelia,Michoacán,,3.0,,2.0,108.0,72.0,126924.0,,,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,947488.1210036066
