id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
238381,casa en venta en altamira,"-- rcv652e-285 --    hermosas casas de dos plantas con finos acabados en fraccionamiento privado que cuentan con: 3 rec&aacute;maras, 1 ba&ntilde;o y medio, sala, comedor, cochera para dos autos, &aacute;rea de lavado, cocina, jard&iacute;n y patio trasero con una vista e iluminaci&oacute;n que hacen de cada casa habitaci&oacute;n un bello y c&oacute;modo lugar para usted y su familia. tiene escuelas y universidades cercanas, as&iacute; como autoservicios para su mayor comodidad. tambi&eacute;n contamos con otra opci&oacute;n con diferentes acabados en .",Casa,Dr. José Sierra Flores .,Altamira,Tamaulipas,0.0,3.0,2.0,1.0,124.0,144.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1101283.4889554095
4806,casa en col. petrolera en tampico,"casa de dos pisos, en p/b: cochera dos autos, recibidor, sala, comedor, cocina integral, estudio. cuarto de servicio con baño, medio baño de visitas, jardin, bodega;  en p/a: 3 recámaras, dos de ellas con baño,otro baño completo, cuarto de tv, cuarto de estudio, bien ubicada, cerca de vialidades importantes, en una de las mejores colonias de la ciudad.casaamplia bien ubicada en col. petrolera en tampico",Casa,,Tampico,Tamaulipas,19.0,,2.0,,260.0,200.0,104444.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2542791.6190764084
42530,modernas casas en venta,"casas con amplios espacios, en excelente ubicación.",Casa,Ecuador 607 ,Tampico,Tamaulipas,,3.0,2.0,2.0,136.0,136.0,104549.0,,,2015-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1228475.3827896153
71050,casa en esquina fracc. floresta,"<p>casa en esquina en fracc. floresta con excedente de terreno. tiene sala-comedor, cocina integral equipada con estufa y refrigerador, 3 recamaras, la principal con baño y closets</p>",Casa,,Altamira,Tamaulipas,0.0,3.0,1.0,2.0,129.0,143.0,122966.0,,,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1020000.0,1154280.1113863285
277919,funcional casa en venta ubicada en fracc. villas de champayán en altamira,"<p>funcional casa en venta ubicada en fracc. villas de champayán en altamira, tamaulipas. cuenta con 2 amplias y frescas recámaras, un baño completo, espacio de lavandería. esta construida en dos niveles. se encuentra ubicada en la esquina del andador. 
</p><p>
</p><p> 
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,..,Altamira,Tamaulipas,4.0,2.0,,1.0,46.0,35.0,104947.0,22.391063919122963,-97.94635461124926,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,274536.17903307197
295410,casa en venta en jose lopez portillo,"-- hcv212e-285 --    &iexcl;bonita casa en venta! cuenta con 4 rec&aacute;maras, patio con excelente ubicaci&oacute;n a un excelente precio. lona #17 **en proceso**",Casa,And. Felipe angeles .,Tampico,Tamaulipas,10.0,4.0,2.0,2.0,104.0,200.0,104558.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,889296.9992317331
112799,"excelente casa independiente, seminueva, muy buena ubicación.","excelente casa independiente, seminueva, muy buena ubicación, 3 recamaras, la principal con terraza, sala-comedor, 1 y 1/2 baño, cochera para un coche. todos los acabados son de madera de cedro.",Casa,Queretaro,Tampico,Tamaulipas,5.0,3.0,1.0,1.0,77.0,68.0,104571.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,603115.2381047702
37092,casa en venta en reynosa,"nocnok id: mx15-bf4829. la vivienda se encuentra en lote:31,manzana: 38 d",Casa,,Reynosa,Tamaulipas,,2.0,,1.0,107.0,136.0,,26.052592,-98.324753,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,503250.0,921094.9726902847
164778,venta de terreno en cd. madero col. unidad nacional av. madero,"<p>oportunidad! terreno en venta en esquina sobre av. madero col. unidad nacional (a solo dos cuadras del spa). excelente para proyecto comercial o residencial. 
</p><p>terreno poligonal. 
</p><p>v-198
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-zh31</p>",Terreno,Av. Madero,Ciudad Madero,Tamaulipas,0.0,,,,400.0,400.0,,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,4026697.0471421424
183491,"departamento en venta en universidad poniente, tampico, tamaulipas","excelente departamentos completamente nuevo, cuenta con acabados de piso laminado en areas sociales, circulaciones y 1/2 baño, alfombra en recamaras, marmol traveltino en baño, cemento escobillado en patio de servicio, piso vinilico en cocina. areas comunes: alberca, area de gimnasio y estacionamiento ",Apartamento,Universidad de Nuevo Leon,Tampico,Tamaulipas,6.0,3.0,1.0,1.0,110.0,,104554.0,,,2013-01-01 00:00:00,0.0,0.0,1.0,1.0,0.0,980000.0,952892.946148836
278419,casas nuevas col. emiliano zapata por germinal,"<p>casas nuevas por germinal, se entregan completamente terminadas. constan de sala-comedor, cocina, 2 recamaras, 1 y medio baños. cochera para 1 auto.
</p><p>la casa de la esquina cuenta con 3 recamaras </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,87.0,70.0,104696.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,709108.4829666084
191020,"ex3729 bodega en venta, col. laguna de la puerta en altamira","<p>estrene local comercial con bodega y oficina sobre avenida de la industria
</p><p>
</p><p>estructura metálica con techo de lamina
</p><p>
</p><p>7 metros de altura, muros de block aparente
</p><p>
</p><p>piso de concreto de 12 cm reforzado con malla y cemento pulido
</p><p>
</p><p>baño, cortinas metálicas y estacionamiento para 4 autos
</p><p>
</p><p>prourbe bienes raíces 
</p><p></p>",Bodega comercial,,Tampico,Tamaulipas,0.0,,0.0,,374.0,,104519.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3751114.6105013634
227555,venta de casa nueva en madero col.luna luna calle maximino ortega (1),"<p>casas iguales independientes en buena ubicación en la 1 etapa de la colonia luna luna de cd. madero.
</p><p>son lado sombra. vivienda media
</p><p>cuentan con 3 recamaras , 2 1/2 baños, sala, comedor, recamara principal con closet vestidor, ventanal y balcón
</p><p>v005
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,3.0,170.0,100.0,122885.0,22.2891377,-97.8470279,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1588852.415319865
276970,casa en venta ,"bonita casa en venta, ubicada en la colonia jesus elias piña. consta de 3 recamaras, 2.5 baños, cocina integral. escuelas cercanas.",Casa,Alemania,Tampico,Tamaulipas,20.0,3.0,0.0,,189.0,,358657.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,865000.0,1790239.5805573575
95529,casa en venta en las violetas,"-- hcv --    bonita casa en excelente ubicaci&oacute;n. consta de 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, sala, comedor y cocina, un amplio jard&iacute;n y cochera para 1 auto. lona #125.",Casa,Hortencia .,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,150.0,160.0,104624.0,,,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1376865.9255961888
212238,casa 4 recamaras en ampliación unidad nacional cd madero,"<p>casa con amplio terreno, cochera varios autos, jardín grande lateral, sala-comedor, área de tv., despacho, cocina integral, área de lavado, bodega, 1/2 baño abajo dentro de la casa, 2 baños completos(exterior) para visitas, área de asador techado, totalmente bardada, portón eléctrico. arriba: 4 recamaras, 3 baños completos, terrazas.</p>propiedad amplia con terreno grande, amplisimo jardin, oportunidad!",Casa,,Ciudad Madero,Tamaulipas,0.0,4.0,,,320.0,,104628.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,3178751.0882474375
34030,venta de casa en cd. madero col. 1° de mayo calle morelia,"<p>preciosa casa nueva, con finos acabados, en excelente ubicación de cd. madero. con calles pavimentadas y acceso rápido a avenidas principales como ave. 1o de mayo y ave. alvaro obregon. que consta de 3 recamaras, la principal cuenta con baño en su interior, dos baños y medio en total, sala-comedor, cocina integral, area de lavado y área de jardin, cochera para dos autos. no pierda esta gran oportunidad de adquirir su propiedad a un excelente precio con plusvalia garantizada.
</p><p>
</p><p> </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,136.0,120.0,104641.0,22.244599646067467,-97.843527252262,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1228475.3827896153
109744,venta casa en tampico fracc. loma bonita calle geranio,"<p>excelente residencia en exclusivo fraccionamiento privado, cuenta con 3 recámaras de buen tamaño, la principal con vestidor y baño, sala, comedor y ante comedor, cocina integral, patio trasero, garaje para 2 autos.
</p><p>  
</p><p>tel: (833) 
</p><p>a-gg04</p>",Casa,Geranio,Tampico,Tamaulipas,5.0,3.0,,2.0,312.0,312.0,122845.0,22.264045372703265,-97.8648416697979,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3093956.492357967
257158,"oficina en venta en ciudad madero, tamaulipas","oficina en venta en planta alta, con excelente ubicación, cuenta con 1 baño, un privado, área de recepción y un lugar para estacionamiento. lona #118",Oficina comercial,Calle 8,Ciudad Madero,Tamaulipas,25.0,,1.0,1.0,23.0,,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,30751.715850844164
123480,casa en venta en tampico,"-- hcv --    excelente oportunidad de adquirir una bonita casa, cuenta con 3 rec&aacute;maras, sala, comedor, medio ba&ntilde;o, cocina integral, 3 rec&aacute;maras, patio de servicio y jard&iacute;n, cochera para 1 auto, est&aacute; ubicada cerca de una agradable &aacute;rea verde dentro del fraccionamiento.",Casa,Cerrada Laguna Montecillos .,Tampico,Tamaulipas,5.0,3.0,1.0,2.0,97.0,154.0,,,,2014-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,815101.7278284464
119652,casa en venta en victoria,"casa en venta en victoria. 3 habitaciones, 3 baños, 1 estacionamientos, 450m2 terreno, 246m2 construcción. nocnok id: mx16-bv2253.",Casa,,Jaumave,Tamaulipas,,3.0,1.0,3.0,246.0,,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1306669.0,2394401.0762698352
29841,casa en venta en el mante,"nocnok id: mx14-aw1139. la vivienda se encuentra en el lote: 1; manzana: 30
** el precio puede variar**",Casa,,El Mante,Tamaulipas,,4.0,,3.0,311.0,185.0,105199.0,22.740961,-98.954676,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,924000.0,3083357.167871783
53581,nueva y confortable casa muy cerca de la av. las torres en zona norte tampico,"<p>nueva y confortable casa de estilo moderno muy cerca de la avenida las torres en zona norte tampico. esta propiedad consta de 3 amplias recamaras, 2.5 baños, fresca área de sala y comedor, funcional espacio para la cocina integral con finos acabados, cochera y área de lavado.
</p><p>
</p><p> 
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,.......,Tampico,Tamaulipas,0.0,3.0,,2.0,162.0,137.0,104547.0,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,1504057.8194303946
206903,casa en venta en jose lopez portillo,"-- hcv --    excelente casa muy amplia, la planta baja se encuentra conformada por sala, comedor, cocina, cuarto de t.v. ba&ntilde;o y 2 recamaras. la planta alta cuenta con una recamara principal con tina y una terraza muy amplia con su asador.&nbsp;",Casa,Benito Juarez .,Tampico,Tamaulipas,14.0,3.0,2.0,3.0,250.0,200.0,104558.0,,,2015-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2436798.3742145705
295962,"casa en venta en delfino reséndiz, ciudad madero, tamaulipas","actualmente se encuentra en construcción. magnífica oportunidad de estrenar, casa ubicada en bueba colonia, con accesos pavimentados. consta de 3 recamaras con closet y la principal con baño, cocina integral, hermosas terrazas y cochera para 2 autos. lona #461",Casa,Juan Castillo Hernandez,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,289.0,157.0,104728.0,,,2012-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,2850172.0291757393
69825,"casa en venta en petrolera, tampico, tamaulipas","bonita casa en la colonia petrolera cuenta con 5 recámaras, 2 con baño vestidor, una de las recámaras en planta baja con baño completo, cuarto de servicio, lavanderia, garage y terraza con jardín.
numero de lona:093",Casa,Nanchital,Tampico,Tamaulipas,30.0,5.0,2.0,4.0,415.0,250.0,104444.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,4185686.9144348996
262205,casa nueva en venta en cd. madero col. ampliacion unidad nacional,"<p>amplia casa nueva en venta en cd. madero ubicada en la col. ampliacion unidad nacional, con área para sala comedor, cocina, 3 recámaras dos baños y medio, área de lavado y funcional patio.
</p><p>
</p><p> 
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,sor juana ines de la cruz,Ciudad Madero,Tamaulipas,,3.0,,2.0,218.0,213.0,122882.0,22.28582601711413,-97.84901115006504,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2097619.9906566883
286908,"ex3599 departamento en venta, jardín 20 de noviembre en cd. madero","<p>atractivo departamento en planta baja
</p><p>
</p><p>en lado sombra y en muy buena ubicación
</p><p>
</p><p>2 recamaras, 1 baño
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>área de lavado
</p><p>
</p><p>estacionamiento asignado para un auto
</p><p>
</p><p>equipado con linea telefónica, luz 220, persianas, abanicos y boiler
</p><p>
</p><p>63 m2 de terreno y 54 m2 de construccion</p>",Apartamento,,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,54.0,63.0,104640.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,359330.7749225424
271657,departamento en venta en trueba,"-- hav308e-285 --    &nbsp;departamento&nbsp;nuevo&nbsp;en venta, amplio y con&nbsp;excelente&nbsp;ubicaci&oacute;n a&nbsp;&nbsp;2 cuadras de la av. hidalgo a espaldas cemain, se encuentra en excelente estado de conservaci&oacute;n.&nbsp;tambi&eacute;n cuenta con tinaco, &aacute;rea com&uacute;n de asador, estancia de recreaci&oacute;n con una rec&aacute;mara climatizada con minisplit. cuenta con un caj&oacute;n de estacionamiento. lona #110",Apartamento,Santo Domingo .,Tampico,Tamaulipas,2.0,3.0,1.0,1.0,82.0,,104477.0,,,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,656111.8605356893
196307,"casa en venta en los mangos, ciudad madero","preciosa casa de dos niveles cuenta con 3 recámaras, 2 baños, línea telefónica, cuarto de servicio, terraza, desayunador, cocina integral, closets, boiler, gas, zona arbolada y cochera para 4 autos.
numero de lona: 063",Casa,Padilla,Ciudad Madero,Tamaulipas,25.0,3.0,,2.0,300.0,270.0,104639.0,,,2012-10-05 00:00:00,0.0,0.0,0.0,1.0,0.0,2280000.0,2966764.598523761
193529,casa en venta ,"hermosa casa-habitación con excelente ubicación, cercana a la ave. hidalgo y vialidades importantes. 
consta de amplia y funcional sala-comedor, cocina integral equipada, oficina o estudio con baño. 3 amplias recamaras, la principal con baño-vestidor. fresca y acogedora terraza, y sala de televisión. 
lavandería, patio y garage para 2 coches.",Casa,.,Tampico,Tamaulipas,10.0,3.0,2.0,2.0,268.0,,104476.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2627586.214965879
167949,casa en venta en cd. madero col. j. luna luna,"<p>hermosa casa en condominio en la colonia luna luna, cuenta con amplios espacios, buena ventilación, bonitos acabados, dos habitaciones, dos baños completos, sala-comedor, cocina, espacio de estacionamiento para un vehículo, boiler. en excelente ubicación con cercanía a todos los servicios.
</p><p>v-163
</p><p>  
</p><p>tel:
</p><p></p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,,2.0,66.0,75.0,122885.0,22.29256297164997,-97.8445957769203,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,486522.6687567482
150039,recidencial fracionamiento,"se vende preciosa recidencia: 
ubicado en el centro de altamira. 
fraccioanamiento el campanario, sobre calle feudo legal 
3 recamaras, 2 de ellas con aire acondicionado3 niveles, baño completo y medio baño, cochera techada, patio de servicio, puerta electrica en cochera sala comedor, cocina con cocina itegral, closed en recamaras,cuarto de estudio muy amplio.protecciones, pisos interceramicos en toda la casa . todos los servicios incluyendo vigilancia",Casa,-,Altamira,Tamaulipas,5.0,4.0,1.0,1.0,105.0,,104945.0,,,2014-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,899896.3237179171
119373,casa en venta,<p>excelente conjunto de 8 casas nuevas con una buena ubicaci&oacute;n a una cuadra de la avenida monterrey.&nbsp;lona #25</p>,Casa,,Tampico,Tamaulipas,1.0,2.0,,3.0,91.0,99.0,104517.0,22.2964,-97.853,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,751505.7809113436
198641,departamento en venta,<p>departamento ubicado cerca de la carretera tampico - &nbsp;mante. en proceso de venta.</p>,Apartamento,,Altamira,Tamaulipas,12.0,2.0,,2.0,73.0,,356265.0,22.3961,-97.9437,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,560717.9401600349
197964,casa en venta en la paz,"-- hcv --    preciosa casa en pre-venta con amplios espacios, &aacute;rea de jard&iacute;n, &aacute;rea de lavado y cochera para 2 autos.",Casa,Arenosa .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,139.0,120.0,104540.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1260273.3562481666
163494,casa en venta en ciudad madero,"casas super amplias con acabados de primera, individuales, de 1 piso, con 1 estacionamiento, 2 recamaras, herreria en toda las casa, cocina con la reparación de repisas forrada de azulejo, 1 baño con muebles de primera calidad. cuenta con agua y luz independiente. hay 2 disponibles.",Casa,M Robledo,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,84.0,300.0,,,,2012-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,677310.5095080569
172949,"casa en venta en flores, tampico, tamaulipas","cómoda casa de una planta!   excelente  ubicación, zona  residencial de alta  plusvalía,  casa en  amplia  privada,  2  recamaras mas  estudio  o tercer  recamara,  amplia  cocina,  centro de lavado y accesos por area  y cuarto de servicio  ademas de amplio jardín.  para quienes  buscan  casa  cómoda en un solo nivel,  esta es una excelente opción.  todos los servicios cercanos, zona dorada de tampico, farmacias, escuelas, restaurants  etc etc. ",Casa,Priv. Betunia,Tampico,Tamaulipas,40.0,3.0,1.0,2.0,198.0,268.0,104494.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1885633.500933012
146345,,"excelente casa con gran jardí­n y muy buen frente. cuenta con 4 recámaras, 2 1/2 baños, sala, comedor, cocina integral, lavanderia, cochera hasta para 3 autos, 2 techados. el jardí­n está excelente para reuniones y fiestas familiares y con amigos. hay pocas oportunidades de casas con jardines grandes como este en este presupuesto.",Casa,Francisco I. Madero,Ciudad Madero,Tamaulipas,16.0,4.0,3.0,2.0,226.0,,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2182414.586546159
4122,departamento en venta en obrera,"-- hav --    departamentos nuevos en venta muy cerca del blvd. l&oacute;pez mateos y del centro de tampico, cuenta con 3 recamaras, la principal con ba&ntilde;o vestidor y cocina integral.&nbsp;***verificar disponibilidad***",Apartamento,Emiliano Zapata .,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,91.0,,104424.0,,,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,751505.7809113436
19909,casa en venta en fraccionamiento los portales tampico tamaulipas,"casa en venta en tampico, fracc. los portales. 
la casa cuenta con dos plantas y finos acabados: 
* sala, comedor y cocina (ampliados) 
* 2 recamaras 
* 1 1/2 baños 
* corredor de servicio 
* espacio para dos coches 
* centro de lavado 
* piso porcelanato en planta baja. 
* piso ceramico imitación madera en recamara principal. 
* minisplit en recamara principal. 
* cocina integral con finos acabados.",Casa,Fraccionamiento Los Portales,Tampico,Tamaulipas,5.0,2.0,2.0,1.0,90.0,102.0,104589.0,25.847691,-97.4890646,2016-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,840000.0,740906.4564251598
215100,casa en venta en san francisco,"nocnok id: mx16-bt2011. tim 611886 /  inmueble ocupado escrituracion en tramite
casa desarrollada en dos niveles con la siguiente posible distribución:
planta baja.- sala, comedor, cocina, patio de servicio, cochera semitechada; planta alta:- tres recamaras, baño y terraza.",Casa,Rio Alamo #101,Matamoros,Tamaulipas,,3.0,,1.0,250.0,145.0,102655.0,25.870785,-97.516102,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,2436798.3742145705
221468,casa en venta en tampico col. chapultepec avenida las torres,"<p>hermosa y moderna residencia de dos niveles. en el primer piso se encuentran ubicados los amplios espacios para sala - comedor y cocina, para comodidad de las visitas un medio baño y cochera con espacio para dos autos; en la planta alta se ubican las 3 recámaras con las que cuenta esta propiedad; la principal con closet y baño completo y las otras dos recámaras comparten un amplio baño y el área de t.v., además de contar con una terraza y un funcional jardín. 
</p><p>v-227
</p><p> 
</p><p>tel: (833) 
</p><p>
</p><p>a-cb17</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Avenida las Torres,Tampico,Tamaulipas,2.0,3.0,,2.0,164.0,126.0,104586.0,22.31518784,-97.88821115,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,1525256.4684027622
