id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
28475,casa nueva en fracc. privado al norte de saltillo,"<p>estrene casa al norte de saltillo a 5 minutos del club campestre. casa con dise&ntilde;o contempor&aacute;neo: 3 rec&aacute;maras, la principal con ba&ntilde;o, vestidor y terraza; las otras dos comparten ba&ntilde;o y terraza, &aacute;rea de tv, sala, comedor, cocina, lavander&iacute;a techada, cochera para 2 autos, amplio jard&iacute;n de 200 m2 aprox. 360m2 terreno, 220m2 construcci&oacute;n. acabados de primera: placas de m&aacute;rmol en ba&ntilde;os, pisos de porcelanato de 60 x 60, cantera en fachada. fraccionamiento privado, barda perimetral, vigilancia 24 horas, servicios subterr&aacute;neos.  aval&uacute;o mayor a </p>",Casa,Sierra del León,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,210.0,370.0,6584.0,25.508983450070033,-100.94117079570923,2013-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1620516.1844540057
217998,rcv0248e zona centro privada a estrenar con 8 casas,"cuenta con 2 niveles, sala comedor, cocina integral con barra desayunador, 2 recámaras, alcoba, lavandería y cochera para un auto. 

además cisterna de 2,800l y tinaco. hay 3 casas disponibles.",Casa,Moctezuma 714,Saltillo,Coahuila,4.0,2.0,1.0,2.0,122.0,103.0,5480.0,25.412017818608213,-101.01326915344237,2016-05-28 00:00:00,1.0,0.0,0.0,1.0,0.0,800000.0,866488.8681633159
123637,bonita casa en venta al norte de saltillo,"<p>casa de dos plantas en fraccionamiento cerrado, tres recámaras (la principal con baño y vestidor), sala-comedor, cocina integral, lavanderia techada, cochera para dos autos, amplio jardin con asador.
</p><p>
</p><p>informes (844)  y/o cel: (961) </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,110.0,160.0,5878.0,25.494974580301147,-100.96921294927596,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,763666.9613964037
73291,rcv1034n-casa de una planta en excelente ubicación.,"casa de una planta en excelente ubicación. 

casa en fraccionamiento con acceso controlado, una planta, dos recámaras, sala-comedor, cocina, un baño completo. 105m2 de terreno 66m2 de construcción.",Casa,Privada Golondrinas,Arteaga,Coahuila,0.0,2.0,1.0,1.0,66.0,105.0,6139.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,386653.3032510588
233830,"bodega en venta en la aurora,  e.g.","es una bodega de 110m2 mas 40m2 de mezanime, mas 58m2 en sótano, mas 60m2 de oficinas, le sobra patio de 80m2 aprox., entrada para camión corto con anden, son 4 oficinas chicas, area de coffe brake y medio baño en oficinas, mas 1 baño para bodega, todo bardeado, en esquina de avenida principal, todo es de adocreto, losa tradicional, es un material muy térmico y tiene un sistema de ventilación natura, bovedillas en oficinas y bodega de 3 niveles, cortina de fierro y portón metálico (individual y de camión c/u), piso cemento pilido en oficinas con tintura y en bodega solo cemento pulido, 
apta para constructores, almacenaje, distribución, taller, etc.",Bodega comercial,LA AURORA,Saltillo,Coahuila,10.0,,0.0,1.0,180.0,180.0,6021.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1363461.417536725
130630,con tu infonavit en la saltillo 2000,"<p>casa a dos cuadras del periferico. dos plantas, 3 recamaras. equipada  con cocina integral, lamparas, abanicos de techo, protecciones, cochera  doble con porton.</p>",Casa,Cerca de Farmacia Guadalajara,Saltillo,Coahuila,4.0,3.0,2.0,2.0,120.0,160.0,5753.0,25.4434839,-100.9855932,2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,849351.8837021638
137668,rcv0802n - ¡estrena con calidad en real del sol! ,"¡estrena con calidad en real del sol! las casas mejor construídas y los mejores diseños! 

el fraccionamiento cuenta con: seguridad, áreas verdes sectorizadas y la mejor ubicación. 

de 77m2 de construcción y 105m2 de terreno, cuenta con 2 niveles, sala comedor, 2 recámaras, 1 1/2 baños, cocina y cochera para un auto. 

además, tinaco y 18m2 de jardín. la cuota de mantenimiento es de $200.00 mensuales. 

¡si su compra es por medio de créditos fovissste, le incluímos las ecotecnologias y el avaluó!",Casa,"Selene Manzana 11 lote 2, entre las calles de  Jupiter y Apolo, Fraccionamiento Real del Sol",Saltillo,Coahuila,0.0,2.0,1.0,1.0,77.0,105.0,5525.0,,,2014-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,525000.0,480906.717787395
243492,"casa en venta, ramos arizpe, coahuila","excelente casa de 3 recamaras (la principal con baño completo y dos -2- vestidores) mas cuarto de tv muy amplio, cochera para dos autos con portones dobles de 4 mts, c/u, sala comedor, cocina, lavanderim en total 2 baños y medio,  cuenta con preciosa area de jardin y entrada con zaguan metalico. tambien tiene varias preparaciones para minisplit, se entrega con hidroneumatico, boiler, etc.  *cisterna rotoplas de 2800 lts con bomba. * instalación para minisplit en sala comedor y recamara principal e instalacion para conectarse a corriente 220. *facil acceso a la azotea. *amplio jardin. *closett de herramientas. * todas las bardas altas. *terraza semi-techada en el jardin. *lavanderia techada. *altura piso techo en las 2 plantas 2.80mts. *puerta para cerrar pasillo de acceso al jardin.  *loza de azotea aislada. *recamara principal con closett vestidor y baño amplisimo. *instalacion para timbre. *garage de 6.30 mts de largo techado 8 mts. de ancho *contacto electrico en garage y jardin.  visitela!",Casa,,Ramos Arizpe,Coahuila,,3.0,2.0,3.0,210.0,190.0,,25.513494,-100.944144,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1620516.1844540057
106044,casa en venta en saltillo,"excelente distribución, casa nueva en uno de los fraccionamientos mas bonitos de saltillo.",Casa,Cerro de la Campana,Saltillo,Coahuila,1.0,3.0,0.0,3.0,249.0,200.0,,,,2012-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1954687.3814464705
158716,"casa en vente en manantiales del bosque, ramos arizpe","planta baja 
sala comedor, cocina integral,1recamara con baño, 1/2 baño, protecciones, cochera para 2 autos 
palta alta 
2 recamaras una con terraza,1 baño 
144m2 de terreno 100m2 de construcción cerca del parque industrial.",Casa,Vía Lesly  No.. 300,Ramos Arizpe,Coahuila,4.0,3.0,2.0,2.0,144.0,100.0,6567.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,710000.0,1054995.6972359885
297111,casa en venta en residencial la hacienda,"--  --    linda casa en resiencial la haciendafachada con detalles de cantera.planta alta,&nbsp;3 recamaras con closet y persianas, la principal con ba&ntilde;o, las otras dos comparten ba&ntilde;o y cuenta con &aacute;rea de de televisi&oacute;n.planta baja:sala y comedor en espacios amplios, el comedor cuenta con puerta corrediza de cristal dando acceso al patio, el cual se encuentra en su totalidad con vitropiso, una agradable barra y asador con detalle de viga y teja ah&iacute; en el patio cuenta con medio ba&ntilde;o.cocina con barra desayunadora, amplia alacena, cocina integral con estufa y campana, cuarto de lavado con instalaci&oacute;n de lavadora y secadora adem&aacute;s de amplio closet de blancos, en la planta baja cuenta con medio ba&ntilde;o.toda la casa con protecciones, y tiene cochera el&eacute;ctrica",Casa,PASEO DE LAZO 329,Torreón,Coahuila,7.0,3.0,2.0,2.0,140.0,155.0,7585.0,,,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1020721.7283136842
178686,casa en renta y venta col. jardines del valle en saltillo,"<p>*** precio negociable *** 
</p><p>aprovecha esta casa muy amplia y cerca de av universidad y blvd v carranza para oficinas, negocios, consultorios, casa habitación, de 2 pisos, 3 recamaras con closeths, 3.5 baños, cochera techada para 2 autos, patio amplio con jardín, estancia, cuarto de servicio, cocina integral, aljibe hidroneumatico, tanque estacionario, vitropiso, protecciones, la casa tiene de antigüedad 30 años.
</p><p>
</p><p>informes whatsap  </p>",Casa,,Saltillo,Coahuila,30.0,3.0,3.0,3.0,420.0,379.0,5946.0,25.441499225996214,-100.99686786532402,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,3419899.55287497
11722,casa en venta en torreón,"--  --    casa en construcci&oacute;n.2 nivelesen planta alta tres rec&aacute;maras , sala de televisi&oacute;n , cada rec&aacute;mara con su ba&ntilde;oen planta baja sala- comedor , estudio , ba&ntilde;o completococina sin equipar , &aacute;rea de lavander&iacute;a con preparaci&oacute;n para lavadora y secadora , cochera techada para dos carros.",Casa,CDA. SAN LUCAS 62,Torreón,Coahuila,0.0,3.0,,4.0,283.0,292.0,,,,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2246016.117286055
158795,casa en venta en residencial rincón de sayavedra,"amplia residencia de ladrillo, cuenta con 3 recámaras todas con closets, la principal con vestidor y baño, estancia familiar, sala-comedor con chimenea, cochera cerrada con portón eléctrico para 3 autos, terraza con vista al jardí­n, excelentes condiciones.",Casa,Alamos,Saltillo,Coahuila,18.0,3.0,3.0,3.0,290.0,330.0,5880.0,,,2012-07-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,2305995.5629000873
153512,residencial las misiones  iv sector,"<p>residencia nueva, ubicada en la calle principal del 4o sector, cuenta con 2 plantas, recibidor, sala, comedor, 3 recamaras, 1 vestidor, 2 closets, 2.5 baños, estudio, salon de juegos, cocina con cocina integral, antecomedor, terraza, jardin, patio de servicio, lavanderia, cochera techada para 2 autos.
</p><p>
</p><p>equipo:
</p><p>aljibe
</p><p>hidroneumatico
</p><p>gas natural
</p><p>ventaneria
</p><p>carpinteria
</p><p>puerta principal
</p><p>fachada
</p><p>alarma
</p><p></p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,265.0,230.0,5896.0,25.47657748521585,-100.92917413557129,2014-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2091783.2571356865
74142,casa en venta en saltillo zona centro,"excelente casa para oficinas, casa habitación, comercial en el corazón de saltillo.",Casa,Castelar,Saltillo,Coahuila,40.0,3.0,3.0,2.0,314.0,328.0,5480.0,,,2013-02-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,2511639.3764339117
156597,"casa en renta en la rosita, torreón, coahuila","casa en una sola planta, remodelada, como nueva, excelente cocina, baños con azulejos y muebles nuevos, muy buena propiedad, amplia y buena luz, 2 recámaras con duela, la principal con baño, las 3 con closets.",Casa,Cometa,Torreón,Coahuila,10.0,3.0,1.0,3.0,190.0,220.0,7538.0,,,2012-08-21 00:00:00,0.0,0.0,0.0,1.0,0.0,910000.0,1449146.3398424853
57485,rcv0872e oportunidad en alpes ,"casa de un piso a 3 minutos de galerías, sala comedor, cocina integral, 3 recámaras con closet y 2 baños completos nuevos. amplio patio trasero, lavandería techada, bodega, cochera para 1 auto con portón, cuenta con protecciones, ventiladores, boiler, tanque de gas, aljibe, bomba.",Casa,Dr. Salk,Saltillo,Coahuila,10.0,3.0,1.0,2.0,106.0,180.0,5940.0,25.4571037,-100.9737751,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,729392.9924740996
270176,"casa en venta, torreón, coahuila","bonita casa ubicada en ríncon san jóse, un franccionamiento que se encuentra cerca de centros comerciales, colegios, y el aeropuerto de la ciudad de torreon.  tiene áreas verdes comunes , la casa tiene acabados de cantera , cochera techada para un auto y esta enrejada , es una calle cerrada lo que es ideal para familia con niños o que les gusta la privacidad.",Casa,,Torreón,Coahuila,,3.0,1.0,1.0,85.0,122.0,7555.0,25.566988,-103.392677,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,549454.6556320032
33057,"casa en venta en torreón, coahuila","<p>modelo mediterraneo, en cerrada con 13 casas cada una, totalmente nuevas, vigilancia, muros de block, puerta principal multipanel, azulejo en areas humedas, muebles y accesorios de ba&ntilde;o en color hueso, ductos y rejillas.</p>",Casa,Prol. Bravo Oriente ,Torreón,Coahuila,1.0,3.0,1.0,2.0,110.0,131.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,696000.0,763666.9613964037
37151,rcv0986e-casa de una planta con doble terreno muy bien ubicada.,"casa de una planta con doble terreno muy bien ubicada. 

cómoda casa de una planta, 3 recámaras con closet, un baño completo, sala, comedor, cocina equipada, protecciones, alarma, lavandería techada, amplio jardín en la parte trasera, cochera doble con portón eléctrico. 

terreno: 324mts. 

construcción: 144mts.",Casa,Atrios 456,Saltillo,Coahuila,20.0,3.0,2.0,1.0,144.0,324.0,5879.0,25.4948198,-100.97152490000002,2016-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1054995.6972359885
294765,casa en venta en piedras negras coahuila,"<p>bonita casa en dos plantas, buenos espacios. en planta baja: cochera techada para un auto, recibidor, baño social, sala comedor con moderna cocina abierta, lavandería con cuarto de servicio y baño, patio. en planta alta tiene área de tv, recámara principal de buen tamaño con duela laminada y baño con vestidor, las otras dos recámaras comparten baño.
</p><p>se queda con equipo de aire acondicionado de 5 tons., cocina integral con estufa, boiler, gas natural. citas al (878) </p>",Casa,,Piedras Negras,Coahuila,0.0,3.0,1.0,2.0,262.0,193.0,6731.0,28.697077695292506,-100.5253400807851,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2066077.7804439585
43657,"casa en venta en torreón, coahuila","<p>casa en excelentes condiciones, en una de las mejores cerradas de torre&oacute;n, casa totalmente equipada, de buen gusto, amplios espacios, con mucha iluminaci&oacute;n, cuarto de servicio con ba&ntilde;o completo, aparatos de aire con calefacci&oacute;n. </p>",Casa,Paseo de los Nogales,Torreón,Coahuila,9.0,3.0,2.0,2.0,264.0,270.0,,25.5901156,-103.4099964,2013-11-30 00:00:00,0.0,0.0,0.0,1.0,0.0,2580000.0,2083214.7649051105
237715,rcv1026n-casa habitación al poniente de la ciudad.,"casa habitación al poniente de la ciudad. 

casa de dos plantas con 3 habitaciones, 1 1/2 baños, sala comedor, cocina integral, jardín con asador, lavandería techada, patio de servicio y cochera para un auto.",Casa,Novena 279,Saltillo,Coahuila,10.0,2.0,1.0,1.0,75.0,180.0,5917.0,25.492712070108205,-100.97998555366213,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,463769.733326243
230082,casa en venta las haciendas en ramos arizpe,"<p>excelente casa de 1 piso, 3 recamaras, 2 baños, cochera para 1 auto, lavandería, cocina integral, closets, molduras en toda la casa, poliuretano espreado, preparacion para segundo piso, protecciones., en excelentes condiciones! 
</p><p>
</p><p>informes  </p>",Casa,,Ramos Arizpe,Coahuila,,3.0,1.0,2.0,110.0,143.0,,,,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,763666.9613964037
170402,casa en fracc. privado cerca de sabritas,"planta baja 
sala comedor, cocina integral sin estufa, lavandería techada, medio baño, patio trasero amplio, cochera techada y pasillo de servicio. 
planta alta 
recamara principal con baño vestidor, baño completo que comparte recamara con closet y estancia o tercer recamara, terraza amplia.",Casa,establos,Saltillo,Coahuila,12.0,3.0,1.0,2.0,156.0,144.0,5731.0,25.456148,-101.0066653,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1157817.6040029007
103475,rcv1190e casa habitación de una planta en satélite .,"casa habitación de una planta en satélite  

ubicada en 105m2 de terreno, cuenta con 70m2 de construcción, sala comedor, cocina con tarja, 3 recamaras con espacios para clóset, un baño completo, protecciones, tinaco y piso pulido.",Casa,S/N,Saltillo,Coahuila,20.0,3.0,0.0,1.0,70.0,105.0,5754.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,420927.2721733629
1987,rcv1068e-se vende casa en portal del sur.,"se vende casa en portal del sur. 

en fraccionamiento privado al sur de la ciudad, cómoda casa de dos plantas, 3 recámaras con closets, la principal con baño y tina, 2 1/2 baños, sala, comedor, cocina integral, sala de tv, cochera techada para dos autos.",Casa,Gansos 191,Saltillo,Coahuila,5.0,3.0,2.0,2.0,119.0,121.0,5713.0,25.3767133,-100.99786260000002,2015-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,840783.3914715878
248541,rcv360387 casa habitación de una planta en valle dorado.,"ubicada en 134m2 de terreno, cuenta con 85m2 de construcción, sala comedor, 3 recámaras, 2 baños completos, cocina integral, lavandería y cochera techada para un auto. 

incluye: boiler, tinaco y protecciones.",Casa,Euripides 417,Saltillo,Coahuila,5.0,2.0,3.0,2.0,85.0,134.0,5704.0,,,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,549454.6556320032
187750,clv0190e edificios en venta con locales comerciales y oficinas.,"¡¡buena oportunidad comercial!! 

se vende edificio con locales comerciales o si lo prefieres para oficinas, en excelente ubicación, isidro lópez zertuche. dos locales en planta baja y un tercer local en plata alta, cada uno con baño, patio de servicio y separación de tablaroca, modificable. cuenta con servicio de luz, agua y linea de teléfono. ¡no dejes pasar el buen precio!",Edificio,,Saltillo,Coahuila,20.0,,,,152.0,266.0,5946.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1123543.6350805964
24405,"venta en el tunal, arteaga","<p>finca campestre de 5 hect&aacute;reas a 40 minutos de saltillo, con una preciosa vista panor&aacute;mica. el rancho tiene 700 manzanos y capacidad hasta 5000, sistema de riego por goteo, pozo profundo, subestaci&oacute;n el&eacute;ctrica, 2 aljibes, caba&ntilde;a con dos rec&aacute;maras, m&aacute;s una estancia con seis camas individuales, dos ba&ntilde;os completos con agua fr&iacute;a y caliente, sala con vista panor&aacute;mica y chimenea, comedor, cocina integral equipada. adem&aacute;s cuenta con alberca, terraza, palapa, ba&ntilde;o de servicio, bodega, etc</p>",Rancho,El Tunal,Arteaga,Coahuila,8.0,2.0,,2.0,200.0,,6116.0,,,2013-06-11 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,1534831.2621482455
224511,casa en venta en torreón,"--  --    casa nueva para estrenar, bonito proyecto y muy amplio es de 2 plantas cuenta con 2 salas de tv, una en planta baja y otra a media altura, son 3 recamaras cada una con ba&ntilde;o y vestidor, muy iluminada la casa, tiene cupilito en las escaleras, cuarto de servicios, cochera para dos autos.",Casa,San Lucas L2 M18,Torreón,Coahuila,0.0,3.0,,3.0,284.0,275.0,,,,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2170000.0,2254584.609516631
230825,casa en venta en real de peña,"la casa esta construida en dos plantas, tiene una excelente ubicacion, y fue recientemente remodelada, cuenta con una hermosa terraza y un pequeño jardin arbolado, cuenta con sala, comedor cocina con cocina integral, cuarto de servicio con baño y lavanderia techada, su cochera es para dos carros y tiene su reja al frente, en planta baja tienen medio baño para el area social y en planta alta tiene dos baños completos, un detalle muy importante es la amplitud de sus recamaras, ademas se entrega con cortinas, closetes, ventiladores de techo, candiles de excelente gusto. ubicada en un area muy tranquila para vivir.",Casa,REAL DE PEÑA ,Saltillo,Coahuila,10.0,3.0,2.0,2.0,150.0,187.0,5942.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1106406.6506194444
148173,excelente casa en col. guanajuato,"<p>en ubicación privilegiada casa de dos pisos consta de 3 recamaras, con closet. cocina integral equipada, lavandería techada, cochera para 2 autos </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,140.0,105.0,5957.0,25.43852727247066,-100.97890377044678,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1020721.7283136842
245916,casa en venta en las villas,"residencia estilo minimalista-contemporáneo, buen proyecto, lindos acabados, el estudio en planta baja puede ser la 4ta recámara hay baño completo y bodeguita pegada que puede ser el clóset, es de ladrillo. terraza excelente iluminación indirecta, cuarto de herramientas, preparación para 5 minisplit, incluye las puertas de madera y los vestidores.
acabados: marmol en fachada y muro decorativo en interior color chocolate, escaleras de placas de marmol travertino, piso interceramic de 60 x 60 color beige en interior, duela laminada en estudio, sala t.v y recamaras, piso de concreto para cochera, pasillo de servicio, rampa y entrada principal, ventanas de aluminio duo vent color champagne con cristal natural, placas de marmol en lavabos.",Casa,Villa Hormigas,Torreón,Coahuila,0.0,3.0,2.0,4.0,381.0,15.0,7478.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3450000.0,3085728.355882505
197594,casa en venta en saltillo,"id:63657, casa estilo colonial en privada, con vigilancia 24 hrs.. preguntar por lissette hernández.",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,320.0,,,25.4813589,-100.9579273,2016-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3980000.0,2563050.3298173677
54983,"casa en venta en torreón, coahuila","<p>casa en excelente ubicaci&oacute;n, muy amplia, de 1 piso, cuenta con 3 rec&aacute;maras, 2 comparten ba&ntilde;o, cocina equipada con antecomedor, patio grande con cuarto de servicio y lavander&iacute;a, cochera el&eacute;ctrica para 5 autos, se queda con abanicos, cortinas, l&aacute;mparas, aparatos de aire, etc. </p>",Casa,Blvd. Constitución,Torreón,Coahuila,25.0,3.0,,2.0,351.0,351.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2828673.588965224
226279,casa en venta tabachines,"<p>casa habitacion ubicada en cerrada con areas verdes, alberca y vigilancia las 24 horas. tiene 8 años de construida y no ha sido ocupada, en planta baja cuenta con recibidor, cocina, area de lavado, comedor y sala con chimenea, la cual tiene un amplio ventanal y acceso al jardin posterior el cual es de buen tamaño y cuenta con riego por aspersion. tiene una estancia o area de television grande e independiente.
</p><p>en planta alta se encuentra la recamara principal con vestidor y baño, asi como dos recamaras mas que comparten baño.
</p><p>se entrega con el siguiente equipo:
</p><p>hidroneumatico
</p><p>tinaco
</p><p>ventaneria de aluminio
</p><p>cisterna
</p><p>tanque estacionario
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Circuito Tabachines,Torreón,Coahuila,6.0,3.0,,2.0,188.0,266.0,7306.0,25.5742129,-103.3760107,2016-06-14 00:00:00,1.0,0.0,1.0,1.0,0.0,1600000.0,1432009.3553813333
17837,casa en ampliación senderos,"<p>casa nueva, en cerrada, cochera techada para dos autos, sala-comedor, cocina, lavandería, medio baño, en planta cuenta con tres recámaras la principal muy amplia con vestidor y baño, las otras dos comparten un baño completo, tiene también cuarto de televisión. la casa tiene terreno excedente por lo que el jardín es muy amplio, esta enrejada, el equipo es: boiler, tinaco, cisterna, dos aires lavados, 1 cilindro de gas, ventaneria de aliuminio.</p>",Casa,,Torreón,Coahuila,,3.0,2.0,2.0,174.0,227.0,7319.0,25.616925373343825,-103.38311147650528,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1312050.4641532688
123608,casa en venta el fresno,"<p>magnifica casa en el fresno, dentro de una cerrada, con vigilancia; cerca de bancos, restaurantes ,a un minuto de galerías, a 10 minutos de universidades, tales como: uia, tec milenio, cumbres, alpes, a 15 min de plaza 4 caminos, heb, sanatorio español, y 20 min hospital los ángeles. 
</p><p>
</p><p>cuenta con cochera techada para dos autos, vestíbulo, sala, comedor, con hermosa vista y salida al jardín, sala de tv. cocina equipada, medio baño, bodeguita, área de lavandería, patio de servicio. en planta alta, 3 recámaras, la principal con baño y vestidor, un baño completo para las otras recámaras. closet de blancos.
</p><p>acabados de primera, los muros de cocina y baños están cubiertos de azulejo, piso en toda la casa, detalles de mármol, ventanería de aluminio.
</p><p>
</p><p>equipo:
</p><p>cisterna e hidroneumático
</p><p>boiler, tanque de gas estacionario
</p><p>2 equipos de aire lavado
</p><p>cocina integral con estufa, campana y barra
</p><p>protecciones en algunas ventanas
</p><p>persianas
</p><p>canceles de cristal templado y espejos en baños
</p><p>jardín plantado
</p><p>
</p><p>conócela, te enamorarás!!!
</p><p>
</p><p></p>",Casa,Federico García Lorca,Torreón,Coahuila,5.0,3.0,,2.0,202.0,172.0,7316.0,25.576246650085807,-103.40791135573454,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1551968.2466093975
88934,rcv1014e casa en venta en el centro de saltillo.,"casa en venta en el centro de la ciudad 

cuenta con dos plantas, sala, comedor, cocina integral 4 recámaras, un baño, lavandería",Casa,,Saltillo,Coahuila,20.0,4.0,0.0,1.0,75.0,123.0,5480.0,,,2015-12-26 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,463769.733326243
89142,"local comercial , coahuila","<p>excelente oprtunidad!!! preventa de locales para restaurantes en la hermosa plaza santa isabel , cuenta con amplio estacionamiento dividido en planta baja y 2 sótanos además de facilidades de pago : 10% de enganche , el 10% contra permisos de construcción y el 80% restante a 30 meses sin intereses. locales desde $  a </p>",Local Comercial,Nazario Ortíz  Garza,Saltillo,Coahuila,,,,,103.0,,5730.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3105000.0,703687.5157823715
120208,hermosa casa en san sebastian en saltillo,"en excelente ubicación en residencial privado con vigilancia y alberca 
compre o rente su casa de 2 pisos 3 recamaras 2.5 baños con carpintería de primera, cocina integral
cochera techada para 2 autos

informes nextel    ",Casa,,Saltillo,Coahuila,2.0,3.0,2.0,2.0,210.0,171.0,5985.0,25.44403029403541,-100.92465877532959,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1620516.1844540057
171096,excelente casa de campo,"<p>excelente casa de campo que esta ubicada rumbo a la carretera general cepeda pasando chrysler derramadero km 10
</p><p>casa de 1 piso, 3 recamaras, 2 baños, sala comedor, cocineta, gas lp, closeths, cuenta con 600 mts de tapete de pasto 
</p><p>mas informacion al  o </p>",Casa,,Saltillo,Coahuila,,3.0,,2.0,150.0,,6042.0,25.285033800246246,-101.27080112282408,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1106406.6506194444
56976,vendo casas fracc santa barbara,"vendo casa de una planta, sala comedor, cocina, dos recamaras, un baño, patio, cochera para un auto y jardin al frente. con piso ceramico. 
lote 21 ubicado en esquina con excedente de terreno. 
lote 22 a un lado de la esquina  con terreno de 117.38m2",Casa,SANTA BARBARA,Saltillo,Coahuila,0.0,2.0,1.0,1.0,57.0,127.0,5984.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,393000.0,309536.87317587464
277902,casa en venta viñedos paseo del venado,"casa en paseo del venado, ubicada convenientemente cerca del cat (colegio americano de torreón) y de todas las facilidades del área. es una propiedad de dos niveles que consta de... planta baja: sala, comedor, 1/2 baño, cocina con cubierta de granito, lavanderia, patio, cochera techada y eléctrica para dos autos y terraza cubierta. planta alta: 2 recamaras con baño compartido, master bedroom con vestidor y baño, sala de t.v. y cuarto de servicio con baño completo.",Casa,Paseo del venado ,Torreón,Coahuila,5.0,4.0,2.0,3.0,240.0,255.0,7301.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1620000.0,1877570.951371286
145193,casa en venta en valle san agustin,"casa en venta en valle san agustin al norte de saltillo,  ubicada en esquina,  2 niveles,  4 recámaras, cada una con vestidor y baño (2 recámaras en el primer nivel y las otras 2 en el segundo nivel) recibidor,  medio baño de visitas,  sala, comedor con acceso a terraza del amplio jardin,   cocina integral con estufa, barra desayunador,   espacio para ante-comedor y con acceso a la terraza del jardín, lavandería techada, cochera techada para 2 autos con portón eléctrico,  amplia terraza social en el segundo nivel. equipamiento: 2 boilers, hidroneumático.",Casa,,Saltillo,Coahuila,,4.0,2.0,,350.0,359.0,5909.0,,,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,2820105.096734648
