id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
42812,villa mazatlan,"<p>condominio dentro de edificio de 3 niveles, con 52 villas, a 100 metros de la playa, con bonitos jardines que contemplan una alberca, baños, terraza, áreas de asadores y amplio estacionamiento. el condominio tiene un proyecto abierto, con vista al balcón, con 2 recámaras y 2 baños, se entrega equipado con cocina integral con estufa, campana, refrigerador, horno de microondas, lavadora, secadora, boiler, closets, 3 aparatos de aire acondicionado, interphone. planes de financiamiento directo, llamenos!!</p>",Apartamento,,Mazatlán,Sinaloa,,2.0,1.0,2.0,94.0,,93409.0,23.2567883,-106.4361647,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1830000.0,910087.0736174278
76692,casa en venta en valle del ejido,exelente oportunidad  muy buena ubicacion y espacios...,Casa,MAR NEGRO ,Mazatlán,Sinaloa,4.0,2.0,1.0,1.0,60.0,198.0,93488.0,,,2012-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,575997.662137746
48203,casa en venta en ahome,nocnok id: mx15-ax3994. la vivienda se encuentra en el lote: 1; manzana: 27 (97),Casa,,Ahome,Sinaloa,,3.0,,3.0,98.0,160.0,,25.819047,-108.984419,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,674277.0,949391.7102620963
246182,,"excelente residencia con finos acabados, tres recamaras con baño propio cada una y closets de lujo, cuarto de tv adicional, cocina integral de calidad, piso rectificado, escalera con pasamanos de cristal, cochera para tres autos",Casa,Cerro del Vigia  450,Culiacán,Sinaloa,3.0,3.0,3.0,3.0,349.0,235.0,91662.0,24.7865309,-107.38737720000002,2014-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,3415757.659715042
115566,venta de casa en ahome,"caa de dos pisos con amplios espacios parasala, comer y cocina, 4 recamaras, 2.5 baños, vitropiso en toda la casa y terreza, boiler , cochera para dos autos con porton electrico.",Casa,Santos Degollado 2066,Ahome,Sinaloa,10.0,4.0,2.0,3.0,203.0,200.0,92841.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1056034.0,1981138.4221846433
195072,casa en los alamos,"<p>casa en venta en fraccionamiento los alamos tiene 2 años de construida, moderna, 3 recamaras, sala, cocina, patio, area de lavado,</p>",Casa,,Culiacán,Sinaloa,,3.0,3.0,3.0,220.0,325.0,91466.0,,,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,2148183.127924484
261497,venta de casa en ahome,"casa de dos plantas con sala, comedor,cocina, tres recamaras, dos baños..",Casa,Serdan y Zapata 99,Ahome,Sinaloa,15.0,3.0,1.0,2.0,125.0,98.0,92652.0,,,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1214698.0076136084
277982,"departamento en venta, culiacan, sinaloa","en venta bonito departamento ubicado en una tranquila zona de la colonia, ubicado en planta alta cuenta con área de sala comedor, dos recamaras ambas con balcón, dos baños completos, cocina integral con estufa y campana, área de lavado y boiler, estacionamiento para un auto con agradable vista a la calle y al interior del jardín. en el área cuenta con iglesi, farmacias, escuelas, carnicerías, pastelerías y restaurantes.",Apartamento,,Culiacán,Sinaloa,,2.0,1.0,2.0,89.0,,,24.761797,-107.372131,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,798000.0,860956.2778115922
36503,casa en venta en fraccionamiento rincon colonial,"casa en venta en fraccionamiento rincon colonial. 3 habitaciones, 2 baños, 105m2 terreno, 147m2 construcción. nocnok id: mx16-bv2080.",Casa,CODORNIZ #1799,Culiacán,Sinaloa,,3.0,,2.0,147.0,105.0,91432.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,995326.0,1430873.5091592849
104619,casa en venta en mazatlán,"-- rcv1306e-28 --    excellent location with lots of potential! great opportunity! located on the corner with an additional lot, it is very close to malls, schools, beach and hospitals. the property is very spacious with a garden and space to add a pool. one floor, living and dinner room, kitchen just remodeled, granite counters tops, brand new cabinets, 4 bedrooms, parking space and 2 full bathrooms. the house is unfurnished.  
&nbsp;  
&nbsp;  
&nbsp;  
&iexcl;excelente ubicaci&oacute;n y potencial! muy buena oportunidad, ubicada en esquina y con terreno excedente, magnifica oportunidad. muy buena ubicaci&oacute;n, cerca de centros comerciales, gimnasios, universidades, tiendas de autoservicios, zona de playas y hospitales. cuenta con espacios amplios en todas las &aacute;reas adem&aacute;s tiene jard&iacute;n y espacio para construir tu alberca si lo prefieres. una sola planta con sala comedor, cocina remodelada con gabinetes de madera de primera calidad, 4 amplias recamaras, cochera techada y dos ba&ntilde;os completos. sin amueblar, agenda t&uacute; cita  y ven a conocerla, &iexcl;hay pocas propiedades como esta!",Casa,CHULA VISTA 7000,Mazatlán,Sinaloa,0.0,4.0,1.0,2.0,120.0,190.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1165567.211807773
253856,casa en venta colonia morelos,"<p>casa ubicada en esquina con dos cocheras, porton de aluminio con control remoto, consta de sala, comedor, cocina integral con estufa y campana, recamara en planta baja con closet y baño completo. planta alta: estancia, recamara con espacio para closet. 2a. recamara con espacio para closet, preparacion para aire ac de ventana, ambas con salida a amplia terraza, baño completo, 4ta. recamara amplia con closet y preparación para aire ac de ventana, 5ta. recamara con preparacion para closet y preparacion para aire ac de ventana. patio con preparacion para lavadora, baño de servicio, azotea con vista a la ciudad.
</p><p></p>",Casa,,Culiacán,Sinaloa,0.0,5.0,2.0,2.0,290.0,169.0,91561.0,24.7884127,-107.40275590000002,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2836014.269206182
151920,casa en condominio en venta en mazatlán,"-- rcov1533e-28 --    cozy apartment in the heart of the golden zone. close to hotels, restaurants and stores. located one block away from avenida camaron- s&aacute;balo and the beach. peaceful and well-communicated area.  
&nbsp;  
c&oacute;modo departamento en condominio en el coraz&oacute;n de la zona dorada. cerca de hoteles, restaurantes y tiendas. ubicado a una cuadra de la avenida camar&oacute;n-s&aacute;balo y de la playa. &aacute;rea tranquila y bien comunicada.",Casa en condominio,RIO NILO 412,Mazatlán,Sinaloa,,3.0,1.0,1.0,113.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1096784.0976796031
52766,casa en venta en fraccionamiento rincón del valle," excelente, cochera 3 autos al frente , patio trasero  de  7 x 7.0 mts . con acceso independiente

 3 recamaras cla principal con baño integrado . acepto terrenos acuenta  del 70 % del valor.  ",Casa,Campo Arbaco 5525,Culiacán,Sinaloa,1.0,3.0,3.0,2.0,108.0,160.0,91549.0,,,2012-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1047653.3018737674
234082,casa de oportunidad en venta fracc santa susana (barrancos),"casa de 1 planta
2 recamaras
1 baño
sala comedor
cocina integral
cochera para 2 autos con rejas
patio de servicio. easybroker id: eb-q7326",Casa,,Culiacán,Sinaloa,,2.0,2.0,1.0,49.0,127.0,,24.7582986502,-107.43676338520001,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,467909.9113649077
42246,lomas de mazatlan,"confortable casa en uno de los mejores fraccionamientos del puerto, a unos pasos de la zona dorada, cines, centro comercial. super mercado y de las hermosas playas, donde encontrarás todo tipo de diversión.

casa de tres niveles, en planta baja encontrarás sala, comedor, cocina, una recamara con baño completo el cual pueder también utilizar como estudio, cuarto de servicio, estacionamiento para dos autos.

segundo nivel, 3 recamaras, un cuarto vestidor, 2 baños completos y patio con area de lavado techado y enrrejado.

tercer nivel una recamara con baño completo y jacussi, la casa cuenta con aljibe, hidroneumático, boiler, tanque estacionario, filtro purificador de rayos ultra violeta para toda la casa.

cuenta también con una pequeña area recreativa con asador y alberca común.",Casa,,Mazatlán,Sinaloa,,4.0,2.0,3.0,164.0,120.0,346913.0,23.24137268269876,-106.44589187836651,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1597918.214899126
141647,,"-- rcv1554e-28 --    beautiful property located in a quiet and tranquil neighborhood.don&apos;t miss the opportunity to be the owner of this beautiful property that boost 3 bedrooms, 3 &frac12; bathrooms, it also has a studio on the first floor easy to transform it into another bedroom.this home has open spaces, kitchen with cedar cabinets, ideal for your new home. it has a privilege location close to shopping malls, super markets, schools, gyms and close distance from the famous golden zone and the beautiful mazatlan&apos;s beach.don&apos;t miss out on the opportunity, give us a call for more information!!!  
&nbsp;  
hermosa propiedad ubicada en un fraccionamiento tranquilo y seguro.aprovecha la oportunidad de ser de ser el due&ntilde;o de esta bella propiedad de 3 recamaras y 3 ba&ntilde;os y medio, adem&aacute;s de que cuenta con un estudio en planat abaja que facilmente podr&iacute;a ser transformado en una cuarta habitaci&oacute;n.esta casa con amplios espacios y cocina con gabinetes de cedro es ideal para tu hogar, cuenta con una privilegiada ubicaci&oacute;n cerca de centros comerciales, escuelas, gimnasios y a una peque&ntilde;a distancia de la famosa zona dorada y las hermosas playas de mazatl&aacute;n.aprovecha esta maravillosa oportunidad y llameme para m&aacute;s informes!!!",Casa,PONCIANO DIAZ 135,Mazatlán,Sinaloa,0.0,4.0,2.0,3.0,253.0,200.0,,,,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2472446.380242999
80175,casa en venta en residencial casa  blanca,"nocnok id: mx16-ci4233. casa de 3 recamaras
cocina integral
4 minisplits
2.5 baños
closets
cochera techada y porton electrico
ubicada frente al parque

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa uso de suelo,Barcelona  #5422,Culiacán,Sinaloa,,3.0,2.0,3.0,130.0,114.0,,24.753846,-107.438414,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1263828.803419444
133386,se vende casa amplia col lomas del boulevard,"casa de una planta
3 recamaras con closets
sala comedor
1 baño completo
cocina integral 
patio de servicio
cochera para 2 autos techada
rejas y porton electrico
protecciones. easybroker id: eb-q3194",Casa,,Culiacán,Sinaloa,,3.0,2.0,1.0,129.0,147.0,,24.7851353338,-107.42572573129999,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1254002.644258277
274384,"preciosa casa en venta privada montecarlo,consta de 3 recamaras 2.5 baños la principal con baño v","<p>vendo casa en privada montecarlo. 3 recamaras 2.5 ba&ntilde;os recamara principal con ba&ntilde;o vestidor con&nbsp; muebles&nbsp; en cedro. cocina integral muy&nbsp;amplia &nbsp;con cubierta de granito&nbsp;.area de lavado techada con gabinetes&nbsp;.area del patio con&nbsp; asador y barra en granito.toda la casa esta refrigerada.cochera techada ,tiene capacidad para 3 autos</p>
<p>la privada cuenta con vigilancia las 24 horas y areas verdes .&nbsp;</p>",Casa,RESIDENCIAL MONTECARLO AVENIDA DEL MITO,Culiacán,Sinaloa,5.0,3.0,3.0,2.0,250.0,,91403.0,24.81753431768907,-107.42142350754546,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2442967.9027594975
214510,"casa en venta, mazatlan, sinaloa","oportunidad   de    casa en venta   con muy buena   ubicacion, cochera para dos vehiculos, 5 recamaras,   una en planta baja,   sala,   cocina,   comedor,   2 baños completos,   amplia, accesos   rapidos a diferentes puntos de la ciudad;   pasa cerca  la avenida   la  y la   avenida rafael   buelna,   unas de las mas transitadas   y   conocidas   de   mazatlan...",Casa,,Mazatlán,Sinaloa,16.0,5.0,0.0,2.0,182.0,98.0,93427.0,23.242115,-106.431642,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,1774789.079800134
141317,se vende casa fracc stase,"2 plantas 
3 recamaras 
recamara principal con baño vestidor 
2 baños completos 
2 recamara en planta baja 
cochera techada con porton para 2 autos 
en esquina 
cocina integral 
patio de servicio 
recibidor",Casa,circuito esmeralda,Culiacán,Sinaloa,10.0,3.0,2.0,2.0,204.0,192.0,91312.0,24.82810744571324,-107.4097546624962,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1170000.0,1990964.5813458106
93421,departamento condominio tenerife el cid,"la exclusividad es lo que distingue a los condominios tenerife, un proyecto residencial dentro del perímetro de el cid mega resort.
esto significa que los 42 condominios y cuatro penthouse de tenerife se encuentran en el corazón del campo de golf de este desarrollo, a un costado de la casa club. lo anterior permite a los condóminos acceder a los atracaderos privados, dársena para embarcaciones, así como al club deportivo, restaurante y bar.
dentro de su perímetro, condominios tenerife cuenta con área social con piscina, chapoteadero con cascada y playa artificial, asoleaderos y palapa de convivencia familiar.
además de looby de recepción, un elevador por cada dos condominios, conmutador para intercomunicación, gimnasio, áreas de estacionamiento y vigilancia las 24 horas.
condominio 2r:
dos recámaras, estacionamiento privado, sala, comedor, cocina, tres baños completos y área de servicio. .incluye el amueblado de alta calidad. practicamente nuevo con menos de 5 años de edad y casi sin uso ya que solo lo utilizo en algunos dias de vacaciones al año en la playa con la familia,.puedes verlo en las10 fotografias adjuntas ;
sobre el campo de golf, cerca de la casa club de el cid.
características de condominios tenerife:
albercas
asoleaderos
gimnasio
amplias terrazas
palapa con asador
administración profesional del condominio
estacionamientos techados
elevadores
seguridad las 24 horas",Apartamento,Santa Gadea 36 El Cid,Mazatlán,Sinaloa,4.0,2.0,1.0,3.0,131.0,131.0,93398.0,,,2014-05-25 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,1273654.9625806112
