id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
127903,cabaña venta rancho el oso,"1,000 m2 de superficie, 147 m2 de construcción, 3 recámaras (una en planta baja), 2 baños completos, 2 terrazas, sala comedor y cocina con doble altura. rancho el oso ha representado para su propietario un reto para ayudarle a la naturaleza a recuperar la depredación causada por el hombre en este lugar, ya que otinapa fue un centro maderero que tuvo su auge en la primera mitad del siglo xx. después de una labor de años para reforestar, crear represas para evitar la erosión del suelo, convertir la propiedad en un rancho cinegético para controlar la caza, realizar poda controlada y otras acciones que han ayudado a la naturaleza a recuperarse poco a poco, cuenta hoy con importante infraestructura como cabañas, presas, establos, caballerizas, represas, etc., que pone a disposiciones de quienes desean disfrutar de un espacio totalmente sustentable en la sierra de durango. rancho el oso te ofrece la oportunidad de tener tu propio espacio (lotes desde 1,000 m2) en la sierra de durango entre montañas, lagos y cañadas podrás compartir momentos y experiencias inolvidables con tu familia y amigos, en escenarios naturales incomparables. 

actividades: 
pista de motocross 
para quienes disfrutan de las emociones extremas y han hecho de ellas su forma de vida, contamos con un conjunto de terrenos en cuyo centro se construirá una pista de motocross. para respetar todos los condominos, las actividades tendrán zonas delimitadas. 
pista de bicicross y senderos para ciclismo 
además de haberse proyectado una pista de bicicross, a lo largo de la zona específica para bicicletas encontrarás rutas que desafiarán tu habilidad en la bici de montaña. 
cabalgata 
nada como recorrer rancho el oso en el lomo de un buen caballo, ese es el verdadero espíritu de la montaña, ¡llénate de él! 
senderismo 
caminar en la sierra mientras disfrutas de la naturaleza...¡que tienes que vivir! solo o en compañía de tus seres queridos, encontrarás esta experiencia altamente satisfactoria. 
actividades del campo 
ven al establo a ordeñar las vacas, a la caballeriza a alimentar tu caballo o acompaña a nuestros perros ovejeros a cuidar a las borregas del rancho. 

actualmente, además de que se ha iniciado a fraccionar, se realizan los trabajos de conclusión de lo que será la casa club y los cuartos hoteleros a fin de contar con un desarrollo que integre en el esquema del rancho, un fraccionamiento de montaña y un área de servicios con cuartos hoteles.",Casa,Rancho El Oso,Durango,Durango,,3.0,,2.0,147.0,,25895.0,,,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,997755.0983780348
67826,se vende casa ,"112 de terreno, 155 de contruccion p.b sala, comedor, cocina, cochera p 2 autos, patio, cisterna, 1/2 baño, y una recamara o estudio!! p.a. 3 recamras, estancia de t.v. , 2 baños uno en la recamra principal. esta en esquina!!",Casa,QUERETARO,Durango,Durango,0.0,3.0,2.0,2.0,155.0,112.0,25439.0,24.019116383949147,-104.62498294603272,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,1048650.4609348434
257826,hermosa casa en venta en frac. colinas del saltito,"<p>lujo y confort en esta residencia con terreno de 408m2 y 170m2 de construcción
</p><p>un nivel sobre cimentación profunda, cuenta cochera para 6 vehículos, jardín, 
</p><p>medio baño, sala-comedor con altura y media, ventanales e iluminación indirecta, cocina con cocineta integral y barra desayunador con cubierta de granito, patio de servicio con area de lavado techado, pasillo distribuidor para dar privacidad a area de descanso, estancia con salida a jardín, 3 recamaras, la recamara principal con baño propio y vestidor, las otras 2 recamaras con closets de piso a techo y comparten baño completo , patio trasero con asador y jardín.
</p><p>equipado con cisterna, bomba, tinaco.
</p><p></p>",Casa,CARRIZITOS 340-A,Durango,Durango,1.0,3.0,,2.0,170.0,408.0,25294.0,24.0136515,-104.7093278,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1144079.2657288592
297021,estrena nueva y linda casa  en real del mezquital !,"<p>recién construida, jardín delantero y trasero, muy bien iluminada y ventilada, amplisimos espacios, estupendos acabados, recamara con baña en planta baja y 3 recamaras mas en planta alta, 1 baño para dos de ellas y la principal con baño propio, vestidor y terraza</p>",Casa,,Durango,Durango,0.0,4.0,,3.0,190.0,203.0,25510.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1271317.6721208806
134004,casa en venta en j guadalupe rodriguez,,Casa,J Gpe. Rodriguez,Durango,Durango,10.0,4.0,2.0,3.0,162.0,150.0,25659.0,,,2012-01-18 00:00:00,0.0,0.0,0.0,0.0,1.0,950000.0,1093183.9031720508
278107,casa una planta,"<p>casa una planta, con sala comedodr, 2 recamaras, 1 baño completo, cocina, patio de servicio, espacio para cochera sin portón, incluye carpintería</p>",Casa,FRACC. VILLAS DE SAN FRANCISCO,Durango,Durango,5.0,2.0,1.0,1.0,61.0,105.0,25666.0,24.0256923,-104.6190943,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,450629.95089234324
88184,casa en venta en fraccionamiento san ignacio,"excelente casa en venta en fracc. privadas de san ignacio en la ciudad de durango, dgo. méxico.

3 hab | 2 bañ | 1 coch |  mxn | terreno:  m² 90 | construcción:  m² 119

planta baja: cochera para 1 vehículo, pequeño jardín exterior, sala, comedor, cocina con cocineta y alacena, patio trasero de servicio con pequeño jardín y 1 baño completo.

planta alta: estancia o sala de t.v, 3 recámaras con su espacio para closets y 1 baño completo.",Casa,San Ignacio,Durango,Durango,1.0,3.0,1.0,2.0,119.0,90.0,25236.0,,,2012-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,819621.3294292049
232677,frac. hogares del parque,"<p> ecológicas al oriente de la ciudad a unas cuadras de bodega aurrera y a 5 min de paseo durango, tiene terreno de 90m2 y 42.90m2 de construcción consta de cochera para 1 auto y jardín al frente o en su caso 2 autos, puerta de acceso decorativa, sala-comedor, cocina con tarja, baño, 2 recamaras, una con área de closet, patio de servicio, tiene vitropiso en todo el interior, aluminio en ventanas y esta equipada con cisterna y tinaco, además de contar con sus ecotecnologias (panel solar, boiler de paso, inodoro, regadera y mezcladoras ahorradoras)
</p><p>
</p><p>¡¡ pregunta por promociones especiales !!</p>",Casa,,Durango,Durango,,2.0,2.0,1.0,42.0,90.0,25670.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,329753.46481992304
85698,amplia y comoda casa de una planta con 4 recamaras.,"<p>4 recamaras 2 baños completos 1 medio baño
</p><p>estudio y cuarto de servicio con baño completo.
</p><p>patio posterior y cochera para dos autos
</p><p>frente a un andador en una de las mejores calles del fraccionamiento
</p><p>abierto a oferta.</p>",Casa,,Durango,Durango,34.0,4.0,2.0,3.0,229.0,372.0,123358.0,,,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1692000.0,1519432.564585322
126340,"casa en venta en ciudad lerdo centro, lerdo, durango","<p>bonita casa, grande y amplia, con espacios muy grandes. cuenta con 4 rec&aacute;maras con closets, cocina con cocineta y estufa, recibidor de entrada con vitral emplomado, sala-comedor, estancia, area de lavado tambien muy amplia techada con lamina de policarbonato, pasillo de servicio amplio, patio grande con tejaban, cuarto de servicio con ba&ntilde;o que tambi&eacute;n se pudiera ocupar como bodega. cochera techada para 2 autos, aparte de las persianas tambien se dejan cortinas. una construcci&oacute;n en planta alta que pudiera ser estudio, sala de tv o de juegos.</p>
<p>equipamiento: 2 aparatos de aire laado, 1 minisplit, boiler, 2 tinacos, hidro, cocineta en caoba con estufa, 4 ventiladores de techo, 3 persianas, puertas interiores en madera de caoba solida labradas.</p>",Casa,Aldama,Lerdo,Durango,20.0,4.0,2.0,2.0,320.0,,30038.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,2098367.313669019
707,casas venta fracc. atenas,"90 m2 de superficie (6 x 15 m), 67 m2 de construcción, 3 recámaras, 1.5 baños, sala comedor, cocina, patio de servicio, cochera para un auto, cimientos para segundo piso, muros de ladrillo y yeso, maceteado, vitropiso en interiores, azulejo, cancelería de aluminio. cuentan con calentador solar, focos ahorradores, alumbrado led, boiler de paso, tanque de gas estacionario, instalaciones eléctricas subterráneas.",Casa,Sin nombre,Durango,Durango,0.0,3.0,1.0,1.0,67.0,90.0,25623.0,,,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,488801.4728099496
52166,frac. cedros residencial,"<p>casa en fraccionamiento privado al sur oriente de la ciudad muy cerca de walmart el eden, tiene terreno de 200m2 de terreno y 175m2 de construcción en 2 plantas, la planta baja consta de cochera para 2 autos y huella peatonal central decorativa, sala-comedor con muro y ventana decorativo de piso a techo, medio baño cocina con barra desayunador y salida al patio de servicio, recamara principal con vestidor y baño completo, área de lavado techada, jardín con pasto, la planta alta consta de distribuidor, 2 recamaras con closets, baño completo, esta equipada con vitropiso porcelanto, cisterna, bomba y tinaco </p>",Casa,,Durango,Durango,,3.0,2.0,2.0,175.0,200.0,25481.0,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1175888.8673268647
264945,casa en venta en el campestre,"nocnok id: mx16-as2527. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,SORIA ESQUINA ESTOCOLMO #210,Gómez Palacio,Durango,,3.0,,4.0,330.0,,29942.0,25.549902,-103.4990823,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2381280.0,2161986.5168650295
263824,casa a unas cuadras de la sep,"<p>casa de dos plantas a unas cuadras de la sep, cuenta con cochera techada para un auto, sala, comedor, cocina integral, patio de servicio, dos recamaras con closet y un baño completo 
</p><p>en la planta alta cuenta con una estancia, dos recamaras, un baño completo y terraza.
</p><p>cercano a tiendas departamentales, cines, restaurants, todo lo que necesita lo podrá encontrar a menos de 10 min.
</p><p></p>",Casa,,Durango,Durango,10.0,4.0,1.0,2.0,204.0,160.0,25457.0,23.99583499782637,-104.66979503631592,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1187000.0,1360384.5565952954
240157,terreno con oportunidad de negocio*** acreditado***,"<p>terreno conocido como la herradura tenía venta de maquinaria agricola
</p><p>muy barato, solo se cobra terreno, construcción no.</p>",Terreno comercial,CARRETERA PANAMERICANA,Vicente Guerrero,Durango,0.0,,,1.0,400.0,,28402.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2607320.9392371043
85409,casa en venta en gómez palacio,"casa en venta en las granjas. 3 habitaciones, 3 baños, 269m2 terreno, 220m2 construcción. nocnok id: mx14-ap0462.",Casa,,Gómez Palacio,Durango,,3.0,,3.0,220.0,269.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1462175.2817089125
83617,casa en venta en santa maría,"casa en venta en durango, excelente ubicación a 3 cuadras de los puentes gemelos, aprovecha! casi 400 m2 de terreno (13x30) planta baja: sala-comedor, cocina, estudio, área de lavado, más de 100 m2 de terreno de patio trasero, 2 recámaras y 1/2 baño. planta alta: 4 recámaras, 2 baños completos, estancia, patio, balcón. el precio es negociable.",Casa,Santa Maria,Durango,Durango,,6.0,,3.0,200.0,400.0,25261.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1334936.8753168914
122887,casa en venta en las rosas,"--  --    bonita, y confortable casa en una sola planta. &nbsp;amplios espacios  
&nbsp;al entrar tiene un lindo jard&iacute;n interior consta de sala comedor, de muy buen tama&ntilde;o, cocina equipada incluye&nbsp; estufa y campana.  
en el &aacute;rea de las recamaras y cuarto de televisi&oacute;n, tiene cubo de luz, en ventana&nbsp; bonito vitral.  
las tres recamaras con closet, la recamara principal, con ba&ntilde;o. las otras dos comparten ba&ntilde;o.  
pasillo de servicio, el amplio jard&iacute;n con detalle de jardinera y fuente en cantera.  
&nbsp;fachada moderna con detalles de cantera en color chocolate, cochera techada y el&eacute;ctrica para dos autos.  
incluye equipo necesario para hacerla funcional.&nbsp;",Casa,Veracruz 224,Gómez Palacio,Durango,10.0,3.0,2.0,2.0,274.0,350.0,29950.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1805718.97896737
136864,casa en condominio en venta en la feria,"<p>propiedad, se le daba uso de recreativo, cuenta con 2 albercas de 200m2 y un chapoteadero de 152 m2, 3 toboganes, 545 m2 de palapas, 500 m2 de estacionamiento, 2 &aacute;reas de ba&ntilde;os con 3 sanitarios cada uno, en total son 9 ba&ntilde;os, areas de regaderas, fuente de sodas con cocineta, 1 recamara con ba&ntilde;o de 74 m2, area de vestidores, asadores, &aacute;rea de taquillas.</p>
<p>equipamiento, 3 tinacos de 5000 lts. cada uno, equipo para la alberca, cocineta con estufa y campana, cisterna de 70 m3, techumbre de lamina de 83 m2.</p>",Casa en condominio,IGNACIO LOPEZ RAYON 151,Gómez Palacio,Durango,,1.0,,,151.0,,29877.0,,,2014-05-28 00:00:00,0.0,0.0,1.0,0.0,0.0,4995000.0,1023202.779656439
295969,casa en venta en ejido san sebastián,"urge vender!! por cambio de cd.circuito cerrado cerca de crit teleton,uadgo,col.valladolid
-3recamaras (alcoba c/balcon),sala comedor,cocina c/barra desay
-1baño (preparacion 1/2baño mas)
-2tinacos con bomba y flotador electron,boiler,pasillo y puerta de servicio indepen
-cochera1 auto,patio trasero y delantero c/cemento, bardeada (cara de piedra frente)
-protecciones con detalle de bronce. preparacion para ductos
-area de juegos infantiles con arenero $negociable$casa*",Casa,Circuito Cadiz 122,Gómez Palacio,Durango,8.0,3.0,1.0,1.0,78.0,90.0,30026.0,25.58943962008151,-103.45973253250122,2012-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,558782.5963255613
284381,casa de 1 planta en fracc. domingo arrieta. accesos con pavimento hidrahulico. cerca de la sep.,"<p>casa de una planta con 2 recámaras interiores, sala-comedor, cocina con doble tarja, 1 baño y cochera para un auto semidescubierta.
</p><p>en la parte trasera cuenta con otras dos recámaras y un baño completo, tipo como un departamento ya que tiene uno de los espacios conexión con tubería de gas.
</p><p>todas las áreas cubiertas tienen vitropiso.
</p><p>al centro el patio central es amplio y el piso es de firme de cemento.</p>",Casa,,Durango,Durango,,4.0,1.0,2.0,160.0,160.0,25457.0,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1080460.0625328487
65823,excelente oportunidad en fracc residencial el bosque,"<p>casa en 1 sola planta, sala, comedor, cocina,
</p><p>cuarto de lavado, patio de servicio, jardín posterior,
</p><p>3 recamaras, la principal con baño y vestidor y las
</p><p>otras 2 comparten 1 baño.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,143.0,200.0,25612.0,,,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,972307.4170996305
24829,listo para empezar tu negocio !!!,"<p>taller mecanico con oficina administrativa y medio baño, techumbres de laminas de acero con estructura metalica, patio de maniobras de firme de concreto, cerca de avenidas principales y zonas comerciales. </p>",Terreno comercial,,Durango,Durango,0.0,,0.0,,249.0,,25429.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,884000.0,1646670.9709773434
184869,frac. villas del sol,"<p>casa frente a parque ubicada al norte de la ciudad cerca de la maquila delphi y leoni, con terreno de 112m2 y 62m2 de construcción, consta de cochera para un vehículo y jardín o 2 vehículos, sala-comedor, cocina, baño, 2 recamaras con área de closet, estancia que se puede usar como área de tv o computadora, patio trasero con protección aérea.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Atardecer,Durango,Durango,1.0,2.0,,1.0,62.0,112.0,25636.0,,,2016-06-02 00:00:00,1.0,0.0,0.0,1.0,0.0,460000.0,456991.87121194426
103141,"casa en venta en gómez palacio, durango","<p>casa de una planta, en buenas condiciones, equipada con aire, tinaco, closets, reja en todas las ventanas, cochera con reja, centrica en gomez palacio.</p>",Casa,Jesus Pamanes,Gómez Palacio,Durango,15.0,3.0,2.0,1.0,141.0,136.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,959583.5764604283
142097,casa en venta en lerdo,"--  --    conjunto de casas en cerrada privada, con acceso de port&oacute;n el&eacute;ctrico, controlado.solamente ser&aacute;n 20 casas. diferentes medidas y precios.construidas en dos plantas:planta baja:sala con techos altos, comedor, con muy buen espacio, cocina, medio ba&ntilde;o, jard&iacute;n con banqueta, pasillo de servicio techado con instalaci&oacute;n de lavadora y secadora, cochera techada para dos autos.planta alta:3 recamaras: la principal con ba&ntilde;o y vestidor, las otras dos con espacio para closets y comparten ba&ntilde;o, los ba&ntilde;os con cancel.construidas con materiales de primera calidad, pisos vitropiso, ventanear&iacute;a de aluminioequipamiento:&nbsp;tinaco cisterna2 cancel de ba&ntilde;osductos y rejillasl&aacute;mparas de techo lite en toda la casa",Casa,CDA LAS HUERTAS 19,Lerdo,Durango,0.0,3.0,2.0,2.0,168.0,129.0,,,,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,982000.0,1131355.4250896573
105885,"casa de un solo piso en  buena ubucacion, a una cuadra de blvd.canelas","<p>casa de una sola planta:sala, comedor,cocina,un baño completo, dos recamaras, dos estancias, patio de servicio y cochera cubierta para un auto </p>",Casa,,Durango,Durango,10.0,2.0,1.0,1.0,146.0,200.0,25672.0,24.017972694278328,-104.64359723031521,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,991393.1780584337
267547,casa en condominio en venta en durango,"casa venta durango colinas del saltiro de una planta, luz natural, tres recamaras, amplia área para sala y comedor, cuarto de servicio, cochera.",Casa en condominio,Margaritas,Durango,Durango,,3.0,1.0,2.0,230.0,230.0,,,,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1207500.0,1525794.4849049232
189200,se vende casa en fraccionamiento real del mezquital,"<p>planta baja dos cocheras, sala comedor, medio ba&ntilde;o, estudio, cuarto y patio de servicio, patio con asador; planta alta 3 recamaras con closet, sala de tv, ba&ntilde;o completo, cuarto de blancos.</p>",Casa,Calle Gaviotas,Durango,Durango,6.0,3.0,2.0,1.0,260.0,178.0,25510.0,23.995375413064465,-104.65007004736029,2013-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1716652.0944929551
144358,colinas del saltito,"amplia casa en una exclusiva privada en el fracc. colinas del saltito cuenta con la siguiente distribución:

planta baja.- cochera techada para dos autos, amplia sala comedor, cocina integral con diseño moderno y funcional, patio de servicio y cuarto de servicio, jardín posterior con asador.

planta alta.- sala de tv, tres recamaras cada una con baño completo y la principal con vestidor.

excelentes espacios y con acabados de la mejor calidad.",Casa,,Durango,Durango,3.0,3.0,2.0,4.0,200.0,290.0,,24.0098,-104.709,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2365000.0,1334936.8753168914
295029,con acceso rapidos,"<p>casa en 2 plantas, 
</p><p>planta baja, cochera para q auto, equipada con portón, sala, comedor, cocina, medio baño, patio de servicio, cisterna.
</p><p>planta alta, 3 recamaras que comparten 1 baño.</p>",Casa,,Durango,Durango,,3.0,1.0,1.0,118.0,90.0,25240.0,,,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,813259.4091096038
131778,casas venta fracc. tecnológico,"modelo terracota: 2 plantas, 91 m2 de superficie, 100 m2 de construcción, 3 recámaras, 1.5 baños, cochera para 1 auto con opción para 2 autos en lugar de jardín.",Casa,Fracc. Tecnológico,Durango,Durango,0.0,3.0,1.0,1.0,100.0,91.0,25670.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,698744.8433567848
284094,local comercial en avenida principal,"<p>local comercial actualmente habilitado como salón de fiestas infantiles totalmente equipado cuenta con áreas de juegos con secciones para todas las edades, espacio para mesas, cocina, oficina, baños de mujeres y hombres y oficina </p>",Local Comercial,,Durango,Durango,,,,,400.0,300.0,25294.0,,,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2607320.9392371043
101140,fracc. la esperanza,"<p>vivienda de 2 plantas, 3 recamaras, 1 baño.</p>",Casa,,Gómez Palacio,Durango,0.0,3.0,1.0,1.0,140.0,100.0,29819.0,25.5738595,-103.50677059999998,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,953221.6561408272
26915,buenisima excelente precio,<p>casita muy acogedora en fraccionamiento semiprivado como nueva a un excelente precio</p>,Casa,San Juan,Durango,Durango,10.0,2.0,1.0,1.0,65.0,124.0,25536.0,24.065790524046808,-104.62180331191713,2013-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,355000.0,476077.6321707475
239597,casa en venta en villa jardín,"--  --    casa construida originalmente en 1 planta.tiene 2 recamaras, la principal con ba&ntilde;o y closets de 3x4 m2.la otra recamara comparte ba&ntilde;o con el resto de la casa, sala- comedor, cocina amplia, con antecomedor, cuarto de lavado, cochera techada para 2 autos con amplias rejas de hierro forjado.tiene iniciada construcci&oacute;n de 2 recamaras de 5 x4, cada una con ba&ntilde;o y vestidor en obra",Casa,HORTENCIAS 659,Lerdo,Durango,0.0,4.0,3.0,3.0,229.0,220.0,30147.0,,,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1519432.564585322
673,frac. puerta de san ignacio,"<p>casa excelentemente ubica al norte de la ciudad cerca soriana jardines y del nuevo hospital de especialidades, tiene terreno de 96m2 y 54m2 de construcción, consta de cochera con portón para 1 auto, sala-comedor, cocina con campana y tarja en mueble, baño, 2 recamaras con área de closet, patio trasero con la mitad techada, esta equipada con cisterna, bomba, tinaco y protección en ventanas.
</p><p></p>",Casa,,Durango,Durango,,2.0,1.0,1.0,54.0,96.0,25517.0,,,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,342000.0,406096.50865513575
24802,"céntrica propiedad, ideal para vivienda o comercio!!!","<p>casas en 2 plantas, en planta baja cuenta con, sala, comedor, cocina, desayunador,1 baño completo, 3 recamaras y un medio baño. en planta alta tiene una amplia estancia familiar, 3 recamaras mas, un baño completo y una terraza. esta parte de la propiedad se encuentra en obra negra.</p>",Casa,,Durango,Durango,,6.0,,2.0,235.0,167.0,25200.0,,,2014-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1557604.0865029285
12001,"nueva, amplia y en colinas","<p>casa en dos plantas,
</p><p>planta baja, cochera para dos autos, sala, comedor, medio baño, cocina equipada con estufa, parrilla , covacha, patio social y area de lavado.
</p><p>planta alta, 3 recamaras con closet, la recamara principal cuenta con su propio baño y las otras dos comparten baño.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,150.0,220.0,25294.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1016840.8593368379
83037,casa en venta de 2 plantas en villas del guadiana iv,"<p>casa de 2 plantas, muy cercana al blvd. francisco villa y a una cuadra de la vv. constelaciones.
</p><p>
</p><p>p.b.: sala, comedor, cocina integral con barra desayunadora, baño completo y una recamara (actualmente está habilitada como bodega con acceso independiente), cochera techada con portón eléctrico para 1 auto, jardín y patio de servicio
</p><p>
</p><p>p.a.: 3 recamaras con closet y 1 baño completo
</p><p></p>",Casa,BRUNO 1030,Durango,Durango,11.0,4.0,1.0,2.0,105.0,90.0,,24.07111669048813,-104.58644270831428,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,730554.4449547901
12346,casas venta privada california,"modelo i 
116m2 de terreno 
175m2 de construcción 
3 habitaciones con clóset 
2 1/2 baños 
cocina integral 
luminarias 
cochera para dos vehículos 
amplio balcón en habitación principal",Casa,Sin nombre,Durango,Durango,0.0,3.0,2.0,2.0,175.0,116.0,25638.0,,,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1175888.8673268647
216243,casa en residencial sta. teresa,"casa en venta la breña , durango, durango con 3 cuartos y 3.5 banos",Casa,,Durango,Durango,1.0,3.0,2.0,4.0,240.0,240.0,,0.0,0.0,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1589413.6881009338
234445,casa en venta en durango,"<p>casa habitacion en dos niveles con cochera techada para 2 vehiculos.</p>
<p>en planta baja: sala, comedor, cocina equipada, estancia y 1/2 ba&ntilde;o.</p>
<p>en planta alta:2 ba&ntilde;os y 3 habitaciones con closet.</p>",Casa,PLAZA SAN JUAN DE DIOS 115,Durango,Durango,14.0,3.0,2.0,3.0,265.0,200.0,,,,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,1748461.6960909604
88346,venta de casa,"ubicada en fracc las alamedas es de una planta consta de sala-comedor, cocina con cocineta integral nueva, 3 recamaras, 2 baños , patio cochera 1 auto techada y portón eléctrico informes ",Casa,Los Fresnos 103,Durango,Durango,5.0,3.0,1.0,2.0,160.0,125.0,25298.0,24.034305071547788,-105.0445638394532,2014-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,760000.0,1080460.0625328487
115146,barrio de analco,"<p>casa amplia en esquina a unas cuadras del colegio guadiana y del blvd durango, tiene terreno de 170m2 y 250m2 de construcción en 2 plantas, la planta baja consta de recibidor, sala, comedor con desnivel, cocina con cocineta integral, baño completo, 1 recamara, patio de servicio, cochera con portón eléctrico y media área techada, la planta alta consta de estancia, 3 recamaras con closets amplios, 1 baño, esta equipada con cisterna, bomba, tinaco, aluminio en ventanas</p>",Casa,,Durango,Durango,,4.0,3.0,1.0,250.0,170.0,25352.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1653032.8912969443
105248,excelente casa en caminos del sol en a con todos lo acabados,"casa con 50 m2 constriuidos mas de 100 m2 de terreno 
2 recamaras 
baño 
sala-comedor 

informes al  y ",Casa,Caminos,Durango,Durango,5.0,2.0,1.0,1.0,50.0,108.0,25627.0,24.0277202,-104.65317590000001,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,380648.82737673155
