id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
266199,se vende casa en urbi quinta del cedro  pesos ,"aprovecha haz tu cita nuevo precio casa en urbi quinta del cedro bajo de  a  pesos 

descripcion: esta casa consta de tres recamaras, 1.½ baños, sala comedor, cocina, patio trasero, bardeada, con loseta en planta baja, estacionamiento para 2 autos. 

precio de venta: $  pesos 
solo contado o infonavit 

teléfonos de oficinas:  y  
celular:  
citas: dulce reynoso",Casa,CIDRO,Tijuana,Baja California Norte,2.0,3.0,2.0,1.0,80.0,127.0,2849.0,,,2016-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,634769.3604450178
110599,*unica  separada * y de remate  en *lomas de la presa*  ,"a 5 min de la vía rápida, boulevares simon boilivar y diaz ordaz. cerca calimax y bodega aurrera. 
escuelas cercanas. 

--cuenta con-- 
3 recamaras 
baño y medio 
espacio para 
2 estacionamientos 
sala 
cocina 
comedor 
patio trasero 

somos asesores certificados 
manejamos creditos bancarios, infonavit y de contado. 

mayores informes con 
lic paola lopez al (664)  
o a la oficina ",Casa,LAS ADJUNTAS,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,72.0,120.0,2386.0,32.44320769999999,-116.93118830000004,2014-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,537000.0,560884.3908008529
274216,casa de 3 recamaras en las villas tijuana (priv guaycura),"casa adjudicada de 3 recámaras en las villas de tijuana (área de  santa fe). amplios interiores, pasillo lateral y patio trasero. privada con acceso controlado. fácil acceso al blvd. principal, cerca de plazas comercial la pajarita.  áreas verdes y escuelas cercanas. a minutos de la carretera libre a playas de rosarito.

¡llámanos hoy! tramitamos completamente gratis tu crédito infonavit o bancario.
¡somos asesores certificados!

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-q7020",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,62.0,105.0,3021.0,32.443027128800004,-117.0431265251,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,459000.0,468528.1787456466
95518,consigue tu  amplia en zona céntrica,"se vende amplia  adjudicada en balcones del rubi 2da sección. esta ubicada en una zona segura a 5 minutos del centro de tijuana y menos que 10 minutos de la zona rió. se encuentran varias escuelas y centros comerciales cerca de la propiedad. la  cuenta con: 
* 3 recamaras 
* 1 baño y medio 

* cocina 

* comedor 

* sala 
* estacionamiento 

la  se entrega habilitada 

no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes, mas fotos o para agendar una cita comunícate con lic. jon andersson, cel:  o ",Casa,Balcones del Rubi 2da sección ,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,75.0,189.0,2908.0,,,2014-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,588591.2544174148
95173,casa con terreno excedente en jardines del lago,"en venta casa de dos plantas con terreno de 180 m2 y 69 m2 de construccion. en la planta baja, cuenta con espacios para sala, comedor y cocina integral, así como medio baño. en la planta alta tiene 2 recamaras y baño completo. totalmente enlosetada, aislamiento de 2 pulgadas en las paredes de asolamiento, fachada con detalles en cantera, espacio para 3 vehículos y a unos metros del parque. zona muy tranquila y segura.",Casa,Av. isla de malta 513,Mexicali,Baja California Norte,5.0,2.0,3.0,1.0,69.0,180.0,1625.0,32.61464190567034,-115.48368397042236,2016-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,696000.0,533177.527184291
18909," con 3 recam, 1 estudio, 2 baños **solo en ribera del bosque** ","en venta maravillosa  en ribera del bosque c/ balcón  a crédito 

hermosa  en ribera del bosque, cerca de boulevard cucapah y a 20 minutos de otay. cuenta con guardias de seguridad, las 24 hrs. excelente fraccionamiento, amplio y seguro. 

**cuenta con** 
* 3 recamaras 
* 1 estudio 
* 2 baños 
* sala 
*cocina 
*comedor 
*espacio para 2 autos 

formas de pago: 
*crédito infonavit 
*crédito bancario 
*efectivo de contado 

mayores informes 
lic. paola lópez (664)  
of. /psadjudicadas",Casa,FRABOYANES ,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,75.0,85.0,2485.0,32.53537140823196,-116.87593035767212,2015-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,588591.2544174148
223666,los laureles (el pacifico),"los laureles (el pacifico) 
casa de 2 plantas en privada, en el parque industrial el pacifico con fáciles accesos al periférico, escuelas y transporte en zona. cuenta con 2 recamaras, 1 baños, sala, comedor, cocina. buen patio trasero. con áreas verdes y parque en el fraccionamiento. 62 mts² de terreno con 60 de construcción. estacionamiento para 1 auto. 
se acepta infonavit y contado 
precio de venta : pesos 
citas :dulce belén reynoso 
telefono: 
celular:",Casa,los laureles,Tijuana,Baja California Norte,2.0,2.0,1.0,1.0,62.0,60.0,2794.0,32.530476,-117.09482809999996,2016-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,439000.0,468528.1787456466
68810,casa en venta en el laurel,"hermosa  casa  de 3 recamaras,  2 niveles, estacionamiento para 1 carro,  1 baño,  cocina integral,  cuarto de servicio, primera casa de privada tranquila y segura. cerca de escuelas, transporte, centros comerciales  y vías de acceso importante
ubicada en fracc. el laurel  frente a viveica.
acepto propuestas.
aplica infonavit  individual y conyugal.
informes al   y al 
",Casa,Ave. Alejandro,Tijuana,Baja California Norte,8.0,3.0,1.0,1.0,75.0,75.0,252750.0,,,2012-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,588591.2544174148
29126,aprovecha hoy!  independiente con terreno excedente en santa fe,"hoy podemos ofrecerte una  con terreno excedente en santa fe, 5a seccion, ubicada en una privada muy segura y tranquila al lado de plaza montana. la  esta ubicada cerca de escuelas y centros comerciales (caminando a plaza montana y 5 minutos a plaza pajarita). santa fe esta ubicado unos 15 minutos de rosarito, 5 y 10 y unos 20 minutos a zona rio y la  cuenta con: 
* 2 recamaras 
* 1 baño y medio 
* cocina 
* comedor 
* sala 
* estacionamiento 
* patio trasero amplio 
la  se entrega habilitada 
no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit, al contado y créditos bancarios. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel: ",Casa,santa fe,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,110.0,2351.0,,,2015-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,450056.93633460545
52694,venta de casa en santa fe,"se acepta crédito infonavit, 2 recámaras, cocina integral, 1bano, enrejada, boiles, loseta en toda la casa , estacionamiento 1 auto,",Casa,"Paseo Sorrentino, santa fe",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,75.0,2351.0,32.4324867,-117.0356342,2014-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,403878.8303070023
158361,casas independiente en santa fe 1er. secc ,"casas adjudicadas en diferentes fraccionamientos, listas para escriturar, se entregan habilitadas. 

2 niveles 
2 recamaras 
1.5 baño 
sala 
cocina 
estacionamiento 

!!!!informes al  lic.    sr. felipe cerezo!!!! 

!!!!estrena casa deja de rentar!!!",Casa,AV. SANTA TERESITA PRIV. SAN MIGUEL INT. 13,Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,79.0,120.0,2351.0,32.4503474046356,-117.04577505784914,2014-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,435000.0,625533.7392394972
74305,casa de 2 recamaras en santa fe (ampliación en planta baja),"bonita casa de 2 recamaras, con ampliación en planta baja, en santa fe (priv. borgoña). hermosos acabados, amplios interiores, casa totalmente independiente. privada con acceso controlado. fácil acceso al blvd. principal, cerca de plazas comerciales (plaza montana y la pajarita), de escuelas y minutos de la carretera libre a playas de rosarito. 
¡llámanos hoy! tramitamos completamente gratis tu crédito infonavit o bancario. 
¡somos asesores certificados! 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"Calle Alejandria # 10242 - 56, Privada Borgoña, Villa Residencial Santa Fe III Secc., Tijuana, BC",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,77.0,130.0,2351.0,,,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,607062.496828456
181324, en la jolla - club leones ** lista para ampliar **  3 pisos  ,"ubicadas en club de leones, por la gloria 
**caracteristicas ** 
3 recamaras 
baño y medio 
espacio para 
2 estacionamientos 
sala 
cocina 
comedor 
patio trasero 

aceptamos credito infonavit, 
bancario y al contado 

mayores informes al 
(664)  
o a la oficina al  
con lic. paola lopez",Casa,club leones,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,84.0,121.0,2811.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,671711.8452671004
234716,casa en hacienda las fuentes (priv fuentes del mar),"casa de 2 recámaras en hacienda las fuentes, priv. fuente del mar (frente a hacienda santa maría). solida construcción, amplios interiores, piso de loseta, pasillo lateral y espacio para estacionamiento. cerca de calimax y gasolinera gasmart. fácil acceso al blvd. 2000. 
llámanos hoy mismo. estamos listos para tramitar su crédito de bancario o infonavit. 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"C. Fuentes de Mexicali, Priv. Fuentes del Mar 22685-10, Hacienda las Fuentes",Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,48.0,112.0,2616.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,339229.481868358
77606,vendo  adjudicada / recuperada en residencial flamingos a ,"<p><em><strong>s&uacute;per oferta!!</strong>&nbsp;</em></p>
<p><em><strong>bonitas s!!&nbsp;</strong></em></p>
<p>se vend&eacute;  adjudicada / recuperada a s&uacute;per precio de  en el bonito fraccionamiento <strong>flamingos residencial</strong>, con seguridad las 24 hrs.,de facil acceso a blvd. cuahutemoc sur, a tan solo 10 min. de zona rio.&nbsp;cuentan con:</p>
<ul>
<li>3 recamaras&nbsp;</li>
<li>estudio</li>
<li>cocina&nbsp;</li>
<li>comedor</li>
<li>sala</li>
<li>2 1/2 banos&nbsp;</li>
<li>patio de servicio</li>
<li>2 niveles&nbsp;</li>
<li>espacio para 2 autom&oacute;vil</li>
<li>lozeta en toda la </li>
</ul>
<p>se aceptan cr&eacute;ditos&nbsp;<strong>infonavit</strong>&nbsp;y&nbsp;<strong>bancarios</strong>.&nbsp;</p>
<p><strong>lista para escriturar.</strong></p>
<p>para m&aacute;s informaci&oacute;n con:&nbsp;</p>
<p><strong>vianey leyva</strong></p>
<p><strong>s adjudicadas tijuana</strong></p>
<p>cel. </p>
<p></p>",Casa,"C. Flamingos 4971-2, Col. Herradura Sur",Tijuana,Baja California Norte,10.0,3.0,2.0,2.0,124.0,101.0,2222.0,32.4946815,-117.0149751,2013-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1041136.6934879251
57936, independiente en colinas de california en venta," adjudicada en colinas de california en venta. la  es independiente y cuenta con cochera que cabe un carro y estacionamiento para otro. la  se ubica en una zona muy tranquila y cuidada unos 10 minutos de la 5y10. la  cuenta con: 
* 3 recamaras 
* 2 baños 
* cocina 
* comedor 
* sala amplia 
* estacionamiento para un carro y cochera para un carro. 
la  se entrega habilitada 
no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Casa,colinas de california,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,82.0,134.0,2985.0,,,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,653240.6028560591
33238,casa en ,hermosa casa bla bla bla blab alb alba lbasdfasdfasdfs,Duplex,,Mexicali,Baja California Norte,,3.0,,2.0,123.0,123.0,2156.0,,,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3456789.0,1031901.0722824045
178439,casa con terreno excedente en residencial montecarlo,"casa adjudicada de 3 recamaras en residencial montecarlo. con construcción adicional y terreno excedente. bonitos acabados y amplios interiores. protecciones en puertas y ventanas.  fácil acceso al blvd. terán terán. a minutos de la garita de otay.  
solo aplica para compra en efectivo.
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-v3045",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,78.0,159.0,2473.0,32.5279489,-116.8884314,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,628100.0,616298.1180339766
169269,preciosa casa adjudicada gran oportunidad,"<p>preciosa casa adjudicada de 88m2 de construccion 2 pisos 3 recamaras 11/2 ba&ntilde;os en 135 m2 de terreno en exelente ubicacion residencial barcelona preciosa se entrega completamente habilitada a satisfacion y sin ningun gravamen para su venta aprobeche aplique su credito infonavit, bancario,u o contado</p>",Casa,Residencial Barcelona,Mexicali,Baja California Norte,6.0,3.0,2.0,1.0,135.0,87.0,,32.6083952,-115.4584523,2013-10-16 00:00:00,0.0,0.0,1.0,0.0,1.0,530000.0,1142728.526748652
290561,urge venta.. casa 3 recs lomas de la presa,"::: casa muy comoda, en esquina::: 

..terreno de 178m2 
.. 3 recamaras 
.. 1 1/2 baños 
.. cocina integral 
.. area de comedor 
.. sala 
.. patio trasero 
.. super iluminada 
.. con opción de ampliación. 
.. lista para habitar. 

precio:  pesos 

aplica cualquier tipo de crédito. 
para mayores informes al  y  

atendido por asesores inmobiliarios certificados.",Casa,del rosario,Tijuana,Baja California Norte,5.0,3.0,3.0,1.0,95.0,178.0,2386.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,773303.6785278271
110048,,"vendo casa en el florido 2da. secc.

ubicación: 	calle maneo #24907, el florido 2da. secc.
terreno m²:	200
const. m²:	240
precio de venta:	$  m.n. 
condiciones:	contado, infonavit, fovissste, cofinavit ó crédito bancario

características:	casa de 2 niveles, consta de 3 recamaras, sala, comedor, cocina integral, 3½ baños, cuarto de lavado y secado, estudio (opción a recamara), sala de t.v., y estacionamiento para 3 autos con portón eléctrico, esta totalmente bardeada y excele",Casa,Mango 24907,Tijuana,Baja California Norte,15.0,3.0,3.0,3.0,240.0,200.0,,,,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2112468.7533283173
286268,casa en venta en tijuana,"nocnok id: mx16-bo3236. sin posesión física, para venta de contado",Casa en condominio,,Tijuana,Baja California Norte,,2.0,,1.0,55.0,133.0,,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,389070.0,403878.8303070023
240028,"¡de remate! recuperada a crédito,residencial del bosque 2 recamaras ","remate de  adjudicada ubicada en residencial del bosque, por blvd. 2000 a unos 5 minutos de plaza comercial oasis y plaza blvd 2000. no pierdas la oportunidad de adquirir tu propia .la  se le entrega habilitaciones necesarias. aceptamos crédito infonavit . 
-cuenta con- 
2 recamaras 
baño completo 
sala 
cocina 
comedor 
espacio para un carro 
para más informes comuníquese con alguno de nuestros asesores financieros certificados, pregunte por lic. paola lópez (664)  oficina ",Casa,De los Abetos No.4509,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,58.0,70.0,2479.0,32.5103547,-116.83116610000002,2015-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,431585.69392356416
241481,casas adjudicadas en loma blanca $  !!!oferta!!!,"propiedades recuperadas ,listas para escriturar, se entregan libre de gravamen 
!!!!aceptamos credito infonavit,bancario y contado!!!! 

2 niveles 
2 recamaras 
1.5 baños 
estacionamiento 
en esquina 

informes al  lic.    sr. felipe cerezo 

tenemos tambien: 
loma blanca $  
balcones del rubi $ ",Casa,LOMA DEL CRISTAL PRIV. LOMA DE TOPACIO INT. 16 FRACC. LOMA BALANCA,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,80.0,95.0,2991.0,32.416032831039985,-117.02726714182131,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,1.0,610000.0,634769.3604450178
15451,bonita casa con excelente terreno y opción a crecer en lomas de chapultepec california!!!,"<p>calle esq. suecia y europa # 14605, fracc. lomas de chapultepec california</p>
<p>valor: $1&acute; m.n.</p>
<p>&nbsp;sup. terr. 220.00 &nbsp;m&sup2; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;sup. constr.&nbsp; 230.00 &nbsp;m&sup2;</p>
<p>recamaras&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>ba&ntilde;os&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>estacionamiento&nbsp;&nbsp;&nbsp; 2</p>
<p>en esquina</p>
<p>aprovecha esta oportunidad y utiliza tu cr&eacute;dito de infonavit, nosotros tramitamos tu cr&eacute;dito&nbsp; somos asesores certificados!!!</p>
<h6 class=double-border mart20 marb6>caracter&iacute;sticas de la propiedad</h6>
<ul class=propfeatures left marr20>
<li>1 estacionamiento</li>
</ul>",Casa,Calle Esq. Suecia y Europa # 14605 / Fracc. Lomas de Chapultepec California,Tijuana,Baja California Norte,15.0,1.0,1.0,2.0,220.0,230.0,2186.0,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1927756.3292179047
272830,casa de 2 recamaras en cuesta blanca (loma bello monte 3),"casa adjudicada de 2 recamaras en cuesta blanca (entre tijuana y playas de rosarito). sala, cocina-comedor y baño. ampliación de la construcción en obra negra. seguridad y tranquilidad las 24hrs. fácil acceso a la carrete libre a playas de rosarito. se entrega rehabilitada.
¿no sabes si calificas? nosotros te precalificamos. ¡somos asesores certificados!
para mayor información. ¡llámanos hoy! bienvenidos créditos infonavit o bancario. 

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-v2702",Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,63.0,139.0,2989.0,32.4160304198,-117.0247506952,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,614800.0,477763.7999511673
105398,casa en venta en hacienda las fuentes,"casa en excelente ubicacion cerca de centros comerciales zonas industriales, cines a unos 5 mns de otay y a 15mns de rosarito posibilidades de crecimiento acepto credito infonavit y ofertas razonables. ",Casa,Ruta Amaranto 28,Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,48.0,70.0,2616.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,319000.0,339229.481868358
146470,casa en venta en tijuana,nocnok id: mx14-av2569. la vivienda se encuentra en el lote: 25 y 26; manzana: 264,Casa en condominio,,Tijuana,Baja California Norte,,2.0,,1.0,74.0,72.0,2632.0,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,424000.0,579355.6332118941
231682,casas adjudicadas en hacienda las fuentes $   !!!!!oferta!!!!,"propiedades recuperadas en diferentes fraccionamientos de la ciudad 

!!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!! 

tenemos en : 
paseos del vergel $  
hacienda las fuentes $  
laurel $  $  
hacienda los venados $  $  $  $  
loma blanca $   
san mateo $  

informes con la : 
lic.   
",Casa,HACIENDA LAS FUENTES,Tijuana,Baja California Norte,4.0,2.0,1.0,2.0,80.0,86.0,2616.0,32.470556706957865,-116.84519452841795,2016-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,634769.3604450178
177384, adjudicada en residencial el fuerte **solo contado**," de 3 recámaras, 1 1/2 baños, 2 estacionamientos, sala, comedor cocina, 
y excelente ubicación, a solo 5 min, de blvd. cucapah. 

únicamente pago de contado 

contacto 
(664)  oficina 
 cel./whatsapp 
",Casa,"SAN PEDRO MARTIR 2705, FRACC. EL FUERTE TIJUANA ",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,73.0,,2536.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,570120.0120063735
4104,casa cerca de la via rapida fracc. arboleda $ ,"propiedad cerca de la via rapida y clinica imss no. 1 !!!!lista para escriturar!!! 

!!!!aceptamos ofertas!!!!! credito infonavit y bancario!!!! 

tramitamos tu credito 

2 niveles 
2 recamaras 
1.5 baño 
estacionamiento 
excelentes condiciones.",Casa,CAMINO VIEJO A TECATE COND. OLIVAR INT. 37,Tijuana,Baja California Norte,3.0,3.0,1.0,1.0,87.0,90.0,2372.0,32.473851418040304,-116.92900819571531,2015-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,699418.7088836622
232927,"*unica especial,  en montereal* de oportunidad boulvd. insurgentes","ubicada en seminario, por boulevard insurgentes 
3 recamaras 
baño y medio 
sala 
cocina 
comedor 
espacio para 1 estacionamiento 
aceptamos crédito infonavit , si no tiene infonavit nosotros le solicitamos su crédito bancario. para más informes comuníquese con alguno de nuestros asesores financieros certificados, o con lic. paola lópez al  o envíe un correo a ",Casa,VILLA FLORESTA,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,78.0,147.0,2583.0,,,2014-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,616298.1180339766
194424,venta casa fracc. villas del colorado,"<p>secci&oacute;n para sala, comedor, cocina, 2 recamaras con secci&oacute;n para closet, un ba&ntilde;o completo.</p>
<p>patio trasero, secci&oacute;n para tender ropa, pasillo, y estacionamiento para dos autom&oacute;viles.</p>
<p>cerca de maya cicl&oacute;nica.</p>
<p>&nbsp;</p>",Casa,CALLE JANITZIO 2868 FRACC. VILLAS DEL COLORADO. MEXICALI.B.C. MEXICO,Mexicali,Baja California Norte,9.0,2.0,2.0,1.0,90.0,124.0,1793.0,32.5936216,-115.3730271,2013-06-15 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,727125.5725002241
43339,"venta casa en fracc guaycura res. el fuerte, en tijuana 3rec.1.5ba.2est. 550mil","venta de casa en fracc. guaycura, a unas cuadras de la iglesia y canchas del cucapah... a 2 minutos del cetys universidad, en residencial el fuerte, super bien ubicada! 

calle san pedro martir ext 2703, residencial del fuerte 

casa de dos plantas, tres recamaras, baño y medio, espacio para sala comedor y cocina, estacionamiento para dos carros. 

120 m² de terreno, 80 m² construcción 

se entrega habilitada y libre de gravamen... que no te la ganen 

lic. haydee silva 
asesor certificado infonavit 
 y ",Casa en condominio,"RESIDENCIAL EL FUERTE, FRACC. GUAYCURA, TIJUANA",Tijuana,Baja California Norte,7.0,3.0,2.0,1.0,80.0,120.0,2557.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,634769.3604450178
284608,ultima  en ***paseos del florido***  ,"el fraccionamiento se encuentra ubicada a 5 min de la vía rápida, en privada con seguridad 
oxxo dentro del fraccionamiento. 

caracteristicas de la propiedad 
2 recamaras 
1 baño y medio 
espacio de 1 estacionamiento 

aceptamos crédito infonavit , si no tiene infonavit nosotros le solicitamos su crédito bancario. para más informes comuníquese con alguno de nuestros asesores financieros certificados, o con lic. paola lópez al  o envíe un correo a ",Casa,GERANIOS,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,82.0,2400.0,,,2014-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,450056.93633460545
129947,casa en esquina,"<p>aplica tu cr&eacute;dito infonavit en esta excelente opci&oacute;n de 2 rec&aacute;maras y adem&aacute;s con la ventaja de estar en esquina. y con opci&oacute;n a crecimiento.</p>
<p>informes al </p>",Casa,Priv. Nuevo Leon,Tijuana,Baja California Norte,8.0,2.0,1.0,1.0,46.0,84.0,2603.0,32.491379340066054,-116.85858559314121,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,320758.2394573167
14587, se vende casa en urbi quinta del cedro modelo magnolia #5-p,"se vende casa en urbi quinta del cedro modelo magnolia 

limon # 5-p 

descripción: esta casa de tres recamaras, 2.½ baños, sala comedor, cocina integral, closets, bardeada y con pavimento en toda la casa, con boiler de paso, fachada lista portón eléctrico, 

citas: dulce reynoso 

 oficina  
se acepta infonavit y contado! 

construcción 99 mts, terreno 132 mts 
precio de venta: $  pesos",Casa,LIMON,Tijuana,Baja California Norte,3.0,3.0,2.0,1.0,99.0,99.0,253215.0,,,2016-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,810246.1633499096
108,se vende casa en verona residencial,"<p>se vende amplia casa con excelentes acabados, el inmueble cuenta con tres recámaras y 2.5 baños cocina integrada, cuarto de lavado tiene espacio para dos carros en la parte de enfrente y un patio trasero. lista para estrenar.
</p><p>el área de terreno de la propiedad es de 181m2
</p><p>
</p><p></p>",Casa,,Tijuana,Baja California Norte,0.0,3.0,2.0,2.0,101.0,181.0,3024.0,32.45251729203962,-117.03691899776459,2013-10-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1275000.0,828717.4057609509
63613,"ultimas casas adjudicadas en la jolla, priv club los leones (col. la gloria)","aprovecha! venta de casas adjudicadas en fracc. la jolla (la gloria), priv. club de los leones i, ii, iv, de 2 niveles de construcción, 2 recámaras, de 1 baño y medio, espacio para estacionamiento. cerca de centros comerciales, escuelas, y de la carretera libre a playas de rosarito. ideal para quienes trabajan cerca del parque industrial pacifico. comprador paga gastos, adeudos y posible rehabilitación.

s irregulares: aplica para compra en efectivo.

¡para mayor información llámanos hoy! 

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-n1761",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,57.0,113.0,2811.0,32.4411338,-117.0010387,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,453000.0,422350.0727180436
74924,casa en venta en fraccionamiento urbiquinta del cedro,"casa con excelentes acabados, cocina integral,  principal blindada,  trasera de seguridad, sistema de alarma, equipo de aire acondicionado y calefacción en el área de la sala/comedor, magníficos espacios, iluminación natural, ubicada en residencial privado con seguridad 24/7 y control de acceso, cerca de centros comerciales y escuelas, lista para habitarse.",Casa,Calle Milo No.4102-16  Privada Bayahonda,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,84.0,254.0,2849.0,32.434,-117.067,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,671711.8452671004
