id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
40102,casa en venta en constitución de 1917,"casa venta con 4 deptos, col. constitucion de 1917
p.b. garage para 1 auto, 1 depto. amplio, 2 recámaras con closet cap.king size, estancia sala comedor , area de cocina con azulejo, 1 baño completo con azulejo, zotehuela.
1 depto independinte con 1 recámara con closet cap. king size, área de cocina con azulejo, 1 baño completo con azulejo. 
paredes en yeso pintado, pisos de loseta, gas cilindrico , cisterna, iluminada, acabados en general buenos y regulares. ",Casa,Constitucion de 1917,Iztapalapa,Distrito Federal,25.0,6.0,1.0,4.0,310.0,162.0,24224.0,,,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,5856011.860918347
51133,369- excelente casa en condominio a la venta en cuajimalpa,"excelente casa en condominio ubicada en cuajimalpa a 10 minutos de santa fe. no se entra al pueblo. 
sala-comedor amplia y muy iluminada. sala de tv con chimenea, terraza interna y jardín. cuarto de juegos con tapanco. desayunador. 
3 recamaras la principal con baño y vestidor. 
cuarto de servicio y lavado. 
excelente vigilancia privada las 24 horas. 
venta:  mx 
para agenda una cita llamar:  
solo clientes directos.",Casa,Carreterea Mexico Toluca 5000,Cuajimalpa de Morelos,Distrito Federal,10.0,3.0,2.0,3.0,250.0,250.0,23734.0,19.3497048,-99.30363390000002,2016-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,4850000.0,4886440.497912918
34719,departamento en venta en cuauhtémoc,"río lerma, hermoso deptonuevo en venta. 100 mts, 3 recamaras, 2 baños, 2 estacionamientos fijos. estancia amplia, cocina integral. el departamento es nuevo y esta acabado. solamente necesita pintura en las paredes. 1 elevador, vigilancia privada, roof garden. ",Apartamento,Río Lerma 330,Cuauhtémoc,Distrito Federal,1.0,3.0,2.0,2.0,100.0,,23837.0,19.425335844941934,-99.17551517486572,2012-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2462512.0903993477
277341,remate de local en la col. polanco. cesion inmediata.,"remate bancario de local en la calle schiller col. polanco v sección deleg. miguel hidalgo. cuenta con 92 m2 de terreno, 1 baño, espacio grande, cocina, área de lavado, 30 años de antigüedad. valor mínimo comercial:  pesos. 
su precio de remate: . pesos. citas o mas información a los telefonos / . cgh inmobiliaria.",Local Comercial,CALLE SCHLLER 256 ,Miguel Hidalgo,Distrito Federal,30.0,,0.0,1.0,92.0,92.0,275358.0,19.4335598,-99.18608,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1013000.0,2333235.9086652906
180792,bonito departamento en angel urraza. excelente remate hipotecario.,"atención inversionistas 
departamento en excelente precio. exclusivamente contado. 
colonia: del valle centro. 
delegacion: benito juarez. 
consta de dos recámaras, baño, estancia comedor y cocina, cuenta con cajón de estacionamiento. 
tiempo aproximado de entrega: 14 a 18 meses. 
mayores informes lic.   
. 
. 
excelencia en remates hipotecarios",Apartamento,Del valle centro,Benito Juárez,Distrito Federal,10.0,2.0,1.0,1.0,70.0,70.0,50003995.0,,,2016-03-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1977726.4088966334
206923,"casa sola en venta, col. lomas de padierna","hermosa casa con excelentes espacios y muy iluminada. consta de sala, comedor con piso laminado, recibidor, cocina integral, alacena, tres recámaras con closet, principal con baño completo, las otras dos comparten baño, un pequeño hall, sala de tv, área de lavado, cuarto de servicio con baño completo, cochera para tres autos, cisterna y asador. jardín de aproximadamente 80mts.
calle tránquila, a 5 minutos de la carretera picacho ajusco, y a 20 minutos de periférico.

se comparte el 2%. easybroker id: eb-ah9629",Casa,,Tlalpan,Distrito Federal,,3.0,,2.0,170.0,242.0,24818.0,19.273353,-99.21513,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3593678.6805723472
183500,casa cerca del aeropuerto,"casa remodelada reciente en excelentes condiciones. cuenta con un local comercial planta baja de 92 metros cuadrados. la casa se constituye por dos departamentos individuales con entrada independiente y cochera para un automovil cada uno. el nivel 1 es de 163 metros cuadrados. el nivel 2 es de 149 metros cuadrados. cada departamento cuenta con su cuarto de servicio, cuarto de lavado, habitaciones, dos baños completos y medio, comedor, sala, area de terraza, fachada rustica y acabados para iluminacion. la casa esta ubicada en esquina con cruce de avenida. esta a 5 minutos del aeropuerto.",Casa,-,Venustiano Carranza,Distrito Federal,0.0,5.0,2.0,4.0,404.0,188.0,275741.0,,,2014-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,7375006.996293518
107972,la fronda,"<p>11 casas en condominio horizontal, desde  recamaras cada una con ba&ntilde;o, 3.5 ba&ntilde;os, cuarto de servicio con ba&ntilde;o, sala de tv, 2 autos, peque&ntilde;o jardin en algunas casas,&nbsp; estacionamiento de visitas, calle muy tranquila</p>
<p>previa cita</p>
<p></p>
<p>sergio </p>",Casa en condominio,San Fernando,Tlalpan,Distrito Federal,0.0,3.0,2.0,3.0,176.0,233.0,24763.0,19.29333249933356,-99.1706814714585,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,3690635.81687289
84397,departamento en venta en cuajimalpa de morelos,"excelente departamento contemporaneo 2 recmaras amplia estancia  area de t.v se puede hacer la 3 recamara
buenas areas comunes ¡¡¡¡",Apartamento,SECRETARIA DE LA MARINA ,Cuajimalpa de Morelos,Distrito Federal,2.0,2.0,2.0,2.0,214.0,,,,,2012-07-20 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,4304697.680109661
185948,"hermoso pent house en venta, precio a negociar!!!","hermoso departamento en venta, excelente iluminación natural y menos de dos años de antiguedad, cuenta con acabados de lujo, persianas hunter douglas, una de ellas motorizada con control remoto, muebles de baño españoles de marca porcelanosa al igual que sus recubrimientos, todos los apagadores y contactos son de marca, tres recamaras con aire acondicionado tipo mini split con tecnología inverter ( frío y calor ) 1 baño completo cada una, dos de ellas con tina.  en planta baja   se encuentra sala comedor, medio baño cocina marca quetzal con refrigerador, lava vajillas paneleado al mismo estilo de la cocina, horno tipo advantium para quienes gustan de la alta cocina, parrilla y campana de isla, hermosa cava de vinos con espacio para copas y otros licores.  la recamara principal cuenta con 2 vestidores, iluminados con luz led indirecta y baño completo.  planta alta.   dos recamaras con baño completo cada una, 1 con amplio closet, extensa sala de t.v. con mueble a la medida, área de lavado y closet de blancos.  roof garden, cuarto de servicio completo, medio baño aparte, suelo antiderrapante.  cuenta con hipoteca sana con santander $ ",Apartamento,González Cossio,Benito Juárez,Distrito Federal,2.0,3.0,2.0,4.0,224.0,224.0,50003995.0,19.388107,-99.1703498,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,9500000.0,4466292.907277232
193127,departamento venta  picacho-ajusco,"departamento recien remodielado 
son 3 recámaras la principal con baño completo la otra recamara tiene un pequeño balcón, otro baño completo,. 
1 cocina integral con alacenas, 
sala, comedor. elevador, 
cisterna.cuarto de lavado y bodega en azotea, 1 estacionamiento individual. 
96 metros. 
edad 6 años. 
dirección calkini 325 depto 404 col heroes de padierna. c.p. 14260 deleg. tlalpan. d.f",Apartamento,Calkini 325,Tlalpan,Distrito Federal,5.0,3.0,1.0,2.0,96.0,106.0,24806.0,19.2803725,-99.21785849999998,2016-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2397873.999532319
220859,departamento en viaducto,"7 pisos uno por piso. 
todos los departamentos son de 99.30 mts + 2 terrazas. 
113.00mts.2 
constan con un elevador directo al departamento. 
vienen con sala, comedor, cocina ( totalmente terminada en granito). 
cuarto de lavado. 
una recamara con un baño completo y un vestidor. 
dos recamaras con closset y un baño completo (compartido). interfon ( vídeo) 
planta de luz ( edificio). 
vigilancia las 24 horas. 
lugar para dos autos. 
todos los departamentos se entregaran totalmente acabados de lujo 
( muros, pisos, puertas) 
en la parte alta habrá un roof garden con un jacuuzi y lugar para camastros y asador de carne 
el departamento muestra lo tendremos los ultimos días de abril. 
los departamentos se entregaran en el mes de mayo del 2015 

informes: 
 
www.masportu.mx",Apartamento,viaducto ,Iztacalco,Distrito Federal,,3.0,2.0,3.0,113.0,,24113.0,19.4008784,-99.1369436,2015-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,4040000.0,2672585.8857171903
216102,amplia casa con jardín,"casa con amplio jardín. 
p.b. sala, comedor,cocina equipada,1/2 baño, patio,garage 4 autos, jardín, cisterna. 
p.a. 3 recamaras la principal con baño, baño,pequeño estudio,área abierta para t.v. 
la casa ta con una construcción el parte posterior del jardín , donde se entra el cto. de servicio, área de lavado, y en p.a. un estudio ó oficina. 
se entra en muy buenas condiciones.",Casa,Yucalpeten,Tlalpan,Distrito Federal,20.0,3.0,,3.0,300.0,,24817.0,19.2930669,-99.2219854,2015-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4450000.0,5694416.633750775
141520,,"se vende casa muy bien comunicada entre ave. santa ana y calz. de la virgen  en coyoacan cerca de miramontes, esta en colonia cerrada, es para remodelar, tiene 2 estacionamientos, sala a doble altura, comedor, cocina con patio de servicio, cuarto usos múltiples en p.b. puede ser una recámara para un adulto mayor , baño de visitas, tiene 3 recámaras la principal a doble altura y 2 de ellas tiene baño completo,  aproveche!!!! escuchamos ofertas urge!!!! visitela!!",Casa,Miguel Olivares,Coyoacán,Distrito Federal,25.0,3.0,2.0,2.0,180.0,151.0,274529.0,19.3292444,-99.1279287,2012-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2290000.0,3755273.9077399187
297783,casa monte de las cruces - venta ,"hermosa casa en condominio horizontal, 3 terrazas, 5 chimeneas de gas , una chimenea de leña, jacuzzi, jardin comun y area para asadores. mantenimiento ",Casa en condominio,3A. CERRADA MONTES DE LAS CRUCES 77,Cuajimalpa de Morelos,Distrito Federal,9.0,5.0,2.0,4.0,278.0,194.0,23777.0,19.3248807,-99.32066299999997,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,0.0,4300000.0,5338907.133982118
59061,excelente departamento interior ,"<p>excelente departamento interior, 6 niveles, estilo moderno, consta de sala, comedor, cocina integral, 2 rec&aacute;maras, 2 ba&ntilde;os, &aacute;rea de lavado, 2 estacionamientos fijos y techados. acabados: ventaner&iacute;a de aluminio, muros con yeso, pisos alfombra, loseta, ba&ntilde;os y cocina con azulejo.&nbsp;</p>",Apartamento,José Martí,Miguel Hidalgo,Distrito Federal,4.0,2.0,2.0,2.0,65.0,,275323.0,19.4024295,-99.178216,2013-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1896928.7953128477
42542,hermosa casa en fraccionamiento lomas de las aguilas,"hermosa casa estilo moderno en fraccionamiento cerrado, muy tranquilo, con vigilancia 24 hrs a 5 minutos de santa fe. 
cuenta con 310 m2 de construcción, distribuidos en 3 niveles. amplio estacionamiento para 4 autos. 
el primer nivel consta de cocina completamente equipada con barra y área para ante comedor, family room o sala de t.v., medio baño para visitas, patio y área de servicio, estancia sala comedor y un area extra para usos multiples como una sala de juegos. 
adicionalmente tres recamaras, cada una con baño completo y vestidor. un estudio que podría ser la cuarta recamara. terraza con vista a santa fe y al bosque de tarango. 
grandes espacios y techos de doble altura. 
ubicación ideal, conectada en 5 mins a santa fe y 10 a san jerónimo y periférico sur a través de la supervia.",Casa,PICAGREGOS 166,Alvaro Obregón,Distrito Federal,5.0,4.0,,3.0,310.0,310.0,23351.0,19.3479947,-99.23420469999996,2016-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,6990000.0,5856011.860918347
3455,departamento en venta en centro de azcapotzalco,"-- rav716e7-7 --    acogedor   departamento con inmejorable ubicaci&oacute;ncon amplia estancia, en 3er nivel con   mucha luz.oportunidad de inversion.",Apartamento,Camarones 552,Azcapotzalco,Distrito Federal,15.0,2.0,0.0,1.0,58.0,,23388.0,,,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1783812.1362955477
154650,"departamento en remate, portales benito juarez","se remata departamento a 5 min del metro portales cuenta con 2 recamaras sala comedor cocina área de lavado 1 lugar de estacionamiento se entrega de 8 a la meses, no se aceptan créditos, firma ante el notario, inmueble a un 60% por abajo de su valor real. 
contáctenos para programar una cita en nuestras oficinas y darle mayor información. 
comunicarse al tel ",Apartamento,ORINOCO,Benito Juárez,Distrito Federal,5.0,2.0,1.0,1.0,68.0,,23550.0,19.3736019,-99.14000820000001,2016-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,795666.0,1945407.3634631191
85176,departamento en venta en la esmeralda,"departamento 60 m² 5to piso, 2 recamaras, paredes de tabique rojo, pisos de cemento pulido, puertas de madera, cocina con tarja, baño completo, área de lavado, sin estacionamiento, protecciones en ventanas y puerta principal. se muestra cualquier día previa cita . adquiera este inmueble con crédito bancario, efectivo, infonavit, fovissste.",Apartamento,TORRES SAN JUAN,Gustavo A. Madero,Distrito Federal,5.0,2.0,0.0,1.0,60.0,,24012.0,19.478349,-99.0932256,2012-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,1816131.181729062
228321,preventa exclusiva casa acabados de lujo,"en la mejor zona de la colonia del valle, en la colonia acacias, zona con excelente ubicación. 
condominio horizontal con tan solo 4 casas exclusivas, con caseta y circuito cerrado de vigilancia y control de acceso. casa en condominio, de 200 m2, con 2 lugares de estacionamiento, cuarto de servicio, área de lavado, amplia sala de estar para visitas, medio baño, clóset, confortable área de comedor con vista a la amplia terraza que puede ser un agradable área desayunador y una equipada cocina integral. 2 espectaculares recámaras en segundo piso. la recámara principal con su baño personal y vestidor, una terraza al aire libre, 2 recámara con baño propio y clóset de blancos. roof garden con parrilla asador y tarja, y una tercer habitación con baño completo, así como su clóset de blancos.",Casa,CALLE UNO. NO. 72,Benito Juárez,Distrito Federal,,3.0,2.0,4.0,200.0,200.0,23530.0,19.3629737,-99.1744711,2016-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,7750000.0,4078464.3620750615
194741,"casa con hermoso y gran jardín al sur de la cdmx, col. fuentes del pedregal","espaciosa casa con hermoso y gran jardín de 400 m2 al sur de la cdmx, col. fuentes del pedregal, construida en tres niveles, sala, medio baño para visitas, comedor, cocina integral, área de desayunador, sala de juegos, estudio, 3 recámaras la principal con vestidor y baño completo, las otras dos recámaras cada una con closet grande compartiendo baño, el jardín se ubica en la parte trasera de la casa, área para asar con mueble, parrilla y grifo, cuarto de servicio en la azotea, vigilancia.",Casa,Fuentes del Pedregal,Tlalpan,Distrito Federal,10.0,3.0,,3.0,420.0,,24800.0,,,2016-09-12 00:00:00,0.0,1.0,0.0,1.0,1.0,11200000.0,7633559.359761632
4733,excelente oportunidad de inversión. casa en remate,casa en proceso jurídico. 39% de rendimiento. tiempo de entrega 8 a 12 meses. avalúo .°°,Casa,Mar N°46,Alvaro Obregón,Distrito Federal,10.0,,0.0,,202.0,202.0,23348.0,,,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,4110783.407508576
126591,,"super ubicado, a un lado del metro inst del petroleo, cien metros, ejes, metro, camiones, acepta cred infonavit.",Apartamento,100 Metros,Gustavo A. Madero,Distrito Federal,25.0,3.0,1.0,2.0,78.0,,,,,2012-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,2107002.5906306906
205657,depto en transportistas n0.50 de recuperación  adjudicado,"departamento en 2do piso que consta de estancia, comedor, cocineta, 2 recámaras 1 baño, patio de servicio y espacio para un auto. 
se ubica a 5 minutos av. gelatao y putarco elias calles 
es un inmueble en garantía de pago de un crédito vencido (recuperación ) y se requiere nuevo propietario para concluir procesos. 
****los créditos no aplican para su compra***. 
somos una empresa especializada en el tema, con protocolos establecidos. la viabilidad de cada situación, es revisada y seleccionada con la finalidad de garantizar éxito en las operaciones. 
procesos ante la fe de notario público y trato directo con la institución propietaria de la garantía. 
para mayor asesoría, comunicarse vía telefónica, y uno de nuestros asesores con gusto le atenderá también puede llamar al .",Apartamento,Transportistas 50,Iztapalapa,Distrito Federal,10.0,2.0,1.0,1.0,53.0,53.0,24200.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,512000.0,1703014.5227117622
297931,bonito departamento insurgentes cuicuilco,"departamento en excelentes condiciones, iluminado,  cuenta con dos recamaras y dos baños, la recamara principal con vestidor y baño, amplia estancia, cocina integral con area de lavado integrada, los acabados en pisos son en loseta y pisos laminados, muros en tirol se queda con persianas y lamparas; dos estacionamientos cubiertos. el edificio cuenta con dos elevadores, salón de usos múltiples, gimnasio, áreas verdes, video portero, portón automático, vigilancia permanente. 
listo para habitar  
tel   ",Apartamento,Ocaso No. 50,Coyoacán,Distrito Federal,10.0,2.0,2.0,2.0,121.0,,23672.0,19.3053604324042,-99.18176012037657,2014-06-04 00:00:00,1.0,1.0,0.0,1.0,1.0,2595000.0,2801862.0674512475
265904,"oportunidad casa de remate, piura, col. lindavista !! ","firma de cesión ante notario público. 
somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos inversiones inmobiliarias con altos rendimientos.",Casa,"PIURA, LINDAVISTA NORTE, GUSTAVO A MADERO MÉXICO DF",Gustavo A. Madero,Distrito Federal,10.0,3.0,2.0,2.0,220.0,224.0,50003999.0,,,2015-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,4401654.816410204
126546,departamento a estrenar rio mixcoac,"excelente departamento (ubicación privilegiada).

62 m2
2 recamaras
2 baños
estancia / comedor
cocina equipada
2 estacionamientos
balcon
roof garden comun
vigilancia 24 hrs

entrega inmediata. easybroker id: eb-r6293",Apartamento,,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,62.0,62.0,23575.0,,,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1848450.2271625763
52035,"hermosa casa cercana a periferico, en san jerónimo","<p>casa en calle cerrada de san jerónimo lídice. hermoso jardín. cercana a periférico. 400m2 de terreno y 400 m2 construcción, tiene un jardín de 140 m.
</p><p>3 habitaciones, (opción a 4)
</p><p>principal con vestidor y baño,
</p><p>2 habitaciones con closet y baño.
</p><p>family room, cuarto de lavado con closet para blancos. 
</p><p>sala, comedor, cocina integral con alacena, antecomedor, cuarto de usos múltiples, jardín 140 m2
</p><p>3 baños completos, baño
</p><p>2 cajones de estacionamiento,
</p><p>bodega,
</p><p>seguridad, 
</p><p>mantenimiento  , 
</p><p>cisterna y tinaco,
</p><p>cuarto de servicio independiente
</p><p>vigilancia privada y calle cerrada
</p><p></p>",Casa,,La Magdalena Contreras,Distrito Federal,,3.0,2.0,3.0,400.0,400.0,24481.0,19.329610871654104,-99.22678699564129,2014-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,8200000.0,7310368.905426489
95363,"departamento venta, sinanche, col. lomas de padierna","confortable departamento para estrenar. en tercer nivel, interior.
cuenta con dos recámaras con closets, la principal con baño integrado.
baño de visitas.
amplia e iluminada estancia.
cocina integral equipada, despensa y área de lavado integrada.
agradable roof garden común con asadores y vista a la ciudad.
vigilancia las 24 hrs. precio sujeto a cambio sin previo aviso.
no aceptan créditos 
comparto 2%. easybroker id: eb-ah9594",Apartamento,,Tlalpan,Distrito Federal,,2.0,,2.0,75.0,75.0,24817.0,19.2933552,-99.2229693,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1875000.0,2058524.0224804191
139322,iztacalco cerca upicsa ,iztacalco cerca metrobus upicsa propio dos niveles cuenta con construccion en una planta con tres viviendas.,Terreno,SUR 181,Iztacalco,Distrito Federal,,,0.0,3.0,126.0,126.0,24102.0,19.3795779,-99.12772410000002,2016-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2882659.6810350334
229622,departamento a 5 min de insurgentes sur en col napoles,"departamento en excelente zona de la ciudad. a 3 calles de insurgentes sur. y 
5 calles de viaducto rio becerra. ubicado en: 
calle georgia col. nápoles. del benito juarez. 
cuenta con: 
*superficie: 90mts (interior) 
*3er nivel 
*2 recámaras con closet 
*cuarto de tv con librero y escritorio 
*2 baños completos 
*sala-comedor 
*cocina integral 
*area de lavado (con alacenas. lavadero. calentador de paso. instalación para lavavajillas) 
* 2 lugares de estacionamiento techado (en fila de 2) 
*elevador 
*caseta vigilancia 24hrs",Apartamento,Calle Georgia Col. Nápoles. Del Benito Juarez.,Benito Juárez,Distrito Federal,5.0,3.0,2.0,2.0,90.0,90.0,23569.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,1.0,3250000.0,2300916.8632317763
34351,precioso departamento,"recién remodelado, dos recamaras con opción a la tercera, la principal con vestidor, dos baños, dos estacionamientos, casa club, bodega, escrituras para cuarto de servicio y bodega y otra para departamento y estacionamientos. a cinco minutos del periférico",Apartamento,pedregal 2,La Magdalena Contreras,Distrito Federal,10.0,2.0,2.0,2.0,180.0,180.0,275279.0,19.3072145,-99.22777080000004,2015-12-12 00:00:00,1.0,0.0,1.0,1.0,1.0,4125000.0,3755273.9077399187
83854,depto. en grand santa fe,"cuenta con bodega, baño de visitas, cocina con barra con desayunador, sala de tv. 2 despensas, cto. de servicio con baño, área de lavandería, sala, comedor, closet de visitas, closet de blancos, mármol en baños, pisos de madera, porcelanato, cocina totalmente remodelada, planchas de granito, y se encuentra en un piso 13.",Apartamento,Gran Sta. Fe,Alvaro Obregón,Distrito Federal,5.0,3.0,3.0,3.0,240.0,,23191.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,4724845.270745346
277473,cuarta privada de prolong. centenario,"casa en excelente estado de conservación, tiene sala, comedor, cocina integral, desayunador, despensa, estudio, 2 recámaras, 2 baños completos, un 1/2 baño de visitas, bodega, área de lavado, estacionamiento para 2 autos.",Casa,Cuarta Privada de Prolongación Centenario,Alvaro Obregón,Distrito Federal,3.0,2.0,0.0,2.0,235.0,,23375.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,4644047.657161562
103539,"casa en prol. abasolo, col. tepepan, tlálpan","hermoso remate (sólo pago en efectivo) 

casa en dos niveles 

p.b.: sala, comedor, 1/2 baño, cocina, alacena, patio, cuarto de servicio y cuarto de lavado 

p.a.: vestíbulo, sala de t.v. , 2 recámaras c/ baño, 2 recámaras c/vestíbulo y baño común 

informes 

lic. vivian urtusastegui 

 

",Casa,"PROL. ABASOLO, COL. TEPEPAN, TLÁPAN",Tlalpan,Distrito Federal,5.0,4.0,0.0,4.0,432.0,,24764.0,,,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5185000.0,7827473.632362717
84734,,"-- rav537n-137 --    departamento exterior en city towers ii, remodelado, con 78m2 habitables, en el piso 9. cuenta con 2 rec&aacute;maras (la principal con vestidor y ba&ntilde;o), 2 ba&ntilde;os completos, 2 cajones de estacionamiento fijos e independientes, sala, comedor, cocina integral, &aacute;rea de lavado integrada, 2 elevadores por torre, vigilancia 24 horas. cuenta tambi&eacute;n con grandes amenidades como: alberca, sal&oacute;n de fiestas, cine, gimnasio, kids club, snack bar, &aacute;rea verdes. mantenimiento de . excelentes v&iacute;as de comunicaci&oacute;n: divisi&oacute;n del norte, cuauht&eacute;moc, eje 8 sur, eje 7 sur.",Apartamento,Av. Popocatépetl 435,Benito Juárez,Distrito Federal,3.0,2.0,2.0,2.0,78.0,,23533.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,2107002.5906306906
9724,departamentos seminuevos gustavo a madero,"bonito departamentos en la delegacion gustavo a. madero 5to nivel 60 mtrs, 7 años de antigüedad, muy cerca de la estación del metrobus tenayuca, vialidades cercanas calle mario colin, edificio con 5 niveles, 60 m2 de superficie, se muestra cualquier dia (previa cita), estancia con pared de tirol planchado y piso de duela laminada, dos recamaras con piso alfombrado, cocina con cocineta integral y pared de azulejo, un baño completo con 
lavabo afuera y piso de linolio, piso de loseta cermica en regadera, area de lavado con lavadero, boiler de 40 litros, instalacion de gas estacionario, estacionamiento para un auto, conjunto habitacional con estacionamiento para visitas, alberca, canchas deportivas, recolector de basura. acepto credito : bancario,infonavit,fovissste",Apartamento,GALAXIA LA JOYA,Gustavo A. Madero,Distrito Federal,5.0,2.0,1.0,1.0,60.0,60.0,24072.0,,,2015-06-11 00:00:00,0.0,0.0,1.0,1.0,1.0,860000.0,1816131.181729062
78723,"departamento en venta en san josé insurgentes, benito juárez",<p>hermosa vista panor&aacute;mica..!!</p>,Apartamento,Plateros 76,Benito Juárez,Distrito Federal,13.0,3.0,3.0,3.0,200.0,,23575.0,19.361198320399,-99.183990121704,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,4078464.3620750615
73490,latacunga,"<p>bonita casa para remodelar, con amplios espacios, buena orientación, </p>",Casa,,Gustavo A. Madero,Distrito Federal,45.0,6.0,3.0,3.0,399.0,302.0,50003999.0,-0.9319389,-78.61607779999997,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,7294209.382709731
31030,la gloria,"<p>preciosa casa estilo colonial mexicano. planta baja.- sala con chimenea, comedor, estudio, medio ba&ntilde;o, patio interior, cocina , antecomedor con salida a terraza y al jard&iacute;n. planta alta 3 rec&aacute;maras cada una con un ba&ntilde;o y la principal con vestidor. estacionamiento para 6 autos, amplio jard&iacute;n con arboles, &aacute;rea de asador.</p>",Casa,LA GLORIA,Coyoacán,Distrito Federal,0.0,3.0,,3.0,437.0,,23647.0,19.3330553,-99.14961069999998,2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,11300000.0,7908271.245946503
7518,"casa a la venta en remate hipotecario, delegacion coyoacan","solo contado no se aceptan créditos, propiedad a la venta en remate hipotecario, estatus legal: adjudicada. oferta $ 1', precio $1', avalúo $2'. ubicada en la delegación coyoacán, méxico, d.f., cuenta con 150.12 m2 de terreno y 234 m2 de construcción. atención inversionista si cuentas con efectivo y te interesa generar una ganancia de hasta un 50%, está es una excelente opción. pregunta y te asesoramos !!!",Casa,Retorno 10,Coyoacán,Distrito Federal,10.0,,0.0,,234.0,150.0,23658.0,19.3134702,-99.1070039,2015-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,4627888.134444804
97802,casita en condominio av. toluca,"<p>casita en condominio para remodelar, 2 estacionamientos, uno escriturado. pb: sala comedor muy amplios con vista al bosque, medio ba&ntilde;o, cocina integral con area para desayunador y patio trasero. pa: 2 recamaras con piso laminado y ba&ntilde;o completo, la principal con vestidor. sotano: 3era recamara o cto de juegos con cantina y terraza con vista al bosque. cuarto de servicio en el sotano trasero con ba&ntilde;o completo. informes  y </p>",Casa en condominio,AV. TOLUCA NO 815,Alvaro Obregón,Distrito Federal,25.0,3.0,2.0,3.0,160.0,89.0,23365.0,19.337368334346504,-99.22456581719663,2012-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,3432083.453404776
163354,"casa 3 recamaras, estudio, 2.5 baños en residencial cafetales","hermosa casa en la colonia residencial cafetales (calles privadas) delegación coyoacán; de 320 mtrs de construcción y 163 de terreno; consta en planta alta de 3 recamaras con closets, 2 baños completos, sala de televisión; en planta baja tiene su estancia sala, comedor, un estudio, cocina integral, medio baño de visitas, estacionamiento 2 autos, cuarto de servicio con baño, cisterna, gas natural, etc. esta escriturada y con todos sus pagos al corriente. citas cualquier día de la semana a   al teléfono  o . a súper precio de . llama y has previa cita. se acepta cualquier tipo de crédito. visítanos en www..mx síguenos en facebook  ",Casa,Juquila,Coyoacán,Distrito Federal,10.0,3.0,2.0,2.0,320.0,320.0,23719.0,19.3086124,-99.10744239999997,2016-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,6017607.088085918
