id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
299733,"fracc.la trinidad,iluminada, doble altura,chimenea.","amplia e iluminada casa en fraccionamiento cerrado con vigilancia las 24 horas. ubicada en una de las zonas de más alta plusvalía de la ciudad, a un paso de importantes vialidades como periférico ecológico, blvd. atlixco y recta a cholula. a 5 minutos de la udlap, ibero, tec. de mty, escuelas y centros comerciales. el fraccionamiento cuenta con área verde, juegos infantiles y cancha de fútbol. 
terreno: 300 mts2 
construcción: 367 mts2 
planta baja: estacionamiento techado para 3 autos, jardín ornamental al frente,y aprox. 40mts2 de jardín posterior. pasillo lateral de servicio.recibidor con closet de visitas,sala con domo a doble altura y chimenea funcionando perfectamente, comedor,cocina integral con lavavajilla, alacena y desayunador, estudio, 1/2 baño. cisterna para 10,000 lts. bodega para artículos de jardín. 
planta alta: recámara principal con vestidor y baño completo con tina, amplia sala de tv, closet de blancos, dos recámaras que comparten vestidor y baño.todas las recámaras con pisos laminados y persianas. 
tercer nivel: cuarto de servicio con baño completo, cuarto de lavado con patio de tendido techado. 
la periferia cuenta con cerca electrificada y alarma. 

 al : ",Casa,Calle La Tinidad,San Andrés Cholula,Puebla,5.0,3.0,3.0,3.0,367.0,300.0,79796.0,,,2014-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2980000.0,4687138.216229761
68925,resid. san diego,"<p>adquiera alguna de estas excelentes casas,que ofrece le ofrece las mejores comodidades y acabados. modelo 1: sala. comedor, cocina,alacena, 2 ba&ntilde;os completos, patio de servicio, jardin, 2 recamaras. modelo 2: sala, comedor, cocina, 2 1/2 ba&ntilde;os, patio de servicio, 2 recamaras precios desde $  dependiendo el tipo de cr&eacute;dito ** no se incluyen muebles **</p>",Casa,RESD. SAN DIEGO,Coronango,Puebla,1.0,2.0,1.0,2.0,54.0,72.0,79455.0,19.11577282940015,-98.27407836914062,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,491000.0,495428.32347610226
118082,departamento en pre-venta zavaleta,"<p>departamento en venta en la zona de zavaleta, en la colonia santacruz buenavista. a unos pocos metros de la calzada a zavaleta, del superama zavaleta y el centro comercial de office depot. 
</p><p>terrazas tadeo es un concepto único de integración arquitectónica entre el diseño y el paisajismo. tiene un estilo moderno integrado a la naturaleza y la sustentabilidad. el desarrollo cuento con 2 torres de 12 departamentos cada una con elevador, en ambiente cautivantes con iluminación y ventilación natural. el desarrollo cuenta con recepción, circuito cerrado de vigilancia, salón social con baños, roof garden con jacuzzi, barra de bar y baños con regaderas, áreas verdes, estacionamiento techado, estacionamiento para visitas, bodegas, cuartos de servicio independientes con baño propio (6 unidades) y baños de servicio adicionales con regaderas. 
</p><p>cada departamento es especial. el pent garden (sd-1701) está ubicado en la planta baja y tiene una superficie de 128 m2 aprox. con 48m2 de jardín privado, 2.3 m3 de bodega en estacionamiento, 2 recámaras, 2 baños y medio, cocina integral con isla, comedor, sala, estudio, cuarto de lavado y 2 cajones de estacionamiento. 
</p><p>
</p><p>existen diferentes esquemas de pago con bajos enganches y cómodas mensualidades. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222) 
</p><p>whatts app 
</p><p></p>",Apartamento,San judas tadeo,Puebla,Puebla,,2.0,,2.0,128.0,,78756.0,19.0500668,-98.2449099,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3051500.0,1486439.6080248908
251279,casa en venta en lomas de angelopolis 222 (java 3),"<p>sala comedor, cocina integral con alacena, cto. de lavado, cto. de servicio, cochera 2 autos, estudio con baño completo, jardin posterior, 4 recamaras con baño completo y vestidor, sala tv, sotano.
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,,,,411.0,350.0,,18.998078284729626,-98.26638579368591,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,5276388.169204717
280211,casa en venta en puebla,"casa de 2 recamaras ubicada en el fraccionamiento hacienda santa clara, ubicado ala alturade la 141 poniente y 11 sur. cuenta con estacionamiento para un auto, sala comedor, cocina, patio de servicio. en planta alta dos recamaras y baño completo, la casa le permite realizar ampliacion. aceptamos su credito infonavit. tel:  cel:   (telcel) id nextel: ",Casa,27 Sur  11142 2,Puebla,Puebla,7.0,2.0,1.0,1.0,70.0,68.0,,,,2012-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,709701.0336488131
172909,venta de casa,"vive en una zona exlcusiva, fraccionamiento de solo 10 casas, la casa cuenta con 518 metros de terreno y 331 metros de construcción. 
en planta baja cuenta con una entrada principal con recibidor iluminado por tragaluz de 3.6m, cocina muy amplia equipada con isla y cocina integral, sala en desnivel a doble altura con suelo en duela de bambú natural. (a un costado del recibidor), comedor a doble altura con ventanal de acceso y vista al jardín. (a un costado del recibidor). tiene tres recamarás en planta baja, sala de tv, cuarto de servicio con baño complete. en planta alta tiene 2 recámarás más, la principal con doble altura y baño completo con tina y vestidor. muy cerca de avenidas como la recta a
cholula, periférico, boulevard atlixco.",Casa,,San Andrés Cholula,Puebla,8.0,5.0,2.0,,331.0,,79810.0,19.0436,-98.2682,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4205024.618341162
41573,departamento en cuautlancingo,"puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Apartamento,"PRIVADA SAN MIGUEL, EDIF 8 NUM 8 INT E",Cuautlancingo,Puebla,5.0,2.0,0.0,1.0,60.0,60.0,79524.0,,,2015-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,378000.0,575780.5897908688
53123,casa en venta en san andrés cholula,"-- rcv053n-287 --    modelo zazil-ha, 3 recamaras, 2.5 ba&ntilde;os, cocina integral con barra de granito, sala comedor, cuarto de tv, jardin y espacio para 2 autos, sistema hidroneum&aacute;tico, &aacute;rea de servicio",Casa,Parque Yucatán Zona Cascatta. ZAZIL 105,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,155.0,144.0,,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2141925.0,1848024.8064413406
163316,casa en venta en san andrés cholula,"-- rcv306n-287 --    preciosa casa remodelada en fraccionamiento privado de 6 casas.  
pregunta por esta propiedad de 2 recamaras 2, ba&ntilde;os, jard&iacute;n garage para 3 autos, sala, comedor , cocina integral, cuarto de servicio, cuarto de lavado, patio de servicio, estudio, bodega.  
ubicada en la zona intermedia de cholula y puebla.",Casa,Camino Real a Cholula 4405,San Andrés Cholula,Puebla,5.0,2.0,3.0,2.0,274.0,389.0,,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3380000.0,3441678.088350879
196775,"en venta precioso departamento, cerca del area comercial, lomas de angelopolis","<p>vendo departamento de solo 2 a&ntilde;os, con 137 mts de construccion, areas comunes, salon, jard&iacute;n de fiestas, 2 cajones de estacionamiento, elevador, en 3er piso, hermosa vista hacia el cluster.</p>
<p>tiene 2 recamaras con closets amplios, se vende con todas las persianas, en las recamaras tienen persianas con blackout, ventanas termicas de pvc, luz indirecta en los plafones, monomandos de lujo, canceles de cristal templado, pisos del ba&ntilde;o principal croquelados, ba&ntilde;o completo de visitas, area de lavado, cocina integral con cubierta de granito, anaqueles de lujo, despensa integrada.</p>
<p>informes y citas: </p>
<p></p>
<p></p>
<p></p>",Apartamento,"PARQUE VENETO, LOMAS DE ANGELOPOLIS",San Andrés Cholula,Puebla,2.0,2.0,2.0,3.0,137.0,,79852.0,18.988477743617032,-98.2755237288086,2014-08-08 00:00:00,1.0,1.0,0.0,1.0,1.0,2400000.0,1606968.0074970408
224375,sky loft o ph nuevo en torre la cima,"moderno y espectacular ph de dos pisos en la torre cima. 
planta baja: cocina abierta, area de lavado, cuarto de servicio, recámara principal con vestidor y baño, sala, comedor y medio baño de visitas 
planta alta: amplia sala de tv, segunda recámara con closet y baño completo. terraza privada (de 70 m) con espectacular vista. 
edificio con amenidades como, salón de usos múltiples, sala de cine, salón de juegos con tvs, ludoteca, centro de negocios, lobby, vigilancia y gimnasio. 
cuota de mantenimiento incluida.",Apartamento,"Bv. de las Torres 1936, interior 1989",Puebla,Puebla,0.0,2.0,3.0,2.0,300.0,300.0,78825.0,19.01232921184551,-98.24675460030515,2016-12-30 00:00:00,1.0,1.0,0.0,1.0,1.0,5000000.0,3789871.2423815345
234827,venta de casas en fracc la cementera cerca blvd 15 de mayo y hnos serdan,"venta de hermosas casas en fracc la cementera cerca del blvd 15 de mayo, hnos serdan y autopista 
precios desde:  hasta  
p/b: cochera 2 autos, recibidor, baño de visitas, sala, comedor, cocina integral, patio de servicio y jardín. 
p/a: recamara principal con baño, 2 recamaras comparten baño y sala de tv. 
roof garden con excelente vista 
otros: acabados residenciales 
informes a  :  y ",Casa,AV 15 DE MAYO,Puebla,Puebla,0.0,3.0,2.0,2.0,170.0,120.0,78587.0,,,2016-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2048905.472228257
199366,"casa de 3 recamaras y roof garden, lomas de angelopolis parque victoria","hermosa cas de 3 recámaras, roof garden con barra para comida y lavabo, amplia sala-comedor, sala de tv, cuarto de servicio con baño, área de lavado, patio, jardín, medio baño para visitas, la recámara principal con vestidor y baño, las otras dos recámaras comparten baño completo y cochera para dos autos.
210 m2 de construcción y 175 m2 de terreno.
para mayores informes : cel.  o correo electrónico a:  
visita nuestro sitio web;   www..net. easybroker id: eb-s3750",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,210.0,175.0,,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2584587.247660035
143467,casa en venta fracc a 7 mins. de periferico x carr fed atlixco,"casa en venta a estrenar cerca de parque loro 
a 7 mins. de periferico por carretera federal a atlixco 
$  
t 150 m 
c 172 m 
planta baja 
sala comedor 
cocina integral amplia 
area de lavado 
cochera para dos autos 
jardin 
cisterna 6000 lts 
planta alta 
3 recamaras 
la principal con vestidor y baño completo 
las otras dos recamaras con closet 
baño completo en cada recamara 
sala de tv 
fraccionamiento con vigilancia 24 hrs, 
area verde de 800 m aprox 
con palapa y juegos infantiles, brincolin 
disponible 
tramitamos su credito 
agendamos cita para verla",Casa en condominio,cerca de parque loro,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,175.0,150.0,79860.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,2115865.6941572293
22374,casa en venta en fraccionamiento villa floresta,"excelente casa sola zona angelopolis cerca de universidades anahuac, ibero, uvm, tec de monterrey asi como del ciudad judicial y crit. cuenta con tres recamaras cocina equipada, sala de t.v patio de servicio, salacomedor cochera, cisternade 8,000 lts. cualquier tipo de credito.",Casa,Claveles 36,San Andrés Cholula,Puebla,10.0,3.0,2.0,2.0,85.0,95.0,79842.0,,,2012-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,910581.6994357298
255259,casa en venta en puebla,"-- rcv407n-287 --    muy bonita casa en la colonia san manuel cuenta con sala comedor, cocina integral un peque&ntilde;o jardin al exterior y el ba&ntilde;o de la planta baja es completo.  
tiene 4 recamaras y cuatro ba&ntilde;os completos.  
tiene cisterna de 5,000 litros y cuenta con instalacion de gas natural.",Casa,Rio Verde 5908,Puebla,Puebla,18.0,4.0,3.0,4.0,250.0,158.0,,,,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2625000.0,3120269.023091812
75290,"casa en venta, puebla, puebla (heroica puebla), puebla","aprovecha tu oportunidad!!! sólo por este mes ofrecemos un descuento de $32,436. conjunto habitacional de 22 propiedades con mucha seguridad y buena ubicación, cerca de plaza cristal, a un costado del boulevard valsequillo y a una cuadras de ciudad universitaria. diseño con amplios espacios y acabados de primera, listas para habitar; en un lugar donde los niños pueden crecer en un ambiente tranquilo. servicios subterráneos para darle mejor vista a las casas y por ende mayor plusvalía. el proyecto arquitectónico es innovador, vanguardista y agradable, en un sitio muy confortable. sin duda alguna el mejor lugar para vivir.",Casa,,Puebla,Puebla,0.0,3.0,2.0,3.0,130.0,90.0,79323.0,19.017341,-98.21139,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1654236.0,1513223.6967964796
93093,"casas solas a pie de calle 3 recamaras, 2.5 baños, 2 cocheras cisterna ","<p>venta casas solas&nbsp; al sur de la ciudad en castillotla, muy buena<br />ubicaci&oacute;n y facil acceso, &nbsp;<strong>t</strong>erreno de 4.5m de frente por 16<br />de fondo 72m2 en total y 87m2 de <strong>c</strong>onstruccion,<br />el proyecto contempla cochera para 2 autos chicos al frente, cisterna de 5,000lts<br />estancia-comedor, 1/2 ba&ntilde;o, cocina, &nbsp;patio de servicio y 1 recamara en planta baja,<br />en planta alta 2 recamaras &nbsp;amplias la<br />principal con vestidor, ba&ntilde;o completo y terraza, otro ba&ntilde;o completo mas,<br />sistema constructivo tradicional, muros de block macizo independientes, cimentaci&oacute;n<br />de piedra, revocados y aplanados de muros y plafones en cal-arena nada de yeso.<br /><strong>precio de venta </strong> ap&aacute;rtala<br />trato directo</p>
<p><strong>nextel: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br />id </strong></p>
<p>ubicaci&oacute;n copiar y pegar en &nbsp;&nbsp;google<br />maps:&nbsp;&nbsp; </p>",Casa,147A poniente #1730,Puebla,Puebla,0.0,3.0,2.0,2.0,87.0,72.0,79146.0,18.97107007652507,-98.26973534232786,2013-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,937365.7882073189
294197,"casa en venta excelente zona, san jose mayorazgo!","planta baja: portón eléctrico, cochera para dos autos compactos, cisterna, sala, comedor, cocina integral, patio de servicio, pequeña terraza, medio baño. 

planta alta: tres recamaras, dos con closet y un baño completo.",Casa,SAN JOSE MAYORAZGO,Puebla,Puebla,10.0,3.0,2.0,1.0,87.0,86.0,79058.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,937365.7882073189
271791,casa en condominio en venta en fraccionamiento paseos del ángel,"en bonito fracc. arbolado y grandes areas de juego, con vigilancia y mantenimiento constante.--
se encuentra a unos pasos del periferico frente a cd. judicial.--
informes  y 
",Casa en condominio,Frente Universidad Anahuac,San Andrés Cholula,Puebla,8.0,2.0,1.0,1.0,68.0,68.0,79829.0,19.015789518324443,-98.26163291931152,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,682916.9448772243
55398,departamento en venta en angelopolis,"cocina de excelente calidad, barra de granito, sala, comedor con terraza, vista espectacular, 2 recamaras con closets, cada una con baño, la principal con tina y terraza, 2 cajones de estacionamiento, estricto sistema de seguridad, amenidades: alberca, area de grill con camastros, salón de juegos, skygym, salón de eventos sociales y vistas panorámicas",Apartamento,.,San Andrés Cholula,Puebla,5.0,2.0,2.0,2.0,100.0,100.0,334898.0,,,2016-12-18 00:00:00,0.0,1.0,1.0,1.0,1.0,2600000.0,1111462.3652226464
210408,hermosa casa estilo toscano en venta en lomas de angelópolis. entrega inmediata,"entrega inmediata 

hermosa casa de 2 pisos con estilo toscano ubicada en el fracc. lomas de la toscana en la exclusiva zona de lomas de angelópolis junto al centro comercial sonata. 

planta baja: cochera con capacidad para 2 autos, sala, comedor, cocina, 1/2 baño, jardín, área de lavado, cuarto de servicio con baño completo, bodega y cuarto de máquinas. 

planta alta: sala de tv, 1 recámara principal con vestidor, baño completo y balcón, 2 recámaras con closets y baños completos independientes. 

el fraccionamiento está bajo vigilancia las 24 horas para asegurar la seguridad de quien lo habita. además de estar ubicado en una zona de gran demanda, es el fraccionamiento ideal por su estilo toscano y porque el ambiente es muy tranquilo y agradable.",Casa,Lucca,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,245.0,200.0,334898.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,3053308.8011628403
91918,ft. 1668 inin departamento en venta,"<p>departamentos de 85 m2
</p><p>sala
</p><p>comedor
</p><p>1/2 baño
</p><p>cocina integral
</p><p>área de lavado
</p><p>2 recamaras (c/u con baño)
</p><p>estacionamiento para 1 auto
</p><p>portón eléctrico
</p><p>elevador
</p><p>roof garden
</p><p>solo quedan 2 departamentos
</p><p></p>",Apartamento,,Puebla,Puebla,,2.0,,2.0,85.0,,78815.0,,,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,910581.6994357298
282840,casa en la cienega,"no se acepta crédito infonavit 
puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Casa,2DO ANDADOR RAFAEL MORENO NUM 11,Puebla,Puebla,5.0,3.0,0.0,1.0,89.0,48.0,128146.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,964149.8769789077
149078,departamento en rincón las américas,"departamento en rincón las américas 
cuenta con; 2 recamaras, 1 baño completo, sala, comedor, cocina integral, patio de servicio, 1 estacionamiento, t 90m2, c 80 m2. 
ubicación; san andrés cholula el barreal, a 5 minutos de la udlap.",Apartamento,"Ubicación; San Andrés Cholula el barreal, a 5 minutos de la UDLAP.",San Andrés Cholula,Puebla,5.0,2.0,1.0,1.0,90.0,,79783.0,,,2016-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,977541.921364702
219966,vendo casa nueva en angelópolis con roof garden,"vendo casa nueva en angelópolis parque santiago, zona azul, de 200 mts, sala comedor, cocina muy amplia, 2 cajones de estacionamiento, tres recamaras, con opción a una 4 recamara o estudio en pb, la recamara principal con baño completo y las otras 2 recamaras comparten baño, área de t.v., roof garden con medio baño, cuarto de servicio y de lavado muy grande con baño completo",Casa,Valparaiso 1,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,250.0,200.0,334898.0,18.9828744,-98.28845150000001,2016-03-13 00:00:00,0.0,1.0,0.0,1.0,1.0,3550000.0,3120269.023091812
253362,hermosa casa en fraccionamiento residencial,"<img/track/v.gif?_x=caa9adqanwa5adiaoaazadiangamahyapqaxadqanqa0adaamqa1adqanqa4aa== class=_pxpropertyview style=display:none;/>excelente ubicacion por zona atlixcayotl. cuenta con cochera para 2 autos, 3 recámaras c/u con baño, sala de tv, 3.5 baños , cocina equipada, cuarto de lavado, jardin.",Casa,,San Andrés Cholula,Puebla,0.0,3.0,,3.0,299.0,,,19.010412,-98.275085,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3776479.19799574
223578,con sala de cine en el comedor y sauna en baño,"<p class=p1>vendo casa muy amplia y excelentemente bien conservada (de un solo due&ntilde;o) en el fraccionamiento jardines de zavaleta que est&aacute; cerca de universidades, escuelas y centros comerciales.</p>
<p class=p2>&nbsp;</p>
<p class=p1>consta de:</p>
<p class=p2>&nbsp;</p>
<ul>
<li class=li1>288 m2 de terreno.</li>
<li class=li1>374 m2 de construcci&oacute;n.</li>
<li class=li1>2 niveles.</li>
<li class=li1>3 rec&aacute;maras (cada una con vestidor y ba&ntilde;o propio. la principal con hidromasaje y equipo para ba&ntilde;o sauna).</li>
<li class=li1>3 ba&ntilde;os completos.</li>
<li class=li1>1 medio ba&ntilde;o.</li>
<li class=li1>comedor con sala de cine.</li>
<li class=li1>sala de televisi&oacute;n en segunda planta.</li>
<li class=li1>cocina integral con acabados en m&aacute;rmol.</li>
<li class=li1>desayunador.</li>
<li class=li1>cuarto de servicio.</li>
<li class=li1>cochera para 2 autos.</li>
<li class=li1>cuarto de lavado.</li>
<li class=li1>closet de blancos.</li>
<li class=li1>cava y bodega.</li>
<li class=li1>jard&iacute;n.</li>
<li class=li1>duelas de madera tropical.</li>
<li class=li1>acabados en m&aacute;rmol tipo mate.</li>
</ul>
<p>&nbsp;</p>",Casa,"Jardines de Zavaleta. Puebla, México",Puebla,Puebla,7.0,3.0,2.0,3.0,374.0,288.0,78762.0,19.064007588033853,-98.25894525507813,2013-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,4780882.526930322
199934,departamebto,"<p>hermoso departamento a la venta sobre via atlixcayotl y acceso norte de lomas de angelopolis, con 3 recamaras,3 baños, sala, comedor, cocina, amplio roof garden, cuarto de servicio, cuarto de lavado, vigilancia las 24 hrs., </p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, comentarios: bonito departamento a la venta con amplio roof garden.</p>",Apartamento,entre avenida atlixcayotl y acceso norte de lomas de angelopolis,San Andrés Cholula,Puebla,1.0,3.0,,3.0,197.0,,334898.0,19.0378006,-98.3007086,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,2410490.670644707
143277,casa en venta en san andrés,"se vende residencia en puebla, fraccionamiento cortijo de san andrés, cerca de la udlap. excelente ubicación sobre la recta. 329m2 de construcción y 405 m2 de terreno.  consta de dos plantas.  planta baja: 2 recámaras con vestidor y baño completo, cocina integral con 2 cuartos de despensa, antecomedor, comedor, baño de visitas, 2 salas, chimenea, jardín, cochera para 2autos. planta alta: 1 recámara con baño completo y vestidor, sala de tv con chimenea,  oficina, cuarto de lavado, cuarto de servicio con baño. gas estacionario, pozo, cisterna de 10,000 lts. tanque e hidroneumático. fraccionamiento con vigilancia, alberca techada con vestidores y baños, asador, amplios jardines",Casa,RECTA A CHOLULA,San Andrés Cholula,Puebla,,3.0,1.0,4.0,329.0,405.0,79731.0,19.059474,-98.2797135,2016-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4178240.5295695732
100185,penthouse en venta,"<p>se vende bonito penthouse en la colonia prados agua azul, consta de amplios espacios: sala, comedor, cocina equipada, recamara principal con ba&ntilde;o y vestidor, dos recamaras con closet, ba&ntilde;o completo comun, jardin con fuente en la sala, tiene cochera para 4 autos,esta en muy buenas condiciones, construcci&oacute;n aproximada de 390 m2</p>",Apartamento,7 A SUR 4901,Puebla,Puebla,20.0,3.0,,2.0,390.0,,79040.0,19.0266864,-98.2157544,2012-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,4995155.237103034
30665,vendo casa en puebla textil en la 16 de septiempre y junto a bugambilias,"<p>vendo casa en fraccionamiento en puebla textil a media cuadra de la 16 de septiembre</p>
<p>precio: </p>
<p>t: 120 y c: 180</p>
<p>p/b: cochera 2 autos, sala, comedor, ba&ntilde;o de visitas, cocina con cocina integral, patio de servicio techado y estudio.</p>
<p>p/a: 3 recamaras con closet y un ba&ntilde;o completo</p>
<p>informes a  </p>
<p> /  / </p>
<p> / </p>",Casa,16 DE SEPTIEMBRE Y PUEBLA TEXTIL,Puebla,Puebla,7.0,3.0,2.0,1.0,180.0,120.0,79090.0,19.0027236,-98.2233486,2014-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,2182825.9160862016
282285,"jardines de san manuel, rio jamapa, puebla pue. 3 recamaras","remate bancario adjudicado, trato directo con el banco, casa de dos pisos, con sala, comedor, cocina, cochera para dos autos, patio trasero, jardin trasero, area de servicio, tres recamaras, dos baños y medio,  ubicada en calle rio jamapa no. 6112, lote 921, mza. 103, fraccionamiento jardines de san manuel,  puebla puebla, vias de acceso, boulevard 14 sur, circunvalacion,  y 22 sur,  se encuentra a media cuadra de ciudad universitaria,  entre las avenidas circunvalacion y san claudio, cuenta con 159 metros de terreno y 125 metros de construccion,  su precio de remate es de $  ( setecientos sesenta y seis mil pesos) aproveche el precio de remate, se vende la cesion de derechos adjudicatarios ante notario publico, pago solo de contado en una sola exhibicion, no se acepta ningun tipo de credito, trato directo con el banco, en caso de ser necesario se debera realizar el tramite del desalojo, si el inmueble esta ocupado,  con el fin de  darle la posesion fisica del inmueble, esos tramites se hacen a traves de un despacho juridico y sus precios ascienden a   $ , los cuales se negocian con el abogado del despacho que usted contrate,  el tiempo de entrega de la cesion de derechos se hace en un mes y medio  y el tiempo de entrega del inmueble tarda de 8 a 12 meses aproximadamente. el inmueble solo se puede ver por fuera, trato directo con el banco, tenemos el avaluo pericial y la sentencia de adjudicacion a favor del banco, para que en caso de que le interese el inmueble se puedan revisar los documentos.  informes y citas a los telefonos ( 222)  y  celular ( 044)  , en puebla pue. y a los telefonos  ( 55) , cel. ( 044)  y cel. (044)  en la ciudad de mexico,  inmobiliaria   del .  solicite nuestro inventario tenemos mas casas en remate",Casa,"RIO JAMAPA 6112, FRACCIONAMIENTO JARDINES DE SAN MANUEL, PUEBLA PUEBLA",Puebla,Puebla,10.0,3.0,2.0,2.0,125.0,159.0,79341.0,19.00481205567888,-98.19866735952448,2014-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,766000.0,1446263.4748675073
217341,"parque victoria, lomas de angelópolis","<p>amplia y confortable residencia en parque victoria, situado en el conjunto residencial de mayor crecimiento y plusval&iacute;a de puebla, lomas de angel&oacute;polis.&nbsp;en planta baja cuenta con sala - comedor, cocina integral, &aacute;rea de lavado, jard&iacute;n, cuarto de servicio y cochera para 2 autos.en planta alta cuenta con 3 rec&aacute;maras, la principal con vestidor y ba&ntilde;o completo. las otras dos habitaciones cuentan tambi&eacute;n con ba&ntilde;o completo.entrega inmediata</p>",Casa en condominio,Parque Victoria,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,275.0,200.0,334898.0,18.983080507628237,-98.28221852250977,2013-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,3455070.132736673
196958,,"-- rav --    estrena departamento de lujo, con finos acabados de importaci&oacute;n cubierta de&nbsp;granito en ba&ntilde;os y cocina, &nbsp;a unos pasos est&aacute; el &nbsp;centro comercial&nbsp;, rodeado de restaurantes, escuelas, clubes deportivos, parque del&nbsp;arte, escuelas. tiene 2 rec&aacute;maras, 2 ba&ntilde;os completos, sala tv, cocina integral, &aacute;rea de lavado,&nbsp;bodega, estacionamiento 2 autos. 2 casetas de vigilancia, elevador, &nbsp;&aacute;reas verdes, sal&oacute;n de usos m&uacute;ltiples, roof&nbsp;garden, todos los accesos se activan con tarjeta electr&oacute;nica. se requiere previa cita.",Apartamento,Inspiralta #5306,San Andrés Cholula,Puebla,,2.0,2.0,2.0,100.0,,,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2721000.0,1111462.3652226464
171657,casas en venta zona angelópolis,"<p>el conjunto tendrá 63 casas y 3 edificios.
</p><p>5 casas disponibles 
</p><p>áreas verdes, gym, salón usos múltiples y juegos de niños.
</p><p>precios desde  hasta $ 
</p><p>el conjunto se termina en mayo 2016
</p><p></p>",Casa,,Puebla,Puebla,0.0,,,,224.0,180.0,78815.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3240000.0,2772075.869061157
90921,hermosa casa con acabados residenciales en privada a 5 mins del periferico,"terreno:110 m² 
construcción:130 m² 
habitaciones:3 
baños: 2 1/2 
sala, comedor 
cocina integral 
estacionamiento para dos autos grandes 
acabados residenciales",Casa,Momoxpan,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,110.0,130.0,79621.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,1245382.809080591
