id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
184911,casa en quintas de la hacienda,"oportunidad, recién remodelada, piso nuevo, puertas, eléctrico, plomería, bardas en cochera, de 2 plantas, 3 recámaras, 1 baño, en privada con vigilancia. acepto infonavit",Casa,Privada Del lago Calle 5,Soledad de Graciano Sánchez,San luis Potosí,10.0,3.0,1.0,1.0,75.0,77.0,88241.0,22.1488412,-100.8972296,2016-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,673353.1361377893
265863,casa en balcones del valle,<p>casa con excelente ubicación</p>,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,268.0,178.0,87845.0,22.1304279,-100.99084820000002,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2878111.4956840635
38443,casa en venta en villa magna,-- rcv2042n-15 --    son 3 casas disponibles solo cambia un poco la distribucion,Casa,JULIO CESAR 175,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,210.0,160.0,87689.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2215541.6259758566
289609,2 ultimas casas a estrenar con excelentes acabados en villas del pedregal,"<p>casa de niveles con: coichera para 2 autos, sala, comedor, cocina integral, área de servicio y patio de servicio. en 2do. nivel con: 3 recamaras la ppal, con baño, las otras dos recamaras con closet. la casa cuenta con , aljibe 300lts, bomba y gas estacionario. </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,167.0,125.0,87713.0,,,2015-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1724326.032916324
290965,casas en venta fracc. san francisco de los pozos,"gran oportunidad de adquirir casa nueva, en privada muy cerca de la zona industrial, la casa cuenta con 2 plantas, 3 recámaras, hall de tv, jardín, cocina integral, cuarto de lavado, patio de servicio, incluye portón, hidroneumático, te fascinará!!!. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 144 m2 / construcción 163 m2. 
codigo: 63843",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,163.0,144.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1189000.0,1678631.5591433442
129709,"casa remodelada como nueva en san josé, san luis potosí","aprovecha precio por independencia, sólo por este mes, recién remodelada de piso, puertas, cableado y plomeria. 1 planta ideal para crecerla, 2 recámaras, 1 baño, espacio de cocina. espacio para 1 auto y jardín. calle tranquila. tramitamos tu  infonavit, cofinavit y bancario",Casa,San Juan de Guadalupe # 222,Soledad de Graciano Sánchez,San luis Potosí,10.0,2.0,1.0,1.0,52.0,90.0,88127.0,22.1825559,-100.9605381,2015-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,410609.91194315563
228727,departamento en venta en la loma,"-- rav2166n-15 --    moderno departamento de 3 recamaras, sala comedor, cocina integral, elevador,&nbsp;cuarto de servicio con ba&ntilde;o, cuarto de lavado, cochera techada con porton electrico, cuenta con un jardin comun con juegos.",Apartamento,CIRCUITO CANTABRIA 115,San Luis Potosí,San luis Potosí,11.0,3.0,2.0,2.0,154.0,,87717.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,1575818.9931541397
54268,casas en venta villamagna,"2 niveles, 3 recamaras, 2 closets, 2 baños y 1/2, hall tv y cochera para 2 carros",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,185.0,160.0,,22.16111609838468,-101.05139315128326,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1929951.1648947329
63413,casas en venta garita de jalisco,"casa en construccion, rec ppal con baño, sala-comedor, area de lavado",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,188.0,146.0,,,,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1945000.0,1964222.0202244676
123976,"casa nueva en, buenos acabadosa unos minutos de plaza sendero","<p>casa de 2 plantas con: cochera 1 auto, sala, comedor, cocina, patio de servicio. en planta alta con : 3 recamaras y un baño completo </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,1.0,69.0,90.0,87957.0,,,2016-04-01 00:00:00,1.0,0.0,0.0,1.0,0.0,435959.0,604811.4254783196
293354,casas en venta garita de jalisco,"rec ppal con baño, sala-comedor, techo de teja, barra desayunadora, escaleras de cantera, cupula",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,130.0,97.0,,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1301652.150516261
46575,casas en venta fracc. polanco,"3 recamaras , sala, comedor , cocina integral, 2 cocheras , patio de servicio.",Casa,,San Luis Potosí,San luis Potosí,,,,,240.0,160.0,87460.0,,,2016-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2558250.179273205
130492,a estrenar a minutos de plaza sendero y zona industrial,"<p>casa de 2 niveles con: sala, comedor, cocina, patio de servicio, 2 recamaras con closet, 1 baño completo . en 2 do. nivel: 1 recamara con closet . 
</p><p>prototipo: camila 
</p><p>*precios sujetos a cambio sin previo aviso. 
</p><p>*sujeto a disponibilidades </p><p>otras características:</p><p>tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,"CARRETERA 57, POZOS RESIDENCIAL, EJE 128, CAMINO A SANTA RITA, ZIMELI",San Luis Potosí,San luis Potosí,1.0,3.0,,1.0,65.0,,87964.0,,,2016-04-01 00:00:00,1.0,0.0,0.0,1.0,0.0,460000.0,559116.9517053398
255928,"casas en venta viã?edos, soledad de graciano sã?nchez","bonitas casas de 2 plantas, 3 recamaras, 1 1/2 baños, sala, cocina, comedor, cochera para 1 auto, terraza y patio de servicio. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 90 m2 / construcción 69 m2. (6x15)
codigo: 54003",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,69.0,90.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,454000.0,604811.4254783196
96323,departamento en venta lomas 4a sección ,"este hermoso departamento cuenta con 3 recamaras la recamara principal con baño completo y vestidor 
cocina con cocineta sala comedor un cajón para un estacionamiento acabados de primera",Apartamento,LOMAS 4A SECCION ,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,3.0,136.0,136.0,343015.0,22.1355388,-101.03054559999998,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1370193.8611757308
190824,lujo en la mejor ubicacion de san luis con vista inigualable,"<p>desarrollo de primera categoría, con acabados de super lujo, proyecto arquitectónico inigualable, además de tener unas vistas inigualables a campo de golf y a la ciudad.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,221.0,,87705.0,22.11795629462049,-101.03522479534149,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2840000.0,2341201.428851551
284809,"casa en venta san luis potosí, lomas del pedregal","2 plantas , 3 recamaras , 3.1 baños , 3 closets , 2 cocheras , cuarto de servicio , patio de servicio ,hall tv ,jardin ,sala ,comedor ,recibidor ,cuarto lavado ,cocina integral ,vestidor,en privada. 

mantenimiento/maintenance fee  
hermosa residencia en preventa en la zona diamante de la ciudad lomas del pedregal con caseta de vigilancia, amplias áreas verdes y casa club. cochera para 2 autos, cocina integral en granito con alacena, amplia sala comedor, cuarto de servicio y jardín. 3 amplias recámaras principal con baño completo y vestidor. 

sus extraordinarios acabados en mármol, cantera en la zona de cocheras, granito en la cocina, cristal templado en baños y laminados en recámaras la convierten en una extraordinaria opción en la zona. 

fecha de entrega julio 2016",Casa,CERRO DEL FRAYLE,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,3.0,253.0,176.0,343015.0,22.1329167,-101.03087679999999,2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,2706757.2190353894
86287,"casas en venta real del bosque, soledad de graciano sanchez","excelente oportunidad de adquirir hermosa casita en muy buenas condiciones  en inmejorable ubicación a media cuadra de soriana y av. san pedro, con acabados muy bonitos y remodelados.
<br><br>
<br><br>terreno 90 m2 / construcción 51.10 m2.",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,51.0,90.0,,,,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,399186.2934999107
37536,18 de marzo,"2 plantas, cochera, recibidor, sala-comedor, cocina, desayunador y despensa, cuarto de lavado y planchado, cuarto y patio de servicio, jardín, 4 recamaras, 2.5 baños, estudio, cuarto de tv, terraza.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,0.0,,386.0,311.0,87765.0,22.141902104118557,-101.00362971759644,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,4226098.471986966
117472,casa en venta en zona industrial,"-- rcv0904n-15 --    ubicada en el fraccionamiento industrial san luis,&nbsp;listas para entregar
solo queda una casa disponible",Casa,EJE 104 S/N,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,69.0,90.0,87938.0,22.111286861017,-100.92920780182,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,472823.0,604811.4254783196
237462,casa de 3 niveles 5 recamaras 4 1/2 baños en jacarandas en esquina,"casa de tres niveles, cocina con cocina integral hecha a mano, tres recamaras dos de ellas grandes, tres y medio baños , 3 estudios, 2 hall de tv, area de bar, chimenea, sala, comedor, terraza, area de lavado, en esquina, cochera para un vehiculo techada, proteccion, tanque estacionario, aljibe y bomba, puertas, marcos y escaleras de madera. terreno de 129, construccion de 365.",Casa,Arces 184,San Luis Potosí,San luis Potosí,5.0,5.0,1.0,4.0,365.0,129.0,87627.0,22.174409544288803,-101.00787002023777,2015-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,3986202.484678823
55060,casa en venta mixto la loma,"2 plantas, sala, comedor, cocina, desayunador, estudio, hall de tv, patio y cuarto de servicio, cochera techada para 2 autos, patio, vestidor",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,260.0,209.0,343015.0,22.6027571,-99.8660013,2013-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2786722.548138104
78964,casa en venta en rinconada de los andes,"-- rcv1798n-15 --    cuenta con 6 lofts o suits para rentar a ejecutivos, por el momento todas estan rentadas, cada suite cuenta con cocineta, cama matrimonial, desayunador peque&ntilde;o y ba&ntilde;o completo, todas con entrada independiente, idea la para oficinas.",Casa,RINCON DE TAURASI 124,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,2.0,350.0,178.0,87716.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3814848.208030149
170502,casas en venta miravalle,acabados modernos.,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,310.0,250.0,87460.0,22.126985866976167,-101.0248875617981,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3880000.0,3357903.470300351
14985,venta de casas en horizontes residencial,"en privada, con ubicación privilegiada, frente a área verde, con tres recamaras y un amplio hall de tv, el área de lavado ubicada en un lugar estratégico y con amplio patio de tendido la hace una casa muy práctica, cochera techada, recamaras amplias y con mucha iluminación, esta a un precio único que hay que aprovechar...",Casa,Horizontes Cordobés ,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,160.0,,87710.0,,,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1644360.7038136094
108274,casas en venta privada vista real,prototipo vallarta elite,Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,3.0,96.0,97.0,87460.0,22.18542803097403,-101.01171255111694,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,775500.0,913249.123445933
30439,departamento en venta en san luis potosí,"excelentes departamentos de lujo en pre-venta en av. chapultepec. 5 departamentos que cuentan con 3 recamaras, 2 1/2 baños, cocina integral con alacena, sala, comedor, hall de tv, cuarto de servicio, cuarto de lavado, chimenea y 2 cajones de estacionamiento. 1 penthouse con 3 recamaras, 3 1/2 baños, cocina integral con alacena, sala, comedor, hall de tv, cuarto de servicio, cuarto de lavado, bodega, chimenea, terraza y 3 cajones de estacionamiento. excelente ubicación en una de las zonas más exclusivas, increíbles vistas y excelente diseño.",Apartamento,Chapultepec,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,167.0,,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,1724326.032916324
135066,casa completamente remodelada en  prados de satelite en venta,"<p>casa de 1 planta con: cochera para 1 auto, con reja, sala, comedor, 1 baño completo, cocina con tarja, 3 recamaras y patio de lavado techado . </p>",Casa,,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,1.0,72.0,97.0,87861.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,639082.2808080544
186857,excelente casa en pedregal 1,"<p>muy bonita casa, con acabados de primera calidad, pisos laminados, mármoles, así como carpintería de primera.
</p><p>cuenta con un proyecto arquitectónico muy interesante ya que predominan los espacios y la luz que entra en cada uno de sus rincones.
</p><p>la casa cuenta con equipamiento de primera como hidroneumático, cochera para dos autos, interphone, ductería para instalar mini splits.
</p><p>cada recámara cuenta con vestidor y baño completo.
</p><p>tiene acceso de servicio independiente a la casa.
</p><p></p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,372.0,297.0,87712.0,22.123759617816653,-101.01699521551512,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3870000.0,4066167.8137815376
47831,hcastilla 33 (horizontes residencial),"<p>descripcion general 						
</p><p>						
</p><p>	diseño vanguardista.					
</p><p>	171.11 m2 de terreno. 					
</p><p>	197.67 m2 de construccion.					
</p><p>	cochera para dos autos					
</p><p>	sala - comedor 					
</p><p>	1/2 baño planta baja					
</p><p>	patio de servicio					
</p><p>	3 recamaras con baño					
</p><p>	hall de t.v.					
</p><p>	cisterna de 8.00 m3.					
</p><p>	cuarto de servicio con baño completo.					
</p><p>	barda perimetral de 2.20 mts de altura.					
</p><p>	jardineria.					
</p><p>	preparacion para calentador solar.					
</p><p>						
</p><p>	acabados y accesorios de primera.					
</p><p>	marmol en fachadas.					
</p><p>	piso rectificado en interiores.					
</p><p>	azulejo rectificado.					
</p><p>	cenefa dal tail.					
</p><p>	placas de marmol en baños.					
</p><p>	piso laminado en cuarto principal.					
</p><p>	w.c. one piece.					
</p><p>	cocina integral con estufa y campana.					
</p><p>	closets de madera.					
</p><p>	bomba sumergible con hidroneumatico.					
</p><p>	calentador de paso.					
</p><p>	monomandos en regadera y lavabos.					
</p><p>	regadera tipo telefono.					
</p><p>	interfon.					
</p><p>	barandales de herreria.					
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,,2.0,,198.0,171.0,,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2078458.2046569174
140269,departamento en venta lomas 4a secc.,"privacidad, calle tranquila, muy iluminados",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,123.0,,87460.0,22.14197258648404,-101.03663563728331,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1221686.8214135466
208339,casas en venta centro,"casa c/3 recamaras princ/c-baño 1 recamara tiene vestidor las 2 comparten baño hall de tv sala comedor recibidor cocina integral con espacio p/ desayunador, cto. de servicio c/baño patio cto. de lavado  cochera para  1 auto piso de mármol y granito puertas de caoba.",Casa,,San Luis Potosí,San luis Potosí,,,,,250.0,150.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2672486.3637056546
217170,"casa en venta, calle lirios","cuenta con 3 recamas, 1 baño completo y medio en planta baja, sala-comedor, recibidor, cocineta y un bonito jardin. 

espacio para una un auto, cochera con reja.",Casa,Calle Lirios,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,1.0,110.0,,87945.0,22.1261425,-100.9414425,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1073179.7816513623
179492,casa en venta en polanco,"-- rcv1489n-15 --    son dos casas, cuentan con aljibe con bomba, tanque estacionario 300 lts, interphone con 2 telefonos, cuarto de servicio, cada recamara cuenta con un ba&ntilde;o, la recamara principal cuenta con vestidor",Casa,HIPOCRATES 265,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,228.0,180.0,87724.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2421166.757954266
247839,casas en venta san luis potosí muy cerca del parque tangamanga ii,casa con amplio terreno muy cerca del parque tangamanga ii,Casa,Tenochtitlan # 248,San Luis Potosí,San luis Potosí,0.0,2.0,,1.0,120.0,210.0,87508.0,22.197984100000006,-100.9852818,2015-04-23 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,1187415.9660838116
206151,"terreno en venta san luis potosí,  en  lomas del pedregal.","exclusivos terrenos en la mejor zona de la ciudad, la privada cuenta con acceso controlado las 24 hrs, malla electrificada, amplias áreas verdes y zonas de convivencia. financiamiento directo con la constructora, apártalo: 30% de enganche y el resto a 24 meses.",Terreno,Sierra Vista ,San Luis Potosí,San luis Potosí,,,0.0,,240.0,,87853.0,22.1114587,-101.01359580000002,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,1.0,1080000.0,2558250.179273205
251855,departamento en venta lomas del tecnologico,"precioso departamento con muy buenos acabados en lomas del tec, el edificio cuenta con elevador, salón para eventos, 2 recámaras la principal con baño con cristal templado, vestidor y terraza, otro baño completo, cocina integral con barra de granito, sala, comedor, cuarto de lavado, estacionamiento para 2 vehículos con portones eléctricos,  ven a conocerlo te va a encantar!!!! 
98 m2",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,98.0,98.0,,,,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,936096.3603324229
25110,casas en venta lomas 4a  seccion,"casas en condominio, disponible pb
<br><br>2 rec c/closet ppal c/vestidor y baño, sala-comedor, area de lavado. 
<br>",Casa,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,163.0,,,,,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1795000.0,1678631.5591433442
72626,casa en villamagna,"<p>bonita casa en villamagna cuenta con 160 m2 de terreno y 200 m2 de construcción. planta baja: sala, comedor, cocina integral, estudio, baño, área de servicio, jardín, cochera para 2 autos. planta alta: 3 recamaras con vestidor la ppal. con baño, hall de t.v. o cuarta recamara.
</p><p>
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,2.0,200.0,160.0,87689.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2101305.4415434073
157435,se vende hermosa casa en san luis potosi,"<p><em>bonita casa contodos los , 3 recamaras la principal con vestidor y ba&ntilde;o, las otras dos tienen closet, amplio ba&ntilde;o completo, tiene un hall para tv que se puede ampliar a otra recamara, sala comedor, cocina equipada con antecomedor, ba&ntilde;o y closet para visitas. estudio amplio y area de serviciocon cuarto, estacionamiento para 2 autos techado y puertas automaticas, escuelas y comercios muy cercanos.</em></p>",Casa,Sierra de la Cruz,San Luis Potosí,San luis Potosí,10.0,3.0,2.0,3.0,320.0,328.0,343015.0,22.1408692,-101.0391877,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,3472139.6547328006
45743,casa en venta  colorines  ,"( cerca panteon españita ) 
140 mts. de terr., 226 mts. de const., 2 plantas, 4 recamaras c/closet ( 1 en planta baja ), 2 baños, hall de t.v., sala comedor, cocina integral, estudio, cto. de lavado,",Casa,PASEO DE LOS COLORINES ,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,2.0,226.0,140.0,87886.0,22.128547,-100.96039300000001,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2398319.521067776
202571,casa en venta col. rural atlas,"casas nuevas. en venta. 

en planta baja cuenta con sala-comedor, medio baño y cocina con barra. jardín y área de lavado. 

en planta alta cuenta con 3 recamaras y un baño completo. 

si necesitas tu crédito infonavit o fovisste nosotros te lo tramitamos!!",Casa,Calle Irapuato #103,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,90.0,,87554.0,22.1843466,-101.01905479999999,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,556000.0,844707.4127864635
160919,casas en venta campestre de golf,"casa muy bonita, con vista al green,la rec.ppal, tiene chimenea, aire acondicionado,estudio en p.b c/opcion a una 4a.rec. terraza, bar",Casa,,San Luis Potosí,San luis Potosí,,3.0,,,360.0,384.0,,,,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,3929084.392462598
18617,casa en venta en jardín,"-- rcv1791n-15 --    cuenta con una recamara en planta baja que podria ser estudio, tiene un jardin comun frente a la casa",Casa,AV. VENUSTIANO CARRANZA 1805,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,167.0,110.0,87765.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1724326.032916324
156563,valle alto,"3 recamaras, 2.5 baños, sala-comedor, cocina, jardín, patio, cochera.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,273.0,240.0,87706.0,22.126378687557306,-101.03480771518556,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2935229.587900288
242018,v1078 departamento cofre de perote,"tiene portón eléctrico, cocina integral y piso de mármol. cochera 2 autos, sala, comedor, cocina, desayunador, closets y canceles, patio de serv. aljibe, bomba.",Apartamento,"Cofre del Perote, Lomas 3ra Secc, San Luis, S.L.P., México",San Luis Potosí,San luis Potosí,4.0,3.0,0.0,2.0,170.0,172.0,343015.0,22.142602095053427,-101.0283379570778,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1758596.8882460587
239277,casas en venta lomas de san luis,"planta baja:recibidor, sala-comedor, divididos ya en 2 espacios para oficinas, medio ba&ntilde;o, cocina en mal estado con desayunador con vista al jardin muy grande. sotano . adecuado como sala de juntas u otra oficina con vista al jardin tambien.
planta alta:4 recamaras, 2 ba&ntilde;os.
accesorios:",Casa,,San Luis Potosí,San luis Potosí,,4.0,,3.0,330.0,389.0,,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3586375.83916525
82665,departamento en lomas 3,"<p>departamento residencial en lomas 3 seccion, porton electrico. servicios independientes. el edificio cuenta con roof garden equipado con medio ba&ntilde;o, asador y tarja.</p>",Apartamento,Cordillera Occidental #324,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,145.0,180.0,343015.0,22.1453376,-101.0321638,2013-11-06 00:00:00,0.0,1.0,0.0,1.0,0.0,1750000.0,1473006.4271649353
209635,casa completamente remodelada en col. rancho viejo,"<p>casa de 2 niveles con : cochera 1 auto, sala, comedor, área de cocina con tarja, 2 recamaras con closet, 1 baño completo. material electrico nuevo, puertas nuevas, plomeria nueva y protecciones. 
</p><p>*precio sujeto a cambio sin previo aviso. 
</p><p>*sujeto a disponibilidades </p>",Casa,"CALLE 73, RANCHO VIEJO, VILLA DE POZOS",San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,70.0,68.0,87906.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,616235.0439215647
54981,departamento en venta del valle,excelentes departamentos en buena ubicacion !!!!,Apartamento,,San Luis Potosí,San luis Potosí,,4.0,2.0,2.0,220.0,220.0,,22.152491158132086,-100.99203586578369,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2329777.8104083063
50650,casa en obra negra en la colonia ferrocarrilera,"<p>casa de 2 niveles con : área para cocina, sala, comedor, 1/2 baño y jardín. en segundo nivel con: 3 recamaras y área para un baño completo.</p><p>otras características:</p><p>tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,"COLONIA FERROCARRILERA, FERROCARRILERA, CHIHUAHUA, DURANGO , QUERETARO,",San Luis Potosí,San luis Potosí,6.0,3.0,,1.0,250.0,160.0,87789.0,,,2016-07-29 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,2672486.3637056546
210980,casa nueva en horizontes ii,casa nueva en horizontes ii en circuito leones casa 38,Casa,circuito leones casa 38,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,234.0,160.0,87710.0,22.17014198436944,-101.04727462268677,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2489708.4686137354
282492,casa en venta en lomas del tecnológico,"casa en venta en san luis potosí, en la colonia lomas del tecnologico, tiene cochera doble, cocina integral equipada,hall de tv, medio baño, 2 recamaras con closet y vestidor en planta 1 y en planta 2 recamara principal con vestidor, baño y terraza, ademas de hall de television.",Casa,Vega del Sol,San Luis Potosí,San luis Potosí,,3.0,0.0,3.0,205.0,91.0,87706.0,,,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2158423.533759632
293522,casas en venta lomas 3a seccion,planta baja: barandal. area verde. hall recibidor. estudio. medio baño.  closet de visitas. comedor. cocina integral amplia con isla al centro desayunador y   alacena. sala.  estancia  de tv. area de servicio completa. gimnasio. cochera para dos autos con porton electrico. jardin posterior de 200 m2 con alberca infantil y palapa....  planta alta: estudio y tres recamaras con closet. la principal con baño y vestidor. otro baño completo. atico en tercer nivel.,Casa,,San Luis Potosí,San luis Potosí,25.0,3.0,2.0,3.0,415.0,,,22.142862000143925,-101.03260159492493,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,4557383.406841069
221868,sierra de minas,"<p>2 recamara con baño, vestidor y jacuzzi , y 2 recamaras con closet y comparten baño, y hall de tv, 1/2 baño, sala, comedor, cocina con antecomedor, terraza, salón de juegos con chimenea, área de lavado, portón eléctrico, cuarto de servicio, cochera para 3 autos, jardín, 2 bodegas
</p><p>asesora genny (444)  ext. 109
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,3.0,4.0,400.0,375.0,343015.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,4386029.130192395
6017,"departamento en venta, scop altea","además tiene sistema hidroneumatico, elevador, cuarto de lavado, gimnasio. son 3 edificios. 
precio: $2´ hasta $ 3´ superficie de terreno: 165.84/202.38 construcción: 213.12/257 
baños: 2 1/2 o 3 1/2 cochera para 2 o 3 autos.",Apartamento,Jacarandas esquina con Scop,San Luis Potosí,San luis Potosí,2.0,3.0,3.0,3.0,257.0,202.0,87765.0,22.1463621,-101.0050837,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2752451.692808369
