id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
128017,casa venta bosques de san francisco  viii,"<table border=0 cellspacing=0 cellpadding=0 width=521>
  
<tbody>
<tr height=24>
<td class=xl65 width=521 height=24>casa venta bosques de san francisco    viii</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=34>
<td class=xl66 width=521 height=34>bonita   residencia estilo contempor&aacute;neo, ubicada en uno de los mejores   fraccionamientos de la ciudad y con gran plusval&iacute;a.</td>
</tr>
<tr height=102>
<td class=xl66 width=521 height=102>consta   de 4 rec&aacute;maras cada una con ba&ntilde;o y vestidor, estudio, sala, comedor, cocina,   desayunador, 2 estancias, lavander&iacute;a, cuarto de servicio. acabados en pisos   de porcelanato, duela en rec&aacute;mara principal y sala, carpinter&iacute;a de encino,   cubierta de granito en cocina, ventaner&iacute;a doble vidrio. equipada con aire,   calefacci&oacute;n, hidroneum&aacute;tico, port&oacute;n el&eacute;ctrico. amplias &aacute;reas abiertas.</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>construcci&oacute;n   420m2</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>terreno   399m2</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,4.0,0.0,4.0,420.0,399.0,262549.0,,,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3837635.328644297
191057,"a 5 min del centro, santa rosa, 1 planta 4 recamaras, 2 baños, excelentes condiciones","<p>sala-comedor, cocineta, 4 recamaras, 2 ba&ntilde;os, estancia, lavanderia, cochera doble</p>
<p>aire, boiler, pisos de ceramica, closets, rejas y barandal</p>",Casa,JUSTINIANI 1006,Chihuahua,Chihuahua,27.0,4.0,2.0,2.0,214.0,320.0,14979.0,28.6209398,-106.0587649,2014-04-27 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1875817.8537793015
160791,casa en venta en chihuahua,"venta de casa en chihuahua, col. roma sur, una planta: sala-comedor, cocineta, 1baño, patio mediano,3 recamaras con closet, cuarto de lavado con voltaje a 220, pisos de cerámica, alfombra en sala comedor, aire acondicionado boiler, cochera techada para un auto, enrejada y recien impermeabilizada.",Casa,Privada de rosales,Chihuahua,Chihuahua,,3.0,1.0,1.0,116.0,163.0,,,,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,755000.0,942526.0453483813
101323,preventa de proyecto  en   pedregal  de san  angel,"<p>preventa de proyecto en pedregal de san angel terreno 255m2 frente a parque const. minima 284, 3 recamaras cada una con su baño, estancia, cto. de servicio, jardin, cochera 2 autos, equipada totalmente</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,PEDREGAL  DE  SAN  ANGEL,Chihuahua,Chihuahua,1.0,3.0,,3.0,284.0,255.0,,,,2016-07-01 00:00:00,1.0,0.0,0.0,1.0,0.0,3500000.0,2542454.8598013874
65750,hermosa casa en venta en colonia los pinos,"<p> ideal:
</p><p>hermosa casa en venta en colonia los pinos
</p><p>
</p><p>160m de terreno y 179m de construccion
</p><p>
</p><p>- planta baja: sala, comedor, cocina, estancia, dos recamaras, oficina para local comercial al frente.
</p><p>- planta alta: amplia recamara principal con closet vestidor y baño con tina, lavanderia.
</p><p>
</p><p>equipada con dos aires acondicionados, calefaccion central (planta alta), boiler, cocina integral, estufa con horno y campana, hidroneumatico y tres tinacos, cochera techada un auto con puertas automaticas, piso de porcelanato y duela laminada, closets y escaleras de encino, ventanas de doble vidrio y fachada de cantera. tejabanes que cubren 28 mts cuadrados.
</p><p>
</p><p>precio 
</p><p>
</p><p>entorno: a pocos minutos de tiendas de autoservicio, parques, universidades y escuelas publicas y privadas.
</p><p>
</p><p>
</p><p>informes:
</p><p> ideal
</p><p>cel. (614) 
</p><p>tel. (614) 
</p><p>
</p><p>
</p><p>
</p><p>buscanos en facebook como /ideal
</p><p>
</p><p>sitio web:</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: central, tipo de terreno: plano, </p>",Casa,,Chihuahua,Chihuahua,10.0,3.0,,2.0,179.0,160.0,15685.0,28.5976493,-106.0977899,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1030000.0,1542499.3507682586
196346,"casa en venta en juárez, chihuahua","preciosa casa por plaza juarez mall, 2 recamaras, 1 baño, sala, comedor, cocina integral, aire, calefaccion, piso de ceramica en toda la casa, patio, cochera para dos autos, junto a parque.",Casa,Ing.Moises Rangel H,Juárez,Chihuahua,18.0,2.0,2.0,1.0,74.0,66.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,409000.0,542543.8417351297
177606,84 m2 plaza santa fe planta alta local en venta  nosidir 9 lr 071215,"<p>se encuentra actualmente rentado
</p><p>en venta para inversionistas 
</p><p>
</p><p>plaza santa fe 
</p><p>local en venta 
</p><p>ubicado en planta alta 
</p><p>superficie: 84 m2
</p><p>
</p><p>precio: 
</p><p></p>",Local Comercial,LOMAS DEL SANTUARIO,Chihuahua,Chihuahua,2.0,,,,84.0,84.0,121431.0,28.6174576,-106.10972019999996,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,637777.6997382849
115142,local comercial en venta en sector norte,excelente local comercial en el corazon de la ciudad,Local Comercial,calle 3era norte,Delicias,Chihuahua,,,0.0,,24.0,,17906.0,28.2041124,-105.4789879,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,66374.55171935409
114408,cumbre de mohinora,"en privada,casa muy amplia, muy equipada a muy buen precio, 214 m2 de construcción, recamara principal amplisima, bonita cocina y jardín ",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,214.0,160.0,262578.0,28.687011183777088,-106.1428964138031,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1875817.8537793015
175988,casa en venta en chihuahua,"id:18858, p/b: sala, comedor, coicna, 1/2 baño, lavanderia, patio y cochera techada para 2 autos p/a: estancia, 2 recámaras, rec.ppal con baño y closet vestidor, y otro baño compartido par las 2 recámaras. fraccionamiento privado, madera mdf, en planta baja cerámica interceramic de 50 x 50 rectificado y en planta alta alfmbra de tráfico pesado.",Casa,,Chihuahua,Chihuahua,,,0.0,2.0,192.0,160.0,,28.5871374,-106.11222050000003,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1754000.0,1666303.3661723603
185707,casa en venta virreyes  xiii,"<table border=0 cellspacing=0 cellpadding=0 width=521>
  
<tbody>
<tr height=31>
<td class=xl65 width=521 height=31>casa en   venta virreyes  xiii</td>
</tr>
<tr height=31>
<td class=xl65 width=521 height=31>&nbsp;</td>
</tr>
<tr height=93>
<td class=xl65 width=521 height=93>preciosa   residencia, impecable, excelentes espacios, completamente equipada,</td>
</tr>
<tr height=93>
<td class=xl65 width=521 height=93>pequena   alberca climatizada con energia solar, magifica ubicacion en zona residencial   centrica.</td>
</tr>
<tr height=31>
<td class=xl65 width=521 height=31>&nbsp;</td>
</tr>
<tr height=31>
<td class=xl65 width=521 height=31>colonia:   virreyes</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=31>
<td class=xl65 width=521 height=31>cuartos:   3</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=31>
<td class=xl65 width=521 height=31>terreno:   423.00 metros cuadrados</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=62>
<td class=xl65 width=521 height=62>construccion:   310.00 metros cuadrados</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=31>
<td class=xl65 width=521 height=31>precio:    pesos</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,1.0,310.0,423.0,,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2790062.890609591
66145,en venta cima de la cantera 3 recamaras,"<p>3 recamaras, estancia, sala comedor, cuarto de servicio con baño, totalmente equipada, aljibe, cocina integral con estufa y campana, persianas , luminarias</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,223.0,270.0,15544.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,1961528.3259821408
277428,villas san lorenzo,"<p>impecable casa en privado villas de san lorenzo, frente a parque, cerca del campus universitario, 3 recámaras, 2.5 baños, cocina integral, sala comedor, estancia, cochera de 2 carros, patio amplio, decorada y equipada con abanicos, persianas, lámparas, boiler, aljibe, hidro, alarma, aire, calefacción, tanque estacionario, rejas.</p>",Casa,,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,120.0,140.0,,,,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,980619.5885496434
89075,quintas sebastian iv etapa,"bonita y funcional casa en fraccionamiento privado, 3 recamaras y 2.5 baños, pisos de cerámica y duela, techos con aislante, equipada con dos aparatos a/a  máster de 6,800 c/u , boiler de paso, tanque estacionario y preciosa cocina integral con barra para desayunar con 4 bancos, se amplió con una cómoda estancia y se aseguro con portón eléctrico y rejas. ",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,126.0,120.0,15262.0,28.71428221341576,-106.1510181427002,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1037759.9033515364
83883,"muy buena oportunidad casa en venta de una planta en el centro de la ciudad, chihuahua, chih.","<p>casa de una planta, construída con ladrillo, dos recámaras, sala comedor, cocina, estancia, un baño, tiene cuarto de servicio con baño. ideal para oficinas</p>",Casa,,Chihuahua,Chihuahua,50.0,2.0,2.0,2.0,161.0,200.0,14946.0,28.630700979800345,-106.07115671038628,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1371078.4063625792
110768,albaterra i,"estrene bonita residencia ubicada en valle escondido en zona de gran plusvalía, cuenta con 180m2 de terreno y 209m2 de construcción. 
bonito diseño que consta de 3 recámaras la principal con baño y vestidor, las recamaras 2 y 3 cuentan con closet y comparten un baño, sala, comedor, cocina, lavandería, estancia, área de guardar. 
acabados de primera calidad, cerámicas rectificadas y porcelanato, carpintería de encino, cubierta de granito en cocina, barandal de acero inoxidable en escalera. equipada con aire, calefacción, hidroneumático, boiler, tanque estacionario, cocina integral, lámparas. 
llámenos con gusto lo atendemos.",Casa,Albaterra I,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,209.0,180.0,14989.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,1828200.9247777238
215462,"por su ubicación excelente para oficinas o negocio, muy cerca de la calle 24","<p>tres recámaras con muy buenos espacios, tres baños también muy amplios, sala, comedor, cocina, lavandería y tiene tres locales u oficinas.</p>",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,272.0,353.0,,28.634014332481946,-106.09652780141914,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2428174.230197601
233094,casa con ubicación céntrica.,"2 niveles, 3 recamaras, 2.5 baños, recibidor, sala-comedor, estancia, cocina integral de encino con desayunador, estufa y tarja.  planta alta: estancia, recamara principal con vestidor y baño privado con jacuzzi, recamara 2 y 3 con closet y comparten baño.  equipo: 2 aires acondicionados, calefacción, boiler, tanque estacionario, aljibe, hidroneumático, rejas, barandal, portón eléctrico en cochera y persianas.  cochera cubierta para 2 autos, descubierta para 6 autos mas y patio muy grande con asador.",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,267.0,247.0,14957.0,28.6254076,-106.0779794,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2380557.301196024
16329,casa en fraccionamiento privado,"2 niveles, 3 recamaras, 2.5 baños, sala-comedor, cocina integral con refrigerador, parrilla y campana, lavandería interior.  planta alta: recamara principal con vestidor y baño privado, recamara 2 y 3 con closet y comparten baño.  equipo: aire acondicionado, calefacción, boiler, tanque estacionario, aljibe, hidroneumatico, lamparas, persianas y abanicos.  cochera descubierta para 2 autos, jardín y patio.",Casa,Diamante del sol 8803,Chihuahua,Chihuahua,,3.0,2.0,2.0,190.0,235.0,,28.61,-106.113,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1647256.5945717292
166165,san jorge (203r),"casa en esquina de dos recamaras, sala-comedor, cocina, lavanderia, baño, patio, cochera para un carro, llamenos aceptamos su infonavit",Casa,,Chihuahua,Chihuahua,0.0,2.0,1.0,1.0,130.0,156.0,14991.0,28.607942666594248,-106.04770242234491,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1075853.4465527984
185539,"casa en venta en juárez, chihuahua","casa en venta en cd.juarez, real del sol ii, sector nuevo consulado usa, privado con vigilancia las 24 hrs. amplio estacionamiento, frente a parque, construccion de ladrillo, 3 recamaras, 2.5 baños, estancia, sala, comedor, cocina, cuarto de lavar, patio acondicionado con asador, extractor, hielera, barra y piso de ceramica española, cochera para dos autos con porton electrico.
equipo incluido: cocina integral de encino, a/a, calefaccion, boiler, shutters, lamparas, rejas",Casa,Real de Grijalba,Juárez,Chihuahua,6.0,3.0,2.0,2.0,140.0,183.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1171087.3045559535
289432,casa venta senda real  elvnys r18,"id:	plantas	 	 
3	recamaras	 	 
2 1/2	baños	 	 
1	estancia	 	 
2	autos	 	 
 	 	 	 
planta baja	recibidor	 	 
 	sala 	 	 
 	 comedor	 	 
 	cocina	 	 
 	1/2 baño	 	 
 	lavanderia	 	 
 	2 autos	 	 
 	patiomediano	 	 
 	cuarto con baño completo	 	 
planta alta	3 recamaras	 	 
 	2 baños	 	 
 	estancia	 	 
 	 	 	 
 	 	 	 
equipo:	tinaco	 	 
 	ceramica	 	 
 	aire 	 	 
 	tinaco	 	 
 	v. doble vid	 	 
 	boiler	 	 
 	calefaccion	 	 
 	tanq. estacion.	 	 
 	cocina	 	 
 	hidroneumatico	 	 
 	sistema de riego	 	 
 	alfombras en piso superior	 	 
 	(la cocina no incluye estufa y camapana)",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,176.0,187.0,,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1625000.0,1513929.193367312
181757,casa nueva con excelentes acabados en fraccionamiento privado.,"2 niveles, 3 recamaras, 2.5 baños, sala-comedor, cocina integral con cubierta de cuarzo, lavandería interior.  planta alta: recamara principal con vestidor y baño privado, recamara 2 y 3 con closet y comparten baño.   equipo: aire acondicionado, calefacción y aljibe.  cochera cubierta para 2 autos, jardín y patio",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,223.0,189.0,15401.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2298000.0,1961528.3259821408
117193,66.54 m2 plaza 305 local venta  crref oh 040316,"<p>plaza 305
</p><p>local  m2 
</p><p>$30,000 m2 más iva
</p><p>total  más iva
</p><p>local en planta baja 
</p><p>
</p><p>área total de la plaza 4,882 m2
</p><p>área locales comerciales en 2 plantas 2523 m2
</p><p>30 locales comerciales
</p><p>111 cajones de estacionamiento
</p><p>acceso por calles colón y niños heróes
</p><p>
</p><p>ubicación:
</p><p>	a una cuadra del hospital general
</p><p>	a 3 cuadras del hospital central
</p><p>	a 3 cuadras del centro de convenciones
</p><p>	a 3 cuadras de pensiones civiles
</p><p>	a 5 cuadras de la fiscalía del estado
</p><p>	frente a ibis hotel
</p><p>	acceso inmediato a vialidades rápidas 
</p><p>
</p><p>** los locales se entregan en obra gris, punta de drenaje y agua, y centro de carga
</p><p>** fecha de entrega: febrero 2017
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre   o es: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p></p><p>otras características:</p><p>tipo de obra: gris.<br></p>",Local Comercial,AV. COLON,Chihuahua,Chihuahua,0.0,,,,66.0,,14946.0,28.64719823554375,-106.068946570158,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1996200.0,466356.7553326057
185979,cantera 5,"<p>residencia en preventa. completamente equipada, con recamara en planta baja con vestidor y baño y arriba dos recamaras mas c/u con su baño, estancia y area de balcon, fina carpinteria y cabados residenciales. que no se la ganen... aprovechee¡¡¡¡</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,247.0,250.0,,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2190089.585189713
164714,casa  de 70m2  en quintas carolinas,"<p>casa &nbsp;de 70m2 &nbsp;de construccion, 147m2 &nbsp;de terreno , cuenta con tres recamaras(una habilitada como lavanderia ), piso de ceramica,barandal, puerta de servicio, puertas con mosquitero, closet de madera , cosineta , aire acondicionado, patio totalmente encementadoy bardas traseras enjarradas.</p>",Casa,Quintas Carolinas,Chihuahua,Chihuahua,7.0,3.0,1.0,1.0,70.0,147.0,262683.0,28.72573331416513,-106.09256044183347,2013-05-27 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,504450.2985338677
61139,casa habitación semiamueblado al norte cel ,"dos recamaras, lavandería, cocina, comedor y sala , cochera, amplio patio 
en fraccionamiento cerrado al norte de la ciudad 
además:cocineta, aire acondicionado, tanque estacionario, enrejados, bardas, barandal, lavaderos, closet en una habitación, abanicos de techo, persianas, instalaciones de gas en cada habitación y calentones, instalación de agua en lavandería, poliuretano espreado en techo, alarma, boiler y tinaco.",Casa,Circuito Árbol de la Vida ,Chihuahua,Chihuahua,5.0,2.0,1.0,1.0,70.0,160.0,262659.0,,,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,504450.2985338677
159838,preventa casa cantera v,"<p>en residencial privado con un hermoso diseño vanguardista. con excelentes acabados.cochera para dos autos. equipada con cocina integral con isla (granito o cuarzo) parrilla y campana. calefacción, 2 aires, hidroneumático, tanque de gas.pisos de porcelanato, equipo de baños y accesorios marca interceramic. 3 recámaras con baño, una en planta baja. medio baño de visita. estancia, terraza, lavandería y patio</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,367.0,300.0,,,,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3332895.881227575
51265,casa  habitacion centrica con departamento.,"<p>casa habitacion muy centrica, con un departamento independiente,
</p><p>ubicada en calle golondrinas 7</p>",Casa,,Hidalgo del Parral,Chihuahua,20.0,3.0,1.0,4.0,225.0,143.0,22423.0,26.93035383701604,-105.66471755504608,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1980575.097582772
150391,venta de local comercial,"local amplio, ubicado enfrente de el cinepolis vallarta. * en cuanto al estacionamiento, tiene un espacio enfrente del mismo local, o tambien utilizar el estacionamiento del cine o areas aledañas. * cuenta con patio y asador. * el patio tiene una higuera. tel.  y cel. ",Local Comercial,Av. Zaragoza #1311,Chihuahua,Chihuahua,20.0,3.0,0.0,2.0,180.0,225.0,15106.0,,,2014-03-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1400000.0,1552022.736568574
273359,campo bello,"casa frente a parque, cerca de nuevo campus universitario,2 niveles, 2 recamaras, 1.5 baños, sala, comedor, cocina integral con estufa, campana, tarja.
planta alta: recamara principal y recamara 2 comparten baño.
equipo: boiler, tinaco, rejas, barandal, alarma, lamparas, candiles, persianas, cortinas.
cochera descubierta para 1 auto, jardin, amplio patio.",Casa,,Chihuahua,Chihuahua,11.0,2.0,1.0,1.0,69.0,120.0,,28.6955269,-106.1466206,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,494926.91273355216
208915,rincon de las flores casa en venta $  jamidir mf ec 211215,"<p>rincón de las flores 
</p><p>-casa en venta
</p><p>-precio: 
</p><p>-terreno: 180 m2
</p><p>-construcción: 243 m2
</p><p>
</p><p>primer nivel:
</p><p>
</p><p>medio baño
</p><p>cocina integral con campana y microondas (no incluye estufa)
</p><p>sala comedor
</p><p>patio pequeño 
</p><p>cochera techada para dos autos
</p><p>
</p><p>segundo nivel
</p><p>
</p><p>2 recámaras con closet
</p><p>comparten baño completo
</p><p>
</p><p>tercer nivel
</p><p>
</p><p>estancia 
</p><p>acceso al techo
</p><p>recamara principal con balcón, baño completo con tina y vestidor con spots
</p><p>
</p><p>materiales:
</p><p>
</p><p>carpinteria de encino
</p><p>cubiertas de granito
</p><p>pisos de cerámica
</p><p>construcción de pumocita
</p><p>?
</p><p>equipo:
</p><p>
</p><p>aire 
</p><p>calefacción
</p><p>hidroneumatico
</p><p>aljibe
</p><p>boiler
</p><p>tanque estacionario
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, comentarios: materiales:

carpinteria de encino
cubiertas de granito
pisos de cerámica
construcción de pumocita
?
equipo:

aire 
calefacción
hidroneumatico
aljibe
boiler
tanque estacionario.</p>",Casa,RINCÓN DE LAS FLORES,Chihuahua,Chihuahua,2.0,3.0,,2.0,243.0,180.0,15071.0,,,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2151996.0419884515
236291,bonita casa en venta fracc. villas del sol. ubicada frente a campus nuevo de la uach!!,"<p> chihuahua.
</p><p>
</p><p>bonita casa en venta en fracc. villas del sol. ubicada frente a campus nuevo de la uach!!
</p><p>
</p><p>200 m2 de terreno y 223 m2 de construcción.
</p><p>
</p><p>planta baja: recibidor, sala comedor, cocina, centro de lavado y medio baño.
</p><p>
</p><p>planta alta: 2 recámaras, estancia y 2 baños completos.
</p><p>
</p><p>equipada con cocina integral, estufa, campana, tanque estacionario, boiler, 3 minisplit frio-calor, tinaco, piso de porcelanato, closets en recámaras y cochera para 3 autos con barandal eléctrico.
</p><p>
</p><p>informes:
</p><p>tel. 
</p><p>cel. (614)
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Villa de Polux,Chihuahua,Chihuahua,3.0,2.0,,2.0,223.0,200.0,,,,2016-06-06 00:00:00,1.0,0.0,0.0,1.0,0.0,1580000.0,1961528.3259821408
120053,casa en venta en fraccionamiento cordilleras,"casa en fraccionamiento privado muy buenas condiciones 3 recamaras, la principal con baño completo, estancia, aire acondicionado.",Casa,TORRES DEL PICACHO  9312,Chihuahua,Chihuahua,3.0,3.0,2.0,2.0,198.0,165.0,15246.0,28.62430900856464,-106.14028930664062,2012-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1723443.6809742532
232197,local renta plaza comercial quintas,"<p>local en plaza comercial quintas, sobre ortiz mena, cotizado, con ocupacion de un 80%, estacionamiento, facil acceso, planta baja con cocineta y medio baño y mezzanine de 25 mts.</p><p>otras características:</p><p>tipo de obra: con acabados.<br></p>",Local Comercial,"LOCAL 10, PLAZA QUINTAS",Chihuahua,Chihuahua,12.0,,,,76.0,50.0,15523.0,28.63276412,-106.10022354,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1130000.0,561590.6133357608
172277,casa en venta en chihuahua,"casa en venta en cd. chihuahua, fraccionamiento paseo de las misiones, cochera techada  para 2 vehículos, patio con jardín y excelente vista , 2 plantas, pisos de cerámica, sala, comedor, estudio,estancia, área de lavado, 3 recamaras con closet, recamara principal con closet vestidor y jacuzzi 2.5 baños, aire acondicionado, tanque estacionario, boiler, cisterna, hidroneumatico, cocina integral, ventaneria doble vidrio, chimenea a gas, escaleras con huella de madera de encino. cercana a parque",Casa,Misión de San Joaquin,Chihuahua,Chihuahua,,,0.0,,290.0,295.0,,,,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2599595.1746032806
151098,,"bonita casa a espaldas del campestre.  3 recamaras cada una con su baño y vestidor,cuarto de servicio y lavanderia,impecable totalmente equipada.",Casa,Virreyes,Chihuahua,Chihuahua,0.0,3.0,3.0,3.0,314.0,,,28.637266765186357,-106.1047875881195,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2828156.433810853
213420,casa en venta una planta por av. mirador,"casa de una planta, por av. mirador entre rio de janeiro y ortiz mena. fraccionamiento con acceso cerrado. consta de tres recamaras con closet, un bano completo, cocina con cocineta, estancia tv, sala comedor, lavanderia techada, cochera dos autos, aire,calefaccion,sisterna, patio trasero con asador y cuarto de servicio con bano.",Casa,SIDNEY,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,150.0,258.0,263014.0,28.6420614,-106.10155220000001,2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1266321.1625591086
85256,casa venta residencial  xiii,"<table border=0 cellspacing=0 cellpadding=0 width=556>
    
<tbody>
<tr height=24>
<td class=xl65 colspan=3 width=556 height=24>casa venta   residencial &nbsp;xiii</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=60>
<td class=xl66 width=232 height=60>preciosa   quinta, ideal para oficinas o despacho o casa habitaci&oacute;n, ubicada en el   centro de la ciudad.</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl66 width=232 height=20>&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl66 width=232 height=20><strong>colonia</strong>:</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl66 width=232 height=20><strong>ba&ntilde;os</strong>: 1</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl66 width=232 height=20><strong>cuartos</strong>:   3</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl66 width=232 height=20><strong>terreno</strong>:   300.00 metros cuadrados</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=40>
<td class=xl66 width=232 height=40><strong>construcci&oacute;n</strong>:   266.00 metros cuadrados</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl66 width=232 height=20><strong>precio</strong>:    pesos</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,1.0,266.0,300.0,14946.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2371033.9153957083
70240,"casa en venta, cuauhtémoc, chihuahua","en venta casa con 8.70 mts de frente por 9.77 mts de fondo, total de la superficie del terreno 85 m2, superficie construida 67.33 m2.  hecha de ladrillo doble, con una parte de loza y otra de lamina, enmezclada, preparacion para segundo nivel, puertas y ventanas metalicas, recamara, sala, cocina, comedor y 1 baño.  a una cuadra de la avenida morelos y de la avenida riva palacio. se puede aceptar vehiculo en muy buenas condiciones a cuenta.",Casa,,Cuauhtémoc,Chihuahua,,1.0,0.0,1.0,67.0,85.0,15778.0,28.424589,-106.843374,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,475880.1411329211
