id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
120308,col. providencia,"<p>casa amplia con terreno grande ubicada a cuadra y media del blvd dolores del rio, tiene terreno de 180m2 y 110m2 de contruccion, consta de cochera para un auto con porton cerrado, sala-comedor con muro decorativo y puerta deslizable hacia patio trasero, cocina con barra desayunadora, baño completo, 3 recamaras donde la principal cuenta con baño completo y vestidor, las otras 2 recamaras comparten baño y tienen closet, patio de servicio de muy buen tamaño, todas las ventanas tienen protecciones, todo el interior con vitropiso y carpinteria de buena calidad, esta equipada con cisterna, bomba y tinaco.</p>",Casa,,Durango,Durango,,3.0,1.0,2.0,110.0,180.0,276767.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,756000.0,763624.8102939455
86926,"casa nueva, 3 recamaras, bien ubicada, aproveche!!!","<p>casa nueva, cuenta con cochera para 1 auto, sala, comedor, cocina, patio de servicio, medio baño con espacio tipo bodega, y en planta alta cuenta con 3 recamaras, la principal con baño completo y vestidor, las otras 2 comparten un baño, ubicada en zona tranquila, con estupenda iluminacion, cisterna, boiler y mucho mas.</p>",Casa,,Durango,Durango,,3.0,1.0,2.0,138.0,91.0,25429.0,,,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,939092.91655059
22972,"casa y departamento en venta, muy céntricos,  por calle paloma","casa céntrica, una planta,  muy buen estado de conservación cerca de hoteles, restaurantes, escuelas, colegios y comercios. departamento anexo. easybroker id: eb-ak2906",Casa,,Durango,Durango,,3.0,1.0,2.0,226.0,154.0,25200.0,24.0116272,-104.6700977,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1665000.0,1490564.1076429007
107586,casa venta fracc. real de privanzas,"325 m2 de superficie, 290 de construcción, 1 nivel, 3 amplias recámaras, 3.5 baños, 2 lugares de estacionamiento, cuarto de servicio, acabados de primera.",Casa,Fracc. Real de Privanzas,Durango,Durango,,3.0,2.0,3.0,325.0,290.0,25463.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2110969.1976217506
241942,residencia en jardines....,"<p>espaciosa, casa con buen gusto, amplias recamaras y una enorme cocina equiapda, sin olvidar su gran jardín.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,300.0,200.0,25512.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1954301.2456068895
206171,centrica y muy amplia,"<p>casa 1 sola planta
</p><p>zaguan al frente, 2 recamaras, comedor,cocina,1 baño y estancia</p>",Casa uso de suelo,,Durango,Durango,0.0,,0.0,1.0,190.0,212.0,25200.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1264962.256741501
80327,casa en fracc. villas del guadiana.,te ofrecemos la oportunidad de hacer crecer tu patrimonio en el fracc. villas del gadiana cuenta con todas las comodidades para ti y tu familia.,Casa,villas guadiana #1,Durango,Durango,4.0,3.0,1.0,1.0,102.0,105.0,276845.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,713491.06564919
180080,"casa en venta en fracc. las nubes en durango, dgo.","casa de una planta, cuenta con cochera para un carro, sala-comedor, cocina, dos habitaciones, un baño completo, patio posterior y pasillo de servicio. 
equipada con cisterna, boiler, lavadero, barandal y protecciones",Casa,Calle Huracanada 107 ,Durango,Durango,0.0,2.0,1.0,1.0,90.0,72.0,276707.0,24.0583565,-104.5981082,2015-03-24 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,638290.4486820567
299827,"casa en fracc. nuevo durango, con amplio terreno!","<p>casa ubicada al sur de la ciudad, sobre la calle principal del fraccionamiento, distribuida en dos plantas
</p><p>
</p><p>p.b. sala, cochera, sala, comedor, cocina, area de lavado, medio baño y patio.
</p><p>p.a. tres recamras y un baño completo
</p><p>
</p><p>
</p><p></p>",Casa,,Durango,Durango,,3.0,2.0,1.0,87.0,187.0,,24.00214302783513,-104.63979285210371,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,619490.2944402734
140285,departamentos venta cerrada la corregidora,"condominios de 2 recámaras, 1 baño de mármol, estancia, cocina, cuarto de lavado, 1 cajón de estacionamiento, ecotecnologías, pisos en mármol, todo equipado con madera sólida (banac), áreas verde, caseta de vigilancia, cámaras de seguridad, alumbrado público, estacionamiento, barda perimetral, 6 cisternas con bomba sumergibles de 15,000 lts cada una para un total de 90,000 lts de agua para la cerrada, un transformador de luz único para los 48 condominios de 75 kva.",Apartamento,Sin nombre,Durango,Durango,0.0,2.0,1.0,1.0,58.0,58.0,25355.0,,,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,437755.47010303463
296140,hermosa casa en una planta,"<p>casa nueva de una planta cuenta con cochera para un auto, sala, comedor, cocina integral amplia, sala de tv, 3 recamaras con closet, dos baños completos, patio posterior y cuarto de lavado. 
</p><p>cuenta con excelente iluminación, a unos minutos de centros comerciales, amplio jardín la casa ya está lista para habitarse. </p>",Casa,,Durango,Durango,0.0,3.0,1.0,2.0,191.0,300.0,25547.0,24.04060481904375,-104.6483051776886,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1271228.9748220954
144102,casa venta fracc. bosques residencial,"217 m2 de superficie, 258 m2 de construcción, 2 niveles, 4 recámaras, recámara en planta baja con baño completo, sala, comedor, cocina con alacena, patio, lavanderia, cochera techada para dos carros, jardin al frente y atras, los dos con riego semiautomático. en planta alta sala de tv , dos recamaras que comparten un baño y una recamara principal con baño, vestidor y terraza. acabados de primera con granito en cocina parrilla y campana de isla, carpinteria de banak y okume, baños con marmol, hidroneumetico, videoportero, pisos de piedra en esteriores y muros, etc.",Casa,Sin nombre,Durango,Durango,0.0,4.0,2.0,3.0,258.0,217.0,25612.0,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1691099.086221923
175904,¡¡¡hermosa casa en renta y venta!!!,"<p>casa de 2 plantas
</p><p>-planta baja: cochera para 2 autos, cocina integral, barra de grano, sala, comedor, jardín amplio con asador, alacena, cuarto de servicio, medio baño.
</p><p>-planta alta: sala tv, 3 recamaras con baño cada una, estudio pequeño.
</p><p>cochera con portón eléctrico, hidro, tanque estacionario, cisterna, boiler de paso.</p>",Casa,,Durango,Durango,3.0,3.0,2.0,3.0,255.0,223.0,25294.0,,,2016-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1672298.9319801396
275125,terreno fraccionamiento privado,<p>terreno en fraccionamiento residencial privado consta de 450 m2 de terreno 15 m2 de frente y 30 m2 de fondo </p>,Terreno,tenayuca,Durango,Durango,0.0,,,1.0,15.0,,25581.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,168286.5926374736
104296,se vende casa en excelentes condiciones,"<p>casa de dos plantas, cocina, sala, comedor, dos baños completos, tres recamaras amplias, cuarto de servicio, boiler de paso, cochera para dos autos</p>",Casa,ANDADOR IXCHEL,Durango,Durango,4.0,3.0,2.0,2.0,225.0,105.0,,,,2016-10-27 00:00:00,1.0,0.0,0.0,1.0,0.0,682500.0,1484297.3895623062
283341,frac. domingo arrieta,"casa con excelente ubicacion a 1 cuadra de la maquila aamsa y 4 cuadras de la sep, cerca de varios centros comerciales, supermercados y bancos, tales como soriana madero, waldos, home depot, chedrahui, waltmart,  las calles cuentan con pavimento hidraulico, vivienda con excelente acabados, un terreno de 160 m2, y 107 mts2 de construccion, consta de cochera para 1 auto techada con porton, cocina, sala-comedor, baño, distribuidor, 2 recamaras con excelente ventilacion e iluminacion, area de lavado, jardin muy amplio, cisterna con moto bomba y tinaco, vitropiso en todo el interior texturizado en muros. 
<br /><br />",Casa,FRAC. DOMINGO ARRIETA,Durango,Durango,1.0,2.0,1.0,1.0,107.0,160.0,25457.0,23.99795668514809,-104.66562134982912,2014-05-14 00:00:00,0.0,0.0,0.0,1.0,0.0,708000.0,744824.6560521622
290061,aprovecha casa nueva con amplio terreno,"<p>casa nueva en una sola planta, dos recamaras , baño completo, amplia sala - comedor, cocina, patio posterior y cochera al frente para dos autos </p>",Casa,,Durango,Durango,,2.0,2.0,1.0,61.0,106.0,25669.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,456555.62434481794
115517,casa cepanca 2 terreno 8x16 63m2 construidos en san isidro,"<p>acabados diferentes a los de mercado.distribucion diferente a demas esquemas.pensado para crecer.proyecto arquitectonico unico y diferente no hay mas casas en serie igual a esta.precio de venta aceptamos todo tipo de creditos, si es de tu interes la puedes apartar en lo que se tramita tu credito, manejamos tambien credito directo.construimos a tus necesidades en terrenos de 8 x16 en este fraccionamiento.cepanca arquitectura y construccionexperiencia en proyectos y construccion; urbanos, ecol&oacute;gicos y sostenibles. pregunta por nuestros servicios.para mayores informes comunicate al telefono</p>",Casa,"Lote 35 Manzana 6, Calle Capuchina esquina con granadina, Fraccionamiento cd. San Isidro",Durango,Durango,0.0,2.0,1.0,1.0,67.0,128.0,25239.0,24.05693285699911,-104.69554316372069,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,494155.93282838457
133571,propiedad al oriente de la ciudad,"<p>cochera 2 autos sala comedor,cocina,2 recamaras,patio trasero y baño completo</p>",Casa,,Durango,Durango,,2.0,2.0,1.0,53.0,90.0,25620.0,,,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,406421.8797000624
280561,casa en residencial. excelente precio,"hermosa casa te espera, excelente oportunidad para que tu y tu familia vivan en un lugar agradable y seguro. 
muy equipada con cocina, comedor, todas cuentan con closet y una con vestidor.",Casa,Residencial Privado,Durango,Durango,0.0,3.0,1.0,2.0,143.0,200.0,25477.0,,,2014-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,970426.5069535621
164567,le construimos la casa de sus sueños!!!,"<p>quiere hacer sus sueños realidad??
</p><p>
</p><p>nosotros los realizamos, le construimos a su gusto en uno de los mejores residenciales, con mayor plusvalía de la ciudad.
</p><p>
</p><p>olvídese de adaptar la casa de alguien mas a sus necesidades, escoja desde un principio los espacios, acabados y estilo de su elección.</p>",Casa,,Durango,Durango,0.0,3.0,,3.0,280.0,,25294.0,24.011285306701474,-104.71263581501265,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1828966.8839950005
84602,"la casa de tus sueños!! segura, moderna y funcional","<p> cerrada de 8 casas,segura,con acceso común para las 8 viviendas con portón automatizado,moderna,funcional, 3 recámaras, 2 baños completos, un medio baño,espacio para estacionamiento para dos autos,jardín. </p>",Casa en condominio,JADE,Durango,Durango,0.0,3.0,2.0,2.0,129.0,114.0,25635.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,882692.45382524
42796,"casa en venta en fracc. los cedros residencial durango, dgo.","residencia en venta los cedros, durango, fachada modernista, con ventanales y muro de piedra, cochera cubierta, confortable recibidor , amplia sala-comedor, cocina integral, recamaras de vistas, disfrute de su bello jardín, recamara principal es un remanso de paz tras el estrés diario (baño completo y vestidor diseñados con las últimas tendencias); tres recámaras, 2.5 baños, espacio de entretenimiento de tv y un estudio tipo despachopara los que haceres domésticos, cuarto de herramientas, área de lavado y patio de servicio entre otros atributos todo ello dentro del buen gusto y exclusividad que usted merece¿desea visitar su nuevo hogar?... consulte a carlos enríquez estará encantado de escucharle y ofrecerle un servicio personalizado de excelencia. 
¿te interesa este inmueble?.. consulta a carlos enríquez.. asesor inmobiliario, protege tu patrimonio, encantado de escucharte..!!",Casa,Los Cedros,Durango,Durango,5.0,4.0,2.0,4.0,370.0,400.0,25481.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2392971.5112485006
244579,casa en venta,2 recamaras 1 baño sala comedor cocina con anaqueles,Casa,,Durango,Durango,1.0,2.0,,1.0,47.0,90.0,,23.9923,-104.695,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,368821.57121649577
277584,gran oportunidad para invertir !! fracc. gudalupe,"<p>casa de oportunidad para inversion en esquina, cochera para dos autos jardin, sala comedor, estancia de t.v. medio baño, cocina, pasillo de servicio y jardin posterior.
</p><p>p.a. tres recamaras con closet y 1 baño completo</p>",Casa,,Durango,Durango,,3.0,2.0,1.0,150.0,153.0,123358.0,24.0415227,-104.62526209999999,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,860700.0,1014293.5335177232
236450,frac. colinas del saltito,"<p>casa en frac privado en zona surponiente cerca del colegios, hospitales, banco, en la mejor zona residencial para vivir, tiene terreno de 300m2 y 160m2 de construccion, consta de cochera para 2 autos, sala con chimenea, comedor, cocina con cocineta integral, baño completo, 3 recamaras con closet donde la principal cuenta con baño propio y puerta corrediza hacia patio trasero, 2 jardines interiores para dar mas iluminacion y ventilacion, estancia, patio trasero con area de lavado techada y asador, se entrega con carpinteria de muy buena calidad, esta equipada con cisterna, bomba y tinaco. </p>",Casa,,Durango,Durango,,3.0,2.0,2.0,160.0,300.0,25294.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1076960.7143236676
173023,casa en venta en gómez palacio,"bonita casa muy amplia, cuenta con 3 habitaciones, una en planta alta, 3 baños, sala-comedor, cocina equipada, recibidor, bodega, cochera techada y eléctrica para 2 autos.",Casa,Calle 8,Gómez Palacio,Durango,10.0,3.0,2.0,3.0,250.0,200.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1640965.3415771674
25454,casa venta fracc. la forestal,"130 m2 de superficie, 235 m2 de construcción, 2 niveles, 5 recámaras (principal con ac, 1 recámara en planta baja), 3 baños, cocina integral, sala comedor, patio de servicio, cisterna, tanque estacionario, cochera para 1 auto, ubicada dentro de una privada.",Casa,Sin nombre,Durango,Durango,20.0,5.0,1.0,3.0,235.0,130.0,25552.0,,,2016-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1546964.5703682508
2401,se vende casa ,"casa de 3 pisos con buenos acabados, carpintería, en zona céntrica",Casa,FRACC. FRESNOS ,Durango,Durango,10.0,3.0,2.0,3.0,300.0,112.0,25661.0,24.02429,-104.62741140000004,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1954301.2456068895
57745,casa en condominio en venta,"<p>excelente casa en fraccionamiento de alta plusvalia, al sur de la ciudad de queretaro, 3 recamaras, 2 1/2 baños, cuarto de servicio, amplio jardin, estudio, alberca, cancha de futboll y basket.</p>",Casa en condominio,,Durango,Durango,1.0,3.0,,3.0,195.0,245.0,,20.5319,-100.402,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1296295.847144473
62067,casa en nueva vizcaya,"<p>bonita casa , cuenta con sala,comedor, estancia para tv,estudio&nbsp;</p>",Casa,col. nueva viscalla,Durango,Durango,5.0,3.0,1.0,2.0,187.0,116.0,25276.0,24.0303508,-104.6453734,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1246162.1024997176
151126,"casa con doble acceso,  recamara principal en planta baja ,  y más de 100 mts de jardin.","<p>casa con doble acceso, recamara principal en planta baja, con vestidor baño y jacuzzi, sala comedor amplios, 1/2 baño, cocina integral, cuarto de lavado, con jardin de mas de 100mts, cochera para 4 coches, planta alta con 2 recamaras con baño completo, sala de tv, y terraza.</p>",Casa,Paseo del Seminario,Durango,Durango,11.0,4.0,,3.0,219.0,228.0,25522.0,24.0594034,-104.6191142,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,1446697.0810787396
165061,"hermosa residencia, amplio jardin y alberca",", casa en 2 plantas.
pb: cochera electrica para 2 autos, pequeño jardin al frente , area de recibidor, sala, comedor, medio baño, cocina equipada, cuarto de lavado con puerta de acceso directo a las cocheras, patio de tendido, cuarto de servicio con baño completo, amplo jardin con sistema de riego por aspercion, recamara o salon de juegos con vista al jardin con baño completo, alberca.
pa: 
4 habitaciones, las cuatro tienen vestidor y baño, sala de television.",Casa,,Durango,Durango,0.0,4.0,2.0,,318.0,,25316.0,24.015107413635413,-104.6806526184082,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2275000.0,2067102.1710575894
69086,ave. la salle (frac. colinas del saltito),"<p>casa de lujo con gran terreno al sur poniente de la ciudad cerca del colegio guadiana la salle, tiene terreno de 320m2 y 165m2 de construcción en una planta, consta de larga rampa vehicular donde caben 2 carros fuera de la casa y jardín al frente, cochera con portón eléctrico para 2 autos, ancha puerta de acceso decorativa, sala-comedor con chimenea y ventanal, cocina con cocineta integral, patio de lavado, 2 cubos de luz con muro decorativo y ventanales de piso a techo, pasillo distribuidor, estancia que se puede usar como área de tv, 3 recamaras con closets de piso a techo, la principal con baño completo con lavabo moderno, cancel de vidrio templado y puerta corrediza con salida hacia patio trasero, las otras 2 recamaras comparten otro baño completo con las mismas características del otro, patio trasero con gran jardín, esta equipada con cisterna, bomba y tinaco, tiene piso porcelanato, aluminio en marcos de ventanas</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,165.0,320.0,25294.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1108294.3047266398
57639,frac. puerta del sol i,"<p>casa amplia ubicada al poniente de la ciudad cerca del hospital del niño, tiene terreno de 128m2 y 64m2 de construcción, consta de cochera para 1 auto y jardín al frente, sala-comedor, cocina con cocineta integral, baño, 2 recamaras con closet, patio trasero, todas sus áreas son muy amplias, esta equipada con cisterna, bomba y tinaco, protecciones en ventana y vitropiso en interiores</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,64.0,128.0,25340.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,475355.77858660126
169813,casa en venta fracc. los cedros (privado),"moderna casa en fracc. los cedros (privado) con espacios muy amplios, distribuida en 2 plantas: 
pb: sala, comedor, cocina integral, medio baño, cochera techada para 2 autos, cuarto de lavado, cuarto de servicio con baño completo. 
en la parte posterior tiene una terraza con asador, bar, medio baño para visitas y jardín, ideal para sus eventos sociales y familiares. 
pa: sala de tv, 3 recamaras con baño completo y vestidor cada una, la principal con minisplit.",Casa en condominio,Paseo de los Cedros 156,Durango,Durango,5.0,3.0,2.0,4.0,280.0,287.0,25481.0,,,2016-09-03 00:00:00,0.0,1.0,0.0,1.0,1.0,2930000.0,1828966.8839950005
281928,edificio en venta en victoria de durango centro,"edificio en venta en durango, ideal para oficinas corporativas o de gobierno, excelente ubicación, dos plantas, 400 m2 de terreno aprox. 300 m2 de construcción. pb. estacionamiento para 4 autos, recepcion, área de oficina con 4 cubículos, sala de juntas, 2 privados, patio tragaluz, 2 medios baños, cocineta, 2 patios ideales para convivencia amplios, bodega. pa. 4 oficinas privadas, 2 baños, sala de espera. con sistema de alarma y videovigilancia. persianas incluidas. luces led en recepcion, cubiculos y sala de juntas.",Edificio,,Durango,Durango,,5.0,0.0,,300.0,,25200.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,1954301.2456068895
293211,frac acereros,"<p> con excelente ubicacion al norponiente, a unos minutos de paseo durango, del centro y cerca de vialidades importantes que facilitan el traslado a cualquier parte de la ciudad, estan construidas con la mejor calidad y acabados de primera como vitropiso, aluminio blanco en ventanas y texturizado en muros, tiene terreno de 90m2 y 48m2 de construccion, consta de cochera para un auto y jardin al frente, sala-comedor con ventanas decorativas, 2 recamaras, baño, cocina y patio de servicio con jardin, esta equipada con cisterna, tinaco y ecotecnologias para el ahorro de agua, luz y gas y sobre todo cuidar el planeta
</p><p> </p>",Casa,,Durango,Durango,,2.0,1.0,1.0,48.0,90.0,25240.0,,,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,375088.2892970902
265788,excelente casa cerquita soriana madero 1planta fracc chapultepec 3 recamaras,"bonita y moderna casa en muy buena ubicación,a unos minutos del centro zona centrica, tranquila y segura. casa remodelada, y ampliada, una planta sin desniveles, comoda, hermosa doble altura en sala, con chimenea natural y nichos, tres recamaras amplias, la recamara principal mas amplia con su baño completo, y aparte otro baño completo para las otras dos recamaras, cochera con enrejado y techada para dos carros, comedor, cocina amplia con cocina integral, incluye estufa y campana, cuarto de lavado techado, patio lateral y trasero, cisterna y tinaco tipo rotoplas, tanque estacionario 300lts, ventaneria de aluminio, bonitos acabados, toda tiene vitropiso interceramic de buena calidad, incluyendo las áreas exteriores de la casa, jardin o cubo de luz natural interno, preparada para una posible segunda planta, a dos cuadras del blvd. durango a la altura de la farmacia guadalajara y a unas cuadras de soriana madero centrica, al sur de la ciudad, dentro de una privada amplia y segura con una glorieta de area verde. el area de terreno es de 200 mts cuadrados y el area de contruccion es de 168 mts cuadrados. se aceptan todo tipo de creditos. informes y citas previas al cel. (618) -",Casa,Priv. las flores #7 ,Durango,Durango,10.0,3.0,2.0,2.0,168.0,200.0,25396.0,24.01000453517187,-104.67033935548628,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1127094.458968423
260793,casa en ubicacion muy centrica,"<p>esta propiedad esta en una excelente ubicacion, distribuida en 3 niveles, cuenta con cochera, dos baños completos, sala, comedor, cocina y 3 recamaras.</p>",Casa,,Durango,Durango,20.0,,2.0,2.0,134.0,51.0,123348.0,,,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,914026.0442282122
259708,casa en privada gaviota fracc. real del mezquital,"<p>180m2 de terreno 260m2 construidos, 3 recamaras, 2 ba&ntilde;os y medio, vestidor, sala comedor, cocina, cuarto de lavado, sala de tv, patio de servicio, se encuentra en la privada gaviota la cual cuenta con una reja electrica para el acceso controlado.&nbsp;</p>
<p>aceptamos cualquier tipo de credito</p>
<p>info. </p>",Casa,gaviotas 101 ,Durango,Durango,0.0,3.0,2.0,2.0,280.0,180.0,25510.0,23.99887944867692,-104.65207633970341,2014-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1828966.8839950005
193547,local comercial de dos plantas jardines de dgo.,"<p>amplio local comercial de dos plantas en excelentes condiciones, con cubículos en planta alta para oficinas, consultorios, spa, etc</p>",Local Comercial,,Durango,Durango,21.0,,,,390.0,200.0,25512.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2060000.0,2518305.8728603893
94,rancho en col. hidalgo,"<p>rancho de 7 hectáreas en la col. hidalgo cuenta con casa principal de 3 habitaciones, casa del vaquero de dos recamaras, bodega, corrales, un invernadero, cuenta con noria. 
</p><p></p>",Villa,,Durango,Durango,0.0,5.0,,2.0,200.0,,25697.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,1327629.4375474453
285524,departamento en el centro histórico,"<p>departamento en planta alta cuenta con sala, comedor, cocina, estudio, tres amplias recamaras, un baño completo, cuarto de servicio.
</p><p>en excelente ubicación en el centro histórico de durango a unas cuadras del hospital general.
</p><p>utilice su crédito infonavit!!!!</p>",Apartamento,,Durango,Durango,35.0,3.0,,1.0,161.0,161.0,25200.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1083227.432404262
271174,,"venta de casa en privada residencia el roble, de dos plantas; planta baja: cochera para dos autos, un baño completo, estudio, sala comedor y cocina con cocineta muy amplios, cuarto de lavado y pasillo del servicio. planta alta. tres recamaras dos con espacio para closet y un baño completo que comparten, la recamara principal cuenta con área de vestidor y baño completo, terraza muy amplia.",Casa,,Durango,Durango,,3.0,2.0,3.0,190.0,198.0,,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1530000.0,1264962.256741501
43853,se vende casa y negocio,"<p>casa de una planta:
</p><p>3 recamaras con closet comparten un baño, sala, comedor, cocina con cocineta, area de lavado patio de tendido cochera caben 2 autos.
</p><p>en el patio hay otro baño, cuenta con un local comercial con doble entada da de calle a calle cuenta con otro baño. </p>",Casa,,Durango,Durango,4.0,3.0,2.0,2.0,219.0,280.0,25392.0,,,2016-11-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1000000.0,1446697.0810787396
128691,,"preciosa casa estilo rústico toda con pisos de madera y puertas de caoba y pino enchapado, con la siguiente distribución en planta baja: cochera techada para 1 auto, más otra sin techo para otro auto, recibidor, sala a doble altura, estudio, comedor con terraza, cocina equipada de caoba y pino, ½ baño, escalera, lavandería,  jardín posterior con sistema de riego, jardín interior con fuente y patio de servicio. en planta alta: mezanine, sala de tv, recámara principal con vestidor y baño equipado ",Casa,Preciosa en Los Pinos !,Durango,Durango,1.0,3.0,2.0,3.0,330.0,240.0,25415.0,,,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2670000.0,2142302.7880247226
24455,céntrica en venta,"<p>bonita casa ubicada en privada c&eacute;ntrica, sala, comedor, cocina con cocineta, alacena, cuarto de lavado con ba&ntilde;o completo, patio de servicio, asador, cochera para dos autos, porton electrico, puerta electrica, closet de blancos, rec&aacute;mara principal con ba&ntilde;o y closet, ba&ntilde;o para compartir con las otras dos rec&aacute;maras tambien con closet, cisterna, bomba. cercana al centro, escuelas, comercios, bancos y transporte p&uacute;blico.</p>",Casa,Centro de la ciudad,Durango,Durango,0.0,3.0,2.0,2.0,150.0,200.0,25200.0,24.0330976,-104.671233,2014-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1014293.5335177232
