id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
270926,casa en venta en fraccionamiento casa blanca,,Casa,CASA BLANCA,Aguascalientes,Aguascalientes,4.0,2.0,1.0,1.0,45.0,129.0,294.0,,,2012-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,315660.90329806163
244698,"casa en venta residencial los olivos, aguascalientes","celente casa, para cambiar tu estilo y ritmo de vida, a uno en convivencia con la naturaleza, la tranquilidad, 900 arboles, de los cuales son 300 olivos de mas de 100 años, caseta de vigilancia, casa club, alberca, vestidores, áreas verdes con asadores, cancha de tenis, gimnasio, salón de negocios, andador perímetro entre la barda y los olivos, vistas únicas que te daran la sensación de vivir en el campo, a 5 minutos de la universidad autónoma de aguascalientes, la casa cuenta con cochera para dos autos, sala, comedor, cocina equipada, área de lavado techada, baño de visitas, recamara en planta baja, o puede ser un estudio, con baño completo, en la parte alta cuenta con dos recamaras, con un balcón y un baño en medio de las dos recamaras independiente, ven a conocerla",Casa,-,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,182.0,231.0,1050.0,21.705278,-102.31777799999998,2016-10-11 00:00:00,0.0,0.0,1.0,0.0,0.0,2235000.0,1504350.9223639842
190531,amplia y bonita casa venta rancho santa monica al sur con excelente iluminación ,"2 plantas, sala amplio, comedor amplio, preciosa cocina integral con espacio para antecomedor, 3 recámaras con closet una de las recámaras se encuentra en la planta baja, 2 1/2 baños, estudio, cochera para 2 autos, techo a doble altura, pasillo lateral, cuarto de lavado, tanque estacionario. esta construida de ladrillo rojo. ubicada en coto privado con seguridad 24 hrs, cerca de sam´s. 
inf. ",Casa en condominio,"RANCHO SANTA MONICA, AGUASCALIENTES, MEXICO",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,160.0,160.0,282.0,21.837594469870567,-102.32127259737548,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1498000.0,1313466.3937548578
168820,venta de casa en aguascalientes,"moderna y amplia casa al oriente de la ciudad, única en su tipo en esa zona. la propiedad cuenta con un departamento anexo con entrada independiente, propio para arrendar para vivienda o negocio. sus acabados son de primera y su buena orientación lepermite tener un clima confortable todo el año. vísitela y se convencerá.",Casa,Circuito de la Aurora 423,Aguascalientes,Aguascalientes,10.0,3.0,3.0,3.0,298.0,255.0,,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2510832.9823030136
146658,mejor precio al norte con excelente ubicación checalo!!! en villas de montenegro 200m2 3 recámaras,"<table border=0 cellspacing=0 cellpadding=0 width=520>
 
<tbody>
<tr height=48>
<td class=xl72 width=520 height=48>
<p>2 plantas, 3 rec&aacute;maras, cocina integral, 41/2 ba&ntilde;os, cochera para 2 autos, tel&eacute;fono, interphone, estudio, zona bar, cuarto de lavado, tanque estacionario, barandal vitropiso, protecciones, tanque estacionario. casa tipo r&uacute;stica.</p>
<p>si quiere ver otras opciones cheque nuestra pag. en</p>
</td>
</tr>
</tbody>
</table>",Casa,Montes Mayorga ,Aguascalientes,Aguascalientes,6.0,3.0,2.0,4.0,190.0,233.0,76.0,21.9291275,-102.3100158,2013-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1520000.0,1573763.4782218481
36380,casa nueva en venta al norte de la ciudad aguasaclientes,"casa nueva en frac q campestre al norte de la ciudad de aguascalientes, cerca de universidades, colegios, centros de recreación. excelente plusvalía, en dos plantas, tres recámaras, la principal con baño completo y vestidor, baño completo para las dos recámaras, estudio, sala, comedor, cocina, cuarto de lavado, cochera para dos autos. conocela!!!!!! valor $ 1' m2 de terreno 155m2 de connstrución 
llámanos!!!!!! ",Casa,"Paseos del prado 316 Frac Q Campestre,  Jesus Maria         ",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,155.0,142.0,250010.0,21.931912,-102.29756930000002,2015-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1270083.5463436928
70994,venta de casa sola en jesús maria,"casa con local comercial y en avenida principal. casa de dos plantas bardeada, con local comercial con gas estacionario rentado hasta el 14 de agosto del 2014, con una renta de $2,800.la casa consta de 3 habitaciones, un baño y medio, cochera para 1 auto con domo en excelentes condiciones, comedor, cocina, amplio patio se servicio, boiler. ubicada a 20 min. de la uaa, 5 min del cc. altaria. el fraccionamiento es muy tranquilo y cuenta con colegios, kinder y varios establecimientos.",Casa,,Jesús María,Aguascalientes,0.0,3.0,1.0,1.0,101.0,168.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,801548.7943031102
189125,,<p>		 	cabaña de madera&nbsp;estilo canada con:</p><p>chimenea</p><p>2 baños</p><p>2 recamaras</p><p>cocina desayunador</p><p>salon de eventos</p><p>ubicada en el fraccionamiento club hipico cañada honda con vigilancia las 24 hrs. con derecho a los servicios del club </p>,Casa,,Aguascalientes,Aguascalientes,,2.0,,2.0,200.0,300.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1660529.1730441784
12622,venta de casa en condominio en aguascalientes,"casa nueva, en fraccionamiento privado. a unos metros de 2o. anillo norte. a 3 minutos del cc altaria y galerías. cuenta con 3 recámaras; la principal con vestidor y baño; recibidor; sala comedor; cocina integral; cuarto de lavado; 2 cubos de luz.cochera techada; aljibe; plafones de madera. el coto cuenta con parque y área social. en muy buen ubiación con accesos a las zonas comerciales de la ciudad. centros comerciales, bancos, bares, restaurantes.",Casa en condominio,,Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,152.0,181.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1449000.0,1244053.8378969936
61824,venta de casa en aguascalientes,"excelente casa nueva, elegante y sofisticada casa al poniente de la ciudad. ubicada en ffraccionamiento con gran plusvalía, cerca de cantia, en zonas escolares, restaurantes, gimnasio y varios establecimientos más. a 5 minutos de la salida a calvillo",Casa,Nanahuatzin 800,Aguascalientes,Aguascalientes,2.0,3.0,2.0,3.0,98.0,119.0,,,,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,805000.0,775519.0858564113
299414,casa en acapulco ideal para vacacionar o vivir tranquilamente,"<p>se vende casa en condominio horizontal en fraccionamiento joyas del marqu&eacute;s, 2 plantas</p>
<p>planta baja: entrada con porche y jard&iacute;n, sala, comedor, cocina, &aacute;rea de lavado y jard&iacute;n trasero</p>
<p>planta alta: 2 rec&aacute;maras y ba&ntilde;o completo. tiene la posibilidad de ampliar a dos rec&aacute;maras m&aacute;s.</p>
<p>&aacute;reas comunes: alberca limpia y en buen estado,&nbsp;jard&iacute;n grande y bonito con adoqu&iacute;n, impecable mantenimiento. cisterna compartida</p>
<p>estacionamiento seguro</p>
<p>vigilancia 24 horas, acceso controlado</p>
<p>a 5 minutos de plaza las palmas, walmart, sams y costco</p>
<p>a 10 minutos de playas revolcadero, princes y puerto marqu&eacute;s</p>
<p>totalmente pagada y con papeles en regla</p>
<p>ideal para llevar una vida tranquila en un lugar seguro o vacacionar con la familia</p>
<p>a tratar s&oacute;lo con personas serias y honestas</p>
<p>dos camas individuales, una cama matrimonial, 1 mesa con cuatro  sillas, dos sillones que se convierten en cama matrimonial, 1  refrigerador, 1 horno de microhondas de regalo y en perfecto estado.</p>",Casa,Fraccionamiento y Condominio Joyas del Marquez,Aguascalientes,Aguascalientes,7.0,2.0,1.0,1.0,58.0,61.0,,16.8343801,-99.8229972,2013-08-26 00:00:00,0.0,0.0,1.0,0.0,1.0,575000.0,428456.3065670908
293136,"se vende casa en paso de argenta, aguascalientes","se vende casa en paso de argenta 
2 niveles 
3 recamaras 
2 1/2 baños 
cocina equipada 
jardín 
cochera para 2 autos 
mt: 114 m² 
mc: 120 m² 
zona norte 
$  
tel. (449)  y  
(449)  
(449)  
(449)  
(449) ",Casa,Paso de Argenta,Jesús María,Aguascalientes,5.0,3.0,2.0,2.0,120.0,114.0,1041.0,,,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,966403.6144655375
30628,"aguascalientes, casa nueva","<p>casa nueva en rancho santa monica fracc privado muy agradable entorno, 3 rec 2.5 ba&ntilde;os tina,sala doble altura vestidor closets cocina integral jardin, acabados de lujo.</p>",Casa,San Antonio 205,Aguascalientes,Aguascalientes,0.0,3.0,0.0,2.0,200.0,175.0,282.0,21.8976098,-102.3092833,2013-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1660529.1730441784
205142,fantastica residencia ,"<p>hermosa residencia ubicada al interior de el rancho las palomas, uno de los conjuntos mejor dise&ntilde;ados de metepec, estas propiedades cuentan con un terreno de 200 metros y 180 de construcci&oacute;n, un espacio rodeado de fantasticas areas, proyectadas para el mejor desarrollo posible, una hermosa casa club, que cuenta con espacios como sauna, gimnasio, canchas de tenis, un incre&iacute;ble salon de fiestas, seguridad 24 horas, etc.</p>",Casa,paseo de la asunción 266,Aguascalientes,Aguascalientes,6.0,3.0,2.0,2.0,180.0,200.0,,21.882476633333006,-102.300475,2013-01-29 00:00:00,1.0,1.0,0.0,1.0,1.0,2200000.0,1486997.783399518
87080,"vendo hermosa residencia en jard. de la concepciòn, cerca de plaza galerias","<p>vendo bonita residencia en <strong>jardines de la concepci&ograve;n, </strong>a unos pasos de plaza galerias y p. altaria, cerca de todos los servicios que usted necesite: super, escuelas, avenidas, parques, papelerias, sam's, costco, etc., con aprox. <strong>300 m2 de terreno y 350 m2 de construcci&oacute;n</strong>. &nbsp;reci&egrave;n remodelada por dentro con finos y modernos acabados, excelente proyecto con desniveles, para gustos muy exigentes. *cochera techada p/3 v&egrave;h&igrave;culos (canc&egrave;l el&egrave;ctrico p/2 y port&ograve;n p/1), peque&ntilde;o recibidor,&nbsp; 3 rec&agrave;maras la principal con ba&ntilde;o y vestidor, otra habitaci&ograve;n que puede ser cuarto de tv., estudio &ograve; una cuarta rec&agrave;mara, sala con moderna y funcional chimenea, bar con fina cubierta de granito natural, comedor, cocina integral con cuarto p/ alacena y amplio espacio p/ antecomedor, cuarto de servcio c/ba&ntilde;o,&nbsp;grande y bonito jard&igrave;n, cuarto p/ bodega, sistema hidroneum&agrave;tico, aljiber, protecciones, mosquiteros,&nbsp;el piso de las habitaciones es duela laminada y el resto de la casa tiene&nbsp;elegante porcelanato de gran formato rectificado, las puertas de las regaderas son de cristal templado y las cubiertas de los lavamanos son de fino y moderno m&agrave;rmol. los pagos de agua, luz, predial se encuentran al corriente. la casa est&agrave; lista para ser habitada. precio: 2' trato directo. precio a tratar. inf. al:  &ograve; al ***v&egrave;ala, le aseguro que le va a gustar!&nbsp;&nbsp;</p>",Casa,"Cerro de la silla # 111,  Jardines de la Concepciòn II",Aguascalientes,Aguascalientes,1.0,4.0,3.0,3.0,350.0,300.0,250206.0,21.922199077718464,-102.303152285936,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2670000.0,2962014.5953791304
94259,,"casas nuevas preciosas en 3 modelos diferentes al norte de la ciudad.

modelo sabinal: construida en 2 plantas, cuenta con cocina equipada, desayunador, alacena, 4 recamaras, 3 baños, cochera con espacio para 2 autos, vertedero, hermoso jardin.",Casa en condominio,LA ARBORADA,Aguascalientes,Aguascalientes,1.0,4.0,2.0,3.0,117.0,143.0,38.0,,,2012-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1089000.0,940373.9060188384
270509,venta de casa en aguascalientes,"casa en venta con o sin muebles en zona sur, en coto cerrado con vigilancia y acceso controlado para mayor seguridad, con casa club con alberca, área de juegos infantiles, palapa para reuniones familiares. cerca de sam´s a 2 min delc. c. villasunción en excelentes condiciones.",Casa,Paseo de Argel 105 - 80,Aguascalientes,Aguascalientes,6.0,3.0,2.0,3.0,118.0,115.0,,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,864000.0,949050.4755010714
169728,"rh 261 casa en venta en el dorado 1a sección, aguascalientes","<p>casa nueva, con excelente ubicaci&oacute;n, protecciones, espacios amplios</p>",Casa,EL DORADO,Aguascalientes,Aguascalientes,1.0,3.0,1.0,2.0,139.0,150.0,250178.0,21.8887348,-102.29481366667,2012-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1131258.4346279646
76280,"rh 253 departamento en venta en fatima, aguascalientes","<p>cocina con barra, acabados de lujo con cantera clara y madera clara</p>",Apartamento,FÁTIMA,Aguascalientes,Aguascalientes,3.0,2.0,1.0,1.0,105.0,,102.0,21.9126778,-102.30428293333,2013-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,999000.0,836255.0722320423
248639,"residencias nuevas de una planta, en coto san nicolás...","<p>contamos con amplia residencia en una planta, pensando en espacios amplios para personas mayores,&nbsp;equipadas,&nbsp;en el mejor fraccionamiento al poniente de la ciudad, , entorno de ensue&ntilde;o, club privado dentro del mismo, gran inversi&oacute;n!!!</p>",Casa,Paseo del Molino,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,185.0,248.0,250061.0,21.848978066923237,-102.35598643911136,2013-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,1530380.6308106831
224604,residencia en el mejor fraccionamiento de aguascalientes  4 recamaras ,"residencia de 4 recamaras principal vestidor y baño con jacuzy en planta baja, 2.5 baños, cocina amplia con vista al jardín, cuarto de lavado, cuarto de servicio con baño, bodega y medio baño al exterior, construida en un terreno de 980 mts2, y 300 mts de construcción, ademas cuanta con un bungalow independiente con estancia cocineta recamara con baño, ubicada a una cuadra del lago y casa club, cuenta con alberca, canchas de tenis, de basquetbol, salon de eventos, iglesia.",Casa,paseo del jazmin 110,Aguascalientes,Aguascalientes,5.0,4.0,,4.0,300.0,,180.0,,,2014-07-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3300000.0,2528186.12126748
194218,se vende casa en fracc. las cavas a 500 mts. de altaria,"casa de dos plantas en coto cerrado con vigilancia las 24 horas, 233 mts. de terrerno y 360 mts de construcción, cochera para 3 autos, 4 recamaras (1 en planta baja con su baño ) la principal con vestidor, sala doble altura cocina equipada, 
con cisterna de 5000 lts., tinaco 1100 lts, calentador solar de 180 lts.",Casa,LA RIOJA 208,Aguascalientes,Aguascalientes,0.0,4.0,3.0,3.0,360.0,233.0,950.0,21.9317392,-102.2934482,2016-12-21 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,3048780.2902014605
103204,roma sur nuevo entrega inmediata 180m 2r 3b 3est ,"<p>departamento nuevo entrega inmediata con 180m2 2 recamaras 2.5 ba&ntilde;os ,sala,cocina integral equipada,comedor,cuarto de lavado, es exterior esta en 3er nivel, con balcon terraza,acabados de lujo. informes.    cel. &nbsp;</p>",Apartamento,Cuyutlan Colonia Roma Sur,Aguascalientes,Aguascalientes,0.0,2.0,3.0,2.0,180.0,180.0,,19.408860772424863,-99.16613159394836,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4670000.0,1486997.783399518
208825,"casa remodelada con acabados de primera, cerca del tec de mty y softtek...","bonita casa recién remodelada con acabados de primera, sala a doble altura para ampliación a segunda planta, todo nuevo, dos recámara baño nuevo, patio con protección, y a tan solo 3 minutos del tec de mty, softtek y a 10 min de la uaa y lo mejor de la zona norte. sólo contado!!",Casa,Tlatelolco # 123,Jesús María,Aguascalientes,10.0,2.0,1.0,1.0,75.0,90.0,918.0,21.95102783594765,-102.34259404429928,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,575957.987765052
