id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
89501,"casa en venta en privada fontana. modelo b1, cerca de city center.","terreno: 9 x 26.50 (238.50 m2) 
construcción: 219 m2 

mod. b1 3ª etapa 

planta baja: garaje techado para 2 autos, sala con muro decorativo, comedor con puerta corrediza a la piscina, cocina integral con meseta de granito y barra desayunadora, medio baño para visitas, cuarto de servicio independiente con baño, piscina con chapoteadero con acabado chukum y muro decorativo en el área. 

planta alta: recámara principal con muro decorativo, amplio clóset vestidor y baño, 2 recamaras secundarias con baño, una con clóset vestidor y otra con espacio para clóset, todas con acceso a los balcones. 

acabados y equipo: piso de porcelanato de 60x60, piso cerámico en balcón y barandal de block, nichos y meseta de mármol en baños, concreto estampado en garaje, jardín frontal con palmera o árbol de la región, puertas piso a techo, aluminio bronce con cristal claro, área de piscina con concreto estampado, terreno nivelado, cubre tinacos. 

amenidades: cámara de vigilancia cctv, vigilancia 24/7, zona de parque infantil con juegos, piscina, toboganes, ciclo-pista, gimnasio mixto, cancha de fútbol 7, cancha de paddle, salones de usos múltiples, canal de nado, área de relajación (parque de lectura), asaderos, red de agua potable japay, pórtico con plumas eléctricas, iluminación decorativa de calles y banquetas, instalaciones subterráneas, bardas perimetrales de 3 metros de alto con cerca eléctrica, ductos preparados para servicios de telefonía y televisión de paga, canal de nado y mucho mas...",Casa,"Calle 88 Santa Gertrudis Copo. Mérida, Yucatán. C.P. 97350",Mérida,Yucatán,,3.0,2.0,4.0,219.0,238.0,114344.0,21.048057216138265,-89.59333419799805,2016-12-09 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,2109856.3850483727
266241,hermosa casa en francisco de montejo,"consta de dos niveles:

planta baja: 2 recamaras amplias, baño compartido, sala, comedor, cocina, cochera techada para 2 autos y  reja automatizada, jardín delantero patio.

planta alta: 2 recamaras, un baño compartido, terraza y balcón.

<br /><br />",Casa,,Mérida,Yucatán,0.0,4.0,2.0,2.0,205.0,218.0,114061.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1968717.9835138158
84761,casa nueva en colonia nuevo yucatán,"<p>casa nueva en venta en la colonia nuevo yucatán. 
</p><p>
</p><p>propiedad de dos plantas, con garage techada para dos autos, y dos sin techar. frente de 15 metros, completamente bardeada. en la primera planta distribuye sala-comedor, amplia cocina y 1/2 baño. el recibidor tiene doble altura y mezzanine. cuarto de servicio con baño completo y doble acceso lateral. 
</p><p>en el patio se acondicionó una gran terraza a doble altura.
</p><p>
</p><p>la planta alta tiene 3 habitaciones, cada habitación con su baño y closet vestidor, una de las recámaras tiene balcón.
</p><p>
</p><p>
</p><p>la alberca es opcional. 
</p><p>
</p><p>¿no te gusta algún detalle? aprovecha, se encuentra en pre-venta y en avances del 50% en construcción.</p>",Casa,,Mérida,Yucatán,,3.0,,3.0,262.0,,113961.0,20.998785096733318,-89.58432197570801,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2543352.904047369
7878,"zona oro,casanueva de 3 recámaras, de oportunidad","¡oferta de lanzamiento, a precio único de mercado y por tiempo limitado! 

aparte hoy mismo su residencia con acabados de la mejor calidad, amplitud e inmejorable ubicación. 

distribución arquitectónica: 

planta baja: 

- sala 
- comedor 
- medio baño de visitas 
- terraza techada ( para área social, con vista al jardín ) 
- cocina amplia ( con estufa, meseta de granito con gaveteros, gabinetes de madera tipo caoba, barra desayunadora y cuarto de alacena ) 
- cuarto de servicio con baño y área de tendido 
- garaje techado para 2 vehículos 

planta alta: 

- recámara principal: con clóset vestidor y baño 
- 2 recámaras: con espacio para clóset y baño 
- área para centro de cómputo 

¡visite hoy mismo lacasade sus sueños!",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,3.0,245.0,200.0,114069.0,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2371970.5593268354
210509,"casa en preventa, privada fontana, junto a cabo norte, mérida yucatán","<p>terreno: 9 x 26.50 (238.50 m2)
</p><p>construcción: 219 m2
</p><p>mod. b1 3ª etapa
</p><p>
</p><p>planta baja: garage techado para 2 autos, sala con muro decorativo, comedor con puerta corrediza a la piscina, cocina integral con meseta de granito y barra desayunadora, medio baño para visitas, cuarto de servicio independiente con baño, piscina con chapoteadero, acabado chukum y muro decorativo en el área. 
</p><p>
</p><p>planta alta: recámara principal con muro decorativo, amplio clóset vestidor y baño completo, 2 recámaras secundarias con baño completo, una con clóset vestidor y otra con espacio para clóset, todas con acceso a los balcones.
</p><p>
</p><p>acabados y equipo: piso de porcelanato de 60x60, piso cerámico en balcón y barandal de bloc, nichos y meseta de mármol en baños, concreto estampado en garaje, jardín frontal con palmera o árbol de la región, puertas piso a techo, aluminio bronce con cristal claro, área de piscina con concreto estampado, terreno nivelado, cubre tinacos. 
</p><p>
</p><p>amenidades: cámara de vigilancia cctv, vigilancia 24/7, zona de parque infantil con juegos, piscina, toboganes, ciclo pista, gimnasio mixto, cancha de fútbol 7, cancha de paddle, salones de usos múltiples, canal de nado, área de relajación (parque de lectura), asaderos, red de agua potable japay, pórtico con plumas eléctricas, iluminación decorativa de calles y banquetas, instalaciones subterráneas, bardas perimetrales de 3 metros de alto con cerca eléctrica, ductos preparados para servicios de telefonía y televisión de paga, canal de nado y mucho mas...</p>",Casa en condominio,"Calle 88 Santa Gertrudis Copo. Mérida, Yucatán. C.P. 97305",Mérida,Yucatán,,3.0,,4.0,219.0,238.0,114344.0,21.04811729414361,-89.5936131477356,2016-11-25 00:00:00,1.0,1.0,1.0,1.0,1.0,1950000.0,2109856.3850483727
273328,"casa en margaritas cholul, norte de mérida.","<p>espaciosa casa en el hermoso fraccionamiento de margaritas cholul.
</p><p>2 plantas
</p><p>
</p><p>planta 1:
</p><p>estacionamiento para 4 automóviles, espacio techado para 2 autos, amplio jardín, piscina con acabado chukum, estancia para sala y comedor, espaciosa cocina con barra de granito, área techada de lavado y 1/2 baño de visitas con lavabo hecho de mármol.
</p><p>
</p><p>planta 2
</p><p>habitación 1 con baño completo.
</p><p>habitación 2 con baño completo y clóset vestidor
</p><p>habitación principal con amplio closet vestidor y baño completo.
</p><p>
</p><p>pisos de porcelanato 60 x 60, aluminio champagne y lavabos de mármol.
</p><p>
</p><p>a pocos minutos de altabrisa, centros comerciales y principales hospitales de merida.</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, </p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,214.0,265.0,114346.0,,,2016-04-28 00:00:00,0.0,0.0,1.0,1.0,0.0,1700000.0,2059449.8130717452
119452,"magnificas casas nuevas en preventa, privada milenio","<p>magnificas casas en privada milenio, zona norte, ubicada a 300 metros de la universidad tec milenio, real montejo, y a 3 minutos liverpool, plaza galerias, carretera mérida- progreso, con todos los servicios a su alrededor, etc.
</p><p>
</p><p>planta baja
</p><p>*cochera para 2 autos
</p><p>*sala
</p><p>*comedor con ventanal hacia la terraza
</p><p>*medio baño para visitas
</p><p>*cocina con meseta de granito
</p><p>*1 recámara con closet vestidor y baño completo
</p><p>*pasillo de servicio
</p><p>*área techada para lavadora y secadora
</p><p>
</p><p>planta alta
</p><p>*2 recámaras cada una con closet vestidor y su baño
</p><p>*área de crecimiento preparado para una recámara adicional
</p><p>
</p><p>equipamiento 
</p><p>*impermeabilización en techos con calidad a 3 años
</p><p>* cocina con mesetas de granito 
</p><p>*pisos de cerámica 55 x 55
</p><p>*mármol en mesetas de baños y lavabos de bajo poner
</p><p>*piso anti derrapante en el área húmeda de regaderas
</p><p>*tarja doble de acero inoxidable en la cocina
</p><p>*cancelería de aluminio color natural mate 
</p><p>
</p><p>adicionales:
</p><p>*garaje techado 
</p><p>*cuarto de servicio $67,000
</p><p>*piscina desde $69,000
</p><p>
</p><p>*precios sujetos a cambio sin previo aviso*
</p><p>
</p><p>casas desde  hasta 
</p><p>*se entrega para diciembre del 2015 o enero del 2016</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,174.0,412.0,,,,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1399000.0,1656197.237258725
272975,"casa en venta morelos oriente, precio a tratar. rvs cr","<p>casa de una planta.
</p><p>medidas de 10x25 
</p><p>cuenta con sala serparada.
</p><p>dos habitaciones con pisos de cemento.
</p><p>un baño completo.
</p><p>cocina con barra desayunadora.
</p><p>el comedor tiene un acceso para el patio.
</p><p>antes la casa era un taller de hojalatería por lo que aún queda terreno para construir y remodelar.
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,2.0,3.0,1.0,70.0,250.0,,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,607740.5401448729
191735,privada,"<p>estrene casa en zona exclusiva
</p><p>consta de 3 plantas
</p><p>p.b: garage techado para 2 carros,
</p><p>salaa doble altura, comedor, jardin interiorcocina integral amplia con estufa y campana, alacena, medio baño de visitas, terraza techada
</p><p>primer piso: recamara prinsipal con baño y closet vestidor, iluminacion, a/c
</p><p>dos recamaras cada una con closet vestido y baño, a/c
</p><p>segundo piso: cuarto y baño para usos multiples
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,4.0,292.0,252.0,113897.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2845000.0,2845792.335907134
223079,"casas en preventa mod solei 160, san antonio residencial","<p>san antonio residencial proyecto de 52 residencias ubicado al norte de la ciudad de mérida, en excelente zona de crecimiento y plusvalía, a unos minutos de vía montejo, galerias, liverpool, plazas comerciales, universidades, todos los servicios.
</p><p>
</p><p>planta baja
</p><p>*cochera para 2 autos
</p><p>*pórtico de entrada
</p><p>*sala
</p><p>*jardín interior
</p><p>*comedor con ventanal al jardín posterior
</p><p>*cocina, alacena 
</p><p>*área de lavadero techado
</p><p>*recámara con closet vestidor y baño propio
</p><p>
</p><p>planta alta
</p><p>*closet de blancos 
</p><p>*recámara principal con balcón, closet vestidor y baño
</p><p>*recamara secundaria con closet vestidor y baño
</p><p>*área para recámara adicional.
</p><p>
</p><p>amenidades: techos a 2.90 de altura, acabado en pared tipo liso, fachada en color a juego, mármol travertino fiorito en mesetas de baño, cocina con mesetas de granito, gavetas en cocina.
</p><p>opcionales
</p><p>*garaje techado para 2 autos  *precios sujeto a cambios sin previo aviso*
</p><p>*cuarto de servicio $67,000 
</p><p>
</p><p>*3 modelos a escoger
</p><p>primera etapa consta de 10 casas
</p><p></p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,189.0,,,,,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1398000.0,1807416.9531886077
143979,"bonita y cómoda casa nueva, a unos minutos de gran plaza, chedraui select, prolongación montejo y la","<p>bonita y cómoda casa nueva en venta rodeada de comercios, escuelas, centros comerciales y con vías de acceso rápidas. consta de:
</p><p>
</p><p>pb
</p><p>-sala comedor separados
</p><p>-cocina amplia con barra desayunador de porcelanato 
</p><p>-medio baño de visita
</p><p>-garage techado para dos autos con piso cerámico
</p><p>-terraza trasera techada con piso cerámico 
</p><p>-pasillo de servicio con instalaciones para lavadero (batea, lavadora, secadora, calentador, bomba y cisterna 
</p><p>
</p><p>pa
</p><p>-3 recámaras y dos baños
</p><p>-terraza al frente
</p><p>
</p><p>la casa cuenta con acabados en yeso interior, pisos de porcelanato 60 x 60, mesetas de porcelanato, aluminio champang y vidrio tintes verde. preparado para abanicos y aires, telefonía y cable, cisterna capacidad 1500 los, bomba y tinaco 750 litros, timbre</p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,183.0,215.0,114081.0,21.0270304,-89.638698,2016-12-14 00:00:00,1.0,0.0,0.0,1.0,0.0,1500000.0,1746929.0668166548
161779,"ofna.004 en venta. suite empresarial  torre vértice jam , oc","<p>en venta suite empresarial en 9 piso
</p><p> de 93.7 m2 de área interior.
</p><p> en obra gris, con excelente vista.
</p><p> incluye 4 cajones de estacionamiento en el 4 piso. del 145 al 148
</p><p> la torre tiene servicio de business center
</p><p>
</p><p>
</p><p>¿por qué comprar este espacio en vertice mérida?
</p><p>torre vértice mérida logra que el diseño contemporáneo del edificio conviva con su funcionalidad.
</p><p>
</p><p>sólo torre vértice mérida es el único edificio de oficinas en mérida que cuenta con 1 cajón de estacionamiento por cada 22 m de área rentable, dando un total de 290 cajones, los cuales se otorgan y se escrituran.
</p><p>
</p><p>torre vértice mérida cuenta con business center el cual incluye salas de juntas para uso de los inquilinos, contando con la más alta tecnología en equipos de oficina y además servicio de mensajería. torre vértice mérida, tiene los costos de operación y mantenimiento más bajos de la ciudad, por lo que se convierte en la mejor opción de oficinas en mérida.
</p><p>
</p><p>torre vértice mérida es un inigualable edificio de oficinas categoría aaa que se localiza en una de las zonas de mayor plusvalía de mérida.</p>",Oficina comercial,,Mérida,Yucatán,,,,,93.0,,113903.0,21.010863029265792,-89.59985733032227,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,839610.7712373594
156713,cuspide,"<p>privada residencial 52 lotes
</p><p>
</p><p>piscina 3x5m con acabado de chukum
</p><p>área de piscina con concreto estampado
</p><p>cocina integral vestida
</p><p>nichos en baños
</p><p>terreno nivelado 
</p><p>remetida 5 metros 
</p><p>garage de concreto estampado 
</p><p>lamparas tipo plafon en techos (sin focos) 
</p><p>pared interior decorativa forrada de piedra o concreto aparente
</p><p>fijo de cristal templado 10mm en baños (área regadera no incluye puerta es adicional) 
</p><p>balcón con barandal de cristal al frente y piso ceramico mate 
</p><p> pasto frontal con una palmera o árbol 
</p><p>cubretinacos
</p><p>
</p><p> barda con cerca electrificada
</p><p> ares verdes con vegetación crecida de la región
</p><p> cámaras de vigilancia cctv
</p><p> vigilancia 24/7
</p><p> zona de parque infantil
</p><p> gimnasio mixto 
</p><p>bardas perimetrales de 3 metros de alto
</p><p></p>",Casa en condominio,,Mérida,Yucatán,1.0,3.0,,3.0,196.0,324.0,,,,2016-08-24 00:00:00,0.0,0.0,1.0,0.0,0.0,1510000.0,1877986.1539558861
296090,casa en venta en fraccionamiento algarrobos desarrollo residencial,"esta residencia de dos plantas cuenta con porche, sala, comedor, ½ baño de visitas, cocina integral vestida con meseta de granito, estufa y campana, garage techado con portón eléctrico para 2 autos, terraza techada, piscina (mosaico veneciano), 3 recámaras con baño completo y clóset vestidor, family room, patio y cuarto de servicio independiente con baño.

mayores informes al tel (999)  o a",Casa,Residencia En Algarrrobos,Mérida,Yucatán,1.0,3.0,2.0,3.0,260.0,338.0,114342.0,,,2012-06-09 00:00:00,0.0,0.0,1.0,0.0,1.0,2115000.0,2523190.275256718
176446,"casa en venta en chuburna de hidalgo, merida, yucatan","linda casa en venta: seguridad las 24 horas, tranquila y armoniosa privada, 2 recamaras 1 bano y medio, cuarto de servicio con banoexcelente oportunidad. | edad: 10 | espacio para autos: 2 | estac. cubierto:  | estac. descubierto: 2 | linea telefónica:  | m2 jardín:  | tipo terreno: plano | terraza: si | bodega: no | desayunador: no | medio baño: si | cuarto tv: no | estilo: tradicional | lavandería: si | biblioteca: no | orientación: norte | conservación: bueno | cuota manto.: 270 | recámaras:  | baños:  | vestidor:  | calefacción: no | estudio: no | gimnasios cercanos: no | cisterna: si | aire acondicionado: no | escuelas cercanas: si | cocina integral: no | zona arbolada: no | amueblado: no | alberca: no | vigilancia: si",Casa,,Mérida,Yucatán,0.0,2.0,0.0,2.0,131.0,207.0,114094.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1222700.7182597285
130200,"col. fenix, ideal casa o negocio, da a dos calles, cerca t1","magnífica ubicación y doble frente de calle, sobre la 42 muy comercial tiene un frente de 9m x 10 libres para lo que desees.
por el frente 40a 9 metros con una casa de 3 habitaciones para remodelar.

altamente recomendada para negocio o casa y negocio.

cercania con imss regional, facultad uady, accesos rapidos

la casa consta  de sala comedor corridos
cocina con barra
3 recamaras amplias
1 baño
amplio patio de 90m2 ideal para locales o negocio

precio a tratar
aceptamos y tramitamos tu crédito sin costo.

cristian casanova  . easybroker id: eb-s8317",Casa,,Mérida,Yucatán,,3.0,3.0,1.0,132.0,225.0,113967.0,20.979088601300003,-89.6094106873,2016-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1232782.032655054
277126,"departamento en venta en mérida, yucatán","vive en la modernidad y comodidad de un hermoso departamento aprovecha preventa, localizado al norte de la ciudad de mérida temozon zona residencial de gran plusvalía. preciosa y reconocida arquitectura del arq. yucateco javier muñoz, 4,200m2 de areas verdes, 3 piscinas, jardínes c/espejo de agua, elevadores, sala de cine, área de niños, +area de choferes, gimnasio, estacionamientos propietarios, visitantes y bicicletas, caseta de vigilancia las 24 hrs del día. varios modelos desde 195m2 $1´ hasta 282m2 $2´.",Apartamento,Calle,Mérida,Yucatán,0.0,2.0,2.0,3.0,195.0,,,,,2013-03-13 00:00:00,0.0,0.0,1.0,1.0,0.0,1775000.0,1867904.8395605606
76165,,"vendo casa en merida, zona norte, alta plusvalia, fracc. jardines del norte.
preparada para crecer a todos lados. cuenta con todos los servicios, amplio garage, terraza posterior, patio, lavadero, cocina, baño, 2 recamaras, vetiladores, sala comedor. muy bonita, ideal para matrimonios jovenes o familias pequeñas. tiene cableado para aires acondicionados, bifasica. agua caliente.",Casa,20f 283,Mérida,Yucatán,12.0,2.0,2.0,1.0,90.0,200.0,113914.0,,,2012-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,670000.0,809366.8280513828
74154,casa en merida  ¨leandro valle¨ cerca del periferico norte,<p>dos plantas,Casa,,Mérida,Yucatán,0.0,3.0,2.0,2.0,135.0,208.0,113945.0,21.0215924,-89.56865249999998,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,889000.0,1263025.9758410305
111979,bonita casa en santa maria chi,"<p>casa en santa maria chi a tan solo dos minutos de la macro plaza y de periferico de mérida. la casa consta de 2 pkantas
</p><p>planta baja: sala, comedor, baño completo.
</p><p>planta alta: 2 recamaras.
</p><p></p>",Casa,,Mérida,Yucatán,11.0,2.0,2.0,2.0,140.0,225.0,114353.0,21.0319444,-89.48194439999996,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,0.0,850000.0,1313432.5478176582
296679,venta de casa en el centro con perspectiva de remodelacion,"<p>venta de casa en el centro con excelente ubicacion , justo a un lado de reforma , a pocos minutos de la iberica,paseo de montejo y enfrente de la estacion de policia .
</p><p>tiene una fachada chica don de oculta casa grande con estacionamiento.
</p><p>la casa cuenta con estacionamiento para 1 automovil, terraza techada al frente , sala y comedor separado , un estudio o cuarto de tv, patio interior que conecta con las habitaciones y con la casa, 3 recamaras ; 2 en planta baja y 1 en segundo piso , 2 baños completos en planta baja,area de lavado y tendido techado , patio grande tras patio y 2 bodegas en la parte de atras.</p>",Casa,,Mérida,Yucatán,50.0,4.0,1.0,2.0,171.0,314.0,113818.0,,,2014-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1625953.2940727486
13352,casa en venta en mérida,"estrene su casa en cholul a pocos min. de altabrisa. casas modernas 
con terraza techada, piscina, se entrega jardinada. opcion a techar cochera.
excelente precio. facilidades de pago
",Casa,,Mérida,Yucatán,0.0,3.0,3.0,3.0,165.0,336.0,,,,2012-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,1297500.0,1565465.4077007957
119960,"casa en fracc. diamante en mérida, yuc.","casa de dos plantas (terr: 198 m2 const: 130 m2) en esquina frente al parque (latitud: 20°56'9.70n longitud: 89°41'26.62o) 
planta baja: estacionamiento para 2 autos, sala, 1/2 baño para visitas, cocina con barra, comedor con acceso a 50 m2 de jardín, recamara con closet y baño completo. 
planta alta: dos recamaras con closet y un baño completo. recamara principal con balcón. 
incluye 2 minisplits y calentador de agua instalados.",Casa,Calle 141 #1310 por 144 y 144A Fracc. Diamante,Mérida,Yucatán,3.0,3.0,2.0,2.0,130.0,198.0,114224.0,20.93498917778437,-89.69309258281248,2014-12-25 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1212619.403864403
277185,"casa en venta en la mejor zona de mérida, montebello","<p>en la mejor colonia de mérida se encuentra localizada está moderna casa, cerca de las mejores plazas, colegios y restaurantes y a la vez en una zona muy tranquila y exclusiva. planta baja: sala, comedor, cocina con meseta de granito, terraza techada, jardín, piscina, medio baño, cuarto de servicio, cochera techada, todo en acabados de lujo. planta alta: 3 cuartos cada uno con su baño y el cuarto principal con clóset vestidor.</p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,274.0,300.0,113851.0,,,2016-11-07 00:00:00,0.0,0.0,1.0,0.0,0.0,2820000.0,2664328.676791275
255365,casa en venta en sodzil norte,"a solo unos minutos de city center y prolongación paseo de montejo, preciosa casa minimalista en excelente estado con:

planta baja:
portón eléctrico 
cochera techada para dos autos 
amplia terraza 
sala y comedor separados de excelentes distribución 
cocina con barra desayunadora 
cuarto de alacena 
área de lavado techada
1 habitación con puerta de cancel en baño propio 
jardín trasero.

planta alta:

3 amplias habitaciones, una de ellas con cuarto de juegos 
 baño completo 
la habitación principal cuenta con baño propio con doble lavabo, tina de hidromasaje y doble vestidor. 

características  
acabados en piedra fachada y comedor 
cancel en todos los baños 
todas las habitaciones principales cuentan con baño propio 
aires acondicionados en las principales áreas de la casa 
persianas 

previa cita  y . easybroker id: eb-u9187",Casa,,Mérida,Yucatán,,4.0,2.0,4.0,250.0,254.0,,,,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2422377.131303463
22980,"casa en venta en mérida, yucatán","casa en venta dzodzil techo doble altura, cocina abierta con meseta de granito, cuarto de servicio con baño, pasillo con área de computo o blancos, 3 recamaras con baño, la principal con vestidor, portón eléctrico, reja.",Casa,Dzodzil,Mérida,Yucatán,1.0,3.0,2.0,4.0,240.0,250.0,,,,2012-10-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1950000.0,2321563.987350208
259917,local comercial en venta en miguel alemán,"venta en merida local comercial en avenida alemán
local comercial sobre la avenida alemán, da  a dos calles, divisiones internas, baño, privado, cancel de aluminio , cortina de acero, estacionamiento, aires acondicionados, setenta y cuatro metros de construcción , ciento seis de terreno, cerca de gasolinera, plazas, rodeada de comercios, escuelas y más, oportunidad",Local Comercial,Miguel Alemán,Mérida,Yucatán,,,1.0,1.0,74.0,,113962.0,,,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,648065.7977261748
143130,venta de casa en mérida,"preciosa casa de dos niveles, orientación norte sur.cuenta con dos áreas sociales, 7 ventiladores, 5 minisplits, 2 fuentes, hidroneumático, riego automatizado y cortinas traslúcidas. también cuenta con dos medios baños, uno para visitas y otro en el área de la alberca.",Casa,Calle 29,Mérida,Yucatán,3.0,4.0,2.0,4.0,214.0,253.0,113920.0,,,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2059449.8130717452
299953,departamentos en preventa de una y dos recámaras en temozón norte,"oportunidad de adquirir en preventa departamentos de una y dos recámaras, ubicados en la mejor zona de temozón norte; acabados de lujo, cuentan con área jardinada, estacionamiento para un auto, estacionamiento de visitas, bardas, cuentan con sala, comedor, cocina equipada en madera, área de lavado, dos recámaras, dos baños, closets en madera, instalaciones preparadas para aires acondicionados.",Apartamento,Temozón Norte,Mérida,Yucatán,,2.0,1.0,1.0,80.0,,114333.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,889000.0,708553.6840981279
24191,col. maya nueva 3 habitaciones + piscina,"<p>preciosa residencia ubicada a 500 mts de plaza altabrisa en zona de creciente plusvalia
</p><p>3 habitaciones, 2.5 baños + cuarto de servicio con baño, porch techado para 2 autos con piso de concreto estampado, sala y comedor con vista al jardín, aplia cocina, terraza, piscina y jardín.
</p><p>acabados de lujo, sisterna, 2 bombas, porton automatizado. </p>",Casa,Col. Maya nueva 3 habitaciones + piscina,Mérida,Yucatán,0.0,3.0,2.0,3.0,220.0,380.0,113907.0,21.01309576208952,-89.57787498175354,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1810000.0,2119937.699443698
9223,amplios y lujosos departamento en venta en mexico norte! desde...  m.n.,"<p>superficie: 209.76 m2*** una planta. sala-comedor, amplia terraza, cocina totalmente equipada, alacena, cuarto de servicio con ba&ntilde;o, cuarto de lavado. ba&ntilde;o de visitas,***3 amplias recamaras, la principal con vestidor, ba&ntilde;o y terraza, rec&aacute;mara 2 y 3 con ba&ntilde;o integrado, closet de blancos.*** acabados y equipo:se entregan con llave en mano, a/a en todas las habitaciones.porcelanato interceramic en color gris, piso cer&aacute;mico en &aacute;reas de servicio, cocina con barra de granito, equipada con tarja de acero inoxidable, estufa y campana. muebles de madera en cocina y puertas.ba&ntilde;os equipados con wc ecol&oacute;gicos. lavabos y placas de marmol. canceler&iacute;a de aluminio. cristal templado en ba&ntilde;os y closets vestidos.pisos en terraza de concreto blanco lavado.***dos cajones de estacionamiento***areas comunes: jard&iacute;n, piscina con pergola y casa club</p>",Apartamento,"Calle 60 No.191, primer piso, Col. Cordemex",Mérida,Yucatán,0.0,3.0,0.0,3.0,210.0,,113885.0,,,2014-07-03 00:00:00,0.0,0.0,1.0,1.0,0.0,2890000.0,2019124.5554904433
257976,"terreno para uso comercial o habitacional en tizimin, ","<p>ubicado a 3 calles de la plaza principal,
</p><p>equipamiento e instalaciones:
</p><p>ubicado a 3 calles de la plaza principal, completamente bardeado y delimitado, con todos los servicios y calle pavimentada en la puerta, con salida a 2 calles.
</p><p>terreno:
</p><p>996 m2 (20.75 x 48 metros)
</p><p>construccion:
</p><p>60 m2 en buen estado
</p><p></p>",Terreno,,Tizimín,Yucatán,,,,,60.0,,114834.0,21.141869469993427,-88.15760135650635,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,506927.3961916178
235172,departamento amueblado en venta en san bruno kilometro 31.5,"<p>espectacular departamento ubicado en las maravillosas playas de san bruno kilometro 31.5, conjunto de 4 torres con 16 departamentos, cada torre cuenta con elevador.
</p><p>en las amenidades cuentan con hermosa alberca forrada con mosaico veneciano, regaderas, baños,camastros, lindas palapas y amplia playa, gimnasio, sala de kids club, salon de yoga y salon de pilates.
</p><p>
</p><p>caracteristicas del departamento
</p><p>el departamento se encuentra ubicado en el segundo nivel, con una orientacion al norte apreciando la hermosa vista del mar.
</p><p>sala- comedor, cocina con meseta de granito y equipada en su totalidad, refrigerador, estufa,campana, todo de acero inoxidable, alacena, lavadora, 1 /2 baño de visitas con mueble integrado y espejo decorativo, terraza con vista al mar, con sala y comedor para 8 personas, 1 habitacion con baño,closet de pared yjuego de cama matrimonial, cortina,aire acondicionado y ventilador, 1 recamara con juego de camas individuales con closet de pared y baño con canceleria en cristal templado, mesetas en crema maya y mueble de baño con espejo decorativo, 1 habitacion con cama king size closetde pared, baño con cristal templado, lavabo con meseta de crema maya y mueble integrado, clima, cortinas y ventilador, 1 recamarara principal muy amplia con hermosa vista al mar, closet vestidor con cajoneras, maleteros, baño con doble lavabo con meseta en crema maya, canceleria de cristal templado, mueble integrado y espejos decorativos.
</p><p>
</p><p>el departamento se entrega con juego de sabanas,vajillas,electrodomesticos,cortinas, galerias, climas, ventiladores, 2 juegos de salas, 2 juegos de comedores, listo para habitar y pasar sus vacaciones.
</p><p>
</p><p>
</p><p>previa cita.
</p><p></p>",Apartamento,,Dzemul,Yucatán,,4.0,3.0,4.0,220.0,,125626.0,20.995539,-89.61214100000002,2016-12-24 00:00:00,0.0,0.0,1.0,0.0,0.0,4200000.0,2119937.699443698
