id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
272802,frac las nubes,"<p>casa estilo minimalista con acabados de lujo ubicada a pie de blvd fidel velazquez, cerca de supermercados, areas deportivas y diversos comercios, tiene terreno de 128m2 y 203m2 de construccion en 2 plantas, la planta baja cuenta con acceso peatonal con cancel, cochera para 2 vehiculos con porton electrico, recibidor con doble altura y area de escaleras, sala, comedor con puerta deslizable, medio baño, cocina con cocineta integral y barra desayunadora, area de lavado techada, patio trasero, las escaleras con pasamanos decorativo y ventanal de piso a techo, la planta alta cuenta con area de t.v o estancia con balcon, 3 recamaras con vestidor, donde la principal tiene area para baño y balcon, las otras 2 comparten baño completo con muebles de calidad, toda la casa esta decorada de muy buen gusto y con acabados de lujo, como piso porcelanato en interiores, muros de diferentes colores, puertas docorativas, aluminio en ventanas, esta equipada con cisterna, hidroneumatico y tinaco, minisplit en recamara principal, cortinas, persinas, ventiladores de techo y servicio de alarma.</p>",Casa,,Durango,Durango,,3.0,2.0,1.0,203.0,128.0,,,,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1336463.5363054816
224815,casa en fracc. las nubes,te damos la oportunidad de hacer crecer tu patrimonio en el fracc. las nubes encontraras esta casa en muy buena ubicacion con todos los servicios y comodidad que necesitan tu y tu familia al mejor precio.,Casa,nubes #1,Durango,Durango,5.0,3.0,1.0,1.0,95.0,90.0,276707.0,,,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,660800.7086577927
66909,casa los cedros,"<p>casa nueva, equipada,cocina integral,closet, aparatos de aire, boiler,tanque de gas</p>",Casa,,Gómez Palacio,Durango,0.0,3.0,1.0,2.0,116.0,127.0,29930.0,25.588733,-103.463297,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,792179.5918115099
155383,excelente casa nueva de 1 planta en real de privanzas,"casa nueva a estrenar en real de privanzas 
una sola planta, cuenta con:
sala-comedor-cocina ubicados en un confortable y amplio espacio para que lo aproveches con creatividad de la mejor manera, cocina integral ya incluida, alacena, área y pasillo de servicios
tres amplias recamaras, cada una cuenta su baño propio, una de ellas con closet, otra con closet-vestidor y la recamara principal con vestidor y baño con un excelente diseño y acabados, dos jardines o patios interiores que dan mas iluminación creando espacios de convivencia familiar. easybroker id: eb-ad5102",Casa,,Durango,Durango,,3.0,2.0,3.0,270.0,325.0,,24.0025596,-104.6525725,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,1755624.7349387698
178011,casa en venta de un piso,"<p>casa de una sola planta, cuatro recamaras, 1 baño completo, medio baño, cochera para 1 auto, cocina, y construcción de obra negra en plata alta</p>",Casa,Prolongación Bravo No. 1602,Durango,Durango,21.0,4.0,1.0,1.0,198.0,182.0,25345.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1305182.8498403106
137633,magnifica casa de 1 planta,"<p>1 planta. cochera para 2 autos con porton electrico
</p><p>sala con chimenea, comedor, cocina equipada, 2 baños y medio, 3 habitaciones la principal con baño y tina las otras dos comparten baño, amplio patio posterior, area de lavandería.</p>",Casa,,Durango,Durango,0.0,3.0,0.0,,245.0,284.0,25541.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1599221.302612916
5810,frac artemisas,"<p>amplias  ubicadas al sur de la ciudad , a unas cuadras de walmart el eden, el frac cuenta con pavimento hidraulico y areas verdes equipadas, la vivienda tiene terreno de 112m2 y 117.10m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 1 auto y jardin al frente, sala-comedor con muro decorativo, cocina con barra desayunadora, medio baño, patio de servicio, escaleras con domo, la planta alta cuenta con 3 recamaras con area para closet y baño completo , tiene marcos de herreria en ventanas, vitropiso en interiores, y esta equipada con cisterna, bomba y tinaco </p>",Casa,,Durango,Durango,,,1.0,1.0,110.0,112.0,25492.0,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,754642.768053305
262462,estupenda casa en col real del prado,"<p>casa en una planta, cuenta con excelente iluminación, cochera para un auto, jardin, patio y cuarto de servicio, 3 recamaras, estudio, sala, comedor y cocina.</p>",Casa,,Durango,Durango,35.0,3.0,1.0,2.0,183.0,287.0,25278.0,24.03218545319236,-104.64956447482108,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1211340.7904447985
110425,bonita en la morga !,"<p>bonita y amplia casa ubicada en privada, en una planta con 3 rec&aacute;maras, la principal con ba&ntilde;o propio, sala-comedor con piso de madera, cocina con cocina integral y barra, otro ba&ntilde;o amplio, patio trasero de buen tama&ntilde;o y con cocedor y cochera. cercana al centro, escuelas, comercios y transporte p&uacute;blico.</p>",Casa,Col. Morga,Durango,Durango,10.0,3.0,2.0,2.0,98.0,175.0,25205.0,24.0468116,-104.6828337,2014-02-05 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,679569.1205368951
62061,casa en venta en el bosque residencial,"venta de casa en durango, residencial el bosque, de dos plantas, planta baja, cochera para dos autos techada, oficina amplia, sala comedor, cocina con cocina integral e isla desayunador, cuarto de lavado, medio baño, una recamara con vestidor y baño completo, jardín. planta alta; amplia estancia, dos recamaras cada una con vestidos y baño completo, terrazas en cada recamara.",Casa,,Durango,Durango,,3.0,2.0,3.0,300.0,217.0,25482.0,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1943308.8537297945
287887,casas venta fracc. el roble residencial,"220 m2 de superficie (11 x 20 m), 200 m2 de construcción, 2 niveles, 4 recámaras (una en planta baja), 3 baños completos, sala comedor, sala de tv, jardín frontal y posterior, pasillo de servicio, doble altura en recibidor y sala, cochera hasta para 3 autos, ubicada frente a área verde.",Casa,El Roble Residencial,Durango,Durango,0.0,4.0,3.0,3.0,181.0,220.0,25481.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1830000.0,1198828.51585873
248485,barrio de analco,"<p>amplia y bonita casa en privada a unas cuadras del centro de la ciudad, tiene terreno de 108 y 170m2 de construcción en 2 plantas, la planta baja consta de cochera techada para un auto, recibidor, sala y comedor con muro decorados con lambrin, cocina con cocineta integral (no incluye estufa y campana), medio baño, patio de servicio, la planta alta consta de distrbuidor, closet de blancos, 2 recamaras con closets, vestidor y 2 baños, tiene piso porcelanato en sala-comedor, cochera y escaleras, el lambrin es de cedro, esta equipada con mini split en las recamaras, cisterna, boiler de paso, bomba, protecciones en ventanas y boiler solar. 
</p><p></p>",Casa,,Durango,Durango,,2.0,1.0,2.0,170.0,108.0,25352.0,,,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1130011.0056353544
21705,col. benito juarez,"<p>casa muy amplia con excelente ubicación en blvd. primo de verdad a un lado del nuevo ley expres, tiene terreno de 170m2 y 85m2 de construcción, consta de cochera con portón para 1 auto y piso aparente, jardín en fachada, sala-comedor, cocina, baño con azulejo de piso a techo, 3 recamaras con área de closet, patio de servicio, jardín trasero.</p>",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,85.0,170.0,25323.0,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,598239.3357274511
19614,casa en residencial tres misiones,"residencia en la mejor zona de durango, tres misiones, 3 amplias recamaras, con sala comedor abierto al lujo",Casa,1 No. Ext 1 ,Durango,Durango,0.0,3.0,1.0,2.0,200.0,250.0,25537.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2360000.0,1317695.124426379
290221,casa venta fracc. el roble residencial,"200 m2 de superficie, 200 m2 de construcción, 2 niveles, 3 recámaras (una en planta baja), 3.5 baños, cocina integral, cochera para 2 autos, closets, iluminación led, cisterna de 2,500 lts, gas estacionario de 180 lts, terraza con la opción de crecimiento como una cuarta recámara.",Casa,Fracc. El Roble,Durango,Durango,0.0,3.0,2.0,3.0,200.0,200.0,25415.0,,,2016-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1317695.124426379
10427,casa en venta en villa jardín,"--  --    casa nueva en 2 plantas con area de crecimiento planta alta: 3 recamaras espaciosas con espacio &nbsp;para closet, ba&ntilde;o completo con modernos muebles de ba&ntilde;o, espacios para closet, ventaneria de aluminio y moderno piso. plata baja: sala comedor, cocina amplia con pierta de sdalida a pasillo de servivio, instalacion de lavador ay secadora en interior, pierta corrediza de aluminio y cristal que da a jardin, medio balo, cochera &nbsp;para 1 auto, barandarl en escaleras, moderno piso en toda la casa, ventaneria de aluminio, instalacion para boiler, hidro, aparatos de aire, agradable y moderna fachada con detalle de cantera.",Casa,Jazmin 1010,Lerdo,Durango,0.0,3.0,2.0,1.0,110.0,159.0,30147.0,,,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,754642.768053305
205199,"casa en venta en morelos sur, durango","amplia vivienda que cuenta con un local comercial para que puedas emprender tu propio negocio,cuenta con todos los servicios.........aprovecha.....ya.",Casa,Morelos Sur,Durango,Durango,15.0,4.0,,2.0,176.0,144.0,25508.0,,,2013-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1167547.8293935594
87438,frac las nubes,"<p>casa ecologica con excelentes acabados ubicada al norte de la ciudad a una cuadra de blvd fidel velazquez y cerca de supermercados, vialidades fluidas, etc.. tiene terreno de 112m2 y 70m2 de construccion, cuenta con cochera para 1 auto, huella peatonal y jardin al frente, sala-comedor, cocina muro divisirio para poner barra desayunadora, baño, 2 recamaras con area de closet, patio de servicio, tiene vitropiso de calidad, texturizado en muros, marcos de aluminio en ventanas, esta equipada cisterna, bomba,tinaco y con sus ecotecnologias que son boiler de paso, panel solar, focos ahorradores, w.c ecologico y dispositivos ahorradores en tarja y lavabo, lo que le ayuda a ahorrar en gastos y a cuidar al planeta.
</p><p> </p>",Casa,,Durango,Durango,,2.0,1.0,1.0,70.0,112.0,,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,504397.2763319388
50894,col benito juarez,"<p>2  ubicadas al sur de la ciudad a media cuadra de blvd. primo de verdad y de la gasolinera a unos minutos del centro, vialidad con pavimento hidraulico, tienen terreno de 130m2 y 112m2 de construccion, la planta baja cuenta con cochera para 2 autos y entrada de servicio, sala-comedor con arco decorativo, cocina con area para antecomedor, medio baño, pasillo de servivio que conecta con el patio trasero, escaleras con pasamanos de madera, la planta alta cuenta con 3 recamaras, baño, esta equipada con cisterna, vitropiso y protecciones en todas las ventanas.</p>",Casa,,Durango,Durango,,3.0,2.0,1.0,112.0,130.0,25323.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,767155.0426393733
214303,hermosa casa duplex centrica,"<p>pb: cochera para 1 auto, sala,comedor, cocina, 3 recamaras 1 baño 1/2
</p><p>pa:sala, comedor, cocina, 3 recamaras 1 baño 1/2</p>",Casa,,Durango,Durango,0.0,6.0,1.0,2.0,407.0,300.0,25200.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2612715.5440844493
259708,casa en privada gaviota fracc. real del mezquital,"<p>180m2 de terreno 260m2 construidos, 3 recamaras, 2 ba&ntilde;os y medio, vestidor, sala comedor, cocina, cuarto de lavado, sala de tv, patio de servicio, se encuentra en la privada gaviota la cual cuenta con una reja electrica para el acceso controlado.&nbsp;</p>
<p>aceptamos cualquier tipo de credito</p>
<p>info. </p>",Casa,gaviotas 101 ,Durango,Durango,0.0,3.0,2.0,2.0,280.0,180.0,25510.0,23.99887944867692,-104.65207633970341,2014-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1818186.1078691115
132933,casa en venta en miravalle,"casa ubicada en cerrada begonias numero 334 en el fraccionamiento miravalle en gomez palacio durango, cerca de una farmacia similares san angel.",Casa,Begonias,Gómez Palacio,Durango,,3.0,0.0,1.0,62.0,90.0,29795.0,25.610406,-103.4920083,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,454348.17798766564
160128,casa en venta en fraccionamiento rinconada bugambilias,"excelente casa en venta en fracc privado rinconada bugambilias,con vigilancia las 24 horas,y en inmejorable ubicacion,a media cuadra del boulevard domingo arrieta,muy cerca del club campestre asi como de bancos y centros comerciales,cuenta con 3 amplias recamaras, la principal con baño y vestidor,cochera con porton electrico,sala y comedor muy amplios,cocina equipada,cuarto de lavado,patio de servicio de muy buen tamaño,sala de tv.estudio,en total 2 1/2 baños,constuccion 214 m.terreno 149 m.",Casa,Circuito Bugambilias 104,Durango,Durango,5.0,3.0,1.0,2.0,214.0,149.0,25502.0,,,2012-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1405281.0465288572
286540,"tranquilidad, seguridad y un hogar para su familia!!!","<p>preciosa casa en una sola planta, consta de cochera para 1 auto, sala, comedor que incluye mesa con sillas para 6 personas, cocina equipada con cocina integral, refrigerador, estufa con campana, barra des-ayunadora y horno de microondas, ademas de 3 recamaras todas con closet, una de ellas incluye cama queen size, otra una cama individual, baño completo, pasillo de servicio hacia el jardin el cual tiene arboles frutales y juego de jardin con sombrilla.</p>",Casa,,Durango,Durango,,3.0,1.0,1.0,111.0,174.0,25299.0,,,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,760898.9053463391
280362,de las mesetas #25 m.57  valle verde,"p.b. cochera para 1 auto, con jardin a un lado, sala, comedor, cocina 1/2 baño, patio de servicio.
p.a. 3 recamaras 1 baño y la terraza<br /><br />",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,179.0,131.0,25660.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1186316.2412726618
256868,propiedad al sur de l aciudad,"<p>cochera para un auto,sala comedor,cocina ,3 recamarasbaño completo,patio trasero</p>",Casa,,Durango,Durango,20.0,3.0,1.0,1.0,98.0,128.0,25475.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,679569.1205368951
19056,se vende casa de dos plantas en fraccionamiento tecnologico,"<p>casa de 2 plantas
</p><p>-planta baja: cochera para un auto, sala, comedor, cocina equipada, medio baño y patio de servicio con jardín.
</p><p>-planta alta: 3 recamaras y un baño completo.</p>",Casa,,Durango,Durango,1.0,3.0,,1.0,84.0,91.0,,,,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,591983.198434417
5430,casa venta col. lomas del sahuatoba,"300 m2 de superficie, 295 m2 de construcción, 3 recámaras, 2.5 baños, cuarto de tv, sala comedor, cocina integral, recibidor, lavaderia, jardines, cuarto servicio, cochera 2 autos. hidromatico, cisterna, tanque estacionario, sépticos, asador, baño social, jardines, ventanales, boiler de paso, muebles de baño, closet.",Casa,Calle Cerro Blanco,Durango,Durango,0.0,3.0,2.0,2.0,295.0,300.0,25308.0,,,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1912028.1672646238
117494,¡¡¡ se vende casa !!!,"<p>casa de una planta cuenta con 2 recamaras, un baño completo, sala, cocina, comedor, cochera un auto.</p>",Casa,,Durango,Durango,2.0,2.0,1.0,1.0,100.0,128.0,25548.0,,,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,692081.3951229635
117242,casas venta fracc. las calzadas,"162 m2 de superficie, 225 m2 construidos 
-cocina integral con: estufa, campana, tarja, cubierta y barra 
de granito. 
-walking closet y baño completo en cada una de las tres recámaras. 
-piso laminado en walking closet y recamaras. 
-gabinete de madera en lavabos, espejo, accesorios y cancel en 
regaderas. 
-lámparas spot en techos. 
-ventanas de aluminio. 
-pisos de cerámica en áreas comunes interiores y cochera. 
-pasamanos en escalera. 
-sistema hidráulico viega. 
-cisterna con capacidad de 2,500 litros. 
-sistema hidroneumático. 
-wc con sistema ahorrador de agua. 
-tanque de gas estacionario con capacidad de 300 litros y medidor 
electrónico en el cuarto de lavado. 
-boiler de paso con capacidad de 16 l/min. 
-tomas para conectar lavadora, secadora y lavavajillas. 
-toma exterior para conectar boiler solar. 
-tubería para instalación de mini splits. 
-lavadero. 
-preparación para conectar señal de megacable. 
-dos unidades de control remoto para accionar las plumas de acceso y 
salida del fraccionamiento. 
-interfón con la caseta de vigilancia con dos aparatos. 
-cerca electrificada en la barda perimetral del fraccionamiento. 
-asociación de colonos, a.c.",Casa,Blvd. El Pueblito,Durango,Durango,0.0,3.0,2.0,2.0,225.0,225.0,123363.0,24.024153253698373,-104.67517001392211,2015-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1825000.0,1474098.5567522328
290482,casa nueva en venta en el fraccionamiento bosque residencial,"hermosa residencia en fraccionamiento privado con caseta de vigilancia, barda perimetral, área de juegos infantiles, áreas verdes, un excelente lugar para vivir.

la casa tiene acabados de la mas alta calidad y cuenta con la siguiente distribución:

planta baja: cochera para dos autos, amplia sala comedor con vista al jardín posterior, cocina integral con cubierta de granito y barra de onix, cuarto de lavado, patio de servicio y medio baño.

planta alta: sala de tv, dos recamaras con closet que comparten baño y recamara principal con vestidor y baño completo. easybroker id: eb-ac9952",Casa,,Durango,Durango,,3.0,2.0,2.0,300.0,200.0,25482.0,23.998681349499996,-104.6340747178,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1943308.8537297945
224746,unica y cordial casa campestre el pilar.....durango450 aniver.,"<p>esta cordial casa campestre esta super ubicada &nbsp;con rutas de acceso ala &nbsp;supercarretra durango --mazatlan,a &nbsp;la exhacienda a la ferreria..zona arqueologica..fracc.las villas....300mts. periferico...tiene pozo &nbsp; 2 plantas &nbsp;de energia electrica...ideal para un centro culural de observacion estrellas...centro de salud por agua &nbsp;...aprovecha oportunidad unica con escrituras y &nbsp;se queda todo el mobiliario......marcame cel  &nbsp;llegamos &nbsp;a un &nbsp;buen acuerdo comercial &nbsp;gracias</p>",Casa,FRACC.CAMPESTRE EL PILAR I. ZARAGOSA,Durango,Durango,5.0,2.0,,2.0,315.0,,,25.5437397,-103.3720653,2013-05-26 00:00:00,0.0,1.0,1.0,0.0,1.0,990000.0,2037150.9131253068
125145,frac. las nubes ii,"<p>casa en esquina con gran terreno a 2 cuadras del blvd. fidel velázquez y muy cerca ley express, tiene terreno de 128m2 y 90m2 de construcción, consta de cochera para 1 auto, puerta de acceso decorativa, sala-comedor con jardín, baño con vitromuro de piso a techo con regadera moderna, cocina con barra desayunador, 3 recamaras con área para closet, patio de servicio esta equipada con iluminación moderna por medio de spot, 2 tinacos, vitropiso de buena calidad, protección en ventanas y en patios</p>",Casa,,Durango,Durango,,3.0,1.0,1.0,90.0,128.0,,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,629520.022192622
27814,casa en venta en el centro de durango !!,"<p>inmueble ubicado en zona centro, equipado con portón eléctrico, cisterna de 2,500 lts, hidroneumático, boiler y área de esparcimiento. 
</p><p>
</p><p>distribuido en p.b. con cochera para 1 auto, sala, comedor amplios y con excelente iluminación natural, baño, cocina equipada y área de lavado, 
</p><p>p.a. cuenta con sala de tv o estancia, 3 recamaras con closet y 1 baño completo.
</p><p>
</p><p>equipamiento de la zona: escuelas, centros comerciales, parques, hospitales, restaurantes, etc. todo lo que buscas para vivir con tranquilidad.
</p><p></p>",Casa,Zarco,Durango,Durango,0.0,3.0,1.0,1.0,212.0,130.0,25200.0,24.03063967900977,-104.66600024687071,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1392768.771942789
31342,se vende casa en fracc. sta amelia (pasando las vías a la altura del cima),sala comedor cocina 2 recamaras 1 baño patio (ampliada 1 recamara y espacio de sala comedor) cochera techada con porton ),Casa,rosalia revueltas,Durango,Durango,10.0,2.0,1.0,1.0,80.0,100.0,25530.0,24.0605163,-104.62781230000002,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,566958.6492622803
253892,casa en venta,"<p>muy buena ubicación, ideal para tu familia o tus oficinas!!! </p>",Casa,,Durango,Durango,1.0,4.0,,2.0,187.0,242.0,25200.0,24.0232,-104.662,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1236365.339616935
271588,centro c. matamoros,"<p>amplia vivienda de 5 piezas se pueden usar como oficinas o consultorios, entre la av. victoria y morelos</p>",Casa,,Gómez Palacio,Durango,0.0,5.0,1.0,2.0,200.0,195.0,29773.0,25.575559,-103.50268,2013-11-04 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1317695.124426379
8993,casa en venta en durango,"venta de casa en durango, privada diamante, de dos plantas; planta baja: cochera para dos autos, sala comedor, cocina, 1/2 baño, cuarto de lavado. planta alta: estancia para tv, tres recamaras la principal con baño y espacio para vestidor, las otras dos recamaras comparten baño.
instalaciones generales: moto bomba, cisterna rotoplas de 2800 lts, tinaco rotoplas de 1100lts, boiler automático, calentador solar cap 150 lts, valvula anticongelante automática, pisos de porcelanato, soclo de madera, área de pasto al frente y posterior.",Casa,privada diamante,Durango,Durango,,3.0,2.0,2.0,193.0,159.0,,,,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1273902.16337514
239248,"hermosa, muy bien ubicada y amplia casa en venta durango","<p>cuenta con 3 muros internos en cantera negra y blanca, contctos y apagadores bticino de primera y lujo, cocina integral moderna, cerca electrica, alarma con 2 teclados uno en cada planta, muebles de ba&ntilde;os de lujo asi como sus llaves y acabados, closet de blancos con area para planchado o estudio, patio de servicio con boiler grande, cochera muy amplia para auto y moto o bicis, muy cerca de paseo durango, presidencia municipal, excelente y hermosa casa.</p>",Casa,La Rielera 95 casi esquina con Blvd Factor,Durango,Durango,1.0,3.0,1.0,1.0,180.0,90.0,25237.0,24.039261,-104.6681913,2013-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1083000.0,1192572.378565696
275488,casa preventa fracc. colinas del saltito,"200 m2 de superficie irregular, 245 m2 de construcción, 2 plantas, 3 recámaras, 2.5 baños, sala de tv, sala, comedor, cocina integral equipada, alacena, recibidor, jardín trasero, terraza, cuarto de lavado, patio de servicio, cochera para 2 autos y jardín al frente.",Casa,Sin nombre,Durango,Durango,,3.0,2.0,2.0,245.0,200.0,25294.0,,,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1599221.302612916
25929,se vende casa,casa amplia en fracto. privado por carretera al mezquital,Casa,Carretera al Mezquital,Durango,Durango,2.0,3.0,2.0,2.0,260.0,220.0,25482.0,24.4230725,-104.6829808,2015-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1693063.3620084284
283347,preciosa residencia en fraccionamiento privado,"<p>comodísima residencia en fraccionamiento privado.
</p><p>completamente nueva, 3 recámaras amplias, sala comedor cocina, dos y medio baños, cochera cubierta para dos autos grandes.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,235.0,220.0,123363.0,23.97085222404489,-104.67091007041745,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1536659.9296825745
