id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
2417,casa en el fraccionamiento  san gabriel,"<p>casa en una sola planta con 3 habitaciones una de ellas con baño, 1 baño completo, cochera para un auto, estancia y patio de servicio</p>",Casa,,Durango,Durango,10.0,3.0,1.0,2.0,90.0,112.0,25635.0,24.0639596,-104.58391899999998,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,632915.3619039144
60332,oportunidad  casa en venta en excelente ubicacion!!!!!!,"<p>en una sola planta
</p><p>2 recamaras con baños completos
</p><p>sala, comedor y cocina equipada
</p><p>patio trasero
</p><p>jardin interior
</p><p>cochera techada para 2 autos
</p><p>estancia
</p><p>cuarto de lavado y servicio
</p><p>con baño completo en la azotea</p>",Casa,,Durango,Durango,,2.0,2.0,3.0,303.0,300.0,25200.0,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1971638.3405782839
11264,privada 88,"<p>privacidad y lujo en esta increíble propiedad ubicada cerca de wal-mart el eden en una privada con portón eléctrico para acceso, tiene terreno de 240m2 y 200m2 de construcción en 2 niveles, el primer nivel cuenta con cochera techada para 2 vehículos y jardín al frente, medio baño, sala-comedor con puertas deslizables, cocina con cocineta integral con cubierta de granito y alacena, cuarto de servicio, recamara con closet y baño propio, jardín con area social equipada con asador, el segundo nivel todo con piso laminado y cuenta con 2 recamaras con baño propio, una con closet y la otra con vestidor, esta equipado con cisterna, bomba, tinaco, maceteado en losa, gas estacionario, interfon</p>",Casa,AVENIDA REAL DEL MEZQUITAL,Durango,Durango,0.0,3.0,2.0,3.0,200.0,240.0,25430.0,23.9979024,-104.6495245,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1324274.6466653259
108704,"amplia casa a la venta en la colonia asentamientos humanos, dgo.","casa con buena ubicación, amplitud, 2 recamaras en planta baja, jardín, terraza. easybroker id: eb-aj6852",Casa,,Durango,Durango,,4.0,3.0,3.0,261.0,200.0,25379.0,23.9987459,-104.6739887,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1248000.0,1707664.7954875631
206492,casa en venta en las rosas,"--  --    hermosa residencial en una de las mejores colonias de g&oacute;mez palacio.en una planta, con muy buenos acabados remodelada totalmente cuenta con sala- comedor, cocina equipada con cocineta estufa de acero inoxidable cubierta de granito, desayunador, 3 recamaras la principal con ba&ntilde;o y vestidor, las otras dos comparten ba&ntilde;o&nbsp;bonito jard&iacute;n que tiene asador e iluminaci&oacute;n.cuarto de servicio con ba&ntilde;o, &aacute;rea de lavander&iacute;a y patio interior.lista para ocuparse.es de ladrillo y el equipo con el que cuenta con: cisterna, hidroneum&aacute;tico, tanque estacionario de gas, ba&ntilde;os y cocina con placas de granito.",Casa,FCO I MADERO 2461,Gómez Palacio,Durango,6.0,3.0,1.0,2.0,290.0,380.0,29950.0,,,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1889932.2432882988
72499,estrene casa colinas del saltito,"<p>casa habitación en dos plantas.
</p><p>p.b.: cochera para dos autos, bodega, jardín, sala, comedor, cocina integral equipada, alacena, terraza, jardín trasero, cuarto y patio de servicio.
</p><p>p.a.: 3 recamaras con closet, la principal con baño y balcon, baño compartido para las otras 2 recamaras</p>",Casa,Privada Mimbres,Durango,Durango,0.0,3.0,2.0,2.0,242.0,230.0,25294.0,,,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,1588248.1917560466
27942," en venta en paso real, durango"," nueva en excelente ubicación, centro comercial wal-mart cercano, buenas vías de comunicación, aceptamos todo tipo de creditos.",Casa,Acceso 1 1,Durango,Durango,1.0,3.0,2.0,2.0,170.0,160.0,25522.0,,,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1135722.1144576683
17034,casa en venta en 12 de diciembre,,Casa,Tecnológico 100,Durango,Durango,20.0,,,,100.0,100.0,25334.0,,,2014-03-29 00:00:00,0.0,0.0,1.0,1.0,0.0,1000000.0,695766.2059731336
231522,seguridad y un agradable jardín ¡esta casa es para ti!!!,"<p>amplia casa en dos plantas cuenta con sala, comedor, cocina equipada, patio posterior y cochera para dos autos, en planta alta tiene tres recamaras la principal cuenta con baño con tina de hidromasaje y las otras dos recamaras comparten un baño </p>",Casa,,Durango,Durango,5.0,3.0,2.0,2.0,212.0,272.0,25415.0,,,2014-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1745000.0,1399695.659548389
23526,casa en venta,"casa en una planta
sala comedor cocina 2 baños 2 recamaras patio de servicio y cochera para 1 auto.",Casa,,Durango,Durango,1.0,2.0,1.0,2.0,86.0,128.0,25323.0,24.0478,-104.648,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,607775.0242762266
71411,casa dos plantas,"<p>p.b. cocheta techada p/2 autos pequeños, 1/2 baño, estudio o posible recamara, comedor, desayunador, cocina, cuarto de lavado, sala a doble altura y patio de servicio, p.a. sala de tv, 2 recamaras comparten baño, recamara principal con baño y vestidor. cuenta con cisterna y tinaco</p>",Casa,MA. ANTONIETA DE LAS NIEVES 622 A,Durango,Durango,0.0,3.0,2.0,2.0,189.0,145.0,25429.0,24.009651,-104.6391823,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1260000.0,1255138.7181891848
74517,casa nueva hermosa en fracc. los cedros residencial,"<p><strong>casa habitacion en venta</strong></p>
<ul>
<li>sala &ndash; comedor</li>
<li>3 recamaras con closets</li>
<li>2&nbsp; &frac12; ba&ntilde;os con cancel</li>
<li>cocina equipada</li>
<li>recamara principal con ba&ntilde;o</li>
<li>terraza y cuarto de television</li>
<li>pisos de      porcelanato de primera calidad de 60x60</li>
<li>patio      trasero con asador y pasto</li>
<li>la casa      cuenta con equipo de sonido ambiental</li>
<li>interfon</li>
<li>terreno de 200 m2 </li>
<li>172 m2 de construccion</li>
<li>cochera para 2 autos</li>
</ul>
<p><strong style=line-height: 1.43em;>el residencial cuenta</strong></p>
<ul>
<li>entrada      al residencial con caseta de vigilacia 24hrs </li>
<li>camaras      en la caseta de vigilacia y plumas para entrada y salida de autos</li>
<li>areas      verdes mas de 300 arboles en todo el residencial</li>
<li>cerca      electrica en toda la barda perimetral</li>
<li>juegos      para ni&ntilde;os</li>
<li>salon de      usos multiples</li>
<li>palapas</li>
<li>aparatos      para hacer ejercicio</li>
<li>cancha      de basquet y futbol</li>
</ul>
<p>&nbsp;</p>",Casa,Paseo de los Cedros #284,Durango,Durango,0.0,3.0,2.0,2.0,172.0,200.0,25481.0,23.997073613956275,-104.6365394326478,2013-07-29 00:00:00,0.0,1.0,0.0,1.0,1.0,1390000.0,1148292.283271512
148329,"casa en venta en la forestal, durango","excelente casa ubicada en fracc. la forestal al norte de la ciudad de durango, dgo. méxico.

3 hab | 1 bañ | 1 coch | terr:  m² 160 | const:  m² 132 

planta baja: cochera con reja para 1 vehículo, jardinera al frente, 3 habitaciones, área de bodega/pasillo, amplia sala-comedor, 1 baño completo, cocina con cocina integral y barra desayunador, patio de servicio con instalaciones para lavandería. 

equipamiento: cisterna, tanque de gas estacionario, bomba de agua, boiler.",Casa,La Forestal,Durango,Durango,10.0,3.0,1.0,1.0,132.0,160.0,25552.0,,,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,896888.9069946351
103076,"casa sola en venta en las palmas, lerdo, durango",casa de tres recamaras en la calle abanico numero 254 en la colonia las palmas lerdo durango,Casa,Abanico,,Durango,,3.0,0.0,3.0,126.0,120.0,,25.537979,-103.5140196,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,859178.4005531035
90583,frac las magdalenas,"<p>casa ecologica con axcelente ubicacion cerca de vialidades principales para facilitar el traslado hacia cualquier parte de la ciudad, la casa tiene 90m2 de terreno y 50m2 de construccion, cuenta con cochera para 2 autos, sala-comedor con muro decorativo, cocina de buen tamaño, baño, 2 recamaras amplias con area para closet, patio de servicio muy amplio, toda la casa con vitropiso y herreria en ventnas, cuenta con maceteado en losa lo cual impermeabiliza evitando filtraciones de agua al interior de la casa.
</p><p>nota: es casa ecologica lo cual le ayuda a disminuir los gastos en los servicios (agua, luz y gas), ya que cuenta con calentador solar, boiler de respaldo, dispositivos ahorradores de agua y focos ahorradores. 
</p><p>
</p><p>viviendas de (6x15), (6x17) y (6x20)dependiendo de la superficie de terreno</p>",Casa,,Durango,Durango,,2.0,2.0,1.0,50.0,90.0,25434.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,381511.98562703736
182974,"privada zarco, muy buena ubicación","<p>casa céntrica en privada zarco, dos plantas, cuatro recámaras, 3 baños completos, cochera para tres automóviles.</p>",Casa,,Durango,Durango,,4.0,3.0,3.0,228.0,199.0,25200.0,24.02938295825702,-104.66444000601768,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1500257.0100591397
295470,casa en venta en felipe carrillo puerto,,Casa,DOCTOR HECTOR MAYAGOITIA,Gómez Palacio,Durango,10.0,6.0,1.0,2.0,200.0,120.0,29775.0,,,2012-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,413000.0,1324274.6466653259
206946,"la casa como tu la estas buscando en distribución,  lomas del parque","el proyecto en una casa de dos plantas, en p.b. cochera techada para dos autos, porton, jardin y terraza, recibidor, medio baño, sala comedor, cocina con cocina integral, cuarto de lavandareria y patio.p.a. estancia de t.v. closet de blancos, tres recamaras cada una con baño completo y vestidor.incluye cocina integral, carpinteria, canceleria de baños de vidrio templado, jardín, boiler de paso. easybroker id: eb-ad0015",Casa,,Durango,Durango,,,0.0,,280.0,195.0,,24.019000166599998,-104.69465212870001,2016-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1827081.3992190796
189292,casa en venta en fraccionamiento real del mezquital,,Casa,Fracc Real del Mezquital,Durango,Durango,20.0,4.0,,4.0,380.0,,25510.0,23.998250088101514,-104.64773654937744,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2455589.839911272
255234,casa fracc. barcelona,"ideal para tu familia aprovecha esta gran oportunidad, manejamos todo tipo de credito",Casa,FRACCIONAMIENTO BARCELONA,Durango,Durango,0.0,2.0,1.0,1.0,47.0,90.0,25444.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,338000.0,362656.7324062716
295463,,,Casa,S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,170.0,200.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1135722.1144576683
40566,casa venta fracc. senderos i,"236 m2 de superficie, 240 m2 de construcción, 3 recámaras, 2.5 baños, cocina, cava, guarda ropa, bodega, comedor, sala, cochera techada, sala de tv, terraza, patio y cuarto de servicio, jardinería.",Casa,Fracc. Senderos I,Durango,Durango,0.0,3.0,2.0,2.0,240.0,236.0,123363.0,,,2016-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1575678.0229422029
275125,terreno fraccionamiento privado,<p>terreno en fraccionamiento residencial privado consta de 450 m2 de terreno 15 m2 de frente y 30 m2 de fondo </p>,Terreno,tenayuca,Durango,Durango,0.0,,,1.0,15.0,,25581.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,161534.0313847701
200324,casa en venta en fraccionamiento domingo arrieta,"casa bien ubicada, a espaldas de la sep, con 2 recámaras, una de ellas muy grande, sala, comedor, cocina, baño, patio de servicio, aire acondicionado y cochera para 2 autos con portón eléctrico, cercano a comercios, cercano a transporte público, cercano a colegios.",Casa,Fracc. Domingo Arrieta,Durango,Durango,20.0,2.0,2.0,1.0,150.0,160.0,25457.0,,,2012-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1010020.4263192296
127105,haciendas del saltito,"<p>casa de lujo cerca del colegio guadiana la salle con terreno de 190m2 y 170m2 de construcción en 2 plantas, la planta baja consta de cochera con portón eléctrico para 2 vehículos y entrada peatonal independiente con jardinera, al entrar jardinera con bambús, sala con ventanales de piso a techo con vista a los bambús, medio baño, comedor puertas deslizables, cocina con cocineta integral con cubierta de granito, patio trasero con jardín, asador y área de lavado techada, escaleras con pasamanos de fierro con vidrio y la planta alta consta de estancia con nicho decorativo, 3 recamaras amplias con closets de madera fina, la recamara principal con baño propio y las otras 2 comparten otro baño, una recamara con balcón con vista al jardín trasero, tiene piso porcelanato y esta equipada con cisterna, bomba y tinaco, aluminio en marcos de ventanas.
</p><p></p>",Casa,,Durango,Durango,,3.0,2.0,2.0,170.0,190.0,25306.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1135722.1144576683
42620,,"con excelente ubicación, 2 recámaras, sala-comedor, cocina, patio trasero, baño y cochera para 1 auto.",Casa,Fracc. Geraldine,Durango,Durango,1.0,2.0,1.0,1.0,48.0,90.0,276777.0,,,2012-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,368941.8168131935
145215,"casa de campo con barda perimetral, área de asador, cocedor, salón de juegos....a 10 minutos de la c","<p>casa de campo con área de asador, salón de juegos, cocedor, preparación para bodega, 2 habitaciones y dos baños coimpletos, cuenta con dos medios baños, barda perimetral de block, área de jardín de aproximadamente de 750 mt2, cisterna, fosa séptica, servicio de luz electrica</p><p>otras características:</p><p>espacios para autos: 6, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,,Durango,Durango,2.0,2.0,,2.0,54.0,,25907.0,24.125093649278806,-104.72117104283824,2016-04-15 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,406652.3232547251
196678,se vende casa ,"casa en jardines de durango muy amplia, cercana a escuelas y centros comerciales",Casa,FRACC. JARDINES DE DURANGO,Durango,Durango,10.0,3.0,2.0,2.0,241.0,320.0,25512.0,24.0422379,-104.63341400000002,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1581963.1073491247
168791,,"con 2 niveles, 3 recámaras, 2 baños, estancia, sala, comedor, cocina y cochera para 1 auto. tercer nivel con obra iniciada y para tendedero u otros.",Casa,Fracc. 22 de Septiembre,Durango,Durango,18.0,3.0,1.0,2.0,160.0,80.0,25662.0,,,2014-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,1072871.2703884488
106840,,"casa en fraccionamiento privado, dieño moderno amplia sala y comedor, el fraccionamiento cuenta con seguridad privada, quedan pocas casas.",Casa,S/N s s,Durango,Durango,1.0,3.0,2.0,2.0,104.0,112.0,25624.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,655000.0,720906.5436008213
139697,"casa totalmente nueva, lista para estrenar¡¡¡","<p>casa en 1 planta
</p><p>cochera para 3 autos con porton electrico, bodega, 3 recamaras, 2 y 1/2 banos, sala, comedor, cocina. rocetones artisticos y lavanderia.</p>",Casa uso de suelo,,Durango,Durango,0.0,,2.0,2.0,272.0,351.0,25429.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,1776800.7239637042
274782,casa de una planta en venta!!!!,"<p>linda casa en una planta en excelente estado de conservación cuenta con cochera para 3 autos, sala, comedor, cocina integral, área de lavado, patio de servicio, tres recamaras con closet y un baño completo.</p>",Casa,,Durango,Durango,15.0,3.0,3.0,1.0,90.0,203.0,25200.0,,,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,632915.3619039144
62067,casa en nueva vizcaya,"<p>bonita casa , cuenta con sala,comedor, estancia para tv,estudio&nbsp;</p>",Casa,col. nueva viscalla,Durango,Durango,5.0,3.0,1.0,2.0,187.0,116.0,25276.0,24.0303508,-104.6453734,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1242568.5493753408
11328,o de cuento de hadas! en cortijo residencial!!!,"<p>fraccionamiento privado muy cerca del hospital de altas especialidades, con sistema de seguridad, alarma, cerca electrificada...verdaderamente acojedora!</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,195.0,250.0,25546.0,24.063574607660165,-104.63204401738041,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1292849.2246307163
47770,amplia casa en col. 1ero de mayo,"<p>casa en 1 planta
</p><p>cochera para 2 autos, sala, comedor, cocina, 1 baño completo, 2 recamaras, patio de servicio.
</p><p>tiene otra cochera para 1 auto actualmente se utiliza como recamara)</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,157.0,160.0,25335.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1054016.017167683
269470,casa en venta en fracc. privado,"2 plantas.
 recamara en palnta baja sala comedor cocina 
5 recamaras 4.5 baños 150 mts de jardin cochera para dos autos",Casa,,Durango,Durango,2.0,5.0,2.0,,118.0,385.0,,24.0511,-104.631,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,808897.7252977282
272218,casa en venta en durango,"casa en venta en durango. 2 plantas p.b  estancia, área de servicio techada , bodega, cochera 2 autos sala comedor , cocina con barra desayunadora y cocina integral, medio baño, excelentes condiciones. p.a 3 recámaras y  1 baño.",Casa,,Durango,Durango,,3.0,2.0,1.0,161.0,135.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1175000.0,1079156.3547953707
21939,casa en venta en cerro del mercado,"oportunidad para inversionistas casa en venta en durango, en excelente ubicación, col. cerro del mercado a 1 cuadra de av. division durango. tiene planta alta en obra negra, en planta baja tiene 2 recámaras y 1 baño, cocina, sala - comedor. aprovecha esta oportunidad de remodelar y vender mas caro.",Casa,Guillermo Madrazo,Durango,Durango,,2.0,0.0,1.0,100.0,128.0,25234.0,24.043422,-104.6737452,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,695766.2059731336
117733,casa en venta colonia octavio pa.,"casa en venta. planta baja sala comedor, cocina integral, recamara en planta baja con baño completo, cuarto de lavado, cochera para un auto. planta alta: dos recamaras con baño completo, estancia t.v. balcón, boiler de gas. easybroker id: eb-af1918",Casa,,Durango,Durango,,3.0,1.0,2.0,132.0,140.0,25619.0,24.0435062,-104.5999373,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,896888.9069946351
211763,"casa en venta en rafael castellanos, gómez palacio, durango","<p>casa en obra, en 2 plantas, con excelente ubicaci&oacute;n, en planta baja cochera para 1 auto techada y jard&iacute;n, sala-comedor muy amplios, cocina con barra (no equipada), area de lavado y patio, planta alta sala de tv, 3 rec&aacute;maras, la principal con ba&ntilde;o.</p>",Casa,Sor Juana Ines de la Cruz,Gómez Palacio,Durango,1.0,3.0,1.0,2.0,150.0,144.0,29906.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1010020.4263192296
184750,departamentos de lujo,"<p>departamento en planta alta: sala, comedor,cocina integral,patio interior, amplios jardines, andadores, áreas de juegos infantiles, portón eléctrico, interfon, seguridad, privacidad, estacionamiento de visitantes, estacionamiento de minusválidos,cocheras adicionales, ecotecnologías, amplios patios de servicio en azotea ( para departamentos en planta alta)</p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, comentarios: posibilidad de adquirir espacios de cocheras exclusivas adicionales automatizadas a un costo de $55,000.</p>",Apartamento,,Durango,Durango,1.0,3.0,,1.0,110.0,110.0,25323.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,955000.0,758617.0500423528
20674,vasa en fracc residencial el roble ,hermosa casa en fracc residencial el roble cuenta con todas las comodidades para ti y tu familia no dejes pasar la oportunidad de hacer crecer tu patrimonio un una excelente inversión.,Casa,Roble #2,Durango,Durango,0.0,3.0,2.0,2.0,250.0,250.0,25425.0,,,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1638528.867011422
70792,excelente casa con enorme jardín !!!!!!!,"<p>casa construida sobre dos lotes de terreno cuenta con enorme jardín para que disfrute con su familia la casa cuenta con sala, comedor, cocina equipada patio de servicio y cochera para tres autos techada.
</p><p>en la planta alta tiene sala de tv, tres recamaras con closet la principal tiene baño y las otras dos comparten un baño completo. 
</p><p>cuenta con 200 mts de jardín que se entrega con pasto en rollo para que disfrute de este espacio con su familia </p>",Casa,,Durango,Durango,15.0,3.0,3.0,2.0,164.0,345.0,25512.0,,,2014-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1098011.6080161366
287179,casa en venta en guadalupe,"<p>amplia casa en una planta mas un departamento independiente en planta alta ambos en excelente estado de conservaci&oacute;n, con cochera techada para tres autos, sala, comedor, amplia cocina equipada, tres recamaras con closet y dos ba&ntilde;os completos cuarto de servicio y cuarto de lavado con ba&ntilde;o completo, ademas de dos hermosos jardines uno al frente y otro posterior&nbsp;el departamento cuenta con entrada independiente sala, comedor, cocina, estancia o sala de tv, dos recamaras y dos ba&ntilde;os completos &nbsp;&nbsp;</p>",Casa,Rio de Janeiro 447,Durango,Durango,15.0,5.0,3.0,,434.0,,25229.0,,,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2794984.3978850557
34533,casa en venta en durango,"venta de casa en durango al sur de la ciudad, zona muy tranquila, en una planta con cochera para un auto, jardín delantero y amplio patio trasero, sala-comedor , cocina integral, un baño y dos recamaras.",Casa,paseo del roble,Durango,Durango,,2.0,1.0,1.0,83.0,145.0,,,,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,588919.7710554608
1350,casa en venta en la esperanza,"--  --    bonita casa nueva, con buenos acabados e iluminacion, en dos plantas, cuenta con sala- comedor, cocina con cocineta, 1/2 ba&ntilde;o, area de lavado, cochera techada y enrejada para &nbsp;1 auto y un peque&ntilde;o jardin, cisterna, en planta baja. y planta alta, 3 recamaras la principal con ba&ntilde;o, las otras 2 comparten el otro ba&ntilde;o, fachada con acabados en cantera, conocela..!!",Casa,PEDERNAL 0,Gómez Palacio,Durango,0.0,3.0,1.0,2.0,160.0,122.0,29819.0,,,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1072871.2703884488
273207,casa preventa fracc. los cedros residencial,"200 m2 de superficie (10 x 20 m), 240 m2 de construcción, 2 niveles, 3 recámaras (una en planta baja, 2 con vestidor y una con balcón), 3.5 baños, cocina integral, recibidor a doble altura, sala comedor, sala de tv, cochera para 2 autos, jardín trasero, cuarto de servicio, acabados de importación.",Casa,Sin nombre,Durango,Durango,,3.0,2.0,3.0,240.0,200.0,25481.0,,,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1575678.0229422029
89393,frac colinas del saltito,"casa con excelentes acabados en frac privado con barda perimetral y control de accesos, cerca del colegio guadiana y del hispital del niño, la casa tiene terreno de 200m2 y 140m2 de construccion, la planta baja cuenta con cochera para 4 autos, pasillo de servicio que da hasta el patio trasero, sala, comedor con puerta corrediza que da al patio trasero, cocina con puerta al pasillo de servicio, cuarto de lavado, medio baño, patio trasero con jardin y area de convivencia techada por pergolas,  la planta alta cuenta con distribuidor,3 recamaras con piso laminado y closet donde la recamara principal tiene baño propio y jacuzzi las otras 2 comparten otro baño, toda la casa tiene vitropiso y marcos de ventana de aluminio, los baños todos cubiertos con vitromuro.",Casa,,Durango,Durango,0.0,3.0,,2.0,140.0,200.0,25294.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,947169.5822500105
175762,desea invertir?... aquí tiene una estupenda opción!!!,"<p>hasta 3 departamentos con entrada independiente, venga a conocerla!!!
</p><p>dos unidades listas para renta, cada una consta de sala, comedor, baño completo y una recamara, patio común y cochera independiente, preparación para un tercer departamento, con cochera y entrada independientes, zona tranquila y de fácil acceso, colonia santa maría, muy cerca de los puente gemelos!!! aproveche</p>",Casa,Privada Articulos,Durango,Durango,0.0,2.0,3.0,3.0,210.0,208.0,25261.0,24.041647374820258,-104.68360304799715,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,915000.0,1387125.490734545
260793,casa en ubicacion muy centrica,"<p>esta propiedad esta en una excelente ubicacion, distribuida en 3 niveles, cuenta con cochera, dos baños completos, sala, comedor, cocina y 3 recamaras.</p>",Casa,,Durango,Durango,20.0,,2.0,2.0,134.0,51.0,123348.0,,,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,909459.075808479
267421,"casa en venta en rafael castellanos, gómez palacio, durango","<p>proceso de venta!!</p>
<p>casa 2 niveles, en buen estado, amplias recamaras.</p>",Casa,Leon Felipe,Gómez Palacio,Durango,22.0,4.0,1.0,2.0,110.0,160.0,29906.0,25.5654598,-103.5146469,2013-06-28 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,758617.0500423528
227933,casa venta fracc. el roble residencial,"220 m2 de superficie, 260 m2 de construcción, 3 recámaras (una en planta baja), 3.5 baños, cocina integral, sala comedor doble altura, sala de tv, cuarto de lavado techado, cochera techada para 2 autos, piso de porcelanato en ambas plantas, totalmente equipada.",Casa,Fracc. El Roble Residencial,Durango,Durango,0.0,3.0,2.0,3.0,260.0,220.0,25481.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1701379.7110806413
191651,primer y segundo nivel 86m2,"primer y segundo nivel de 86m2. incluye: 
2 recamaras 
1.5 baños 
sala/comedor 
sala de estar 
2 espacios de estacionamiento",Apartamento,Magnolia esquina con prolongación Azucena,Durango,Durango,,2.0,2.0,1.0,86.0,86.0,25512.0,24.0448318,-104.6316135,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,607775.0242762266
