id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
114345,estrena casa en residencial britania la calera,"se vende casa en residencial britania la calera
fraccionamiento cerrado con área común para eventos
espejo de agua en entrada
estancia con muro llorón
roof garden con terraza y asador
área de lavado
acabados minimalistas
pisos tipo porcelánico y cerámicos
recámaras laminadas
fachada aparente tipo madera
cisterna de 8000 lts.
bomba automática
cocina con campana de acero inoxidable.
sala de tv
recámara principal con baño y vestidor
jardín amplio. easybroker id: eb-v8653",Casa,,Puebla,Puebla,,3.0,2.0,2.0,207.0,128.0,79294.0,,,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2533590.294392518
28366,"casa en ónix-a #221 casa 2 col. lomas de mármol 3era sección, puebla, pue. ","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: ónix-a #221 casa 2 col. lomas de mármol 3era sección, puebla, pue. 
c.p: 72574 

precio cesión: $  
avaluó: $  
terreno: 105 m2 
construcción: 90 m2 

características: 
esta propiedad cuenta con 2 recamaras, 1 baño, sala, comedor, cocina y garaje; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Casa,"Ónix-A #221 Casa 2 Col. Lomas de Mármol 3era Sección, Puebla, Pue. ",Puebla,Puebla,10.0,2.0,1.0,1.0,90.0,105.0,79346.0,19.0015941,-98.182346,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,978635.7989525411
243829,"vendo casa en fracc los héroes cerca 14 sur, cfe, farmacia guadalajara y peri","rento casa en fracc los héroes cerca 14 sur, cfe, bodega aurrera, farmacia guadalajar y periferico 
precio venta:  pesos + ubicada en privada con portón eléctrico+ (cerca oxxo periferico) 
p/b: cochera, sala, comedor, cocina con tarja y área de servicio. 
p/a: 2 recamaras y un baño completo 
informes a  : ",Casa,119 ORIENTE,Puebla,Puebla,0.0,2.0,1.0,1.0,90.0,70.0,128496.0,19.0475079,-98.09366439999997,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,978635.7989525411
14747,vendo bonita casa en lomas de angelopolis  cholula ,"visita el video recorrido de la casa http://youtu.be/krcp7gnumnc 

excelente casa en lomas de angelopolis, justo lo que estas buscando, lujo, exclusividad y confort para ti y tu familia. diseño minimalista, acabados de primera calidad, cocina marca quetzal, espacios iluminados. 

 

3 habitaciones 
3 ½ baños 
espacio para dos autos con acceso peatonal 
habitación principal con vestidor, baño independiente con área de ducha y lavabos por separado. 
casa club 
185m2 de construcción 

infinity inmuebles 
infinity casas 
infinity departamentos 
infinity terrenos 
venta de casas puebla y veracruz 
venta de departamentos puebla y veracruz 
venta de terrenos puebla y veracruz 
venta de casas en puebla y veracruz 
venta de departamentos en puebla y veracruz 
venta de terrenos en puebla y veracruz 
casas a la venta en puebla y veracruz 
departamentos a la venta en puebla y veracruz 
terrenos a la venta en puebla y veracruz 
casas a la venta puebla y veracruz 
departamentos a la venta puebla y veracruz 
terrenos a la venta puebla y veracruz 
casas en venta puebla y veracruz 
departamentos en venta puebla y veracruz 
terrenos en venta puebla y veracruz 
se vende casa puebla y veracruz 
se vende departamento puebla y veracruz 
se vende terrenos puebla y veracruz 
se vende casa en puebla y veracruz 
se vende departamento en puebla y veracruz 
se vende terreno en puebla y veracruz 
vendo casa en puebla y veracruz 
vendo departamento en puebla y veracruz 
vendo terreno en puebla y veracruz 
vendo casa puebla y veracruz 
vendo departamento puebla y veracruz 
vendo terreno puebla y veracruz 
vendo mi casa en puebla y veracruz 
vendo mi departamento en puebla y veracruz 
vendo mi terreno en puebla y veracruz 
urge vender casa en puebla y veracruz 
urge vender departamento en puebla y veracruz 
urge vender terreno en puebla y veracruz 
remato casa en puebla y veracruz 
remato departamento en puebla y veracruz 
remato terreno en puebla y veracruz 
propiedades en venta puebla y veracruz 
propiedades a la venta en puebla y veracruz 
inmobiliaria puebla y veracruz 
agente inmobiliario puebla y veracruz 
vendedor de casas puebla y veracruz 
inmobiliaria en puebla y veracruz 
agente inmobiliario en puebla y veracruz 
vendedor de casas en puebla y veracruz 
venta de casas cholula, angelopolis, lomas de angelopolis 
venta de departamentos cholula, angelopolis, lomas de angelopolis 
venta de terrenos cholula, angelopolis, lomas de angelopolis 
venta de casas en cholula, angelopolis, lomas de angelopolis 
venta de departamentos en cholula, angelopolis, lomas de angelopolis 
venta de terrenos en cholula, angelopolis, lomas de angelopolis 
casas a la venta en cholula, angelopolis, lomas de angelopolis 
departamentos a la venta en cholula, angelopolis, lomas de angelopolis 
terrenos a la venta en cholula, angelopolis, lomas de angelopolis 
casas a la venta cholula, angelopolis, lomas de angelopolis 
departamentos a la venta cholula, angelopolis, lomas de angelopolis 
terrenos a la cholula, angelopolis, lomas de angelopolis 
casas en venta cholula, angelopolis, lomas de angelopolis 
departamentos en venta cholula, angelopolis, lomas de angelopolis 
terrenos en venta cholula, angelopolis, lomas de angelopolis 
se vende casa cholula, angelopolis, lomas de angelopolis 
se vende departamento cholula, angelopolis, lomas de angelopolis 
se vende terrenos cholula, angelopolis, lomas de angelopolis 
se vende casa en cholula, angelopolis, lomas de angelopolis 
se vende departamento en cholula, angelopolis, lomas de angelopolis 
se vende terreno en cholula, angelopolis, lomas de angelopolis 
vendo casa en cholula, angelopolis, lomas de angelopolis 
vendo departamento en cholula, angelopolis, lomas de angelopolis 
vendo terreno en cholula, angelopolis, lomas de angelopolis 
vendo casa cholula, angelopolis, lomas de angelopolis 
vendo departamento cholula, angelopolis, lomas de angelopolis 
vendo terreno cholula, angelopolis, lomas de angelopolis 
vendo mi casa en cholula, angelopolis, lomas de angelopolis 
vendo mi departamento en cholula, angelopolis, lomas de angelopolis 
vendo mi terreno en cholula, angelopolis, lomas de angelopolis 
urge vender casa en cholula, angelopolis, lomas de angelopolis 
urge vender departamento en cholula, angelopolis, lomas de angelopolis 
urge vender terreno en cholula, angelopolis, lomas de angelopolis 
remato casa en cholula, angelopolis, lomas de angelopolis 
remato departamento en cholula, angelopolis, lomas de angelopolis 
remato terreno en cholula, angelopolis, lomas de angelopolis 
propiedades en venta cholula, angelopolis, lomas de angelopolis 
propiedades a la venta cholula, angelopolis, lomas de angelopolis 
inmobiliaria cholula, angelopolis, lomas de angelopolis 
agente inmobiliario cholula, angelopolis, lomas de angelopolis 
vendedor de casas cholula, angelopolis, lomas de angelopolis 
inmobiliaria en cholula, angelopolis, lomas de angelopolis 
agente inmobiliario en cholula, angelopolis, lomas de angelopolis 
vendedor de casas en cholula, angelopolis, lomas de angelopolis",Casa,Vía Atlixcayotl,San Andrés Cholula,Puebla,0.0,3.0,1.0,3.0,185.0,,334898.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2395000.0,2241205.688412351
192914,departamento en  infonavit san aparicio,"<p>se vende departamento en infonavit san aparicio, caracteristicas, 2 recamaras. 1 estancia, sala, comedor. patio de &nbsp;servicio, ba&ntilde;o completo. se encuentra en ultimo nivel. vias de acceso rapidas. centro comercial cercano. escuelas</p>
<p>se acepta credito infonavit</p>",Apartamento,INFONAVIT SAN APARICIO,Puebla,Puebla,15.0,2.0,0.0,1.0,60.0,,78868.0,19.0885735,-98.16483649999998,2013-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,579929.5180704958
145869,casa en condominio en venta en puebla,"casa en seccion nueva del fraccionamiento los heroes, en privada con porton electrico casa seminueva aceptamos credito infonavit y lo tramitamos sin ningun costo la casa cuenta con 2 recamaras sala comedor 1 baño y medio cocina patio de servicio y cajon de estacionamiento pida informes a los tel  cel  id nextel ",Casa en condominio,12 SUR 11521 81,Puebla,Puebla,1.0,2.0,1.0,1.0,65.0,60.0,,,,2012-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,646380.56488417
36977,"casa en venta en lomas de angelopolis, zona azul.","<p>preciosa casa de entrega inmediata en lomas de angelopolis, zona azul.
</p><p>planta baja:
</p><p>sala- comedor
</p><p>cocina integral con barra de desayuno
</p><p>jardin
</p><p>estudio
</p><p>area de lavado
</p><p>medio baño de visitas
</p><p>cochera para 2 autos
</p><p>planta alta:
</p><p>3 recamaras, la principal con vestidor y baño
</p><p>las otras 2 recamaras comparten baño
</p><p>sala de t.v.
</p><p></p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,170.0,128.0,,18.97811284749401,-98.28458189964294,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2041852.5479713285
275577,¡oportunidad! casa a la venta en villa san alejandro,"bonita casa a la venta en residencial las fuentes. 

la casa cuenta con: 
-3 recámaras, la principal con vestidor y baño completo 
-2.5 baños, medio baño con extractor de olores 
-sala-comedor 
-sala de televisión 
-cocina integral 
-área de lavado 
-cochera para 2 autos 
-jardín muy amplio y reconfortante 

cerca de centros comerciales, escuelas y avenidas principales. el fraccionamiento cuenta con calles adoquinadas y bien mantenidas 

¡contáctanos y recibe más información!",Casa en condominio,Residencial Las Fuentes,Puebla,Puebla,10.0,3.0,2.0,2.0,120.0,221.0,78640.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1377342.0798345865
229449,vendo casa nueva en fraccionamiento a media cuadra de forjadores ," vendo casa nueva en fraccionamiento a media cuadra de forjadores pasando la via del tren y la harinera.
precio:  (ultimo precio)
t: 98 y c: 123
p/b: cochera 2 autos, cisterna, sala, comedor, medio baño, cocina con cocina integral, patio de servicio y jardin.
p/a: recamara principal con closet y baño, 2 recamaras con closet comparten baño y sala de televisión.
nota: a las recamaras unicamente les cabe la cama matrimonial con sus buros.
informes a  
 /  / 
 / ",Casa,FORJADORES,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,123.0,98.0,79621.0,19.0770947,-98.272389,2013-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1417212.707922791
72102,casa en pre-venta lomas de angelopolis,"<p>terreno 200 mts 
</p><p>construcción 270 metros
</p><p>4 recamaras con baño 3 con vestidores 1 con closet
</p><p>garage para 3 autos cubiertos
</p><p>sala
</p><p>comedor 
</p><p>cocina con terraza 
</p><p>estudio amplio o 5 recamara en planta baja 
</p><p>recibidor 
</p><p>acabados 
</p><p>cocina barra de granito 
</p><p>baños áreas húmedas mármol 
</p><p>lavamanos de mármol 
</p><p>escaleras de marmol 
</p><p>barandales acero inoxidable y cristal 
</p><p>pisos porcelanato o mármol a elección de cliente 
</p><p>canceles de baño cristal templado 
</p><p>recibidor con muro de piedra e iluminación indirecta.
</p><p>con jardin 30 mts.</p>",Casa,,San Andrés Cholula,Puebla,,4.0,1.0,4.0,270.0,200.0,,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3370873.4842448127
93377,departamento en reserva territorial atlixcayotl ,"<p>&iexcl;excelente ubicaci&oacute;n! en la zona m&aacute;s desarrollada de puebla, con acceso a las universidades m&aacute;s importantes a menos de 10 minutos: udlap, universidad an&aacute;huac, uvm, tecnol&oacute;gico de monterrey, umad.a 3 minutos de ciudad judicial, a 15 minutos los centros comerciales de puebla m&aacute;s exclusivos: angel&oacute;polis, plaza palmas, centro comercial platinum, la noria, el tri&aacute;ngulo, las &aacute;nimas.cuenta con 2 rec&aacute;maras la principal con ba&ntilde;o completo,2 ba&ntilde;os completos, sala, comedor, cocina integral, patio de servicio, cochera p/2 autos con port&oacute;n el&eacute;ctrico,roof garden, vigilancia las 24 hrs.77.50 mts .</p>",Apartamento,En calle orión sur ,San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,77.0,77.0,,,,2013-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1140000.0,805863.0772369881
169739,"casa en privada zona angelopolis, periferico - 11 sur ","hermosa casa con diseño moderno, gran iluminación natural, dentro de una privada de solo 10 casas. zona tranquila atrás de la vista country club, accesos por periférico y 11 sur. acabados de lujo, cocina integral, 3 recamaras, cochera para 2 autos. tramitamos cualquier tipo de crédito.",Casa," JOSEFA ORTIZ DE DOMINGUEZ TRES CERRITOS, PUEBLA  ",Puebla,Puebla,0.0,3.0,2.0,2.0,98.0,98.0,128091.0,18.9962907,-98.25216519999998,2014-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,1084957.4738544198
154210,departamento en venta vista del arte," 3 recamaras, recamara principal baño y vestidor 
 2 baños completos y un medio baño 
 cuarto de servicio con baño completo 
 cuarto de lavado y planchado 
 cocina integral 
 sala 
 comedor 
 estacionamiento para dos autos 
 bodega 4 m2",Apartamento,DEPARTAMENTO 1101 EDIFICIO VISTA DEL ARTE,Puebla,Puebla,5.0,3.0,2.0,2.0,160.0,160.0,78535.0,,,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,1908950.45434398
49561,aqua ii,"doble altura con ventanales , tres recámaras en la planta alta, la principal con vestidor y baño con cancel de vidrio tempado, otra de las recámaras cuenta con una terraza amplia; estacionamiento para dos autos, sala con doble altura y cancel hacia el jardín. amplísimo cuarto de tv/ estudio/cuarto de juegos o bar. terraza techada. cocina equipada con cubierta de granito y despensa, cuarto de lavado, patio de servicio, cisterna, tanque estacionario e hidroneumático. piso de porcelanato y laminado en recámaras.",Casa,ALVARO OBREGÓN 1120,San Pedro Cholula,Puebla,,3.0,2.0,2.0,174.0,149.0,79621.0,19.07013742049218,-98.2727394264282,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1970000.0,2095013.3854222682
171449,"ubicadísimo frente a torrecillas,","ubicadísimo frente a torrecillas, 
tres recamaras, dos con closet 
sala 
comedor 
cocina 
un baño 
patio de servicio 
sin estacionamiento",Apartamento,TORRECILLAS,Puebla,Puebla,4.0,3.0,0.0,1.0,80.0,80.0,79106.0,19.0026019,-98.2260829,2016-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,845733.7053251925
96088,terreno 217m2 ,terreno de 217m2 en morillotla,Terreno,Tulipanes,San Andrés Cholula,Puebla,,,0.0,,217.0,217.0,79847.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,2666492.388019866
104268,departamento en venta en avenida circunvalación,"<p>venta de departamento habitacional en tercer nivel en conjunto cerrado. ubicado sobre avenida circunvalación a unos metros de boulevard valsequillo, 16 de septiembre, c.u., con vialidades de fácil acceso. 
</p><p>el departamento cuenta con sala-comedor, 2 recámaras, 1 baño, cocina integral con zotehuela, cochera para 1 auto.
</p><p>cuota de mantenimiento: $170.00 incluye jardinería, </p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Apartamento,domicilio conocido,Puebla,Puebla,10.0,2.0,,1.0,71.0,53.0,79323.0,,,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,726121.821060579
265054,"venta de casa en san josé vista hermosa, puebla.","características:
planta baja
	cochera techada para 2 autos 
	vestíbulo 
	sala 
	comedor 
	cocina con alacena
	cuarto de lavado
	patio de servicio 
	½ baño
	jardín
	cisterna 
planta alta
	3 recámaras con vestidor, baño completo con tina c/u
azotea
	cuarto de servicio con baño completo.

nota: acabados de lujo, mármol y laminado en pisos, madera, herrajes de buena calidad.
",Casa,Calle 4 #9,Puebla,Puebla,4.0,3.0,2.0,4.0,335.0,243.0,78814.0,19.0381407,-98.24291619999997,2014-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,4234737.092822578
5667,elegante casa con terreno en renta y/o venta cod.1185,"cochera para 3 autos, cocina, alacena, sala con chimenea, comedor, 3 recámaras doble circulación, cuarto de servicio, accesos independientes, 2 baños completos, sala de juego en un tercer nivel, secciones en duela y piso.",Casa,el mirador,Puebla,Puebla,10.0,3.0,3.0,3.0,340.0,340.0,79304.0,,,2014-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,7500000.0,4301188.139636252
188180,casa en venta en unidad habitacional el barreal,"planta baja: sala, comedor, cocina integral, cuarto de lavado, medio banio, cuarto de sertidumbre y banio, cochera para 2 con posibilidad de 3, jardin enorme, todo con vista al jardin, accesos independientes.
planta alta: recamara principal con vestidor y banio, 2 recamaras comparten banio y una mas con banio independiente, sala de tv, closet de blancos y acabados en madera de cedro, banios azulejeados por completo, recamas con vista al jardin.
extras: calles adoquinadas, a solo 5 min de udla",Casa,Barrio Real 2009 24,San Andrés Cholula,Puebla,1.0,4.0,2.0,4.0,285.0,220.0,79783.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,3570226.6246858356
249084,,"ubicada en el fraccionamientolomas de angelopolis ofrece: sala comedor,estancia,cocina,1/2 baño,cuarto de lavado.primer nivel: sala de tv,2 recamaras y 2 baños completos.segundo nivel:recamara principal con vestidor y baño completo.cuarto de serv con baño completo. vale la pena conocer esta hermosa residencia. aceptamos credito bancario y cofinanciamientos! llamenos al tel:  cel:  id nextel:  ",Casa,Lomas de Angelopolis II,San Andrés Cholula,Puebla,0.0,3.0,3.0,4.0,235.0,202.0,,,,2012-08-27 00:00:00,0.0,0.0,0.0,0.0,1.0,2650000.0,2905716.1565490933
190634,"residencia 4 recámaras lomas de angelópolis, todas con baño completo","hermosa residencia en lomas de angelópolis con 4 recámaras, cada una con baño completo y la principal con vestidor y jacuzzi, garaje techado para dos autos, amplia cocina con isla, cuarto de servicio con baño, sala de tv, bar, cuarto de lavado, roof garden con terraza y asador, bodega y jardín.
t 160 m2    c  265 m2. easybroker id: eb-r5037",Casa,,San Andrés Cholula,Puebla,,4.0,2.0,,265.0,160.0,,,,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3805000.0,3304422.4374311385
232664,"casa en venta en fracc. lomas de angelopolis, parque campeche","<p>preciosa casa en fracc. lomas de angelopolis, parque lima con casa club y áreas verde.
</p><p>recibidor
</p><p>estudio
</p><p>sala comedor
</p><p>cocina integral con alacena y barra desayunador
</p><p>cuarto de lavado
</p><p>bodega
</p><p>medio baño de visitas
</p><p>jardin
</p><p>3 recamaras, la principal con vestidor y baño
</p><p>las otras 2 recamaras comparten baño
</p><p></p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,183.0,130.0,,18.9765402647298,-98.28542411327362,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2214625.2696868815
278790,casa en venta en san andres cholula,"casa en venta en el 888 lomas de angelopolis 
bonita casa en el distinguido fraccionamiento lomas de angelopolis lomas i, características: 
estudio, ½ baño, salón, comedor, cocina integral, cuarto de lavado, amplio jardín, 4 recamaras,con baño y jacuzzi, la principal con vestidor y terraza, roof garden, con salón de usos múltiples con baño completo, cuarta recamara o cuarto de juegos con baño, área de asador. estacionamiento para 2 autos techado.terminados de lujo, pisos de mármol en planta baja y sala de t.v. y en recamaras laminado, toda la carpintería en madera de encino. 
área de terreno  m2 
área de construcción 364.18 m2 
precio de venta $ ",Casa,LOMAS DE ANGELOPOLIS,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,364.0,200.0,334898.0,,,2016-10-15 00:00:00,0.0,1.0,0.0,1.0,1.0,6790000.0,4620153.164341888
119322,"depto en 31 ote , cercano al blvd 5 de mayo","excelente oportunidad de inversion en la zona dorada cercana a plaza dorada y al blvd 5 de mayo, con todos los servicios disponibles y tambien con buena comunicacion, a un muy buen precio. 
cercano se encuentra a el parque ecologico, esta sobre la 31 ote , a 10 minutos del centro historico, 5 minutos del centro escolar cenhch, se aceptan creditos y con gusto lo podemos conocer. 

departamento 1 er piso , recien remodelado 
3 recamaras 
1 1/2 baño 
area de lavado 
cajon de estacionamiento 
zona de tendido 
2 balcones 
superficie: 111 metros 2",Apartamento,10 sur 2914,Puebla,Puebla,10.0,3.0,1.0,1.0,111.0,111.0,79307.0,19.0292617,-98.1984602,2016-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1257730.1955699727
206723,bodega col. la joya puebla,"<p>bodega semiconstruida con 289.00 m2de terreno, 366 m2 de construcción (oficinas por terminar)
</p><p>noreste 30.29 mts. linda con lote 17, sureste: 9.45 mts. linda con lotes 3 y 4, suroeste: 30.50 linda con lote 15, noroeste: 9.50 mts linda con calle rubí
</p><p></p>",Bodega comercial,,Puebla,Puebla,,,,,366.0,289.0,79344.0,,,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,4646733.5830673585
95211,se vende casa en la antigua cementera,"bonitas casas en venta en la antigua cementera, en donde disfrutaras de una tranquilidad y seguridad constan de sala, comedor, 1/2 baño, cocina integral, jardín posterior, sala de t.v. recamara principal con baño y vestidor, las 2 recamaras secundarias con baño y closet, área de lavado, y roof garden con asador.",Casa,LA ANTIGUA CEMENTERA,Puebla,Puebla,0.0,3.0,2.0,2.0,180.0,120.0,78535.0,,,2016-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2174754.641598677
267598,con roofgarden y gimnasio,"<p>se vende esta casa, a estrenar, en la calle cardif del parque victoria de lomas de angel&oacute;polis.consta de:176 m2 de terreno.246 m2 de construcci&oacute;n.3 rec&aacute;maras.3 ba&ntilde;os completos.1 medio ba&ntilde;o.gimnasio y roofgarden.cuarto de servicio.cuarto de lavado.cocina integral.cuarto de lavado.sala-comedor.closet de blancos.cochera para 2 autos.</p>",Casa,Privada Cardiff. Parque Victoria,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,246.0,176.0,334898.0,18.99594430797627,-98.27312046953124,2014-03-18 00:00:00,1.0,0.0,0.0,1.0,1.0,3180000.0,3051908.4595391764
215203,"para oficinas, junto al centro escolar niños heroes de chapultepec,ubicadísima,céntrica","casa en privada con acceso peatonal a boulevard 5 de mayo y con coche atraves de la privada. 
a 3 min de plaza dorada 
3 recamaras 1 baño completo 
sala ,comedor, cocina integral, patio de servicio, jardín, 1/2 baño de visitas 
oportunidad de precio, ideal para inversionistas",Casa,Privada Lilia 612,Puebla,Puebla,15.0,3.0,0.0,1.0,134.0,134.0,79307.0,19.0329412,-98.1988639,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1563405.0109128742
23632,casa en lomas de angelópolis,"venta de hermosa casa con doble altura en uno de los mejores clusters de la zona, acabados de lujo, buena distribución, amplios espacios, amplio jardín y muy buenas vistas. la casa cuenta con: 

280 m2 construcción 
140 m2 terreno 
3 recámaras 
3 baños completos 
2 medios baños 
sala / comedor 
jardín 
doble altura 
roofgarden 
cochera techada para 2 autos 

pro204 

contactar con el lic. sergio álvarez 
",Casa,Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,280.0,140.0,334898.0,,,2016-12-26 00:00:00,1.0,0.0,0.0,1.0,1.0,3500000.0,3503775.5778721613
274731,casa en venta en santa cruz buenavista (zavaleta),"<p>cochera 3 autos, sala comedor, despacho, cto. de servicio con baño completo, cto. de lavado, cocina integral, jardín, recámara principal con vestidor y jacuzzi, 2 recámaras con baño completo compartido, sala tv.</p>",Casa,,Puebla,Puebla,10.0,,,,350.0,,128390.0,19.061548,-98.2498364,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,4434090.233263601
166774,fraccionamiento casas 1 piso ex-hacienda chapulco periferico sur,<p>casas en conjunto cerrado de un piso cuentan con patio de lavado estacionamiento para 2 autos sala comedor cocina integral 3 rec. 2.5 ba&ntilde;os.</p>,Casa,18 A SUR EX-HACIENDA CHAPULCO ,Puebla,Puebla,0.0,3.0,2.0,2.0,130.0,200.0,79203.0,19.0578142,-98.2249912,2013-07-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1510244.1734619348
51794,vendo hermosa casa en san ezequiel rancho xilotzingo cerca periferico,"vendo casa en fracc. san ezequiel en xilotzingo, cerca periferico y valsequillo 
precio:  t: 235.73 y c: 278.04 (fraccionamiento con vigilancia las 24 horas) 
p/b: cochera 2 autos, recibidor, baño de visitas, family room, sala, comedor, cocina integral, patio central, terraza, cuarto de lavado y jardín. 
p/a: recamara principal con vestidor y baño, 2 recamaras tipo walk-in y baño integrado, sala de tv. 
informes a  : ",Casa,AVENIDA XILOTZINGO 10904 ,Puebla,Puebla,4.0,3.0,2.0,3.0,278.0,235.0,79369.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3477195.1591466917
92732,vendo casa en lomas angelopolis parque habana,"excelente oportunidad, diseño exclusivo. uno de los mejores cluster dentro de lomas angelopolis. trato directo. 

planta baja: 
-cochera para 2 autos techada. 
-jardín frontal y posterior. 
-1/2 baño. 
-bodega. 
-sala-comedor. 
-cocina integral c/ barra desayunador. 
-cuarto de usos multiples. 
-lavado y planchado. 
-patio de servicio. 
-acceso de servidumbre. 

planta alta: 
-hall. 
-área de lap. 
-2 recamaras con baño compartido. 
-1 recamara principal con baño completo, vestidor y vista panorámica. 

tel.  
facebook:/pages/arquitez-arquitectos/?ref=bookmarks",Casa,parque habana,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,178.0,143.0,334898.0,,,2014-10-05 00:00:00,1.0,1.0,0.0,1.0,1.0,2250000.0,2148174.222873207
56088,"casa excelente ubicacion a unos pasos de reforma, de la gran bodega de la paz","oportunidad imperdible !! 

- toda la documentación en regla lista para su venta 
- casa en esquina en excelente ubicacion 
- a una calle de av. reforma exactamente enfrente de la gran bodega 

planta baja 
- dos garages techados 
- amplia estancia 
- medio baño 
- cocina integral 
- patio de servicio con baño completo 
- area de tendido de ropa 
- cisterna - bomba 

planta alta 
- area de tv 
- tres amplias recamaras, todas con closets 
- balcon 

conozcala 

o p o r t u n i d a d 

citas al ",Casa,43 Norte,Puebla,Puebla,10.0,3.0,2.0,2.0,180.0,130.0,78594.0,,,2016-05-17 00:00:00,1.0,0.0,0.0,1.0,1.0,1380000.0,2174754.641598677
26608,bonito departamento 3 recamaras en clavijero cerca entronque amalucan,"3 recamaras sala comedor cocina baño completo y patio de servicio. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Apartamento,CLAVIJERO,Puebla,Puebla,15.0,3.0,1.0,3.0,57.0,57.0,79004.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,540058.8899822913
295272,casa en venta,"ubicadísima a unas calles del centro de la ciudad, puede usarse como oficina o como casa habitación. pregunta por ella y conócela.",Casa,,Puebla,Puebla,1.0,4.0,1.0,3.0,269.0,122.0,78535.0,19.0473,-98.1912,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2123000.0,3357583.274882078
246175,hermosa casa estilo californiano ex rancho chapulco,"hermosa casa en fraccionamiento estilo californiano ex rancho chapulco 
terreno: 197 construcción: 90 sala, comedor, cocina tipo loft con cocina integral color rojo, dos recamaras con closet, cochera para 2 autos.",Casa,Cuarta cerrada de la Noria 17,Puebla,Puebla,0.0,2.0,2.0,2.0,90.0,197.0,79177.0,18.983681326675924,-98.22353739907228,2016-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,978635.7989525411
