id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
298391,country alamos,"casa de dos plantas consta de:
planta baja: cochera semitechada dos carros, sala, comedor, cocina integral, 1/2 baño, area de lavar y cuarto de servicio.
planta alta: tres recamaras con closet de pvc,  la principal con baño propio, un baño completo.terreno irregular",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,131.0,132.0,91477.0,24.802814961811915,-107.42357611656188,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1271149.8026313288
62586,oportunidad casa 2x1 coto diamante ,"2x1 esta fabulosa residencia viene con condo !! incluye 3 recamras, sala, comedor, cocina, centro de lavado, cocheras, patio y condominio de dos plantas",Casa,"Calle Rubi 530, Coto Diamante, Mazatlan, Sinaloa ",Mazatlán,Sinaloa,0.0,3.0,3.0,2.0,122.0,180.0,93406.0,,,2016-12-23 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,1182300.8656225246
41720,casa en venta en fraccionamiento rincón de las plazas,"residencial quinta real, excelente ubicacion, privacidad, seguridad las 24 hrs. ",Casa,Quinta Real,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,137.0,144.0,93449.0,23.2377362,-106.4042473,2012-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1330382.4273038649
58941,"casa en venta col. aurora, culiacan sinaloa","cuenta con tres recamaras, dos baños, cocina integral, cochera dos autos. venta $ . llame para mas información o mande su teléfono.",Casa,Colonia Aurora,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,115.0,190.0,91444.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1113196.136837899
279005,chapultepec,"<p>casa de una sola planta consta de:
</p><p>cochera para dos autos (con posibilidad de ampliar para tres autos), sala, comedor, cocina integral con cubierta de granito, sala de tv, tres recamaras cada una con baño completo la principal con closet vestidor, area de lavado, cuarto y pasillo de servicio.
</p><p>cuenta tambien con minisplit en todas las areas, abanicos de techo en recamaras.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,4.0,290.0,390.0,91377.0,24.8256572,-107.38999610000002,2013-11-06 00:00:00,0.0,0.0,0.0,1.0,0.0,3150000.0,2840814.356453536
36496,"casa en venta en barrio san agustin la primavera 2,rec.principal,area de tev.amplios espacios jardin","<p><strong>en venta casa de una planta&nbsp; 2 recamaras principal con bano vestidor,cuarto de visitas con bano,area de tv.muy amplios espacios y mucha lus muy bonito jardin,terreno de 250m2 y contruccion de 140m2 ,cochera para 2 autos,la casa ideal para personas que buscan la tranqulidad. visitanos en facebook   .</strong></p>
<p><strong>llame al  para citas.</strong></p>",Casa,BARRIO SAN AGUSTIN LA PRIMAVERA,Culiacán,Sinaloa,0.0,2.0,2.0,2.0,140.0,250.0,91641.0,24.738001366667,-107.39810590000002,2013-08-25 00:00:00,0.0,1.0,1.0,1.0,1.0,2120000.0,1359998.739640133
158092,casa en venta en villas del rio,"<p>casa chica de 2 recamaras, 1 1/2 baños, cochera para dos autos, sala comedor, area de cocina, patio encementado, protecciones.</p>",Casa,,Culiacán,Sinaloa,0.0,2.0,2.0,1.0,74.0,104.0,91396.0,24.80743092399217,-107.44873437113506,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,708439.8682422353
93800,"casa riva palacio, guadalupe","<p>casa de 2 plantas cuenta con cochera para 1 auto techado y con porton electrico, muy amplia sala comedor, recamara ppal con baño-vestidor, recamara con baño completo, cocina integral de cedro con desayunador, cuarto de lavado, bodega, patio interior, planta alta cuarto de servicio con baño completo y una bodega (oficina)</p>alarma y cerco perimetral",Casa,,Culiacán,Sinaloa,0.0,2.0,1.0,3.0,198.0,180.0,91658.0,24.79438975692048,-107.40016431889342,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1932580.7781413156
273115,bonita casa en costa dorada,"<p>excelente ubicaci&oacute;n, &aacute;rea muy tranquila, 2 rec&aacute;maras 1 ba&ntilde;o y patio de servicio. cochera para 1 auto con port&oacute;n. ampliaci&oacute;n de recamaras. hecha totalmente de ladrillo. protecciones en toda la casa. no deje pasar esta oportunidad de que sea suya! haga una cita con nosotros&hellip;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"COSTA HERMOSA # 8719, Costa Dorada, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,93.0,,,23.2551629,-106.3836773,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,896009.8463719331
225612,"casa en venta, mazatlán, sinaloa","excelente    casa    en    coto    privado,     buena     ubicacion,     vigilancia     las     24    horas     del    dia,    cerca    de    centros    comerciales,      tiendas departamentales,     supermercados,    3    recamaras,    sala ,    comedor,    cocina  integral,     cuarto   de    lavado,    cochera    para    un    auto,     conocela   !!!!!",Casa,,Mazatlán,Sinaloa,4.0,3.0,1.0,2.0,141.0,207.0,,23.256044,-106.423488,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1369870.8437522224
130964,residencial las flores,"<p>casa de dos plantas consta de:
</p><p>pb: cochera para dos autos semitechada con estructura y madera, sala, comedor, cocina integral, estudio,1/2 baño, area de lavado, patio interior.
</p><p>pa: tres recamaras con baño cada una, sala de tv.
</p><p></p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,200.0,196.0,127378.0,,,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2495000.0,1952324.9863654943
205171,"casa en venta en sanchez celis, mazatlán, sinaloa","if you are looking for a great opportunity, this is the home! located close to the gran plaza, malecon, soriana, mega, home depot and the golden zone, in a quiet and tranquil mazatlan neighborhood at a very affordable price. this charming home has been totally renovated and ready for your final touches! 
........................................
si usted esta buscando una muy buena oportunidad, cerca de la gran plaza, malecon, soriana, mega, home depot y la zona dorada, en una colonia mazatleca muy tranquila y a muy buen precio, esta es la ideal.",Casa,DURANGO,Mazatlán,Sinaloa,1.0,2.0,1.0,1.0,97.0,105.0,93427.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,760000.0,935498.2628202905
159116,casa en venta en culiacán,nocnok id: mx14-aw1113. la vivienda se encuentra en el lote: 7; manzana: 42,Casa,,Culiacán,Sinaloa,,4.0,,4.0,268.0,160.0,,24.809486,-107.360379,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1747000.0,2623628.06598757
153557,casa nueva en venta en la primavera barrio san agustin,"vendo casa nueva en el barrio san agustin cuenta con 2 plantas, recamara 
principal con baño y vestidor , 2 recamaras con baño, sala, comedor, baño de visitas, cuarto de servicio, cuarto de lavado y cochera techada para 2 autos. 
metros de construccion: 215m2 y de terreno: 219m2 año:2014 
contactar:  correo:  telefono: ",Casa,San Agustin 155,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,215.0,219.0,91641.0,,,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2100406.5480468343
267133,calle av.rey baltazar no.2840,"<p>casa de 1 recamara, sala comedor, cocina, cuarto de servicio, patio de servicio, cochera para 2 autos</p>",Casa,,Culiacán,Sinaloa,0.0,1.0,2.0,1.0,152.0,254.0,91263.0,24.83736921492497,-107.39181232478586,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1478463.9889852053
