id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
136380,casa en venta - bella vista,"<p>excelente casa de 2 plantas en centrica privada de solo 30 viviendas al norte de la ciudad
</p><p>consta de: 
</p><p>planta baja: vestibulo, sala, comedor, cocina, medio baño, closet de blancos, cochera electrica para 3 vehiculos, cuarto de lavar y asador en patio trasero.
</p><p>planta alta: 3 recamaras, la principal con baño, estancia, estudio, baño compartido y terraza.
</p><p>equipada con: cocina integral con barra, piso laminado en areas sociales, alfombras en recamaras, paladium en muros de sala, comedor y escaleras, refrigeracion central de 5 tons. de alta eficiencia, 3 abanicos de techo, asador, boiler y rejas de seguridad
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,206.0,143.0,125305.0,29.11660262590415,-110.98884816172358,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1856165.7653882422
203110,san lorenzo excelente residencia de lujo,"<p>lic. guillermo gonzales  y  excelente casa de dos niveles en cerrada con area comun y vigilancia, camaras, guardias, acceso controlado. la casa consta en planta baja de: recibidor con domo doble altura, sala, comedor, cocina, estancia, medio baño, cuarto de lavanderia con alacena, pasillo de servicio, medio baño en patio trasero, asador y fuente, cochera techada electrica para dos autos (incluye dos controles remoto)puerta de acceso directa al area comun. en planta alta: cuatro recamaras, la principal con pequeña estancia, baño-vestidor y terraza, otra recamara con baño completo y vestidor, las otras dos recamaras comparten un baño completo con tina y ambas tienen vestidor, cuarto de juegos o gimnasio. instalaciones especiales: cocina integral con estufa, campana y zinc, aire acondicionado central de 5 toneladas, abanicos de techo, 5 minisplit el de la recamara principal con doble difusor, espejos vicelados en todos los baños, persianas tipo shutters, cisterna con bomba hidroneumatico, boyler de paso, tinaco, alarma, rejas y seguridad adicional, tanque de gas estacionario, escalera de servicio al techo en interior de la casa. superficie de terreno: 260m2., superficie de constrccion: 353m2.</p>",Casa,,Hermosillo,Sonora,0.0,,0.0,3.0,353.0,260.0,94080.0,29.103484100000006,-110.93078559999998,2013-09-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2760000.0,3440646.8005197593
185847,casa en venta en san luis río colorado,nocnok id: mx14-av2818. la vivienda se encuentra en el lote: 2; manzana: 2,Casa en condominio,,San Luis Río Colorado,Sonora,,3.0,,2.0,82.0,117.0,,32.470434000000004,-114.79346,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,366000.0,519596.7289507718
298658,casa en venta en colonia balderrama ideal para oficina,"casa en venta en colonia balderrama, muy amplia de una planta, que consta de sala, comedor, cocina, alacena, un baño, 3 recamaras, amplio patio con cuarto de lavado. equipada con cocina integral sin estufa, alacena, closets, cerco, rejas de protección, cochera techada para un carro. calle amplia, ideal para oficina.",Casa,OTHON ALMADA,Hermosillo,Sonora,10.0,3.0,1.0,1.0,117.0,224.0,94358.0,29.1029343,-110.96899989999996,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,896854.1182677997
45756,casa en venta en hermosillo,"valle del lago al poniente de hermosillo, sonora, residencia de 2 plantas.
planta alta: 2 recamaras con baño vestidor cada una, estancia y terraza.
planta baja: recamara principal con baño vestidor, sala, comedor, cocina equipada, cuarto de servicio con baño completo, lavandería, almacén.
equipada con cocina integral, closets, aire acondicionado.",Casa,LAGO AZUL,Hermosillo,Sonora,,3.0,2.0,,266.0,285.0,,29.0738723,-110.9860031,2016-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2502892.7185031474
28987,casa en venta en hermosillo al poniente en las placitas,"<p>hermosa casa en venta en hermosillo, al poniente muy cerca de camino del seri, constan de 2 rec&aacute;maras, estancia, amplia cocina, sala comedor, 1 1/2 ba&ntilde;o, bardeadas. excelente ubicaci&oacute;n, cerca de boulevard camino del seri, pr&oacute;ximo a escuelas, centros comerciales, v&iacute;as principales, vitropiso en toda la casa, dise&ntilde;o minimalista. informes al  y  &iexcl;visitanos!</p>",Casa,Camino del Seri 1,Hermosillo,Sonora,0.0,2.0,1.0,1.0,85.0,115.0,94174.0,29.060916633333,-111.0048152,2013-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,551933.076606517
162958,casa en venta en hermosillo colonia bella vista,"<p>excelente casa de 2 plantas en centrica privada de solo 30 viviendas al norte de la ciudad
</p><p>consta de: 
</p><p>planta baja: vestibulo, sala, comedor, cocina, medio baño, closet de blancos, cochera electrica para 3 vehiculos, cuarto de lavar y asador en patio trasero.
</p><p>planta alta: 3 recamaras, la principal con baño, estancia, estudio, baño compartido y terraza.
</p><p>equipada con: cocina integral con barra, piso laminado en areas sociales, alfombras en recamaras, paladium en muros de sala, comedor y escaleras, refrigeracion central de 5 tons. de alta eficiencia, 3 abanicos de techo, asador, boiler y rejas de seguridad
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,206.0,143.0,,29.1165311096312,-110.98907947540285,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1856165.7653882422
1593,excelente casa de un nivel en cerrada con acceso controlado y bonitas áreas verdes.,"la casa consta de sala, comedor, cocina, estancia, cuarto de servicio, lavandería, bano de visitas, tres recamaras cada una con su bano, amplio patio con asador y cochera para cuatro autos. instalaciones especiales: cocina integral en madera de cedro con cubierta de granito, estufa, campana, zinc y alacena. closet vestidor de cedro en recamara principal. dos refrigeraciones centrales de tres toneladas y cuatro minisplits de una tonelada, lámparas, abanicos de techo, cisterna con hidroneumático, tanque de gas estacionario, boiler y purificador de agua. en área de asador equipo de acero inoxidable con cubierta de granito y abanicos, fuente de cantera en jardín. muebles de madera empotrados en comedor y estancia, y ventaneria de doble vidrio.",Casa,"Cerrada Mariposa, Rancho San Ignacio 9",Hermosillo,Sonora,,3.0,,3.0,367.0,,94008.0,29.0844517,-111.0015732,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,8480000.0,3591549.7562465705
11172,"clave v916, casa en el esplendor","<p>clave v916, excelente residencia en el esplendor, de dos plantas, 3 recámaras, la principal con baño vestidor, cocina integral, estancia amplia en planta alta, dos baños y medio, tejabán, asador y cochera techada eléctrica para dos carros. totalmente equipada. >> vea mas propiedades en el mapa de la www.inmobiliaria.mx cel.-  <<</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,150.0,135.0,94309.0,29.106935,-111.0296962,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1252553.9424809976
178367,preciosa residencia en venta en valle del lago residencial md. lucero,"<p>se vende preciosa y amplia residencia muy bien ubicada.
</p><p>planta baja:
</p><p>recibidor, sala, comedor, cocina, espaciosa recamara principal con baño y vestidor de excelente tamaño , cuarto de lavado, cuarto de servicio con baño completo, cochera para dos autos, amplio patio.
</p><p>planta alta:
</p><p>estancia, 2 recamaras cada una con baño vestidor, amplia terraza.
</p><p>construccion 255.30 m2
</p><p>terreno construido 247 m2
</p><p>jardin 56.86 m2
</p><p>precio de venta 
</p><p>tenemos excelentes planes de financiamiento y promociones.
</p><p>solicita una cita sin compromiso .
</p><p>  
</p><p>visita nuestra pagina de facebook:  de  </p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,247.0,255.0,94415.0,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3076748.0,2298095.8500167606
112531,sabinos residencial,"<p>excelente residencia, con amplios espacios de lujo, 3 recamaras con baño vestidor y yacuzzi
</p><p>estancia
</p><p>sotano
</p><p>cuarto de lavado
</p><p>cuarto de servicio con baño completo
</p><p>cuarto de juegos con barra
</p><p>cochera al frente 3 autos
</p><p>equipo: aires acondicionado 2 equipos 5 tons. c/u, cisterna, boyler, asador
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,,0.0,3.0,432.0,,94228.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4292170.622121052
82953,"casa en venta, cajeme, sonora","gran oportunidad de una amplia vivienda, grandes espacios para estancia y recibidor. cada una de las recamaras cuenta con su closet, 5 abanicos de techo distribuidos en los espacios principales, cocina refrigerada, portón eléctrico,patio encementado. ubicada en una zona segura y tranquila, con acceso rápido a las principales vialidades y áreas comerciales. date la oportunidad de conocerla, te damos la información que necesites.",Casa,,Cajeme,Sonora,,3.0,2.0,2.0,103.0,260.0,97089.0,27.563145,-109.936033,2016-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,745951.1625409885
23269,casa en venta en hermosillo en ley 57,"<p>hermosa casa en venta en hermosillo, ubicada en la colonia ley 57, construida en 2 plantas, tiene 3 rec&aacute;maras, de las cuales una est&aacute; en planta baja, 2 rec&aacute;maras con ba&ntilde;o completo en planta alta, rec&aacute;mara principal con tina de hidromasaje, 1 ba&ntilde;o en planta baja, peque&ntilde;o cuarto para almacenar, cuarto de lavado al interior de la casa, patio posterior con asador, cochera techada con port&oacute;n el&eacute;ctrico, puerta con apertura autom&aacute;tica interior por interfon, 2 estancias, una en planta baja y otra en planta alta, ducter&iacute;a con aerocooler y 6 minisplits. piso de m&aacute;rmol en toda la casa, excepto en la cocina en donde tiene instalado vitropisopiso, cocina integral de cedro, cl&oacute;set de madera con tratamiento antitermita, interiores de muroblock en closets de 2 rec&aacute;maras, cisterna de 5,000 litros, muros con terminados finos, abanicos en todos los espacios, se queda el refrigerador, estufa, microondas, comedor completo y m&aacute;s muebles.</p>",Casa,Ley 57,Hermosillo,Sonora,10.0,3.0,1.0,3.0,140.0,200.0,94010.0,29.123635226862998,-110.96803222166001,2013-05-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1144766.1169618468
155278,casa en venta en hermosillo,"casa en venta en puerta real. 3 habitaciones, 3 baños, 190m2 terreno, 196m2 construcción. estátus jurídico: adjudicada. nocnok id: mx14-as8400.",Casa,,Hermosillo,Sonora,,3.0,,3.0,196.0,190.0,,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1167000.0,1748377.9398690916
13151,lomas de madrid (*).,"<p>casa grande con área para negocio, buena ubicación.
</p><p> descripción: a. casa de dos niveles.... planta baja: recibidor, sala, comedor, cocina, una recamara, un baño, cubo de escaleras, área de lavado, pasillo de servicio, cochera para dos autos.... planta alta: tres recamaras, estancia, un baño completo. área negocio: recibidor, bodega, taller, recamara con baño.
</p><p>equipo: cocina integral, cooler en área social, 2 minisplits (1 y 2 ton.), boyler, tinaco, bardas, lavadero, tejaban en cochera
</p><p>acabados: vitropiso, aplanado.</p>",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,2.0,317.0,263.0,94022.0,29.1283727,-110.97599760000004,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,3052610.6286508166
30841,hermosa casa en zona residencial de alta plusvalía,"<p>hermosa casa con espacios amplios, excelente ubicación en una zona privilegiada de hermosillo. con la comodidad de una recámara en planta baja con su baño, sala, comedor, cocina, cuarto de servicio con baño, patio, en planta alta 2 recámaras y 1 baño intermedio.
</p><p>
</p><p>excelente oportunidad para establecer un negocio: notaría, consultoría, abogados, contadores, despacho jurídico, ya que cuenta con los juzgados y palacios de gobierno muy cerca de esta propiedad.
</p><p>
</p><p>agenda tu cita para visitarla sin compromiso, estamos a tus órdenes en los teléfonos  y .</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, tipo de terreno: plano, </p>",Casa,,Hermosillo,Sonora,20.0,3.0,,2.0,228.0,191.0,94459.0,,,2016-09-26 00:00:00,1.0,0.0,0.0,1.0,0.0,2800000.0,2093298.9815303741
25521,casa en venta colonia san javier,"<p>casa de una planta: sala-comedor, cocina, dos recamaras y estancia, dos baños, patio, area de lavado techada, cochera techada para un auto
</p><p>
</p><p>equipo: cocina integral, dos closets, cooler, tinaco, boyler
</p><p>
</p><p>acabados: vitropiso (toda la casa menos una recamara), cerco, bardas</p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,130.0,140.0,94195.0,,,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1036978.2914426958
266325,casa en venta   la misión   hermosillo   noroeste,"<p>1 planta, 3 recamaras, sala, cocina, comedor, estancia, 1 baño, cuarto de lavado,cochera electrica para 2 autos y asador en patio.
</p><p>equipada con cocina, estufa y campaa, persianas.
</p><p>
</p><p>202m2 terreno y 128m2 construcción
</p><p></p>",Casa,Domicilio conocido,Hermosillo,Sonora,11.0,3.0,,1.0,128.0,202.0,94337.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1015420.7263388657
189509,casa en venta en primero hermosillo,"descripción: casa ubicada en esquina frente a un parque, sin problema de estacionamiento. 2 recámaras, 1 baño, sala, comedor, cocina, cochera para 4 carros. equipamiento: bardas altas con protección, vitropiso, ventanas con rejas de protección. ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: .. ",Casa,PRIMERO HERMOSILLO,Hermosillo,Sonora,1.0,2.0,,1.0,87.0,180.0,94103.0,,,2012-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,573490.6417103473
196403,"clave v1271, casa en venta en las lomas","muy buena casa con excelente ubicación frente al parque en cerrada chica muy bonita y segura que consta de planta baja.- estacionamiento para dos carros con piso en piedra laja, sala, comedor, cocina integral ampliada, cuarto de lavado cerrado, medio baño, patio amplio encementado, pasillo de servicio. planta alta.- dos recámaras, un baño completo. equipamiento.- dos mini splits en planta alta, abanicos de techo, cortinas, cocina integral, closets en las dos habitaciones, boyler, enrejada, vitro piso en las dos plantas.",Casa,Yukon 7,Hermosillo,Sonora,5.0,2.0,2.0,1.0,86.0,117.0,94578.0,29.0487658,-110.94042260000003,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,562711.8591584321
260527,villas del meditereeaneo ,"<p>villas del mediterraneo  poniente
</p><p>bonita casa ubicada en area de alta plusvia en fracc. villas del mediterraneo . 
</p><p>dos plantas 
</p><p>planta baja : sala comedor, cocina, 1/2 baño . patio muy amplio
</p><p>planta alta:3 recamaras, 1 baños, patio amplio encementado. 
</p><p>
</p><p>equipamiento : cocina integral, estufa, campana, minisplit en sala, y en dos remaras. 
</p><p>
</p><p>la casa esta ubicada dentro de las primeras cerradas con acceso controlado con puerta electrica funcionamiento
</p><p>
</p><p>citas al </p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,110.0,154.0,94387.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,821402.6404043941
253657,casa en venta en corceles residencial,"<p>&nbsp; &nbsp;casa en venta en corceles residencial,terreno excedente, 1 planta, 3 recamaras, 2 ba&ntilde;os, rec ppal con ba&ntilde;o vestidor, equipada: cocina con granito, refrigerada, alarma, cisterna con hidroneumatico, en esquina excelente ubicacion! &nbsp;mas informes </p>",Casa,"CORCELES RESIDENCIAL, HERMOSILLO, SONORA",Hermosillo,Sonora,4.0,3.0,2.0,2.0,90.0,217.0,,29.0736636,-110.96258539999997,2014-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,605826.9893660925
121985,casa en venta - lomas de madrid,"<p>descripción: casa de dos niveles.... planta baja: recibidor, sala, comedor, cocina, una recamara, un baño, cubo de escaleras, area de lavado, pasillo de servicio, cochera para dos autos.... planta alta: tres recamaras, estancia, un baño completo. area negocio: recibidor, bodega, taller, recamara con baño
</p><p>ubicación: norte
</p><p>tipo de oferta: venta</p>",Casa,,Hermosillo,Sonora,,4.0,,2.0,317.0,263.0,94022.0,,,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,3052610.6286508166
257036,dublin,"cuenta con muy buenos espacios equipada con cocina integral de cedro y aparato acondicionado central. se encuentra en la seccion norte del raquet club es una cerrada que cuenta con vigilancia las 24 horas, la cerrada cuenta con 3 parques con juegos para ninos.",Casa,,Hermosillo,Sonora,6.0,3.0,3.0,4.0,385.0,343.0,,,,2012-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,3785567.8421810423
258319,casa en venta  colonia prados del sol,"<p>2 plantas, 3 recamaras, 3 baños completos, sala, cocina, comedor, estancia, cochera electrica para 2 autos. en esquina. 
</p><p>
</p><p>207m2 terreno
</p><p>280m2 construccion</p>",Casa,calle,Hermosillo,Sonora,10.0,3.0,,3.0,280.0,207.0,94014.0,29.1151397,-110.9601908,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2653795.6742299586
81511,fraccionamiento villa del real ampliada y equipada,"<p>bonita casa en fraccionamiento villa del real ampliada y equipada, cuenta con sala-comedor, cocina, 2 recamaras, 2 baños, pequeño cuarto de lavado.
</p><p>
</p><p>equipamiento: cocina integral, cochera para un automóvil, closets en recamaras, aires acondicionados, etc.
</p><p>
</p><p>mario  flores cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,1.0,2.0,80.0,133.0,94163.0,29.1481947,-111.01749440000003,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,498039.1638469416
30215,"equipada, muy buenas condiciones, 3 recámaras, las fuentes, cd. obregon","excelentes condiciones, 3 recámaras, estancia, closets, incluye cocineta, a/ac de ventana, ventanas y puerta principal enrejadas, patio encementado, piso cerámico. cerca de ley (supermercado), escuelas y rápidos accesos. fracc. las fuentes. asesoría inmobiliaria sin compromiso. gestión de créditos bancarios e infonavit gratuitos.",Casa,Ayotla,Cajeme,Sonora,5.0,3.0,1.0,1.0,80.0,120.0,96096.0,27.4677922,-109.9607074,2015-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,498039.1638469416
211797,casa en venta - palo verde,"<p>2 plantas, 2 recamaras, sala, cocina, comedor, cochera para 3 autos, en esquina, no equipada 160m2 terreno y 142 m2 construcción</p>",Casa,,Hermosillo,Sonora,11.0,2.0,,2.0,142.0,160.0,94468.0,,,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1166323.682065677
86303,"calve v1137,  casa en venta en pueblitos sección pueblo del angel","pueblo del angel.- 1 planta, 2 recamaras, sala, cocina, comedor, estancia y 1 baño. incluye: vitropiso en área social y rejas. casas de ladrillo. vea todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx",Casa,Pueblitos,Hermosillo,Sonora,5.0,2.0,1.0,1.0,62.0,137.0,94155.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,304021.07791247003
62795,casa en venta la mision,"<p>casa de un nivel a 3 cuadras del blvd. ignacio salazar, cuenta con sala, comedor, estancia, 2 recámaras, 1 baño, un pequeño patio, acceso para un auto (una recamara ampliada, la casa requiere mantenimiento)
</p><p>equipada con cocineta.
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,112.0,131.0,94337.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,842960.2055082244
87270,casa en venta en unidad habitacional fovissste,"casa habitacion dos niveles, excelente ubicacion, cerca de la frontera, unico dueño trato directo, esta casa se puede ampliar tanto vertical, como horizontalmente, y esta en esquina, solo requerimos un anticipo de  pesos m.n. para hacer un contrato privado de compra-venta y asi manejar cualquier tipo de credito ya sea gubernamental (fovisste o infonavit) o privado con cualquier  banco. comunicate al  o al  con socorro fimbres.",Casa,ANDADOR U 174 174,Nogales,Sonora,25.0,2.0,1.0,1.0,95.0,250.0,95126.0,,,2012-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,659720.9021256678
230830,"clave v873, casa en venta de un nivel en asturias residencial","<p>clave v873,bonita casa de una planta, sala comedor, cocina integral, dos recámaras, la principal con baño completo, dos baños completos, cuarto de lavado, patio encementado, estacionamiento para dos carros. un mini split de 2 tons en la sala. www.inmobiliaria.mx inf. cel.- </p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,139.0,84.0,94547.0,29.065873698364378,-110.98289296030998,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1133987.3344099317
182360,puerta real  venta equipada oportunidad.-,"<p>preciosa casa habitacion ampliada con cochera y cuarto de lavado. equipada con cocina integral, estufa, campana, minisplits.</p>",Casa,,Hermosillo,Sonora,5.0,2.0,2.0,1.0,137.0,167.0,94322.0,,,2014-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1112429.7693061014
190476,choyal en venta excelentes acabados!,"excelente casa con gran ubicación y excelentes acabados sobre la calle roberto romero, a una cuadra de la calle angel garcia aburto.

la casa cuenta con 4 recamaras, 2 baños completos, sala, comedor, cocina,  también cuenta con cochera techada para 1 automóvil.

equipamiento: cocina integral, refrigeración central de 5 toneladas, alarma, detectores de humo, abanicos en recamaras, rejas de proteccion al frente, y en ventanas. la recamara principal cuenta con walking closet, lavabo independiente, baño completo con cancel de vidrio templado.

adicionalmente cuenta con asador en patio con detalles de fachaleta y piedra laja en piso.

ubicacion: choyal (accesos: calle ángel garcía aburto, blvd. solidaridad) 

mario larios flores cel. 
vicky flores sotelo cel. 
mario larios velarde cel. 
tel. oficina: (662)
",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,2.0,150.0,180.0,94197.0,29.107316985853373,-110.98861813545228,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1252553.9424809976
187739,casa en venta - villa del real,"<p>descripción: casa de un nivel: sala, comedor, cocina, dos recamaras, un baño, acceso para un auto, patio
</p><p>ubicación: nor-poniente
</p><p>tipo de oferta: venta</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,68.0,113.0,94163.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,368693.7732239606
66313,casa en venta en colonia balderrama,"1 planta, 2 recamaras, sala, cocina, comedor, 2 1/2 baños recamara principal con baño vestidor, lavanderia, cochera electrica para dos autos. equipada:cocina integral, 3 minisplit, alarma digital, mucho patio. 
bardeada y enrejada. 

120m2 construccion 
225m2 terreno 
baños: 2 
medios baños: 1 
recámaras: 2 
solicitó informes al cel ",Casa,Balderrama,Hermosillo,Sonora,2.0,2.0,2.0,2.0,120.0,225.0,94358.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,929190.465923545
49213,casa en venta en banus residencial hermosillo,"casa nueva sin estrenar, 162 m2 de terrreno 127 m2 de construccion con cuarto de vestir.- 2 1/2  baños.- 3 recamaras en planta alta.- buen patio.- cuarto de lavado.- a/c para toda la casa.- tel cel  correo:  
",Casa,LLANURA COSTERA 111 RESIDENCIAL BANUS HERMOSILLO SONORA,Hermosillo,Sonora,2.0,3.0,2.0,2.0,127.0,162.0,94076.0,29.14252368799975,-110.95898051108395,2014-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1004641.9437869505
178008,casa en la col. viñedos,"casa amplia para una familia, de dos plantas, tiene dos baños, una gran terraza, tres cuartos, amplia sala, comedor, cocina, patio, cochera para un carro, amplio espacio, casa en buenas condiciones.",Casa,Venustiano Carranza #612,Hermosillo,Sonora,10.0,3.0,1.0,2.0,155.0,123.0,94214.0,29.1171747,-110.98957080000002,2015-01-13 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1306447.855240573
133239,casa en venta puerta real hermosillo,"<p>casa restaurada de 2 niveles en privada residencial con acceso controlado al noroeste de la ciudad.
</p><p>consta en planta baja de sala comedor, cocina, estancia y medio baño
</p><p>en planta alta 3 recámaras y baño común
</p><p>equipada con piso encementado en patios frontal y trasero, barda y asador
</p><p>130 m2 de terreno
</p><p>105 m2 de costrucción</p>",Casa,Samarkanda,Hermosillo,Sonora,10.0,3.0,,1.0,105.0,130.0,94322.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,767508.7276448188
146993,urbi villa del rey,"<p>casa con excedente de terreno en el patio, sala, cocina, cochera para un carro</p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,57.0,151.0,94071.0,,,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,250127.16515289462
253360,casa en venta   pueblo del angel   noroeste   hermosillo,"<p>1 planta, 2 recamaras, sala, cocina, comedor, estancia y 1 baño. incluye: vitropiso en área social y rejas. casas de ladrillo. 137.02 m2 terreno y 62 m2 construcción.
</p><p>aceptamos todo tipo de crédito, casa nuevas!!!!!!
</p><p></p>",Casa,Domicilio conocido,Hermosillo,Sonora,4.0,2.0,,1.0,62.0,137.0,94155.0,,,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,304021.07791247003
286045,,casa de 3 recamaras frente a universidad kino..,Casa,Eudeves,Hermosillo,Sonora,11.0,3.0,1.0,1.0,167.0,119.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1435793.245863554
165711,la alameda casa en venta 4 recamaras,"la alameda excelente residencia con espacios muy amplios consta de dos niveles, en primer nivel, holl, estudio, baño de visitas, sala, comedor, recamara con closet vestidor y baño, cocina, desayunador, alacena, amplia lavandería, , en planta alta estancia, tres recamaras dos de ellas con closet vestidor y baño, terraza y un agradable patio con asador, una pequeña bodega y medio baño que da servicio al área social. equipada con cocina integral con estufa, campana, e isla, closets, dos aires centrales de 5 y cuatro toneladas, miultisplitt de dos toneladas, abanicos de techo, cortinas. boiler tinaco, tanque estacionario, gas natural, cochera techada eléctrica para dos autos y rejas de protección.",Casa,CALLE DEL SOL 141,Hermosillo,Sonora,20.0,4.0,2.0,3.0,396.0,396.0,94375.0,,,2016-12-02 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,3904134.450252108
250215,"casa en venta en santa fe, hermosillo","casa en venta centrica ubicacion con vocación comercial, consta de dos niveles. primer nivel recibidor, sala, comedor, cocina, un baño, dos recamaras la principal con baño vestidor,en planta alta dos recamaras que comparten un baño. equipada con cocina integral con estufa y campana, dos closets, tanque estacionario, boiler, rejas de protección, en patio con asador y cuarto de lavado, cochera eléctrica techada para dos autos.",Casa,santa fe ,Hermosillo,Sonora,5.0,,0.0,2.0,162.0,194.0,94443.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1381899.3331039785
230033,san benito. esquina calle importante,"<p>casa en esquina con excelente ubicación sobre calle principal con mucho tráfico con 667 m2 de terreno, ideal para negocio, oficina, bodega, etc. el terreno cruza de calle a calle, y por ser esquina tiene acceso por tres calles tal como se muestra en el croquis.</p>",Casa,,Hermosillo,Sonora,0.0,,,,190.0,,94362.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1683705.244557601
4778,casa en venta en lienzos,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, estancia, 2 1/2 baños. equipada: cocina de cedro, refrigeración central y cisterna.
</p><p>274m2 terreno 
</p><p>186m2 construccion</p>",Casa,,Hermosillo,Sonora,0.0,3.0,,2.0,186.0,274.0,,,,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1640590.1143499406
