id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
160199,venta de casa en atizapán de zaragoza,"rcv8199, comoda casa en venta en esquina,desarrollada con dos niveles,espacios amplios.tres recamaras y un estudio en el segundo nivel y un estudio.cerca de lago de guadalupe.",Casa,Camelias,Atizapán de Zaragoza,Edo. de México,0.0,3.0,2.0,2.0,220.0,198.0,,,,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1760000.0,3305400.569736042
130756,valle de los ciruelos casa 3recamaras 2baños completos,"el fraccionamiento cuenta con una ubicación excelente, está a tan sólo 15 minutos de las naves industriales. esto les facilitará la vida. además, el que será tu hogar, te costará mucho menos de lo que crees. somos la mejor opción 
somos un desarrollo comprometido con la calidad, diseño y funcionalidad de sus espacios interiores para la satisfacción de nuestros clientes proporcionándoles seguridad en su inversión 
> casa 
> prototipo: hacienda 
> niveles: 2 
> precio desde: $ 409000 
> esquemas de crédito: infonavit, fovissste, shf, contado. 
> escritura inmediata 
¬ construcción: 60.5 m2 
¬ terreno: 60 m2 
¬ frente 4 m 
> planta baja: 
¬ sala 
¬ comedor 
¬ cocina 
¬ estancia 
¬1 baño completo 
¬ patio de servicio 
¬ estacionamiento 
-- 1 recamara 
> planta alta: 
¬ 2 recamaras 
¬ 1 baño completo 
> a 40 minutos del df 
> casetas de vigilancia 
> amenidades: gimnasio abierto, áreas de juegos infantiles 
> cercano: tiendas, escuelas cercanas, plazas comerciales, locales comerciales, centros comerciales 
> exterior: estacionamiento, patio y/o zotehuela, área verde 
> servicios adicionales: seguridad 24 horas 
recuerda no es lo mismo decir aquí vivo que esta es mi casa envíe sms con su nombre y fecha de nacimiento y le envío información.",Casa,carretera toluca temoaya,Toluca,Edo. de México,0.0,3.0,0.0,2.0,60.0,60.0,52104.0,,,2014-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,415000.0,697210.1330189698
113932,amplia casa,"casa con 2 niveles, sala-comedor, 2 áreas de jardín , cuarto de estudio, área de lavado, estancia, 4 recamaras, 3 baños completos. 210 m2 construcc.",Casa,..............,Chimalhuacán,Edo. de México,10.0,4.0,0.0,3.0,210.0,332.0,58836.0,,,2014-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1740000.0,3142388.667441225
150290,departamento excelente ubicación acepto credito.,"vendo departamento en muy buen estado, ubicado a una cuadra de la vía josé lópez portillo y cercano al tren suburbano, en la unidad villa jardín, consta de sala, comedor, 2 recámaras, 1 baño completo, cocina, área de servicio y cajón de estacionamiento, tiene piso de cerámica, closets, se encuentra listo para habitarse, si desea más información o conocer la propiedad marque el número ",Apartamento,ISIDRO FABELA ,Tultitlán,Edo. de México,10.0,2.0,1.0,1.0,65.0,65.0,57133.0,,,2015-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,778716.0841663782
230025,casa en venta en mayorazgos del bosque,"-- rcv-287e-81 --    la entrada principal cuenta con sala-recibidor con chimenea, balc&oacute;n con vista panor&aacute;mica, rec&aacute;mara principal con ba&ntilde;o y closet integrado, cocina equipada con plancha, doble tarja, lava trastes nuevo y barra desayunador y un ba&ntilde;o completo.  
en el piso inferior se encuentra la sala con chimenea cubierta en marmol italiano, biblioteca, family room, comedor con cocina y despencero, todo con piso de marmol y jard&iacute;n interior, todo rodeado por el jard&iacute;n exterior con portal de ceramica.  
en el piso superior se encuentran 3 rec&aacute;maras con closet y ba&ntilde;o completo. con extraordinaria vista panor&aacute;mica.",Casa,Orioles 62,Atizapán de Zaragoza,Edo. de México,25.0,4.0,3.0,3.0,308.0,243.0,55722.0,,,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,4739905.309930433
8461,casa economica en toluca cerca de aeropuerto ,"desarrollo nuevo, cerca del aeropuerto de toluca, casas en privadas con accesos controlados las 24hrs, administración, construcción en concreto armado, con acabados en pasta texturizada, piso de loseta cerámica, calentador solar, focos ahorradores de luz, dispositivos ahorradores de agua, 1.5 baños. 2 recámaras con posibilidad de crecimiento a un tercer nivel, entrega inmediata, aceptamos todos los créditos infonavit, fovissste, contado, bancario, tu asesor",Casa,-,Xonacatlán,Edo. de México,0.0,3.0,3.0,2.0,56.0,61.0,54762.0,19.43634298552765,-99.32228114726564,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,475000.0,632005.3721010431
221222,"magnifica casa, en venta hacienda de echegaray!!!!!","magníficos espacios, amplitud, iluminación, funcionalidad, casa muy cómoda. 

construida en 2 niveles: 

planta baja: garage para 3 autos, techado 
jardín al frente 
patio posterior con pérgola (115m2) 
cocina amplia con espacio para antecomedor 
sala comedor corridos 
estudio 
medio baño 
lavandería 
planta alta: cuatro recámaras con closet de pared a pared, principal con baño 
sala de tv abierta 
espacio para oficina abierta o mesa de juegos 
otro baño completo 
terraza 
azotea.: cuarto de servicio con baño completo",Casa,HACIENDA SAN DIEGO DE LOS PADRES,Naucalpan de Juárez,Edo. de México,50.0,4.0,3.0,2.0,410.0,320.0,55917.0,,,2016-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,4850000.0,6402626.713337566
190306,hermosa casa estilo contemporáneo mexicano!,"hermosa casa en venta estilo contemporaneo mexicano!!
cuenta con 3 recamaras (principal con tina de hidromasaje y vestidor) cada recamara tiene balcón, 3.5 baños, cocina muy equipada, antecomedor, comedor, sala, estudio, family room, salón de juegos, 4 lugares de estacionamiento, amplio jardín, sauna en el jardín, área de servicio, cisterna 14,000 lts.
acabados de lujo, maravillosas vistas, chimenea en la estancia y 
solo 9 años de antigüedad!!",Casa,,Atizapán,Edo. de México,9.0,3.0,,4.0,388.0,,55372.0,19.559,-99.3251,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6890000.0,6044000.528288969
11786,bellavista excelente casa y ubicacion  vendida,si estas buscando una casa con amplios espacios que cumpla todas tus expectativas  y este en una de las mejores zonas de tlalnepantla la tenemos contactanos,Casa,JARDINES DE BELLAVISTA TLALNEPANTLA DE BAZ ESTADO DE MEXICO ,Tlalnepantla de Baz,Edo. de México,4.0,3.0,3.0,2.0,300.0,270.0,56199.0,,,2014-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,4609495.788094579
146085,excelente departamento en tlalnepantla centro,"amplio y en excelentes condiciones de mantenimiento departamento exterior, en conjunto los alcanfores, a una cuadra de sor juan inés de la cruz y cerca de mario colín. edad 8 años, ubicado en el 1er. piso con 2 recámaras con closets y un estudio o 3a. recámara con closet, sala comedor juntos y amplios con salida a un balcón, 2 baños completos, área de lavado, cocina integral con área para desayunador, pisos intercerámicos, garaje eléctrico para 2 autos cubiertos. interphone. muebles de madera de caoba empotrados. conserje. se pagan $500 de mantenimiento.",Apartamento,Ignacio López Rayón # 37 depto. 104,Tlalnepantla de Baz,Edo. de México,5.0,3.0,2.0,2.0,107.0,107.0,56136.0,19.538253538722586,-99.19858282215955,2016-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1995000.0,1463366.0738046097
187803, hermosa casa en venta ,"casa de 2 niveles que cuenta con 3 recamaras la principal con baño y tina, cocina con acabados de madera, sala-comedor, closet de blancos, uno y medio baños, área de lavado y tendido en azotea, jardín y un lugar de estacionamiento",Casa en condominio,PICEA 485 GEOVILLAS SANTA BARBARA ,Ixtapaluca,Edo. de México,5.0,3.0,1.0,2.0,99.0,54.0,59083.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1332956.5519687561
114254,hermosa casa en remte bancario ,"garantía hipotecaria 
consta de salón de juegos con 2 1/2 baños, cantina, cuarto de servicio con baño, área de lavado, estancia, estudio, 1/2 baño, cocina, 4 recámaras con vestidor y 3 baños.",Casa,PARIS ,Tlalnepantla de Baz,Edo. de México,5.0,4.0,2.0,2.0,236.0,363.0,56198.0,,,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,3566219.6134077497
273189,ex. hda. pedregal ,"casa 3 niveles, 3 recamaras 1 closet, 1 baño completo con cancel y azulejo, cocina equipada, sala comedor, pisos de vinil, patio de servicio techado, estacionamiento para un auto, área de lavado, protecciones en privada.",Casa,Ex - Hda Pedegal,Atizapán de Zaragoza,Edo. de México,10.0,3.0,1.0,1.0,107.0,69.0,55635.0,,,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1463366.0738046097
254004,"venta en bosque esmeralda, atizapán de zaragoza","<p>excelente casa en venta &nbsp;zona esmeralda, condominio horizontal con seguridad 24 hrs, excelentes acabados, ventanas de doble vidrio en rec&aacute;maras y sala de tv, presurizador, calefacci&oacute;n de zoclo, pisos laminados alemanes de 1a calidad, 3 bodegas!!, 3 rec&aacute;maras c/u con vestidor y ba&ntilde;o, sala de tv, &aacute;mplio cl&oacute;set de blancos,  cocina con cubierta de granito, despensa, antecomedor, sala, comedor, &aacute;rea para bar, &aacute;rea de lavado, cuarto de servicio con ba&ntilde;o, muy cuidada!!!jardin de 100mts2 con acceso lateral. estacionamiento 4 autos y gran vista panor&aacute;mica a la ciudad de m&eacute;xico desde rec&aacute;maras.</p>
<p>el condominio cuenta con muchos jardines comunales y juegos para ni&ntilde;os.</p>
<p>a 2 minutos de galer&iacute;as atizap&aacute;n y de la autopista chamapa-lecher&iacute;a.</p>",Casa en condominio,Puerta de Laredo,Atizapán de Zaragoza,Edo. de México,4.0,3.0,,3.0,250.0,300.0,55678.0,19.558075833333,-99.2669563,2012-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,3794436.2766204933
109715,recuperación bancaria de contado tiempo de entrega,"atractiva oportunidad. garantía hipotecaria. consta de 3 niveles, sala, cocina y comedor, 3 recámaras, 2 baños, 1 cajón de estacionamiento, y cuarto de lavado. todos los trámites se llevan a cabo ante juez y se ratifican ante notario público. cel.  elizabeth pérez",Casa en condominio,AV HACIENDA DE LANZAROTE  MZ 16 ,Cuautitlán Izcalli,Edo. de México,5.0,3.0,1.0,1.0,90.0,90.0,284171.0,,,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1186245.8399034208
182817,casa en venta en bosques del lago,-- caia --,Casa,Bosques del Lago 12,Cuautitlán Izcalli,Edo. de México,12.0,4.0,,3.0,325.0,,56976.0,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5017025.543831621
56038,*hermosa casa nueva lomas de san mateo ,"casa nueva con garage para 2 autos. hall recibidor. sala comedor corrido con preciosa vista panorámica. 
½ baño de visitas. cocina abierta amplia con área de desayunador. área de lavado y patio de tendido oculto. 
un nivel abajo. family room. con ½ baño para su servicio y salida a un jardín interno de 20 mts. aprox. 
3 recamaras: la principal con baño y vestidor. otro baño completo para servicio de las otras dos recamaras. 
la recamara principal y otra de las recamaras tienen salida a una terraza de 40 mts. aprox. 
medio nivel abajo jardín plano de 100 mnts. aprox. 
cisterna de 30,000 litros, calentador solar, 2 bodegas y cuarto de servicio 
recolección de aguas jabonosas y de lluvia con sistema de filtro de reciclado para uso de áreas verdes y descargas",Casa,.,Naucalpan de Juárez,Edo. de México,0.0,3.0,2.0,2.0,270.0,325.0,55836.0,,,2016-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3990000.0,4120460.0812101276
132196,departamento en venta en hacienda del ciervo  ( huixquilucan ),"excelente conjunto en hacienda de ciervo el departamento cuenta con 180 mts. cuadrados, el conjunto cuenta con jardines, cancha de tenis y vigilacia las 24 horas.",Apartamento,HACIENDA DEL CIERVO 20,Huixquilucan,Edo. de México,10.0,2.0,2.0,2.0,180.0,180.0,55519.0,19.39139799747445,-99.28801966190184,2015-12-16 00:00:00,1.0,0.0,0.0,0.0,1.0,4750000.0,2653352.960556774
171063, lomas de tepojaco  ,"casa sola residencial 
área construida: 56.36 m2 
área del terreno: 117.62 m2 
recámaras: 2 
baños: 1 
ejido san francisco tepojaco, cuautitlán izcalli, estado de méxico",Casa,"San Francisco Tepojaco, Cuautitlán Izcalli",Cuautitlán Izcalli,Edo. de México,5.0,2.0,1.0,1.0,56.0,117.0,56901.0,,,2015-12-30 00:00:00,0.0,0.0,0.0,1.0,0.0,465000.0,632005.3721010431
107374,sayabes oportunidad,"amplio departamento con dos recámaras y opción a una tercera, ubicado en piso 13 con excelente vista, muy iluminado, pisos de madera, puertas de madera maciza, despensa, la recámara principal cuenta con vestidor, bodega, áreas comunes con amplia alberca, salones de fiesta, gym, área de asadores, canchas de paddel y tenis, estacionamiento de visitas.",Apartamento,AV. DE LAS PLAZAS,Huixquilucan,Edo. de México,4.0,2.0,2.0,2.0,148.0,175.0,55552.0,,,2014-11-26 00:00:00,1.0,1.0,1.0,0.0,0.0,3250000.0,2131714.8732133596
123255,preciosa casa en viveros de coyoacan,"casa de dos nivles que consta de 3 recamaras con closet, estudio, estancia, comedor, cocina, antecomedor, patio de servicio, 2 y medio baños , área de lavado, cuarto de servicio,2 espacios de estacionamiento. calle cerrada con vigilancia las 24 hrs. zona de transito local. se ubica a 15 minutos de plaza satélite y a 10 minutos de mundo e, zona muy tranquila y de transito local. es un inmueble proveniente de una recuperación , excelente oportunidad de compra e inversión, ya que su precio se encuentra por debajo del costo comercial. trámite y cesión de derechos ante notario público. no créditos. le ofrecemos los elementos y la experiencia necesaria para una óptima asesoría, ya que la viabilidad del inmueble es previamente revisada y seleccionada, esto nos coloca como una empresa líder en el ramo. para mayor información, comunicarse vía telefónica, y uno de nuestros asesores de inversión con gusto lo atenderá",Casa,"VIVEROS DE COYOACAN, VIVEROS DE LA LOMA, TLALNEPANTA",Tlalnepantla de Baz,Edo. de México,10.0,3.0,2.0,2.0,250.0,189.0,56233.0,19.52277137037621,-99.2185451620178,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,3794436.2766204933
219698,"casa en venta en bosques de la herradura, huixquilucan, edo. de méxico","casa en excelentes condiciones, cuenta con muy buenos acabados, cuarto de juegos , bonita vista, chimenea, excelente ubicacion con vigilancia, cerca de la zona comercial , cuenta con una  muy buena distribucion. ",Casa,PASEO DE MAYORAZGO ,Huixquilucan,Edo. de México,20.0,3.0,3.0,3.0,360.0,,55570.0,,,2012-11-22 00:00:00,0.0,0.0,0.0,1.0,0.0,5500000.0,5587567.201863481
234404,casa en venta en paseos del bosque,"gran oportunidad!  casa de 3 niveles con grandes espacios, muy iluminada, casa con 16 años de antigüedad, planta alta recamara principal con baño completo, planta intermedia 3 recamaras, 1 baño completo para compartir, escalera de madera, planta baja estancia sala, comedor, con vista panoramica, medio baño, estudio, cocina equipada (teléfono interpone) cuarto de servicio y lavado con baño completo, gas estacionario, jardín  a desnivel (atras de la casa) con excelente vista, jardin al frente.",Casa,Bosque de Fontainebleu 43,Naucalpan de Juárez,Edo. de México,16.0,4.0,3.0,3.0,210.0,336.0,55915.0,,,2012-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3142388.667441225
163638,ultimas 10 casas en paseos de el bosque cuautitlan,"<p>no te miento!!</p>
<p>son las ultimas casas de un concepto medio residencial</p>
<p>el prototipo diamante se entrega con lozeta vinilica boiler y tarja</p>
<p>escrituramos en 2 semanas</p>",Casa,AV PASEOS DE EL BOSQUE S/N,Cuautitlán,Edo. de México,0.0,2.0,1.0,1.0,65.0,60.0,57058.0,19.5802497,-99.0516283,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,515191.0,778716.0841663782
33754,casa ubicada a 10 minutos de metro muzquiz,"casa de dos niveles con pequeño jardín al frente, cocina de buen tamaño y patio trasero con cisterna de 10,000 litros, azotea con una bodega, buen diseño arquitectónico. 
cerca de av. central",Casa,MEXICO INDEPENDIENTE,Ecatepec de Morelos,Edo. de México,20.0,3.0,1.0,1.0,115.0,123.0,57739.0,,,2015-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1593775.5956404635
2216,departamento tecamachalco,"vendo hermoso departamento, super conservado, con un mantenimiento impecable, super ubicado cerca del centro comercial, parques, colegios, vías, etc. vigilancia 24 horas, elevador, dos estacionamientos, cuarto de servicio y lavado.",Apartamento,Av. de las fuentes 13,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,2.0,220.0,220.0,56133.0,,,2016-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,6800000.0,3305400.569736042
251455,bonita  sola tres recámaras precio oportunidad,"excelente  de tres recámaras, terraza, dos baños completos, sala, comedor, cocina amplia, patio trasero con área de lavado, pequeño patio al frente y lugar de estacionamiento techado para tres autos pequeños o dos grandes. 
se encuentra en un fraccionamiento cerrado, zona segura, cerca de escuelas, hospitales, transporte público para centro de ciudad de méxico y para indios verdes. 
a minutos de la estación ciudad azteca del metro. 
excelente estado de conservación, lista para habitarse y aceptamos todos los financiamientos. 
precio negociable de acuerdo a la forma de pago.",Casa,calle 19,Ecatepec de Morelos,Edo. de México,10.0,3.0,3.0,2.0,90.0,120.0,57878.0,19.5476384,-99.03960569999998,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1186245.8399034208
293495,departamento en venta en mexico nuevo atizapan de zaragoza,"depto . 2do. nivel , 2 rec., con closet, tiene opciòn a una tercer rec., estancia amplia, 1 baño cocina integral,area de lavado con azulejo, garaje 1 auto., a 2min. de galeria atizapàn. conjunto de tres edif. de 6 deptos. cada uno . , porton electrico. easybroker id: eb-m5689",Apartamento,Av. Mexico Nuevo ,Atizapán de Zaragoza,Edo. de México,2.0,2.0,1.0,1.0,79.0,79.0,55728.0,19.555452,-99.2701287,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1006932.7473791221
68241,casa en venta en san mateo ixtacalco,"casas solas,  a solo 15 minutos  del tren suburbano de cuautitlan, de 2 y 3 recamaras, baño y medio, no comparten muros, todos los servicios, escuelas, comercios, transporte, etc.  a un precio increible  ya con  todos los gastos incluidos. 
si tu credito cubre el total del precio, apartala sin desembolsar  nada.
aprobecha tu  credito de infonavit  o fovissste  nosotros nos encargamos  de todos los tramites. 
¡¡aprobecha!! si tu credito cubre el total del precio, la puedes  apartala sin desem",Casa,San Mateo sn,Cuautitlán,Edo. de México,1.0,2.0,1.0,1.0,61.0,60.0,57049.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,713511.3232484516
103025,cabaña en avandaro,"<p>acogedora caba&ntilde;a&nbsp;de madera en condominio horizontal, amplisimos jardines con arboles frutales, muy iluminada, en excelente estado de conservacion. se vende con muebles incluidos. veala!!!</p>",Casa en condominio,Fontana Rosa,Valle de Bravo,Edo. de México,25.0,3.0,0.0,2.0,120.0,57.0,53542.0,19.173890549298143,-100.12217488783571,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,1.0,1280000.0,1675281.546787872
150378,cerrada de veracruz,"<p>departamento en muy estado , ubicado en una zona muy tranquila , cuenta con dos recamaras , opcion a una tercera , sala de t.v. cocina integral con cuarto de servicio y cuarto de lavado.</p>",Apartamento,,Huixquilucan,Edo. de México,7.0,2.0,2.0,2.0,127.0,127.0,55520.0,,,2014-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1789389.8783942438
12155,"casa en venta en lomas verdes 5a sección (la concordia), naucalpan rdv-3207","hermosa casa duplex, lista para ser habitada, buenos espacios. gran oportunidad!!!",Casa,Vizcaynas,Naucalpan de Juárez,Edo. de México,20.0,3.0,1.0,2.0,93.0,80.0,286309.0,19.517,-99.273,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1235149.410591866
207057,"departamento en venta, naucalpan de juárez, estado de méxico","pent house en venta en la 6a sección de lomas verdes. totalmente nuevo y con una superficie de 380 m2, muy amplio. tiene sala y comedor divididos por jardinera, con espejo de agua, 4 recámaras con piso laminado, la principal con baño completo, jacuzzi, sauna y hermoso vestidor. las otras 3 recámaras (a con baño y vestidor, b y c con closet y comparten baño); en total son 4 1/2 baños con canceles de vidrio templado. cocina equipada con cubierta de granito, cuarto de servicio con baño y área de lavado. family room. el edificio tiene  elevador, 4 cajones de estacionamiento techados y el acceso al estacionamiento es con control remoto. salón de eventos, jardín común y estacionamientos para visitas.",Apartamento,,Naucalpan de Juárez,Edo. de México,0.0,3.0,,4.0,380.0,,286309.0,19.51971,-99.274006,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,5913591.0064531155
223780,"excelente departamento en venta en tecamachalco, huixquilucan edo. de méxico","<p>  vende excelente departamento con tres recámaras con baño y vestidores, pisos laminados, un medio baño, sala, comedor, cocina de porcelanato, despensa, estudio, elevador de servicio y elevador hall.
</p><p> </p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, vigilancia: si, </p>",Apartamento,Fuente de Molinos,Huixquilucan,Edo. de México,11.0,3.0,,3.0,240.0,240.0,284881.0,,,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,7600000.0,3631424.3743256764
259108, amplio departamento con amenidades en lomas de tecamachalco.,"<p>&bull;hermoso departamento en venta en tecamachalco, calle cerrada con vigilancia&nbsp;</p>
<p>&nbsp;&bull;el edificio solo tiene 3 a&ntilde;os de edad&nbsp;</p>
<p>&nbsp;&bull;todo el departamento con finos acabados, pisos de m&aacute;rmol y duela de madera bamb&uacute;, piedra en la pared de la sala&nbsp;</p>
<p>&nbsp;&bull;238 metros&nbsp;</p>
<p>&nbsp;&bull;3 recamaras con ba&ntilde;o y vestidor&nbsp;</p>
<p>&nbsp;&bull;ba&ntilde;o de visitas&nbsp;</p>
<p>&nbsp;&bull;sala, comedor, cocina integral, family.&nbsp;</p>
<p>&nbsp;&bull;2 lugares de estacionamiento&nbsp;</p>
<p>&nbsp;&bull;1 bodega&nbsp;&nbsp;</p>
<p>&nbsp;&bull;gimnasio, alberca, sal&oacute;n de fiestas, sal&oacute;n de juegos para ni&ntilde;os&nbsp;</p>
<p>&nbsp;&bull;&nbsp;en el &uacute;ltimo piso un hermoso   sky lounge con vista de toda la ciudad&nbsp;</p>
<p>&nbsp;     <strong>cuota mantenimiento: </strong>4,300 <strong>precio: </strong> mn</p>
<p>   </p>
<p>lunes a viernes de pm (55) </p>",Apartamento,Tacamachalco,Naucalpan de Juárez,Edo. de México,0.0,3.0,2.0,3.0,238.0,,56133.0,19.425868166666998,-99.229512133333,2013-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,5900000.0,3598821.993866713
1880,"casa en lomas boulevares, tlalnepantla de baz, estado de méxico.","casa proveniente de recuperación  (no créditos, solo contado) avance procesal del 85% adjudicada. consta de sala, comedor, cocina, patio de servicio, tres recámaras, un baño, y estacionamiento para un auto. en remates bancarios es lo mejor, porque recuperas el valor de tu inversión y dividendos en menor tiempo, contáctame, te asesoramos profesionalmente, quedo a la espera.",Casa,"Calle Repùblica, Lomas Boulevares, Tlalnepantla de Baz, Estado de México.",Tlalnepantla de Baz,Edo. de México,10.0,3.0,1.0,1.0,127.0,87.0,56156.0,,,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1219000.0,1789389.8783942438
187723,"en venta moderna casa en metepec, en privada de seis inmuebles","ubicada en calle guadalupe , esquina independencia a una calle de av. tecnológico en metepec. 

son 6 inmuebles, tenemos disponibles para entrega inmediata. 

la definen los amplios espacios e iluminación; el concepto moderno en acabados y muebles. 

aplica para todos los créditos hipotecarios, los tramitamos para ustedes sin costo. 

  
asesora inmobiliaria",Casa,Guadalupe Victoria,Metepec,Edo. de México,0.0,3.0,2.0,2.0,208.0,208.0,54981.0,,,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3109786.2869822616
237721,excelente oportunidad de inversión en metepec,"planta baja: 
sala 
comedor , 
cocina olympic con cubierta de granito , 
área desayunador, 
family room con baño completo, 
2 bodegas , 
jardín con asador , 
3 coches( 2 techador) 

excelente oportunidad porque la dejan con persianas dobles, algunos mueble de madera que se hicieron para la casa y mosquiteros . 

área social con jardín , 
salón fiestas equipado 
gym con aparatos cardio 

planta alta: 
3 recámaras con baño , 2 con vestidor , 
área de tv 
estudio.",Casa en condominio,..,Metepec,Edo. de México,4.0,3.0,3.0,3.0,320.0,280.0,55025.0,,,2016-03-01 00:00:00,1.0,1.0,0.0,1.0,1.0,4500000.0,4935519.592684213
14938,hacienda del ciervo c28,"<p>un departamento situado en hacienda del ciervo</p>
<p>con 3 rec&aacute;maras 3 ba&ntilde;os y medio</p>
<p>a estrenar!!!!!!</p>",Apartamento,Hacienda del Ciervo número 28,Huixquilucan,Edo. de México,0.0,3.0,2.0,3.0,234.0,,55584.0,19.432889366667,-99.132419666667,2013-11-01 00:00:00,1.0,1.0,1.0,1.0,1.0,3600000.0,3533617.232948786
139477,buscas casa nueva o usada en naucalpan de juarez,"te ofrecemos casas nuevas o usadas en venta ubicadas en lomas verdes, satélite, san mateo, prácticamente todo el municipio de naucalpan, contamos con alianzas comerciales las cuales nos ayudaran abastecer cualquier necesidad, te ayudamos con tu credito hipotecario adaptando el mejor producto para tu perfil. nuestro servicio es totalmente gratuito y con la mayor seguridad, mas de 20 años en el mercado de bienes raíces nos amparan precios desde $  mn",Casa,Lomas Verdes,Naucalpan de Juárez,Edo. de México,0.0,3.0,3.0,3.0,160.0,160.0,55933.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2327329.15596714
95214,terreno en venta las colonias atizapan,"terreno de 511 m2 bardeado cuenta con una construccion de 50 m2, y plancha de concreto, ideal para desarrollo habitacional, ven y conocelo",Terreno,Cerrada López Mateos 3,Atizapán de Zaragoza,Edo. de México,30.0,,,2.0,50.0,,55716.0,19.562,-99.234,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,534198.2307241529
201900,preciosa propiedad en la isla a 10 min de galerias metepec,"<p>***a tan solo 10 min de galerias de metepec***
</p><p>*** cuenta con areas verdes, escuelas y comercios***
</p><p>
</p><p>propiedad con 66 mts. de construccion en una superficie de terreno con 72 mts...
</p><p> 
</p><p>planta alta:
</p><p>- dos recamaras 
</p><p>- baño completo que abastece las 2 recamaras 
</p><p>-sala de television
</p><p> 
</p><p>planta baja:
</p><p>- sala, comedor
</p><p>- cocina equipada
</p><p>- baño de visitas
</p><p>
</p><p>-amplio jardin trasero
</p><p>
</p><p>***protecciones en toda la casa incluyendo patrio trasero***
</p><p>***equipada con calentador solar y de paso***
</p><p>
</p><p> al frente de la casa estacionamiento para 1 auto.</p>",Casa,"Fraccionamiento Villas del Sauce, San Antonio La Isla",San Antonio la Isla,Edo. de México,5.0,2.0,0.0,1.0,66.0,72.0,55121.0,19.1567718,-99.5751403,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,795017.27439586
139755,departamento residencial,"de 3 habitaciones, dos con closet, cuarto de lavado pegado a la cocina, un lugar de estacionamiento y uno de visitas, cerca del metrobus júpiter y parque via vallejo",Apartamento,Privada Huerta,Tlalnepantla de Baz,Edo. de México,20.0,3.0,2.0,1.0,73.0,73.0,56361.0,19.5343409,-99.19865190000002,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,909125.6060022318
202882,"casa en venta en ciudad satélite, naucalpan de juarez rcv-3179","casa en excelente zona, en uno de los mejores circuitos de ciudad satélite, con vigilancia las 24 hrs. visitela!!! reyna melendez   ",Casa,Circuito Pensadores,Naucalpan de Juárez,Edo. de México,25.0,3.0,2.0,1.0,116.0,98.0,55795.0,19.522,-99.238,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,1610076.785869945
