id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
8691,verona residencial - super exclusiva  pesos,"zona super exclusiva verona residencial 

tres recamaras 
dos baños y medio 
estacionamiento para hasta 3 carros. 
se entrega habilitada 
pintura interior 
puertas 
ventanas 
cableado eléctrico 
limpia 
lista para habilitarse 

aceptamos infonavit y nosotros realizamos todos los tramites 
vianney ordoñez 
",Casa,Varese,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,110.0,125.0,3024.0,,,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,894269.3438851088
207995,¡estrena  esta navidad! adjudicada en *terrazas de la presa* ," adjudicada ubicada en terrazas de la presa a pocas cuadras de calimax. esta a 5 min de boulevard simón bolívar.cuenta con jardín frontal y patio trasero. ven a conocerla! 
cuenta con 
3 recamaras 
2 baños 
espacio de estacionamiento para 1 carro 
sala 
cocina 
comedor 

nuestras formas de pago 
bancario 
al contado 
infonavit 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. paola lópez al  o (664) ",Casa,luminosa ,Tijuana,Baja California Norte,4.0,3.0,1.0,2.0,71.0,80.0,2381.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,556269.4635965523
55813,bonita casa en villafontana 3era seccion !!!,"bonita casa en villafontana 3era sección , casa de 1 nivel ,2 recamaras , closets , sala ,comedor , cocineta , 2 estacionamientos , enrejada , bardas al frente y atrás , loseta en toda la casa , muy bien ubicada cerca de escuelas , comercios y transporte . se entrega libre de gravamen .",Casa,Calle Corcega No. 23516-A Villafontana III Seccion,Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,55.0,96.0,253244.0,32.507207276058445,-116.85678660000002,2016-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,417602.8460422726
90696,casa en urbiquinta versalles!!!!,"fracc. urbi quinta versalles, av. paseo de la reina no. 8258, priv. malaya no. int. 19 

3 recamaras, 1.5 baños, estacionamiento para 2 autos, sala, cocina, comedor. 

mts² de terr: 160 mts² de const: 82",Casa,Av. Paseo de la Reina No. 8258,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,82.0,160.0,3007.0,,,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,651602.7631651196
16132,casa de un piso en cuesta blanca entre tijuana y playas de rosarito ,"casa de 2 habitaciones en cuesta blanca seccion loma encantada, sala, comedor, cocina, un baño completo, espacio para 2 autos cuenta con una construcción de 53 m2 y 154 m2 de terreno fraccionamiento ubicado entre tijuana y playas de rosarito, libre de gravamen lista para escriturar. 

para citas o mas detalles llamanos al  o al celular  aceptamos credito infonavit, conyugal, cofinavit y tramitamos créditos bancarios sin costo por asesoria y gestoria.",Casa,Loma del Nogal,Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,53.0,154.0,2989.0,32.41875013098755,-117.027057280426,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,400269.51884798764
215241,de oportunidad casa en venta en san mateo,"para mayor informacion comunicarse al :
 /  / .

casa en venta fraccionamiento san mateo:
(zona del jibarito a 5 minutos del nuevo acceso a playas de tijuana)
precio especial lista para escriturar !!!!!

$450 mil pesos
mas impuestos y gastos notariales
un nivel 
2 recamaras 
1 baño completo
sala 
comedor
cocina
cuenta con patio grande
estacionamiento para 2 autos. easybroker id: eb-ad4900",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,53.0,120.0,2884.0,32.4855182138,-117.082208955,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,400269.51884798764
15574,oferta casa en jardines de agua caliente,"casa de 2 niveles estacionamiento para 2 carros sala , cocina y lo mas importante en esta vivienda que en la parte de abajo ya tiene loseta , y el baño tiene tina",Casa,jardines de agua caliente,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,70.0,80.0,2456.0,,,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,547602.7999994098
181411,oferta casa adjudicada en jardines del lago 2 recamaras ,"<p> en remate de   , lider en remates bancarios...!!!</p>
<p>te traemos en oferta esta casa residencial jardines del lago</p>
<p> te traemos las mejores ofertas, </p>
<p>exclusiva zona residencial, 2 pisos 2 recamaras 1 1/2 baño, </p>
<p>terreno 150.67  mt2 construccion 70.64mt2</p>
<p>seguridad privada-acceso controlado- excelente ubicación- zona de plusvalía, frente al parque morelos.</p>
<p> </p>
<p>la casa la rematamos en  pesos</p>
<p> 1 minutos de la via rapida creditos infonavit- fovissste- y creditos hipotecaríos.</p>
<p>llamanos hoy para ver la casa.....!!!!</p>
<p> </p>
<p> </p>",Casa,Priv. del Roble Jardines del Lago,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,70.0,150.0,2558.0,32.50197995070909,-116.93196331605832,2013-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,547602.7999994098
207729,casas adjudicadas en hacienda del mar $ ,"hermosas propiedades en remate, listas para escriturar 

!!!!aceptamos credito infonavit,bancario y efectivo!!!! 

informes al  lic.    sr. felipe cerezo 

!!!!!!tenemos en diferentes fraccionamientos de la ciudad!!!! 

!!!!de 2 y 3 recamaras !!!!!! 

!!excelente oportunidad bajos precios!!!!",Casa,HACIENDA DEL MAR COND. HD. SAN ANTONIO INT. 90-E,Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,110.0,153.0,2858.0,32.42753302683389,-117.09435687341306,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,1.0,730000.0,894269.3438851088
234284,casa en venta en 27 de septiembre,"vendo casa en fracc. 27 de septiembre esta ubicado por la calle planta de chicoasen num 1333 esta ubicada frente al parquesito..... frente al cuartel militar por la calle 11... son 3 recamaras, baño, cocina, sala-comedor, etc... de terreno son 440 mts y de construccion son 65 mts... precio  pesos... tratamos precio ofrezca y negociamos luego luego... urgeme... cel.. ... nextel.. ....acepto solo credito bancario y en efectivo... u r g e m e.....",Casa,Planta Chicoasen 1333,Mexicali,Baja California Norte,10.0,3.0,,1.0,55.0,,1437.0,,,2012-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,417602.8460422726
207666,"casas adjudicadas en fracc, santa fe ","casas recuperadas economicas !!!!!aceptamos credito infonavit, bancario y contado!!!! 

informes al  lic.    sr. felipe cereo 

2 niveles 
2 recamras 
1 baño 
estacionamientos 

tenemos en santa fe de $  ,  $  
urbi 5ta. del cedro  $  
san mateo ",Casa,PASEO SORRENTINO PRIV. ISOLA INT. 51,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,74.0,2351.0,32.432370264108826,-117.03563563394778,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,417602.8460422726
78937,"venta de casas en villa del sol 4ta secc.tijuana 2 plantas, 2 rec., 1baño 350mil","venta de 2 casas en villa del sol 4ta secc. 

casas de 2 plantas, 2 recamaras, 1 baño, 1 estacionamiento, patio posterior. 

se entregan habilitadas y libre de gravamen. 

precio $  mn cada una 

aplica infonavit y contado 

lic. haydee silva 
asesor certificado infonavit 
 y ",Casa en condominio,VILLA DEL SOL 4ta. SECC.,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,55.0,,253242.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,417602.8460422726
288956,casa en venta en infonavit capistrano,"<p>casa en venta de 2 recámaras y baño completo en planta alta. en la planta baja cuenta con cocina y sala, con patio trasero con un pequeño almacén, barda perimetral y piso de cemento. está en perfectas condiciones, recién pintada, lista para habitarse.
</p><p>
</p><p>ubicación: c. río nilo no. 19150, colonia infonavit capistrano en tijuana, b.c.</p>",Casa,,Tijuana,Baja California Norte,15.0,2.0,2.0,1.0,63.0,100.0,,32.48161469021872,-116.9062551856041,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,486936.15481941245
188270,"casa nueva en venta de 3 recamaras, loma blanca","ubicación: loma blanca, modelo roble 
terreno m²: 78.75 
const. m²: 71.35 
precio de venta: $  m.n. 
condiciones: contado, infonavit, fovissste ó crédito bancario 

características: casas nuevas de 2 niveles, consta de 3 recamaras (una en planta baja con baño completo), sala-comedor, cocina con lavabo, 2 baños completos, estacionamiento para 1 auto, patio de servicio con lavadero, loseta de cerámica en toda la casa. 

nos enfocamos en buscar la mejor opción de acuerdo a tu presupuesto, si necesitas más información comunícate con nosotros a los teléfonos oficina  ó 044 (664) ",Casa,Mod. Roble,Tijuana,Baja California Norte,0.0,3.0,1.0,2.0,71.0,78.0,2991.0,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,556269.4635965523
86918,"terrazas de la presa, se vende  adjudicada a  pesos","bonitas s en condominio de muy buen tamaño!! 

se vendé  adjudicada / recuperada a súper precio de  en el tranquilo fraccionamiento terrazas de la presa, de fácil acceso a blvd. diaz ordaz, a tan solo 10 min. de la 5 y 10. cuentan con: 

3 recamaras 
cocina 
comedor 
sala 
2 banos 
patio de servicio 
2 niveles 

se aceptan créditos infonavit y bancarios. 

lista para escriturar!! 
sin gravamenes!! 

para más información con: 
vianey leyva 
s adjudicadas tijuana 
cel.  
",Casa,"Aurora #18485, Terrazas de la Presa, Tijuana ",Tijuana,Baja California Norte,5.0,3.0,1.0,2.0,71.0,80.0,2381.0,32.445024051708224,-116.92135273544314,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,556269.4635965523
227970,"quinta del cedro,  adjudicada a ","<p>súper oferta!!
</p><p>se entregan habilitadas!! 
</p><p>
</p><p>*pintura, cableado eléctrico, puertas principales, ventanas, lavabos, chapas, pintada por dentro y completamente limpia. 
</p><p>
</p><p>se vendé  adjudicada / recuperada a súper precio de  en tranquilo fraccionamiento urbi quinta del cedro, privada lentisco en el área de santa fe. cuentan con: 
</p><p>
</p><p>2 recamaras, cocina, comedor, sala, 1banos, patio de servicio, 2 niveles y espacio para 1 automóvil 
</p><p>
</p><p>se aceptan créditos infonavit y bancarios. 
</p><p>
</p><p>para más información con: vianey leyva 
</p><p>s adjudicadas tijuana 
</p><p>cel. (664) </p>",Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,57.0,85.0,2849.0,32.44133906609609,-117.06111989915371,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,434936.1732365576
50470,casas adjudicadas en ribera del bosque ,"excelentes ofertas de casas adjudicadas, en diferentes fraccionamientos, se entregan habilitadas, con puertas,ventanas, instalación eléctrica, 

!!!!envíanos tu n.s.s y te informamos de tu crédito y que opciones tienes de compra!!!! 

informes al  lic.  gómez  sr. felipe cerezo 

tenemos en : 
balcones del rubi  
villas tijuana $  
loma blanca $  
ribera del bosque  
barcelona resid. $  
lomas terrabella $ ",Casa,BLVD. CASUARINA PRIV. MAPLE INT. 88 ,Tijuana,Baja California Norte,3.0,3.0,1.0,2.0,80.0,116.0,2485.0,32.5352337234556,-116.86930880822752,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,634269.4359708346
167705,bonita casa en versalles!! aprovecha y utiliza tu crédito infonavit!!,"fracc. urbi quinta versalles, av. paseo de la reina no. 8209, priv. santi ponce no. int. 10 

cuenta con 3 recamaras, 1.5 baños, estacionamiento para 2 autos 

mts² de terreno: 185 mts² de construccion: 87",Casa,Av. Paseo de la Reina No. 8209,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,87.0,185.0,3007.0,,,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,694936.0811508319
4104,casa cerca de la via rapida fracc. arboleda $ ,"propiedad cerca de la via rapida y clinica imss no. 1 !!!!lista para escriturar!!! 

!!!!aceptamos ofertas!!!!! credito infonavit y bancario!!!! 

tramitamos tu credito 

2 niveles 
2 recamaras 
1.5 baño 
estacionamiento 
excelentes condiciones.",Casa,CAMINO VIEJO A TECATE COND. OLIVAR INT. 37,Tijuana,Baja California Norte,3.0,3.0,1.0,1.0,87.0,90.0,2372.0,32.473851418040304,-116.92900819571531,2015-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,694936.0811508319
138907,precioso condominio en la playa modelo corfu b-206,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 2, con terraza hacia el mar de 12.52 m2, superficie de construcción de 108.19 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 120.17 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,120.0,,2852.0,32.43581225272234,-117.085622549057,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,980935.9798565337
244822,oferta!  amplia unos 10 minutos de la garita de otay,"estas buscando una  grande cerca de otay pero no tienes millones para gastar? esta hermosa  grande en urbiquinta de marsella está ubicada en una zona segura y tranquila unos 15 minutos de otay y la línea, y 5 minutos de plaza monarca y la vía rápida. la  en si cuenta con: 
* 3 recamaras 
* 2 baños 
* cocina 
* comedor 
* sala amplia 
* 2 estacionamientos 
la  se entrega habilitada 
no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Casa,Urbiquinta Marsella,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,89.0,122.0,2540.0,,,2015-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,712269.4083451169
196368,casas adjudicadas en balcones del rubi !!!oferta!!!!,"propiedades recuperadas en !!!!!oferta!!!!!! 
!!!!libre de gravamen,listas para escriturar!!!!!!! 

!!!aceptamos credito infonavit,bancario y contado!!!!!! 

tenemos en : 
loma blanca $   
balcones del rubi  
condovilla $  
paseos del vergel  
haciendas las fuentes $  
depto. otay $  
informes:  lic.    sr. felipe cerezo 

!!!!aprovecha estas ofertas!!!!",Casa,AV. EL SAUZAL No. 5142 INT. 52 FRACC. BALCONES DEL RUBI,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,110.0,2238.0,32.50047739306487,-117.03233115244144,2015-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,634269.4359708346
134794,las villas tijuana  recamaras 2 baños,"las villas tijuana la mejor zona para vivir en tijuana 

características de la vivienda: 

totalmente independiente 
3 amplias recamaras 
2 baños 
sala 
comedor 
cocina 
estacionamiento para dos carros 

tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

s adjudicadas tijuana 
vianney ordoñez 
 
 
",Casa,Jacarandas ,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,80.0,110.0,3021.0,,,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,634269.4359708346
259769,gran remate de  adjudicada en santa fe,"<p>aprovecha esta super precio</p>
<p>la  cuenta con:</p>
<ul>
<li>2 recamaras</li>
<li>ba&ntilde;o</li>
<li>sala</li>
<li>cocina</li>
<li>comedor</li>
<li>cuarto de lavar</li>
<li>estacionamiento para 1 carro</li>
</ul>
haz una cita sin compromisostel: (044) email: ",Casa,"PASEO SORRENTINO NUM 6371, COND. ZARCO, VIVIENDA 34",Tijuana,Baja California Norte,7.0,2.0,1.0,1.0,55.0,80.0,2351.0,32.5191023,-116.99532109999998,2013-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,417602.8460422726
285041,urbi quitna del cedro  venta de casa ,"precio $  con mt de terreno y 57.54 de construccion 

 2 recamaras 
 1 ½ baños 
 patio trasero muy espacioso 
 cocina integral 
 loseta 
 alfombra en escaleras y recamaras",Casa,privada azalea 11 urbi quinta del cedro,Tijuana,Baja California Norte,0.0,2.0,2.0,1.0,57.0,118.0,253215.0,,,2015-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,610620.0,434936.1732365576
140357,modelo sauce 3/3 recámaras/baños en la rioja sólo 2 en inventario abel.bio,"¿te enamoraste de bonaterra? descubre la rioja, en colinas de california, casas a precio de preventa 

= = = info whatsapp y cel  con abel jiménez = = = 
modelo sauce: 

- 3 recámaras 
- 3 baños completos 
- cocina 
- comedor 
- sala 
- patio 
- 2 estacionamientos a la puerta 
- cocina integral incluida con cubierta de cuarzo 
- terrenos excedentes disponibles 

enamórate de su amplitud, de sus grandes habitaciones y de las amenidades increíbles que ninguna otra zona te ofrecerá. 

- casa club 
- alberca 
- gimnasio 
- asadores 
- trota pista 
- zona de juegos infantiles 
- salones de eventos 
- parque privado 
- sala de usos múltiples 
- acceso monumental 
- escuelas cercanas 
- principales vialidades a metros 
- centros comerciales muy cercanos 

la rioja, residencial es un concepto en el que la vigilancia es prioridad: 
- accesos controlados con vigilancia 
- tarjeta elecrónica para ingresar 
- circuito cerrado de vigilancia 
- barda perimetral con cerca electrificada 
- rondines de vigilancia constantes 
- estacionamiento para visitas 

no dejes pasar la oportunidad de invertir, si te quedaste con las ganas de vivir en bonaterra, no dejen que te ganen la casa de tus sueños hoy. 
acepto y tramito todo tipo de crédito, ingresos aproximados de 45 mil pesos mensuales familiares... se requiere enganche en la mayoría de los casos, mismo que va desde algunos miles de pesos, hasta aproximadamente 300 mil. más información en",Casa,La Rioja Residencial Tijuana,Tijuana,Baja California Norte,0.0,3.0,2.0,3.0,90.0,150.0,2210.0,,,2016-10-30 00:00:00,1.0,0.0,1.0,1.0,1.0,1612000.0,720936.0719422593
276899,casas adjudicadas en hacienda los venados $ ,"propiedades adjudicadas !!!!oferta!!!!libres de gravamen!!!! 

envianos tu n.s.s. y fecha de nacimiento!!!! 

informes con la lic.  gómez  

1 nivel 1 recamara $  $  
1 nivel 2 recamaras $  
2 niveles 2 recamaras $  

contactanas en facebook/inmogh/?fref=ts",Casa,AV. DE LAS AGUILAS PRIV. CONDOR INT. 65,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,75.0,2415.0,32.413365486487564,-116.92090271589359,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,504269.4820136973
195985,"casa en venta en libertad, mexicali","<p>consta de: planta baja: sala, comedor, cocina con cocina integral, 1 ba&ntilde;o completo 2 recamaras con closets, enlocetada, escaleras; planta alta: 2 recamaras con closets, 1 ba&ntilde;o completo, boiler, lavadero, 4 aire de ventana, aire de paquete de 4 toneladas, asador, cuarto de servicio, recamara en obra negra, patio trasero amplio, bardas laterales y traseras, estacionamiento para 3 autos.</p>",Casa,Relojeros 1815,Mexicali,Baja California Norte,15.0,4.0,3.0,2.0,200.0,394.0,1321.0,,,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1674269.0676279317
247267,casa de 3 recamaras en venta colonia buena vista,"propiedades en colonia buena vista 
propiedades en buena zona a buen precio! 

caracteristicas 
- 3 recamaras 
- estudio para television 
- sala 
- cocina 
- comedor 
- patio trasero 
- cochera eléctrica al entregar 
122 mt2 de terreno 
105 mt2 de construccion 

a tan solo $  m.n. 

información: 
hector cervantes 
",Casa,No Aplica,Tijuana,Baja California Norte,0.0,3.0,2.0,1.0,105.0,122.0,2671.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,850936.0258993965
148746,"fracc, rubi  a una cuadra del blvd fundadores","excelente casa , muy buena ubicacion del centro y linea se entregan totalmente reparadas- 
hola, con todo gusto podemos ampliarle la informacion, y tener una cita con usted ,tenemos grandes promociones para usted - llamenos con gusto le atenderemos, ",Casa,"AV. DEL SAUZAL 5142, UNIDAD 38",Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,75.0,190.0,2907.0,,,2014-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,610000.0,590936.1179851221
109427,precioso condominio en la playa modelo corfu b-406,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 4, con terraza hacia el mar de 12.52 m2, superficie de construcción de 108.19 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 120.71 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.</p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,120.0,,2852.0,32.43639177475647,-117.09008574485779,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,980935.9798565337
193969,"zona costa en cuesta blanca, cerca de todo","vivienda de 2 niveles, 2 recámaras la principal con walk in closet, 2 1/2, sala, comedor, cocina, patio de servicio, estacionamiento para dos autos, opcion de crecimiento. 
excelente opción de compra!!!!",Casa,LOMA DE CRISTAL PRIVADA TOPACIO 23,Tijuana,Baja California Norte,5.0,2.0,2.0,2.0,93.0,141.0,2991.0,32.41777176728295,-117.02726714182131,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,834750.0,746936.0627336868
189567,casa en condominio en venta en santa fe,"venta de casa duplex ubicada en calle san ignacio 6113 interior 22, fraccionamiento villa residencial santa fe, primer seccion, acceso por privada que se  encuentra a un costado de farmacia roma, o plaza la pajarita y consta de:

estacionameinto para dos vehiculos

comedor, cocina, medio bano

patio con 4:00 mt2 de fondo y 5:00 mt2 de ancho, con piso de concreto, lavadero y boilers.

 dos recamaras, un bano completo

se hacepta cualquier tipo de credito informes  radio 15",Casa en condominio,SAN IGNACIO 6113 22,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,73.0,85.0,2351.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,573602.7907908373
45580,hermosa casa en puerta del mar,"modelo comfort de 2 niveles. planta alta: 3 recamaras y 2 baños completos, recamara principal con walking closet, baño completo y balcon. las otras 2 recamaras comparten baño. planta baja: sala, comedor, cocina, cuarto de lavar, medio baño y garage para 2 autos.",Casa,CIRCUITO #23,Ensenada,Baja California Norte,1.0,3.0,2.0,2.0,109.0,200.0,3419.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1698000.0,885602.6802879664
110081,departamento en venta en infonavit cachanillas se acepta subsidio federal,"departamento en venta en infonavit cachanilla, 2 recamaras, sala, comedor, cocina, un baño, cuarto de lavar, estacionamiento a unos minutos de la clínica 27 y swap meet siglo xxi, la mesa con valor de  pesos se acepta subsidio federal sin costo por asesoría y tramites. 

para citas o mas detalles comunícate al  o al celular  aceptamos crédito infonavit y tramitamos tu crédito bancario. en facebook nos encuentras como casas adjudicadas. baja zone. 

visita nuestra pagina web tenemos amplio inventario en los diferentes fraccionamientos de tijuana:",Casa,Infonavit Cachanillas,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,,252856.0,32.472422481638034,-116.95645682382816,2015-12-02 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,460936.164027985
290858,,"casas adjudicadas, los precios pueden variar desde  m.n., según cada oferta propuesta a la compra, lista para infonavit, tramitamos tu crédito, somos asesores certificados !!!",Casa,Blvd. Santa Fe 6391 M-46,Tijuana,Baja California Norte,10.0,3.0,2.0,1.0,80.0,100.0,2351.0,,,2012-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,636000.0,634269.4359708346
41400,casa en condominio en venta en villa fontana ,"zona exclusivamente residencial, casa dentro de privada con porton electrico de control remoto, caseta de control y guardias de seguridad 24 horas los 365 dias del año, guardias de vigilancia diurna y nocturna en todo el fraccionamiento, cerca de escuelas, parques, areas comerciales, linea de transporte a linea de calle,  a solo 20 minutos de zona rio y  garitas, cerca de boulevard 2000, inf. arq.  tel (664) , celular (664)  y  ",Casa en condominio,Privada Portofino M-54,Tijuana,Baja California Norte,0.0,3.0,2.0,1.0,85.0,115.0,253244.0,,,2012-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,677602.753956547
24365,"casa 3rec1.5bañ,est.p/2 autos hacienda las flores-santa fe  arreglada.","seguridad y tranquilidad para ti y tu familia viviendo en la comodidad de hacienda las flores, privada con acceso controlado, y portón eléctrico, 2 plantas, 3 recamaras, 1 ½ baños, sala, cocina, comedor, patio posterior, estacionamiento para 2autos. 

casas adjudicadas a muy bajo costo, te la entregamos arreglada lista para habitarse. 

utiliza tu crédito infonavit, contacta a uno de nuestros   con tus datos: nombre, número de seguro social, fecha de nacimiento y teléfono... 

llámanos con gusto te atenderemos! 

  
",Casa,Orquideas,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,111.0,3002.0,32.44539331194557,-117.02632841333616,2015-01-14 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,634269.4359708346
74077,casas adjudicadas en balcones del rubí ii secc ,"ultimas casas adjudicadas en balcones del rubí ii secc., bonitos acabados. a una cuadra del blvd. de los fundadores, cerca de escuelas, centros comerciales, áreas verdes y unidad deportiva. a minutos del centro y del periférico (o libramiento sur). desde  pesos!! 

llámanos hoy mismo! tramitamos tu crédito infonavit o bancario. somos asesores certificados! 

  inmobiliaria 
tel: 
pag:
",Casa,"Av. Del Sauzal, Balcones del Rubí II Secc",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,74.0,189.0,2907.0,32.49353890244693,-117.0302433882996,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,621000.0,582269.4543879797
245657,casa en residencial otay frontera 3recs,"comoda casa, cerca de garita de otay 
consta de: 

- 3 recamaras 
- cocina integral (independiente de sala) 
- sala 
- 2 banos 
- est. para 1 auto 
- cuarto de servicio 
* completamente equipada, con loseta, protecciones, closets, cocina integral. 
l i s t a p a r a h a b i t a r !!!!!!!!!!!! 
- aplica cualquier tipo de crédito 

atendido por asesor inmobiliario certificado 
mayores informes al ",Casa,RESIDENCIAL FRONTERA,Tijuana,Baja California Norte,10.0,3.0,1.0,2.0,89.0,,253058.0,,,2014-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,712269.4083451169
252513,departamento recién remodelado piso nuevo en otay constituyentes ,"departamento recién remodelado piso nuevo en otay constituyentes 
descripcion: este departamento cuenta con 2 recamaras, sala, comedor, cocina, cuarto de lavado estacionamiento para un auto. 
con excelente ubicación!! localizado a unos metros de la garita de otay, parque de la amistad y la universidad autónoma de baja california. cuenta con fácil acceso por blvd. industrial y gato bronco, a espaldas del banco santander. 

direccion: av. venustiano carranza # 2404 int 404 4to piso frac. otay constituyentes. 

precio de renta: $  pesos 
construcción: 59 mt² 
para mayor información y citas llámanos al 

celular:  yolanda 
celular:  lic. dulce reynoso",Apartamento,venustiano carranza ,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,59.0,59.0,253058.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,452269.5004308425
