id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
193709, lomas de tepojaco,"casa de 2 niveles, 2 recamaras con cloets y pisos de ceramica, 2 y 1/2 baños con cancel, azulejo, jacuzzi y pisos de ceramica, cocinas con pisos de ceramica, sala-comedor con pisos de ceramica, area de lavado, estacionamiento 1 auto, tinaco, boiler, cisterna, gas estacionario, protecciones, bordeadas, rejada y en privada",Casa,"Estado de Mexico, Cuautitlan Izcalli, Lomas de San Francisco Tepojaco",Cuautitlán Izcalli,Edo. de México,5.0,2.0,1.0,2.0,90.0,90.0,56901.0,,,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1188363.4129512524
19559,"**casa dx, recien remodelada en tlalnepantla de baz** aproveche","excelente ubicación a unas calles del tren suburbano, san rafael, buenas vias de comunicacion. 
casa duplex planta baja, con patio trasero, patio de lavado y estacionamiento. 
muy buena orientación sur, es soleada todo el día, confortable, 
con posibilidad de ampliar recamara y cocina. 
perfectas condiciones",Casa,Av. Tlalnepantla  NO. 71-a,Tlalnepantla de Baz,Edo. de México,20.0,2.0,1.0,1.0,65.0,100.0,56290.0,,,2015-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,780709.6100162683
106217,"casa recien ampliada, esquina y jardin, a 5 minutos del suburbano","hermosa casa en esquina, recién ampliada, ubicada en privada muy conservada, con jardín al frente. 
a solo 5 minutos del tren suburbano cuautitlán. 
construida en 2 niveles distribuidos de la siguiente forma: 
planta baja: 
amplia sala- comedor 
cocina con barra desayunadora. 
patio de servicio (cuenta con lavadero, boiler de paso nuevo y jaula de protección). 
planta alta: 
2 recámaras con amplios closets, la recamara trasera fue ampliada y quedo del doble de su tamaño original, le cabe king size. 
baño completo. 

toda la casa cuenta con pisos cerámicos, protecciones, se encuentra en una esquina y disfruta de un jardín al frente para tus eventos. 
cuenta con un cajón de estacionamiento. 
gas natural. 
toda la documentación se encuentra en regla, totalmente pagada y servicios al corriente. 
acepto crédito infonavit. 
$575 mil",Casa,Av. Paseos de San Luis 9,Cuautitlán,Edo. de México,5.0,2.0,1.0,1.0,70.0,70.0,284099.0,,,2016-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,862240.3706032651
81605,"terreno en venta bosques de la herradura, bosque de tarimoro.",excelente terreno plano tiene parte de construcción hacia abajo que es una suite un asador y gym con cuarto de maquinas y cuartos de servicio. se puede aprovechar esa construcción ya que es nueva y con buenos acabados y construir sobre eso. tiene vista panorámica tanto en lo ya construido como en la parte del terreno.,Terreno,Bosque de Tarimoro,Huixquilucan,Edo. de México,,,,2.0,200.0,,55570.0,,,2016-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,2982040.145865182
135015,"casa en venta jardines de san mateo, naucalpan, estado de méxico 883","<p>casa en venta jardines de san mateo, naucalpan de ju&aacute;rez, estado de m&eacute;xico - pisos de m&aacute;rmol y alfombra, espacios con madera y con pisos laminados, cocina integral, sala, comedor, antecomedor, cantina, chimenea, jard&iacute;n muy grande con asador, 4 recamaras la principal con ba&ntilde;o y vestidor, cuarto de televisi&oacute;n, 2 y medio ba&ntilde;os, cuarto de servicio con ba&ntilde;o, &aacute;rea de lavado, bodega. estacionamiento para 4 autos, la casa se encuentra en muy buenas condiciones, no es una casa nueva pero se pueden remodelar algunos espacios. terreno de 425 metros cuadrados y construcci&oacute;n de 350 metros cuadrados.</p>
<p>&nbsp;</p>
<p>citas:</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>&nbsp;</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,ALCANFORES,Naucalpan de Juárez,Edo. de México,18.0,4.0,,3.0,350.0,425.0,55894.0,19.4872719,-99.2596162,2013-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,5427962.963475087
33031,"casa sola, en esquina. lomas verdes, la concordia 5ta. sección.","ubicada en la concordia, lomas verdes, tiene 3 recámaras la principal con vestidor y baño con tina, 2 recámaras con closet, la cocina es muy amplia con espacio para desayunador, sala y comedor está en desnivel de muy buen tamaño, cuarto de servicio con baño, área de lavado, pisos de porcelanato, tiene cochera para 3 autos. la casa está en muy buen estado de conservación, lista para habitarse.",Casa,Calle Ancha,Naucalpan de Juárez,Edo. de México,10.0,3.0,3.0,2.0,200.0,179.0,286309.0,19.5192512,-99.2737116,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2982040.145865182
162707,venta de casa en condominio en atizapán de zaragoza,"preciosa casa en pre-venta aprovecha y da enganche inicial de  para que vivas en esta zona exclusiva de las alamedas, en esquina y con estudio, con excedente de terreno, con accesos, cerca de escuelas, parques, gimnasios, vista panoramica.casa de dos niveles, cisterna, lugar para dos autos, tres recamaras, 2 1/2 baños, sala comedor, cocina integral, recamara principal con vestidor, acabados de pisos y muros planta baja de porcelanato importado, planta alta, madera laminada. acabados de lujo",Casa en condominio,,Atizapán de Zaragoza,Edo. de México,0.0,3.0,2.0,2.0,259.0,269.0,55737.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3944103.1207917444
82416, venta de casa en rinconada san felipe,"casa duplex planta baja, sala comedor, cocina integral, 2 recamaras, 1 baño completo con azulejo, zotehuela con boiler, cajón de estacionamiento para 1 auto.",Duplex,Rinconada San Felipe,Coacalco de Berriozábal,Edo. de México,10.0,2.0,1.0,1.0,68.0,65.0,283958.0,,,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,829628.0663684664
262995,hermosa casa en jardines del alba con alberca y jacuzzi,"1 casa construida en 2 terrenos, 4 recs c/closet, la principal con baño y jacuzzi y vestidor, 3 baños completos, cocina c/cocina integral y desayunador, salón de juegos de 120 m2, pisos de madera (duela canadiense), toda la canceleria de madera, cuarto de lavado, closets y alacenas de madera, sala, comedor a doble altura, fachada de piedrin, alberca techada c/instalacion para agua caliente, 2 1/2 baños a lado de la alberca, cuarto de servicio, jardín enfrente y trasero, estac. para 3 autos, con reja. ",Casa,PARQUE MOLINO DE LAS FLORES NO. 64 Y 66,Cuautitlán Izcalli,Edo. de México,10.0,4.0,3.0,,249.0,,56944.0,,,2014-05-24 00:00:00,0.0,1.0,1.0,0.0,0.0,4800000.0,3781041.599617751
117879,hermosa y amplia casa con excelente iluminación en lomas boulevares,"propiedad de dos niveles, con tres amplias recámaras, la principal cuenta con vestidor y baño completo, las dos restantes igualmente con su amplio closet cada una, comparten un baño completo con acceso individual y ambas recámaras tienen salida al área externa donde está el asador, ahí también se encuentra un cuarto de servicio básico con baño. en la planta baja se ubica una amplísima sala muy bien iluminada con un librero de madera de pared a pared, y debajo de las escaleras hay un área de almacenamiento, el comedor tiene un muy buen espacio y el cancel de vidrio brinda acceso al patio de césped sintético y al garaje con puerta eléctrica. también en la planta baja se ubica un medio baño y la cocina integral con un excelente espacio y área de lavado techada con instalación de lavadora y secadora lista. 
el piso de la planta baja así como las escaleras y parte de la fachada son de mármol gris. en la planta alta el piso es parquet laminado. 
en la entrada principal se encuentra un balcón con hermosa vista y buen espacio.",Casa,"Circuito Concorde #48, Lomas Boulevares, Estado de México",Tlalnepantla de Baz,Edo. de México,20.0,3.0,1.0,3.0,160.0,165.0,56156.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2329794.0611692076
216765,casa en condominio en venta en centro,"casa en venta,  se vende casa de un piso remodelada, ubicada en la privada esteban plata col. morelos. la casa consta de: sala, comedor, cocina, 3 habitaciones,  un baño, jardin y estacionamiento para un auto.
terreno  210 m2  y  construcción  120 m2.  excelente ubicación (por colon) y facil acceso.",Casa en condominio,Venustiano Carranza,Toluca,Edo. de México,,3.0,0.0,1.0,120.0,300.0,51859.0,,,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1677547.9764732332
149603,casa en venta col. nueva oxtotitlan (toluca),"hermosa casa sola, distribuida en 2 plantas actualmente dividida para renta. cuenta con 4 recamaras, jardín de frente y patio trasero, garaje para 2 autos, es cómoda y acogedora. ¡buena ubicación y bien cuidada!",Casa,COL. NUEVA OXTOTITLAN,Toluca,Edo. de México,10.0,4.0,2.0,2.0,190.0,175.0,51949.0,,,2015-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,2818978.6246911883
285063,residencial ebanos ,"hermosa casa tipo residencial dentro de la exclusiva zona de acozac en ixtapaluca, a un costado del club de golf. la casa consta de sala, comedor, cocina totalmente equipada, salón de usos múltiples, 4 hábitaciones y un estudio, 3 y 1/2 baños, patio de servicio, y un área de estacionamiento hasta para 3 vehículos, en la parte trasera tiene un jardín con asador. citas: gabriel ortigoza .
",Casa,Residencial Ebanos,Ixtapaluca,Edo. de México,2.0,5.0,2.0,3.0,220.0,150.0,59090.0,19.34277140587914,-98.88694040020737,2014-05-13 00:00:00,0.0,1.0,0.0,1.0,0.0,2700000.0,3308163.1882131696
255363,plaza comercial en venta con 6 locales en  huehuetoca. fraccionamiento citara - el dorado,"<p>inversionistas momento de invertir en el municipio de huehuetoca, municipio con excelente potencial de crecimiento. plaza del cairo con excelente ubicación 
</p><p>cuenta con 5 locales comerciales de diferentes dimensiones un total de 292 mts2 utilizables sobre un terreno d 514 mts sobre avenida principal con acceso a los principales desarrollos del municipio huehuetoca: el dorado hogares unión (12,000 casas) y citara (7,000 casas) en corredor urbano ideal para bancos, casas de empeño, farmacia, restaurante, tiendas de conveniencia, venta de ropa o calzado, venta de alimentos, franquicia, etc. plaza con excelente ubicación rodeado de escuelas y de alta densidad poblacional c y d+. 5 locales con las siguientes características y precio especial por apertura
</p><p>local 1 : 32 mts2 (4.80 x 6,75 mts2) 
</p><p>local 2 : 32 mts2 (4,80 x 6.75 mts2) 
</p><p>local 3 : 62 mts2 (7.30 x 8.50 mts2) 
</p><p>local 4 : 68 mts2 (6,36 x 10.66 mts2) 
</p><p>local 5 : 96 mts2 (7.86 x 12.24 mts2) 
</p><p>los locales 4 y 5 pueden unirse, al igual que el 1,2 y 3
</p><p>características:
</p><p>estructura en base de acero, aplanado y pintura externa, cortinas de acero y cortinas de acceso
</p><p>11 lugares de estacionamiento, cada local con tinaco 1100 lts c/u, luz y agua independientes.
</p><p> (circuito cerrado, luz y agua de área común)
</p><p>
</p><p>todos los servicios, uso de suelo corredor urbano, documentacion impecable para operacion de compra venta
</p><p>opcion a renta en $ 135.00 mt2 + mantenimiento
</p><p>informes lic.   044(55) 
</p><p></p>",Local Comercial,,Huehuetoca,Edo. de México,,,,2.0,292.0,,,19.88769125727337,-99.21084523200987,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,4482206.140665923
88453,"excelente casa en venta en tecamachalco, para actualizar!","<p>oportunidad! excelente casa en venta en tecamachalco 2 niveles, 3 recamaras la principal con vestidor y las otras 2 con closets, sala-comedor, cocina integral muy amplia, estudio tv, terraza, lavandería, cuarto de servicio, alarma, la casa se tiene que actualizar.
</p><p>
</p><p></p>",Casa,Av. de Los Bosques,Huixquilucan,Edo. de México,20.0,3.0,2.0,3.0,278.0,198.0,284881.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,4253920.011022332
90443,"casa sola, 2 niveles, 2 habitaciones, crecimiento, fracc privado, cerca de ecatepec","<p>hermosa casa de 2 niveles, en fraccionamiento residencial con acceso controlado, cerca de escuelas y centros comerciales, plusval&iacute;a garantizada, opci&oacute;n de crecimiento. a tan s&oacute;lo 30 minutos de ecatepec.</p>
<p>manejo todos los sistemas de pago. infonavit, fovissste, bancario, de contado y tambi&eacute;n acepto issfam.</p>
<p>llama y agenda una visita a la vivienda sin compromiso. &iquest;necesitas asesor&iacute;a sobre tu prestaci&oacute;n de vivienda? te apoyo de forma gratuita.</p>
<p>indispensable mandar nombre completo, tel&eacute;fono para contacto y opcional correo electr&oacute;nico. trato serio y personal.</p>
<p>llama o env&iacute;a un sms al n&uacute;mero  o env&iacute;a un correo a: </p>",Casa,México - Pachuca,Ecatepec de Morelos,Edo. de México,0.0,2.0,1.0,1.0,50.0,68.0,,,,2013-08-30 00:00:00,0.0,1.0,0.0,1.0,1.0,387000.0,536117.3282552778
92828,,"(01 722)   zona aeropuerto y toluca 2000, fracc. sauces i, 
sobre la av. principal de entrada ideal negocio y/o casa 
 
(casa con ampliación)  

67.50 m2 de terreno 
90 m2 de construcción 
 
* garage descubierto para dos autos portón exterior
* sala, comedor 
* cocina equipada 
* area de lavado 
* 3 recámaras
* sala de tv
* estudio 
 
extras 
* protecciones de herrería 
* gas estacionario 
* excelente iluminación natural
* impecable 
 
aceptamos y tramitamos credito",Casa en condominio,Fracc. Sauces I Sobre Av. Prin,Toluca,Edo. de México,8.0,4.0,2.0,1.0,90.0,65.0,288978.0,19.35176059163516,-99.5956563949585,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1188363.4129512524
280658,"oportunidad departamento en la crespa, super precio","deparatmento en planta baja, edificio de 3 niveles con dos departamentos por piso,estacionamiento para 1 automovil, cuentan con área verde común. 

aprovecha adquiere inmueble en toluca a minutos de gm, bosch, plaza galerias toluca, departamento en planta baja terminalo a tu gusto!!! cuenta con sala comedor y tercer recamara o mayor amplitud en sala, 2 recamaras un baño completo, cocina con estufa, tarja y patio cubierto de lavado con lavadero, 
escriturado y con pagos al corriente, listo para creditos o pago directo. 
precio de venta de  pesos.",Departamento Compartido,Calzada de la Arboleda #1000,Toluca,Edo. de México,10.0,2.0,2.0,1.0,60.0,67.0,52092.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,699178.8494292715
152753,"depto en green 22, bosque real",disfruta de vivir en un ph amplio e iluminado en bosque real country club. areas comúnnes muy completas para toda la familia.,Apartamento,,Huixquilucan,Edo. de México,1.0,3.0,3.0,4.0,260.0,,55591.0,19.4249,-99.2716,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,8300000.0,3960409.272909144
44116,"venta casa condominio, joyas del alba,  cuauititlán izcalli, vigilancia 24/7","disfruta sus iluminados espacios, su calidez que te invita a la convivencia familiar, el hermoso jardín cómodo y funcional que le da un toque excepcional. 
remodelada totalmente y lista para habitar, rodeada de servicios a tan sólo 3 minutos de la autopista y con amplias vías de acceso.",Casa en condominio,"Joyas del Alba, Cuautitlán Izcalli, Estado de México",Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,1.0,108.0,75.0,56941.0,19.6317895,-99.1998785,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1630000.0,1481874.151064441
168500,casa en recuperación bancaria en jardines de satélite!!!!,"recuperacion bancaria 
aprovecha una magnifica oportunidad, para invertir en bienes raices. 
tienes un beneficio de hasta un 50%, solo pagos al contado, no se aceptan creditos, todas las operaciones son ante notario, operaciones 100% seguras 
cel:  
marco antonio bustamente",Casa,LEO,Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,2.0,180.0,180.0,55822.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2655917.1035171947
65746,casa en venta paseos del bosque (3 niveles),hermosa casa en tres desniveles excelente ubicación.,Casa,Acueducto de Segovia,Naucalpan de Juárez,Edo. de México,10.0,4.0,2.0,4.0,182.0,250.0,55915.0,19.4748264,-99.27032880000002,2015-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,2688529.4077519937
198423,av de los bosques - tecamachalco - tiara,"<p>precioso departamento para estrenar totalmente terminado dentro del conjunto residencial mas nuevo de la zona de tecamachalco tiara.
</p><p>el departamento esta muy caliente y soleado; cuenta con 3 recamaras , la recamara principal con vestidor y baño; el vestidor no cuenta con la carpintería para que sea al gusto del inquilino, esta recamara tiene una terraza de 6 m2 ; la segunda y la tercera recamara cuentan con baño y clóset también sin carpintería.
</p><p>cuenta con una estancia muy amplia, cocina integral y cuarto de servicio.
</p><p>hay 2 elevadores directos al departamento.
</p><p>cuenta con muy buena vista. 
</p><p>el conjunto cuenta con amenidades aaa y vigilancia 24 horas.
</p><p>
</p><p>nota: 
</p><p>cuando se entrega el departamento se paga una cuota de mantenimiento de 30,000 pesos por equipamiento de las áreas comunes. 
</p><p>el precio ya incluye esta cuota y el mantenimiento.</p>",Apartamento,AV DE LOS BOSQUES,Huixquilucan,Edo. de México,0.0,3.0,2.0,3.0,214.0,220.0,284881.0,,,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,9050000.0,3210326.275508773
12833, los robles en lerma estado de méxico,"en esquina jardín amplio cocina equipada tres recamaras con baño completo espacios amplios para convivencia con su familia e invitados estacionamiento techado con puerta eléctrica ambiente único tranquilidad absoluta vigilancia 24 horas tipo californiano accesos rápidos a cualquier sitio y la oportunidad de invertir en este fraccionamiento es por su precio, no hay ninguna casa dentro que tenga este precio, aproveche e invierta, viva seguro, tranquilo y obtenga plusvalía inmediata. lista para habitar todos sus documentos en orden solo resta que usted decida, oferte y asegure su porvenir y el de su familia.",Casa en condominio,Los Robles,Lerma,Edo. de México,10.0,3.0,,4.0,375.0,,54698.0,19.288317462724713,-99.48083852039792,2015-09-07 00:00:00,1.0,1.0,1.0,1.0,1.0,6500000.0,5835616.7664100705
236579,departamento palmetto garden house,"amenidades del complejo 
3 estacionamientos techados, estacionamiento de visitas, bodega, gym, alberca, salón de evntos, áreas verdes con juegos infantiles. 

departamento 
310 mts 2 de construcción 
100 mts2 de jardín 
departamento de dos niveles en obra blanca. 
planta baja se ubica: 
sala y comedor con acceso al jardín. 
cocina 
desayunador 
cuarto de servicio 
área de lavado 
acceso directo a jardín privado y comunal. 
en planta alta: 
3 recámaras con baño y vestidor. 
sala de tv 
vista al campo de golf.",Apartamento,BOSQUE REAL,Huixquilucan,Edo. de México,0.0,3.0,0.0,3.0,310.0,,55552.0,,,2015-12-04 00:00:00,1.0,0.0,1.0,0.0,0.0,6000000.0,4775716.878779112
185612,"hermosa propiedad en el centro de metepec, excelentes acabados","hermosa propiedad en el centro de metepec, rodeada de todos los servicios, cuenta con una excelente distribución, así como terreno excelente. el condominio cuenta con bastantes áreas verdes excelentes para reuniones o evento, la tranquilidad es algo primordial por lo que cuenta con circuito cerrado de t.v, alarma y seguridad las 24 hras del día.",Casa en condominio,Pedro Ascencio ,Metepec,Edo. de México,5.0,3.0,2.0,3.0,148.0,160.0,54845.0,,,2015-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1840000.0,2134120.2357604154
108416,lomas de occipaco,"<p>atencion inversionista, actualizala, casa 2 niveles, garage 4 autos, sala comedor, cocina equipada amplia, estuio, 2.5 ba&ntilde;os, 4 recamaras con closet, patio 28m2, area de lavado, bodega, cuenta con un local independiente de 24m2 con ba&ntilde;o,</p>",Casa,LOMAS DE OCCIPACO,Naucalpan de Juárez,Edo. de México,30.0,3.0,,3.0,185.0,225.0,55896.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2737447.864104192
45430,caba0046 venta casa héroes coacalco san francisco,"casa en condominio con buenos acabados piso de parquet en toda la casa, asi como cerámico en los baños. ubicado en av. san francisco esquina con noche buena, a 15 min. de la lopez portillo, lista para habitar dos recamaras con closet, baño completo adicional un medio baño, cocina semi equipada, patio de lavado, la casa esta en privada se aceptan cualquier tipo de credito infonavit, fovissste, bancarios.",Casa en condominio,San Francisco ,Coacalco de Berriozábal,Edo. de México,5.0,2.0,1.0,1.0,65.0,43.0,283959.0,19.649526,-99.1065724,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,780709.6100162683
113203,"venta en san buenaventura, ixtapaluca",<p>bonita casa en san buenaventura  buenas condiciones tambien con buena ubicacion facilidad de transporte.</p>,Casa en condominio,"San Buenaventura, Ixtapaluca",Ixtapaluca,Edo. de México,10.0,2.0,1.0,1.0,63.0,63.0,59085.0,19.310550580073194,-98.86149916969428,2013-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,748097.3057814696
90576,"comodidad, seguridad, lujo y mucho más!","<p>dev150.- zona residencial nueva, seguridad, alta plusvalía, edificio de 11 niveles con 29 departamentos, 4 por piso, dos elevadores, salón de eventos, ludoteca, área de gimnasio, jardín con asadores; en el interior cómodo y funcional departamento, sala comedor con terraza, cocina equipada, alacena, cto. de lavado, bodega, estacionamiento para dos autos...aproveche precios de preventa!!!</p>",Casa,,Naucalpan de Juárez,Edo. de México,,3.0,2.0,2.0,171.0,171.0,,19.51602940869207,-99.2828893661499,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4270000.0,2509161.7344606007
104412,venta de casa en tlalnepantla,"casa en avenida, casi esquina río lerma, cerca del mercado municipal, muy amplia e iluminada, excelente distribución. asesor. fernando chávez. .",Casa,,Tlalnepantla de Baz,Edo. de México,0.0,4.0,3.0,2.0,262.0,160.0,56168.0,,,2013-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2575000.0,3993021.577143943
1795,estrene preciosa casa en boulevard homex    ," remato casa en una planta con estancia, comedor, cocina equipada, patio de servicio, 3 recamaras y 2 baños completos. acabados regios, pisos de duela laminada en recamaras, de ceramica en resto de areas incl. patios. closets. totalmente equipada. ",Casa,NORTE 14 ESQ. BOULEVARD HOMEX,Ecatepec de Morelos,Edo. de México,0.0,3.0,2.0,2.0,110.0,150.0,57481.0,19.59352989707682,-99.03227111035149,2013-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1015000.0,1514486.4552992396
20646,¡¡¡ regresa villas del campo a un super precio !!!,"dale a tu familia lo mejor! vuelve villas del campo con preciosas casas nuevas y tres diferentes modelos de vivienda pensados en ofrecerte la máxima comodidad, status y calidez. todo esto, en la seguridad de un ambiente tranquilo con hermosos lagos, áreas deportivas, juegos infantiles, cancha de soccer, tennis, multicanchas, gimnasio al aire libre, frontón, trotapista, ciclopista y más de 60,000 m2 de agradables áreas verdes. contacto:  y ",Casa en condominio,"Paseo de las Yucas S/N, Villas del Campo, Calimaya, Edo. Mex.",Calimaya,Edo. de México,0.0,2.0,2.0,2.0,80.0,148.0,55091.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1240000.0,1025301.8917772587
137265," cantaros, atizapán de zaragoza.","casa de dos niveles, 2 recamaras, un baño completo con azulejo, pisos de viníl en toda la casa, cocina con tarja, patio de servicio, opción a ampliar, y estacionamiento para 1 auto.",Casa,,Atizapán de Zaragoza,Edo. de México,4.0,2.0,1.0,1.0,54.0,60.0,55784.0,,,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,601341.9367248754
236983,residencial torre tao,"departamento en venta, muy amplio y bonito, contiene 3 recamaras, 3.5 baños, cocina integral, desayunador, estudio, cuarto de servicio, despensa, 3 espacios de estacionamiento, seguridad las 24 horas, bodega. 
áreas comunes gimnasio, alberca, salón de fiestas, jardin.",Apartamento,CLUB DE GOLF NO. 217 ,Huixquilucan,Edo. de México,5.0,3.0,3.0,3.0,300.0,300.0,55566.0,19.4060969,-99.29182879999996,2016-03-28 00:00:00,1.0,1.0,1.0,1.0,1.0,8000000.0,4612655.357605118
156204,se vende preciosa casa en ecatepec,"se vende casa grande en fracc. los laureles, la casa cuenta con 4 habitaciones con closet, 2 baños completos, sala-comedor, cocina integral, patio trasero, protecciones, cochera, privada con vigilancia. la casa se ubica a dos cuadras de plaza ecatepec. tramitamos tu crédito!! para mayor información comunicarse a los teléfonos  y ",Casa,"Calle Plazuela #51, Fracc. Los Laureles, Ecatepec, Edo. De México",Ecatepec de Morelos,Edo. de México,5.0,4.0,1.0,2.0,119.0,167.0,57626.0,,,2014-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1661241.8243558337
200540,departamento unidad militar primer piso en venta,"amplio departamento ubicado en primer piso de 2 recámaras con clóset, estancia de sala y comedor independientes, cocina con cocineta, 1 baño completo, área de lavado y cochera para un auto. acércate con nosotros para agendar tu cita al .",Apartamento,"Vicente Suárez D-1-15 Departamento 204, Unidad Militar",Cuautitlán Izcalli,Edo. de México,10.0,2.0,1.0,1.0,82.0,82.0,284169.0,19.0232104,-98.17668119999996,2015-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,745000.0,1057914.1960120574
151014,casa excelente cabsh0150,"casa de un solo nivel, con excelente mantenimiento y de fácil acceso al municipio de almoloya de juárez.",Casa en condominio,Reyesuelos,Almoloya de Juárez,Edo. de México,5.0,2.0,2.0,1.0,49.0,120.0,53219.0,,,2014-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,519811.17613787856
15690,"economico departamento 3 recamaras en 3er piso, acepto creditos","bonito departamento en venta en 3 nivel con 3 recamaras,edor, cocina, baño completo, zotehuela, 1 lugar de estacionamiento",Apartamento,sector 137,Cuautitlán Izcalli,Edo. de México,10.0,3.0,1.0,1.0,65.0,65.0,284173.0,,,2015-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,780709.6100162683
287084," bosques de morelos, remate bancario, departamento en  cuautitlan izcalli, edo . de mex.","<p>remate bancario departamento con sala, comedor, cocina, 3 recamaras, 1 ba&ntilde;o, cochera para un auto, ubicado en la calle naranjos numero 48 , departamento a-1,&nbsp; lote 6, manzana 52,&nbsp; colonia bosques de morelos, cuautitlan izcalli, edo . de mexico,&nbsp; con 108 metros de construccion, precio de remate de&nbsp;&nbsp;&nbsp;&nbsp; $ , tiene un avaluo comercial de $ , se vende la cesion de derechos adjudicatarios, trato directo con el banco, no se acepta ningun tipo de credito, solo pago de contado en una sola exhibicion, el inmueble solo se puede ver por fuera . informes y citas al , cel.  y cel.  inmobiliaria   del .</p>
<p>&nbsp;</p>",Apartamento,"BOSQUES DE MORELOS, CUAUTITLAN IZCALLI, ESTADO DE MEXICO",Cuautitlán Izcalli,Edo. de México,15.0,3.0,1.0,1.0,100.0,,56955.0,19.631726695549414,-99.23389911605229,2012-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,544000.0,1351424.934125246
59384,bonito departamento en limoneros,"<p>departamento nuevo, excelente estado de conservacion, pisos duela de madera. cuarto de servicio. opcion renta,mantenimiento incuido. area de juegos infantiles, alberca techada, vapor, salon fiestas, salon de usos multiples, estacionamiento visitas, cancha de tenis, cancha de padle tenis, gimnasio, jacuzzi, casa club, sala de cine, jardin para mascotas, recepcion comun.</p>",Apartamento,AV. JESUS DEL MONTE   LIMONEROS,Huixquilucan,Edo. de México,4.0,3.0,2.0,2.0,212.0,,55519.0,19.396749379538765,-99.28719939999996,2013-05-21 00:00:00,1.0,1.0,1.0,1.0,0.0,4000000.0,3177713.9712739745
82449,,"construcción de 100 mts2 con 1 año de remodelada, tiene 4 recamaras alfombradas - 2 con closet, 1 baño con tina de hidromasaje, sala, comedor, cocina integral con barra y ventilador, cuarto de servicio, área de estudio, un cajón de estacionamiento, interfon y reja eléctrica con control remoto. 
tiene servicios de tv por cable, internet de alta velocidad, teléfono, agua, luz con focos ahorradores, gas estacionario, tinaco de 1,500 litros y boiler de paso.
acabados de lujo con piso de cerámica, ",Casa,Privada San Pablo 14,Tecámac,Edo. de México,2.0,4.0,1.0,1.0,100.0,100.0,,19.7155577,-98.9781114,2012-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1351424.934125246
