id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
63643,"casa en venta en mazatlán, sinaloa","bonita casa de 3 recamaras, con espacios amplios y techos altos. recamara principal en planta baja, cochera con porton electrico para 2 carros, ubicado en calle tranquila en playa sur, muy cerca de la playa, olas altas y centro historico.  
lovely 3 bedroom house, open layout and tall ceilings, very spacious. the master bedroom is on the main floor, double car garage. located on a quiet stree in playa sur, very clorse olas altas beach and centro historico.",Casa,PLAYA HERMOSA,Mazatlán,Sinaloa,10.0,3.0,2.0,2.0,222.0,225.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2169894.300787776
133881,casa en venta en culiacán,nocnok id: mx14-aw1117. la vivienda se encuentra en el lote: 10; manzana: 114,Casa,,Culiacán,Sinaloa,,4.0,,2.0,195.0,150.0,,24.820503,-107.432372,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1085000.0,1904420.9167444468
14214,casa en venta de oportunidad en fracc cedros,"casa de 2 plantas 
3 recamaras 
1 1/2 baños 
sala comedor 
cocina 
con piso en patio 
pasillo de servicio 
protecciones 
cochera para 2 autos 
cerca del parque. easybroker id: eb-p6679",Casa,cordo,Culiacán,Sinaloa,2.0,3.0,0.0,1.0,104.0,117.0,91430.0,24.8279713467,-107.45645505799999,2015-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1009677.2890428575
67142,"traspaso casa 2 plantas en esquina, calle compostela #3309, col. villas del rey","ambiente familiar, excelente ubicacion en esquina frente a parque 2 recamaras, 1 baño, muy buenas condiciones con ampliación que esta lista para techar se encuentra frente a parque la casa no esta pegada a la del vecino, bardas propias. características: 
m² de construcción: 100. 
recámaras: 2. 
baños: 1. 
estacionamientos 1. 
edad (en años): 9. 
traspaso infonavit directo. si tu credito infonavit te da para  hacemos el traspaso directamente en la oficina de infonavit.",Casa,"Compostela 3309, Villas del Rey",Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,100.0,100.0,93601.0,23.245178600000006,-106.3980178,2014-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,970347.8988142163
275714,casa en las mañanitas en venta oportunidad!!! (**),"en venta casa con muy buena ubicación, rodeada de avenidas principales como av. munich y juan pablo ii, y excelente precio con las siguientes características: 

99 mts de construcción 
102 mts de terreno 
una planta 
2 recamaras 
1 baño",Casa,LAS GOLONDRINAS,Mazatlán,Sinaloa,10.0,2.0,0.0,1.0,99.0,102.0,93532.0,23.2654773,-106.3868021,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,960515.5512570558
271548,casa en residencial hacienda,"casa en residencial hacienda, en muy buen estado, remodelada, con terreno de 8 x 23 = 200m2 , y construccion de 180m2. de 2 niveles, cochera para 2 carros, porton electrico, pasillo de servicio amplio 1.2 mts. de ancho, en el primer nivel patio grande con azador, area de lavadero, sala, comedor, cocina integral, medio baño,. en el segundo nivel: 3 recamaras: la principal con balcon, baño completo y vestidor, la segunda recamara con closets y baño completo, y la tercer recamara con vestidor y baño completo. cuarto de t.v. y cuarto de planchado mas lavadero. toda bardeada y con alabres de puas.",Casa,AVENIDA DEL CAPORAL 1024 RESIDENCIAL HACIENDA,Culiacán,Sinaloa,10.0,3.0,2.0,3.0,180.0,380.0,91633.0,,,2015-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1756935.703387042
237337,casa en venta fracc valle de amapa (barrancos),"casa de 2 plantas
2 recamaras
recamara principal con baño completa en planta baj
2 baños completos
patio de servicio
cochera para 1 auto
sala comedor. easybroker id: eb-q6694",Casa,,Culiacán,Sinaloa,,2.0,1.0,2.0,44.0,75.0,,24.7444997557,-107.413955872,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,419736.43561323814
191224,"departamento en venta, ahome, los mochis, sinaloa","departamento en planta alta, ubicado en el corazon del centro comercial de la ciudad, muy cerca de centros comerciales, instituciones bancarias, farmacias, clinicas, consultorios medicos, paradas de autobuses urbanos, regionales y foraneos, con algunas modificaciones puede adaptarse para consultorio medico, despachos u oficinas, las medidas son 7.50x9.10",Apartamento,,Ahome,Sinaloa,30.0,2.0,0.0,1.0,78.0,,,25.789343,-108.992229,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,754036.2525566891
205246,"casa priv. gema, bonanza","<p>hermosa casa recien remodelada!!
</p><p>p.b. cuenta con cochera techada para 2 autos, amplio recibidor, sala, comedor, cocina integral con antecomedor, patio interio, medio baño, area de lavado.
</p><p>pa. sala de tv, 2 recamaras, 2 baños completos y recamara principal con baño-vestidor y terraza</p>",Casa en condominio,,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,214.0,144.0,91316.0,24.823892395632914,-107.4048026651144,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2091235.5203304929
52766,casa en venta en fraccionamiento rincón del valle," excelente, cochera 3 autos al frente , patio trasero  de  7 x 7.0 mts . con acceso independiente

 3 recamaras cla principal con baño integrado . acepto terrenos acuenta  del 70 % del valor.  ",Casa,Campo Arbaco 5525,Culiacán,Sinaloa,1.0,3.0,3.0,2.0,108.0,160.0,91549.0,,,2012-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1049006.6792714987
118077,"casa en venta, ahome, los mochis, sinaloa","casa en obra gris con buena construccion y cimentacion,con cochera techada grande para 4 autos,en la planta baja tiene una recamara con baño,sala,comedor,cocina,cuarto para oficina y otro baño,cuenta con patio central y patio al fondo.en la planta alta cuenta con 3 recamaras y en la principal tiene baño,vestidor,otro baño lo comparten las otras 2 recamaras y estudio,buena ubicacion y precio.tiene 222.72 m2 de terreno con 8.70 mts. de frente por 25.60 mts. de fondo y 297.50 m2 de construccion.",Casa,,Ahome,Sinaloa,4.0,4.0,,3.0,298.0,223.0,92729.0,25.778098,-108.99725,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2917152.7151319603
261442,"oprtunidad zona terranova , casa en hacienda de la mora, culiacan","<p>cuenta con sala comedor, cocina, 1/2 ba&ntilde;o y &aacute;rea de lavander&iacute;a techada en la planta baja</p>
<p>cochera para 2 veh&iacute;culos grandes, tiene 7 metros de profundidad, incluso puedes poner 3 veh&iacute;culos(si son chicos)</p>
<p>patio encementado con jardinera</p>
<p class=standard>en la planta alta se encuentran un distribuidor de mediano tama&ntilde;o, 2 habitaciones, de las m&aacute;s amplias que vas a encontrar en viviendas de este tipo, y un ba&ntilde;o con acceso desde ambas recamaras</p>
<p>tiene grandes oportunidades para ampliarse, sin modificar la estructura original</p>
<p>terreno de 6.5 por 16 m, 90 m construidos</p>
<p>a media cuadra del boulevard las torres, ubicada en una zona de gran crecimiento, esta cerca del mz, ley expr&eacute;s, coppel, cl&iacute;nica del imss, oxxos, peque&ntilde;as plazas comerciales, tienes todo cerca, ruta de cami&oacute;n hasta el fraccionamiento, accesos r&aacute;pidos al zapata, pedro infante, costerita, etc</p>
<p>parque infantil a media cuadra, ambiente ideal para familias.</p>
<p>gastos que te ahorras al comprar esta casa y no una nueva:</p>
<p><strong>protecciones</strong>-- entre 12 y 15 mil pesos</p>
<p><strong>mini splits</strong>- te la entrego con 1 mini split de 1 y 1/2 tonelada en planta baja y con otro de tonelada en la recamara principal-- aprox 12 mil pesos</p>
<p><strong>piso de cemento en el patio</strong>- aprox 4 mil pesos</p>
<p><strong>contrato de japac</strong>- aprox 2 mil pesos</p>
<p><strong>bardeado</strong> nota.- al frente los vecinos ya bardearon</p>
<p>te ahorras entre 30 y 50&nbsp; mil de inversi&oacute;n inicial</p>
<p>acepto cr&eacute;dito bancario, infonavit, issste, te falta poquito para completarla? ac&eacute;rcate y platicamos</p>
<p><strong></strong></p>",Casa,Hda de arrayanes,Culiacán,Sinaloa,4.0,2.0,2.0,1.0,90.0,104.0,91499.0,24.757626534739188,-107.45399932646171,2013-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,635000.0,872024.423242613
20614,"casa en venta en lomas de mazatlán, mazatlán","<p>buscas una casa en buen estado, economica y con excelente ubicacion???  casa de 3 recamaras, sala, comedor, cocina, cochera para un carro, patio y lavanderia... a 3 cuadras de la zona dorada y una cuadra de la  buelna (sams, mega, la gran plaza, malecon, restaurante la brocheta, etc...   se muestra solo con cita (48hrs previas) rentada en este momento.   oficina  cell</p>",Casa,Lomas de Mazatlan -Cerro Chato - -,Mazatlán,Sinaloa,0.0,3.0,1.0,1.0,200.0,200.0,93403.0,23.2433719,-106.4443451,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1520000.0,1953582.6545302486
11598,vendo casa céntrica en col. centro,"<p>venda casa c&eacute;ntrica en la col. centro y consta de:</p>
<ul>
<li>2 plantas</li>
<li>sala-comedor</li>
<li>cocina</li>
<li>2 rec&aacute;maras</li>
<li>2 ba&ntilde;os</li>
<li>balc&oacute;n</li>
<li>tanque estacionario</li>
<li>tinaco</li>
<li>protecciones</li>
<li>calentador de agua</li>
</ul>
esta casa adem&aacute;s incluye 3 departamentos con sala-comedor, cocina, 2 rec&aacute;maras y 2 ba&ntilde;os.es casa se encuentra en pleno centro de la ciudad y muy cerca de avenidas importantes, escuelas, centros comerciales, bancos, cines, hospitales, playas y malec&oacute;n de mazatl&aacute;n.",Casa,Col. Centro,Mazatlán,Sinaloa,20.0,2.0,0.0,2.0,364.0,272.0,93318.0,23.2014329,-106.423693,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2391000.0,3566087.6539045414
26688,"casa en venta en insurgentes, mazatlán, sinaloa","excelente ubicación para negocio con 2 locales comerciales en la parte de abajo (7.75 fte x 8.65 fdo) y vivienda arriba con molduras de yeso, ubicada en esquina con av. muy transitada estado excelente de conservacion, 2 baños, 2 recamaras, sala comedor, cochera techada para un auto grande y bodega.",Casa,Insurgentes- JARAMILLO,Mazatlán,Sinaloa,10.0,2.0,1.0,2.0,243.0,121.0,93334.0,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,2376373.5994881424
139101,"casa en venta en mazatlán, sinaloa","dos excelentes casas una junto a la otra, el precio es por cada una y puede comprar la que usted elija o las dos.ubicadas en la av prolongacion carnaval que es una amplia avenida de rapido acceso, cuenta con 2 niveles, 
en planta baja tiene cochera techada para 2 autos, sala, comedor, estudio, medio baño y cuarto de servicio.en la segunda planta tiene 3 recamaras , la principal con su baño/vestidor y las otras 2 recamaras con un baño comun, tiene ademas un bonito balcon. su precio es muy bueno para la zona y sus exelentes acabados, se entrega con cocina integral, y closets,aproveche su precio de oferta./// 
two excelent houses  right next to eachother, the price is for each one and you can buy wich ever you choose or both. located in av. prolongacion carnaval wich is a wide avenue with easy accesses, it is two levels high.
the first level has a roofed garage, living room, study, dinning room, ½  bathroom, and service room. the second floor has 3 bedrooms, the master bedroom has its own bathroom/dresser and the other two bedrooms have a common bathroom, it also has a beautiful balcony. the price is really good for the zone where is located and its exelent finishes, the house comes with integra kitchen, closets. take advantage of its asking price.
",Casa,Prolongacion Carnaval,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,186.0,160.0,,,,2012-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1475000.0,1815929.788730004
