id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
240652,casa nueva en real mandinga,"<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;	p.b. sala, comedor, cocina, medio ba&ntilde;o, cuarto de lavado, bigarage.&nbsp;</p>
<p>&nbsp;p.a. rec&aacute;mara principal con vestidor y ba&ntilde;o, 2 rec&aacute;maras con closet y 1 ba&ntilde;o compartido.</p>",Casa,Blvd. Mandinga,Alvarado,Veracruz,0.0,3.0,2.0,2.0,201.0,151.0,112071.0,19.054014657983693,-96.06128271655274,2014-05-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1690000.0,2079660.2740380387
151781,casa en venta en medellín,"casa en venta ideal para negocio o habitarlo ubicado en esquina y avenida en fraccionamiento arboledas san ramón. muy cerca de la universidad cristobal colon calasanz. cuenta con 2 recamaras, 1 baño, patio trasero, área de lavado, estacionamiento para un auto.",Casa,Vergel San Pedro,Medellín,Veracruz,,2.0,1.0,1.0,140.0,74.0,,,,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,1436277.8246879096
130831,casa en venta en fraccionamiento fortín,"se vende casa nueva muy bonita en residencial la llave fortin,ver. cuenta con: sala,comedor,cocina equipada,2 recamaras con closets,1 1/2 baños,terraza con asador,garage para un auto,cisterna com bomba,persianas en ventanas,acabados de lujo, vigilancia las 24 horas.lista para habitar.",Casa,Palma Linda 46,Fortín,Veracruz,0.0,2.0,1.0,1.0,100.0,105.0,110773.0,,,2012-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,975000.0,1014387.6939665132
134971,"casa en venta, boca del río, boca del rio, veracruz","bonita casa ubicada en el fraccionamiento costa de oro, cuenta con: 290 m2 de construcción, acabados en cerámica, cuatro baños, jardín de 30m2, garaje para dos autos, cancelería en aluminio, de dos niveles, portón eléctrico  y en excelente estado de conservación. la zona en la que se encuentra  es totalmente urbanizada, se encuentra a cinco minutos de la zona hotelera,  centros comerciales de la zona turística de veracruz, y de la mejor vista panorámica del  veracruzano .",Casa,,Boca del Río,Veracruz,1.0,3.0,1.0,,290.0,200.0,,19.153622,-96.099534,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3018365.8148931456
257425,casa cordilleras (1 minisplit de regalo al escriturar),"<p>con 3 recamaras, sala de tv, cocina con barra desayunador, estudio, patio de servicio, jardin, cochera techada para 2 autos</p>
<p>&nbsp;</p>
<p>&uacute;ltimas 3 casas&iexcl;&iexcl;&iexcl;</p>
<p>aceptamos todos los creditos</p>
<p>&nbsp;</p>
<p>*gratis 1 minisplit de 12000 btus (no incluye instalacion)</p>",Casa,Cordilleras,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,142.0,106.0,110467.0,19.118680735082,-96.105836074273,2014-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1175000.0,1457372.3312239794
255163,casa habitacion ,"sala, comedor, cocina integral, 2 recamaras, estudio, 2 1/2 baños, lavado, cochera, en fraccionamiento residencial",Casa,Pedro Anaya Esq. Amado Nervo,Coatepec,Veracruz,0.0,6.0,1.0,2.0,146.0,170.0,107470.0,19.451881067100867,-96.97065128042601,2015-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1499561.344296119
263968,preciosa casa en monte magno de 3 racamaras y cuarto de visitas !,"<p>linda casa en monte magnoen la planta baja :garaje para dos veh&iacute;culos, cisterna de 5 mil litrossala, comedor, ba&ntilde;o de visitascocina integral, jard&iacute;n, &aacute;rea de lavadoen la planta alta:la recamara principal, con ba&ntilde;o y vestidordos recamaras que comparten un ba&ntilde;o completoen un tercer nivel:terraza con un cuarto de usos m&uacute;ltiples con un ba&ntilde;o completo.&nbsp;</p>",Casa,"monte magno, animas ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,185.0,105.0,107095.0,,,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1910904.2217494803
235535,casa en venta en boca del río,"casa en venta en fraccionamiento virginia en boca del rio, veracruz. a una cuadra del estadio. de un nivel estilo años sesentas. ideal para casa de musica, oficinas, clinica, comercio, bodega. cuenta con 3 recamaras principal con baño y vestidor, cocina amplia, sala-comedor, cuarto de servicio con area de lavado, desayunador, cuarto de estudio, garage para 2 autos.",Casa,,Boca del Río,Veracruz,,3.0,2.0,4.0,280.0,300.0,,,,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2912893.2822127966
9701,utiliza tu credito infonavit en cualquier parte del país,"<p>casa de 2 niveles, sala comedor cocina, 2 ba&ntilde;os completos 3 recamaras terreno al frente para dos auntos y atras patio de servicio. <em><strong>acepto credito de infonavit o contado a tratar.</strong></em> tu decides donde utilizar tu credito.</p>",Casa,Av. Paseos de Tenango # 111 col. Felipe Carrillo Puerto Rio Blanco Veracruz,Río Blanco,Veracruz,1.0,3.0,2.0,2.0,120.0,135.0,111148.0,,,2013-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,1225332.7593272114
278014,expectacular casa de lujo totalmente nueva,"preciosa casa con 3 recamaras ( diseño muy especial) todas con vestidor y baño propios, cuenta ademas con cuarto de lavado y cuarto de servicio con baño propio, garaje para dos autos,sala-comedor muy amplios, medio baño amplio en planta baja , cocina integral enorme con barra con vista al jardín, jardin opcional con o sin alberca.",Casa,cornuda,Boca del Río,Veracruz,0.0,3.0,2.0,4.0,335.0,240.0,110519.0,,,2016-06-04 00:00:00,0.0,0.0,1.0,0.0,0.0,5600000.0,3492992.211954716
206947,remate con terreno excedente,"hermosa vivienda con terreno excedente, medidas 4.6x22 cuenta con 2 recamaras, sala, comedor, cocina, baño y amplio patio trasero. estacionamiento para 1 auto. 1 solo nivel. 

previa cita oficinas en plaza estrella local 12 av. 20 de nov. 2305 local 12 fracc. reforma. tel. (229) movil  
visita nuestro sitio web encontraras ubicaciones y mas opciones. 
solo infonavit, bancario o contado.",Casa,Arboledas San Ramon,Veracruz,Veracruz,5.0,2.0,1.0,1.0,58.0,101.0,107974.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,571403.0567090469
224535,casa de dos plantas,"<p>planta baja cochera electrica, sala comedor, cocina, medio ba&ntilde;o y patio de servicio. primer piso tres recamaras y un ba&ntilde;o completo. segundo piso dos recamaras una con ba&ntilde;o completo, amplia sala de t.v. azotea bardeada, un&nbsp;ba&ntilde;o completo y cuarto de servicio. tiene gas estacionario e instalaciones para lavadoras y secadoras.</p>",Casa,Priv. de Arekas,Emiliano Zapata,Veracruz,6.0,5.0,1.0,3.0,280.0,94.0,107574.0,18.8509083,-99.1915389,2013-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2912893.2822127966
26795,casa en venta en aeropuerto ciudad de veracruz,"inmueble habilitado como oficina sin cambios estructurales, ubicada en el centro sur de veracruz, mantenimiento al día, estacionamiento techado con altura de 3mts, piso de marmol en la sala-comedor, fachada de azulejo, ventanas corredizas de aluminio ancho con vidrio polarizado, cisterna de 6m3. , ",Casa,J.B. Lobos 425,Veracruz,Veracruz,20.0,2.0,2.0,3.0,144.0,144.0,107780.0,19.183259,-96.140077,2012-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1478466.8377600492
246171,"el vergel, ánimas recamara en planta baja!!!!","casa nueva en el fraccionamiento el vergel, ánimas, en una zona residencial cerca de monte magno y del nuevo puente que te lleva a lázaro cárdenas. aceptamos crédito bancario 
si quieres ver la casa llámame al celular  o al celular  (whatsapp) 
cocina integral con barra para desayunador 
3 recámaras, la principal muy amplia con vestidor y baño una recámara en planta baja con baño 
área de tv 
3 ½ baños, 
cochera para un auto 
precio: $ 1 
construcción 155m",Casa,"xalapa, veracruz ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,155.0,155.0,107098.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1594486.623708433
273201,casa en venta priv. 17 lte. 13 fracc. las palmas,"caracteristicas: 
planta baja 

garage para dos autos, recibidor a doble altura, sala, comedor, cocina con alacena y desayunador, terraza techada, medio baño, area de lavado, cuarto de servicio con baño,jardín. 

planta alta 

recamara principal con vestidor y baño, sala de tv, dos recamaras con vestidor y baño independiente cada una. 

fecha de entrega: diciembre 2016",Casa,Privada 17 lote 13,Boca del Río,Veracruz,,3.0,2.0,4.0,326.0,240.0,125924.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,3398066.9325424023
25655,hermosa casa nueva en rio medio,"hermosa casa nueva de un solo nivel con 2 recamaras, 2 baños, 2 patios, garaje para 1 auto, sala, comedor y cocina. 

previa cita oficinas en plaza estrella local 12 av. 20 de nov. #2305 fracc. reforma entre rafael freyre y bolivar tel. (229) móvil  / ",Casa,Rio Alegre,Veracruz,Veracruz,0.0,2.0,1.0,2.0,70.0,90.0,125643.0,,,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,505000.0,697970.0959254659
66536,casa nueva en riviera veracruzana,ubicada en fraccionamiento privado con seguridad,Casa,N/D,Alvarado,Veracruz,0.0,3.0,0.0,2.0,200.0,160.0,126010.0,19.1276675,-96.10830729999998,2016-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2069113.020770004
37674,casa en fracc. hacienda sotavento con ampliaciones,"casa de 2 pisos cuenta con 2 recamaras, 1 baño y medio, sala comerdor, cocina integral, garage para 1 auto, terraza, ojo de patio con piso antiderrapante, calentador, todos los aditamientos para instalar la lavadora, el techo del ojo de patio es proteccion todas las ventanas y puertas cuentan con protecciones, puerta principal de cedro con vitrales, la sala cuenta con ventanal hacia el garage, el barandal de la escalera es de cedro, la cocina cuenta con 2 arcos forrados en cedro y cocina integral, la puerta de la recamara de abajo es de cedro al igual q la puerta de la entrada de su baño, porton electrico del garage con bateria x si acaso se llega a ir la luz cuentas con energia para alzar y bajar tu porton 48 hrs aparte el motor del porton cuenta con conexion a internet y desde una aplicacion q la puedes bajar a tu celular lo puedes abrir y cerrar, los 2 baños estan completamente forrados, cuentan con tasas ahorradoras de agua y sus lavabos, el lavabo del baño de arriba es de cristal, piso de la regadera antiderrapante, todo el piso de la casa es porcelanato de 50x50, el piso del garage es antiderrapante y especial para soportar vehiculos, las 2 recamaras estan climatizadas aun cuenta con la opcion de ampliar a 3 recamaras y de ampliar un poco mas la recamara principal la casa esta totalmente pagada trato directo el precio es un poco negociable",Casa,privada teodoro dehesa #25,Veracruz,Veracruz,4.0,2.0,1.0,1.0,95.0,,107775.0,,,2014-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,961651.4276263386
291897,¡¡ oportunidad!! amplio departamento completamente amueblado en el morro (af022d),"<p>amplias recamaras con closet, la principal con baño, cuarto de lavado forrado y cerrado, garage para 2 autos con porton electrico, ventiladores, lamparas, percianas y climatizado,alberca con palapa con baño, vigialancia, mantenimiento $1600 , ... completamente amueblado!!!</p>",Apartamento,Colonia El Morro las Colonias,Boca del Río,Veracruz,5.0,3.0,2.0,2.0,300.0,128.0,110458.0,19.124082,-96.1095561,2015-09-25 00:00:00,0.0,0.0,1.0,0.0,0.0,1522500.0,3123838.3475734945
219933,"hermosa casa de 3 recamaras, 3 baños completos, estudio, zona sur","<p>las casas se muestran con cita previa, no se permite el paso de personas que no sean residentes del complejo, solo a clientes con su asesor de ventas y registrados en el sistema para el control de visitas.
</p><p>
</p><p>precios: $  y $  en esquina
</p><p>aceptamos: infonavit, 2do credito infonavit, cofinavit, fovissste, aliados, respaldados, creditos hipotecarios, imss, no se acepta credito issfam y banjercito
</p><p>
</p><p>terreno de: 4.5 x 15 =67.5
</p><p>construcción: 82.14
</p><p>cochera
</p><p>sala
</p><p>comedor
</p><p>cocina con tarja de acero
</p><p>patio de servicio
</p><p>3 recamaras amplias
</p><p>3 baños completos
</p><p>estudio
</p><p>
</p><p>piso de loseta cerámica
</p><p>mosquiteros en ventanas
</p><p>tanque de gas estacionario
</p><p>boiler
</p><p>
</p><p>la casa se puede ampliar y modificar en estructura y fachada.
</p><p>
</p><p>el precio puede variar dependiendo del crédito, esto es debido a los gastos de titulación, como escritura y avalúo.</p>",Casa,,Medellín,Veracruz,,3.0,1.0,3.0,82.0,67.0,110424.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,546000.0,824537.1351418848
125783,lotes en pre-venta en la morera,"10 lotes; se entregaran con servicios de agua y luz, se localizan junto al fraccionamiento la morera, a unos pasos de circuito presidentes. actualmente contamos con 4 disponibles, con un costo de promoción:  y medidas de: 185.00mmm2, 249m2.",Terreno,"Fracc. La Morera, Xalapa, Ver.",Xalapa,Veracruz,,,0.0,,185.0,,106934.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,407000.0,1910904.2217494803
144978,¡aproveche! casa céntrica y espaciosa a buen precio...,"<p>casa c&eacute;ntrica de muy buen tama&ntilde;o. se encuentra distribuida de la siguiente forma: en el primer piso tiene cochera parados carros, un peque&ntilde;o cuarto y espacio para medio ba&ntilde;o; en el segundo piso cuenta con una cocina amplia, espacio para sala - comedor amplio,patio de servicio, dos cuartos y un ba&ntilde;o completo de tama&ntilde;o mediano; en el tercer piso un espacio grande que bien podr&iacute;a ser estudio, sala de tv u otro cuarto, tiene otro cuarto y un ba&ntilde;o completo muy grande, aparte tiene un buen espacio de terraza; y en la azotea, aparte de ser espaciosa cuentacon un cuarto de servicio amplio.la casa podr&iacute;a ser utilizada para una familia grande o bien dividirse en dos departamentos de buen tama&ntilde;o.aprox 8 metros de frente por 15 de fondo</p>
<p>&nbsp;</p>
<p>informes y citas:&nbsp;&nbsp;movistar: 044 (228)  -&gt; whatsapp &nbsp;&nbsp;</p>
<p>para ver m&aacute;s propiedades,/web/h</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Casa cerca del Parque Juárez,Xalapa,Veracruz,20.0,4.0,2.0,2.0,170.0,100.0,106805.0,19.531062666666998,-96.910594333333,2014-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1752695.4227289567
224401,casa en venta en coatzacoalcos,"casa residencial de 3 pisos en privada con regadera de sistema hidroneumatico, cisterna, piso de marmol, cocina integral, climatizada con alberca.",Casa,Arboledas,Coatzacoalcos,Veracruz,0.0,3.0,2.0,3.0,280.0,208.0,113351.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,2912893.2822127966
186395,"casa nueva en boca del rio, veracruz","<p>magnificas casas en pre-venta, acabados de lujo
</p><p>piso de porcelanato 60 x 60 rectificado pulido
</p><p>acabados en antique
</p><p>cocina con parrilla y campana
</p><p>garage para 2 autos con porton electrico
</p><p>3 recamaras, la principal con baño y vestidor
</p><p>lavamanos en marmol</p>",Casa,el morro,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,220.0,150.0,110506.0,,,2013-08-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1780000.0,2280058.086130702
184477,casa en venta en lomas del mar,"casa nueva en venta en la col. lomas del mar en boca del río, ver. cuenta con 3 recamaras la principal con baño y closet, 2 baños y medio, sala comedor, sala de televisión, cocina integral, área de lavado, patio posterior, estacionamiento para 2 autos, cisterna, bomba de agua, acabados de lujo, casa con mucha ventilación e iluminada, zona muy tranquila y de fácil acceso, cerca de centros comerciales como plaza el dorado y plaza las américas.",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,139.0,100.0,110465.0,,,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1425730.5714198747
134890,setse palmas,"<p>casa nueva de excelente diseño con acabados de lujo, construida en dos plantas con la siguiente distribución. p.b: 20 m2 de jardín, garage para dos o tres autos, amplia sala, comedor, cocina con barra desayunador, una recámara, un baño completo, area de lavado techado, 15 m2 de jardin trasero. p:a: tres recamaras, la principal con baño, area de t.v., terraza y otro baño completo para compartir. </p>",Casa,,Veracruz,Veracruz,1.0,4.0,2.0,3.0,120.0,166.0,125671.0,19.161951616652427,-96.15272998809814,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1225332.7593272114
63421,casa en venta en fraccionamiento punta del mar,"2 recamaras,sala comedor cocina,patio de servicio cocineta closed integrados excelente ubicacion",Casa,Leopardo s/n,Coatzacoalcos,Veracruz,0.0,2.0,1.0,1.0,67.0,77.0,113395.0,,,2012-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,666328.3361213611
182574,linda casa en el quetzal de tres recamaras !,"linda casa en el quetzal de tres recamaras ! 

muy bonito fraccionamiento, nuevo, con todos los servicios ocultos, muchas áreas verdes, caseta de vigilancia, km 5 de la carretera -veracruz a 4 min de plaza américas, pasando el retén de policía, antes de llegar a los soldados 

terreno: 105 m2 
construcción 140 m2 

si gustas verla por favor comunícate al celular  o al  (whastapp) 

precio  

planta baja: 
cocina integral moderna con isla 
estancia 
cochera para un auto 
medio baño 
jardin 

planta alta: 
3 recámaras, la principal con vestidor y baño, las otras dos con closet y comparten baño 

acceso a la azotea con área de lavado 
construida con ladrillo, cisterna 

para citas e informes con dubia amezcua 
celular  
celular  whatsapp 
encuéntrame en facebook como: casas en  animas 
si quieres ver mas opciones checa el siguiente link:/web/independiente",Casa,"fracc el quetzal, xalapa, ver. ",Emiliano Zapata,Veracruz,0.0,3.0,0.0,3.0,140.0,105.0,126173.0,,,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1436277.8246879096
68193,fraccionamiento morada del quetzal,"señores constructores, particulares, inversionistas, excelentes lotes con medidas de 105m2, zona tres pasos, totalmente urbanizados y con servicios subterráneos, como siempre comprometidos con nuestros clientes, ofreciendo seriedad, calidad y distinción. 
adquiera el suyo, recuerde que es el mejor momento para comprar ya que puede escoger las mejores opciones a los mejores precios. 
le recordamos que los puede adquirir de contado o con financiamiento, pregunte por nuestros planes. 
lo invitamos a agendar una cita sin compromiso, en la cual le atenderemos con gusto. 
costos x m2. 
con un precio de:  por m2 
en caso de ser en esquina , con doble frente, junto a área verde o equipamiento urbano el costo por m2 es: ",Terreno,"Fracc. Morada del Quetzal, Xalapa, Ver.",Xalapa,Veracruz,,,0.0,,105.0,,125743.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,430500.0,1067123.9603066877
265733,preciosa casa con terreno grande a 5 minutos del centro de boca del rio,"superficie de terreno 2,420 m2 (22x110) casa con 180 m2 de construcción consta de 3 recámaras, 2 baños, cuarto de servicio y cuarto de lavado....palapa de 200 m2 con cocina...alberca , chapoteadero, arenero, pista para bicicleta, rampa para lanchas, muelle y escollera precio $8´",Casa,alvarado playa de vacas,Boca del Río,Veracruz,2.0,3.0,0.0,,180.0,,110451.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,1858167.9554093056
63473,remate hipotecario en aquiles serdán  (ac 3455),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa,Av. Benito Juarez #00 ,Nogales,Veracruz,5.0,2.0,0.0,1.0,60.0,60.0,111060.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,921500.0,592497.5632451168
45853,preciosa casa remodelada estilo minimalista centrica,"bonita casa de 2 recámaras climatizadas, estudio con closets , recámara principal con baño , sala comedor , cocina integral con barra desayunadora , cuarto de lavado , área de tendido , garaje para un auto con portón automático , excelentes y finos acabados residenciales ! acepto creditos",Casa,Los volcanes,Veracruz,Veracruz,2.0,,1.0,2.0,150.0,,107836.0,19.1755508,-96.1593269,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1541750.3573682585
215934,casa campestre con cuarto en primer nivel cerca de rebsamen,"casa campestre en la zona de coralillos por la zona de arco sur y rebsamen en calle de terracería, con cuarto con baño completo en primer nivel, espacio para un auto, sala, comedor, cocina, jardín, medio baño. en segunda planta tiene dos habitaciones y dos baños con terraza. la casa es muy linda, aunque la calle tiene un poco de pendiente al llegar y no es pavimentada, es una casa cómoda y con buenos espacios.",Casa,Coralillos,Xalapa,Veracruz,0.0,3.0,1.0,3.0,120.0,154.0,106937.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1225332.7593272114
227212,," en zonas de veracruz, norte, centro y sur, desde 1 a 3 recamaras, sala, comedor, cocina, baño, garage, patio, algunas con jardin,  de varios precios desde economicas hasta residenciales para contado o creditos fovissste, infonavit, total, ag, pemex, hipotecario etc. mas informacion enviar su mail y tel, para mostrarle .  mi cel.    ",Casa,Veracruz,Veracruz,Veracruz,15.0,3.0,2.0,2.0,90.0,100.0,107781.0,,,2012-12-14 00:00:00,0.0,0.0,1.0,1.0,1.0,600000.0,908915.161286164
164411,"casa en venta, col. ejido primero de mayo sur","bonita casa muy amplia y cómoda. 

cuenta con 4 recámaras, 2 baños completos y un medio baño para visitas, cocina con alacena. 

tiene un estudio, cuarto de servicio, cuarto de lavado, closets, cocina y barandal de cedro. 

cuenta con terraza, garage para 2 autos, cisterna con bomba, dos climas de ventana y alarma. 

está cerca de escuelas y plazas comerciales.",Casa,Carmen Serdan,Boca del Río,Veracruz,5.0,4.0,2.0,2.0,312.0,250.0,110497.0,19.1383405,-96.11768740000002,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2160000.0,3250405.3867899133
68056,preciosa casa con amplio jardin en lomas de la rioja,"<p>preciosa casa con bonitos acabados y amplios espacios en lomas de la rioja..
</p><p>
</p><p>la casa cuenta en planta baja con:
</p><p>
</p><p>garaje techado para 2 autos con porton electrico
</p><p>sala-comedor
</p><p>cocina integral con estufa y camapana y barra de granito
</p><p>1/2 baño
</p><p>area de lavado
</p><p>jardin
</p><p>
</p><p>en planta alta:
</p><p>
</p><p>recamara principal con baño y vestidor
</p><p>2 recamaras con closet cada una y baño compartido
</p><p>
</p><p>pisos ceramicos de 60x60, barra de granito en cocina, canceles de cristal templado en baños, carpinteria de primera, aluminio negro, cisterna, hidroneumatico, calentador, porton electrico, preparacion para minisplit..
</p><p>
</p><p>!!conocela sin compromiso!!
</p><p>
</p><p>para mayores informes y citas con:
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones para ti
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,160.0,147.0,,19.055627826123487,-96.06282234191895,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1647222.8900486077
57240,casa en fracc. la tampiquera,"venta de casa en fracc. la tampiquera, boca del río veracruz. 
ubicación céntrica, rápido acceso a escuelas, centros de atención médica y principales plazas comerciales. 
planta baja: 
1 recámara, 1 baño completo, cocina, sala, comedor y área de usos múltiples. 
planta alta: 
2 recamaras, 1 baño completo, área de usos múltiples, área de lavado y acceso a cuarto de servcio en tercer nivel. 
estacionamiento para un auto, y área disponible para un segundo.",Casa,Minatitlan 69,Boca del Río,Veracruz,10.0,3.0,1.0,2.0,156.0,78.0,110447.0,,,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1605033.876976468
284476,casa venta las palmas residencial playa de vacas medellin,"venta casa las palmas. 3 recamaras con baño, principal con amplio vestidor, sala, comedor, cocina integral, dos áreas de servicio, garaje 2 autos. 285 m2 construcción. terreno de 12 x 20 
",Casa,Privada,Medellín,Veracruz,0.0,3.0,2.0,3.0,285.0,240.0,110422.0,19.101605465923786,-96.12246529567871,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,2965629.548552971
196866,casa en condominio en venta en fraccionamiento fuentes de las ánimas,"venta o renta de casa de dos plantas, en fuentes de las ánimas, excelente zona, completamente nueva, magníficos acabados, cajón para dos autos, gas estacionario, tranquilidad y seguridad.
150 m2 de terreno y 250m2  de construcción, dividida, ideal vivir, oficinas, clínica  o adaptable para vivir y área de trabajo 
planta baja: 150 m2, cocina integral, sala comedor, dos baños, tres recamaras con closets, la principal con baño completo, cuarto multi uso con opción a cuarta recamara o estudio, dos patios amplios, y enrejados, cuarto de lavado (compartido para las dos plantas) y cuarto de servicio con baño. 
planta alta: 100 m2, cocina multifuncional, sala comedor, dos recamaras con closets,  un baño completo amplio, terraza.
precio venta:  precio renta 
",Casa en condominio,S MARIA ROCHA 10,Xalapa,Veracruz,40.0,8.0,2.0,,250.0,150.0,107090.0,,,2012-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2596475.6841717493
169662,local en venta en el modelo,"nocnok id: mx16-by9964. local comercial con excelente ubicación en avenida principal de cardel.

cuenta con un patio e instalaciones para baño completo.

los papeles están en regla y se encuentra en proceso de escrituración. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,Ricardo Flores Magon #70,La Antigua,Veracruz,,,,,100.0,143.0,,19.3736003,-96.3756713,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1014387.6939665132
268994,vendo casa ,"<p>vendo casa 300 m2 de terrreno. 3 rec&aacute;maras, sala comedor, cocina, 1 ba&ntilde;o, cochera, patio de servicio. acepto cr&eacute;dito banco, pemex , infonavit</p>",Casa,FRACCIONAMIENTO HERIBERTO KEHOE VINCENT,Poza Rica de Hidalgo,Veracruz,15.0,3.0,1.0,1.0,145.0,300.0,109376.0,20.526303815466107,-97.44066697199708,2013-08-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1489014.091028084
89451,estrena lindo departamento en boca del río $1',"estrena departamento bonito con buena ubicación. 
2 rec 2 baños sin cochera. 
área común roof",Apartamento,Boca del rio,Boca del Río,Veracruz,0.0,2.0,0.0,2.0,75.0,75.0,125924.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,750706.3622656404
16988,residencia cerca de la playa de 3 niveles en fracc. lomas del sol,"<p>sala, 
</p><p>comedor,
</p><p>cocina con barra de granito,
</p><p>cochera para 2 autos,
</p><p>cuarto de servicio con baño, 
</p><p>área de lavado,
</p><p>jardín,
</p><p>tres recámaras con baño cada una,
</p><p>área de t.v.,
</p><p>closet de blancos, 
</p><p>roof garden.
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,319.0,234.0,112055.0,19.06909441509726,-96.0798168182373,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3324236.159666158
31631,bella casa en el fracc. la marquesa,"planta baja: recibidor, sala, comedor, cocina integral con desayunador ½ baño, área de servicio, patio trasero. 
planta alta: 3 recamaras, la principal con vestidor y baño con tina de hidromasaje, todas con clima, closet de blancos. (en forma independiente cuarto de servicio con baño). 
observaciones: el área de la cochera se encuentra forrada en sus paredes, cubierta con portón eléctrico para dos autos y área de jardín.",Casa,--,Xalapa,Veracruz,5.0,3.0,2.0,3.0,200.0,,125699.0,,,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2069113.020770004
