id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
219421,casa en venta en chihuahua,nocnok id: mx14-as5221. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Chihuahua,Chihuahua,,2.0,,1.0,43.0,120.0,,28.750276,-106.131131,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,318696.0,241976.5734628134
4709,casa en venta frente a parque panamericana cv67yr,"casa dos plantas muy céntrica, en panamericana, frente a parque, en planta baja cuenta con sala, cocina, comedor, lavandería, medio baño y buen patio, en planta alta, tres recamaras, dos baños completos, y estancia de tv, tiene cochera eléctrica para 1 carro, y posibilidades para dos.",Casa, A dos cuadras templo San Antonio,Chihuahua,Chihuahua,10.0,3.0,1.0,2.0,135.0,160.0,15502.0,,,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1126466.7392546695
104356,lomas del pedregal casa en venta $  mxn jeslopref estdir ,"<p>1 piso</p>
<p>terreno 350 m2</p>
<p>construccion 255 m2</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>3 recamaras</p>
<p>recamara principal con ba&ntilde;o</p>
<p>las otras dos comparten ba&ntilde;o</p>",Casa,LOMAS DEL PEDREGAL ,Chihuahua,Chihuahua,2.0,3.0,2.0,2.0,255.0,350.0,,,,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,2280149.5642005685
296180,albaterra,"<p>hermosa residencia nueva, ubicada en el fraccionamiento privado albaterra, cerca del isad. en planta baja cuenta con cochera para dos carros, recibidor, sala, comedor, cocina, medio baño de visitas, lavandería y cuarto de servicio y patio. en planta alta cuenta con balcón, estancia, baño y tres recámaras, la principal con baño y vestidor. se queda equipada con cocina integral, closets y aljibe.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,243.0,182.0,262651.0,28.659110522213588,-106.15355014801024,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2164781.2817059783
82294,"terreno en venta en los nogales, juárez, chihuahua","terreno en venta en cd. juárez, 370 m2 en calle rio guadalquivir 1153. terreno urbano cercano a centros comerciales, a vias de acceso, puentes internacionales. ubicado a una cuadra de la av. lopez mateos, entre la del ejido y plan de guadalupe. ",Terreno,Rio Guadalquivir  1153,Juárez,Chihuahua,0.0,,0.0,,370.0,,16925.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,518000.0,3385762.271440388
103653,casa venta las haciendas  viii,"<table border=0 cellspacing=0 cellpadding=0 width=521>
  
<tbody>
<tr height=24>
<td class=xl65 width=521 height=24>casa venta las haciendas  viii</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=51>
<td class=xl66 width=521 height=51>bonita residencia de un piso en fraccionamiento semi   privado, frente a parque y en esquina.</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>&nbsp;</td>
</tr>
<tr height=34>
<td class=xl66 width=521 height=34>&nbsp;con 694.61m2 terreno y 351m2 de construcci&oacute;n</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>&nbsp;</td>
</tr>
<tr height=86>
<td class=xl67 width=521 height=86>&nbsp;cuenta con 3 rec&aacute;maras, sala, comedor,   estudio, cocina muy amplia equipada, cuarto de servicio, cuarto de   lavander&iacute;a, 3.5 ba&ntilde;os, estancia, cuarto de juegos, cuarto de m&aacute;quinas.   equipada con aire, calefacci&oacute;n, hidroneum&aacute;tico, boiler, 2 tanques estacionarios,   port&oacute;n el&eacute;ctrico. pisos de cer&aacute;mica y duela de encino. &aacute;reas muy amplias.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,3.0,351.0,,262787.0,,,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,3203095.824157288
274340,casa en venta en hidalgo,"casa en venta en cd. juarez, colonia hidalgo, construcción de adobe. consta de 4 departamentos habitables que contienen 2 recamaras y 1 baño cada uno. céntrico. no aplica crédito",Casa,Chapultepec,Juárez,Chihuahua,,4.0,,2.0,256.0,350.0,16870.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,2289763.5877417843
145117,hermosa casa en el campanario con alberca," 
431mts construccion 
509.71mts terreno 
cochera para 5 carros. 
2 plantas, 4 recamaras, 3.5 baños, recibidor, sala con chimenea, comedor, cocina integral con desayunador, lavandería, 
recamara principal con vestidor y baño. 
otra recamara secundaria también con baño. 
las otras dos recamaras comparten baño. 
closets muy amplios. 
equipo: aire acondicionado, calefaccion, boiler, aljibe, hidroneumatico, porton electrico, chimenea, candiles, persianas y abanicos.",Casa,X,Chihuahua,Chihuahua,10.0,4.0,,3.0,431.0,,15514.0,,,2015-09-06 00:00:00,0.0,0.0,1.0,1.0,1.0,3480000.0,3972217.707454554
17061,col. centro,"<p>descripción:
</p><p>
</p><p>local con cocina y barra, un baño de servicio.
</p><p>entorno:
</p><p>
</p><p>cerca del monte de piedad</p>",Casa,,Chihuahua,Chihuahua,21.0,,,1.0,117.0,117.0,15095.0,28.619090000000003,-106.0573652,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,953414.3155127845
59802,casa en venta en nuevo milenio,"casa en venta en cd. juarez, chih., buen sector, de 2 plantas, 3 recamaras, sala, comedor, cocina, área de trabajo, 2 baños, área de lavado, cochera para 2 autos, equipada con: a/a, boiler,. lista para habitar.",Casa,Calzada del Rio,Juárez,Chihuahua,,3.0,,2.0,107.0,120.0,17066.0,31.7408027,-106.4093271,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,857274.0801006262
72504,las torres etapa i,"<p>casi esquina con av. las torres, a espaldas de dulceria la gota de miel, calle j. l. pedroza, casa tres recamaras, especial para habitacion, oficinas o consultorios, frente a parque enrejado y barandal, acepto cualquier tipo de credito.</p>",Casa,J. L. Pedroza No. 10168,Juárez,Chihuahua,15.0,3.0,2.0,1.0,66.0,120.0,17415.0,31.652616601148573,-106.38840057511595,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,463099.11491077737
69527,casa junto al templo san juan bautista,"3 recámaras, 2 baños, sala, comedor, patio amplio, enrejada, aire acondicionado, calefacción, aljibe, fraccionamiento cerrado, estacionamiento 2 autos. aceptamos créditos bancarios, infonavit, fovissste.",Casa,Priv. San Juan 4336,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,104.0,140.0,15387.0,28.670993100000004,-106.1033842,2014-06-03 00:00:00,0.0,0.0,0.0,1.0,0.0,698000.0,828432.0094769788
264797,casa venta oportunidad las águilas  javguz r51,"casa venta oportunidad las águilas  javguz r51 

terreno: 280 m2 
construccion: 235 m2 

casa en oportunidad para inversión. 

(los renders adjuntos en las fotografías es una idea para remodelación) 

excelente ubicación. 

distribución: 

planta b aja: 

sala 
comedor 
cocina 
baño completo 

planta a lta: 

baño completo 
tres cuartos 
estancia 

equipo: 

alberca para niños 
gas natural 
departamento al frente. 

departamento estudio: 

superficie: 60m2 

sala 
cocina 
baño completo 
cuarto 
gas natural",Casa,Las Aguilas,Chihuahua,Chihuahua,3.0,4.0,0.0,3.0,235.0,280.0,15524.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2087869.0933762519
198403,carretera cuauhtemoc-gomez farias,"<p>¡hermoso rancho!
</p><p>
</p><p>descripción:
</p><p>
</p><p>rancho de 16 hectareas con cabaña de 5 recamaras, 3 baños completos, comedor, doble altura, sala, comedor, chimenea, ventanal con vista preciosa al valle de cuauhtemoc, tiene todos los servicios, 4 terrazas arriba y dos abajo, area de asador con palapa, 100 arboles de manzana, 3 pilas de agua, 1 palapa para 60 personas, pozo de 4, bodega de 600m2.
</p><p>
</p><p>entorno:
</p><p>
</p><p>carretera cuauhtemoc-gomez farias.</p>",Quinta Vacacional,,Gómez Farías,Chihuahua,11.0,5.0,,2.0,350.0,,16350.0,29.3613378,-107.7340132,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3193481.800616072
291481,"casa venta campobello $75,000mxn cencc lr0913","<p>amplios espacios</p>
<p>excedente de terreno</p>
<p>2 niveles</p>
<p>superficies</p>
<p>terreno: 150.70m&sup2;</p>
<p>construcci&oacute;n: 135.67m&sup2;</p>
<p>descripcion</p>
<p>planta baja</p>
<p>recibidor.</p>
<p>sala.</p>
<p>comedor.</p>
<p>cocina integral.</p>
<p>lavander&iacute;a interior.</p>
<p>cochera (2 autos).</p>
<p>planta alta</p>
<p>estancia.</p>
<p>rec&aacute;mara principal (con ba&ntilde;o, las otras dos comparten).</p>
<p>equipamiento</p>
<p>tinaco.</p>
<p>rejas.</p>
<p>barandal.</p>
<p>&nbsp;</p>",Casa,CAMPOBELLO,Chihuahua,Chihuahua,10.0,3.0,2.0,1.0,135.0,150.0,,28.69962799999999,-106.14224030000004,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1126466.7392546695
78543,casa en venta en juárez,"casa en venta en cd.juarez, jardines de san miguel, privado con vigilancia, excedente de terreno,  cerca al puente internacional zaragoza-ysleta, 3 recamaras, 1.5 baños, sala, comedor, cocina, estancia, patio, jardin, cochera para dos autos.
equipo incluido: cocineta, a/a, boiler, rejas",Casa,Region de San Rafael,Juárez,Chihuahua,,3.0,2.0,1.0,144.0,228.0,,,,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1212992.9511256118
219345,excelente casa! totalmente negociable,"<img/track/v.gif?_x=caa9aduamaayadkanqazadcaoqamahyapqaxadqaoaa1adgamaa0admamqaxaa== class=_pxpropertyview style=display:none;/>casa muy bonita de dos pisos con 7 recamaras, 3 baños, totalmente equipada. lt;brgt;se encuentra en una zona centrica con acceso a calles grandes.",Casa,,Juárez,Chihuahua,0.0,6.0,3.0,3.0,202.0,184.0,16973.0,31.690363,-106.424545,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1770606.3165161298
202984,casa ampliada frente a parque.,"2 niveles, 2 recamaras, 2 baños, sala-comedor, cocina integral con horno, campana y tarja, lavandería exterior techada.  planta alta: estancia, recamara 2 y principal con closet cada una y comparten baño.  equipo: refrigeración, boiler, cilindro para gas lp, rejas, lamparas y candiles.  cochera descubierta para 2 autos.",Casa,,Chihuahua,Chihuahua,,2.0,2.0,2.0,131.0,120.0,262634.0,28.7253349,-106.154418,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1088010.645089806
219417,casa en venta en bahías,"residencial bahias 
t/300m2 c/248.8m2 hermosa residencia 2 plantas,3 recamaras la principal c/baño y vestidor 2.5 baños, cocina totalmente equipada, estancia,biblioteca amplia sala comedor cto de lavanderia estanque para peces, patio, balcon, calefaccion,cocheraelectrica 2/autos, tanque estacionario, jardin y patio amplio",Casa,Bahia de Quino 8324,Chihuahua,Chihuahua,8.0,3.0,2.0,2.0,248.0,300.0,15088.0,,,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,1.0,1800000.0,2212851.399412058
232461,"casa en venta en real universidad, chihuahua","bonita casa de tres recamaras con dos baños y medio, recién remodelados, muy bonita cocina, cochera techada para dos autos, con reja, cuarto de servicio y lavandería, patio con cerámica y jardín. incluyen candiles, cortinas y persianas.       ",Casa,Univ. de las Americas,Chihuahua,Chihuahua,15.0,3.0,2.0,2.0,190.0,180.0,15252.0,28.69830488478256,-106.12977504730223,2013-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1655238.0340215398
155050,local comercial en venta en pacifico,"id:66731, es un local en buenas condiciones , con 9 áreas abiertas y 2 baños.",Local Comercial,,Chihuahua,Chihuahua,,,0.0,2.0,261.0,273.0,14969.0,28.626194,-106.07129550000002,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2337833.7054478633
54333,panamericana bonita casa con departamento,"<p>bonita residencia con excelente ubicaci&oacute;n para habitacional u oficinas.</p>
<p>terreno 280m2</p>
<p>construcci&oacute;n casa 225.27m2</p>
<p>construcci&oacute;n departamento 151.10m2</p>
<p>casa consta de 3 amplias rec&aacute;maras la principal con ba&ntilde;o, sala,  comedor, estancia, amplia cocina, lavander&iacute;a, 2.5 ba&ntilde;os, cochera 4  autos, bodega. acabados en pisos de cer&aacute;mica, carpinter&iacute;a de pino,  ventanas doble vidrio. equipada con aire, calefacci&oacute;n, hidroneum&aacute;tico,  port&oacute;n el&eacute;ctrico.</p>
<p>departamento estilo americano consta de 3 rec&aacute;maras 2 de ellas en  planta baja, 2 ba&ntilde;os, cocina, desayunador, sala, lavander&iacute;a. equipado  con aire, calefacci&oacute;n.</p>
<p>en excelentes condiciones</p>
<p>ll&aacute;manos con gusto lo atendemos. tel. </p>",Casa,PANAMERICANA,Chihuahua,Chihuahua,20.0,3.0,,2.0,280.0,225.0,15502.0,31.735485600000004,-106.42917690000002,2014-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2520500.152730964
224106,casa en venta en chihuahua,"nocnok id: mx16-bo3655. sin posesión física, para venta de contado",Casa,,Chihuahua,Chihuahua,,2.0,1.0,1.0,43.0,120.0,262802.0,28.75001,-106.127311,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,331100.0,241976.5734628134
239914,casa en venta en chihuahua,"casa en venta en fracc. las aldabas en chihuahua, chihuahua. casa de 3 recamaras, 1 baño y medio, sala, comedor, cocina, cochera para 2 autos y patio. equipo: 2 closets, rejas, cancel, tinaco, bardas altas, cocina integral, pisos de cerámica y alfombra en las escaleras.",Casa,Circuito Terranova,Chihuahua,Chihuahua,,3.0,0.0,1.0,98.0,131.0,,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,770747.8682296837
1064,casa en venta en chihuahua,"venta de casa en chihuahua, fraccionamiento villas del real. cocina integral, sala comedor, 2.5 baños, 3 recamaras (2 walking closet), estancia, estudio, lavandería, piso de cerámica en toda la casa, cochera eléctrica enrejada para 2 autos, patio con asador, varios espacios para guardaropa. excelentes condiciones.",Casa,Mineral de Pinos Altos,Chihuahua,Chihuahua,,3.0,2.0,2.0,204.0,120.0,,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,667000.0,1789834.3635985614
244913,"casa en venta, en privado, 3 recamaras ","<p>impecable residencia, en fraccionamiento privado, totalmente equipada con finos acabados&nbsp;</p>",Casa,"Paseo de las Misiones, Misiones, Chihuahua ",Chihuahua,Chihuahua,3.0,3.0,2.0,3.0,319.0,250.0,262625.0,28.6482191,-106.1332226,2013-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2895447.070838381
272070,oficina en venta en margaritas,"local en venta en cd. juarez, excelente ubicacion, muy centrico, ideal para despacho, oficinas, consultorio, etc. area de recepcion, 5 oficinas con area de archivo privado cada una, 2 baños, cuarto de archivo central, centro de copiado, bodega, patio. equipo incluido: alarma, calefaccion, rejas, todos los servicios.",Oficina comercial,Texcoco,Juárez,Chihuahua,,5.0,3.0,2.0,145.0,,16867.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,1222606.9746668276
290939,casa venta fracc. hacienda isabela  cvla57,"<p>hacienda isabela  cvla57
</p><p>
</p><p>
</p><p>
</p><p>casa en venta fracc. hacienda isabela
</p><p>precio:  mxn
</p><p>
</p><p>
</p><p>130m terreno
</p><p>146m construccion
</p><p>2 plantas
</p><p>3 recamaras
</p><p>2 1/2 baños
</p><p>sala, comedor, estancia.
</p><p> patio mediano
</p><p>cochera para 2 autos
</p><p>lavanderia.
</p><p>cocina
</p><p>descripción: 
</p><p>casa ubicada por parque realiz en fracc. privado las 24 hras. pisos de ceramica, rejas planta baja, proteccion en bardas, escalera marina, aire y calefaccion. planta baja, sala comedor, cocina, 1/2 baño, cuarto de lavanderia. planta alta, tres recamaras con duela y closets de madera, recamara principal con baño completo, estancia amplia, 1 baño completo compartido para dos recamaras. patio con ceramica. 
</p><p>
</p><p>
</p><p>
</p><p>equipo: 
</p><p>bardas con proteccion.
</p><p>salidas para calenton.
</p><p>duela en recamaras y escalera
</p><p>pisos de ceramica.
</p><p>cochera para dos autos. 
</p><p>2 1/2 baños 
</p><p>calefaccion y equipo de aire
</p><p>cuarto de lavanderia
</p><p>alarma
</p><p>rejas planta baja.
</p><p>cocina
</p><p>
</p><p></p>",Casa,Hacienda Isabela,Chihuahua,Chihuahua,6.0,3.0,,2.0,146.0,130.0,15566.0,28.5908899,-106.1547855,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1232220.9982080434
114764,rinconada de la sierra casa en venta $  mxn siacc cj 0214,"fraccionamiento rinconada de la sierra i, ii, iii, iv y v
precio:  mn - nueva
casa nueva con espacios amplios

3 recamaras
cochera para dos autos
techada con portón eléctrico
equipada,

área construida: 172 m2
área del terreno: 160 m2
medida de frente: 8 m
medida de fondo: 20 m",Casa,RINCONADA DE LA SIERRA ,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,172.0,160.0,262710.0,,,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1482185.6102796549
93370,"local en ave, agustin melgar muy amplio","<p>local en ave. agustín melgar, cuenta con área para mostrador, área de oficinas, y cuarto con baños, patio de maniobras y descarga, baño exterior, en planta alta, terraza, área de oficinas con baño, estacionamiento para clientes. equipo: porton, rejas, aire acondicionado,barra, mostrador y anuncio.
</p><p></p>",Local Comercial,,Chihuahua,Chihuahua,0.0,,,4.0,318.0,,15101.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2885833.0472971653
237200,"casa venta recamara principal planta baja, fracc. privado residencial","<p>casa nueva en primer nivel cocina, comedor y sala en un nivel abierto, recepción, recamara con baño y vestidor, encantador proyecto frente a parque con terraza con vista, segundo nivel, dos recamaras cada una con baño y vestidor y estancia, equipadisima, jardin bastante amplio, carpinteria total de encino.</p>",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,305.0,386.0,15192.0,28.64136206300517,-106.13476181082659,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2760850.74126136
6602,placita sahuaros local 11,"<p>excelente local comercial en plaza nueva al norte de la ciudad con amplia área de local, medio baño y estacionamiento.
</p><p>
</p><p>cuenta con muros aplanados de adeblock, columnas en fachada cubiertas con cerámica, aire, tinaco, pisos de cerámica, marquesina en fachada, ventanería de aluminio, puerta metálica enrollable, instalación de agua con tuboplus, extractor, estacionamiento con carpeta asfáltica de 5 centímetros y guarniciones y banquetas de concreto.</p>",Local Comercial,Guillermo Prieto Luján,Chihuahua,Chihuahua,0.0,,2.0,,32.0,32.0,,28.74567573395802,-106.13042280077934,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,564900.0,136222.31450943934
164282,"vendo casa nueva en fracc. los arcos (3 rec !, a solo  !)","<p>vendo casa nueva en fracc. los arcos, cerca de soriana los arcos, aceptamos infonavit.casa habitaci&oacute;n de 1 planta: cochera, &aacute;rea para jard&iacute;n, sala/comedor, cocina, 3 recamaras, &aacute;rea de lavado, 1 ba&ntilde;o completo, patio posterior.equipo: cer&aacute;mica en toda la casa (con zoclo), bardas, paladium en sala, cer&aacute;mica en ba&ntilde;o.155 m2 de terreno, 78 m2 construidos.mayores informes y citas:oficina: .celulares: .</p>",Casa,"LOS ARCOS, CHIHUAHUA",Chihuahua,Chihuahua,0.0,3.0,2.0,1.0,78.0,155.0,15323.0,28.738309764592646,-106.13188568530272,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,1.0,450000.0,578467.3974053673
234293,,"casa en venta en chihuahua,  villas del real, 2 niveles, 2 recamaras, 1.5 baños, sala, comedor, cocina,pisos de ceramica en toda la casa, enrejada, barandal.  cercana a escuela y frente a parque.",Casa,Mina Mohinora,Chihuahua,Chihuahua,,,0.0,,52.0,122.0,,,,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,328502.78533375583
261387,paseo de los leones,"<p>descripción:
</p><p>
</p><p>sala comedor,cocina,2recamras,1baño,patio,cochera para 2 carros.
</p><p>
</p><p>entorno:
</p><p>
</p><p>al sur de la ciudad.
</p><p>
</p><p>equipo adicional:
</p><p>
</p><p>rejas y tinaco.
</p><p>
</p><p>para ver mas propiedades entra a nuestro sitio web:</p>",Casa,,Chihuahua,Chihuahua,6.0,2.0,2.0,1.0,56.0,120.0,15601.0,28.6737447,-106.0317666,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,366958.8794986192
167679,rincon del pedregal  casa en venta,"<p>clave: cvrinped41</p>
<p>&nbsp;</p>
<p>casa de un piso en rincon del pedregal, bonitos acabados, amplia</p>
<p>&nbsp;</p>
<p><strong> pesos</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>construccion</strong></p>
<p><strong>200. m2&nbsp;</strong></p>
<p><strong>terrenos</strong></p>
<p><strong>265. m2</strong></p>
<p><strong>&nbsp;</strong><strong>&nbsp;</strong></p>
<p class=separator>&nbsp;</p>
<p>&nbsp;<strong>3 recamaras&nbsp;</strong></p>
<p><strong>la principal con closet vestidor</strong></p>
<p><strong>y ba&ntilde;o interior</strong></p>
<p>&nbsp;</p>
<p><strong>las dos recamaras &nbsp;secundarias&nbsp;</strong></p>
<p><strong>comparten ba&ntilde;o</strong></p>
<p><strong>2 ba&ntilde;os completos total</strong></p>
<p><strong>sala&nbsp;</strong></p>
<p><strong>comedor</strong></p>
<p><strong>cocina</strong></p>
<p><strong>desayunador</strong></p>
<p><strong>lavanderia</strong></p>
<p class=separator>&nbsp;</p>
<p><strong>e-mail </strong></p>
<p>&nbsp;</p>",Casa,Rincon del Pedregal,Chihuahua,Chihuahua,0.0,2.0,2.0,2.0,200.0,265.0,,28.6389598,-106.1239926,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1670000.0,1751378.2694336982
114768,casa en venta en quintas del sol,"planta baja:recibidor,sala,comedor,cocina,desayunador,cuarto de lavado, cuarto de servicio,recamra con bano,estancia de tv,amplio jardin,terraza,cochera para dos autos techada,cuarto de maquinas,medio bano. 
planta alta: tres recamaras con closet y bano, estancia, amplio cuarto de estudio o de juegos. metros de terreno 477.87 metros de construccion. 416.54",Casa,av. campestre,Chihuahua,Chihuahua,20.0,4.0,2.0,,417.0,,15523.0,28.6345716,-106.0999483,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3837621.377877532
178821,casa en venta en chihuahua,"casa en venta en chihuahua, fracc. lomas del sol, 2 niveles, cerrado, 3 recamaras, 2.5 baños, cochera 2 autos, patio grande, closets, barandal, ventaneria doble vidrio, tinaco 1,100 litros, cocina integral, aire acondicionado, pisos de cerámica, nueva",Casa,Cebu,Chihuahua,Chihuahua,,3.0,2.0,2.0,170.0,200.0,,,,2014-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1462957.5631972232
188315,estrene casa por la cantera,"estrene casa en la zona con mas plusvalia de la ciudad la cantera, 
250 mts de terreno 
340 de construcción 
recibidor con doble altura, area sala comedor, cocina, sotano muy amplio, medio baño para las visitas, 3 recamaras cada una con su baño y vestidor, estancia, lavanderia, cuarto de servicio. totalmente equipada. 
",Casa,Las Canteras,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,240.0,,15192.0,,,2015-09-11 00:00:00,0.0,1.0,0.0,1.0,1.0,3300000.0,2135939.211082331
113465,cantera iv,"<p>casa hermosa en fraccionamiento privado, nueva de 2 niveles, 3 recamaras, 2.5 baños, recibidor, sala, comedor, cocina integral con tarja, lavanderia interior.
</p><p>planta alta: estancia, recamara principal con vestidor y baño privado, recamara 2 y 3 con closet y comparten baño.
</p><p>equipo: 2 aires acondicionados, 2 calefacciones, boiler, aljibe, hidroneumatico.
</p><p>cochera cubierta para 2 autos y jardin.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,242.0,270.0,262616.0,28.6426262,-106.13176679999998,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2670000.0,2155167.2581647625
255910,"casa de 3 habitaciones y 2 baños en venta en juárez, chihuahua","<p>privado hacienda de los nogales, 3 recamaras, 1.5 ba&ntilde;os, sala comedor, cocina,cochera para 2 autos.</p>",Casa,Circuito Cedro Poniente 1030,Juárez,Chihuahua,8.0,3.0,2.0,2.0,119.0,150.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,972642.3625952161
180843,4 rec. la cantera casa venta  abbacc cj 0714,"la cantera 
venta: $  mxn 

fraccionamiento cerrado 
4 recamaras 
5 baños y medio 

sala 
comedor 
estancia 
cocina 
2 recamaras en planta alta 
2 recamaras en planta baja cada una con baño. 
una oficina con baño. 

material doblemente aislante 
termicidad r35 
escalera en marmol travertino 
2 calefacciones 
a/c 
cisterna 
preparación para circuito cerrado 
estufa con campana 
cocina granito 
hidro y tanques. 

área construida:400 m2 
área del terreno:428 m2",Casa,LA CANTERA ,Chihuahua,Chihuahua,0.0,4.0,2.0,,400.0,428.0,15551.0,,,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3674182.9776768633
204449,"preciosa casa en fraccionamiento privado, 3 dormitorios","<p>preciosa casa en fraccionamiento privado, 3 dormitorios, 2.5 ba&ntilde;os,&nbsp;</p>",Casa,Colegio Cumbres ,Chihuahua,Chihuahua,7.0,3.0,2.0,2.0,121.0,157.0,15399.0,28.632671,-106.1247447,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,991870.4096776478
77781,casa en venta en chihuahua,"casa en venta en chihuahua, fraccionamiento pedregal del valle, 2 niveles, 3 recámaras, principal con vestidor, baño y terraza, 2 recámaras con baño completo y vestidor, 4.5 baños, cocina integral en madera de encino y cubierta de granito, sala-comedor, lavandería interior, sala tv, vestíbulo exterior,  vestíbulo interior, closet de visitas, cuarto de servicio con baño completo,  terraza, jardinería en fachada y patio incluye sistema de riego, cochera para 2 autos, equipada totalmente: 2 equipos de aire acondicionado, 2 equipos de calefacción, boiler, cisterna 2800 lt, hidroneumático, 1 tanque estacionario de 500 lt, 1 cortina eléctrica de herrería en cochera, acabado en concreto aparente en fachada, ladrillo térmico en su totalidad, impermeabilizado a base de chapopote, duela laminada importada, piso porcelanato interceramic 60x60 de 1era, muros de baño con porcelanato línea interceramic de 1era,  ventanería de doble vidrio, llaves y muebles de baño importados,  y carpintería de encino.",Casa,Pedregal del Valle,Chihuahua,Chihuahua,,4.0,2.0,4.0,346.0,275.0,,,,2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3325000.0,3155025.706451209
44139,casa venta santa clara  jaimen r12 r13,"<p>terreno: 120.05 m2</p>
<p>construcci&oacute;n: 97.67 m2fraccionamiento privado</p>
<p><strong>descripci&oacute;n:</strong></p>
<p>2 plantas</p>
<p>3 recamaras</p>
<p>1 1/2 ba&ntilde;os</p>
<p>sala-comedor</p>
<p>cocina<strong>equipo:</strong></p>
<p>rejas</p>
<p>aire</p>
<p>tinaco</p>
<p>&nbsp;</p>",Casa,"Santa Clara, Chihuahua, chihuahua.",Chihuahua,Chihuahua,5.0,3.0,2.0,1.0,97.0,120.0,,,,2015-04-06 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,761133.8446884679
