id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
82833,casa en venta en aguascalientes,"2 plantas, cocina integral, 3 recamaras, 2 1/2 baño, cuarto de estudio, cochera para 2 autos, jardin adelante y atrás, tanque estacionario, construida de tabique rojo con detalles de cantera, con cúpula catalana. al sur de la ciudad, fraccionamiento exclusivo con seguridad las 24 hrs, muchas areas verdes, muy bonito entorno. inf.  si gusta ver mas opciones en este desarrollo cheque nuestra pagina
",Casa,Puerta de los Franceces 407,Aguascalientes,Aguascalientes,4.0,3.0,2.0,2.0,287.0,300.0,,,,2012-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2470000.0,2431149.7372656954
205969,excelente casa en condominio,"ruscello 
2 plantas 
sala 
comedor 
cocina con cocina integral 
3 recamaras 
2 1/2 baños 
jacuzzi 
jardín 
balcón 
cisterna 
bodega 
casa club 
alberca 
área de juegos 
sistema de seguridad 
vigilancia",Casa en condominio,z,Jesús María,Aguascalientes,5.0,3.0,2.0,2.0,280.0,180.0,1266.0,,,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,2370675.3452529325
129101,"zona muy tranquila ojocaliente i cerca de comercios, casa amplia 4 recámaras al oriente","<p>&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=520>
<tbody>
<tr height=32>
<td class=xl72 width=520 height=32>
<p>2&nbsp; plantas, sala, comedor, 4 rec&aacute;maras 2 con closet, cocina integral, 2 ba&ntilde;os,&nbsp; cochera para 1 auto, jardin, cuarto de estudio, patio con techo.</p>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Arellano,Aguascalientes,Aguascalientes,11.0,4.0,1.0,2.0,160.0,120.0,250291.0,21.8847413,-102.2533126,2013-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,685000.0,1333971.4821769963
44074,"se vende casa sin estrenar en condominio villas de bonaterra, aguascalientes","planta baja: estacionamiento con pérgola para dos autos, vestíbulo, baño de visitas, área de doble altura, estancia, comedor, cocina equipada área de lavado, patio de servicio, terraza, jardín en parte trasera, pasillo y frente de la casa. 
planta alta: vestíbulo, área de t.v., vertedero, closet de blancos, recámara principal con vestidor y baño, dos recámaras con closet y baño compartido.",Casa,CIRCUITO BONATERRA No.123 ,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,230.0,256.0,930.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2040000.0,1938715.4023046258
249082,"una planta 200m2 d terreno en las brisas, 3cuadras de av.fundicion","<p>la casa esta muy bien ubicada, tiene 4 cuartos y 2 ba&ntilde;os completos, uno dentro de una recamara. la casa no cuenta con carpinteria, es decir, no closets ni cocina integral. podria usarse con fines comerciales.</p>",Casa,MAR BALTICO 104,Aguascalientes,Aguascalientes,25.0,4.0,2.0,2.0,160.0,200.0,28.0,21.89902827405838,-102.31559320583494,2014-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1333971.4821769963
144645,casa venta nte - lomas del campestre 2nda secc.,"<p>casa en venta al norte de la ciudad, atras de superama. en esquina y excelentes condiciones</p>",Casa,Potreros #110,Aguascalientes,Aguascalientes,20.0,3.0,2.0,2.0,250.0,260.0,250256.0,21.925335494336267,-102.31666743068848,2012-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2111499.3794839485
65552,"paseos de aguascalientes, casa  de 3 recámaras ,3 baños. en terreno de 200 m2","<p>precio .&nbsp;casa de dos plantas, 3 rec&aacute;maras y 3 ba&ntilde;os.&nbsp;cuenta cocina integral, closets, cuarto de servicio y aljibe. con amplio terreno. se acepta cualquier tipo de cr&eacute;dito. nosotros lo asesoramos sin costo.</p>",Casa,PASEOS DE AMARILLAS 208,Jesús María,Aguascalientes,10.0,3.0,2.0,3.0,98.0,200.0,886.0,21.967303811159287,-102.2940377853668,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,798341.1529210958
123128,"rh 262 casa en venta en vista del sol 1a sección, aguascalientes","<p>casa confortable, en excelentes condiciones, de&nbsp;120 m2,&nbsp;3 habitaciones bien iluminadas,&nbsp;1 ba&ntilde;o,&nbsp;1 medio ba&ntilde;o funcional y de f&aacute;cil mantenimiento, sala &ndash; comedor, cocina, 3 espacios amplios para autos. &iexcl;muy buena ubicaci&oacute;n!</p>",Casa,VISTAS DEL SOL,Aguascalientes,Aguascalientes,5.0,3.0,3.0,1.0,120.0,160.0,250394.0,21.860630766667,-102.27017846667,2013-02-03 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,988403.5278183508
104613,vistas del sol cerca de av. arqueros 4 recámaras 120m2,"<p>&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=520>
 
<tbody>
<tr height=32>
<td class=xl72 width=520 height=32>2&nbsp; plantas, sala, comedor, 4 rec&aacute;maras, cocina integral, 2 1/2 ba&ntilde;os, cochera&nbsp; para 2 auto techada, sala de tv., cuarto de lavado, barandal, protecciones.</td>
</tr>
</tbody>
</table>",Casa,ana,Aguascalientes,Aguascalientes,14.0,4.0,2.0,2.0,200.0,120.0,250394.0,21.8452269,-102.2478335,2013-01-25 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,1679539.4365356418
19478,casa en venta - residencial trojes del norte (l),"2 plantas * cochera 2 autos * 3 recamaras c/closet * 2.5 baños * sala comedor * cocina integral * cto. de lavado * jardin * sala de t.v. * terreno 162 m2 * terreno 215 m2 *  
acepto infonavit y fovissste 
informes: 
cel:  
oficina: ",Casa en condominio,#3,Jesús María,Aguascalientes,15.0,3.0,2.0,2.0,215.0,162.0,250949.0,21.8494253,-102.2717146,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1809127.4194201338
103478,,"casa nueva de 2 plantas en desarrollo privado ubicado en la zona norte  cerca del tecnologico de monterrey en la nueva zona diamante de la ciudad, a 5 minutos de torre bosques y la universidad autonoma de aguascalientes.

*terr-140
*onst-127
*3 recs (la principal con baño)
*2.5 baños
*cochera 2 autos
*jardin
*incluye cocina integral

*aceptamos diferentes tipos de credito

**informes:  oficina y  cel telcel",Casa en condominio,NORTE PRIVADO CERCA TEC MTY,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,127.0,140.0,79.0,21.936039438850564,-102.32314109802246,2012-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,969000.0,1048877.919831114
178876,"casa en venta en haciendas de aguascalientes 1a sección, aguascalientes","<table class=inmueblecaracteristicas>
<tbody>
<p>casa confortable, en excelentes condiciones,<br />de 75 m2,&nbsp;2 habitaciones, 1 ba&ntilde;o, sala &ndash; comedor, cocina, 1<br />espacio para auto. &iexcl;muy buena ubicaci&oacute;n!</p>
<br /> 
<tr>
<td>in540433</td>
</tr>
</tbody>
<br />
</table>",Casa,HACIENDAS DE AGUASCALIENTES,Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,75.0,90.0,250196.0,21.888465333333002,-102.2490042,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,599639.5791648747
50534,casa en venta en fraccionamiento providencia,<p>casa en fraccionamiento providencia(sur) </p>,Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,171.0,140.0,1201.0,21.841401916966877,-102.31581974134315,2013-09-27 00:00:00,0.0,0.0,1.0,0.0,0.0,1375000.0,1429002.6696256239
102797,casa en venta en francisco villa,"casa en venta en francisco villa. 5 habitaciones, 2 baños, 283m2 terreno, 207m2 construcción. nocnok id: mx16-bv1551.",Casa,Francisco I. Madero #113,Aguascalientes,Aguascalientes,,5.0,,2.0,207.0,283.0,179.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1092168.0,1740013.8285484049
291645,"casa en venta en la querencia, aguascalientes","<p>amplio vestidor, cancel de vidrio templado, cocina equipada, alacena, area de lavado, terraza.</p>",Casa,LA QUERENCIA(ZONA TEC),Aguascalientes,Aguascalientes,15.0,3.0,2.0,2.0,175.0,144.0,960.0,21.8825114,-102.29259843333,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1240000.0,1463559.4650614883
69936,casa en venta en aguascalientes fracc porta canteras casas con gran armonia,"excelente casa en coto. colinda con barda perimetral. con terraza en parte posterior. tiene gravamen con infonavit y bbva. orientacion poniente, oriente. a unos metros de la uvm, cerca de todos los . cerca del club necaxa. cuenta con una muy grata casa club. agendenos una cita. tel . ",Casa,Juan Pablo II ,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,140.0,136.0,1060.0,21.856575132296058,-102.34373327835691,2016-11-02 00:00:00,1.0,1.0,1.0,1.0,1.0,1090000.0,1161187.5049976737
270036,casa en venta en aguascalientes,"casa en venta en fraccionamiento villa sur en 2 niveles con 115 mts de terreno y 125 mts de construcción, cuenta con 3 recamaras con closet y piso laminado, 2 baños completos, sala de tv también con piso laminado, espacio de servicio techado, un patio con vitropiso y bardas altas enjarrado y pintado, cocina integral de madera equipada con estufa parrilla y campana, cochera para 2 autos, equipada con hidroneumático, boiler, gas estacionario y pasamanos de acero inoxidable.",Casa,flor de noche buena,Aguascalientes,Aguascalientes,,3.0,,2.0,125.0,115.0,,21.8236045,-102.2744138,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1031599.5221131815
278009,muy buen restaurante en venta,"buen restaurante semi-equipado, con licencia de vinos, llamenos previa sobre avenida, buenos espacios, 
cocina equipada, iluminado, llamenos previa 
cita. cel. (045)  y telf. ( 01 449) ",Local Comercial,MIGUEL DE LA MADRID,Jesús María,Aguascalientes,5.0,,0.0,,230.0,260.0,1299.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,1.0,2150000.0,1938715.4023046258
139085,"salón de eventos equipado, aclientado, sobre avenida...","salón para todo tipo de eventos, varios años trabajando, área techada, jardín, oficina, área de cocina, barra, en esquina, con estacionamiento, mobiliario para cien personas, excelente inversión!!!",Inmuebles productivos urbanos,Av. Paseos de Aguascalientes,Jesús María,Aguascalientes,5.0,,0.0,,300.0,,886.0,21.9685653,-102.30097890000002,2016-02-08 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,2543459.3224322554
34639,venta de edificio en aguascalientes,"edificio excelente ubicación a 3 cuadras del palavio de justicia. planta baja, estacionamiento y baños, 1er nivel 3 locales. 2 do. nivel libre para subdividirse, como se requiera, núcleo de escaleras, escalera marina en azotea.",Edificio,Presillas 8 - C,Aguascalientes,Aguascalientes,20.0,,,2.0,364.0,121.0,181.0,,,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3096368.049406088
167036,casa al norte  en loma del valle $  recámaras ,"<p>casa grande, 2 plantas, sala, comedor, cocina integral muy amplia con barra, 4 rec&aacute;maras, 2 ba&ntilde;os completos, una cochera, patio de servicio, espacio para una posible ampliaci&oacute;n a rec&aacute;maras o desarrollo de una terraza. escuelas cercanas, centros de salud, escuela icta.</p>",Casa,"Lomas del valle, Aguascalientes, Mexico",Jesús María,Aguascalientes,6.0,4.0,1.0,2.0,100.0,90.0,820.0,21.954286,-102.3407292,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,0.0,620000.0,815619.5506390281
77161,casa en venta en lomas de jesus maria,"<p>casa de 2 plantas terreno 108 m2, construcción 120 m2, sala, comedor, 3 habitaciones con closet cada una, cocina equipada, sala de televisión, 2 baños completos, cuarto de lavado, cochera para 1 auto, chimenea, reja, cisterna, tanque estacionario, protecciones, tinaco, bomba de agua.
</p><p>ubicada cerca de bodega aurrera, plaza universidad.
</p><p></p>",Casa,Monte Alban 124,Jesús María,Aguascalientes,4.0,3.0,,2.0,120.0,108.0,813.0,21.9495287,-102.34280819999998,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,988403.5278183508
287738,venta de casa en aguascalientes,"bonita y funcional casa seminueva. excelente precio y ubicación con espacios para multiples ideas, extraordinarios acabados.",Casa,Esfuerzo Nacional 1326,Aguascalientes,Aguascalientes,10.0,5.0,1.0,2.0,146.0,90.0,,,,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1213022.6981514704
104335,rumbo al sabinal,"terreno con una superficie de 2,ooo mts cuenta con una construcción de 300 mts sala, comedor, 3 recamaras muy amplias, con dos baños, sala, comedor, cocina, alberca con 2 metros de profundidad y área para fiestas.",Terreno,CARRETERA.AGS. AGOSTADERITO,Aguascalientes,Aguascalientes,,3.0,,2.0,300.0,,1248.0,,,2015-01-25 00:00:00,0.0,0.0,1.0,0.0,1.0,2800000.0,2543459.3224322554
80651,casa en venta en aguascalientes,"casa en venta en residencial las plazas, cuenta con recibidor a doble altura, 1/2 baño para visitas, sala-comedor, cocina integral equipada, terraza, jardín lateral con acceso al área de lavado y terraza, la recámara principal con vestidor y baño, dos recámaras con clóset y baño compartido, sala de tv a doble altura, cubo de luz, vertedero, cochera techada para 2 autos",Casa,Privada los Arcos,Aguascalientes,Aguascalientes,,3.0,0.0,3.0,220.0,250.0,,21.9085495,-102.2883667,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1852323.4137149644
20705,,"ubicación:

residencial reserva san cristóbal.

datos del residencial:

areas verdes: 22,000 mts. con 3 canchas de futbol, 1 cancha de basquetbol, ciclo pista, palapas para los condóminos, juegos para sus niños y una confortable casa club con alberca, servicio de baños , área para eventos de condóminos con acceso controlado y vigilancia para evitar accidentes.
costo del mantenimiento mensual que incluye el pago del agua particular: 350 pesos",Casa,NA NA NA,Jesús María,Aguascalientes,3.0,3.0,2.0,2.0,165.0,162.0,943.0,21.940159541953268,-102.30483770370485,2012-04-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,1377167.4764718271
271519,venta de casa en aguascalientes,"venta de casa en buena ubicacion, al norte de la ciudad, entre canal interceptor e independencia.",Casa,Prol. Cedros 605,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,140.0,127.0,,,,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1161187.5049976737
27063,casa en fracc. bona gens,"<p>casa ubicada al oriente centro de la ciudad, de 2 plantas, cuenta con terreno de 90 m2, construcció 100 m2, tiene 3 habitaciones, 2 con vestidor, sala, comedor, cocina equipada, sala de televisión, 2.5 baños con tina de hidromasaje, cochera para 1 auto.
</p><p>libre de gravamen.
</p><p>además cuenta con tanque estacionario, calentador solar, domos, protecciones, portón.
</p><p>avenidas principales av. adolfo lópez mateos y av de la convención oriente.</p>",Casa,Rosa 125,Aguascalientes,Aguascalientes,5.0,3.0,,2.0,100.0,90.0,216.0,21.8743695,-102.2660416,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,825000.0,815619.5506390281
156140,casa en venta en fraccionamiento villas del campestre,"esta es una casa en un terrenazo ubicado en una esquina detras de superama, donde los lotes normalmente son de 500m2.la casa en 2 plantas esta rodeada de todo el jadinzaso hermoso.la cochera es techada para 2 autos y un espacio mas sin techar. en la planta de arriba se le remodelaron los pisos con laminados. quiza se tendria que remodelar baños y cocina. en cuanto a la construccion es solida y esta bien hecha estructuralmente, se la recomiendo por el precio que ya ha sido rebajado y esta de opor",Casa,MONTENEGRO 207,Aguascalientes,Aguascalientes,15.0,3.0,3.0,2.0,265.0,420.0,89.0,21.9295584,-102.31687,2012-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2241087.3623684403
183348,casa en venta en santa elena,"hermosa casa en venta en san francisco de los romo
2 plantas.
p.b. sala, comedor, area de tv y cocina unidos en un solo espacio, techos altos de madera, ventanales hacia el jardin, 1/2 baño, estudio.
p.a. recamara principal con baño y tina, 2 recamaras que comparten un baño completo.",Casa,Miguel Hidalgo,Rincón de Romos,Aguascalientes,10.0,3.0,2.0,2.0,111.0,250.0,845.0,,,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1175000.0,910650.7380876556
155111,casa en venta en fraccionamiento pirámides,"hermosa casa nueva, con excelentes acabado, totalmente equipada, 4 recaras una en planta baja y la recamara principal con baño y vestidor, las recamaras con closets y aparte un closet de blancos y un cuarto para tiliches, elcuarto de lavar completamente techado, cuenta con protecciones, tanque estacionario, bomba y aljiber.",Casa,Mitla 112 B,Aguascalientes,Aguascalientes,2.0,4.0,2.0,3.0,243.0,160.0,259.0,21.8554154,-102.2783808,2012-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2051024.9874711859
