id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
7008,la florida,"<p>casa con 3 recámaras, 2 1/2 baños, estudio, cocina vestida, cuarto de lavado, terraza techada, jardín adelante, espacio para 2 automóviles.
</p><p>
</p><p>equipada con ventiladores, cortinas, protectores, hidroneumático, cisterna, bomba, tanque de gas estacionario.
</p><p>
</p><p>servicios de luz y agua potable.</p>",Casa,Calle,Mérida,Yucatán,0.0,3.0,2.0,2.0,175.0,220.0,113911.0,21.00532936167953,-89.57702837884426,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1669837.9272436379
187601,venta residencia de una planta en privada los alamos,"hermosa residencia de una planta en una de las privadas mejor ubicadas de merida ya que se encuentra entre plaza fiesta y plaza altabrisa consta de tres recamaras cada una con su closet vestido y baño con meseta de marmol , la cocina esta vestida con mesetas de granito y muebles de madera asi como la alacena ,tiene cuarto de servicio con su baño y porch techado para dos carros . terreno de 10 x 30",Casa,PRIV LOS ALAMOS,Mérida,Yucatán,0.0,3.0,2.0,3.0,200.0,300.0,113923.0,,,2015-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,1922448.0037128867
78736,residencia en privada al norte,"<p>residencia en privada punta lago, ubicada al norte de la ciudad, a 3 minutos de city center con fácil y rápido acceso a los principales servicios.
</p><p>cuenta en planta baja con:
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>amplia terraza
</p><p>alberca
</p><p>baño completo de visitas
</p><p>cochera para 4 autos (2 techados)
</p><p>cuarto de servicio
</p><p>
</p><p>en planta alta:
</p><p>3 habitaciones c/u con baño
</p><p>family room 
</p><p>terraza
</p><p>
</p><p>ademas la casa club cuenta con:
</p><p> alberca y chapoteadero
</p><p> solarium
</p><p> terraza con embarcadero
</p><p> cancha de paddle tenis
</p><p> salón de juegos
</p><p> gimnasio con máquinas aeróbicas
</p><p> baño de vapor
</p><p> roof garden
</p><p>
</p><p>¡excelente oportunidad no la dejes ir! 
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,4.0,390.0,,,,,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4955000.0,3842284.584879179
117405,petra. ultimos 2 lotes!!,"<p>modelo a: 
</p><p>construcción: 136m2 
</p><p>
</p><p>planta baja 
</p><p>sala 
</p><p>comedor 
</p><p> baño, 
</p><p>cocina, 
</p><p>1 recamara con baño, 
</p><p>área de lavado y tendido, 
</p><p>terraza. 
</p><p>
</p><p>
</p><p>planta alta: 
</p><p>
</p><p>2 recamaras cada una con baño la principal con closet vestidor. 
</p><p>
</p><p>modelo b: 
</p><p>
</p><p>construcción 145m2 
</p><p>precio  
</p><p>
</p><p>planta baja: 
</p><p>sala, 
</p><p>comedor, 
</p><p> baño, 
</p><p>cocina, 
</p><p>cuarto de servicio con baño, 
</p><p>área de lavado y tendido, 
</p><p>terraza. 
</p><p>
</p><p>planta alta 
</p><p>3 recamaras, la principal con baño y closet vestidor, y las otras dos comparten baño. 
</p><p>
</p><p>
</p><p>costo adicional: cochera techada, techar terraza, alberca de 3 x 4m techar área de tendido. 
</p><p>
</p><p>créditos autorizados: infonavit, cfe, pemex, telmex./detalle-propiedad/200/
</p><p></p>",Casa en condominio,PRIVADA,Conkal,Yucatán,,3.0,,3.0,136.0,,,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1223000.0,1275766.2079516095
121684,casa en venta en mérida en chuburná,"preciosas casas nuevas dentro de la ciudad con todos los servicios, calle pavimentada, agua potable y alumbrado público. 

lista para entregar en agosto 2016. 

lote 6. 

precio  pesos. 
chuburna de hidalgo. 
terreno en esquina 10x22(220m2). 
construcción 168m2. 

planta baja. 
*cochera techada para 2 autos. 
*sala y comedor separados. 
*comedor con puerta corrediza a la terraza. 
*medio baño para visitas. 
*lavadero techado. 
*pasillo de servicio. 

planta alta. 
*3 recámaras en la planta alta. 
*la recámara principal con closet vestidor y baño. 
*2 recámaras secundarias compartiendo 1 baño. 

la casa se entrega con: 
*bardas a 2m de alto. 
*barandal de cristal en la escalera. 
*meseta de granito en la cocina. 
*canceles en los baños. 
*pisos de porcelanato. 
*pasta en paredes interiores. 
*muro interior decorativo en concreto aparente. 

se aceptan créditos: 
*bancarios. 
*infonavit. 
*cofinavit. 
*contado. 

tramitamos su crédito sin costo!!",Casa,1,Mérida,Yucatán,0.0,3.0,2.0,2.0,168.0,220.0,125565.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1193000.0,1599107.105832248
157061,las américas,"<p>casa de 1 planta con 2 recámaras, 1 baño, área de lavado, terraza, bardeada, cochera con portón eléctrico.
</p><p>
</p><p>equipada con ventiladores, climas, calentador, protectores.
</p><p>
</p><p>servicios de luz y agua potable.
</p><p>
</p><p>también está en renta en $ 4,000</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,Calle,Mérida,Yucatán,10.0,2.0,,1.0,77.0,160.0,125590.0,21.07857371974785,-89.6583080291748,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,679606.4274841821
265672,casa en venta en altabrisa residencial mod. londres- jam nr,"<p>modelo londre
</p><p>
</p><p>planta baja:
</p><p> pórtico de acceso
</p><p> cochera para dos vehículos
</p><p> baño completo de visitas
</p><p> sala de tv o cuarto de visitas o estudio
</p><p> comedor
</p><p> sala
</p><p> amplia cocina integral equipada con estufa y campana
</p><p> alacena
</p><p> terraza techada
</p><p>
</p><p>primer nivel:
</p><p> recámara principal con baño y clóset vestidor
</p><p> 2 recámaras con clóset y baño cada una
</p><p>
</p><p>segundo nivel:
</p><p> cuarto de servicio con baño
</p><p> lavadero y tendedero o 4ta.recámara con baño
</p><p>
</p><p>nuestras exclusivas residencias cuentan con luminarias, aires acondicionados, closets, jardines y plantas decorativas, cisterna, tanque de gas estacionario, calentador, sistema hidroneumático, canceles de baño de cristal templado, gavetas de madera en baños, espejos. 
</p><p>
</p><p>adicionales:
</p><p>riego 36,000
</p><p>alarma 19,000
</p><p>piscina 
</p><p>estudio 35,000
</p><p>precio en esquina </p>",Casa en condominio,,Mérida,Yucatán,,3.0,2.0,3.0,253.0,252.0,113897.0,,,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3006000.0,2457981.3658276945
7324,"casa nueva en venta, conkal, mérida norte - jg -","planta baja
	cocina  con meseta de granito y tarja incluidas.
	sala/comedor
	terraza 
	jardín amplio
	recamara en planta baja con baño completo y espacio para closet.
	bodega o closet debajo de escalera 
	área de lavadero 

planta alta
	2 recamaras y dos baños completos, la principal con closet vestidor
	terraza.

características generales
	135 m2 de construcción
	275 m2 de terreno
	acabados en interiores de yeso o similares
	acabados en exteriores de rich, emparche o estuco.
	la casa cuenta con un tinaco 
	pisos de porcelanato vitrificado de alta calidad y resistencia
	cisterna
	cancelería línea 3 
	salidas de aire acondicionado en todas las recamaras y sala/comedor.
	puertas de carpintería color chocolate oscuro.

opcionales
	opción a techar garaje para un automóvil por 
	opción a techar garaje para dos automóviles por 
	bardas perimetrales a 2 metros de altura $995 por metro lineal.
	alberca de 5x3x1.4 
precios sujetos a cambio sin previo aviso.<br /><br />",Casa,"Casa nueva en venta, Conkal, Mérida Nor",Conkal,Yucatán,0.0,3.0,2.0,3.0,135.0,275.0,114435.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,945000.0,1265661.8048928394
182460,casa en venta en las americas cerca de las canchas de futbol - jam - cr,"<p>casa en venta de una planta
</p><p>
</p><p>cuenta con sala, comedor, cocina, dos recamaras, una de ellas cuenta con coles, ambas instalación para climas, un baño, protectores, cortinas, mosquiteros, esta bardeada y garage para dos autos
</p><p></p>",Casa,,Mérida,Yucatán,,2.0,2.0,1.0,110.0,200.0,125590.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,1013051.7284235907
93777,"casa en venta en chuburna de hidalgo, mérida","casa modernista en privada al norte de mérida con piscina. consta de 2 niveles, 2 recàmaras y 1.5 baños.",Casa,calle 35,Mérida,Yucatán,,2.0,2.0,1.0,110.0,265.0,114094.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1013051.7284235907
184043,"casa en venta en paseo del angel, conkal,  m.n.! ultima etapa residencial!!","<p>residencial paseo del angel, servicios subterraneos, zona arbolada, sin cuota de mantenimiento.terreno: 11.78 x 34.70 ( 426.99 m2 ).construcci&oacute;n: 176 m2.*** planta baja:espacio para 4 autos sin techar. sala, comedor con vista al jard&iacute;n, cocina, &aacute;rea de lavado y tendido, rec&aacute;mara con espacio para closet, ba&ntilde;o completo.*** planta alta:rec&aacute;mara con espacio para closet y balc&oacute;n, ba&ntilde;o. rec&aacute;mara principal con closet vestidor, ba&ntilde;o y balc&oacute;n.*** acabados y equipo:pisos de porcelanato, aluminio champagne pulido, meseta de cocina cubierta de porcelanato, preparaci&oacute;n para minisplit, cisterna, barda perimetral a 2 mts. de altura.</p>",Casa,"Calle 60 No.191, primer piso, Col. Cordemex",Mérida,Yucatán,0.0,3.0,,3.0,176.0,426.0,,,,2013-11-01 00:00:00,0.0,0.0,0.0,0.0,1.0,1339000.0,1679942.3303024077
298523,habitare mod. tierra,"<p>modelo tierra
</p><p>construcción: 98.83 m2
</p><p>terreno: 160 m2
</p><p>2 recamaras
</p><p>1 baño completo y 1 medio baño.
</p><p>cocina integral.
</p><p>incluye gabinetes, fregadero y cubierta.</p>",Casa,,Mérida,Yucatán,,2.0,1.0,1.0,98.0,160.0,,21.084339914630714,-89.65375900268555,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,891798.8917183512
159369,francisco de montejo 4 habitaciones,"<p>	modelo de sala y comedor separados,
</p><p>	cocina vestida en madera, con estufa y campana, 
</p><p>	el cubo de luz se convirtió en cuarto de lavado con batea e instalación para lavadora y secadora
</p><p>	las recamaras las convirtieron en dobles ya que todo el patio se unió a estos cuartos, uno se divide con pared y puerta y el otro se divide con puerta corrediza de pvc (no dejaron nada de patio)
</p><p>cuenta con protectores, mosquiteros, cortinas, ventiladores, 3 aires, reja, calentador, 
</p><p>se entrega recién pintada</p>",Casa,,Mérida,Yucatán,,4.0,2.0,1.0,110.0,164.0,114061.0,21.027829576752644,-89.64581966400145,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,1013051.7284235907
176730,residencia en preventa de lujo en montes de ame zona san angelo,"t: 330m2, c: 280m2. pb: garage techado para 2 autos, andadores a los lados que te llevan a la puerta principal y a la terraza trasera pasando por un jardin lateral, cuarto de lavado con baño y patio de tendido, cocina con alacenas e isleta, sala y comedor con baño social, terraza trasera con barra de bar, techada con una estrutura metalica y mallasol, piscina y cuarto de maquinas. pa: cuarto principal con sala, closet vestidor, lavados dobles y ducha, cuenta con un jardin interno. cuarto 2 y 3 con baño y closet c/u y salida a un balcon. todo la casa con pisos de porcelanato de 50x50, acabados en yeso, mesetas de granito blanco en cocina y baños, escalera forrada en madera color chocolate<br /><br />",Casa,RESIDENCIA EN PREVENTA DE LUJO EN MONTES,Mérida,Yucatán,0.0,3.0,,3.0,280.0,330.0,113862.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3100000.0,2730800.2484144834
255639,"venta de casa en las margaritas cholul, al norte de mérida","<p>terreno: 13.24 x 25 (331m2)
</p><p> construcción 208.65 m2 
</p><p>
</p><p> *** planta baja: cochera para 2 autos techada y 2 sin techar, vestibulo, sala y comedor con acceso a la terraza, amplia cocina integral con meseta e isla de granito, 1/2 baño de visitas, cuarto de lavado, baño completo en área de piscina, terraza trasera techada con policarbonato, piscina con acabado en chukum y lámpara led, jardín.
</p><p>
</p><p> planta alta: amplia recámara principal con baño completo, clóset vestidor y acceso al balcón trasero, dos recámaras secundarias cada una con su clóset y baño, clóset de blancos en el área de escalera.
</p><p>
</p><p> acabados y equipos: acabado exterior con rich, emparche y estuco, acabado interior a base de yeso, aluminio champagne pulido linea 3 con cristal tintes, canceles de baños, porcelanatos microsellados de 60 x 60 y recubrimientos de baños, mesetas de mármol en baños con muebles de mdf en la parte de abajo, cocina vestida con muebles de mdf, bajantes pluviales ocultos, bomba con electro nivel, preparaciones para aire acondicionado, teléfono, cablevisión y timbre.</p>",Casa,calle 29,Mérida,Yucatán,0.0,3.0,,4.0,208.0,331.0,114346.0,,,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,2003283.2281830464
212726,venta departamentos de lujo en montes de ame,"en una exclusiva privada a solo dos cuadras de la gran plaza y en la zona norte de mas plusvalia en merida , le ofrecemos 6 town houses con tres recamaras , en donde la principal cuenta con closet vestidor y baño , las otras dos recamaras comparten un baño, todo el departamento cuenta con acabados de lujo , los closets estan vestidos de madera de cedro de primera , la cocina cuenta con meseta de granito , cocina integral con madera de cedro , campana, pisos de porcelanato , paredes con acabado en yeso y porch techado para dos carros y areas verdes comunes, es una excelente inversion ya que se encuentra cerca de las universidades y plazas comerciales mas importantes de merida",Apartamento,MONTES DE AME,Mérida,Yucatán,0.0,3.0,2.0,2.0,150.0,120.0,113862.0,,,2015-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,1417227.8507743888
202348,"departamento en venta en mérida, yucatán"," para quienes busquen un estilo de vida familiar en el que la seguridad, contacto con la naturaleza, la ubicación y un precio accesible sean determinantes, vivir en un lugar como algarrobos 64 tiene sentido.
 valora la privacía y comodidad de sus residentes, lo que está plasmado en su inteligente diseño arquitectónico y sus amenidades, las cuales son estacionamiento cubrierto con control de acceso, elevadores, vigilancia 24 hrs. recepcion, cctv, alberca con área de asoleadero y baños, salón de usos múltiples, red de fibra óptica, lavanderia y gimnasio. 
los departamentos de algarrobos 64 ofrecen una sensación de amplitud y luminosidad. su diseño, distribución y acabados proporcionan áreas aprovechadas de manera óptima en las que sus residentes vivirán confortablemente.
se encuentra cerca de city center y plazas como altabrisa. departamentos desde 1 habitacion hasta 4.",Apartamento, ,Mérida,Yucatán,0.0,3.0,2.0,1.0,176.0,,,,,2013-11-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2172579.0,1679942.3303024077
92462,"casa en venta en privada en la zona de altabrisa, norte ","casa en venta en privada con vigilancia y seguridad las 24 horas los 365 dias del año. ubicada en el corazon de la zona norte de altabrisa, en la avenida yucatan. con tan solo 78 residencias, increibles areas verdes, area social y parque con juegos infantiles. 
la privada ofrece acceso controlado, barda perimetral. inmejorable ubicación. 
la casa cuenta con un terreno de 230m2 y una superficie construida de 206m2. 
en planta baja ofrece: 
 sala y comedor separados 
 cocina con amplia barra, alacenas y meseta de granito. incluimos la estufa y el refrigerador 
 medio baño para las visitas de excelente y comodo tamaño 
 una recamara en planta baja con baño completo, de usos multiple, ya sea para una sala de television, un estudio, una estancia, una recamara para visitas o bien una tercera habitacion para la familia 
 jardin en el patio trasero 
en planta alta: 
 recamara principal con baño completo, closet vestidor y balcon privado 
 recamara secundaria con baño completo y closet 
 terraza con acceso para la familia 
inversión desde mxn **consulte precio y disponibilidad. 
estamos ya en 2da etapa! 
no espere mas y aparte su casa hoy mismo.",Casa,avenida yucatan,Mérida,Yucatán,0.0,3.0,2.0,3.0,206.0,230.0,113897.0,21.0092102,-89.57652539999998,2016-09-01 00:00:00,0.0,1.0,0.0,1.0,1.0,2160500.0,1983074.4220655065
241780,residencias en cholul,"<p>residencias en cholul
</p><p>
</p><p>ubicadas en una zona tranquila y rodeadas de grandes residencias
</p><p>
</p><p>la casa cuenta con las siguientes características:
</p><p>
</p><p>planta baja:
</p><p>
</p><p>sala, comedor, baño de visitas, garaje para dos carros (sin techar), 1 recamara con baño y closet vestidor, amplio patio.
</p><p>cocina con mesetas de granito
</p><p>puertas de tambor en color chocolate
</p><p>aluminios y cerraduras de primera calidad
</p><p>acabados de primera en paredes y plafones
</p><p>muros colindantes de 2 metros de altura
</p><p>
</p><p>planta alta
</p><p>
</p><p>2 recámaras
</p><p>la principal muy amplia con closet vestidor amplio y cómodo
</p><p>baño con cancel y dos lavabos.
</p><p>la otra recámara con closet vestidor y baño con cancel
</p><p>balcón con vista a la parte posterior de la casa
</p><p>opcionales: garaje techado, piscina, terraza techada y cuarto de servicio.
</p><p>
</p><p>rutas de acceso
</p><p>
</p><p>
</p><p>
</p><p>otros
</p><p>
</p><p>terreno de 10 frente por 35 de fondo
</p><p>construcción de 170 m2
</p><p>acabados de primera calidad
</p><p>
</p><p>***precios sujetos a modificación sin previo aviso.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,1,Mérida,Yucatán,,3.0,,3.0,170.0,350.0,,,,2016-05-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,1619315.911949788
123414,gran santa fe,"gran santa fe  pesos

terreno: 290.25 m2
frente: 9.25 mts
fondo: 33 mts
construcción: 158.28 m2

características:

2 plantas.

planta baja:
sala-comedor separados.
cocina.
½ baño de visitas.
terraza techada en el patio.
bodega debajo de la escalera.
garaje hasta para 4 coches.

planta alta:
3 habitaciones la principal con closet vestidor y baño propio.
1 baño entre las otras 2<br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,,2.0,158.0,290.0,114361.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1498063.0752445485
30962, preciosas residencias con casa club en privada excusiva en cholul,"listas para entregar en agosto de 2016...desde $1' 

63 residencias en una de las mejores privadas de cholul, en la zona de mayor crecimiento y convenientemente ubicadas, con fácil acceso a múltiples servicios. 

la privada cuenta con las siguientes amenidades: 

-caseta de vigilancia 24/7 
-casa club con capacidad de más de 100 personas. 
-pabellones. 
-gimnasio. 
-área de juegos para niños (ludoteca). 
-área de ping pong y futbolitos. 
-canal de nado de 25mts. 
-piscina de 10x4m para adultos. 
-piscina de 10x6 para niños. 
-canchas de futbol 7y basket. 
-área de asadores. 
-área de contemplación. 

distribución arquitectónica, modelo a: 

planta baja 

 sala 
 comedor 
 terraza techada 
 cocina con gabinetes inferiores con isla 
 cuarto de servicio con baño 
 1/2 baño de visitas 
 área de lavado techada 
 área de tendido 
 bodega exterior debajo escaleras 
 doble pasillo lateral de servicio 

planta alta 

 recámara 1 con clóset y baño 
 recámara 2 con clóset y baño 
 recámara principal con clóset, vestidor y baño 

terreno: 10.50 x  mt2 
construcción: 200.00 mt2 
área verde: 152.04 mt2 

se aceptan créditos: infonavit, bancarios, pemex. 

¡magnífica opción habitacional para usted y su familia, aproveche el precio de lanzamiento vigente por tiempo limitado...contáctenos para programar una cita y recibir mayor información! 

notas adicionales 

piscina y garaje techado con costo adicional",Casa,x,Mérida,Yucatán,0.0,3.0,2.0,3.0,200.0,388.0,114069.0,,,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1565000.0,1922448.0037128867
157712,casa en venta. vista alegre. amueblada.,"la colonia vista alegre norte, se encuentra adelante del fraccionamiento altabrisa. zona meramente residencial, con excelente conexión al periférico, se encuentra dentro de la ciudad, y muy cercana a la zona comercial por excelencia. 

planta baja 
cochera con portón automático para dos automóviles. 
sala, comedor por separado. 
cocina con mesetas de granito. 
cuarto/oficina. 
medio baño. 
cuarto de servicio con baño completo. 
bodega y área de lavadero. 

planta alta 
cuarto secundario con clóset y baño. 
cuarto principal tipo máster suite, ante sala, baño y clóset vestidor. 

instalaciones 
alberca con pozo, bombas y andadores de piedra rosada. 
tanque estacionario de 300 kilos. 
calentador de agua de 40 litros. 
sistema de riego en el jardín trasero. 
portón eléctrico. 

muebles 
4 aires acondicionados (2 son de 18,000 btu, y 2 son de 23,000 btu) 
abanicos en todas las habitaciones. 
comedor cuadrado para 8 personas. 
sala integral con mesa al centro. 
oficina: escritorio de vidrio y muebles. 
cocina: refrigerador, estufa, microondas, alacena, muebles de cocina. 
habitación: cama king size, cómodas, mesa de centro, clósets. 
área de lavado: lavadora y secadora de 12 kilos.",Casa,1,Mérida,Yucatán,5.0,3.0,2.0,2.0,200.0,233.0,113892.0,,,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1922448.0037128867
139392,hermosa residencia moderna,"<p>hermosa residencia moderna, en montes de amé</p>",Casa,,Mérida,Yucatán,,3.0,3.0,3.0,330.0,,113862.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3236020.401352981
127256,supercasa amueblada en venta a muy buen precio en la colonia montes de amé de mérida,"<p>catalogada así en el ramo inmobiliario, esta propiedad, que se vende amueblada, está formada por dos residencias en un solo terreno de 790 m2 está ubicada en una de las colonias con más demanda y plusvalía de la ciudad de mérida, .
</p><p>la residencia principal consta de recibidor, sala y comedor amplios, cocina c/gabinetes y alacena, dos recámaras, cuatro baños completos, cuarto de servicio y cuarto de lavado.
</p><p>la segunda casa consta de sala y comedor muy amplios, cocina, dos recámaras, baño completo y cuarto de lavado.
</p><p>además en el exterior cuenta con alberca, cuatro frescos jardines con una iluminación de ensueño, cuatro terrazas , una techada con jardín y tortuguero, otra tipo asoleadero, otra de cristal con sala de estar y una última acojedora estancia techada, patio, veranda natural con sala de estar, perrera, bodega y estacionamiento para 3 autos.
</p><p>todo en un terreno de 17 m de frente por 48 m de fondo (790 m2 totales) y 350 m2 de construcción, a un precio de 
</p><p>
</p><p>para más información por favor contacte
</p><p>
</p><p>cel. 
</p><p>oficina +52 (999) 
</p><p>mérida, , méxico
</p><p>
</p><p>for further information please
</p><p>
</p><p>cel. 
</p><p>office +52 (999) 
</p><p>merida, yucatan, mexico</p>",Casa,0,Mérida,Yucatán,5.0,5.0,,,350.0,,113862.0,,,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3438108.4625283806
77022,residencia en privada allegra totalmente equipada,"<p>preciosa residencia en la privada mejor planeada de mérida; ubicada al norte de la ciudad a 2 min de city center. 
</p><p>la privada cuenta con 20,000 m2 de áreas verdes, casa club de 1 hectárea, con canchas de tenis, pádel, squash, pista de jogging, piscina con carril de nado, gimnasio y más
</p><p>la residencia: 3 recamaras cada una con closet vestidor y baño propio, la principal con tina, estudio o 4ta recamara con baño, sala de tv, porche techado para 3 vehículos, sala, comedor, cocina, alacena, cto de servicio con baño, terraza techada, piscina de 4 x 5, 
</p><p>rajuela en muros.
</p><p> recubrimiento de baño en veneciano
</p><p> deck de madera en área de alberca.
</p><p> mesetas en baños de cuarzo.
</p><p> gabinetes debajo de lavabos de aluminio y cristal templado
</p><p> meseta de cocina de cuarzo silestone
</p><p> cancelería línea italiana con mosquiteros
</p><p> baños con canceles templados y espejos
</p><p> barandales de cristal templado
</p><p> puertas de madera de cedro de piso a techo
</p><p> gavetas para cocina e isla
</p><p> closets de madera de cedro
</p><p> área de bar con vigas y pérgolas de acero, meseta de granito.
</p><p> equipos de aire acondicionado en todas las áreas
</p><p> abanico en todas las áreas
</p><p> sistema de riego
</p><p> impermeabilización a 5 años</p>",Casa,,Mérida,Yucatán,,4.0,3.0,,432.0,,114344.0,21.050169944761787,-89.59901511669159,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,5700000.0,4266669.513347517
215468,,"<ul><li>en colonia chuburna localizada en el&nbsp;corazón de la ciudad&nbsp;de mérida&nbsp;</li><li>se encuentra esta bodega en esquina (dos frentes), a media cuadra de la calle 60 muy cerca de la mega comercial.</li><li>recomendamos ampliamente&nbsp;por su magnífica localización, tamaño, precio y sobre todo por el fácil acceso de camiones y trailes.</li></ul>",Bodega comercial,,Mérida,Yucatán,,,,,250.0,,114094.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2427668.1566513847
159575,"towhouse en preventa,  en benito juarez norte en merida.","<p>este desarrollo se compone de 7 townhouse ubicados en una de las mejores zonas residencialesde la ciudad, benito juárez norte, una zona con magnifíca plusvalía, amplia variedad y calidad de servicios a sus alrededores.
</p><p>el complejo contará con 7 viviendas de 126m2 de construcción cada una.
</p><p>
</p><p>cada vivienda contará con:
</p><p>planta baja
</p><p>*sala
</p><p>*comedor
</p><p>*cocina con barra
</p><p>*desayunador 
</p><p>*baño de visita
</p><p>*área de jardín 
</p><p>*piscina
</p><p>*garaje para dos autos
</p><p>*pasillo de servicio
</p><p>
</p><p>1er nivel 
</p><p>*dos dormitorios con clóset y 3.5mts libres
</p><p>*baño completo para cada dormitorio
</p><p>
</p><p>2do nivel 
</p><p>*dormitorio principal 
</p><p>*clóset vestidor
</p><p>*baño completo
</p><p>*área para terraza
</p><p>
</p><p>características
</p><p>-pisos cerámicos de 50x50
</p><p>-carpintería en todas las puertas de baños y dormitorios
</p><p>-puerta principal con cerradura de alta seguridad
</p><p>-cancelería de 3aluminio en color natural y cristal transparente 
</p><p>-acabados interiores con pasta tipo yeso
</p><p>-acabados exteriores de la casa en 3 capas
</p><p>-acabados decorativos de concreto aparente en fachadas
</p><p>-decoración con celosías en fachada principal
</p><p>-jardín incluido en fachada principal 
</p><p>-mesetas de cocina vestidas de granito capuchino 
</p><p>-acabados de concreto bruñido en regaderas
</p><p>-grifería y accesorios de baño
</p><p>
</p><p>adicionales
</p><p>townhouse 2 niveles:
</p><p>*cochera techada velaria 
</p><p>*clóset para recámara 
</p><p>*canceles de baño de acrílico $7,800
</p><p>*cancel baño de cristal templado $11,700
</p><p>*cocina vestida
</p><p>-gavetas superiores 
</p><p>-gavetas inferiores 
</p><p>-alacena/cuarto blancos $9,360
</p><p>*mosquiteros $6,955
</p><p>*aires acondicionados 12btu (2) $52,500
</p><p>*aire acondicionado 18btu $52,500
</p><p>*calentador $52,500
</p><p>*parrilla $52,500
</p><p>*reja de pasillo $4,550
</p><p>*roof garden vestido $65,000
</p><p>
</p><p>townhouse 3 niveles:
</p><p>*cochera techada velaria $1,870
</p><p>*clóset (2) $42,500
</p><p>*clóset vestidor recámara 3 nivel $15,990
</p><p>*canceles de baño de acrílico (3) $11,700
</p><p>*cancel baño de cristal templado (3) $17,550
</p><p>*cocina vestida
</p><p>-gavetas superiores $13,500
</p><p>-gavetas inferiores $15,500
</p><p>-alacena/cuarto blancos $9,500
</p><p>*mosquiteros $8,200
</p><p>*aire acondicionado 12btu (3) $65,000
</p><p>*aire acondicionado 18btu $65,000
</p><p>*calentador $65,000
</p><p>*parrilla $65,000
</p><p>*reja de pasillo $4,550
</p><p>
</p><p>fecha de entrega 6 meses
</p><p>
</p><p>***precio sujeto a modificación sin previo aviso</p>",Apartamento,0,Mérida,Yucatán,1.0,2.0,0.0,2.0,126.0,113.0,113873.0,21.0035185,-89.62259350000002,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1360000.0,1174722.1773639098
231390,pre-venta de casa montebello no. 333,"elegante casa 2 plantas en pre-venta de estilo contemporáneo moderno, al norte de mérida. cuenta con sala, comedor, cocina c/meseta de granito, alacena, 1/2 baño de visita, cuarto de servicio c/baño, lavadero y tendedero, 3 recamaras c/u closet y baño, sala d t.v., bodega, terraza, piscina, jardín, garaje techado 2 autos. ubicada cerca del city center y calle que colinda a altabrisa.<br /><br />cuenta con hidroneumático, sistema de riego, cisterna, portón eléctrico.",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,280.0,355.0,113851.0,21.029508367883388,-89.59866308874672,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2950000.0,2730800.2484144834
64353,casa en venta en mérida,"preventa hermosas casas en privada, seguridad las 24 horas, areas verdes, comodidad y buen gusto!!!!",Casa, ,Mérida,Yucatán,0.0,3.0,3.0,4.0,348.0,,,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,4699000.0,3417899.6564108403
