id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
142255,,"escelente oportunidad casa con buena vista, para constructores, en privada con seguridad.",Casa,Lomas de Cuernavaca,Temixco,Morelos,35.0,2.0,3.0,2.0,300.0,,65999.0,,,2012-06-23 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,3591893.2911890107
248108,propiedad en acatlipa cerca del itesm,"amplia casa en terreno de 1,200 m2 
jardín, cisternas, fosa séptica, sala comedor amplios, cocina equipada, 3 recamaras con closets y 2 baños completos. patio de servicio, área de lavado. 
ideal estudiantes de las universidades cerca de ahí a 5 min de tec de monterrey y uvm 
fraccionamiento con seguridad 24/7 
 

  telcel  nextel ",Casa,Granjas Merida,Temixco,Morelos,20.0,3.0,,2.0,133.0,,66012.0,,,2015-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2440000.0,1648150.8141530377
77932,huerta en venta cercana a cuernavaca a precio de remate,"<p>el precio de remate es de s&oacute;lo 4 millones de pesos, est&aacute; valuada en m&aacute;s de 10 millones de pesos, aproveche esta excelente oportunidad de inversi&oacute;n. la huerta est&aacute; ubicada a 15 minutos de cuernavaca, morelos y a 30 minutos de la ciudad dem&eacute;xico.</p>
<p>clima agradable todo el a&ntilde;o, son 1.04 hect&aacute;reas de superficie total, lista para habitarla y trabajarla.</p>
<p>casa principal de 110 metros cuadrados, bungalow de 90 metros cuadrados y casa para el cuidador. tiene grandes extensiones de plantaciones de &aacute;rboles de aguacate, manzana, pera e higo.</p>
<p>bodega de construcci&oacute;n r&uacute;stica, &aacute;reas verdes, estacionamiento con capacidad para varios autos, cisterna, toma de agua.</p>
<p>solicite m&aacute;s fotos e informaci&oacute;n adicional si lo requiere, dejando sus datos en el espacio correspondiente. le enviaremos un correo electr&oacute;nico a la brevedad.</p>
<p>gracias.</p>",Quinta Vacacional,Para la dirección ver el Mapa que se anexa,Cuernavaca,Morelos,10.0,4.0,,3.0,350.0,,,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4173852.1166488826
122161,hermosa casa en condominio horizontal ,"hermosa casa en condominio horizontal, re-modelada con acabados modernistas, zona muy tranquila, excelente iluminación, vigilancia las 24 hrs. jardín, alberca, salón de usos múltiples. excelente ubicación cerca de centros comerciales, escuelas, bancos, a 15 min. del centro.",Casa en condominio,AV. Manantiales ,Cuernavaca,Morelos,15.0,2.0,1.0,2.0,120.0,215.0,65708.0,,,2016-12-17 00:00:00,0.0,1.0,0.0,1.0,1.0,1650000.0,1496841.519533471
176967,"casa con alberca venta, excelente para vacaciones!!","gran casa a 5mints del centro cuautla, con espacios muy amplios de dos niveles, p.b. pisos de mármol, cuenta con sala muy iluminada, comedor independiente con vista al jardín, una antesala, cocina integral y equipada con muros de azulejo, muebles empotrados y alacena muy amplia. en p.a. están las recamaras un pasillo de distribución a las recamaras, sala de estar, la rec. principal muy amplia con balcón, baño completo y closet; la 2da con closet y balcón y la tercera con closet y ventanal con vista a la alberca. los baños son amplios de piso y muros de loseta, ventilación natural. además cuenta con área de lavado junto a la cocina con instalaciones, lavadero y calentador; cuenta con dos terrazas de muy buen tamaño techadas, un jardín sumamente amplio 500m2 aprox,arboles frutales, fuente de cantera y estacionamientos amplios.",Casa,Hda. Atlihuayan,Ayala,Morelos,20.0,3.0,,3.0,180.0,,66249.0,18.78339778756052,-98.95509430683592,2015-11-10 00:00:00,0.0,0.0,1.0,0.0,1.0,3500000.0,2195192.110085318
276212,casa en lomas  tzompantle ,"casa estilo cuernavaca dos niveles, exelente estado,cocina equipada",Casa,TZOMPANTLE,Cuernavaca,Morelos,5.0,3.0,1.0,2.0,153.0,180.0,65528.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1880934.3443369865
286609,la cañada/vigilancia,"<p>linda  muy bien cuidada estilo colonial, 3 recamaras, amplia cocina, family room con chimenea, alberca .en fraccionamiento muy seguro y comunicado a escuelas, gym, clubs.</p>",Casa,,Cuernavaca,Morelos,15.0,3.0,3.0,2.0,269.0,283.0,127322.0,,,2014-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3231078.81940389
37470,casa para inversion,"construccion de tres depas cada uno con baño propio uno con dos recamaras y los otros dos con una recamara. garage para un auto 200 mts2 de terreno y 194 mts2 de construccion, escriturado ubicado en la col. . informes ",Departamento Compartido,Col. Morelos,Jiutepec,Morelos,10.0,6.0,0.0,3.0,200.0,200.0,65968.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,2427975.6402692664
281463,casa en san cristóbal ,"hermosa casa en cuernavaca cerca de todo. cuenta con: 
3 recamaras 
2 1/2 baños 
sala comedor 
cocina equipada 
estudio de tele 
3 closets y un vestidor 
jardín 
estacionamiento para 3 autos uno techado 
gas estacionario 
puerta eléctrica",Casa,Francisco J. Mújica # 216 casa 4,Cuernavaca,Morelos,20.0,3.0,3.0,3.0,167.0,216.0,65573.0,18.951140341252074,-99.23192823223269,2014-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2043882.8154657509
252491, en cuernavaca 114 metros #fovissste2017  y palapa," amatista 
114 de metros de construcción 
3 recamaras 
3 baños 
 y palapa 
el precio incluye gastos de escrituración. 
mas información 
o instagram/tucon/ 
y facebook/tu--con--/",Casa,XOCHITEPEC,Cuernavaca,Morelos,0.0,3.0,1.0,3.0,114.0,114.0,65441.0,,,2016-12-25 00:00:00,1.0,0.0,1.0,0.0,1.0,1095000.0,1427006.4604782865
106525,,"<em><font size=3 style=background-color: #ffcc99 color=#cc0000>estrene preciosa casa estilo moderno en 2 niveles, estudio en planta baja, primoroso jardin con terraza.</font></em>",Casa,,Cuernavaca,Morelos,0.0,4.0,1.0,3.0,232.0,250.0,65578.0,,,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2800429.288563585
104848,"casa en condominio en venta en fraccionamiento las garzas i, ii, iii y iv","oportunidad para adquirir propiedad para vacacionar y descansar casa en condominio, amueblada y lista para disfrutar. todos los servicios. totalmente comunicada. 44 m2, sala comedor, cocina integral, baño, 1 recamara, zotehuela. con posibilidad a crecer a 3 recamaras y 2 baños, incluye planos. toda la documentación en regla. incluye cama matrimonial e individual, sofa cama, refrigerados, horno de microondas, cilindros de gas. precio a negociar..",Casa en condominio,EMILIANO ZAPATA,Emiliano Zapata,Morelos,10.0,1.0,1.0,1.0,44.0,44.0,66615.0,,,2013-06-11 00:00:00,0.0,0.0,1.0,1.0,0.0,560000.0,612264.1048344657
222637, en venta en cuernavaca,"nocnok id: mx15-bb9738. estrene  sola de un nivel estilo loft minimalista con posibilidades de crecimiento, construida sobre bonita privada, en el mejor clima de cuernavaca, a 15 minutos de plaza galerias liverpool. consta de: 2 amplias recamaras 2 baños completos estancia tipo loft con cocina de isla patio de servicio terraza pergolada alberca con veneciano garage para 2 autos con posible crecimiento a una 3er recamara con baño y roof garden. única en el mercado por sus características y precio, ¡ llame ahora, antes de que se la ganen.!",Casa,,Cuernavaca,Morelos,,2.0,2.0,2.0,90.0,,,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1147666.2242575479
156814,casa en venta en hacienda tetela,"nocnok id: mx14-au4042. bonita casa en buena ubicacion cuenta con comedor, terraza, closets, vestidores, cisterna de 16000 lts., de capacidad, alberca equipada, cocina equipada, instalación de gas estacionario, sala-comedor y vigilancia, área de lavado techada y 3 espacios para auto.",Casa,,Cuernavaca,Morelos,,3.0,3.0,4.0,240.0,,65523.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2893542.700637164
272404,"casa en venta en lomas de cocoyoc, atlatlahucan","<p><strong>bonita casa en venta, con palapa, jardin, alberca equipada con jacuzzi, en la cual podra difrutar con su familia, ademas de estar en contacto con la naturaleza y disfrutar de un excelente clima.</strong></p>
<p><strong>conocela!!!!&nbsp;</strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Casa en Lomas de Cocoyoc,Atlatlahucan,Morelos,3.0,3.0,0.0,3.0,330.0,350.0,66866.0,18.933428666666998,-98.896339666667,2013-08-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2575000.0,3941068.586464934
152941,,"<strong><em style=background-color: #ffcc99><font face=arial, helvetica, sans-serif size=3 color=#800000>linda casa en fraccionamiento, jardin privado, sala de t.v. con opcion a 3er. recamara.</font></em></strong>",Casa en condominio,,Cuernavaca,Morelos,4.0,2.0,2.0,2.0,138.0,132.0,65580.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1706346.696699025
177347,casa en xochitepec,"<p>casa ubicada en el fraccionamiento villas de xochitepec .
</p><p>
</p><p>cómoda casa en dos niveles
</p><p>
</p><p>planta baja:
</p><p>
</p><p>sala-comedor , medio baño,
</p><p>
</p><p>cocineta, recámara o estudio,
</p><p>
</p><p>patio de servicio,
</p><p>
</p><p>estacionamiento para un auto.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>un baño completo
</p><p>
</p><p>dos recamaras, terraza ( o espacio para ampliar recámara colindante ).
</p><p>
</p><p>incluye persianas y ventiladores ya instalados,
</p><p>
</p><p>cuenta con tres mini-splits en sala-comedor y dos en las recamaras.
</p><p>
</p><p> se aceptan créditos </p>",Casa,,Xochitepec,Morelos,,3.0,2.0,2.0,70.0,70.0,66724.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,914882.6940735991
137000,,,Casa,,Cuernavaca,Morelos,3.0,3.0,2.0,3.0,310.0,300.0,65605.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3708285.056280985
267709,lomas de cocoyoc,"cómoda casa de 3 recamaras con closet cada una, amplia cocina, estupendo jardín con alberca equipada con caldera.

para mayor información favor de comunicarse a los teléfonos (01-735)  y 47 ó al , con gusto lo atenderemos. 
  raíces,  de 
<br /><br />",Casa,,Atlatlahucan,Morelos,0.0,3.0,2.0,,300.0,,66866.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2790000.0,3591893.2911890107
237594,linda casa en el mejor condominio al norte de cuernavaca. ari-341-cs,"oportunidad. linda casa ubicada en el mejor condominio horizontal al norte de cuernavaca. la zona es arbolada, con un clima fresco. la vigilancia estricta y permanente. 4 recámaras, una en planta baja, estudio, 3 baños completos, la recámara principal con vestidor y baño, cuarto de servicio con baño, cocina con antecomedor, patio de servicio, terraza con vista al jardín de 450 m2,aproximadamente. áreas comunes: capilla, oficina de administración, jardínes, juegos infantiles.",Casa,-,Cuernavaca,Morelos,5.0,4.0,2.0,3.0,219.0,,65499.0,18.9542612,-99.25715479999997,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2649119.993944018
84171,terreno habitacional,"zona tranquila 
excelente ubicación 
20 minutos del centro de cuautla 
frente a iglesia 
cerca de escuelas",Terreno,Calle Progreso,Cuautla,Morelos,,,0.0,,128.0,,66487.0,18.8122232,-98.92949269999997,2015-05-23 00:00:00,0.0,0.0,0.0,1.0,0.0,440000.0,1589954.9316070506
163527,"bonita casa en cuernavaca ,colinas de sta. fe ","excelente casa en cuernavaca. en xochitepec, en excelentes condiciones. 
207 de terreno 154 de construcción. 
1 planta. 
3 recamaras con closet. cocina equipada, sala, comedor 2 y 1/2 baños, cto. de servicio 
jardín, alberca compartida con (4 casas) 
la casa se entra en colinas de sta. fe muy cerca del tec. de monterrey donde esta beraka. 
mantenimiento $  mensuales. 1 alberca por cada 4 casas 
$ ",Casa en condominio,Colinas de Sta FE. ,Xochitepec,Morelos,10.0,3.0,2.0,1.0,154.0,207.0,66735.0,,,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1850000.0,1892573.520846184
217775,casa en venta en xochitepec,"hermosa casa con precioso jardín arbolado y un pequeño bungalow para visitas. alberca, regaderas con
vestidores, jacuzzi,
casa principal: 3rec, 2baños, 1planta, + bungalow con 1 recàmara con baño y vestidor integrado, cocina
integral , medio baño.
estac., hasta 7 autos grandes, asador, mucha luz, acabados rústicos pisos de loseta y cantera, bodega.",Casa,Callejon Escondido,Xochitepec,Morelos,30.0,4.0,,3.0,329.0,,,18.778388,-99.2295327,2013-10-09 00:00:00,0.0,0.0,1.0,0.0,0.0,2575000.0,3929429.4099557367
108593,panorámica en club de golf santa fe,"hermosa casa, con vista espectacular, casa en fraccionamiento y club de golf santa fe --- xochitepec, morelos, méxico. 
estilo: moderna, cuenta con vigilancia: superficie de terreno: 1351 m² construcción: 300 m² 
edad del inmueble: 15 años estado de conservación: bueno. cuenta con antecomedor, sala, comedor, 
3 recámaras con closet, 5 y medio baños 
gas estacionario, cocina equipada, cuarto de servicio con baño, cisterna 
jardín muy grande, alberca equipada, clima instalado, aire acondicionado ubicado: en privada con 
tráfico nulo. terreno con doble frente.",Casa,lote 7,Xochitepec,Morelos,10.0,3.0,3.0,,300.0,,66707.0,,,2015-12-01 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,3591893.2911890107
267814, en venta en tulipanes,"nocnok id: mx13-aj7921.  con sala y comedor amplios, tiene 3 recamaras y 1 estudio, la principal con vestidor. jardín, cisterna, área de lavado, 2 estacionamientos. excelente ubicación, acceso rápido a la autopista. oportunidad",Casa,,Cuernavaca,Morelos,,3.0,2.0,3.0,180.0,280.0,,18.9536,-99.199197,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2195192.110085318
70804,casa en venta en rancho nuevo,"casa sola con muy buenos espacios muy comoda y con luz centrica. calle privada
visitela !!!",Casa,Rancho Nuevo IMS-293-Ca,Yautepec,Morelos,20.0,4.0,2.0,2.0,245.0,327.0,66340.0,,,2012-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2951738.5831831517
217320,"venta de departamento en lomas de atzingo, ...clave 1212","<p>for    le ofrece a la venta esté cómodo departamento que cuenta dentro de las áreas comunes con alberca con excelente vista, áreas verdes, estacionamiento para visitas, control de acceso, cerca electrificada y caseta de vigilancia. el departamento consta de sala-comedor, cocina equipada, baño completo, tres recamaras con closet, la recamara principal con baño completo, área de lavado, protecciones y dos lugares de estacionamiento. conózcalo le encantara su ubicación. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Apartamento,,Cuernavaca,Morelos,12.0,3.0,2.0,2.0,92.0,92.0,65539.0,,,2014-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1170944.5772759428
27147,departamento en lomas de ahuatlán,"departamento en planta baja con jardin propio,(edificio con tres departamentos) sobre la barranca con abundante vegetación autóctona.",Apartamento,,Cuernavaca,Morelos,0.0,1.0,0.0,2.0,100.0,,65501.0,,,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1264057.9893495222
145946,"casa sola lomas de tetela, ...clave 104","<p>for    le ofrece a la venta esta casa una planta tipo , en fraccionamiento zona norte con excelente clima la propiedad consta de 3 recamaras, 2 baños completos, sala, comedor, cocina, alberca, asador, estacionamiento para 2 autos. ideal para su familia.informes y ventas a los telefonos  y 50 pagína web:
</p><p></p>",Casa,,Cuernavaca,Morelos,,3.0,2.0,2.0,200.0,300.0,65520.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2427975.6402692664
189939,hotel en chalcatzingo.,"camino real a jantetelco s/n 
municipio de chalcatzingo 
localidad jantetelco, morelos 
cuenta con: 
-08 habitaciones, 
-08 baños, cocina, 
-comedor, sala, 
-cuarto de servicio, 
-estacionamiento, 
-terraza, 
-alberca, 
-areas verdes, 
-jardines 
-pozo artesanal de agua. 
-8,583 m2 de terreno 
-350 m2 de construccion aprox 
-62 m2 de frente 
-escriturado 
-boleta predial",Terreno,CAMINO REAL A JANTETELCO,Jantetelco,Morelos,,8.0,,,350.0,,67103.0,18.700719,-98.77733590000004,2016-09-09 00:00:00,0.0,0.0,1.0,1.0,1.0,8000000.0,4173852.1166488826
16581,casa en venta en pueblo alpuyeca,"son dos casas en el mismo predio, casa chica y casa grende, para que se traiga a la familia a vivir a morelos, una de ellas esta terminada y la otra en obra, todos los servicios ; es nueva y cerca de el club beraka y santa fe, antes de alpuyeca centro entrando por la carretera federal a acapulco, le recibo permutas o cambios....",Casa,Los Pericos 3,Xochitepec,Morelos,1.0,3.0,3.0,2.0,120.0,300.0,66739.0,18.734053927442773,-99.24842834472656,2012-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1496841.519533471
114580,,"<strong><em style=background-color: #ffcc99><font face=arial, helvetica, sans-serif size=3 color=#800000>linda casa cuenta con terraza, madera alamo y akume, marmol en el piso, cristal templado en los baños.</font></em></strong>",Casa,,Cuernavaca,Morelos,1.0,3.0,2.0,4.0,310.0,359.0,65677.0,,,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3708285.056280985
152747,lomas de cuernavaca casa 1,"agradable casa en condominio, el conjunto cuenta con 9 casas, jardin, alberca y cancha de tenis, conjunto cerrado, excelente zona de cuernavaca. la casa tiene en planta baja una estancia muy amplia con vista al jardin, terraza, cocina integral con antecomedor, medio baño de visitas, cuarto de servicio con baño. en planta alta: hall muy amplio con terraza al jardin, 3 recámaras con closet y baño. mucha iluminación, zona tranquila.",Casa en condominio,,Temixco,Morelos,15.0,3.0,2.0,3.0,250.0,125.0,65999.0,18.87664583264329,-99.20448303222656,2013-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3009934.465729139
278496,casa en ocotepec,"bonita casa al norte de la ciudad en condominio con vigilancia. 
2 niveles 3 recamaras, 1 vestidor y dos closets, 2.5 baños, 2 estudios, cocina equipada antecomedor, estacionamiento para 2 autos. 
areas comunes jardin amplio, alberca grande, palapa y cuarto de juegos.",Casa en condominio,OCOTEPEC,Cuernavaca,Morelos,4.0,3.0,2.0,2.0,220.0,340.0,65567.0,18.9676293,-99.2122448,2015-04-04 00:00:00,0.0,0.0,1.0,0.0,0.0,2550000.0,2660759.1704532155
299798,departamento amueblado en zona norte cuernavaca morelos,"<p>bonito penthouse al norte de la ciudad de cuernavaca, de buen gusto y muy amplio.</p>",Apartamento,,Cuernavaca,Morelos,4.0,3.0,2.0,3.0,200.0,379.0,65496.0,18.966103600000004,-99.2473801,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,2427975.6402692664
184436,aprovecha y estrena esta preciosa casa con un excelente precio,"planta alta_recamara principal con baño vestidor y terraza. 
segunda recamara con closet y baño 
planta baja_tercer recamara con closet y baño compartido 
sala a doble altura, bar, cocina, comedor y área de lavado 
terraza, jardìn y alberca con cascada",Casa,Yautepec Morelos,Yautepec,Morelos,0.0,3.0,2.0,3.0,190.0,286.0,66398.0,,,2016-01-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,2311583.875177292
198191,casa en condominio en venta en unidad habitacional insurgentes,"hermosa casa.
la casa fue remodelada totalmente,  consta de sala y comedor amplio cocina  con cocina integral. cuenta con un baño completo con canceleria.
en la parte media cuenta con tres recamaras. la principal con aire acodicionado, baño completo con tina de hidromasaje.
en la parte alta cueta con cuarto de servicio completamente techado,  y una pequeña zotehuela.
todos los pisos son de loseta ceramica,  la casa cuenta con todas sus protecciones, cochera y el fracc tiene pozo de agua",Casa en condominio,Privada Magnolia 38,Jiutepec,Morelos,11.0,3.0,1.0,2.0,100.0,67.0,65843.0,,,2013-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1264057.9893495222
194004,casa de descanso en yautepec mor (25 casas) en el condominio,"!!!oferta!!!!,,, excelente oportunidad ,,, contacte sin compromiso,,, casa seminueva tiene 6 año 
casa en condominio muy cerca de cuernavaca, tepoztlan, oaxtepec a solo 15 min. de estos lugares que se mencionan, excelente clima, plusvalia para tu patrimonio, acepto caulquier tipo de prestamo, tambien se vende con muebles (sala, comedor, etc)",Casa,paseo tlahuica 60,Yautepec,Morelos,5.0,3.0,2.0,1.0,106.0,140.0,127298.0,18.879369,-99.0697528,2015-06-27 00:00:00,0.0,0.0,1.0,1.0,1.0,875000.0,1333893.0484047069
225704,"espaciosa  casa muy iluminada  en lomas de ahuatlan, excelente precio","<p>preciosa residencia, amplios espacios, cocina muy grande, recamara en planta baja. 4 recamaras, garage techado para 3 autos. se encuentra ubicada en hermoso fraccionamiento con vigilancia y areas verdes </p>",Casa,Condesa del Canal,Cuernavaca,Morelos,6.0,4.0,,4.0,300.0,417.0,65499.0,18.9479038,-99.2453427,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,3591893.2911890107
205592,leñeros/fracc. con vigilancia,"<p>magnifica , en dos niveles, terraza amplia,lindo jardín, alberca con calefacción solar, increibles espacios,fraccionamiento ubicado en vista hermosa. cada recamara con baño, con mucha luz. </p>sistema de riego por aspercion, cladera con paneles solares, hidroneumatico.",Casa,,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,430.0,,65605.0,,,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,5104986.237384678
54523,casa en venta en reforma,"nocnok id: mx13-al6505. casa bien ubicada en fraccionamiento exclusivo de cuernavaca, distribuida en 2 niveles, cocina equipada, sala, comedor, cuarto de servicio, terraza, jardín, alberca, área de lavado. vigilancia.",Casa,x #x,Cuernavaca,Morelos,,3.0,3.0,2.0,295.0,350.0,65595.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3533697.4086430236
239030,casa en venta en cuernavaca,"nocnok id: mx15-bh7188. hermosa casa sola estilo mexicano moderno con lujosos acabados, detalles en cantera, madera, talavera, bóvedas catalanas, amplio jardín, mucha iluminación y ventilación,  amplitud en todos los espacios, excelente distribución.

la casa se encuentra dentro de una privada con reja, en una zona muy segura y agradable, mucha vegetación y clima fresco. a solo unas cuadras de av. plan de ayala y la zona arqueológica de teopanzolco, aledaño a la zona dorada de cuernavaca.

1000 m2 de terreno.
400 m2 de construcción.

distribución:

vestíbulo de entrada
4 recámaras
4 baños
sala
comedor
cocina
alacena
estudio
amplio jardín
alcoba 
terraza
cuarto de servicio con baño
cuarto de lavado
cochera para 3 autos
bodega

celular: (777) 
              (777) ",Casa,,Cuernavaca,Morelos,,4.0,3.0,4.0,400.0,,65670.0,,,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,4755810.942108754
115386,casa en venta en maravillas,"nocnok id: mx13-al0343. casa de amplios espacios, bien iluminada, distribuida en 2 niveles, 3 recamaras, 4 baños,  2 estacionamientos, jardín muy agradable, alberca.",Casa,x #x,Cuernavaca,Morelos,,3.0,,4.0,315.0,340.0,65574.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3766480.938826972
15753,casa bien ubicada en cuernavaca,"casa en excelente ubicación, cerca del colegio morelos, cuenta con 5 recamaras, cada una con baño, baño de visitas, cocina integral, sala, comedor amplios, con mucha luz, 3 cajones de estacionamiento techados, asador. muy cerca de la autopista méxico-cuernavaca. oportunidad!!!",Casa,Nueva Rusia,Cuernavaca,Morelos,20.0,,0.0,,245.0,392.0,65584.0,,,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2951738.5831831517
10124,exclusivas  casas en cuernavaca ,"<p><strong>&nbsp; aceptamos tu credito fovissste.</strong></p>
<ul>
<li><strong>3 recamaras.</strong></li>
<li><strong>4 ba&ntilde;os.</strong></li>
<li><strong>estudio.</strong></li>
<li><strong>cocina integral equipada.</strong></li>
<li><strong>sala.</strong></li>
<li><strong>comedor.</strong></li>
<li><strong>2 estacionamientos.</strong></li>
<li><strong>acceso controlado.</strong></li>
<li><strong>alberca.</strong></li>
<li><strong>zona de asar.</strong></li>
<li><strong>acabados de lujo.</strong></li>
</ul>
<p><strong>informes&nbsp;</strong></p>
<p><strong>ing. ricardo nava g.</strong></p>
<p>&nbsp;</p>
<p><strong>&nbsp;</strong></p>
<p>&nbsp;</p>",Casa,"Calle Benito Juàrez No.2 , Poblado de Tezoyuca  ",Emiliano Zapata,Morelos,0.0,3.0,2.0,4.0,132.0,105.0,66602.0,18.796835930297465,-99.20368213924999,2013-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1636511.6376438404
269588,casa en venta en vista hermosa,"casa de 1 piso, dos recamaras con baño, amplia estancia, cocina con área de lavado contigua, dos garajes con porton electrico.   adicional, bungalow de dos pisos, con dos habitaciones.   estupenda para remodelar o ampliar.   inmejorable ubicacion",Casa,Rio Grijalva,Cuernavaca,Morelos,10.0,2.0,2.0,3.0,220.0,250.0,65605.0,18.94034647089305,-99.2189884185791,2012-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2660759.1704532155
149560,"venta de casa en cuautla, morelos, un nivel...clave 1000","<p>for    le ofrece a la venta esta linda casa que se encuentra construida en un solo nivel y consta de sala, comedor, cocina, tres recamaras con closet, dos baños completos, área de lavado, cuarto deservicio con baño completo estacionamiento para tres autos, cisterna, árboles frutales y un lindo jardín .conózcala le gustara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,"Venta de casa en Cuautla, Morelos, un nivel...Clave 1000",Cuautla,Morelos,0.0,3.0,3.0,3.0,130.0,,66500.0,18.818496600000003,-98.94341229999998,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1613233.2846254455
157689,casa en venta en ticuman,"casa campestre ideal para descanso dentro del fraccionamiento colonos de ticuman 3 recamaras, 3 baños, sala, comedor, terraza, jardin muy bien cuidado",Casa,JACARANDAS,TlaltizapAn de Zapata,Morelos,10.0,3.0,,3.0,200.0,,66641.0,,,2012-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2427975.6402692664
251107,casa en venta en temixco,"<p><strong>departamento</strong>&nbsp;desde  hasta <br /> &nbsp;descripci&oacute;n: sala-comedor, cocina, ba&ntilde;o completo, &aacute;rea de tendido, 2 recamaras con espacio para closet y caj&oacute;n de estacionamiento.<br /> *alberca y &aacute;reas verdes compartidas</p>
<p><strong>casa 1 recamara</strong><br /> desde  hasta <br /> &nbsp;descripci&oacute;n: sala-comedor, cocina, ba&ntilde;o completo, &aacute;rea de tendido, 1 recamara con espacio para closet y cajon de estacionamiento.<br /> *alberca y &aacute;reas verdes compartidas</p>
<p><strong>casa 2 recamaras</strong><br /> desde  hasta <br /> &nbsp;descripci&oacute;n: sala-comedor, cocina, ba&ntilde;o completo, &aacute;rea de tendido, 2 recamaras con espacio para closet y cajon de estacionamiento.<br /> *alberca y &aacute;reas verdes compartidas</p>
<p>  cel.   nextel. </p>",Apartamento,Campo-cima Verde,Temixco,Morelos,0.0,2.0,1.0,1.0,42.0,,65983.0,18.848956666667,-99.2342033,2012-10-22 00:00:00,0.0,1.0,1.0,1.0,1.0,330000.0,588985.7518160708
