id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
282460,preciosa casa en venta en francisco de montejo,"preciosa casa en venta en francisco de montejo segunda etapa, remodelada con buena ubicacion. 
la casa cuenta con sala, comedor, cocina con gavetas, dos recamaras, dos baños. aires acondicionados, closets, mosquiteros y ventiladores. 
cerca de comercios, plaza, super, escuelas, gimnacios.",Casa,FRANCISCO DE MONTEJO,Mérida,Yucatán,8.0,2.0,2.0,2.0,123.0,164.0,114061.0,21.044660500000006,-89.64383780000004,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1137490.0433783266
37820,casa en venta en los pinos,"casa de una planta ubicada en la calle 42-a del frac. los pinos. consta de: garage techado, sala-comedor amplios, cocina, alacena, 3 recamaras amplias con closets, 2 baños completos, cuarto de servicio con baño, cuarto de lavado, patio de servicio , piscina.

la casa está recién pintada y con pisos nuevos. además cuenta con abanicos, tanque estacionario y boyler.",Casa,42a 541,Mérida,Yucatán,25.0,4.0,3.0,3.0,158.0,250.0,113912.0,21.00070821641544,-89.57728385925293,2012-01-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,1492692.6912298952
79009,extraordinaria y poreciosa casa,<p>extraordinaria casa de dos niveles hubicada en una de las zonasa mas importantes de merida con un terreno 315 y construcion de300 una preciosa alberca rodeada de unos extraoridabios jardines que dan tranquilidad y relajamiento en lsa planta de arriba veremos tres habitaciones la principal con baño vestidor y balcon qure da al jardin las otras dos cda una con su baño y closet de madera porton electrico riego sistematizado cocina de granito vestida y equipada cuarto de servicio con baño</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>,Casa,,Mérida,Yucatán,4.0,3.0,0.0,3.0,300.0,315.0,114344.0,,,2016-07-14 00:00:00,0.0,0.0,1.0,0.0,1.0,3490000.0,2933800.5767991175
217722,casa antigua para remodelar en reforma excelente ubicación,"consta de:

planta baja: sala, comedor, amplia cocina y espaciosa, terraza techada, garage para 3 vehículos, pisos originales.

plata alta: 4 recamaras, con 2 baños, terraza techada.

<br /><br />",Casa,,Mérida,Yucatán,0.0,4.0,3.0,2.0,401.0,,,,,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3958813.9320279304
298351,casa en venta en fraccionamiento gonzalo guerrero,"hermosa casa en una ubicación verdaderamente privilegiada!

cuenta con acabados de lujo, pisos de mármol, un estado verdaderamente excepcional!!
la zona es un privilegio, a 4 cuadras de prolongación montejo, en una colonia muy tranquila, exclusiva y sobre todo muy segura.

el inmueble cuenta con:

3 habitaciones amplias con baño cada una
baños recién remodelados
garage techado y amplio
patio con jardín
reja en entrada exterior
cocina semi-equipada con acabados de lujo
en el exterio",Casa,1 1 1,Mérida,Yucatán,10.0,4.0,3.0,4.0,350.0,400.0,113860.0,,,2012-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,3441232.9308727873
185492,"cerrada de chuburná,  bonitacasade una planta con excelente ubicación","aproveche el precio de oportunidad de esta propiedad, perfecta para habitar o incluso dar en renta. estacasase ubica cerca de áreas comerciales como plaza galerías y gran plaza; cuenta a su alrededor con iglesia, transporte público y todos los servicios necesarios. 

planta arquitectónica: 

- sala / comedor 
- cocina 
- 2 recámaras 
- baño completo 
- estacionamiento para un vehículo 

¡contáctenos para mayor información y conocerla!",Casa,Norte de Mérida,Mérida,Yucatán,10.0,2.0,1.0,1.0,70.0,105.0,114069.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,599611.7480602363
135085,casa en algarrobos de dos pisos con alberca precio de oportunidad - jam -cr,"<p>casa de dos niveles
</p><p>planta baja: sala, comedor, cocina, antecomedor, medio baño, cuarto de servicio con baño, área de lavado y tendido, alberca con terraza y jardín, cochera para dos autos con porto eléctrico.
</p><p>planta alta: tres recamaras con baño cada una la principal con doble closet, área de tv, todas las recamaras tienen clima y en la sala y comedor igual tienen clima.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,390.0,320.0,114348.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3847178.8141317233
248192,bella casa en la colonia mexico lista para habitar,"<p>hermosa casa lista para habitar, construida en dos plantas la planta baja consiste en una muy bien ventilada sala a doble altura, comedor de buen tamaño, cocina integral muy funcional; la planta alta consiste en tres habitaciones de muy buen tamaño, tres baños completos dos de ellos incluyen closet vestidor, family room, closet de blancos, alberca, jardin adelante y en la parte trasera, terraza techada, cuarto y baño de servicio, garage para cuatro vehículos (dos techados), equipada con ventiladores, aires acondicionados y portón eléctrico.</p>",Casa,,Mérida,Yucatán,,4.0,,4.0,258.0,368.0,113885.0,,,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2507557.3993772347
130677,"san angelo, montes de amé","<p>casa con los mejores acabados en el mercado y en una de la zonas mas prestigiadas de merida y a una cuadra de la plaza city center ¡¡preciosa!!!
</p><p>
</p><p>nueva, 3 recámaras cada una con baño, estudio en planta baja con baño completo, cocina con meseta cubierta de granito, cuarto de servicio con baño, alberca con iluminación, terraza techada, jardín, cochera techada con portón eléctrico para 2 automóviles.
</p><p>
</p><p>equipada con ventiladores, tanque de gas estacionario, hidronuemático, cisterna, calentador, riego por aspersión.
</p><p>
</p><p>servicios de luz y agua potable.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,,340.0,432.0,113862.0,21.0367998903584,-89.6095187311523,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,3339746.4600580535
23704,"se vende casa de 3 hab sodzil norte, merida yucatan 1350","bonita casa de dos plantas.  en la planta baja se encuentra: sala, comedor, cocina, medio bano, terraza y bodega.  en la planta alta 3 habitaicones con bano y closet  la habitacion principal cuenta con tina y walk in closet.    lavanderia en el techo.",Casa,,Quintana Roo,Yucatán,,3.0,,3.0,235.0,251.0,114798.0,0.0,0.0,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2274138.5165033466
72616,excelente inversión!!!,"<p>esta casa de dos plantas se encuentra ubicada en una de las mejores zonas de la ciudad, a tres cuadras de la avenida de paseo de montejo lo cual le permite estar cerca de hospitales, hoteles y diversos comercios. es una excelente inversión para personas que buscan comodidad y confort para vivir o para personas que deseen ocuparla como negocio (oficinas, despachos, notarías, etc).
</p><p>
</p><p>planta baja: sala, comedor, cocina, antecomedor, medio baño, una recamara, garage adaptable para cuatro autos, hermoso patio trasero con piscina, cuarto de lavado y jardin en la parte frontal.
</p><p>
</p><p>planta alta: tres recamaras, dos baños completos, balcón.
</p><p>
</p><p>aditamentos: reja eléctrica, gas estacionario, cisterna automática y pozo.</p>",Casa,,Mérida,Yucatán,,4.0,,2.0,185.0,432.0,,,,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1766706.1624296769
59471,departamento en venta en mérida,"-- rav --    &iexcl;oportunidad!! departamento rebajado de  a s&oacute;lo &nbsp; completamente nuevo en venta en la vista luxury towers en la ciudad de m&eacute;rida yucat&aacute;n. la vista luxury towers es un conjunto privado de 56 departamentos de lujo. el condominio cuenta con caseta de acceso controlado, vigilancia 24/7. cuenta con amenidades de alto nivel entre las cuales: alberca con carril de nado alberca con jacuzzis con agua caliente.  
alberca para mayores y alberca para ni&ntilde;os. jardines casa club, sala de cine, sal&oacute;n de juegos, y sal&oacute;n de usos m&uacute;ltiples para eventos entre otros. gimnasio muy equipado. estacionamiento privado y techado con lonarias (2 estacionamientos privados por depto., m&aacute;s estacionamiento de visitas) el departamento en venta cuenta con superficie de 212m2 los cuales se distribuyen de la siguiente manera: vest&iacute;bulo privado con acceso independiente por elevador, del elevador no se entra directo al departamento, antes hay vest&iacute;bulo. el elevador es con clave de seguridad y s&oacute;lo los due&ntilde;os del departamento pueden acceder al piso. sala-comedor ba&ntilde;o de visitas con meseta de granito cocina con tarja doble, horno, parrilla, campana y microondas marca teka. alacena con puertas con cubierta de caoba natural en ambas caras e interior blanco. cuarto de servicio con instalaci&oacute;n de lavadora y secadora, cuenta con su propio ba&ntilde;o completo. bodega calentador de agua el&eacute;ctrico. rec&aacute;mara principal con closet vestidor con entrepa&ntilde;os y cajones de madera; ba&ntilde;o completo con canceler&iacute;a de cristal templado. rec&aacute;mara secundaria con closet vestidor con entrepa&ntilde;os y cajones de madera; ba&ntilde;o completo con canceler&iacute;a de cristal tercera rec&aacute;mara con ba&ntilde;o completo acabados:  
meseta de cuarzo en cocina  
mesetas de m&aacute;rmol en ba&ntilde;os  
pisos de m&aacute;rmol  
todas las paredes del departamento son de concreto, ninguna pared o muro es de tabla roca no deje pasar esta oportunidad!!  
&nbsp;",Apartamento,Temozon Temozon,Mérida,Yucatán,0.0,3.0,2.0,4.0,212.0,,,,,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2040719.6336294585
93519,residencial alamo lote1*modelo a*,"<p>magnifico desarrollo con ubicacion al norte de la bella ciudad de merida, en un ambiente ideal para disfrutar los mejores años en familia y en donde la naturaleza espera con los brazos abiertos.
</p><p>
</p><p>*planta baja*
</p><p>cochera techada para 2 autos
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>1/2 baño
</p><p>piscina
</p><p>cuarto de servicio con baño
</p><p>área de lavado
</p><p>área de tendido
</p><p>pasillo lateral de servicio
</p><p>
</p><p>*planta alta*
</p><p>sala de tv
</p><p>recámara 1 con area para closet y baño
</p><p>recámara 2 con area para closet y baño
</p><p>recámara principal con area para closet vestidor y baño
</p><p>balcon
</p><p>
</p><p>la casa ya incluye:
</p><p>-parrilla, horno y campana
</p><p>-cuarzo en cocina
</p><p>-barandal de cristal en las escaleras
</p><p>-mueble de alacena
</p><p>
</p><p>caracteristicas del desarrollo
</p><p>más de 2,000 m2 de áreas verdes y árboles.
</p><p>barda perimetral de 2.85 mts de altura.
</p><p>cerco eléctrico perimetral.
</p><p>caseta de vigilancia 
</p><p>calles de piso de concreto rayado y concreto estampado.
</p><p>topes vehiculares con piedra.
</p><p>
</p><p>amenidades del desarrollo
</p><p>*área de gimnasio con 4 máquinas.
</p><p>*baños
</p><p>*área de juegos con mesa de ping-pong y mesa de billar.
</p><p>*sala y desayunador con muebles europeos.
</p><p>*terraza o roof.
</p><p>*piscina con canal de nado de 25 mts.
</p><p>*juegos infantiles.
</p><p>*más de 2,000 m2 de áreas verdes y árboles.
</p><p>totalmente reforestadas con más de 200 árboles:
</p><p>álamos - ceibas - chakas - palmas - nems - makulis - tulipanes - jabines
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,272.0,350.0,114344.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2604800.0,2649638.4585178625
197734,casa de una planta a espaldas hotel montejo palace del paseo montejo,"<p>reja al frente, jardín, garaje techado para dos autos y espacio para dos más, recibidor, sala, comedor, medio baño de visitas, antecomedor, cocina vestida con gavetas de madera, cuarto y baño de servicio, lavadero con instalación para lavadora y secadora, amplio patio de servicios, estudio, tres recámaras cada una con baño completo y clóset, la principal muy amplia, terraza techada, jardín, piscina, baño completo para la piscina, bodega.
</p><p>equipamiento e instalaciones:
</p><p>aires acondicionados, ventiladores, cortinas, mosquiteros, gas estacionario, calentador, cisterna, pozo, bomba.
</p><p>terreno:
</p><p>1371 m2 (17.40 x 67 metros de figura irregular)
</p><p>construccion:
</p><p>420 m2
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,4.0,420.0,,113818.0,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4151638.226575925
117798,"casa en venta en mérida, yucatán",casa en venta en monterreal. ,Casa,Monterreal,Mérida,Yucatán,1.0,3.0,3.0,4.0,284.0,295.0,,,,2013-03-13 00:00:00,0.0,0.0,1.0,1.0,0.0,2650000.0,2771422.223495543
229275,casa centrica de dos plantas calle 73,"<p>casa de dos plantas ubicada en el centro propia para casa habitación y también para oficinas o algún giro comercial, ya que cuenta con un estacionamiento propio. consta de:
</p><p>
</p><p>3 cuartos
</p><p>2 baños
</p><p>estudio
</p><p>sala
</p><p>comedor
</p><p>cuarto de servicio
</p><p>amplio estacionamiento en terreno anexo de (medidas)
</p><p>
</p><p>este inmueble puede integrarse a la propiedad de al lado, que también tenemos en venta, para formar juntas una esquina bastante grande y con mucho estacionamiento propio.</p>",Casa,,Mérida,Yucatán,,3.0,,2.0,190.0,206.0,113818.0,20.95961395276148,-89.6222525835492,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1817449.3978370437
119452,"magnificas casas nuevas en preventa, privada milenio","<p>magnificas casas en privada milenio, zona norte, ubicada a 300 metros de la universidad tec milenio, real montejo, y a 3 minutos liverpool, plaza galerias, carretera mérida- progreso, con todos los servicios a su alrededor, etc.
</p><p>
</p><p>planta baja
</p><p>*cochera para 2 autos
</p><p>*sala
</p><p>*comedor con ventanal hacia la terraza
</p><p>*medio baño para visitas
</p><p>*cocina con meseta de granito
</p><p>*1 recámara con closet vestidor y baño completo
</p><p>*pasillo de servicio
</p><p>*área techada para lavadora y secadora
</p><p>
</p><p>planta alta
</p><p>*2 recámaras cada una con closet vestidor y su baño
</p><p>*área de crecimiento preparado para una recámara adicional
</p><p>
</p><p>equipamiento 
</p><p>*impermeabilización en techos con calidad a 3 años
</p><p>* cocina con mesetas de granito 
</p><p>*pisos de cerámica 55 x 55
</p><p>*mármol en mesetas de baños y lavabos de bajo poner
</p><p>*piso anti derrapante en el área húmeda de regaderas
</p><p>*tarja doble de acero inoxidable en la cocina
</p><p>*cancelería de aluminio color natural mate 
</p><p>
</p><p>adicionales:
</p><p>*garaje techado 
</p><p>*cuarto de servicio $67,000
</p><p>*piscina desde $69,000
</p><p>
</p><p>*precios sujetos a cambio sin previo aviso*
</p><p>
</p><p>casas desde  hasta 
</p><p>*se entrega para diciembre del 2015 o enero del 2016</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,174.0,412.0,,,,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1399000.0,1655071.0445334697
101753,departamento en venta en mérida,"-- rav633n-136 --    lujoso pethouse de 2 pisos amueblados y diseñado a la medida, recamara principal con closet vestidor grande y baño,granito y marmol en mesetas,sala de tv en recamara principal con librero, amplia sala-comedor,baño de visitas en espejo de marmol,amplia terraza con vista a la av. 32(la del pocito),medio baño en terraza,escaleras de granito negro,bar de granito negro con sonido bose en terraza,cocina integral hecho a la medida con meseta de granito. alberca-canal de nado en área común.",Apartamento,32 Ph B5,Mérida,Yucatán,3.0,2.0,2.0,3.0,260.0,,,,,2014-11-18 00:00:00,0.0,0.0,1.0,1.0,0.0,3500000.0,2527854.6935401815
80283,"luxury 12, montebello","<p>casa con 3 recámaras cada una con closet vestidor, 4 baños, sala a doble altura, comedor con vista al jardín, cocina vestida con barra desayunadora cubierta de granito, cuarto de servicio con baño, área de lavado, alberca, terraza techada con bar, jardín interior y exterior, cochera techada para 3 automóviles.
</p><p>
</p><p>equipada con hidroneumático, cisterna, calentador.
</p><p>
</p><p>servicio de luz.
</p><p>
</p><p>construccion:
</p><p>casas 1 y 4: 320 m2
</p><p>casa  m2
</p><p>
</p><p>terreno:
</p><p>casa  m2 $ 3'
</p><p>casa  m2 $ 3'
</p><p>
</p><p></p>",Casa,Calle,Mérida,Yucatán,0.0,3.0,3.0,4.0,320.0,351.0,113851.0,21.034212344453767,-89.5946129411459,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3599000.0,3136773.5184285855
232485,"edificio comercial con 8 locales,zona de alto trafico,merida,yuc.","venta  de edificio -plaza comercial
col. yucatán, mérida, yucatán.
en esquina.
propiedad ideal para vivir de rentas, con atractivos rendimientos.
localizado en el corazón comercial y de mayor afluencia de la colonia  yucatán, en una de la calles de ingreso al centro histórico de la ciudad. su ubicación estratégica la coloca en medio de importantes centros de reunión y afluencia de gente como son: el estadio salvador alvarado, las oficinas de telmex, la mega comercial mexicana, circus casino, e importantes oficinas de notarios y empresas.

superficie de terreno: 311 m2
superficie construida: 286 m2

el edificio construido en 2 niveles, cuenta con:

planta baja
4 locales comerciales de  25 m2  de superficie, (medidas 5 x 5 aprox.)
conformados de la siguiente manera:
3 locales unidos con un baño propio
1 local con baño propio.
baños públicos bajo cubo de la escalera
10 cajones de estacionamiento.

planta alta
3 locales comerciales de 20 m2  de superficie, (medidas 5x 4 mt. aprox.), cada uno con su baño propio.
1 locales comercial  de  25 m2  de superficie, (medidas 5 x5 mts. aprox.), con su baño propio.

propio para comercio y oficinas; puede especializarse o orientarse  a la salud, consultorios, laboratorios de análisis, despachos de notarios y abogados, aseguradoras, tiendas de autoservicio, farmacias, despachos de profesionistas, o bien para alojar escuelas de capacitación, academias, oficinas de gobierno, etc..

cuenta con sus respectivos permisos de usos del suelo.
para mayor informacion, llamanos y con gusto te atenderemos cel. (+52)  y cel. (+52) , arqto. genner loria s. y alejandrina lópez patrón. easybroker id: 105213",Local Comercial,,Mérida,Yucatán,,,,,286.0,311.0,113828.0,20.995331768099998,-89.6236634512,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,2791719.5176584898
186184,casa residencial en cholul mérida yucatán ,"nuestra maravillosa y funcional modelo prado ubicado en la mejor zona de cholul, con orientación norte-sur en amplios terrenos, en calle pavimentada con banqueta, alumbrado público y agua potable. 

=planta baja= 
*área de cochera 
*área de jardín exterior delantero 
*sala 
*comedor 
*cocina con barra desayunadora 
*alacena 
*1/2 baño de visitas 
*recámara con área de clóset y baño propio 
*lavadero techado 
*pasillo de servicios 
*terraza posterior sin techar 
*amplia área para jardín posterior 

=planta alta= 
*sala de tv. 
*recámara principal con clóset vestidor y baño propio 
*recámara secundaria con área de clóset y baño propio 

adicionales 
-mesetas con granito en la cocina 
-techos a 2.90mts 
-pisos de cerámica en interior de vivienda 
-mármol en mesetas de baño y lavabos de bajo poner 

***precio sujeto a modificación sin previo aviso",Casa,0,Mérida,Yucatán,0.0,3.0,2.0,3.0,169.0,301.0,114343.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1421000.0,1604327.8091261028
91047,"hermoso departamento en 1° piso frente a la playa, en chicxulub","<p>deje de pagar renta y adquiera su propio departamento en chicxulub, en 1° piso frente al mar.
</p><p>consta de: sala, comedor, cocina, 2 recámaras, 2 baños, terraza y estacionamiento para 2 vehículos.
</p><p>
</p><p>ubicada en una de las mejores playas de la costa yucateca como lo es chicxulub puerto con arena blanca y fina.</p>",Casa,,Progreso,Yucatán,,2.0,2.0,2.0,75.0,,114417.0,,,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,650354.9834676033
52442,casas en leandro valle (1 habitacion en planta baja),"<p>hermosa privada de 16 casas con espacios cómodos, estas cuentan con 2 modelos de fachada pero ambas tienen los mismos espacios.
</p><p>
</p><p>de dos niveles de construcción, espacio para 2 autos, sala, comedor, cocina, baño de visitas, 3 habitaciones (una en planta baja) y terraza.
</p><p>
</p><p>nota: todas las casas tiene preparación para piscina por si en un futuro quisieran hacerla.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,,160.0,160.0,113945.0,,,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1512989.985392842
193315,san bruno,"<p>casa ubicada en el km 31, nueva, 5 recámaras, 4 baños, cocina vestida con barra, cuarto de servicio con baño, alberca, bar, terraza techada, jardín, cochera para 6 automóviles.
</p><p>
</p><p>equipada con hidroneumático y calentador
</p><p></p>",Casa,,Dzemul,Yucatán,,5.0,,4.0,258.0,420.0,125626.0,21.333435010605296,-89.36338942497969,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2507557.3993772347
245094,departamento loma bonita 22 no. 2,"lindo departamento de 2 plantas al norte de mérida. consta de recibidor, sala, comedor, estancia, cocina, desayunador, alacena, 1/2 baño de visita, 2 recamaras c/u baño y closet, jardín, 2 cajones de estacionamiento. ubicado cerca de siglo xxi y gran plaza, a un costado del colegio cum, a unos pasos de chedraui norte.<br /><br />ventiladores, cocina integral, internet, cablevision.",Apartamento,Departamento Loma Bonita 22 No. 2,Mérida,Yucatán,0.0,2.0,2.0,2.0,128.0,,114092.0,21.0269952,-89.62967739999998,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1188233.2787856935
176249,"casa en venta de un piso en fraccionamiento  jardines de mérida, mérida yucatán","<p>un piso: 
</p><p>sala, comedor separado, cocina con gavetas, patio interno, 2 recamaras que comparten un baño, recamara principal con baño completo, patio de servicio y lavado, cochera para 2 autos techados, protectores, reja, todos los servicios.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,167.0,250.0,113908.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1584030.5149631556
266380,"casa colonial en el centro de mérida, yucatan","<p>casa antigua colonial del centro con 318 m2 de construcción y edificada en terreno de 450 m2 con 10 m de frente x 45 m de fondo, amplias estancias al frente de techos originales en excelente estado de conservación, altura promedio de 5.5 m2,con terraza techada.
</p><p>
</p><p>construcción resiente edificación de 3 habitaciones en 2 plantas: con 2 baños completos, funcionales para visitas.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,2.0,318.0,,113818.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3116476.2242656387
272884,"casa en venta en xcumpich merida, yucatan","<p>xcumpich... bonita casa ubicada en una calle cerrada tipo privada de tranquilidad inigualable, cerca de un casco de hacienda hermoso y del centro de convenciones siglo xxi. 
</p><p>planta baja: 
</p><p>-estancia corrida de sala y comedor
</p><p>-cocina integral abierta con isla con meseta de granito, incluye estufa, campana, horno, lavavajillas y alacena.
</p><p>-estudio
</p><p>- área de lavado y tendido con posibilidad de convertirlo en cuarto de servicio con baño. 
</p><p>-piscina con iluminación interna y externa con leds (cambia del color con control remoto) con pozo profundo, bomba sumergible y sistema de filtrado. 
</p><p>-jardín con riego automático.
</p><p>-2 pequeñas bodegas una exterior al frente y otra junto a la estancia en la entrada.
</p><p>-garaje techado para 2 autos con portón eléctrico.
</p><p> 
</p><p>planta alta: 
</p><p>-3 recamaras
</p><p>- la principal con baño y amplio closet vestidor y un balcón.
</p><p>-2 recamaras secundarias cada una con closet vestidor.
</p><p>-1 baño completo compartido entre las dos.
</p><p>
</p><p>
</p><p>equipo incluido: 
</p><p>cocina equipada, riego por aspersión, miriñaques en ventanas, iluminación con variación del color en leds en la piscina, las demás recamaras y el estudio están preparados para instalación de aires, tanque de gas estacionario, calentador grande, cisterna, portón eléctrico en garaje, red de agua potable japay, línea telefónica telmex, luz. 
</p><p></p>",Casa,,Mérida,Yucatán,2.0,3.0,2.0,3.0,229.0,225.0,114077.0,,,2014-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2213246.6340145064
174104,preciosa casa remodelada en polígono 108 (macroplaza) bea20,"<p>ubicada en una excelente y muy tranquila zona, ésta casa tiene unos toques decorativos muy lindos. acabados de lujo e incluso ¡una pequeña piscina!
</p><p>
</p><p>tiene muchos comercios y servicios cercanos como un parque justo enfrente, se puede llegar en 2 minutos a macroplaza o a wal-mart hasta caminando. el transporte público pasa justo en la puerta y tiene un fácil acceso a periférico.
</p><p>
</p><p>las características de ésta hermosa casa de una planta son:
</p><p>
</p><p>*2 habitaciones con baño propio y clóset 
</p><p>*ventiladores en las dos habitaciones
</p><p>*aire acondicionado minisplit en la recámara principal
</p><p>*amplia y equipada cocina 
</p><p>*cocineta
</p><p>*lavabo
</p><p>*cubo de luz con plantitas
</p><p>*sala
</p><p>*comedor
</p><p>*garage techado hasta para 2 coches pequeños
</p><p>*piscina de 2 x 4 m
</p><p>*pequeño patio
</p><p>*blackouts y cortinas instaladas
</p><p>*paredes con acabados en paladio
</p><p>*lámparas decorativas en el área de sala y comedor
</p><p>*totalmente lista para ser habitada
</p><p>*todos los servicios instalados
</p><p>*se acepta cualquier tipo de crédito o efectivo
</p><p>
</p><p>¿quieres visitar ésta casa que puede ser próximamente tuya?
</p><p>
</p><p>ponte en contacto con:
</p><p>
</p><p>beatriz villanueva 
</p><p> (whatsapp)
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,3.0,2.0,,2.0,150.0,160.0,113940.0,,,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1411503.5145781082
107591,"casa en preventa en privada los álamos, cerca de altabrisa.","<p>tramitamos su crédito sin costo.
</p><p>apártela $10,000
</p><p>
</p><p>terreno de 10x30 (300 m2)
</p><p>construcción: 205 m2
</p><p>
</p><p>***planta baja: garage para 4 autos (2 sin techar), sala y comedor con puerta corrediza y vista a la terraza, cocina integral con meseta de granito, medio baño para visitas, cuarto de servicio con baño completo, terraza techada, piscina de 3 x 5 mts con chapoteadero y acabado chukum.
</p><p>
</p><p>***planta alta: recámara principal con baño completo, amplio closet vestidor y balcón, 2 recámaras secundarias cada una con baño y clóset (una de las recámaras cuenta con clóset vestidor) ambas con puerta corrediza para el balcón.
</p><p>
</p><p>***acabados y equipo: pisos de porcelanato de 60 x 60, meseta de granito, barandal en escalera, fijos de cristal templado en baños, muro interior decorativo en concreto aparente, barandal de aluminio y piso cerámico en balcón frontal, piscina de 3 x 5 y acabado chukum, acabados de lujo y mucho más...</p>",Casa,Fraccionamiento El Arco. Mérida Yucatán C.P. 97138,Mérida,Yucatán,,3.0,2.0,3.0,205.0,300.0,113921.0,21.0031521,-89.58754060000004,2016-10-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,1969679.1040591449
72493,"casa en venta en mérida, yucatán","magnifica casa estilo colonial, con un estado de conservación excelente a una cuadra de paseo montejo. ",Casa,41,Mérida,Yucatán,0.0,3.0,1.0,3.0,240.0,306.0,,,,2013-04-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2370000.0,2324881.7519107135
260299,jardines de pensiones,"residencial del norte (jardines de pensiones)  pesos
(casa muy bien ubicada en un entorno muy bonito, cerca de escuelas, tiendas de autoservicio y plaza las américas.)

terreno: 160 m2
frente: 8 mts
fondo: 20 mts
construcción: 140.34 m2

una sola planta

características:
*garaje techado para un coche.
*salacomedor.
*baño completo de visitas.
*2 habitaciones, la principal con baño propio muy amplio.
*cocina amplia.
*patio con piso de cemento.
*área de lavado techada.

equipamiento:
*protectores en toda la casa.
*reja del garaje.
*mosquiteros.
*canceles de baño.
*cocina con amplia meseta y gavetas<br /><br />casa muy bien ubicada en una calle completamente residencial.",Casa,JARDINES DE PENSIONES,Mérida,Yucatán,0.0,2.0,1.0,2.0,140.0,160.0,114154.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,570000.0,1310017.043763374
51678,,"esta es una linda casa donde se aprovecharon perfectamente los espacios, por su precio no tiene competencia pues consta de todo lo necesario para vivir comodamente y destacar que tiene 4 recamaras una en la planta baja, piscina y cto. de servicio. su trabajo en puertas, closets  es en madera de  caobilla, la cocina esta equipada y es marca bochetti. en la zona de maquinas tiene calentador, tinaco, pozos, etc.
admirenla puden llamarnos para verla cuando gusten.",Casa,24  Entre 65 Y 67 235,Mérida,Yucatán,0.0,4.0,2.0,3.0,340.0,309.0,113862.0,,,2012-01-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2550000.0,3339746.4600580535
