id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
259942,amplia casa de dos pisos en santa catarina en venta,"casa muy amplia recién remodelada en santa catarina, de 2 plantas, 2 recamaras, 1 1/2 baños, 75 m2 de construcción, 90 m2 de terreno. transporte a cuatro cuadras (rutas  y 502). aprovecha la oportunidad, te tramitamos tu crédito de infonavit sin comisiones, llama ya. interesados llamar al teléfono  y cel. , o envíanos un correo electrónico a ",Casa,"Misión de Santa Catarina, Santa Catarina, N.L.",Santa Catarina,Nuevo León,5.0,2.0,2.0,1.0,75.0,90.0,70806.0,25.6989848,-100.45589139999998,2014-05-12 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,863710.2086425696
189122,depto. en venta en valle,"<p>edificio de solo 4 pisos y penthouse, con estacionamiento.
</p><p>excelente ubicación, con salida rápida a avenidas importantes. 
</p><p>pisos de mármol y madera a escoger.
</p><p>ventanas duo-vent, sistema de aire acondicionado central seccionado.
</p><p>sala, comedor, cocina de fina madera, cubierta de granito, equipada a escoger. lavandería con 1/2 baño de servicio, 2 recámaras con baño y closet, medio baño para visitas, con amplias áreas sociales y áreas comunes exclusivas, business center, casa club, cuarto de juegos, lobby con área de recepción, terrazas con tv, cocina para eventos, seguridad las 24 horas, circuito cerrado, personal de mantenimiento. estacionamiento para visitas, elevador panorámico, sistema integral con ipad, chutes para basura, acceso controlado de visitas.
</p><p>se entregan en septiembre del 2016</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: central, vigilancia: si, comentarios: la forma de pago puede ser: 50 % anticipo y el resto en 18 mensualidades..</p>",Apartamento,FRESNOS,San Pedro Garza García,Nuevo León,,2.0,,2.0,167.0,,70582.0,,,2016-07-04 00:00:00,0.0,0.0,1.0,0.0,0.0,5329600.0,2137783.5575733264
73921,casa totalmente remodelada en lomas de anahuac,"hermosa casa, lista para ser habitada, recientemente remodelada. toda la instalación eléctrica fue renovada, cuenta con baño moderno con canceleria de cristal templado, cuenta con sala, comedor, una recamara principal y dos habitaciones secundarias, ademas tiene un patio totalmente techado que da un amplio espacio adicional para múltiples usos. 

la casa cuenta con una muy amplia terraza, con asador, área social y baños.",Casa,Copan 6512 entre Tolan y Tenoch ,Monterrey,Nuevo León,30.0,3.0,1.0,1.0,185.0,170.0,68642.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2387058.7780163004
15136,privanzas 6117 via:38595,"id:38595, exclusivo departamento en noble morada, se entrega en obra gris, tiene instalacion hidrosanitaria lista, cuenta con :
salon de usos multiples
terraza con asadores y jacuzzi
area bohemia
busines center
gimnasio
albercas 
jardin con espacios recreativos
y juegos infantiles. col. privanzas   . preguntar por martha garza.",Casa,,Monterrey,Nuevo León,,3.0,,4.0,320.0,,,25.6720297,-100.33885580000003,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,9500000.0,4256622.931338607
2920,casa sola residencial en renta en colorines,"<p>tiene 3 recamaras con vestidor, cuarto de servicio, 5 1/2 baños, oficina, estancia o cuarto de tele, cuarto de juegos, sala, comedor, antecomedor, alberca con calefacción, aires acondicionados seccionados.</p>",Casa,,San Pedro Garza García,Nuevo León,10.0,3.0,,,405.0,302.0,324951.0,,,2016-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,10080000.0,5433755.916763763
277594,"casa colinas del valle  , n.l. c-300 t-162","<p>hermosa residencia nueva lista para ser habitada cuenta con:
</p><p>
</p><p>planta baja:
</p><p>
</p><p>recibidor, sala, cocina, comedor, área de lavandería y un cuarto de triques.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>tres recamaras, dos recamaras con baño vestidor. estancia en planta alta.
</p><p>
</p><p>doble terraza con asador, y sala de juegos. un baño
</p><p>
</p><p>pisos importados, mármol español en baños. perfecta distribución e iluminación.
</p><p>
</p><p>incluye cocina y vestidores.
</p><p></p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,,300.0,162.0,323464.0,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3979650.4641797463
12665,casa en venta praderas de santo domingo,"<p>excelente propiedad muy cerca de ave. santo domingo y república mexicana en excelentes condiciones cuenta en planta baja con área de sala-comedor, cocina con cocina integral con estufa y campana, 1/2 baño, bastonero, patio, lavandería en planta alta con opción de adecuarla nuevamente en planta baja, 2 recamaras con closet y minisplit cada uno closet de blancos y baño completo la casa se encuentra lista para habitarse.</p>",Casa,,San Nicolás de los Garza,Nuevo León,16.0,2.0,1.0,2.0,84.0,119.0,71003.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,988347.8188640566
210690,venta de casa colonia privada sendero anahuac,"venta de linda casa en la colonia privada sendero anahuac, esta casa cuenta con tres recamaras, cocina integral, con dos y medio baños, se queda con dos minisplit de dos toneladas cada uno, ropería en el cuarto principal,cochera para 2 autos, para mayores informes comunicarse con nuestro asesor abraham garcia al tel.  o escríbenos a ",Casa,privada sendero anahuac #1847,San Nicolás de los Garza,Nuevo León,5.0,3.0,2.0,2.0,152.0,137.0,70905.0,25.7693207,-100.26824879999998,2015-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1420000.0,1930054.2072041812
9540,"v167 remato bodega en  san bernabe, monterrey, nuevo leon","<p><strong>rematamos !! de 1,400 mil a 830 mil.</strong></p>
<p>bodega de 3 pisos. es una propiedad con buena construcci&oacute;n, cuenta con</p>
<ul>
<li>electricidad trif&aacute;sica</li>
<li>instalaciones el&eacute;ctricas para maquinaria</li>
<li>tiene preparaci&oacute;n para el 4to piso</li>
<li>ba&ntilde;os</li>
<li>oficinas</li>
<li>recepci&oacute;n,</li>
<li>cortina met&aacute;lica</li>
<li>entrada para veh&iacute;culo peque&ntilde;o.</li>
</ul>
<p>cerca del metro estaci&oacute;n aztl&aacute;n. esta y otras propiedades mas encu&eacute;ntralas en www..mx. esta es la v167</p>",Bodega comercial,Esquisto 5000,Monterrey,Nuevo León,3.0,,1.0,2.0,190.0,190.0,68356.0,25.75564296224534,-100.37716627120972,2014-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,2456301.894806016
161137, colonia plex aceptamos credito infonavit tramitamos credito infonavit,"colonia plex aceptamos credito infonavit tramitamos credito 
planta baja 

.cochera para un auto sin techar 

.salaedor 

.cocina c/ barra desayunadora 

.baño de visitas 

.patio muy amplio 

.lavanderia s/ techar 

.planta alta 

.baño completo 

.las 2 recamaras secundarias",Casa,n-1 # 137,Apodaca,Nuevo León,20.0,2.0,1.0,1.0,65.0,90.0,321361.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,725223.9750631396
207486,hermosa casa con amplios espacios.,"linda casa de un piso con amplio jardín, cochera techada para 6 carros, recibidor y amplio medio baño, sala comedor, cocina integral equipada, cuarto de servicio, cuarto de estudio, lavandería cerrada. recamara principal con baño completo, clóset vestidor, y minisplit nuevo, 2 recamaras con minisplit nuevos y roperías que comparten baño completo, cuarto de visitas con baño y roperias. la casa cuenta con 9 abanicos de techo 4 minisplit nuevos y pisos nuevos en toda la casa",Casa,Bonifacio Salinas 4127,Monterrey,Nuevo León,10.0,5.0,,4.0,386.0,,69203.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,5170632.072962846
75082,casa cerca de plaza sendero lincoln y av. principales como sendero lincoln y cabezada excelente ubic,"<p>planta baja
</p><p>*cochera para dos autos
</p><p>*amplia sala-comedor
</p><p>*área de cocina
</p><p>*2 recamaras
</p><p>*1 baño de visitas
</p><p>*patio trasero
</p><p>
</p><p>planta alta:
</p><p>*2 recámaras
</p><p>*1 baño completo
</p><p>*estancia
</p><p>
</p><p>*tiene crédito vigente con infonavit</p>",Casa,,Monterrey,Nuevo León,12.0,2.0,2.0,1.0,80.0,90.0,68398.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,932953.3254322847
211904,casa en venta col. colinas de san jeronimo,"hermosa casa en venta col. colinas de san jeronimo. con muy buena ubicacion, muy cerca de puerta del sol. de 2 plantas. cuenta con: recibidor, medio baño visitas, sala, comedor, cocina integral contemporanea equipada con lavavajillas, horno y microondas, antecomedor, oficina con salida a la calle, terraza muy amplia al frente y patio con jardin, asador equipado y cuarto de servicio. 
3 recamaras la principal con baño-vestidor, area de estudio, las otras 2 con baño y roperia. cochera para 2 autos. lc. www..mx",Casa,COLINAS DE SAN JERONIMO,Monterrey,Nuevo León,20.0,3.0,2.0,4.0,280.0,,323469.0,25.7048547,-100.36308710000004,2015-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,4750000.0,3702677.9970208863
136842,depto res. en vta en valle,"<p>edificio de solo 4 pisos y penthouse con estacionamiento a nivel calle. excelente ubicacion, con salida rapida a avenidas importantes. casa club.
</p><p>sala, comedor, cocina equipada a escoger, lavanderia con 1/2 baño de servicio, 2 recamaras con baño y closet, medio baño para visitas, con amplias areas sociales y areas comunes exclusivas, business center, cuarto de juegos, lobby con area de recepcion, terrazas con t,v, cocina para eventos, seguridad las 24 horas, circuito cerrado, personal de mtto. estacionamiento para visitas, elevador panoramico, sistema integral con ipad, chutes para basura, acceso controlado de visitas.</p>la forma de pago puede ser: 50 % anticipo y el resto en ____ mensualidades.",Apartamento,,San Pedro Garza García,Nuevo León,0.0,2.0,2.0,2.0,167.0,,70582.0,,,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5010000.0,2137783.5575733264
172145,casa en venta en la colonia hacienda real,"<p>muy bonita, funcional y nueva casa que cuenta con sala comedor, área de cocina y baño de visitas, espacio para un auto y espacio para jardín y en planta alta tiene 2 recamaras con baño compartido, protectores, se encuentra en colonia privada en avenida principal ideal tanto para casa habitación o negocio....</p>",Casa,,Juárez,Nuevo León,0.0,2.0,1.0,1.0,75.0,92.0,72349.0,,,2013-09-24 00:00:00,0.0,0.0,0.0,1.0,0.0,436000.0,863710.2086425696
96722,quinta las margaritas,"<p>propiedad a 200 mts de carretera en alto sumamente arbolada, casa de trabajador de material con 2 recamaras, propiedad bardeada del frente con piedra bola de rio, los laterales de malla y otras partes de block, cuenta con 3 pozos de agua de los cuales 2 estan equipados, alberca funcionando con filtros, cabana de madera con 2 recamaras, 2 banos, con amplio salon de juegos, barra, cocina con mucha venta, ideal para eventos, bodega de material con cortina de fierro, arboles de la zona, encino, guajillo, palmas, ceivas, naranjos, palo blanco, con preparacion para lago, buenas colindancias.</p>",Quinta Vacacional,,Santiago,Nuevo León,10.0,4.0,,3.0,250.0,,72519.0,,,2015-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3287219.296282596
21821,"villa las fuentes séptimo sector, monterrey, n.l.","excelente ubicación cerca de plaza las villas, restaurantes, colegios y centro comerciales. 

casa remodelada de tres plantas,con pisos de porcelanato en toda la casa duela, cantera área social. caseta de vigilancia. 

primer planta: cochera doble techada con control, gimnasio y baño completo. 
segunda planta: recepción doble altura, sala comedor con vista, cocina integral recién remodelada con vista jardín vertical y terraza de bambú. 
tercer planta: 4 recámaras con baño completo c/u y climas. área de tv y cuarto de lavado. 

aceptamos créditos para su compra. 
precio negociable!",Casa,Villa las fuentes séptimo sector,Monterrey,Nuevo León,10.0,4.0,0.0,4.0,420.0,210.0,69113.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,5641485.267132908
204650,hermosa casa nueva en fraccionamiento privado zona sur ,"estilo: contemporáneo vigilancia: si 
terreno: 144 m² construcción: 275 m² 
niveles: 3 edad del inmueble: nueva 
estado de conservación: excelente sala: si 
comedor: si recámaras: 3 
baños: 4 ½ cocina: equipada 
cuarto de servicio: con baño estacionamiento: 2 autos 
jardín: grande agua potable: si 
bonita casa totalmente nueva!! 

1era planta: cuarto de juegos con cocineta, area de jardin y cuarto de servicio con baño completo independiente a la casa. 

2da planta ( nivel de calle ): cuenta con cochera techada para 2 autos, recibidor, sala-comedor, cocina integral con cubierta de granito, 1/2 baño social, lavanderia. 

2da planta: estancia, 3 recamaras cada una con su baño/vestidor. 

excelente opcion!!!! incluye roperias!! 

animate a conocerla te encantara !!! 

llamanos!!  /  

ingresa a nuestra pagina web : 
cv-150 

búscanos en facebook como:  realtors !! y entérate de las mejores opciones inmobiliarias que tenemos para ti !!",Casa,VISTALTA ,Monterrey,Nuevo León,0.0,3.0,3.0,4.0,275.0,144.0,69113.0,,,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3080000.0,3633434.8802311714
78695,departamento en venta col. la fama santa catarina,"<p>hermoso departamento listo para habitar, colonia privada, caseta de seguridad 24/7, cuenta con sala comedor ,tres recamaras amuebladas, closet , cajoneras, aire acondicionados, abanicos de techo, cocina equipada, refrigerador, microondas, lavandería techada (centro de lavado, estacionamiento para dos autos) cuenta con área social en parte alta de los departamentos.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,Justo c. Díaz,Santa Catarina,Nuevo León,6.0,3.0,2.0,3.0,104.0,104.0,70313.0,25.6709357,-100.4281239,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1265320.286022917
50067,casa en venta en lomas de tampiquito,"id:68527, bonita casa en excelente ubicacion y buenos accesos. . preguntar por janneth alanís.",Casa,,San Pedro Garza García,Nuevo León,,2.0,0.0,2.0,98.0,90.0,70498.0,25.64448,-100.3864625,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1182228.5458752587
141831,venta de casa guadalupe sierra morena,"<img/track/v.gif?_x=caa9aduamga2adqanaa4admanwamahyapqaxadqaoaa3adiamaa2adianwawaa== class=_pxpropertyview style=display:none;/>lt;pgt;confortable casa en venta en colonia privada, acceso de vías rapidas., curnta com 3 recamaras 1/2 bañoslt;/pgt;",Casa,,Guadalupe,Nuevo León,0.0,3.0,2.0,1.0,99.0,119.0,72224.0,25.6429552,-100.1780296,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1196077.1692332018
176936,casa residencial en venta col. los nogales,"<p>bonita casa seminueva ubicada en colonia privada con vigilancia. cuenta con sala-comedor, cocina (no tiene cocina integral), medio baño y lavandería. en segundo nivel cuenta con 2 recamaras y un baño completo, cochera para 2 autos, ubicada frente a parque y jardín en la parte de atrás. (clave crm: n1lrcv-10042 // clave sistec: rcv-9626)</p>",Casa,,Apodaca,Nuevo León,,2.0,2.0,1.0,80.0,112.0,71617.0,,,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,932953.3254322847
103476,casa en venta en monterrey,nocnok id: mx15-bl3774. casa en fomerrey 112. estátus jurídico: libre de gravamen.,Casa,,Monterrey,Nuevo León,,3.0,,3.0,193.0,144.0,,25.765016,-100.373813,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,664000.0,2497847.7648798446
116442,,"id:77433, estrene departamento de lujo, 100% amueblado y equipado, con pisos de mámol en área social, duela de madera en recámaras, clima central seccionado, cocina con barra desayunadora con cubierta de cuarzo, con refrigerador, estufa, campana, horno, micro-ondas.
área social con balcón y vista al obispado, recámara principal con baño-vestidor, recámara secundaria con closet de pared, baño completo que compartecon área social, lavandería. 2 cajones y 1 bodega

amenidades: alberca infinto con asoleadero, gym, áreas de asadores, salón de eventos, ludoteca.",Apartamento,,San Pedro Garza García,Nuevo León,,2.0,2.0,2.0,126.0,,,25.66446674687397,-100.354882478714,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,1569989.999897663
257684,"v131 vendo residencia en residencial santa fe, san pedro, zona valle oriene","<p>esta y otras propiedades mas encu&eacute;ntraslas en www..mx esta es la v131</p>
<p>increible residencia en dise&ntilde;o contempor&aacute;neo en valle oriente en privanzas.</p>
<ul>
<li>el mobilario es a la medida de los espacios y pueden quedarse en la compra.</li>
<li>espacios: 2 rec&aacute;maras</li>
<li>terrazas y ba&ntilde;os en las 2 rec&aacute;maras</li>
<li>ba&ntilde;os con vestidores</li>
<li>estancia amplia</li>
<li>closet de blanco</li>
<li>elegante bar de madera fina en &aacute;rea social</li>
<li>cocina integral amplia con isla</li>
<li>area desayunadora</li>
<li>muebles empotrados</li>
<li>alacenas</li>
<li>lavander&iacute;a.&nbsp;</li>
</ul>
<p>ubicado en zona de muy alta plusval&iacute;a, cerca de corporativos y colegios privados, centros comerciales</p>",Casa,Santa Ilusion 100,Monterrey,Nuevo León,6.0,2.0,2.0,3.0,275.0,251.0,68827.0,25.640115100000006,-100.3228132,2013-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,5600000.0,3633434.8802311714
158297,casa en venta en sateite acueduto,"?!!! excelente casa con vista panoramica, en calle sin trafico, al pie de la montana ?!!!!!!
1?. planta:
cochera para 2 autos
? bano
sala 
comedor
cocina equipada
lavanderia techada
patio de tendido

2?. planta:
estancia familiar
recamara princ. c/bano completo y vestidor
2 recamaras con closet
1 bano completo compartido

nivel inferio:

estancia
recamara c/closet
bano completo
patio con jardin


acabado, equipo e instalciones especiles:
pisos ceramicos, puertas de tambor, ventanas de aluminio, cocina de madera interior y exterior con estufa y abanico, 5 minisplits (3 de 2 toneladas y 2 de 1 ? ton.), persianas hunter douglas, hidroneumatico, filtro de sales de agua, porton de cochera electrico, lamparas


",Casa,,Monterrey,Nuevo León,0.0,4.0,0.0,3.0,330.0,170.0,,,,2013-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,4395109.164918037
233606,casa en venta col. riveras de las puentes ,"venta - casa sola residencial 
 mn 

casa habitación de 2 plantas. consta de cochera con espacio para 1 carro, jardín, 1/2 baño de visitas, sala, comedor,cocina con cocineta, estufa y refrigerador, lavandería cerrada, patio, pasillo lateral amplio y boiler. 
p. a 3 recámaras con abanico de techo, 2 con roperías y una con clima de 1 tonelada, 1 baño completo con mueble de baño y cancel. 

incluye abanico de techo en comedor, lavandería con mueble tipo alacena y módulos, protecciones en puertas y ventanas, persianas en comedor y recámaras. 
muy cerca de avenida república mexicana, las arboledas, plaza, áreas verdes con juegos, centros comerciales, vías de accesos rápidos. página www..mx",Casa,San Nicolás de los Garza,San Nicolás de los Garza,Nuevo León,5.0,3.0,1.0,1.0,100.0,119.0,71127.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1209925.7925911448
177927,casa en venta en fracc. valle de santa cruz,"<img/track/v.gif?_x=caa9adqaoaawadeanaaxaduanqamahyapqaxadqanga2aduaoaawadiamga5aa== class=_pxpropertyview style=display:none;/>excelente proyecto con diseño único en el mercado en sector privado con amplias avenidas, áreas verdes. en planta baja cuenta con cochera para 2 autos, el área social abierta, sala, comedor, cocina con acceso al patio, medio baño, bodega y pasillo lateral. en la planta alta se encuentran 3 recamaras, la principal con baño completo, walk in closet, las otras dos recamaras con closet y baño completo cada una, lavandería y estancia.",Casa,,Santa Catarina,Nuevo León,0.0,3.0,,3.0,200.0,162.0,70819.0,,,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2594788.1283854456
290949,gn-1673,"<p>estrene residencia en colonia privada, cerca de carretera nacional en la entrada a la cola de caballo,y consta de planta baja,cochera doble techada,area de jardin,portico, sala comedor cocina lavanderia pasillo y jardin posterior amplio ,planta alta,estancia recamara principal con baño vestidor y balcon y 2 recamaras mas con espacio para closet comparten un baño, pisos de porcelanato,preparacion para minisplits, colonia privada vigilancia estilo contemporaneo.</p>",Casa,,Santiago,Nuevo León,,3.0,2.0,2.0,210.0,235.0,,,,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2733274.361964876
263101, en venta golondrinas apodaca nuevo leon,"amplia  en venta en apodaca, col. golondrinas, con patio amplisimo. está totalmente terminada, tiene 2 plantas, 3 recámaras, sala-comedor, cocina con cocina integral, 2 1/2 baños, cochera doble techada, piso cerámico en toda la  incluyendo cochera y patio, ¡lista para las carnes asadas! también cuenta con protectores en toda la , portón y closets. aceptamos todos los créditos. si quieres más información, mándanos un inbox o llámanos al cel. .",Casa,Golondrinas,Apodaca,Nuevo León,10.0,3.0,2.0,2.0,120.0,120.0,71769.0,25.72127,-100.17988049999997,2016-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1486898.259750005
206139,depto. torre de la loma,"id: hermosos departamentos en venta. rentados con contrato de un año. la torre cuenta con 30 departamentos y con amenidades como: alberca infinity-edge, salón de usos múltiples que ofrecen a los condominos majestuosas vistas de la sierra madre. consta de 2 cuartos y 2 baños y medio con cuarto de servicio y cocina equipada.",Apartamento,,San Pedro Garza García,Nuevo León,,,0.0,2.0,213.0,,325097.0,25.6622919,-100.3683569,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,2774820.2320387047
179751,casa en venta enla colonia privada san carlos,"<p>excelente casa re modelada de 2 plantas con cochera techada para 2 autos, planta baja: sala, comedor, cocina integral, lavandería techada con repisas, patio techada con asador, jardinería y pasillo lateral, planta alta: 3 recamaras, cuarto de t.v. con librero, la amplia recamara principal cuenta con closet vestidor, baño con tina de hidromasaje y closet de blancos. las otras 2 recamaras comparten baño, incluye tinaco, 4 minisplit, 4 abanicos de techo, la colonia es privada con caseta de vigilancia y parque central....mrcv-9521</p>",Casa,URIQUE,Guadalupe,Nuevo León,0.0,2.0,2.0,2.0,182.0,112.0,71977.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2345512.9079424716
96757,casa en la colonia privada mision santa fe,"<p>casa en la colonia privada misión santa fé (muy cerca de the home depot); dos niveles; tres recámaras; sala, comedor, cochera techada, cocina integral; estancia; 1.5 baños; ropería; muy amplio patio; 2 minisplits y 1 clima de ventana; abanicos de techo; la privada cuenta con parques y grandes área verdes, así como vigilancia y control de acceso; accesos muy rápidos por las avenidas eloy cavazos, pablo livas e israel cavazos www.raices.mx</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,,Guadalupe,Nuevo León,,3.0,,1.0,140.0,96.0,72225.0,25.64708174288963,-100.17553053796291,2016-05-17 00:00:00,1.0,0.0,0.0,1.0,0.0,880000.0,1763870.7269088652
35233,departamento en -venta en nuevo sur en revolución al sur de monterrey,"<p>hermoso departamento en venta en exclusivo proyecto nuevo sur (sobre ave. revolución), un concepto único de vivienda vértical. tendrá además una plaza comercial, accesos controlados, amplios espacios naturales con el fin de promover la unión familiar. tercer pisolocalización
</p><p>edificio r1 nivel 3
</p><p>estancia 8.92 m2
</p><p>cocina-comedor 9.03 m2
</p><p>cuarto de lavado 1.30 m2
</p><p>recámara principal 11.00 m2
</p><p>baño 4.44 m2
</p><p>pasillos, muros y ductos 7.31 m2
</p><p>
</p><p>estas medidas son apróximadas y podrán tener alguna variación
</p><p>
</p><p>equipado con duela de ingeniería, plafón, iluminación, cocina integral completa (estufa, campana, tarja, gabinetes, recubrimientos)
</p><p>roperías completas</p>",Apartamento,,Monterrey,Nuevo León,,1.0,2.0,1.0,42.0,42.0,69087.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,406705.6378304503
162870,departamento en venta en san nicolas cercano a la universidad,"departamento duplex segunda planta , ideal para inversionistas 
dos recamaras 
sala , 
comedor, 
cocina, 
baño completo 
libre de gravamen",Duplex,calle cuarta,San Nicolás de los Garza,Nuevo León,10.0,2.0,1.0,1.0,90.0,90.0,70968.0,,,2016-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1071439.5590117148
149223,casa en venta col. contry sol ,"<p>casa residencial en venta en col. contry sol, 3 niveles  t 345 mts y c 191 mts. fte. 10 mts. fdo. 34.5 mts.
</p><p>
</p><p>consta de :
</p><p>
</p><p>* sala con bar
</p><p>* comedor
</p><p>* cocina con desayunador
</p><p>* lavandería techada
</p><p>* cuarto de servicio
</p><p>* bodega
</p><p>* amplio patio con asador
</p><p>* 2 medios baños
</p><p>* 3 recamaras la principal con baño y 2 vestidores
</p><p>recámara 2 y 3 comparten baño ambas con vestidor integrado.
</p><p>* estudio
</p><p>* cuarto de t.v.
</p><p>* cochera para 3 autos
</p><p>* cisterna</p>",Casa,MIGUEL N. LIRA,Guadalupe,Nuevo León,10.0,3.0,3.0,3.0,191.0,345.0,72082.0,25.6586373,-100.2580163,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2470150.5181639586
