id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
192825,"casa en venta en chiluca, atizapán de zaragoza",<p>excelente&nbsp;ubicacion sobre avenida ruiz cortinez en atizapan&nbsp;vendo departamento en atizapan y&nbsp; acepto creditos infonavit precio del depa en&nbsp;  el departamento</p>,Casa,Residencial Chiluca,Atizapán de Zaragoza,Edo. de México,20.0,2.0,1.0,1.0,62.0,62.0,55744.0,19.5491515,-99.3035791,2012-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,735737.2220514019
109314,casa en ex hacienda santa ines,"casa sola , 2 niveles ,cuenta con protecciones, todo en regla se aceptan todo tipo de creditos, infonavit, fovissste etc. nueva , vias de acceso , escuelas, seguridad , tranquilo, oportunidad para inversionistas , puede ampliarse hasta 3 niveles",Casa,2DO CIRUITO DE HACIENDA CIENEGA GRANDE,Nextlalpan,Edo. de México,0.0,2.0,1.0,1.0,60.0,66.0,58303.0,,,2014-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,435000.0,703269.7382587132
190360,"bonita casa en villa del real, tecámac","sala comedor, medio baño para visitas, cocina equipada, zotehuela con lavabo y calentador, dos recamaras, un baño completo, pasillo amplio, poton y jardín condominal, zona muy tranquila, todos los papeles en orden.",Casa en condominio,"privada hamburgo, villa del real, tecamac",Tecámac,Edo. de México,5.0,2.0,0.0,1.0,110.0,99.0,58214.0,19.682078275809676,-98.97768279248044,2015-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1514956.8330759285
163042,"casa en venta en tlalnepantla de baz, edo. de méxico","casa en fraccionamiento privado. excelente ubicación. se encuentra en esquina frente al jardín comunal. buenos espacios, buena orientación, iluminada, con terraza con vista panorámica, cuenta con amplio salón de juegos en el tercer nivel. seguridad 24 hrs. a 5 min. de periférico.",Casa,Nogal,Tlalnepantla de Baz,Edo. de México,32.0,4.0,1.0,3.0,234.0,117.0,,19.519063113329,-99.223634004593,2013-11-01 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,3527940.8282226226
195483,casa dos niveles col. san jose la palma ixtapaluca,"ubicada en 

estado de méxico 

municipio 

ixtapaluca 

colonia: san jose la palma 

codigo postal: 56536 

estacion del metro: la paz 

vialidades cercanas: aut-mex-puebla 

.: . 

acepto credito 

bancario 

fovissste 

infonavit 

todos los tramites 

son gratuitos 

niveles construidos: 2 

terreno m2: 82 

construccion m2: 65 

años: 15 

situacion juridica 

libre de gravamenes 

se muestra 

sabado 

previa cita 

aviso de privacidad 

con fundamento en los artículos 15 y 16 de la ley federal de protección de datos personales en posesión de particulares hacemos de su conocimiento que consorcio inmobiliario  y , s.a. de c.v. no puede proporcionarle la direccion de la propiedad ni datos de los propietarios. 

. 

. 

tres recamaras con 

closets 

pared de tirol planchado 

piso de loseta ceramica 

puertas de madera 

cocina con 

barra 

tarja 

pared de azulejo 

piso de loseta ceramica 

un baño completo con 

pared de azulejo 

piso de loseta ceramica 

puerta de madera 

estancia con 

pared de tirol planchado 

piso de loseta ceramica 

area de lavado 

con lavadero 

boiler de 40 litros 

un medio baño con 

pared de tirol planchado 

piso de loseta ceramica 

puerta de madera 

instalacion de gas 

estacionario 

protecciones en 

ventanas 

area de lavado 

puerta principal 

estacionamiento 

para un auto 

conjunto habitacional con 

juegos infantiles 

areas verdes 

base de taxis 

comercios 

caracteristicas de la zona 

avenidas primarias 

bancos 

centro comercial cercano 

escuelas 

hospital cercano 

transporte publico",Casa,LA PALMA,Ixtapaluca,Edo. de México,10.0,3.0,1.0,1.0,65.0,82.0,59086.0,,,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,784438.4477404347
125687,casa en venta en xinantécatl,"¡¡¡¡ precio a tratar !!!!!! todos los servicios, zona segura y tranquila, cerca de  vialidad, transportes, garage para tres autos, con o sin local comercial, trato directo, tambien cuenta con departamento anexo.",Casa,Circuito Matlacueye 99,Metepec,Edo. de México,25.0,5.0,3.0,2.0,330.0,250.0,54958.0,,,2012-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,5086380.050271676
289403,"casa duplex, planta baja urbi villa del rey, cuenta con escrituras","casa dúplex planta baja con 2 recamaras, sala comedor ,cocina, baño un patio de servicio grande, 1 lugar de estacionamiento, cerca de áreas comerciales y escolares de el desarrollo, cerca de la autopista mexico-queretaro 

aceptamos créditos, nos encargamos de todos los tramites",Casa,urbi villa del rey tercera etapa,Huehuetoca,Edo. de México,5.0,2.0,1.0,1.0,50.0,50.0,56828.0,,,2015-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,540932.3192952701
11879,departamentos,", constan de 2 recámaras, sala comedor, cocina, baño completo, área de lavado y estacionamiento, se pueden visitar",Apartamento,"Valle  de tehuacan  133 colonia valle de Aragón 3 sección, como referencia es enfrente al Soriana de va central.",Ecatepec de Morelos,Edo. de México,0.0,2.0,1.0,1.0,62.0,65.0,284695.0,,,2014-07-20 00:00:00,0.0,0.0,0.0,0.0,1.0,720000.0,735737.2220514019
22413,sayavedra preventa espectacular residencia de lujo con amplios jardines,"estrene esta residencia con elegante estilo moderno y viva la armonía de su diseño arquitectónico. amplios espacios, techos de doble altura, finos acabados, desniveles y hermosos ventanales. diviértase con sus invitados en el salón de juegos que tiene acceso al jardín. disfrute con su familia del descanso en sus recámaras todas con vestidor y baño; y la principal con una espectacular terraza con vista panorámica. viva bonito en este hermoso conjunto residencial, rodeado de bosques.",Casa,Sayavedra,Atizapán de Zaragoza,Edo. de México,,3.0,3.0,4.0,404.0,239.0,55689.0,,,2016-04-29 00:00:00,0.0,1.0,0.0,1.0,1.0,6350000.0,6287676.950601155
82182,casa en venta en fuentes de satélite,-- caia --,Casa,Fuentes de Satélite 20,Atizapán de Zaragoza,Edo. de México,40.0,3.0,1.0,1.0,169.0,120.0,55785.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2472747.6049602428
67970,venta de departamento en coacalco,"recamaras con alfombre , principal con baño y marmol. tarja, area de lavado",Apartamento,,Coacalco de Berriozábal,Edo. de México,0.0,2.0,1.0,1.0,61.0,,58172.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,719503.4801550575
147641,"grandiosas casas, un excelente proyecto y a con el mejor precio.!!!  visítenos ","<p>contamos con:?</p>
<p>casa 2 pisos  ?</p>
<p>3 recamaras&nbsp;</p>
<p>&nbsp;?2 &frac12; ba&ntilde;os&nbsp;</p>
<p>&nbsp;?cocina&nbsp;</p>
<p>&nbsp;?sala&nbsp;</p>
<p>&nbsp;?comedor  ?</p>
<p>cuarto de estudio&nbsp;</p>
<p>&nbsp;?caj&oacute;n de&nbsp; estacionamiento&nbsp;</p>
<p>&nbsp;?patio trasero&nbsp;</p>
<p>&nbsp;?cuarto de servicio</p>
<p>pisos alfombrados</p>
<p>escaleras con loseta</p>
<p>servicios de:</p>
<p>gas estacionario</p>
<p>&nbsp;agua potable</p>
<p>calentador de agua</p>
<p>cada cerrada cuenta con un &aacute;rea verde de 750 metros&nbsp;</p>
<p>visitanos y conocenos, nuestras casa tienen excelente plusvalia ...!!!</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,atizapan de zaragoza,Atizapán de Zaragoza,Edo. de México,0.0,3.0,2.0,2.0,80.0,84.0,,19.610449909497213,-99.26807651972656,2013-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1027944.5761855994
206921,bonita casa en fraccionamiento los reyes ixtacala,"casa desarrollada en dos niveles. p.b: estancia, comedor, cocina, patio de servicio y ½ baño. p.a: espacio para t.v., 2 recámaras y un baño completo. 
se ubica en calle cerrada a unas cuantas calles de la fes iztacala. zona muy tranquila y arbolada. 
excelente oportunidad de compra e inversión, ya que su valor se encuentra por debajo del comercial. 
es un inmueble en garantía de pago de un crédito vencido (recuperación ) y se requiere nuevo propietario para concluir procesos. 
los créditos no aplican para su compra. 
somos una empresa especializada en el tema, con protocolos establecidos. la viabilidad de cada situación, es revisada y seleccionada con la finalidad de garantizar éxito en las operaciones. 
procesos ante la fe de notario público y trato directo con la institución propietaria de la garantía. 
para mayor asesoría, comunicarse vía telefónica, y uno de nuestros asesores con gusto le atenderá.",Casa,"DE LAS MARGARITAS, LOS REYES IXTACALA, TLALNEPANTLA DE  BAZ",Tlalnepantla de Baz,Edo. de México,10.0,2.0,1.0,1.0,120.0,65.0,288623.0,19.520757008632426,-99.19150632485355,2016-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1677294.2520393715
45796, bhv754- estupenda residencia contemporánea,de estilo moderno. te recibe vestíbulo de muy buena iluminación. sala comedor con pisos laminados. cocina integral equipada con área de despensa. desayunador con acceso a terraza. salón de usos múltiples con acceso al jardín. sala de televisión con piso laminado. cuarto de servicio y área de lavado. reamaras de muy buen espacio con vestidores y baños 100 iluminadas. recamara principal con baño completo. acceso a dos parques para toda la familia. tranquilo lugar para vivir.<br /><br />,Casa,,Huixquilucan,Edo. de México,5.0,3.0,,3.0,410.0,227.0,55519.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,1.0,0.0,5500000.0,6385079.401979221
189482,venta de casa en nicolás romero,"casa en condominio en dos niveles, en excelente estado de conservación.planta baja: sala, comedor, cocina equipada, patio de servicioplanta alta: dos recamaras, baño completo, cuenta con un lugar de estacionamiento y porton electrico.",Casa,Avenida México,Nicolás Romero,Edo. de México,7.0,2.0,1.0,1.0,67.0,73.0,56683.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,816905.9315331234
284960,casa en venta en naucalpan,"excelente casa muy amplia, iluminada, muy cerca de periférico, tres lugares de estacionamiento y jardín.",Casa,Parque del Contador,Naucalpan de Juárez,Edo. de México,20.0,,0.0,,256.0,200.0,55936.0,,,2014-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,3885083.1499421974
89478,hermosa casa en la col. la florida naucalpan de juarez,"excelente casa ubicada en la col. la florida, naucalpan que cuenta con tres niveles con la siguiente distribución : planta baja: estancia, comedor, cocina con alacena, medio baño. planta alta: sala de tv, recamara principal con vestidor y baño, dos recamaras que comparten baño. planta tercer nivel(independiente del primer y segundo nivel):este tercer nivel puede considerarse como departamento independiente o salón de juegos ya que cuenta con recamara con baño, cocina y terraza. 
adicional cuenta con cuarto de servicio, bodega y estacionamiento para dos autos.",Casa,Retorno de Petunias Col. La Florida,Naucalpan de Juárez,Edo. de México,5.0,4.0,2.0,4.0,326.0,206.0,55831.0,,,2016-06-14 00:00:00,0.0,1.0,0.0,1.0,1.0,5500000.0,5021445.0826862985
233125,excelente departamento en segundo piso ,"a nivel de calle garage techado para 3 autos con portón eléctrico, 1/2 nivel arriba fuente, 1/2 nivel arriba sala muy grande con cantina. 1/2 baño y closet de visitas. 1/2 nivel arriba comedor, cocina muy amplia con desayunador. patio trasero de 20 mts. cuarto de juegos o roof garden, área de lavado y cuarto de servicio. 
1/2 nivel arriba 4 recamaras: tres recamaras con vestidor y baño completo, y otra recamara con closet y baño complet",Apartamento,.,Atizapán de Zaragoza,Edo. de México,10.0,3.0,2.0,2.0,110.0,110.0,55770.0,19.527812945114214,-99.25472972812496,2016-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1514956.8330759285
265061,venta de casa en condominio en  de bravo,"linda casa en condominio en agradable zona. comparten vigilancia, acceso y jardín. el conjunto cuenta con portón eléctrico.en dos niveles. 4 recámaras, cada una cuenta con closets, 2 baños completos, sala, comedor, cocina con alacena, patio de servicio, pequeña bodega, garage para dos autos, cisterna de tres mil litros.",Casa en condominio,Colonia El Calvario s/n,Valle de Bravo,Edo. de México,12.0,4.0,2.0,2.0,172.0,197.0,,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2521448.830649276
33707,"casa, herradura parques, huixquilucan","<p>casa para remodelar. en fraccionamiento cerrado con doble vigilancia, vestibulo, bao visitas, sala-comedor, cocina muy amplia con area desayunador. cuarto de servicio y zona de lavado. garage 3 autos. terraza alrededor, jardin posterior + 200 m2, aprox. de zona federal. 3 recamaras + estudio (o 4a recamara), 2 baos completos. techos altos. </p>",Casa,,Huixquilucan,Edo. de México,,3.0,,2.0,230.0,325.0,,,,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3463005.8606372452
183094,,"(01 722)     en privada fracc. hacienda del valle ii 
        zona aeropuerto y toluca 2000
 
     nueva 
  
120 m2 de t 
100 m2 de c
 
conjunto 
* vigilancia las 24 hrs. 
* amplias y hermosas áreas de jarín común 
* cancha de basquet
* juegos infantiles 
 
casa pb: 
* garage 2  
* amplia sala y comedor 
* medio baño 
* cocina grande equipada 
* area de lavado techada 
* amplio jardín 
 
1er: 
* 3 recs con closet 
* un baño completo 
 
extras: ",Casa en condominio,Fracc. Hda. del Valle NUEVA,Toluca,Edo. de México,1.0,3.0,2.0,1.0,95.0,120.0,,19.357226746217677,-99.59097862243652,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1271450.704630764
132216, la piedad,"casa con 1.5 baños, 3 recamaras, espacio para estacionar 1 auto, 60 metros de construccion y 60 metros de terreno",Casa,"Estado de México, Cuautitlan Izcalli, La piedad",Cuautitlán Izcalli,Edo. de México,5.0,3.0,1.0,1.0,60.0,60.0,56893.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,703269.7382587132
106392,villa turin interlomas,"<p>bonita casa en privada con vigilancia, excelentes espacios , para remodelar , la casa esta alfombrada ,cuenta con 3 recamaras la principal con chimenea, baño y vestidor, las otras dos comparten baño, cuenta con estudio, sala - comedor, jardín 150 m aprox, más terraza, tiene opción a una cuarta recamara en el 3er nivel. </p>",Casa,,Huixquilucan,Edo. de México,25.0,3.0,2.0,2.0,386.0,275.0,55584.0,,,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,5995469.596466958
287516,casa en venta en huixquilucan,"<p>sala t.v. una recamara con vestidor y dos ba&ntilde;os, calentador, sala, comedor, puertas automaticas, gas, interfon,  jard&iacute;n de 25 mts y jard&iacute;n comun de 500 mts</p>",Casa,"Fuente de Leones, Agua Bendita",Huixquilucan,Edo. de México,28.0,3.0,2.0,2.0,270.0,190.0,55609.0,19.368873104341095,-99.3530311762695,2012-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4112355.536491018
116795,casa en venta en los pirules,-- caia --,Casa,Cerro de la Silla 240,Tlalnepantla de Baz,Edo. de México,16.0,3.0,,4.0,326.0,195.0,56185.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,5021445.0826862985
128951,venta de casa en nezahualcoyotl,"casa desarrollada en 2 niveles, amplios espacios, iluminada, sla, comedor, cocina zotehuela y baño completo. 4 recamras la principal con baño completo con jacuzzi y closet. area de lavado en azotea, cto para bodega o gimnasio.",Casa,Monumento a la Revolucion 223,Nezahualcóyotl,Edo. de México,28.0,4.0,,2.0,345.0,227.0,286501.0,,,2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,5329886.178716841
98927,casa en venta en jardines bellavista,"excelente propiedad semi-nueva, bonito jardín con acceso a salón de juegos con medio baño.",Casa,Roma,Tlalnepantla de Baz,Edo. de México,8.0,4.0,3.0,3.0,250.0,325.0,56199.0,,,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3787680.6985641317
180620,departamento en venta en bosques de la herradura,"precioso departamento, muy iluminado y calientito. excelente vista a la ciudad.vigilancia las 24 horas",Apartamento,Minas,Huixquilucan,Edo. de México,28.0,3.0,3.0,2.0,159.0,,55570.0,,,2012-06-28 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,2310410.1859967997
210985,residencia en satélite ,"hermosa casa ubicada en uno de los mejores circuitos de satélite con tres recàmaras, tres baños completos, sala comedor separados, terraza, cocina equipada, antecomedor, área de tv, cuarto de servicio, área de lavado y cuatro estacionamientos, jardín 150 metros",Casa,Circuito Economistas Ciudad Satelite ,Naucalpan de Juárez,Edo. de México,5.0,3.0,,3.0,407.0,420.0,55795.0,,,2016-09-30 00:00:00,0.0,1.0,0.0,1.0,1.0,8500000.0,6336378.176290188
297608,lomas de las palmas casa en venta para remodelar,"excelente ubicación, para remodelar, jardín de 150 m2, muy buenos espacios, colonia muy segura y cerca de escuelas, centros comercciales, super, etc.",Casa,LOMAS DE LAS PALMAS,Huixquilucan,Edo. de México,20.0,3.0,2.0,2.0,340.0,401.0,55589.0,,,2014-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,5200000.0,5248717.469235119
14362,departamentos nuevos tultitlan ,"<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>departamentos nuevos <br />dos recamaras <br />recamara principal con ba&ntilde;o completo (azulejo en todas las paredes) y alfombra <br />2da recamara con alfombra <br />sala-comedor con azulejo<br />area de cocina con azulejo<br />y todos los servicios<br /><br />amenidades&nbsp; <br />escuelas, centros comerciales, transporte hacia tren suburbano diferentes puntos estrategicos para abordar otra opcion.<br /><br />aceptamos solo credito infonavit <br /><br />para brindarte una mejor informacion, favor de proporcionarme los siguientes datos:<br />nombre completo<br />nss<br />telefonos<br /><br />quedo a tus ordenes <br />  <br />next: <br />aprovecha los ultimos departamentos.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br /><!-- info page --><!-- infopage (store) --></td>
<td align=right valign=top>&nbsp;</td>
</tr>
</tbody>
</table>
<!-- adview content -->
<p>&nbsp;</p>",Apartamento,"C De La Luz Canal de Castera y Eje 3 con Eje 8 Jose Lopez Portillo, Tultitlan",Tultitlán,Edo. de México,0.0,2.0,0.0,2.0,60.0,,57158.0,19.678481918492693,-99.08771773510729,2012-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,703269.7382587132
187570,casa en condominio,"<p>ubicacion a 10 min de la plaza las americas sala,comedor,1/2 estudio, 2 recamaras, 1 ba&ntilde;o en planta alta, cisterna, gas natural,pisos de ceramica</p>",Casa en condominio,bosques de ecatepec mz 26 lt 16 casa 04,Ecatepec de Morelos,Edo. de México,12.0,2.0,1.0,1.0,60.0,75.0,57503.0,19.60390796851448,-99.02532223251028,2013-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,703269.7382587132
280085,departamento en bosque real,"precioso departamento en bosque real con 3 recamaras con vestidor y baño, cocina, antecedemos, comedor, sala, family y 3 lugares de estacionamiento. areas comunes: alberca techada, spa, gimnasio, salón de adultos con cine y billar, ludoteca, salón de fiestas, pista de jogging y cancha de tenis.",Apartamento,Bulevar Bosque Real 2100,Huixquilucan,Edo. de México,5.0,3.0,3.0,3.0,320.0,320.0,55552.0,,,2016-01-17 00:00:00,1.0,0.0,1.0,1.0,1.0,9000000.0,4924042.631308233
135142,impecable nuevo  con vista panorámica!!!,"<p>hermoso departamento totalmente acabado : 3 recamaras, la principal con vestidor y baño, 2 baños completos , amplia estancia para sala y comedor, cocina equipada, área de lavado, cuarto de servicio, 2 lugares de estacionamiento,increíble vista. amenidades: alberca techada, gimnasio, cancha de tenis, jardines, área comercial con supercito, tintorería y cafetería, área de asadores, salón de fiestas, doble vigilancia 247365.</p>",Apartamento,Villa del Lago,Huixquilucan,Edo. de México,0.0,3.0,2.0,2.0,155.0,155.0,55520.0,19.3725345,-99.2935707,2016-12-23 00:00:00,1.0,1.0,1.0,1.0,1.0,4650000.0,2245475.2184114223
85495,"casa en condominio en venta, toluca, toluca de lerdo, estado de méxico","excelente oportunidad de casa en venta en metepec, en una de las principales avenidas con mayor plusvalía en la zona, entre avenida las torres y paseo tollocan, en donde se encontrará el nuevo proyecto de antara metepec, es una privada muy segura y la casa cuenta con dos recamaras y cuarto de t.v. con opción a la tercera recamara, baños nuevos de piso a techo, ampliación en el comedor con puertas hacia un patio, cocina integral, cuarto de lavado y estacionamiento para dos autos. la privada cuenta con cancha de fútbol y jardín con asador. vigilancia las 24 horas.",Casa en condominio,,Toluca,Edo. de México,,3.0,2.0,3.0,132.0,99.0,,19.283601,-99.609475,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1872099.1547955032
12961,casa habitación ,"venta casa tipo minimalista, 2 niveles, parte baja: sala, comedor, cocina semi-equipada, con espacio para guardar la despensa de 2 mts de altura por 0.70 cm de ancho; un 1/2 baño, zote-huela techado, con conexiones de agua y gas para centro de lavado, calentador eléctrico, cisterna, patio/jardín de 27 m2. parte superior 3 recamaras, la principal con vestidor, baño completo con tina, y balcón; en las 2 recamaras con closet y comparten baño completo, sala de tv o estudio.",Casa en condominio,Av Miguel Hidalgo,Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,2.0,138.0,138.0,56978.0,,,2015-01-15 00:00:00,0.0,1.0,0.0,1.0,1.0,1920000.0,1969501.6061735693
252902,la isla de la paloma,la casa esta construida en un terreno isla en un fraccionamiento con vigilancia controlada las 24 hrs.,Casa,CALLE DE LA PALOMA N° 1 ATIZAPAN DE ZARAGOZA.,Atizapán de Zaragoza,Edo. de México,5.0,4.0,,3.0,290.0,417.0,55721.0,19.5522907,-99.2481249,2014-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,4437030.374417904
223404,bonita casa en el fraccionamiento volcanes de chalco 1a. seccion,"se vende bonita casa en el fraccionamiento volcanes de chalco en chalco, estado de mexico, 1a. seccion, todo pagado. 

-60 m2 

-2 recamaras 

-todos los pisos y azulejos de la casa son interceramic. 

-baño con llaves nuevas y accesorios marca helvex. 

-closets 

-patio con bardas y reja para mayor privacidad 

-dentro de la unica privada en el fraccionamiento con jardin privado de mas de 200 m2 para uso exclusivo de todos los vecinos de la privada. 

-porton electrico con 2 controles remotos y malla electrificada en toda la colindancia de la privada. 

-se puede ampliar hasta 2 niveles más hacia arriba ya que la construcción es tradicional, no con tablaroca, los muros son de tabique y las losas son de concreto macizo de 10 cms. 

10 años de antiguedad. 

-protecciones de hierro en toda la casa incluyendo zotehuela. 

-instalacion electrica para lavadora en zotehuela 

-tanque estacionario tatsa de 300 litros con 3 años de antiguedad y boiler de paso marca bosch. 

-a 3 minutos de bodega aurrera y a 5 minutos soriana y cinemex. 

-kinder y primaria a 1 cuadra. 

-a 25 minutos del metro tlahuac. 

-se pueden estacionar varios autos. 

- se aceptan creditos infonavit y bancarios",Casa,Mz 1 Lt 54 Casa 1,Chalco,Edo. de México,5.0,2.0,1.0,1.0,60.0,60.0,59250.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,703269.7382587132
30287,casa de dos niveles en heroes tecamac,"casa en esquina, practicamente nueva, no ha sido utilizada, en planta baja, garaje para un auto, sala y comedor, cocina equipada, patio de servicio, planta alta 2 recamaras, baño completo, pisos de loseta vinilica, esta en contraesquina con chedaraui.",Casa,BOSQUE DE CASUARINAS ,Tecámac,Edo. de México,10.0,2.0,1.0,1.0,65.0,62.0,58240.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,784438.4477404347
293162,casa en venta en las alamedas,"-- rcv4761e-36 --    buena casa de 2 pisos, amplios espacios, reja electrica, amplia cocina  integral c/ desayunador, construccion atras con cuarto de usos  multiples, 4a. recamara o estudio c/ sauna. casa baja de precio en una excelente zona y ubicaci&oacute;n, arr&eacute;glela a su gusto.",Casa,Paseo de las Alamedas .,Atizapán de Zaragoza,Edo. de México,35.0,3.0,2.0,1.0,154.0,158.0,55737.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2229241.476515078
107450,excelente casa sola en muy buena ubicación!,"<p>a unos pasos de la zona escolar del fraccionamiento, ubicada en tranquila privada.</p>
<p>la casa est&aacute; construida en en dos niveles, est&aacute; ampliada la rec&aacute;mara frontal y con un espacio a un peque&ntilde;o vestidor.</p>
<p>la cocina tambi&eacute;n fue modificada y se queda con barra desayunadora.</p>
<p>tiene bardas laterales y estacionamiento con piso de cemento pulido.</p>
<p>est&aacute; totalmente liquidada.</p>
<p>con&oacute;zcala y h&aacute;gala suya.</p>",Casa,Dátiles,Tultitlán,Edo. de México,8.0,2.0,1.0,1.0,60.0,60.0,57298.0,19.6172005,-99.1368207,2013-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,703269.7382587132
273650,"departamento en venta, huixquilucan, huixquilucan de degollado, estado de méxico","departamento venta interlomas. 134 m2 de construcción, 2 recámaras, 2 baños completos y 2 1/2 baños, 2 estacionamientos, . residencial maestranza. amplio departamento. ideal para familia pequeña. en edificio de 15 niveles. las dos recámaras cuentan con baño, la principal con vestidor. cuarto de servicio con baño. los estacionamientos son techados. vigilancia las 24 horas. se aceptan mascotas pequeñas.",Apartamento,,Huixquilucan,Edo. de México,4.0,2.0,2.0,4.0,134.0,,55520.0,19.38083,-99.294841,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,1904566.638588192
144847,casa en venta vergel arboledas - 110 de jardín,"excelente casa de una planta con amplio jardín, ubicada en fraccionamiento cerrado con seguridad las 24 hrs. cuenta con 323 m2 de terreno y 200 m2 de construcción, las vías de acceso pueden ser por av. jinetes, av. lópez mateos y por la calle san diego de los padres que conecta con av. jinetes. se encuentra a pocos minutos del periférico norte, súpermercados como son chedraui, walmart las alamedas, club casablanca atizapán, escuela la salle, harmon hall arboledas, escuela federico froebel, instituto zaragoza, entre otras. 
tiene 3 recamaras con closets, 2 baños completos, estacionamiento para 4 autos, cuenta con hermosas jardineras. concerté su cita con su asesor inmobiliario.",Casa,Ñandu,Atizapán de Zaragoza,Edo. de México,10.0,3.0,,2.0,200.0,323.0,55701.0,19.563609453872775,-99.24027655827022,2016-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3290000.0,2975993.603746916
215898,casa en condominio en venta en fuentes de san josé,"excelente vista,casa en condominio en el area mas tranquila del fraccionamiento con vigilancia.
aprovecha tu credito infonavit!!!",Casa en condominio,FUENTE DE LA FELICIDAD,Nicolás Romero,Edo. de México,8.0,2.0,1.0,1.0,82.0,87.0,56670.0,,,2012-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1060412.059978288
41730,torre 1 piso 8,excelentes epartamentos en el mejor lugar.,Apartamento,Bosque Real,Huixquilucan,Edo. de México,,3.0,1.0,2.0,182.0,190.0,55552.0,,,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4940567.0,2683786.249612719
260359,"alfredo v. bonfil, 16 de de septiembre, departamento ","bonito departamento, 2 recamaras con closet, estudio, sala, comedor, cocina amueblada, zotehuela, roof garden de 53mts aprox, 2 baños, 2 cajones de estacionamiento",Apartamento,,Atizapán de Zaragoza,Edo. de México,10.0,2.0,2.0,2.0,96.0,,55697.0,19.55720203170029,-99.41116333007812,2013-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1287684.4465271083
