id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
158277,casa loma del palmar en venta,"<p>cochera para dos carros. planta baja: recibidor, sala-comedor, ½ baño, cocina integral, cuarto de servicio, área de tendido. planta alta: salita de television, 3 recamaras (la principal con baño vestidor y dos con baño y closet). </p>",Casa en condominio,,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,139.0,192.0,104433.0,22.2666454,-97.87079949999998,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2540000.0,1256997.7729755808
179060,"ex3807 casa en venta, col. lomas de rosales en tampico","<p>excelente inversión
</p><p>
</p><p>casa independiente, en col. lomas de rosales
</p><p>
</p><p>estilo contemporáneo
</p><p>
</p><p>3 niveles, recibidor, sala, comedor y cocina integral
</p><p>
</p><p>sala famliar y antecomedor
</p><p>
</p><p>3 recamaras con baño cada una
</p><p>
</p><p>sala de televisión, terraza y palapa
</p><p>
</p><p>cochera techada para 2 autos, con portón electrico
</p><p>
</p><p>área de lavado y cuarto de servicio
</p><p>
</p><p>bodega
</p><p>
</p><p>equipada con climas, teléfono y alarma
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,341.0,229.0,104433.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3346402.0530371405
220467,,"casa en venta col. insurgentes, cuenta con 2 recámaras, una con closet y a/c, otra con baño/vestidor y tina, terraza techada, estancia y baño completo en planta alta, sala-comedor, cocina, medio baño, área de lavado y cochera techada para 1 auto.
ventaneria en aluminio anodizado, vitropisos, herreria en ventanas y cochera; ubicada en planta alta no inundable, fácil acceso, sobre avenida, cerca de parques, unidad deportiva, centros comerciales, cines y aeropuerto. (no incluye muebles)",Casa,Jose Ma. Morelos y Pavon,Tampico,Tamaulipas,17.0,2.0,1.0,2.0,158.0,79.0,104579.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1453525.8983279057
172904,casa en sexta avenida en venta,"<p>casas en privada de dos pisos. cochera para un auto sin techar, sala-comedor, cocina integral, ½ baño. planta alta: 1 baño completo y 2 recamaras con su closet.
</p><p>disponible: casa #4 numero físico 208 
</p><p>terreno 80.09 m2. construcción 94.08 m2.
</p><p></p>",Casa en condominio,,Tampico,Tamaulipas,0.0,2.0,0.0,1.0,94.0,80.0,104519.0,,,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,791536.4234569164
54530,departamento en venta en jose lopez portillo,"-- rav --    se trata de una propiedad rustica , un edificio de solo dos departamentos. &nbsp;este se encuentra en la planta baja por lo que cuenta con patio o zotehuela 90mts.  
una recamara, un ba&ntilde;o un estacionamaiento techado, se entrega propio para remodelar sin closets, sin cocina ponla tu a tu gusto.  
&nbsp;  
se acepta permuta por inmueble en el distrito federal.",Apartamento,Priv. Jose Ma Morelos y Pavon 111,Tampico,Tamaulipas,6.0,1.0,,1.0,90.0,,104558.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,750162.0812774795
62758,casa en venta en nuevo progreso,"-- hcv --    oportunidad de adquirir una casa de dos pisos con entrada de ambos lados de la calle, 3 recamaras, sala, comedor, 2 ba&ntilde;os, terraza y cochera en la parte de enfrente y de atras.",Casa,Ignacio Comonfort .,Tampico,Tamaulipas,9.0,3.0,2.0,2.0,90.0,142.0,104531.0,,,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,750162.0812774795
67836,casa en fraccionamiento privado.,"casa en fraccionamiento privado con vigilancia 24 horas, 3 recamaras, 2 baños y medio, sala, comedor, cocina, cuarto de lavado,estacionamiento para 2 autos.",Casa,Bosque de Ciruelos 227,Nuevo Laredo,Tamaulipas,8.0,3.0,2.0,2.0,124.0,119.0,103707.0,27.421,-99.539,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1101843.9898026926
287948,,"-- hav --    excelente departamento en segundo piso, ubicado en fraccionamiento los lirios. consta de 2 rec&aacute;maras, sala, comedor, cocina y 1.5 ba&ntilde;os.",Apartamento,Jimenez .,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,92.0,,104730.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,770849.252367198
278746,"confortable casa cerca de parques, areas verdes y tec. de monterrey ","<p>confortable casa cerca de parques, areas verdes y tec. de monterrey, consta de tres recamaras, la principal con baño, 2.5 baños en total, sala, comedor, cocina, cochera para dos o tres autos y patio. esta totalmente bardeada.</p>",Casa,,Altamira,Tamaulipas,0.0,3.0,2.0,2.0,104.0,130.0,104852.0,22.380384865332108,-97.90740108486715,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,894972.2789055086
136619,"ex3664 casa de un piso en venta, col. lomas de rosales en tampico","<p>casa de un piso en lomas de rosales
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>amplio jardin al frente
</p><p>
</p><p>cuenta con un departamento independiente, de 2 recamaras, de 90 m2 construccion
</p><p>
</p><p>609 m2 de terreno y 180 m2 de construccion
</p><p>
</p><p>muy buena ubicacion, cerca de escuelas, parques, negocios y centros comerciales
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,180.0,,104433.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1681084.7803148082
235477,casa en venta en petrolera,"-- rcv985e-285 --    hermosa casa en privada con bellos acabados, cuenta con 3 recamaras con ba&ntilde;o cada una, sala, comedor, cocina integral, climas, armarios y vestidores, cuarto de servicio con ba&ntilde;o completo, &aacute;rea de lavado y cochera para dos veh&iacute;culos.",Casa,Naranjos .,Tampico,Tamaulipas,6.0,3.0,2.0,3.0,208.0,168.0,104444.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,1970705.1755708663
157457,casa nueva con gran terreno en zona norte,"<p>casa nueva con gran terreno en zona norte, consta de sala, comedor, cocina, cochera para tres autos, tres recamaras, 2.5 baños, jardin frontal y patio trasero.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,3.0,2.0,123.0,120.0,358601.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1091500.4042578335
22994,casa en venta en hacienda del puente,"casa en venta en hacienda del puente. 3 habitaciones, 3 baños, 1 estacionamientos, 72m2 terreno, 87m2 construcción. nocnok id: mx16-bv2236.",Casa en condominio,,Jaumave,Tamaulipas,,3.0,1.0,3.0,87.0,72.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,417228.0,719131.3246429019
277037,casa en venta en tampico col. laguna de la puerta 3a avenida,"<p>hermosa ,moderna y confortable casas en interior de fraccionamiento,cuenta con dos plantas en planta baja estacionamiento para dos autos,sala,comedor ,cocina integral patio de servicio,y medio baño,en planta alta tres recamaras la principal con baño vestidor las tres con closets, cuenta con un baño completo ,las recamaras cuentan con preparación para minisplit.
</p><p>ll193-4
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-sm53</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,3a Avenida,Tampico,Tamaulipas,,3.0,,2.0,160.0,97.0,104519.0,22.31185712160853,-97.87181827823423,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1474213.069417624
231411,casa en venta en reynosa,"casa en venta en balcones de alcalá. 2 habitaciones, 1 baños, 102m2 terreno, 70m2 construcción. nocnok id: mx15-bd7569.",Casa en condominio,,Reynosa,Tamaulipas,,2.0,,1.0,70.0,102.0,104234.0,26.00889,-98.256381,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,332894.0,543290.3703802954
82376,venta de casa en altamira en fraccionamiento villas náutico calle boulevard náutico,"<p>excelente casa de 3 pisos con terraza, vista a laguna. cuenta con 3 recámaras. 2 y medio baños. cuarto de televisión. sala, comedor, cocina, cuarto de lavado. cuenta con boiler, bodega. cochera para 2 autos. ubicada en fraccionamiento con alberca.
</p><p>
</p><p>v140
</p><p>ll069
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-zh31</p>",Casa,Villas nautico,Altamira,Tamaulipas,,3.0,,2.0,164.0,275.0,104909.0,22.341614524436718,-97.88621807085293,2016-09-27 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,1515587.411597061
64132,"casa en venta en altamira, tamaulipas","oportunidad en altamira, casa con terreno grande. cuenta con 2 recamaras, sala comedor, cocina integral, tiene un baño y vestidor muy amplio; patio de concreto para garaje de 6 autos y mucho jardín.",Casa,Morelos,Altamira,Tamaulipas,10.0,1.0,,1.0,120.0,400.0,,,,2012-11-23 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,1060469.6476232558
92748,"departamento en venta en tinaco, ciudad madero, tamaulipas","edificio de 3 departamentos. cada departamento cuenta con 2 recamaras,sala, comedor, cocina, 1 baño, cerca de escuelas, arteli madero. la entrada es por ave. ferrocarril. ¡oportunidad en venta!",Apartamento,Ave Ferrocarril,Ciudad Madero,Tamaulipas,1.0,2.0,0.0,1.0,366.0,,104740.0,,,2013-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,3604991.6916586207
183714,casa en venta fracc punta laguna,"<p>nuevecita, funcional, casa en fraccionamiento privado con vigilancia las 24 hrs, consta de tres recamaras, dos y medio baños, cocina,area de lavado y tendido 1 cajon de estacionamiento.</p>",Casa,"CERRADA TARUYA 201 LOTE 6 MZ 30
CONJUNTO HABITACIONAL PUNTA LAGUNA
ALTAMIRA TAMAULIPAS.",Altamira,Tamaulipas,0.0,3.0,,2.0,81.0,,,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,657069.8113737467
95976,"excelente casa amplia en col. del valle, tampico","<p>excelente casa amplia en col. del valle, tampico, consta de tres niveles, en el primer nivel tiene sala, comedor, cocina, medio baño y patio de servicio. en el segundo nivel hay dos recamaras y un baño completo, en el tercer nivel terraza con area social con asador y preparacion para futura ampliacion. cuenta con estacionamiento para un auto.</p>",Casa,,Tampico,Tamaulipas,,2.0,1.0,1.0,111.0,75.0,104521.0,,,2014-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,967377.3777195229
269718,casa en venta residencial ,"<p>casa en venta de un nivel con 2 recamaras, principal con jacuzzi, 2 baños y medio, sala, comedor, cocina acabados de cedro con estufa y barra, bodega, jardín al frente y atrás con asador, cochera cubierta para 2 autos con porton eléctrico. </p>",Casa,,Tampico,Tamaulipas,0.0,2.0,2.0,2.0,200.0,375.0,104577.0,22.2829953,-97.85250689999998,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1887956.4912119925
197786,"ex1150 casa en venta, col. lomas del chairel en tampico","<p>atractiva y funcional casa de 2 niveles
</p><p>
</p><p>3 recamaras, 2 baños y medio, la recamara principal con jacuzzi
</p><p>
</p><p>recibidor, sala, comedor y cocina integral con amplia alacena y antecomedor
</p><p>
</p><p>sala de televisión en planta baja
</p><p>
</p><p>área de lavado y cuarto de servicio
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>jardín
</p><p>
</p><p>equipada con climas, ventiladores, cortinas, teléfono, boiler y tanque estacionario
</p><p>
</p><p>prourbe bienes raíces 
</p><p></p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,320.0,300.0,104601.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3129186.7565950975
124342,"remate hipotecario residencial las quintas, reynosa, tam ( ac-2803)","empresa dedicada a los   ante notario y registro público, tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes que es 
un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentada pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa en condominio,QUINTA SANTA ANITA ,Reynosa,Tamaulipas,10.0,4.0,1.0,1.0,231.0,238.0,104012.0,26.0711936,-98.33171419999996,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2390080.0,2208607.643102628
274484,amplia y comoda casa con jardines en miramapolis.,"<p>amplia y comoda casa con jardines en miramapolis, consta de dos recamaras, una de ellas con vestidor, terraza y estudio; sala, comedor, cocina integral, area de lavado, jardines y cochera para un auto.</p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,1.0,1.0,92.0,54.0,,22.29601252653647,-97.82041597364694,2014-10-24 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,770849.252367198
284304,oficina calle niños héroes  zona centro en cd. madero,<p>excelente ubicación en zona centro de cd. madero. amplia casa con posibilidad de remodelarla para oficinas y/o uso comercial. extenso terreno.</p>excelente ubicación en zona comercial de cd. madero. ,Oficina comercial,,Ciudad Madero,Tamaulipas,60.0,,2.0,1.0,253.0,276.0,104628.0,22.249264616265663,-97.83822155011877,2013-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2436166.5250895303
186768,casa en venta en altamira,"-- hcv1340e-285 --    casa bien ubicada cercana al centro de altamira, cuenta con todos los servicios, 2 rec&aacute;maras, sala, comedor, cocina, area de lavado, cochera con reja para 1 carro.",Casa,Mexica .,Altamira,Tamaulipas,15.0,2.0,1.0,1.0,97.0,66.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,822567.180091494
54675,venta de casa nueva en tampico unidad modelo preventa (3),"<p>conjunto de 3 casas nuevas e independientes en pre-venta. cada casa consta de sala, comedor con barra desayunador, cocina integral, 2 1/2 baños, 3 recámaras con closet, área de lavado techado, preparación para minisplit y cochera para 1 auto. vivienda media
</p><p>z041 z046
</p><p>  
</p><p>tel: (833)  </p>",Casa,,Tampico,Tamaulipas,,3.0,1.0,2.0,110.0,131.0,104613.0,22.28708318563832,-97.89104672941905,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1220000.0,957033.7921746636
195100,casa en venta en villa hermosa,"-- hcv --    excelente casa nueva, en buena ubicaci&oacute;n en esquina. acabados de primera con 3 rec&aacute;maras, recibidor, sala, comedor, cocina, &aacute;rea de lavado, 1 1/2 ba&ntilde;o. calles pavimentadas, zona alta. lona #174.***en proceso de venta***",Casa,8a. Avenida .,Tampico,Tamaulipas,0.0,3.0,1.0,1.0,114.0,106.0,122855.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,998408.1343541006
291015,bonita casa nueva con amplios espacios.,"bonita casa nueva con amplios espacios que cuenta con jardín, cochera techada para 2 autos, 3 recámaras, 2 baños y medio, sala, comedor, cocina y área de lavado. excelente ubicación y precio.",Casa,Benito Juarez,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,20.0,200.0,122885.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,26111.093137334974
234693,"venta de casa en col. monteverde, calle 15","<p>hermosa casa ubicada en zona céntrica de la ciudad, con una excelente ventilación, acabados de lujo, baños en todas sus habitación, con amplios espacios y con cercanía a supermercados , gimnasios, restaurantes. está en una zona muy segura y bonita.
</p><p>
</p><p>cuenta con estudio, bar, cuarto de juegos, cuarto tv, cuarto servicio con baño, cochera doble, patio.
</p><p>
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,,330.0,330.0,104636.0,,,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3480000.0,3232622.61204369
202522,casa en venta,"propiedad con excelente ubicación, en colonia centrica.",Casa,Zaragoza 3821,Nuevo Laredo,Tamaulipas,25.0,4.0,2.0,2.0,170.0,250.0,103598.0,27.479,-99.516,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1577648.9248662163
280731,,"-- hcv --    bonita casa con excelente ubicaci&oacute;n, cuenta con sala, comedor, cocina integral, 2.5 ba&ntilde;os, 3 recamaras (la principal con ba&ntilde;o), cochera para 1 auto con port&oacute;n el&eacute;ctrico.",Casa,Justo Sierra .,Tampico,Tamaulipas,13.0,3.0,1.0,2.0,98.0,120.0,104442.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,832910.7656363533
148981,"excelente casa nueva, en buena ubicación en esquina. ","excelente casa nueva, en buena ubicación en esquina. acabados de primera con 3 recámaras, recibidor, sala, comedor, cocina, área de lavado, 1 1/2 baño. calles pavimentadas, zona alta.",Casa,8a. Avenida,Tampico,Tamaulipas,0.0,,0.0,,113.0,105.0,122855.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,988064.5488092413
23892,"ex2266 departamentos en venta, a un lado de lomas de rosales, tampico","<p>pre-venta de departamentos
</p><p>
</p><p>area construida de 147 m2 por departamento, incluyendo area habitable, estacionamiento y area comun.
</p><p>
</p><p>area habitable 107 m2
</p><p>
</p><p>amplia sala-comedor
</p><p>
</p><p>sala de tv
</p><p>
</p><p>dos recamaras con espacio para closet
</p><p>
</p><p>1 baño y medio
</p><p>
</p><p>cocina con barrra, fregadero de acero y espacio para alacena
</p><p>
</p><p>cuarto de lavado con lavadero
</p><p>
</p><p>cajon de estacionamiento cubierto.
</p><p>
</p><p>el edificio cuenta con tinaco independiente tipo rotoplas, energia electrica por departamento, lidea de gas independiente y preparaciones para climas tipo minisplit (no incluye cableado).</p>",Apartamento,,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,147.0,,104442.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1339746.4573344544
234201,excelente casa en venta en lagunas de miralta.,excelente casa en venta en lagunas de miralta.,Casa,Tercera Privada Laguna Madre ,Altamira,Tamaulipas,0.0,3.0,0.0,2.0,200.0,,122967.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1887956.4912119925
175451,"hermosa casa, muy bien ubicada en cd. victoria, tamaulipas","excelente propiedad tiene 3 niveles y cuenta con 3 recámaras, dos y medio baños, terraza, cocina integral, área de lavado, área de tendido, cochera 2 autos, jardín pequeño de aproximadamente 35 metros, 
la recámara principal tiene el baño integrado con tina. 
es una propiedad que cuenta con mucha iluminación. se encuentra muy cerca de centros comerciales, escuelas, hoteles, transporte.",Casa,X,Victoria,Tamaulipas,10.0,3.0,2.0,2.0,220.0,100.0,102086.0,,,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,2094828.2021091764
110797,departamento en venta,"<p>bonito departamento ubicado en fracionamiento punta laguna, equipado se vende con todos los muebles, excelente oportunidad a muy buen precio, lado sombra en primer nivel.</p>",Apartamento,,Altamira,Tamaulipas,1.0,2.0,,1.0,56.0,,104814.0,25.6866,-100.316,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,398480.1727522665
283262,casa en venta en universidad sur,-- rcv --    amplia casa con cuatro departamentos en la parte trasera a una cuadra de la calle wisconsin y a tres cuadras de la ave. valles. ideal para negocio de rentas para alumnos de diferentes escuelas cercanas.&nbsp;,Casa,Universidad de Oxford .,Tampico,Tamaulipas,20.0,8.0,2.0,,401.0,216.0,104442.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3967017.1857286934
143919,casa amplia en venta ubicada en fracc. campanario en altamira,"<p>venta de casa en altamira ubicada en fraccionamiento el campanario... construida en dos pisos, con 4 recámaras, 2 baños completos y 2 medios baños; cuenta con portón eléctrico, acceso a la vivienda con puerta eléctrica, caseta de vigilancia; amplia área de sala comedor y cocina; cuarto de tv, estudio y amplia cochera para dos autos. cuenta con 3 climas.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,....,Altamira,Tamaulipas,4.0,4.0,,2.0,220.0,128.0,104945.0,22.406153711756826,-97.91932843043469,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2094828.2021091764
252521,"casa en venta en tampico, tamaulipas","muy bonita casa en fraccionamiento, cuenta con 3 recámaras, 2 1/2 baños, sala, comedor, cocina y cochera para 1 auto. además cuenta con protecciones en todas las ventanas y tanque estacionario. la casa está recién impermeabilizada y es completamente independiente.
numero de lona:291",Casa,Zafiro,Tampico,Tamaulipas,6.0,3.0,1.0,2.0,136.0,126.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1225967.0163410031
169585,casa en venta en altamira,"-- rcv --    residencia con exquisitos detalles decorativos, amplia estancia, comedor, cocina integral, desayunador, estudio, 3 recamaras (una con vestidor), 3.5 ba&ntilde;os, cuarto de servicio y de lavado, cochera techada para 3 autos y 3 descubiertos. la venta incluye la acci&oacute;n para el club deportivo.",Casa,Laguna del Conejo .,Altamira,Tamaulipas,19.0,3.0,3.0,3.0,399.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3946330.0146389753
209841,hermosa residencia en exclusivo fraccionamiento arcangeles,"<p>hermosa residencia en exclusivo fraccionamiento arcangeles, consta de tres recamaras, sala, comedor, cocina, jardin, 2.5 baños, uno de ellos en la recamara principal, cochera doble y patio. el fraccionamiento cuenta con caseta de vigilancia.
</p><p>
</p><p> 
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,SAN RAFAEL,Tampico,Tamaulipas,0.0,3.0,,2.0,159.0,206.0,104539.0,22.27148446036149,-97.86503505602013,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,3350000.0,1463869.483872765
29021,casa,"hermosa y amplia casa ubicada en esquina cuenta con acabados de gran calidad lista para habitarse. cuenta con 4 habitaciones, 3 baños 1/2, y portón eléctrico",Casa,,Ciudad Madero,Tamaulipas,1.0,4.0,,4.0,290.0,240.0,,22.2834,-97.8454,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3360000.0,2818879.190249321
194031,casa en venta en altamira,"bonita casa de un piso con 2 recámaras, sala, comedor, cocina, cuarto de tv, a/c en todas las áreas, cortineros de madera, cortinas en las ventanas y espacio para 2 autos.",Casa,Dieciseis (La Pedrera),Altamira,Tamaulipas,9.0,2.0,2.0,1.0,66.0,202.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,501916.0282008586
154851,departamento en venta en lauro aguirre,"-- hav --    excelentes departamentos listos para estrenar. uno en planta baja y otro en primer piso,ambos con 2 cajones de estacionamiento, 3 recamarad, 2 ba&ntilde;os completos. cocina con granito y cuenta con gas natural. aprovecha esta oportunidad!",Apartamento,"Av. Mayor ,",Tampico,Tamaulipas,0.0,3.0,2.0,2.0,227.0,,104466.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2167233.300923191
160205,venta de casa en tampico col. minerva,"<p>funcional casa en 2 plantas, cocina integral nueva, herrería en sala, comedor y en las 3 recamaras, excelentemente construida, garage para 2 autos.
</p><p>en colonia minerva calle segura y tranquila.
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p></p>",Casa,,Tampico,Tamaulipas,,3.0,2.0,2.0,218.0,176.0,,22.250958370370956,-97.87080690264702,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2074141.0310194583
271297,departamento av. de los arquitectos,"lujosos departamentos con excelente ubicación, con vías alternas a av. las torres, libramiento y av. hidalgo. cuenta con 2 recámaras, la principal con baño, sala, comedor, cocina integral con barra desayunadora cubierta de granito, área de lavado techada, vertedero, cuenta con portón eléctrico, caseta y 4 cámaras de vigilancia, interfon, 4 elevadores y 1 cajón de estacionamiento para cada departamento.",Apartamento,,Tampico,Tamaulipas,1.0,2.0,1.0,2.0,95.0,129.0,104613.0,22.2864,-97.8901,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,801880.0090017756
