id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
117242,casas venta fracc. las calzadas,"162 m2 de superficie, 225 m2 construidos 
-cocina integral con: estufa, campana, tarja, cubierta y barra 
de granito. 
-walking closet y baño completo en cada una de las tres recámaras. 
-piso laminado en walking closet y recamaras. 
-gabinete de madera en lavabos, espejo, accesorios y cancel en 
regaderas. 
-lámparas spot en techos. 
-ventanas de aluminio. 
-pisos de cerámica en áreas comunes interiores y cochera. 
-pasamanos en escalera. 
-sistema hidráulico viega. 
-cisterna con capacidad de 2,500 litros. 
-sistema hidroneumático. 
-wc con sistema ahorrador de agua. 
-tanque de gas estacionario con capacidad de 300 litros y medidor 
electrónico en el cuarto de lavado. 
-boiler de paso con capacidad de 16 l/min. 
-tomas para conectar lavadora, secadora y lavavajillas. 
-toma exterior para conectar boiler solar. 
-tubería para instalación de mini splits. 
-lavadero. 
-preparación para conectar señal de megacable. 
-dos unidades de control remoto para accionar las plumas de acceso y 
salida del fraccionamiento. 
-interfón con la caseta de vigilancia con dos aparatos. 
-cerca electrificada en la barda perimetral del fraccionamiento. 
-asociación de colonos, a.c.",Casa,Blvd. El Pueblito,Durango,Durango,0.0,3.0,2.0,2.0,225.0,225.0,123363.0,24.024153253698373,-104.67517001392211,2015-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1825000.0,1497588.824017125
67851,1 planta centrica 4 recamaras,<p>centrica 4 recamaras baño completo area lavado patio servicio sala comedor cocina </p>,Casa,,Durango,Durango,0.0,4.0,0.0,1.0,108.0,201.0,25234.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,755711.7461417723
163827,frac toledo (60.28 m2),"<p> en fraccionamiento privado con excelente infraestructura, pavimento hidraulico, tanque de agua que da servicio a todas las , las  estan construidas con la mejor calidad, todas las  cuentan con ecotecnologias para ahorro de agua, gas y luz, terreno 112 m2 y 60.28 de constraccion, cuenta con cochera para un auto y jardin al frente, sala-comedor, 2 recamaras con area para closet, baño, cocina y patio trasero donde es encuentra el lavadero, cisterna.
</p><p> nota: $  sin acabados y $  con acabados</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,60.0,112.0,25431.0,24.01262859691835,-104.61891872646179,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,451351.9193211148
260934,prop. en vicente guerrero,"casa en 1 sola planta
2 recamaras, sala, comedor, cocina, 1 baño, jardin amplio en la parte posterior, cochera para 1 auto.",Casa,,Vicente Guerrero,Durango,0.0,2.0,1.0,1.0,156.0,299.0,28401.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1060071.5729624298
33518,"compra tu casa en lomas del parque, 4 recamaras","<p>esta casa se encuentra en una de las mejores y mas seguras zonas de la ciudad, cercana a los dos parques municipales de la ciudad, colegios, áreas comerciales, bancos, gimnasios, supermercados y principales blvrs. de la ciudad.
</p><p>cuenta con cochera eléctrica para tres autos, amplios espacios en sala, comedor, cocina integral con espacio para antecomedor, jardín, área de lavado y cuarto de servicio, estancias de tv, 4 recamaras y 3 1/2 baños.
</p><p>pisos de mármol, laminados, closets, baños con tina, persianas, etc.
</p><p>recién pintada y se entrega con el jardín recién instalado.
</p><p>todo esto a un precio de oportunidad</p>",Casa,CERRO DEL REGISTRO NO. 109,Durango,Durango,10.0,4.0,3.0,4.0,345.0,250.0,25283.0,24.01879122918013,-104.69467037935827,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2258488.3910687687
51994,frac real victoria ii,"<p> con excelentes acabados y distribucion al oriente de la ciudad, cerca de supermercados, farmacias, bancos etc, tiene terreno de 128m2 y 60m2 de construccion, cuenta con cochera para 2 autos o 1 auto y jardin al frente, sala-comedor, cocina con vista a la calle y con salida al pasillo de servivio, 1 baño, 2 recamaras muy amplias, pasillo de servicio que llega hasta el patio trasero, equipada con cisterna y tinaco, todas las areas estan muy amplias y tienen muy buenos acabados como vitropiso en toda la casa y texturizado en muros.</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,60.0,128.0,276777.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,451351.9193211148
115454,casa en venta en dgo de oportunidad!!!!!,"<p>casa de una sola planta con cochera para un auto,sala comedor, dos recamaras,un baño completo, patio posterior, muy cerca del centro comercial en blvd fco villa </p>",Casa,,Durango,Durango,,2.0,1.0,1.0,48.0,102.0,,24.0524449,-104.6002565,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,375261.9626159504
202099,casa en valle del guadiana,"terreno con t/servicios $ y forma de pago  negociable 
excelente terreno con 10 m de fe, cuenta con todos los servicios, calle pavimentada con buena ubicación .......mente negociable el precio en tiempo y forma. 
excelente para negocio",Casa,Alicia Juarez No. Ext 1,Durango,Durango,,1.0,1.0,1.0,270.0,270.0,25429.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1782926.1616614913
56725,frac toledo,"<p>casa ecológica en esquina con terreno adicional en frac privado ubicada al oriente de la ciudad, tiene terreno de 175.21 m2 y 70m2 de construcción, cuenta con cochera para un auto y jardín al frente, sala-comedor muy amplia, cocina con cocineta integral, baño con cancel en regadera, 2 recamaras con closet, patio de servicio con barda alta, tiene protecciones en todas las ventanas, los marcos de ventanas son de aluminio, cimientos de 0.90mts de profundidad, maceteado y sistema de flujo continuo.</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,70.0,175.0,25433.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,655090.0,514760.2165754185
208858,casa en venta en durango,"venta de casas en durango, en fraccionamiento barcelona, de un piso con cochera para un auto, sala comedor, cocina, baño y dos recamaras, equipadas con ecotecnologias.",Casa,,Durango,Durango,,2.0,1.0,1.0,45.0,90.0,,,,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,342000.0,356239.47343965934
209888,casa en venta en durango en fracc privado!!!!,"<p>casa de una sola planta cochera techada, sala,comedor, cocina equipada, tres recamaras la principal con baño completo, las otras dos comparten un baño,patio de servicio cuarto de lavado techado. en excelentes condiciones!!! </p>",Casa,,Durango,Durango,3.0,3.0,1.0,2.0,155.0,180.0,25294.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1053730.7432369995
285340,bella residencia en fraccionamiento privado,"<p>casa habitacion en dos niveles 
</p><p>p.b cochera techada para tres autos,recibidor, sala cocina, medio baño, patio de servicio
</p><p>p.a vestibulo, recamara principal con baño y terraza al exterior,2 recamaras que comparten baño,todas con closets,cuarto de lavado y area de usos multiples con salida independiente</p>",Casa,,Durango,Durango,8.0,4.0,3.0,2.0,265.0,192.0,25537.0,24.051595258173016,-104.63354978732241,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1751222.0130343395
291434,hermosa residencia cerca del centro ,"<p>casa en dos plantas
</p><p>p.b. cochera para 2 autos, sala, comedor, cocina equipada, medio baño, jardin posterior y cuarto de servicios
</p><p>p.a. sala de tv.,3 recamaras, 2 baños completos todas las recamaras con closet</p>",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,187.0,110.0,25429.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1256637.294450771
228696,casa en venta en roma,"bonita y amplia para uso comercial o habitacional por estar sobre boulevard con 3 recámaras amplias y con clóset, sala-comedor, cocina con cocina integral, 2 baños completos, aire acondicionado, cisterna, amplio patio trasero y cochera hasta para 2 autos. cercana al centro, comercios, escuelas, bancos y transporte público.",Casa,Fracc. Roma,Durango,Durango,12.0,3.0,2.0,2.0,116.0,150.0,25420.0,,,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,806438.3839452151
233182,casa venta zona centro,"100 m2 de superficie construida en 2 niveles, con su acceso independiente, ideal para oficinas y locales comerciales.",Casa,Gabino Barreda,Durango,Durango,10.0,3.0,0.0,,100.0,100.0,25200.0,,,2015-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,704985.1083383294
242925,casa en venta,"<p>excelente opción cerca de escuelas y tiendas comerciales a 10 min del centro histórico y con excelentes espacios esta casa cuenta con todo lo que necesita tiene cochera techada para un auto, sala, comedor, cocina integral, patio de servicio con cuarto de lavado, 3 recamaras en planta baja, un baño completo y en la parte posterior un patio y bodega. en planta alta cuenta con sala de tv muy amplia, estudio, baño completo y una recamara todo se encuentra en excelentes condiciones.</p>",Casa,,Durango,Durango,1.0,4.0,,4.0,255.0,239.0,25345.0,24.0075,-104.675,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1687813.7157800358
225165,casa grande en esquina muy bonita,<p>casa grande en esquina en dos plantas muy bonita planta bajaaa cochera para dos carros techada enfren te y por la parte de atras cochera para 3 autos techada tambien sala comedor muy amplios cocina equpada medio baño y una recamara completa con su closet muy amplio y un baño completo y en la parte alta 3 recamaras la principal con su vestidor y baño completo las ortas dos comparten baño y una sala de t.v muy amplia todo con muy buenos acabados .</p>,Casa,,Durango,Durango,6.0,4.0,,3.0,425.0,225.0,25514.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2765754.769103198
226371,preciosa residencia en fraccionamiento privado,"<p>estupenda casa nueva en fracc. paseo del saltito¡¡¡
</p><p>en planta baja sala-comedor, cocina integral, cochera para dos autos, cuarto de lavado, jardín trasero.
</p><p>en planta alta 3 recámaras, 1 baño, la principal con vestidor y baño.
</p><p>la carpintería es de primera calidad, el piso es de porcelanato y todos los acabados son de primera¡¡¡
</p><p>hágala suya¡¡¡
</p><p>solo creditos bancarios o en cofinanciamiento o contado.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,170.0,162.0,25292.0,,,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1148843.189118455
126436,casa nueva en fraccionamiento privado,"<p>linda casa nueva en fraccionamiento privado con areas verdes
</p><p>p.anta alta 3 recamaras amplias,2 baños completos, la recamara principal con baño completo
</p><p>planta baja sala, comedor, cocina, medio baño
</p><p>cochera para 2 autos
</p><p></p>",Casa,,Durango,Durango,,,2.0,2.0,114.0,112.0,,,,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,793756.7244943545
118368,casa en venta en porfirio díaz,"<p>casa en 2 plantas&nbsp;</p>
<p>p.b.:cochera techada para 1 auto, sala,comedor, cocina equipada, 1 recamaeay ba&ntilde;o completo y patio de servicio, ademas, un local independiente.</p>
<p>p.a.: 3 recamaras, sla de tv, 1 ba&ntilde;o completo y terraza.</p>",Casa,agricultura 605,Durango,Durango,15.0,4.0,1.0,2.0,322.0,220.0,25650.0,24.0217757,-104.6481285,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2112649.3073838702
287755,"escribe tu historia, aqui encontrarás el espacio !!!","<p>en este terreno ubicado en bosque residencial , le construimos su casa
</p><p>diseñada especialmente para usted, excelentes acabados seleccionados
</p><p>a su necesidad y gusto. aproveche la oportunidad de tener su residencia
</p><p>a sus necesidades!!!</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,250.0,316.0,25612.0,23.99603887063573,-104.63594341264981,2015-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1656109.567152884
114587,casa en venta en durango,"casa en venta en durango, ubicada en el fraccionamiento nuevo durango i. de 2 plantas: pb cochera para un auto, sala, comedor, cocina semi equipada, estudio, baño completo, cuarto de lavado, patio de servicio. pa 3 recamaras, 2 baños completos, estancia muy amplia.",Casa,,Durango,Durango,,,0.0,,175.0,90.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1180547.3377456067
51724,casa en fracc. rancho san miguel,exclusiva casa en fracc. rancho san miguel. informes al  y ,Casa,San Miguel No. Ext 2,Durango,Durango,3.0,3.0,2.0,2.0,90.0,96.0,25510.0,,,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,641576.8110840257
160594,frac. san gabriel,"<p>casa con excelente ubicacion, cerca de vialidades de trafico fluido y transporte publico, tiene terreno de 108m2 y 86m2 de construccion, cuenta con sala-comedor con desnivel para separar areas, 3 recamaras, vestidor, baño con lavado de concreto afuera de area de inodoro, cocina con azulejo en muros y con media cocineta de concreto, patio trasero de buen tamaño con lavadero y pila de agua, toda la casa lleva vitropiso y protecciones en ventanas, macetado en losa lo cual impide filtraciones de humedad.</p>",Casa,Hacienda la Escondida,Durango,Durango,4.0,3.0,,1.0,86.0,108.0,25635.0,24.0639503,-104.583916,2016-11-30 00:00:00,1.0,0.0,0.0,1.0,0.0,485000.0,616213.4921823043
75949,"espacios enormes,","<p>casa en dos pisos, planta baja, cochera para a auto, salon de juegos, sala, comedor, cocina equpada, estudio,medio baño, tres recamaras amplias con closet, con tina el baño de la recamara principal, las otras dos comparten baño y equipadas con coset, la principal y una de las gemelas, terraza.</p>",Casa,,Durango,Durango,0.0,3.0,1.0,2.0,270.0,180.0,25240.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1463000.0,1782926.1616614913
219849,"excelente casa en fraccionamiento residencial, por salida al mezquital ","excelente ubicación, casa en dos plantas, terreno de 200 m² construcción de 175m² 3 recamaras, sala comedor, cocina, cuarto de lavado, 2½ baños, jardin, cochera para 2 autos.",Casa,S/N,Durango,Durango,0.0,3.0,2.0,2.0,175.0,200.0,25482.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1180547.3377456067
19237,cipreses  orquideas,"<p>3 recamaras, 2 ba&ntilde;os completos, cochera un auto</p>",Casa,ORQUIDEAS 436,Lerdo,Durango,1.0,3.0,1.0,2.0,85.0,100.0,,25.5478016,-103.5264964,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,609872.6624568739
197439,casa en venta en luz y esperanza,"casa al norte de la ciudad con buen terreno para ampliación, seminueva, instalación eléctrica e hidráulica nueva, aplanados recientes, recién pintada, w.c., tinaco y tarja nuevos, maceteado.
preescolar y primaria a 2 cuadras, escuela secundaria a 3 cuadras, ruta de autobús en la esquina
10 minutos en auto al centro y 20 minutos en bus, dos recámaras sala comedor cocina baño patio grande bardas perimetrales sin cochera terreno 8x18 144m2 infonavit pasa",Casa,luz,Durango,Durango,,2.0,,1.0,144.0,144.0,25222.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,983981.6162572653
233435,le construimos la casa de sus sueños!!!,"quiere hacer sus sueños realidad?? nosotros los
realizamos, le construimos a su gusto en uno de los mejores
residenciales, con mayor plusvalía de la ciudad. olvídese de
adaptar la casa de alguien mas a sus necesidades, escoja desde un
principio los espacios, acabados y estilo de su elección",Casa,,Durango,Durango,1.0,1.0,,1.0,160.0,288.0,,24.0112,-104.715,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1085434.8918641512
66102,casa en venta en fraccionamiento haciendas del campestre,"casa en excelentes condiciones, ubicada en fracc privado con seguridad y acceso controlado, la casa cuenta con 4 recamaras, 3 baños, sala, comedor, cocina integral, recibidor, cochera techada para 2 autos, amplios espacios. estrenela!!!!",Casa,Haciendas del Campestres,Durango,Durango,5.0,4.0,2.0,3.0,354.0,,25488.0,,,2012-10-09 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,2315555.858597642
13104,casa en venta en la colonia méxico,"casa con 3 frentes, 
planta baja: sala, comedor, cocina, medio baño, cochera techada para dos carros con porton electrico, area de servicio, 
planta alta: tres recamaras, cada una con baño completo, y terraza es la recamara principal. easybroker id: eb-ad0025",Casa,,Durango,Durango,,3.0,2.0,3.0,286.0,160.0,25484.0,23.9898307,-104.6565958,2016-12-19 00:00:00,1.0,0.0,0.0,0.0,0.0,1050000.0,1884379.437268377
67843,,"casa de una planta en fracc. las alamedas, ubicado al oriente de la ciudad de durango, dgo. méxico.

frente área verde con juegos infantiles

planta baja
entrada con puerta de seguridad y portón en cochera para 1 vehículo, amplias jardineras, pasillo que conecta con el patio de servicio.

sala-comedor, cocina con puerta de servicio, 3 habitaciones, 1 baño completo. ",Casa,Las Alamedas,Durango,Durango,5.0,3.0,1.0,1.0,65.0,128.0,25298.0,,,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,483056.06794826663
40243,la casa que estabas buscando ... ven a conocerla ,"casa en dos plantas en planta alta cuenta con cochera para dos autos, recibidor, sala, comedor, cocina equipada, cuarto de lavado, patio posterior y medio baño
en planta alta: tres recamaras la pricipal con baño<br /><br />",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,121.0,128.0,25475.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,838142.532572367
243440,frac privanzas,"casa en frac residencial privado en una zona muy exclusiva de la cuidad con excelentes areas verdes y barda perimetral de muy buena altura, la casa tiene acabados de lujo como vitropiso porcelanato, cristeleria verde y aluminio en todas sus ventanas, carpinteria negra ..etc ademas cuenta con excelente ventilacion e iluminacion natural, la planta baja cuenta  sala-comedor, cocina con cocineta integral, cuarto de lavado, medio baño, jardín decorado. la planta alta cuenta con 3 recaramas con piso laminado,  donde la principal tiene baño, vestidor y balcon con pergolas, otra recamara con vestidor y baño propio, y la otra recamara con closet y comparte baño junto con la estancia de tv la cual cuenta con closet para blancos. nota: todas las areas estan muy amplias.

",Casa,,Durango,Durango,0.0,3.0,0.0,3.0,150.0,200.0,25463.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1022026.5946098475
289364,casa en una planta al sur de la ciudad !!,"<p>casa en avenida principal, de fácil acceso, en excelentes condiciones, muy buenos acabados, amplia, cerca de colegios, parques, centros comerciales.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,128.0,254.0,25485.0,,,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,949000.0,882528.3406503795
44818,terreno / lote en venta en durango,"terreno en venta en durango, en esquina, excelente ubicacion, cerca de vialidades domingo arrieta y dolores del río, a 3 cuadras de las fuentes danzantes, 170m2 de terreno, construccion con adobes.",Terreno,1era de Ruiz,Durango,Durango,,,0.0,,170.0,,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,1148843.189118455
83617,casa en venta en santa maría,"casa en venta en durango, excelente ubicación a 3 cuadras de los puentes gemelos, aprovecha! casi 400 m2 de terreno (13x30) planta baja: sala-comedor, cocina, estudio, área de lavado, más de 100 m2 de terreno de patio trasero, 2 recámaras y 1/2 baño. planta alta: 4 recámaras, 2 baños completos, estancia, patio, balcón. el precio es negociable.",Casa,Santa Maria,Durango,Durango,,6.0,,3.0,200.0,400.0,25261.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1339068.0808813658
142061, hermosa casa recién remodelada tipo minimalista,"casa de 2 niveles recién remodelada cochera para 2 autos, pequeño jardín al frente, estudio independiente, recibidor al entrar a la casa , sala, cocina, comedor y jardín trasero amplio parte posterior con fuente en casacada. 
escaleras con peldaños independientes y jardín temático bajo los escalones. 4 recamaras todas con espacio para closet, la principal es mas amplia tiene vestidor y baño; 2 cuarto de blancos uno en cada piso y comunicados. 
terraza hacia el frente y en la parte posterior de la casa , toda esta muy iluminada ventanas de piso a techo.",Casa,RIOS SIN NUMERO,Durango,Durango,0.0,4.0,2.0,2.0,280.0,200.0,25322.0,24.0091217,-104.68081949999998,2014-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1620000.0,1846334.458915795
241920,,"--  --    casa en 2 plantasplanta baja: sala &ndash; comedor, cocina, jard&iacute;n, medio ba&ntilde;o, cuarto de lavado y cochera para 2 autos.planta alta: 3 rec&aacute;maras, un ba&ntilde;o con cancel y cuarto de tv.",Casa,CIRCUITO LOS OLIVOS 136,Lerdo,Durango,10.0,3.0,,1.0,196.0,137.0,30109.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1313704.7619796444
5737,casa 2 plantas en residencial alexa en durango,"<p>casa en venta en el fraccionamiento residencial alexa en la ciudad de durango, dgo. m&eacute;xico</p>
<p>casa de 2 plantas</p>
<p>144 m2 de terreno200m2 de construcci&oacute;n</p>
<p><strong>planta baja</strong></p>
<p>cochera techada para 2 veh&iacute;culos, 1/2 ba&ntilde;o, sala comedor, cocina con cocina integral, cuarto de servicio con ba&ntilde;o completo, &aacute;rea de lavado y jard&iacute;n trasero</p>
<p><strong>planta alta</strong></p>
<p>estancia o &aacute;rea de t.v, closet de blancos y 3 rec&aacute;maras con closets y ba&ntilde;o completo, la principal con vestidor</p>
<p><strong>equipamiento</strong></p>
<p>cisterna, boiler</p>
<p><strong>seguridad</strong></p>
<p>fraccionamiento privado con caseta de vigilancia.</p>
<p><strong>ubicaci&oacute;n</strong></p>
<p>residencial alexa, durango, dgo. m&eacute;xico</p>
<p>salida carr. mazatlan</p>
<p>&nbsp;</p>",Casa,Av. La Salle,Durango,Durango,0.0,3.0,2.0,3.0,200.0,144.0,,24.0092549,-104.7035103,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1425000.0,1339068.0808813658
118378,casa colonia jose revueltas,"<p>casa totalmente remodelada, de una planta, cerrada con cochera para un auto, dos recamaras , dos baños, sala comedor muy amplio, patio grande para carne asadas, ubicada entre avenida ferrocarril y blvd san ignacio. precio especial</p>",Casa,,Durango,Durango,0.0,2.0,1.0,2.0,130.0,160.0,25557.0,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,895210.0001012402
20674,vasa en fracc residencial el roble ,hermosa casa en fracc residencial el roble cuenta con todas las comodidades para ti y tu familia no dejes pasar la oportunidad de hacer crecer tu patrimonio un una excelente inversión.,Casa,Roble #2,Durango,Durango,0.0,3.0,2.0,2.0,250.0,250.0,25425.0,,,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1656109.567152884
239682,casa atrás de paseo durango excelente ubicación,"<p>pie de casa construido sobre un terreno de 300 mts en excelente ubicación cuenta con cocina, una habitación y baño completo</p>",Casa,,Durango,Durango,0.0,1.0,,1.0,39.0,300.0,25541.0,24.03658946028473,-104.64147627353668,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,318194.49508707714
