id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
64552,  preciosa casa nueva en fraccionamiento club de golf cantalagua.  ,"la casa es completamente nueva, se estrenó en julio; cuenta con 4 recámaras, 3 de ellas con tapanco, 4.5 baños, sala de tv, terraza adicional en la planta alta, cuarto de servicio y lavandería. 

***el precio incluye ya todos los muebles, para que no tengan que hacer otra inversión en mobiliario. 

tiene 2 cisternas, 1 de agua de lluvia que suministra los wc generando un gran ahorro de agua y otra cisterna de agua potable. 

hermoso y amplio jardín que da al fairway(hoyo 10), terraza, 2 bodegas. 

mantenimiento de 1,600 pesos.",Casa,Hacienda Cantalagua,Contepec,Michoacán,1.0,4.0,3.0,4.0,350.0,,63898.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,8400000.0,3365947.8631930905
85056,excelente oportunidad!puerta tres s  me urge!!inf ,"hermosa residencia super ubicada dentro de uno de los mejores fraccionamientos en morelia 
puerta tres s ubicación frente a area verde. excelente orientción. ventilación e iluminación. 
cuenta con : 
-310mt2 dde construccion 
-200mt2 de terreno 
-cochera para 3 autos 
-sala 
-comedor 
-cocina integral con triple altura 
-medio baño 
-amplia alacena 
-patio o cuarto de servicio con doble altura 
-bodega interna 
-terraza conectada al comedor con vista panóramica 
jardín con biodigestor inteligente. 

planta alta .- 
recámara principal con vestidor doble y baño completo 
recamara 2 con baño completo y closet extenso 
recamara 3 con baño completo y vista panoramica 
urge venta!! le respetamos precio de preventa 
acepto todo tipo de crédito 
acepto auto o pequeña propiedad . 
info y citas ",Casa,PUERTA TRES MARIAS ,Morelia,Michoacán,0.0,3.0,3.0,4.0,310.0,310.0,59844.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3490000.0,2965629.739067872
287945,"vendo casa ubicadisima zona sureste de morelia, mich.","biplantas, enmallada, impremeabilizada, tanque estacionario, porton automatico, aljibe, bomba cubierta, tinaco grande, toda con piso, 5 mts. de frente por 20 mts. de fondo. 195 mts2 construidos. p.a. dos habitaciones con closets, cocina integral, sala-comedor. 2 baños completos canceles de aluminio. p.a. 4 habitaciones distintos tamaños, con closets, 2.5 baños canceles de aluminio",Casa,ALAMO 181,Morelia,Michoacán,20.0,6.0,1.0,4.0,195.0,100.0,60222.0,19.6875301,-101.14732109999998,2014-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1814715.132207869
263523,casa en venta en jardines de cupatitzio,"excelente oportunidad: se vende bonita y comoda casa una planta, recien remodelada!, muy iluminada, muy buena ubicación:jardines del cupatitzio (zona plusvalía, tranquila,segura, frente a comercial mexicana cercana a bancos,colegios,restaurantes iglesias,transporte).descripcion:4 recamaras, 2 baños completos, sala y comedor amplios e independientes, cocina integral equipada nueva, patio servicio, patio trasero,cuarto de lavado y servicios con wc.areas con opción de crecimiento. avaluo reciente",Casa,JARDINES DEL CUPATITZIO,Uruapan,Michoacán,15.0,4.0,1.0,2.0,189.0,220.0,62235.0,,,2012-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1754667.4135890862
7957,"departamento en venta, morelia, ","departamento en venta en morelia.    de: $   a     departamento en fraccionamiento xangari bien ubicado dentro de morelia,  en edificio tercera planta, cerca de la base de combi morada 1 y plaza xangari a sólo 5 minutos de plaza la huerta.    cuenta con espacio para cocina integral, sala, comedor, 2 recámaras y un baño completo.  tiene jaula para tender la ropa, una cochera, cuenta con tinacos para subastación de agua en todo el edificio.    tiene un área común que consta de jardín.  escrituración en orden.    descubra más en  o llámenos al  para agendar una cita:  ubicación google : http://bit.ly/2bjlow4",Apartamento,,Morelia,Michoacán,,2.0,1.0,1.0,59.0,,59817.0,19.672191,-101.219573,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,453633.51018212654
189901,casa en venta y renta en real mil cumbres,"cuenta con: sala, comedor, cocina equipada con lava vajillas, 3 recamaras cada una con su baño, sala de tv., estudio, cochera para 2 autos, jardín, cuarto de servicio con baño completo, área de lavado.",Casa,Circuito Real Mil Cumbre,Morelia,Michoacán,10.0,3.0,3.0,3.0,320.0,200.0,60221.0,19.693565600000003,-101.1472263,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,3065709.2700991766
222423,bonita casa de 2 plantas salida a quiroga,"<p>bonita casa de dos plantas con estacionamiento para un auto , 2 recamaras , sala, comedor , preciosa cocina integral , patio de servicio y un baño completo , toda la casa con vitropiso y protecciones , a media cuadra de la base de los camiones , en una zona muy tranquila.
</p><p>sólo llama al  o cel. </p>",Casa,,Morelia,Michoacán,,2.0,,1.0,72.0,67.0,60301.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,369000.0,583736.9005228225
280663,"departamento en venta en morelia, michoacán","casa en venta en morelia, en la col. juana pavón, planta alta con 2 recamaras con opción a 3 con closets, 1 baño, cocina integral, sala-comedor, patio de servicio techado y 1 lugar para auto.
",Apartamento,Andador Antonia Morelos,Morelia,Michoacán,15.0,2.0,0.0,1.0,80.0,,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,436986.0,663800.5253478661
280263,casa en venta en la nueva chapultepec,"<p>casa en venta en la nueva chapultepec. tiene una superficie de de terreno de 8 x 20 (160m2) y una construcción de 210m2. cuenta con 3 habitaciones, 2 comparten baño, sala tv, cocina equipada, jardín posterior, sala, comedor, estacionamiento para 2 autos y puerta eléctrica. venta $  </p>",Casa,NUEVA CHAPULTEPEC,Morelia,Michoacán,2.0,3.0,,2.0,210.0,160.0,60228.0,19.6867727,-101.165161,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1964834.4287548258
3526,casa amplia y céntrica de un nivel  a una cuadra de av. guadalupe victoria,"<p>casa un solo nivel con espacios amplios, cocina integral, sala comedor, amplia cochera autos</p>",Casa,,Morelia,Michoacán,15.0,2.0,,1.0,116.0,237.0,,19.711338979511872,-101.1967071890831,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1095000.0,1024086.8370605628
197064,propiedad en venta en el centro de jacona,<p>propiedad en la cual están construidas 2 casas cada una con 3 recamaras </p>,Casa,,Jacona,Michoacán,,6.0,,2.0,290.0,,,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2765470.677005263
15965,gertudis sanchez terreno vardeado 972 m2 con casa y local,"vendo terreno vardeado de 972 m2 con casa de 100 m2 de construccion sala comedor cocina 2 recamaras 1 baño, local con medio baño y entrada independiente, otra construccion en obra negra para otra casita y un techo alto de lamina galvanizada para guardar camionetas, escriturado, a media cuadra de la avenida gertrudia sanchez",Terreno,Gertrudis Sanchez,Morelia,Michoacán,,2.0,,1.0,100.0,,59922.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,863959.5874104754
40382,departamento en lomas de morelia cel. ,se vende departamento en lomas de morelia *** ya quedo en una excelente ubicación *** cuenta con espacio para un auto *** sala comedor *** área de cocina *** 2 recámaras *** 1 baño completo *** patio de servicio ******* luis enrique  ***** whatsapp ,Apartamento,Lomas de Morelia por el Mercado de Abastos,Morelia,Michoacán,10.0,2.0,1.0,1.0,90.0,,60122.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,335000.0,763880.0563791707
205405,casa en venta en río florido,"casa en venta en morelia en col. rio florido, salida a quiroga. cuenta con 3 recamaras, la principal con baño; 2½ baños, sala, comedor, cocina, estancia, patio de servicio, aljibe, área con techumbre, cochera para 2 o más autos. terreno de 300m²",Casa,,Morelia,Michoacán,,3.0,2.0,3.0,180.0,300.0,60303.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1664595.835660912
299065,casa en venta en unidad habitacional justo mendoza infonavit,"casa sola con excelente ubicación, cerca de escuelas y centros comerciales, a 20 minutos del centro histórico de morelia, cerca del estadio morelos de fut bol.",Casa,Nicolás Anzures 135,Morelia,Michoacán,13.0,4.0,1.0,2.0,169.0,113.0,59980.0,19.71422255124601,-101.23068809509277,2012-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1554508.3515264771
10426,departamento primer piso cuadra ave. prol. acueducto y cerca del hospital mujer,"a media cuadra de ave .prolongación acueducto, cerca 
del hospital de la mujer, primer piso, edificio cuatro 
departamentos amplios. 
 sala 
 comedor 
 cocina 
 dos habitaciones 
 dos baños 
 estudio 
 patio de servicio 
 cuarto de servicio 
 cajón dos autos 
 puerta automática 
 pequeño jardín 
 interfón 
 aljibe 
inf. cel.  y tel. ",Apartamento,MORELOS,Morelia,Michoacán,10.0,2.0,2.0,2.0,114.0,135.0,60217.0,,,2016-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,998000.0,1004070.9308543017
256382,"mil cumbres departamento nuevo equipado, con vista","vendo departamento nuevo quipado con vista a  en salida a mil cumbres 100 m2, sala comedor cocina 2 recamaras 2 baños completos, balcon, cohera techada con puerta electrica.",Apartamento,Mil cumbres,Morelia,Michoacán,0.0,2.0,1.0,2.0,100.0,100.0,60175.0,19.7034022,-101.1629061,2016-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,863959.5874104754
260357,depa planta baja a 5 minutos del tec de morelia,"<p>departamento en planta baja cuenta con 2 recamaras, sala, comedor, cocina, patio de servicio, cochera para un auto, zona tranquila con áreas verdes, muy cerca del tecnológico de morelia, transporte!!!
</p><p>conócelo llama al  y </p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,52.0,52.0,59957.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,383577.8384602133
47117, venta casa amplia para hogar o negocio felix ireta cerca centro,"casa super amplia en la felix ireta cerca del rio soriana y dentro del centro cuenta con 4 recamaraa y jardin y espacio para crecer un solo piso 
venta  
aceptn creditos 
informes y ventas ",Casa,ARAMEN,Morelia,Michoacán,10.0,5.0,2.0,2.0,185.0,,59774.0,,,2016-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1714635.6011765643
226063,bonita casa bosques camelinas cohera 3 autos amplio jardin,"<p>bonita casa 2 plantas piso cerámico y equipada, cocina integral, recamara o estudio en planta baja, en planta alta 3 recamaras con closet´s y baño completo c/u balcón frontal y posterios, jardin muy amplio, gas estacionario, cisterna de 10,000 l,, cochera electrica para 3 autos inf.  cel's:  movistar whatsapp  telcel</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: ascendente, vigilancia: si, </p>",Casa,XENGUA 136,Morelia,Michoacán,1.0,3.0,,3.0,210.0,228.0,60231.0,19.6795317,-101.17499650000002,2016-04-06 00:00:00,1.0,0.0,0.0,1.0,0.0,2599000.0,1964834.4287548258
281791,casa de un piso 3 recamaras en prados verdes remato ,"casa de 3 recamaras en un solo en pradps verdes cerca del centro escuelas ttasporte 
informes y ventas  
venta  
acepta todo tipo de credito",Casa,PRADOS VERDES ,Morelia,Michoacán,10.0,3.0,1.0,2.0,85.0,,59903.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,713840.2908635185
247287,casa en venta de un solo piso balcones de morelia cerca de casa gob,"casa de un solo piso de 8 por 20 2 recamaras closet cocina y jardin cerca de escuelas trasporte y centros comerciales cuenta con forma de amplia r a dos pisos mas 
informes y ventas  acepto creditos libre de gravamen",Casa,balcones de morelia,Morelia,Michoacán,10.0,2.0,2.0,1.0,95.0,,126865.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,813919.821894823
216467,casa en venta en adolfo lópez mateos,"casa en venta en morelia en la col. adolfo lópez mateos. cuenta con 4 recamaras, 1½ baños, sala, comedor, cocina integral, alacena, estudio, cuarto de lavado y cuarto de servicio.",Casa,Embajada de Guinea,Morelia,Michoacán,,4.0,2.0,1.0,250.0,113.0,60050.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2365152.5528800446
134881,casa en venta en morelos,"casa en venta en col. tenencia morelos, cuenta con tres recámaras, principal con baño; dos baños completos y uno más en construcción, cocina integral, sala, comedor, patio de servicio y cochera para dos autos.",Casa,Entrevista de Charo,Morelia,Michoacán,,3.0,,2.0,176.0,91.0,59740.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1624564.0232483903
205553,remato casa con todos los muebles.,"aprovecha la súper oportunidad remato casa con muebles en el fracc. el trébol. 
la casa se encuentra en excelentes condiciones además se vende con todos los muebles, en la cochera cajones para herramientas, sala, comedor, cocina integral. refrigerador, televisión, estéreo, horno de micro ondas, camas, colchones, closets. 
aprovechala se deja con todo es un remate de casa. 
la casa es de 6x15= 90 metros cuadrados 
luis tel.  
celular y whatsapp:  
su precio es de .-",Casa,El Trébol,Tarímbaro,Michoacán,4.0,2.0,1.0,1.0,90.0,90.0,61059.0,,,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,763880.0563791707
244307,"casa de 4 habitaciones y 2 baños en venta en tarímbaro, michoacán","inmueble singular en venta en tarimbaro en fracc. puerta del sol, de dos plantas con entrada independiente. en la planta baja cuenta con una recamara, un baño, sala, comedor, cocina, patio de servicio y local; en planta alta cuenta con tres recamaras con closets, un  baño, sala, comedor, cocia integral, patio de servicio, estudio. cochera para un auto.",Casa,Sierra de Tipitaro,Tarímbaro,Michoacán,,4.0,1.0,2.0,158.0,90.0,61014.0,,,2014-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1444420.867392042
129418,departamento nuevo en fracc. villas del pedregal dos habitaciones ,"salida a quiroga, tercer piso 
 sala 
 comedor 
 cocina 
 dos recamaras 
 baño 
 cajón un auto 
inf. cel.  y tel  
tramitamos tu crédito",Apartamento,JOSE MARIA,Morelia,Michoacán,0.0,2.0,1.0,1.0,60.0,70.0,60314.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,463641.463285257
240041,casa en venta en eduardo ruiz,"casa en venta en morelia en col. eduardo ruiz. más de 120m² de terreno y 110m² de construcción, en 2 niveles. en planta baja 1 recamara con baño, sala, coemdor, cocina; en planta alta 2 espacios a remodelar, terraza, patio de servicio y cochera techada para 2 automoviles.",Casa,,Morelia,Michoacán,,1.0,2.0,1.0,110.0,122.0,60004.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,688000.0,964039.1184417799
50137,departamento en jardinadas,"<p>departamento en excelente ubicación, cochera, 2 recamaras, 2 baños completos sala, comedor, cocina integral y patio de servicio.</p>",Apartamento,,Zamora,Michoacán,,2.0,,2.0,125.0,96.0,61782.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1114158.4149887369
107461,casa sola en un pequeño privado atras del mercado de abasto,"<p>casa sola en un pequeño privado de 8 casas con portón para acceder a la privada , con estacionamiento dentro de la privada para 2 autos , sala,comedor,cocina,patio de servicio , baño completo y una recámara , con bastante opción a crecimiento en la planta alta , ya está las escaleras para subir a la planta alta, a. 3 cuadras atrás de el mercado de abastos , a un excelente precio.</p>",Casa,,Morelia,Michoacán,,1.0,,1.0,70.0,84.0,126877.0,,,2013-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,563720.9943165615
48867,casa en venta o renta fracc priv. lomas de las americas sur,"casa amplia en fracc privado lomas de las americas sur. cochera techada 3 autos, sala, comedor amplios, cocina equipada, 4 recamaras muy amplias, la recamara principal en la comodidad de estar en la planta baja,estudio 4 baños uno de ellos con jacuzzi,jardin, cuarto de servicio con baño, sotano con baño y una excelente terraza panoramica en 2da planta. cuenta con interphone con video-porteo. en venta o renta",Casa,MONTEVIDEO,Morelia,Michoacán,5.0,4.0,3.0,4.0,400.0,300.0,60171.0,,,2015-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,5400000.0,3866345.5183496135
254069,casa en venta en pátzcuaro centro,"esta casa antigua de adobe es ideal para restaurar y crear una residencia con estilo rustico. tome ventaja y areglela a su gusto, cuenta con mucho espacio para jardin y tiene dos accesos, uno por la calle alcantarillas y otro por la calle cedro. a solo 2 cuadras de la plaza grande. la propiedad cuenta con todos los servicios. para mas informacion llame al  o mande un correo a  spoken. para mas casas en venta/renta visite:",Casa,Alcantarillas,Pátzcuaro,Michoacán,5.0,3.0,2.0,1.0,80.0,,64630.0,,,2012-03-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,663800.5253478661
55061,casa en venta en tarímbaro,"casa en venta en morelia en fracc. valle real (rumbo al aeropuerto). cuenta con dos recamaras, un baño, sala, comedor, cocina integral, cochera techada para un automóvil.",Casa,jade,Tarímbaro,Michoacán,,2.0,1.0,1.0,60.0,90.0,,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,463641.463285257
289976,casa nueva amplia muy cerca del libramiento (por salida a quiroga),"<p>casa amplia, bien ubicada muy cerca del libramiento. cuenta de 2 recámaras amplias con clóset, 1.5 baños. amplia área de sala y comedor. cocina integral equipada. patio de servicio de buen tamaño y cochera para 1 auto.</p>",Casa,,Morelia,Michoacán,0.0,2.0,1.0,1.0,130.0,81.0,59854.0,,,2013-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,1164198.180504389
106361,"casa de 3 recamaras con closets, duplex planta alta en bonita zona en villas del pedregal","<p>bonita casa de 3 recamaras con closets, sala , cocina con cocineta , espacio para comedor , un baño completo con cancel , patio de servicio con protecciones , vitro piso en toda la casa , esta casa ya tiene una ampliación y se le hizo la tercera recamara , está ubicada en una bonita zona dentro de el fraccionamiento villas del pedregal, a 20 minutos del centro de morelia , a 2 cuadras tienes aurrera , farmacia , transporte público , vulcanizadora, fraccionamiento con escuelas , casa ubicada frente a área verde con kiosko , llama ya a el  o celular y whatsapp .</p>",Casa,Frac Villas del pedregal,Morelia,Michoacán,5.0,3.0,,1.0,75.0,60.0,,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,613760.7598322139
210789,"casa en venta en morelos, morelia","al norte 30m
al oriente 5.70m
al poniente 11m
al sur 15m

casa en venta en morelia.
oportunidad inversionistas casa adaptada para renta de habitaciones para estudiantes, con mucha demanda, siempre llena, cerca de ciudad universitaria, cuenta con 10 habitaciones, cochera para 2 autos cubierta, jardin.",Casa,MORELOS 1,Morelia,Michoacán,25.0,10.0,2.0,2.0,210.0,250.0,59740.0,19.7108544,-101.2295118,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1964834.4287548258
151404,casa en condominio en venta en fraccionamiento lomas del sur,"hermosa casa nueva de 2 plantas, con 3 recamaras, 2 1/2 baños, jardín, cocina integral, vista panorámica y cochera para 2 autos.
ubicada en fraccionamiento privado con vigilancia.",Casa en condominio,Loma de las Animas,Morelia,Michoacán,0.0,3.0,2.0,2.0,156.0,148.0,59846.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1424404.961185781
200358,"pàtzcuaro, bonita casa nueva!!!!","<table border=0 cellspacing=0 cellpadding=0 width=98%>
<tbody>
<tr>
<td>&nbsp;confortable casa nueva</td>
</tr>
</tbody>
</table>
<table border=0 cellspacing=0 cellpadding=0 width=98%>
<tbody>
<tr>
<td>
<p>ubicada a un costado del nuevo hospital regional, construida en dos niveles con acabados de lujo y de buen gusto, con ilumicaci&ograve;n natural y espacios amplios, la plusvalia del lugar le har&agrave; crecer su patrimonio. mayor informes en </p>
</td>
</tr>
</tbody>
</table>
<ul class=property_details>
<li>esta casa cuenta con todos los servicios, adem&agrave;s de:</li>
<li>3 rec&agrave;maras</li>
<li>2 1/2 ba&ntilde;os</li>
<li>cocina integral</li>
<li>sala y comedor amplios</li>
<li>patio de servicio</li>
</ul>",Casa,Fraccionamiento Bosques de Pàtzcuaro,Pátzcuaro,Michoacán,0.0,3.0,2.0,2.0,106.0,96.0,64735.0,19.527714414904683,-101.57950979765621,2013-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,924007.3060292581
152462,oportunidad casa remodelada de 4 recámaras cerca del centro de morelia,"<p>casa de 3 niveles recién remodelada, muy bien ubicada en colonia céntrica. cuenta con 4 recámaras y 2 baños completos. cochera techada para 1 auto. rápido acceso a transporte público y vías de comunicación.
</p><p>¡¡aprovecha, el precio está de oportunidad!! </p>",Casa,,Morelia,Michoacán,,4.0,1.0,2.0,224.0,112.0,60050.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2104945.7721986524
91116,casa en venta en lomas del punhuato,"vendo casa 4.5x16 de dos plantas, sala, comedor, cocina integral, 3 recamaras, 1.5 baños, el baño completo con jacuzzi, cochera techada, patio de servicio, cisterna tel.  cel. ",Casa,LOMAS DEL PUNHUATO,Morelia,Michoacán,10.0,3.0,1.0,2.0,150.0,90.0,60185.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1364357.2425669983
191999,casa en canteras de morelia 2 recamaras y estudio trasporte a la puerta ,"casa en av principal cerca de fracc privado 2 recamaras y estudio la casa cuenta con cocina closets y cochera cerrada la ubicacion es dentro de morelia cerca del mercado de abastos y centros comerciales la combi colar 1 y 2 pasa enfrente de la casa que lleva al centro y facultades 
remato propiedad en  mi acepta todo tipo de credito informes y venta ",Casa,AUGUSTO SEXTO,Morelia,Michoacán,5.0,2.0,1.0,1.0,75.0,89.0,60130.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,613760.7598322139
16712,,"gran oportunidad aproveche casa nueva 6x15 y de construccion 75 opcion a crecimiento 2 niveles planta baja espacio 1 auto, sala, comedor, cocina, barra desayunadora, 1/2 baño, jardin con asador, area de lavado y planta alta 2 recamaras, baño completo con cancel y terraza trasera. tramitados cualquier credito. a negociar.",Casa,Narciso 9,Tarímbaro,Michoacán,0.0,2.0,1.0,1.0,75.0,90.0,61059.0,,,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,613760.7598322139
95736,casa en fraccionamiento manantiales del curutarán,"linda casa de diseño vanguardista, de una planta,  en el fraccionamiento manantiales del curutarán, en jacona mich.

consta de 2 recámaras, sala, comedor, cocina, baño completo, patio de servicio y cochera hasta para 2 autos.

la vivienda está equipada con vitropiso, cisterna de capacidad para 1,200 litros y un paquete de ecotecnias: focos ahorradores, filtro purificador de agua, válvulas ahorradoras, regadera ecológica y calentador de rápida recuperación. easybroker id: eb-n1093",Casa en condominio,,Jacona,Michoacán,,2.0,2.0,1.0,49.0,96.0,,19.9347363028,-102.3095111857,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,353553.9791508219
107110,"estrene casa ex hacienda la huerta con jardin, excelentes acabados","casa nueva enn fraccionamiento exclusivo cerca de walmart la huerta, cochera con porton cerrado para 2 autos, sala, comedor, cocina equipada con barra desayunadora, 3 recamaras la principal con baño completo, 2.5 baños y area de servicio. la superficie de terreno es de 8x20= 160.00m2;acepto creditos.",Casa,LUIS P BUSTAMANTE,Morelia,Michoacán,0.0,3.0,2.0,2.0,140.0,160.0,126934.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,1264277.7115356936
50960,casa en venta en conjunto habitacional bosques tres marías," bonita casa con vista panoramica, y amplio jardin, cuneta 3 recamaras con piso laminado, estudio en planta baja, escaleras revestida de cantera negra, ideal para los que quieren vivir en contacto con la naturaleza, y aire puro.
zona tranquila.",Casa,FRACC. BOSQUES TRES MARIAS 1,Morelia,Michoacán,4.0,3.0,2.0,2.0,288.0,147.0,60117.0,,,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2745454.770799002
276683,venta de casa en uruapan,"casa en venta. avenida muy comercial, cerca del paseo gral. lázaro cárdenas. gran oportunidad. tiene un local comercial amplio.",Casa,Avenida Juárez 154,Uruapan,Michoacán,50.0,5.0,2.0,,429.0,360.0,62231.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,4156576.158340397
149919,remato casa grande en la colonia 3 puentes a 1 cuadra de av. madero  ,"<p><strong>remato casa en 3 puentes</strong>, a 1 cuadra de av. madero, en muy buenas condiciones, totalmente en regla y al corriente en pago de impuestos. dos plantas, tres recamaras con closets, sala, comedor, cocina integral, 1 &frac12; ba&ntilde;os, despacho, cochera para 2 autos, patio de servicio de m&aacute;s de 32m2, valuada en  <strong>se remata en </strong>, recibo todo tipo de cr&eacute;ditos, &nbsp;contacto cel. (045) </p>",Casa,Colonia 3 Puentes ,Morelia,Michoacán,20.0,3.0,2.0,2.0,115.0,128.0,60028.0,19.703915988426765,-101.21390462120974,2013-02-20 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,1014078.8839574321
163144,casa en venta en gral. garcía pueblita,"vendo casas en patzcuaro de dos y tres recamaras con todos los servicios 
casa de 3 recamaras  de 122 m2 de construccion con un terreno de 163 m2 dos niveles  pesos 
casa de dos recamaras de 84 m2 de construccion y unterreno de 167 m2  pesos 
casa de dos recamaras de 72 m2 de construcion con terreno de 165 m2  pesos 
cel  ",Casa,Rivapalacio,Pátzcuaro,Michoacán,1.0,2.0,2.0,1.0,72.0,167.0,64699.0,19.51255069063782,-101.6015625,2012-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,755000.0,583736.9005228225
285571,bonita  casa  centrica  en  la  colonia  erendira,"bonita casa centrica en la colonia erendira 
cuenta con cochera para una auto pequeño 
sala-comedor 
cocina integral 
patio de servicio 
½ baño 
planta alta: 
tres recamaras con closet 
un baño completo 
5x11=55 mt2 
95 mc2 aprox. 
",Casa,ERENDIRA,Morelia,Michoacán,10.0,3.0,1.0,1.0,95.0,55.0,60153.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,813919.821894823
33030, en esquina sobre av con locales comerciales,"remato!!!!  con inmejorable ubicación, sobre avenida principal una super esquina, cuenta con 3 locales comerciales en renta, uno de ellos para grupo modelo con 5 años de antigüedad, la planta baja cuenta con 2 recamaras , sala comedor , 1 baño, cocina integral y patio de servicio. la planta alta esta en obra negra, cuento con los planos de eléctricos y de distribución, cuenta con una recamara principal de grandes dimensiones con vestidor y baño con área para jacuzzi, 2 recamaras mas amplias con espacios para closets, un baño compartido, sala de tv, cuarto de blancos y planchado, en la azotea tiene un cuarto de servicio, cuarto de lavado y un baño completo y una buena superficie como para colocar un asador. el avaluó de la propiedad esta en , remato por cambio de residencia,solo contado, si quieres saber mas contactame para mas detalles.",Casa,Yoricostio 250,Tarímbaro,Michoacán,5.0,3.0,1.0,4.0,245.0,146.0,61014.0,19.750200892540256,-101.19175943845221,2014-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,2315112.787364392
228830,,"ultimas casas , construcción tradicional muros independientes,tres recamaras, sala ,comedor, cocina, patio de servicio, opcion a crecimiento, boiler, tinaco, lavadero de  granito, loza maciza corrida",Casa,domingo allende 29,Morelia,Michoacán,1.0,3.0,2.0,2.0,81.0,96.0,60357.0,,,2012-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,619800.0,673808.4784509966
