id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
177553,oficinas venta centrika crisoles,"id: oficinas, 4 cajones por oficina, 3 por piso, vigilancia y cctv, vista panorámica. desde 93 m2",Oficina comercial,"Av. Vicente Guerrero Esq, General Anaya",Monterrey,Nuevo León,1.0,,,,94.0,,,25.6966145,-100.3106512,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2360988.0,1112625.4044225963
239970,casa en venta en privadas de anahuac sector  mediterraneo,"excelente ubicación en sector privado con caseta de vigilancia, casa de dos plantas, tres recámaras,principal con baño vestidor, secundarias con interior de roperías, estancia y baño, 4 mini plits y 6 ventiladores, 4 persianas en área de la casa, cocina integral con estufa,lavandería con boiler,patio y 1/2 baño, cochera para dos autos protectores y reja, parque interior con área de juegos, avenidas principales cercanas, colegios, cines centros comerciales.",Casa,circuito Iberico,Gral. Escobedo,Nuevo León,,3.0,,3.0,176.0,131.0,70200.0,,,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2250774.425489255
134090,"terreno indusrial o campestre col. chulavista guadalupe, n. l.","terreno con 2 frentes, 22 metros de frente por 66 metros de fondo. 
1,452 m2, plano, con servicios, uso de suelo industrial y/o comercial. 
ideal para bodegas. 
cuenta con 80 m2 de oficinas, con 3 privados , baño y cocina.",Terreno,"LOS ANGELES 119 COL. CHULAVISTA GUADALUPRE, N. L.",Guadalupe,Nuevo León,,,0.0,,80.0,,72193.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,918307.2788746301
278298,bosques de huinala,"<p>planta baja:
</p><p>cochera para un carro
</p><p>sala
</p><p>comedor
</p><p>cocina equipada
</p><p>medio baño
</p><p>patio muy amplio
</p><p>
</p><p>plana alta
</p><p>dos recamaras
</p><p>baño
</p><p>mini split dos toneladas</p>",Casa,,Apodaca,Nuevo León,,2.0,,1.0,79.0,90.0,71682.0,,,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,904427.4127640612
224342,"col.bosques de la pastora,4 rec.,3.5 baños,2 plantas,t.157.5,c.275","<p>primer nivel: cochera para dosautos, fuente en cantera, recibidor, cocina, medio baño, sala, comedor, area de bar, bastonero, cuarto de lavanderia.
</p><p>
</p><p>segundo nivel: estancia, cuatro recamaras , la principal con baño vestidor, la segunda rec. cuenta con baño y vestidor, otro baño para dar servicio a las 2 recamaras y estancia, terraza amplia.
</p><p></p>",Casa,,Guadalupe,Nuevo León,,4.0,,3.0,275.0,157.0,72084.0,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2395000.0,3624881.170435588
142821,casa de 3 recamaras,"precio negociable, se acepta crédito infonavit, whatsapp:  
amplia casa de 2 plantas, 3 recamaras, dos baños completos, sala, comedor, cocina, lavandería techada, cuarto de usos múltiples, terraza con asador. se quedan 3 minisplits, un aire lavado y un boiler con poco tiempo de uso. 
colonia los angeles, a 5 min. de citadel, soriana lafe. 
cerca de av. miguel alemán, av. lopez mateos, av. romulo garza.",Casa,Malaga 1017,San Nicolás de los Garza,Nuevo León,5.0,3.0,0.0,2.0,170.0,105.0,324778.0,,,2015-02-26 00:00:00,0.0,1.0,0.0,1.0,1.0,770000.0,2167495.228825841
219832,"departamento proyecto  san pedro garza garcia, n.l","<p>desarrollo residencial localizado en una de la zonas mas comodas y mejor ubicadas en san pedro garza garcía. en excelenete ubicación, cercana a zonas centricas ofrece la posibilidad de vivir en san pedro, en un entorno con seguridad y belleza. en un conjunto residencial que harán que tu vida aquí se convierta en una experiencia de lujo y de todos los benefcios que el desarrollo ofrece. los atributos con los que cuenta lo hacen confortable.
</p><p>
</p><p>pensamos en tu estilo de vida y lo transportamos a una excelente zona de la ciudad, que inspiran armonía y tranquilidad. en donde la tranquilidad y el placer por la vida sea una idea en común que encuentres en cada rincón de tu nuevo hogar.
</p><p>
</p><p>
</p><p>diferentes medidas que se adaptan a las necesidades del cliente.
</p><p>
</p><p>el departamento de 400mts tienen una distribución de 3 recamaras, cuarto de servicio, sala, cocina, comedor, 3.5 baños, cuarto de televisión.
</p><p>
</p><p>los departamentos se entregan en julio de 2014, en obra blanca.
</p><p>
</p><p>*cambio de precio sin previo aviso.
</p><p>
</p><p></p>",Apartamento,Lomas del Valle,San Pedro Garza García,Nuevo León,4.0,2.0,,3.0,400.0,,70540.0,,,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,12280086.0,5359864.434256715
210253,casa en venta en hacienda los morales,"casa en buena ubicación, cochera para un carro, cuenta con abanicos de techo y 2 minisplit.",Casa,Ahuehuete # 932,San Nicolás de los Garza,Nuevo León,4.0,3.0,0.0,1.0,109.0,122.0,324737.0,25.7132682,-100.24382530000004,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1320823.3960811317
6280,casa en venta cumbres 6to sector ,"casa remodelada en privada col. cumbres 6o sector, pisos de porcelanato, baños, ventanas, nuevos, 3 niveles (sotáno amplio) 
3 recamaras 2 y medio baños., patio, lavandería, sala, comedor, lavandería, cochera dos autos, en privada cerca de parque",Casa,Cumbres 6to sector,Monterrey,Nuevo León,10.0,3.0,2.0,2.0,170.0,140.0,50003288.0,,,2016-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,2167495.228825841
146301,casa en venta en cumbres lomas palmeira,"venta casas,cumbres, nuevo león cumbres palmeira 3 recámaras 2 1/2 baños 2 plantas 179 metros cuadrados de construcción 121 metros cuadrados terreno $1; , cochera doble techada con portón manual, cocina integral, vigilancia 24/7., estancia de tv, lavandería cerrada, baño vestidor, persianas y mosquiteros. 
parque enfrente, 2 minisplit,.calle tranquila, aun garantía 2.5 años con garza ponce vivienda, antigüedad de 2 años 5 meses.",Casa,pino 1407  ,García,Nuevo León,2.0,3.0,2.0,2.0,179.0,121.0,70040.0,,,2015-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2292414.0238209628
257781,casa en venta cerradas de cumbre amueblada,"<p>cuenta con 3 recamaras, 2 ba&ntilde;os y medio, amplia estancia, la recamara principal con ba&ntilde;o vestidor,sala-comedor, cocina, cochera techada para 2 carros, rejas, protectores,minisplit en todas las recamaras, closet, acabados de primera.</p>",Casa,Cerrada Girona 143,Monterrey,Nuevo León,6.0,3.0,2.0,2.0,180.0,130.0,68753.0,25.74247231968901,-100.41357449644772,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1520000.0,2306293.8899315316
141797,casa proyecto col palo blanco zona valle  $ ,"<p>casa en proyecto, estilo contemporáneo moderno, col palo blanco zona valle, san pedro garza garcía n.l. $ 
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>* 3 niveles
</p><p>* sala-comedor
</p><p>* 3 recámaras 
</p><p>* 4 baños
</p><p>* vestidor
</p><p>* baño social
</p><p>* blancos y limpieza
</p><p>* cocina
</p><p>* lavandería
</p><p>* cochera techada
</p><p>* terraza
</p><p>* estancia familiar
</p><p>
</p><p>acabados
</p><p>
</p><p>* duela laminada en recámaras y vestidores 
</p><p>* pisos porcelánato
</p><p>* piedra natural en fachada
</p><p>* yeso muestreado en interiores
</p><p>* impermeabilización termo fusionada
</p><p>* ventanearía aluminio
</p><p>* canceles templados
</p><p>* carpintería
</p><p>* herrería
</p><p>* portones en cochera automatizados
</p><p>* contactos y apagadores
</p><p>* iluminación
</p><p>* sanitarios, lavabos y accesorios completos
</p><p>* placas de mármol en lavabos
</p><p>
</p><p>equipamiento
</p><p>
</p><p>* preparación minisplits
</p><p>* cocina con herrajes importados
</p><p>* cisterna con capacidad de 2,800 lts.
</p><p>* cubierta de cocina 
</p><p>
</p><p>fecha de entrega julio 2016</p>",Casa,ISAAC GARZA,San Pedro Garza García,Nuevo León,,3.0,2.0,3.0,259.0,119.0,,,,2016-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4990000.0,3402803.312666484
275750,edificio en venta zona centro,"oportunidad. edificio de dos niveles en obra gris, en excelente ubicación sobre avenida principal. ideal para oficinas, escuelas técnicas, notarias, o afines.",Edificio,Av. Venustiano Carranza,Monterrey,Nuevo León,50.0,,0.0,,400.0,,68993.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,0.0,7000000.0,5359864.434256715
74084,modelo coruña,"dale a tus hijos un espacio en donde puedan construir más armonía, más unión, más confianza, más hermandad, más familia. arcadia sector la silla está diseñado para que vivas una historia de felicidad que dure para siempre.",Casa,Camino a las espinas,Juárez,Nuevo León,0.0,2.0,1.0,1.0,75.0,98.0,72430.0,25.61765894348617,-100.17342193068848,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,492000.0,848907.9483217851
63440,"casa en venta, san jemo, monterrey, nuevo león","casa de 3 niveles. sala, comedor, cocina integral, lavandería con baño completo. arriba 3 recámaras, 2.5 baños, sala de tv, en el piso de abajo, hay un terraza con jardín y medio baño. cochera para 3 carros.",Casa,Ibis,Monterrey,Nuevo León,10.0,3.0,3.0,2.0,300.0,216.0,68903.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4550000.0,3971877.8231998133
116696,"san bernabe  monterrey, remodelada 3 recamaras, baño, 240 mts terreno","san bernabé (san martín)monterrey 
240 m2 terreno y 97 m2 construccion 
1 piso 
sala- comedor 
3 recamaras 
1 baño 
enorme jardin trasero 
patio frontal 
recien remodelada, cuenta con tres recamaras, un baño, sala-comedor, cocina, jardín enorme, patio en la parte frontal, impermeabilizada, zona muy tranquila, 240 mts de terreno y 100 mts. de construcción. 
https://goo.gl/maps/h7thwf81x4m2",Casa,punta arenas 4827,Monterrey,Nuevo León,15.0,3.0,0.0,1.0,100.0,240.0,68356.0,25.755424100000006,-100.36307929999998,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1195904.6010860105
237363,casa en venta en rincón de la montaña ,"id:37885, cochera doble techada, recibidor, 1/2 baño en área social, sala, comedor, cocina, cuarto de lavandería, cuarto de servicio c/ baño competo y patio.
p.a. estancia de tv., 3 recamaras c/u c/closet y baño completo

se termina en octubre 2015",Casa,,San Pedro Garza García,Nuevo León,,3.0,2.0,4.0,303.0,200.0,325103.0,25.65171565442121,-100.38503855466844,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,4013517.421531521
99051,casa en venta villa mitras nuevo león cerca de lincoln y rangel frias,"<p>propiedad ideal para inversión, en dos plantas:
</p><p>planta baja 2 recámaras, sala comedor baño y patio pequeño, cocineta con estufa, se cambio tubería y cableado en 2002.
</p><p>planta alta sala comedor muy amplia, cocina con barra, baño de visitas,una recámara amplia con baño y vestidor.
</p><p>cochera para dos carros, las dos plantas tienen entrada independiente y se comunican al patio.
</p><p></p>",Casa,,Monterrey,Nuevo León,20.0,3.0,,2.0,161.0,144.0,68559.0,25.7241152,-100.3572583,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,2042576.4338307206
7647,casa en proyecto en venta en mirasierra,"casa en proyecto con fecha de entrega en octubre 2016 aproximadamente. 
3 recamaras cada una con su baño y vestidor, estancia familiar, cochera para 3 carros, cuarto de servicio, lavandería, cocina con antecomedor, sala doble altura/comedor, medio baño, jardín con terraza - asador integrado. 
con acabados de lujo.",Casa,-,San Pedro Garza García,Nuevo León,,3.0,3.0,3.0,378.0,279.0,325045.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,10750000.0,5054507.379824197
228143,casa venta colinas san jeronimo oportunidad,"excelente propiedad, gran ubicacion, consta de recibidor, baño de visitas, sala, comedor, cocina integral con cubierta de granito e isla, incluye estufa de acero inoxidable, campana y triturador, lavanderia techada, amplia area social al aire libre, en el segundo piso alberga 3 recamaras cada una con su baño vestidor, la principal consta de amplio closet, las secundarias cuentan con area de estudio, estancia familiar, incluye varios muebles empotrados de madera en diferentes areas de la casa, el precio es algo negociable, se remodelo hace 4 años, escuchamos ofertas¡¡",Casa,Juan de la Fontaine ,Monterrey,Nuevo León,10.0,3.0,2.0,3.0,267.0,411.0,323469.0,25.6885362,-100.3757043,2014-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3513842.241551036
285836,casa en venta en ciudad guadalupe centro,"casa en fraccionamiento cerrado, con cochera doble techada, sala, comedor, cocina, cuarto de lavanderia y alacena 2 recamaras individuales con colset vestidor y baño completo recamara principal con closet vestidor y baño completo, estancia familiar, balcon y roof garden

visita
www.s.mex.tl",Casa,Plutarco Elias Calles 3000,Guadalupe,Nuevo León,0.0,3.0,2.0,4.0,174.0,104.0,71848.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2223014.6932681175
217006,casa recien remodelada en venta en industrias del vidrio oriente,"<p>bonita casa en venta ubicada cerca de las avenidas principales, las americas y ruiz cortinez, cuenta con una amplia distribución y se encuentra recién remodelada. no cuenta con adeudos! provecha esta gran oportunidad!</p>",Casa,,San Nicolás de los Garza,Nuevo León,15.0,4.0,1.0,1.0,110.0,120.0,,25.7087609,-100.25186209999998,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1334703.2621917005
112539,casa en venta en monterrey,"id:42049, cochera doble techada, recibidor, 1/2 baño en área social, sala, comedor, cocina, cuarto de lavandería y patio

p.a. estancia de tv, 3 recamaras c/u con baño y roperías",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,216.0,109.0,,25.60732039562313,-100.26350498199464,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2629796.0,2805969.0699120164
70902,casa en venta en allende,"--  --    excelente propiedad, la cual es una loma con una gran meseta donde esta ubicada la caba&ntilde;a, incre&iacute;bles vistas a la sierra, ideal para descanso, dividida en 6 escrituras con lotes de 5,000 mts., muy arbolada, excelentes colindancias muy cercana a carretera ideal para construir residencia.",Casa,Altamira 0,Allende,Nuevo León,15.0,2.0,,1.0,150.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,1889897.9066144612
290118,departamento en venta torre belmont,"<p>reestrene impecable departamento en un complejo muy exclusivo , excelente ubicación, hermosas áreas comunes, preciosas vistas. el departamento cuenta con recibidor, sala comedor y terraza con vista a la sierra madre, cocina equipada con electrodomésticos, medio baño, 2 recámaras con baño vestidor y estancia de tv que pudiera convertirse en 3er recámara.
</p><p>techos altos, ventanas duovent, canceles de vidrio templado, duela en recámaras, persianas, un departamento por piso, llega el elevador directo al departamento. 3 cajones de estacionamiento y bodega.
</p><p>el complejo cuenta con alberca con área de palapa, asadores y baños, juegos infantiles, 2 salones de eventos, 1 sala de juntas, gym y amplias áreas verdes.
</p><p>4 unidades de climas = área social/recamara ppal/recámara secundaria/cocina y estancia
</p><p>54 departamentos en total. mantenimiento $6,000 incluye agua.
</p><p></p>",Casa,,San Pedro Garza García,Nuevo León,1.0,2.0,,2.0,220.0,,70532.0,,,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,10700000.0,2861488.534354292
11285,venta de casa en san nicolás de los garza,"bonita casa frente a parque consta de sala comedor cocina patio en planta alta cuenta con 2 recamaras, baño. cochera para 1 auto. muy cerca de avenidas principales",Casa,,San Nicolás de los Garza,Nuevo León,25.0,2.0,1.0,1.0,86.0,80.0,71146.0,,,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,1001586.4755380442
246485,real de san jose-juarez,"casa de 1planta, 2recamaras, 1baño, salacomedor, cocina, patio, pasillo, cochera para un auto, protectores, aceptamos y te apoyamos en el tramite de tu credito infonavit",Casa,REAL DE SANTA ANA,Juárez,Nuevo León,5.0,2.0,1.0,1.0,55.0,90.0,72296.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,571310.6261104047
139130,casa en venta palo blanco san pedro garza garcia,<p>excelentes acabados. ventanas duo-vent. mármol en baños. tronco de madera en cocina. excusado de pared en recámara principal. porcelanato en áreas comunes. duela de madera de encino nacional en recámaras. coladeras helvex en regaderas. manerales y mezcladora moen en baños. azulejo veneciano en baños. paneles solares. ladrillo en muro de cocina. toalleros jako en baños. closets en dos recámaras con muebles de carpinteria. canceles en dos baños con cristal templado. cocina integral con estufa (con regulador). refrigerador (con regulador). campana. tina y mezcladora. 2 boilers (eléctrico y gas). alarma. espejos en baños. piso en terraza con preparación para jardín de techo. cisterna. puertas de madera en clóset de lavandería y blancos.</p>,Casa,Palo Blanco,San Pedro Garza García,Nuevo León,2.0,3.0,2.0,4.0,296.0,135.0,70470.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,6900000.0,3916358.358757538
111953,gn-1782,"<p>residencia en colonia privada vigilancia 24/7 bardeada y la casa consta de planta baja.- cochera doble techada closet herramientas,portico recibidor medio baño,sala comedopr vcocina con cocina integral,pasillo lateral y patio posterior,, planta alta.- estancia familiar o de tv, 2 recamaras con closet comparten un baño y recamara principal con baño vestidor. tercer nivel o terraza lavanderia 2 closets medio baño cto de servicio con baño y terraza techada con jacuzzi y vista panoramica, y los siguientes accesorios.- cocina integral mnadera y cubierta de granito,estufa campana,refrigerador 4 minisplits,porton electrico en cochera,persianas duela en segunda planta,ventaneria duo-vent,en la colonia,cancha polivalente, 2 albercas y jardines, tramitamos tu credito sin costo para ti.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: casa en colonia privadas del vergel.</p>",Casa,LEGORRETA,Monterrey,Nuevo León,3.0,3.0,,3.0,174.0,112.0,,,,2016-05-26 00:00:00,1.0,0.0,1.0,1.0,0.0,2780000.0,2223014.6932681175
78740,punto central torre i,"recamaras con baño vestidor acabado en granito y madera recamara principal con balcón vista panorámica, sala comedor amplísimos, area de estudio cocina equipada, cuarto de servicio, entrada independiente, bodega, aire acondicionado seccionado. 

amenidades: 
alberca 
gimnasio 
salón de eventos",Apartamento,A.v La industria,San Pedro Garza García,Nuevo León,3.0,3.0,3.0,4.0,267.0,267.0,324957.0,,,2016-02-26 00:00:00,1.0,1.0,1.0,1.0,1.0,9350000.0,3513842.241551036
113134,venta de quinta en colonia valle de zuazua en general zuazua,"<p>preciosa quinta en colonia pirvada en zuazua, mas informacion en y en los tels de oficina 24 horas (81)  id de nextel  entrada por cienega de flores, con albercacon fuente de cascada y chapoteadero, porton electrico, palapa con asadores, bodega, capilla, casa con 4 habitaciones, totalmente bardeado en esquina y con camaras de seguridad</p>",Villa,Portales,Gral. Zuazua,Nuevo León,5.0,4.0,,,400.0,,130619.0,25.934778741708584,-100.15581093728542,2016-08-24 00:00:00,0.0,0.0,1.0,0.0,0.0,2700000.0,5359864.434256715
110153,casa en venta en la col. jardines de los pinos,"<p>bonita casa en planta baja cuenta con sala comedor medio baño, cocina, lavandería techada. en planta alta 2 recamaras la principal con vestidor, la secundaria con closet y 1 baño competo. </p>",Casa,HACIENDA LAS JACARANDAS,Apodaca,Nuevo León,10.0,2.0,2.0,1.0,150.0,90.0,321320.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1889897.9066144612
99974,casa en venta col. cumbres elite ( sector villas),"<p><strong>excelente casa en venta col. cumbres elite (sec. villas)</strong> nueva. consta de 2 plantas. sala, comedor, cocina integral con isla, medio ba&ntilde;o visitas, patio. planta alta: 3 recamaras la principal con walk-in closet, las otras 2 comparten ba&ntilde;o, closet de blancos con zink. cochera techada para 2 autos. con muy buena ubicacion, vias de acceso rapidas, parque a solo 30 mts, cerca de centros comerciales y escuelas.</p>",Casa,CUMBRES ELITE,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,239.0,144.0,323499.0,25.7442934,-100.40291009999999,2014-03-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,3125205.990455104
265760,"depto en venta, valle del campestre en san pedro pro2499","estrene departamento de lujo con 2 o 3 recamaras, hay de diferentes tamaños y precios.
con 177 metros cuadrados  a   pesos
con 224 metros cuadrados a  pesos
con 275 metros cuadrados a  pesos
con 349 metros cuadrados a  pesos, 
los metros totales incluyen terrazas y balcones, se entregan en obra blanca.
cuenta con casa club.",Apartamento,,San Pedro Garza García,Nuevo León,0.0,3.0,,,177.0,177.0,70567.0,,,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,8664000.0,2264654.291599825
264205,bosques del contry 6808 via:47651,"id:47651, casa en perfectas condiciones, perfectas condiciones, con ampliacion de recamara principal y  cuarto de servicio. porton electrico, clima central, cerca del parque, colonia privada con vigilancia. col. bosques del contry   . preguntar por  galindo.",Casa,,Guadalupe,Nuevo León,,3.0,2.0,3.0,233.0,144.0,,25.6616826,-100.24635990000002,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3041926.79379169
74735,casa en col. urbivilla bonita. monterrey (promo),"privada de albatros #317 col. urbivilla bonita. 
niveles: 2. terreno: 94m2. construcción: 60m2. 

distribución: 
-2 habitaciones 
-1.5 baños. 
-sala. 
-cocina. 
-comedor. 
-estacionamiento. 
 [promoción ] 

te invito a revisar mas opciones en: 
se aceptan cualquier tipo de crédito y contamos con precios negociables. ¡no dude en contactarnos!",Casa,Privada de Albatros #317 Col. Urbivilla Bonita.,Monterrey,Nuevo León,5.0,2.0,2.0,1.0,60.0,94.0,68370.0,25.7796582,-100.3791691,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,640709.9566632499
69261,casa en venta en colonia priv. de santa rosa.,"<p> colonia privada con seguridad. planta baja: amplia sala con iluminacion decorativa, comedor, cocina, 1/2 baño, cochera para 2 autos. enrejada. cuarto de servicio integrado a la casa. planta alta: 2 recamaras, 1 baño completo y amplia terraza. cercana a plaza sendero de concordia y a heb.</p>",Casa,,Apodaca,Nuevo León,,2.0,2.0,1.0,167.0,129.0,,,,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,729000.0,2125855.6304941345
100408,casa en venta en lopez mateos,"casa muy bien ubicada cerca de avenidas principales centros comerciales escuelas etc etc.



planta baja 

sala comedor con abanico de techo

cocina con cocineta

racamara en parte de atras

bano comleto con piso ceramico en paredes y piso 

aire lavado 

lavanderia techada 

pasillo lateral

piso ceramico en toda la casa

en la parte de enfrente hay un espacio donde puede ser otra recamara 

planta alta 

primera recamara muy amplia con roperia

segunda recamara sin roperias

preparacion para 2 bano

estancia muy amplia

terraza muy amplia con asador

 
",Casa,,Santa Catarina,Nuevo León,0.0,3.0,0.0,1.0,176.0,105.0,,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,2250774.425489255
20191,cumbre le fontaine,"<p>casa con acabados de lujo, en cumbres townhouse le fontaine, las fotos los dicen todo.
</p><p>dos recamaras, 2.5 baños, vestidor completo, cocina equipada, lavandería, 2 minisplit, tapices jardín, con amenidades que alcanzan los mayores niveles de exigencia, áreas verdes, palapa, alberca. negociable. $ 750 pesos mantenimiento. 114 m2 terreno y 105 construcción. las fotos lo dicen todo.
</p><p>negociable.
</p><p>
</p><p>****asesoría y gestoría de créditos hipotecarios sin costo****</p>",Casa,,Monterrey,Nuevo León,10.0,2.0,2.0,2.0,105.0,114.0,68683.0,25.742447,-100.39567699999998,2016-07-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1265303.9316388555
224111,casa en venta mision santa catarina,"<p>casa en venta en mision santa catarina
</p><p>hermosa casa de 3 recamaras, 2.5 baños, lavanderia techada, equipada con: cocina integral italiana minimalista con cubierta de granito, parrila de 4 quemadores. 2 minisplits, persianas en recamaras, duela laminada, closets. cochera techada para dos autos, protectores en todas las ventanas</p>",Casa,,Santa Catarina,Nuevo León,5.0,3.0,2.0,2.0,112.0,105.0,70806.0,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1362462.9944128387
243643,venta de casa fraccionamiento los azulejos  monterrey,"288mt de terreno 
360mt de construcción 
acabados de lujo 
dos plantas 
planta alta: 
tres recámaras con baño/vestidor 
sala de tele 
planta baja 
cocina 
sala 
sala de estudio 
medio baño 
lavandería techada 
cochera para 3 carros 
amplio patio trasero 
aceptamos y tramitamos creditos bancarios e infonavit sin costo alguno",Casa,"Calle Oro 123, Los Azulejos ",Monterrey,Nuevo León,,3.0,3.0,4.0,360.0,288.0,130509.0,,,2016-12-06 00:00:00,0.0,1.0,0.0,0.0,0.0,5200000.0,4804669.789833955
158507,departamento en venta en santa engracia,"2 y 3 recamaras, 2 baños, cocina integral, climatizada, con sistema inteligente, elevador panorámico, 2 cajones de estacionamiento, 

desde  hasta $ 

excelente departamento en preventa de lujo, en zona exclusiva,<br /><br />",Apartamento,DEPARTAMENTO EN VENTA EN SANTA ENGRACIA,San Pedro Garza García,Nuevo León,0.0,3.0,2.0,2.0,187.0,187.0,70582.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,4650000.0,2403452.9527055146
30322,departamento en venta en del valle,"id:79387, para aquellos que buscan estar en la mejor ubicación, este nuevo complejo de usos mixtos ubicado en el corazón del centrito, les permite estar al alcance de todo. los departamentos de lujo con techos de doble altura y vistas de 360 grados de la ciudad son inigualables.

departamentos de 247 metros cuadrados
1 departamento por nivel
techos doble altura
cámaras de circuito cerrado en todo el edificio
preparación para alarma en los departamentos
elementos de vigilancia
2 niveles de área comercial
8 departamentos
1 nivel de oficinas
4 niveles de estacionamiento
1 elevador
140 cajones de estacionamiento

disponibilidad:
departamento 1 (niveles 3, 4 y 5) / 364.9 m2 / 
departamento 2 (niveles 6 y 7) / 249.9 m2 / 
departamento 4 (niveles 10 y 11) / 249.9 m2 / 
departamento 5 (niveles 12 y 13) / 249.9 m2 / 
departamento 6 (niveles 14 y 15) / 249.9 m2 / 
departamento 7 (niveles 16 y 17) / 249.9 m2 / 
departamento 8 (niveles 18 y 19) / 395.5 m2 / 

precios con 35% de enganche y 16 mensualidades",Apartamento,,San Pedro Garza García,Nuevo León,,,,,250.0,,70417.0,25.658161485105897,-100.36521434783936,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,8246700.0,3277884.5176713625
256689,departamento en venta en micropolis,"<p>hermoso y espacioso departamento de 2 pisos en el exclusivo complejo de usos múltiples micopolis, consta de 3 recamaras, 2 baños walkin closet, sala, comedor, cocina, sala tv, espacio para centro de lavado, 3 cajones de estacionamiento, amplia terraza con vista a cerro de la silla ademas el complejo cuenta con alberca, casa club, gimnasio 4 blended louge, áreas comunes con asadores, los mas exclusivos restaurantes y boutiques de la zona, seguridad las 24 hrs......n2vrav-10027</p>",Apartamento,AV. EUGENIO GARZA SADA,Monterrey,Nuevo León,0.0,3.0,3.0,2.0,191.0,121.0,,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2458972.417147791
55583,venta de casa en bosques del contry,"150 m2 de terreno y 237m2 de construccion. la casa cuenta con 3 recamaras y un zotano que puede ser ultilizado como una cuarta habitacion (como muestran las fotos) cuenta con 2 baños y medio colonia con caseta d e vigilancia las 24 horas, todas las habitaciones cuentan con sus respectivos closets cocina integral clima central . enfrente de bosque magico, escuelas y gimnasios cercanos.porton electrico. tramitamos tu credito hipotecario. ven y conoce la casa",Casa,maple,Guadalupe,Nuevo León,5.0,4.0,2.0,2.0,237.0,150.0,72083.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3097446.2582339654
