id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
235239,casa en venta en fraccionamiento manantiales,"se vende casa en los manantiales, cocina integral, closets, tanque estacionario, persianas, cochera para 2 autos con bardas y porton, 3 recamaras, patio de lavado, protecciones y jaula, zona muy tranquila y de facil acceso, a 10 min de plaza mayor y centro max excelente estado. ",Casa,MANANTIAL DEL TAJO 114,León,Guanajuato,7.0,3.0,2.0,1.0,80.0,68.0,33922.0,21.1634372991494,-101.64167761802672,2012-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,809363.4919700999
108041,"departamentos en venta, condominios rubi","aceptamos y tramitamos cualquier tipo de crédito. 
visita nuestra web: 
modelo diamante, ámbar, turquesa y jade 

características 
 sala-comedor 
 cocina 
 2 recámaras con closets y vestidor 
 2 baños completos 
 patio de servicio 
 cochera para un auto 

acabados 
¡acabados de primera! pisos vitropiso, closets en recámaras, ventanas de aluminio con vidrios tintex, cocina integral con estufa encendido electrónico y campana, tanque de gas estacionario, paneles de fotoceldas solares por departamento. 

características del condominio 
totalmente bardeado, servicios ocultos, caseta de vigilancia, dos áreas verdes grandes totalmente equipadas con eco-gym, cancha de usos múltiples, área de juegos infantiles, cámaras de vigilancia, salón infantil equipado (casita de la cultura) iluminación común con fotoceldas solares, seguridad las 24 horas del día, cajones adicionales (costo por separado). 

contacto 
prolongación de la luz 
esq. haciendas de león 
teléfono:  
email:  
ubicación:/maps/place/+rub%c3%ad/@z/data=!4m5!3m4!1s0x842bbdbc02f68e2b:0xc4fc460673b1c086!8m2!3d!4d-",Apartamento,Haciendas de León,León,Guanajuato,0.0,3.0,1.0,2.0,90.0,90.0,34069.0,21.104959898759784,-101.58765116996769,2016-09-25 00:00:00,1.0,0.0,0.0,1.0,1.0,699000.0,913858.045683576
35864,venta de casa en irapuato,"casa grande con vista a la calle, sin estacionamiento en la cas",Casa,cuitlahuac 547,Irapuato,Guanajuato,13.0,6.0,1.0,2.0,222.0,192.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,845000.0,2293186.154701461
291498,departamento en venta en fraccionamiento punto verde,"<p>departamento recién re-modelado en punto verde propio para familia de recién casados o ejecutivo. bien ubicado cerca de centro max, salida a silao, puerto interior, escuelas como universidad ibero, instituto lux. cerca de club deportivo punto verde. el departamento cuenta con dos recamaras la principal muy amplia con baño completo y vestidor, con vista al club punto verde, sala, comedor, un baño completo, cocina integral, área de lavado, cuarto de servicio en la azotea muy amplio, estacionamiento para dos autos medianos. a media cuadra de av. punto verde y paseo de jerez.</p>",Apartamento,,León,Guanajuato,15.0,2.0,2.0,2.0,88.0,88.0,34105.0,21.1094043,-101.63791679999996,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,892959.1349408808
32394,casa azucena,"<img/track/v.gif?_x=caa9aduamaa1adkamwa4admanaamahyapqaxadqaoaa1adgamaa1adaanqayaa== class=_pxpropertyview style=display:none;/>nice house fixer upper with great potential. very spacious and filled with natural light spaces with boveda ceilings. this home is a great opportunity for investors with vision or for a medium family. a five minutes walking from aurrera and ten minutes from downtown by car. there is a public transport nearby. all round services such as schools, hospitals, shopping centers, etc. bonita casa fixer upper con gran potencial. espacios muy amplios y con mucha luz natural. con techos de bóvedas . esta casa es una gran oportunidad para inversionistas con visión o para una familia mediana. a cinco minutos caminando del centro comercial aurrera y a diez minutos del centro en auto. existe transporte urbano muy cerca. todos los servicios a la redonda como escuelas, hospitales, centros comerciales, etc.",Casa,,San Miguel de Allende,Guanajuato,3.0,3.0,,1.0,105.0,72.0,34747.0,20.919073,-100.767426,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1070599.8762537902
107385,casa nueva en venta en león guanajuato,"<p>hermosa residencia nueva rodeada de campo, terminados de lujo, 3 recámaras (la principal con vestidor) hermosa vista del segundo piso, sala comedor llena de luz. cocina integral súper equipada.
</p><p>sala de tv. jardín y terraza techada. doble seguridad. bodega, el fraccionamiento fue diseñado por el arq. roberto elías pessah. áreas verdes, amplias banquetas y vialidades, servicios ocultos. a minutos de universidad iberoamericana, la salle, galerías las torres, soriana.</p><p>otras características:</p><p>espacios para autos: 3, vigilancia: si, </p>",Casa en condominio,Privada Pirul,León,Guanajuato,1.0,3.0,,2.0,210.0,185.0,124326.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2167792.69024529
274118,casa en condominio en venta en fraccionamiento la estancia,"4 casas en total en esquina
2 al oriente y 2 al poniente",Casa en condominio,Av Jacarandas,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,128.0,130.0,32663.0,,,2012-08-06 00:00:00,1.0,0.0,0.0,1.0,0.0,995000.0,1310937.3497947853
118118,remato casa,"<p>remato casa, 108 m2 de&nbsp;terreno, 82 m2 de constrcci&oacute;n, 1&nbsp;planta, 3 rec&aacute;maras, 1 ba&ntilde;o,&nbsp;cochera techada con port&oacute;n el&eacute;ctrico, pato de servicio, pisos de vitromosaico y loseta, escriturada.</p>",Casa,Calle Tepozán,San Miguel de Allende,Guanajuato,10.0,3.0,1.0,1.0,82.0,108.0,294806.0,20.8919712,-100.71753639999996,2014-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,830262.4027127951
147245,,"la casa esta amueblada, tiene área de lavado&nbsp;y se renta por día, semana o mes.",Casa,,San Miguel de Allende,Guanajuato,2.0,2.0,,3.0,150.0,100.0,34733.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1540825.3679644328
210139,departamento en venta en hidalgo del valle,"nocnok id: mx16-bq4938. exclusivamente de contado / no aceptamos creditos
tim 605892
departamento consta de sala-comerdor, cocina , patio de servicio. tres recamaras y dos baños

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,"Ponciano Burquiza Edif.E  #305 , 8",León,Guanajuato,,3.0,,2.0,96.0,,,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,976554.7779116618
266695,"casa frente a area verde, fracc. punta del este, leon gto","terreno 165m2, construccion 177m2, en dos plantas, cochera techada dos autos, recibidor,1/2 baño, cocina integral con alacena, cuarto de lavado, pasillo de servicio, jardin posterior, 3 recamaras, la principal con baño y vestidor, 2 recamaras con closet, baño compartido, canceles de baño en cristal templado, cubiertas y lavavos de marmol, hidroneumatico",Casa,PUNTA DEL LAGO,León,Guanajuato,0.0,3.0,2.0,2.0,177.0,165.0,34085.0,,,2014-11-25 00:00:00,0.0,1.0,0.0,1.0,1.0,1950000.0,1822960.6629908183
285858,"casa de 5 recamaras en leon, gto","<p></p>
<p>urge.casa grande. dos plantas. sobre avenida. 5 recamaras. 3 1/2 ba&ntilde;os. recibidor.estudio. sala y comedor independientes. cocina equipada.cochera techada dosautos. dos patios de servicio. propia para familia numerosa o como despachos dearquitectos, abogados, contadores..etc. son 203 mts. de construccion. 8 metrosde frente y 15 metros de fondo.</p>",Casa,Av. Pradera No. 1712,León,Guanajuato,5.0,5.0,2.0,3.0,203.0,120.0,34379.0,21.0925273,-101.6516245,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2094646.5026458562
181243,casa en venta dolores hidalgo guanajuato,se vende casa en dolores hidalgo 3 recamaras dos baños 183.70 m2 de terreno y 140 m2 de construccion,Casa,CALLE EMILIANO ZAPATA,Dolores Hidalgo Cuna de la Independencia Nacional,Guanajuato,10.0,3.0,1.0,2.0,140.0,140.0,34911.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1436330.8142509565
16231,precioso departamento con espectacular vista,"padrisimo departamento con elevador en el 6to piso con una vista muy amplia de león! 

en la torre 3 del fraccionamiento privado benevento (ubicado en blvd fco bocanegra esq con blvd fco villa). 

- sala 
- comedor 
- cocina integral 
- recámara júnior con clóset 
- recámara principal con vestidor y baño 
- segundo baño completo 
- patio de servicio 
- dos cajones de estacionamiento 

tomas de agua y luz independientes. los canceles de regadera son de cristal templado, ventanales grandes con vista espectacular. 

no esperes a que alguien más te lo gane. haz una cita hoy mismo y haz tuyo este precioso departamento.",Apartamento,Blvd Gonzalez Bocanegra,León,Guanajuato,3.0,2.0,2.0,1.0,82.0,82.0,34344.0,,,2015-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,830262.4027127951
79787,casa en venta en ejido laja,"preciosas casas de tres recamaras, 2 y 1/2 baños, sala, comedor, cocina, patio de servicio, cochera para dos autos, áreas verdes, casa club, acceso controlado, seguridad, arco de entrada.",Casa,Fuentes del Marqués,Celaya,Guanajuato,0.0,3.0,2.0,2.0,87.0,90.0,35685.0,20.48250187252224,-100.80136299133301,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,502000.0,882509.6795695332
135964,vendo casa hermosa en fraccionamiento privado ,"vendo casa hermosa en fraccionamiento privado , con seguridad 
casa de dos plantas",Casa,CIRCUITO CIMA DIAMANTE 134,León,Guanajuato,5.0,3.0,2.0,3.0,185.0,185.0,34161.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1680000.0,1906556.3059615993
291951,,"esta propiedad tiene 4 chimeneas, terraza con vista 360º línea teléfonica, fuente, lavandería, balcon principal y jacuzzi.",Casa,,San Miguel de Allende,Guanajuato,,3.0,,4.0,390.0,289.0,34793.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,10500000.0,4048694.65708786
271060,casa economica la fragua - frente a country del lago,"casa de 1 nivel y 1 recamara. 
casa dentro de circuito sin acceso controlado casi frente a country del lago. 
dentro de la colonia hay un bara y farmacia guadalajara 
a unos metros de fraccionamiento palermo de edificasa. 
las casas de palermo de 1 planta cuestan . 

aprovecha precio y ubde  
no aplica subsidio 

casa de 1 nivel, recién pintada, con protecciones hacia el frente. 
a 1 cuadra de blvd caliope y a cuadra de blvd malaquita 
zona de gran crecimiento. 
la casa se encuentra atrás de una nueva farmacia guadalajara. 
enfrente están las casas de paseos del country. 
unos metros mas abajo se encuentra el nuevo fracc. palermo. 
por lo que la casa queda en una excelente ubicación. 
es de 1 recamara. 
el patio trasero tiene jaula. 
se van a cambiar las puertas. 
los muebles de baño se instalaron nuevos. 
precio  
no aplica subsidio",Casa,fragua de estaño,León,Guanajuato,2.0,1.0,1.0,1.0,40.0,67.0,34199.0,21.154781,-101.73797609999997,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,391385.2771161953
257502,,"-- rar --    departamento ubicado en el 3er nivel, en zona centro dentro de privada de 3 edificios.",Apartamento,5 de Mayo 700,Irapuato,Guanajuato,,3.0,1.0,2.0,90.0,,32461.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,913858.045683576
65821,roble sierra nogal ,"casa nueva, dentro del primer closter de sierra nogal, cuenta con cocina integral, alacena, 2 baños y medio,3 habitaciones la principal con closet, vestidor y baño, tiene el jardín mas amplio del fraccionamiento y la casa es totalmente individual al no compartir pared con nadie.",Casa,"Coto Roble #218, Residencial Sierra Nogal",León,Guanajuato,0.0,3.0,2.0,2.0,150.0,169.0,124326.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1540825.3679644328
122176,par-003 bonita casa en venta en fraccionamiento la parroquia,"par-003 casa prácticamente nueva, esta muy cuidada y tiene protecciones de herrería en toda la casa, tiene muebles de cocina, baño y closets, área de lavado, estacionamiento para 1 auto, terraza, cerca de tiendas, papelería, panadería, fruteria, y transporte publico. a unos minutos de áreasverdes, bancos, farmacia, gimnasio, zona tranquila con hermosa vista a las montañas",Casa uso de suelo,Fraccionamiento La Parroquia,San Miguel de Allende,Guanajuato,2.0,2.0,1.0,1.0,70.0,105.0,34705.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,715000.0,704868.9382566237
280205,venta de casa en león,"cochera techada, buenas condiciones",Casa,mar de beaurfort 231,León,Guanajuato,10.0,3.0,1.0,2.0,103.0,90.0,34382.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1049700.965511095
85932,"venta de casa en punta del este leon gto, punta del bosque.","<p>casa en punta del bosque, ubicada dentro de punta del bosque, colindando con area verde y andador excelentes condiciones, cochera 2 autos, 2 bodegas en cochera, vestibulo, 1/2 baño, cocina integral, cuarto de lavado, sala comedor, estudio, patio (terraza) posterior con piso porfido, arboles frutales, patio de servicio amplio,</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,circuito punta del bosque 181,León,Guanajuato,,3.0,,3.0,200.0,188.0,34085.0,21.1307166050115,-101.61671966314316,2016-05-02 00:00:00,1.0,0.0,0.0,1.0,0.0,2100000.0,2063298.1365318135
69479,amplia casa frente a área verde al norte de la ciudad,"preciosa y amplia casa en venta al norte de la ciudad de león, gto. esta residencia se encuentra ubicada en el exclusivo fraccionamiento porta fontana. cuenta con acceso controlado y vigilancia para la tranquilidad de tu familia. 

se encuentra ubicada cerca de la entrada y frente a la principal área de donación, tu vista será fabulosa. 

cuenta con un área multiusos al final del jardín y la podrás utilizar como estudio, salón de juegos, bar o una recámara adicional, ya que cuenta con baño completo. 

la distribución de la casa es la siguiente: 

planta baja: 
- cochera techada para 2 autos (capacidad para 4) 
- sala 
- comedor 
- medio baño 
- cocina integral 
- lavandería 
- patio de servicio 
- amplio jardín de 110 m2 
- salón multiusos con baño completo 

planta alta: 
- family room 
- estudio 
- 2 recámaras júnior 
- baño para las recámaras júnior 
- recámara principal muy amplia con vestidor y baño",Casa,Porta Trento,León,Guanajuato,5.0,3.0,,3.0,290.0,340.0,33742.0,21.186627616380203,-101.70885437036137,2016-12-17 00:00:00,0.0,1.0,0.0,1.0,1.0,2600000.0,3003749.1199530987
35318,casa en venta en irapuato,"se vende casa en fraccionamiento residencial quinta real, cuenta con cochera para 2 autos, recibidor, sala, comedor, cocina equipada, patio intermedio, patio de  servicio con medio baño, salida independiente por dicho patio, encontramos además en la planta alta tres recámaras, de estas la principal con su propio baño y vestidor, las otras dos recámaras comparten un baño completo, además encontramos una sala de tv en esta planta. la casa cuenta con 8.40 mts de terreno excedente.  la casa está ubicada en una de las zonas mas exclusivas de irapuato, en zona de restaurantes, bancos, escuelas, universidades a cinco minutos de plaza cibeles. llámenos y venga a conocerlas por usted mismo....",Casa,Circuito Real,Irapuato,Guanajuato,,3.0,2.0,2.0,147.0,142.0,,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1865000.0,1509477.0018503899
164069,"casa de 7 habitaciones y 3 baños en venta en irapuato, guanajuato","se vende casa amplia en colonia la moderna, cuenta con,  cochera, recibidor, sala, comedor, cocina integral, 7 recámaras, 3 baños, dos patios intermedios, la casa esta ubicada en una zona de oficinas, escuelas, la casa se encuentra en estado a reformar, cuenta con amplio terreno, y muy buena ubicación, toda la documentación se encuentra en regla.",Casa,Francisco Sarabia,Irapuato,Guanajuato,,7.0,1.0,3.0,310.0,245.0,,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1365000.0,3212738.2273800513
102226,aproveche! hermosa casa nueva en venta en león gto en la zona oriente en excelente precio (16% abajo,"<p>aproveche! hermosa casa nueva en venta en león gto en la zona oriente en excelente precio (16% abajo avalúo)
</p><p>
</p><p>se encuentra ubicada en el hermoso fraccionamiento santa lucia que se distingue por su tranquilidad, equipamiento y alta plusvalía.
</p><p>
</p><p>la casa se caracteriza por tener mucha iluminación y está construida en un terreno rectangular de 190 m2 y una construcción de 260 m2 en dos plantas. en la planta baja se ubica sala-comedor muy espaciosos de doble altura con un gran ventanal que da al jardín trasero. hermosa cocina muy bien equipada que cuenta estufa y campana. área de lavado con instalaciones para lavadora y secadora. además de un bello jardín. en la planta alta se encuentra la recamara principal que cuenta con un gran vestidor. su baño con cancel de cristal templado y ovalen de mármol. dos recamaras junior que cuentan cada una con un gran closet y baño que comparten. sala de televisión muy amplia.
</p><p>
</p><p>cuenta también con aljibe, calentador y bomba e instalaciones ocultas para todos los servicios.
</p><p>
</p><p>puede pagarla mediante crédito hipotecario con tasa de 8.99%; pago mensual de $18,409 y dando un desembolso inicial de  (ya incluye anticipo, comisión de apertura y todos los gastos notariales). en caso de contar con infonavit, nosotros podemos tramitarlo con desembolso inicial de $0.00.
</p><p>
</p><p>no deje ir la oportunidad. comuniquese por favor al:
</p><p>
</p><p>cel:  whats app: +
</p><p>
</p><p>cel:  whats app: +
</p><p>
</p><p>oficina: 
</p><p>
</p><p>email:</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,León,Guanajuato,1.0,3.0,,3.0,260.0,190.0,130629.0,21.1299039,-101.6220159,2016-12-25 00:00:00,1.0,0.0,0.0,1.0,0.0,2390000.0,2690265.4588126703
234073,venta de casa en león,"la casa cuenta con amplio jardín, sistema de riego, cocina integral con bodega, doble lavabo en baño recámara principal.",Casa,,León,Guanajuato,0.0,3.0,2.0,3.0,225.0,375.0,33742.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2599975.0,2324534.520815504
66560,casa venta mision del carmen,"características del inmueble 
frente: 5m 
fondo: 18.50m 
área terreno: 84m2 
superficie construida: 167m2 
niveles de construcción: 2 niveles 
no. de recamaras: 3 una en planta baja 
no. de baños: 2.5 
no. de cajones de estacionamiento: 1 
planta baja: sala-comedor, una recamara, ½ baño, área ajardinada, patio de lavado, cochera para un auto. 
planta alta: 2 recamaras, 2 baños completos. 
observaciones: casa venta en fraccionamiento colinas de carmen, ubicada al sur de la ciudad en una buena ubicación con negocios cercanos y escuelas.",Casa,MISION DE CARMEN,León,Guanajuato,5.0,3.0,1.0,2.0,167.0,84.0,292125.0,21.108354660771788,-101.58314166486817,2016-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,1718466.1092773422
90965,casa en venta en fraccionamiento quinta jacarandas,"casa en privada, seguridad 24 hrs,terreno de 6 x 21 mts2, 2 plantas, 2 recamaras, 1 1/2 baños, cocina integral, algiber de 5000 lts, super ubicada entre plaza cibeles y wall mart",Casa,Jacarandas,Irapuato,Guanajuato,11.0,2.0,2.0,1.0,90.0,121.0,32707.0,,,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,913858.045683576
27145, casa amplia de 1 planta en paseos de miravalle - 6*20 ,"casa amplia y en excelentes condiciones. 
terreno 6 frente * 20 fondo. 
una planta dos recámaras, sala comedor, baño remodelado, 
espacio para ampliación a 2do nivel. se entrega con 1/ 2 closet en este espacio. 
cocina integral completa, se entrega con campana y estufa, 
el patio trasero es muy amplio. 
cuenta con protecciones en el frente, 
calentador solar, calentador de paso y tanque estacionario. 
vitropiso en toda la casa, muros independientes. 
a unas cuadras de mariano escobedo y blvd. las torres. 
cerca de unidad deportiva satelite 

precio $ ",Casa,elba,León,Guanajuato,1.0,2.0,2.0,1.0,75.0,120.0,34236.0,21.119912,-101.722216,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,757116.2151133618
216760,casa en venta en fraccionamiento jardines del moral,"  la casa abre con tarjeta electronica, tiene puerta convideo portero, ultimo precio ",Casa,FUEGO 427,León,Guanajuato,20.0,4.0,3.0,2.0,320.0,375.0,33772.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3317232.781093527
50420,magnifica residencia en venta en copropiedad (venta fraccional),"disfruta de una casa de lujo pagando solamente las semanas que utilizas, a un costo muy atractivo y con todas las ventajas y derechos de ser el dueño de la propiedad, creando un patrimonio tangible. 

con intercambio vacacionales a los principales destinos turísticos mundiales. 

hermosas arquitectura contemporánea mexicana, únicas en su estilo y diseño, inspiradas en la arquitectura de san migue de allende. 

con acabados de lujo y valores complementarios que son parte del moderno conjunto habitacional donde se ubica la casa. 

inmejorable ubicación, con una espectacular vista panorámica y a tan solo 15 minutos caminado del centro de la ciudad. 
atractivos planes de financiamiento.",Casa en condominio,Callejón de la Danza,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,2.0,220.0,,34790.0,20.9076723368152,-100.73633427354127,2014-08-06 00:00:00,1.0,1.0,1.0,0.0,0.0,850000.0,2272287.2439587656
294491,"casa en lomas del refugio, 3 recamaras, acabados de lujo, zona norte león gto.","<p>lomas del refugio residencial le&oacute;n gto.&nbsp;</p>
<p>terreno: 8m frente x 20m fondo, terreno:157.5 m2 construcci&oacute;n: 210m2&nbsp;</p>
<p>casa de 3 habitaciones con ba&ntilde;o completo, la recamara principal con vestidor, sala de televisi&oacute;n, 2 &frac12; ba&ntilde;os, cochera 2 carros, cocina, comedor y antecomedor, sala muy amplios, techo de doble altura, cuarto de servicio, patio trasero con jard&iacute;n, acabados de lujo.&nbsp;</p>
<p>residencial lomas del refugio es un fraccionamiento privado de acceso controlado se encuentra en la parte m&aacute;s alta. ubicado al norte de la ciudad, en la zona de mayor plusval&iacute;a, a 5 minutos de plaza mayor, cerca de la zona de colegios como el brit&aacute;nico y humane.&nbsp;</p>
<p>***se acepta y tramita todo tipo te cr&eacute;dito bancario-infonavit***&nbsp;</p>
<p>precio:&nbsp;</p>
<p>informes y ventas: cel. </p>
<p>*previa cita*</p>",Casa,"Prolongación Paseo de los Insurgentes, (junto al Colegio Humane).",León,Guanajuato,0.0,3.0,2.0,3.0,210.0,157.0,34208.0,21.168559164303407,-101.73096137998655,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2167792.69024529
55091,"urge, remato casa.","<p>remato casa tipo residencia en apaseo el alto, guanajuato (15 min de celaya, 20 de qro), sano esparcimiento, perfecta armonia de ciudad y campo, con 4 cuartos, 2 ba&ntilde;os, 2 salas, comedor para 20 personas, despacho, sala de jardin, cochera para 3 autos, departamento de huespedes y amplisimo jardin. valuada en 3,5 millones de pesos, remato en 1, 800 mil, solo dos dias de oferta, ofrezcan.</p>",Casa,Guadalupe mandujano 305,Apaseo el Alto,Guanajuato,7.0,4.0,3.0,2.0,400.0,,36272.0,20.4598979,-100.6285136,2013-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,4153189.2108013364
255472,casa en venta,es una propiedad bien tratada muy cerca de vialidades principales como miguel de cervantes saavedra y mariano escobedo.,Casa,Octopan 248,León,Guanajuato,17.0,3.0,1.0,2.0,150.0,114.0,34249.0,21.1121614,-101.7098289,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1540825.3679644328
101150,panorama,"<p>casa ubicada en la parte central del fraccionamiento, cerca del parque a dos cuadras del colegio miraflores, y a 3 minutos de plaza mayor, cuenta con amplios espacios, muy iluminada, ventilada, riego por aspersión, hidroneumático, cerca electrificada, preparación para alarma, cocheras electricas, vidrios templados en tragaluces, salón de fiestas con baño completo, cocina equipada con lavaplatos y estufa programable.</p>",Casa,PANORAMA,León,Guanajuato,10.0,3.0,,3.0,272.0,140.0,33774.0,21.151255438863327,-101.6998815536499,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2815658.9232688416
215887,"casa en venta, león, guanajuato","rcv-0674  frente 12.20 mts.   $m2t=2,500  $m2c=5,846  casa tipo hacienda con techo ornamentales de bóveda de cuña, desayunador independiente de la cocina, patio de servicio techada y area de tendido. zona de asador y recibidor. sala y area de bar bajando medio nivel; bodega y cochera.  buena oportunidad ya que esta en excelente ubicación, a dos cuadras del blvd. alonso de torres.  mantenimiento $300",Casa,,León,Guanajuato,,3.0,2.0,3.0,210.0,197.0,,21.149014,-101.656666,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1649000.0,2167792.69024529
99625,casa amplia 3 recámaras en cluster a 5 min. plaza altacia,"casa en fraccionamiento privado a 5 min de plaza altacia en blvd. vértiz y prolongación blvd. las torres, atrás de la ibero. 
 terreno: 9 m x 23.5 (211.5 m2) 
 construcción: 192 m2 
 muy buen aprovechamiento del espacio, muy iluminada. 
 3 recámaras amplias, la principal con vestidor y baño 
 sala comedor amplias 
 cocina amplia equipada 
 area de lavado 
 jardín 
 cochera para 2 autos 
 areas verdes 
aceptamos y tramitamos crédito bancario, infonavit e isseg. 
mayores informes y citas al cel. .",Casa,Blvd. Vértiz y Blvd. Las Torres,León,Guanajuato,0.0,3.0,2.0,2.0,192.0,211.0,33973.0,,,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1945000.0,1979702.4935610327
97448,propiedad en venta en brisas del río,"se vende casa en colonia brisas del río, calle pátzcuaro, el inmueble se encuentra todavía en obra gris, queda terminada un mes a mas tardar, cuenta con sala, comedor, cocina un baño completo patio de servicio y cochera para dos autos, en la segunda planta cuenta con tres recámaras y un baño completo, el estado del inmueble sería a estrenar. queremos aclarar que la casa se entregaría completamente terminada.",Casa,Patzcuaro,Irapuato,Guanajuato,,3.0,2.0,2.0,171.0,90.0,32482.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1760263.9307627326
63652,"casa recien remodelada 3 plantas,  en esquina, en grnajeno plus","casa recien remodelada, en esquina, zona tranaquila y centrica, cuartos muy amplios, sala, comedor y cocina amplia, cochera para 2 autos. cuenta con todos los servicio y a solo  10 minutos del centro de la ciudad y a 5 min de centro max. 
",Casa,Mar de Oman esquina Mar del Coral numero 122,León,Guanajuato,0.0,3.0,2.0,3.0,210.0,95.0,34484.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,2167792.69024529
95041,casa en venta en alamos,,Casa,Franbollan,Irapuato,Guanajuato,10.0,4.0,1.0,2.0,150.0,125.0,32578.0,,,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1540825.3679644328
233779,casas en venta en leon a 8 minutos de polyforum y centro max desde ,"olvidese de los problemas y complicaciones que dan las casas usadas, compre casa nueva en el desarrollo de mayor plusvalia al sur de la ciudad, cerca de centro max y de las principales avenidas de leon, en las casas mas comodas y mejor planeadas de la ciudad, concerte cita para conocernos y se convencera llame para hacer cita al tel. (477) , al id  o al cel. (477)  y se convencera.tramitamos todo tipo de creditos incluyendo fovissste sorteados tenemos varios modelos a su disposicion, algunos de ellos en circuito con seguridad, acceso controlado, amplias áreas verdes y circuito cerrado, centrico, dentro de la ciudad, en la zona sur de leon a 5 min de poliforum y del nuevo liverpool, cerca de guarderias, primarias, secundarias, preparatoirias y universidades, asi como centros comerciales, hospitales, centros recreativos y a unos cuantos minutos del centro de la ciudadnuestro desarrollo esta basado en los conceptos mas avanzados de luminosidad, amplitud, frescura, seguridad, ubicacion y precio.modelo caoba desde $  modelo cipres desde $   modelo cedro desde  $   todos nuestro modelos son de 2 niveles, de 3 recamaras con excelentes acabados.tramitamos todo tipo de créditos sin costo alguno.no lo piense mas y concerte una cita.c.p.   .tel. cel. .i.d.                                                                                                ubicación en mapa",Casa,OCEANO ATLANTICO 2701,León,Guanajuato,0.0,3.0,1.0,1.0,80.0,85.0,34382.0,,,2013-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,689000.0,809363.4919700999
208917,excelente casa venta san miguel de allende inf.  salma  akele ,"casa nueva en venta, conjuntos de 5 casas con jardín y áreas comunes a 10 min del centro de san miguel de allende, a 50 mts de la luciérnaga, esta rodeada de campo.",Casa,Camino a  Alcocer km 2.5,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,3.0,150.0,,34705.0,,,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1540825.3679644328
