id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
10216,departamento en venta en tolteca,"-- hav1048e-285 --    aprovecha la oportunidad de adquirir excelente departamento en segundo piso con la mejor ubicaci&oacute;n cerca de escuelas, hospitales, farmacias, centros comerciales y gasolineras. la propiedad cuenta con 3 recamaras (la principal cuenta con instalaci&oacute;n para hacer un ba&ntilde;o), un ba&ntilde;o, sala- comedor, cocina integral, &aacute;rea de lavanderia, una amplia terraza con opci&oacute;n de ampliarse.",Apartamento,Ave. Cuauhtemoc .,Tampico,Tamaulipas,,3.0,,1.0,124.0,,104473.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1102965.73279514
213049,hermosa casa independiente en cd. madero,"hermosa casa independiente, consta de tres recamaras, sala, comedor, cocina, cochera, vigilancia y areas verdes.",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,95.0,84.0,,,,2013-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,656000.0,799826.710172449
280788,"venta de casa, vista hermosa privada diamante codigo postal 88710","excelente oportunidad para compra de casa cuenta con 3 recamaras, 2 ½ baños, cuarto de servicio, aire central de 5 toneladas. cocina integral, sala comedor, patio con asador hielera y barra con tarja en muy buen estado, dos pisos",Casa,Privada Diamante,Reynosa,Tamaulipas,5.0,3.0,2.0,2.0,161.0,200.0,103999.0,,,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1489729.3133827115
223737,bonita casa individual de una planta en montealto,"<p>sala, comedor, cocina, 2 rec&aacute;maras, 1 ba&ntilde;o completo, cochera, protecciones, vitropiso.</p>
<p>se acepta cualquier tipo de cr&eacute;dito.</p>",Casa,Montealto,Altamira,Tamaulipas,0.0,2.0,1.0,1.0,58.0,88.0,104914.0,,,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,413063.12958487746
103523,"ex4561 casa en venta, col. flores, tampico (sf)","<p>bella casa en exclusiva zona
</p><p>
</p><p>cerca del club campestre tampico
</p><p>
</p><p>3 recamaras, sala, comedor y cocina integral
</p><p>
</p><p>estacionamiento para un auto
</p><p>
</p><p>
</p><p> 
</p><p> 
</p><p> </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,,Tampico,Tamaulipas,,3.0,1.0,2.0,122.0,124.0,104494.0,22.247913600000004,-97.8755614,2016-12-29 00:00:00,1.0,0.0,0.0,1.0,0.0,2800000.0,1082059.59330392
146237,,"preciosa casa nueva independiente en zona habitacional de dos niveles cuenta con 3 recámaras, 2 1/2 baños, terraza, desayunador, lavanderia, closets, cisterna, cocina integral y zona arbolada.
se encuentra en proceso de contrucción.",Casa,Carlos G. Flores,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,106.0,85.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1125000.0,914810.4773741593
104329,hermosa y amplia residencia de finos acabados cerca de av. universidad,"<p>hermosa y amplia residencia de finos acabados cerca de av. universidad, de dos niveles, en p.b. consta de recibidor, sala, comedor, cocina integral, medio baño, area de lavado y cochera doble. en p.a. consta de tres recamaras, la principal con baño-vestidor, dos baños, closet de blancos y vertedero. </p>",Casa,,Tampico,Tamaulipas,,3.0,2.0,2.0,205.0,169.0,104439.0,,,2014-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1949664.3821895535
257685,casa en venta en reynosa,nocnok id: mx14-aw1345. la vivienda se encuentra en el lote: 45; manzana: 77,Casa,,Reynosa,Tamaulipas,,3.0,,3.0,87.0,102.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,489400.0,716202.1522075688
92613,"vendo casa en fuentes lomas, magnifico precio","<p>vendo centrica&nbsp; y amplia casa en fracc. fuentes seccion lomas. magnifica oportunidad a muy buen precio, casa de dos plantas, distribuidos de la siguiente forma:</p>
<p>planta baja: sala, comedor&nbsp; , cocina, &frac12; ba&ntilde;o,&nbsp; patio trasero y&nbsp; cochera.</p>
<p>planta alta: 3 recamaras&nbsp; y 2 ba&ntilde;os.</p>
<p>cuenta con protecciones en ventanas, piso cer&aacute;mico.&nbsp; tramitamos todo tipo de cr&eacute;dito&nbsp;</p>
<p><strong>informes &nbsp;al&nbsp;  y cel  o al i.d&nbsp; </strong><strong></strong></p>",Casa,Sierra San Carlos 1442,Reynosa,Tamaulipas,5.0,3.0,2.0,2.0,119.0,,103982.0,26.0697437,-98.3010335,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1050700.38406709
277919,funcional casa en venta ubicada en fracc. villas de champayán en altamira,"<p>funcional casa en venta ubicada en fracc. villas de champayán en altamira, tamaulipas. cuenta con 2 amplias y frescas recámaras, un baño completo, espacio de lavandería. esta construida en dos niveles. se encuentra ubicada en la esquina del andador. 
</p><p>
</p><p> 
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,..,Altamira,Tamaulipas,4.0,2.0,,1.0,46.0,35.0,104947.0,22.391063919122963,-97.94635461124926,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,287626.29263755697
82704,bonita casa en fraccionamiento con vigilancia.,"bonita casa en fraccionamiento con vigilancia y portón eléctrico, buenos acabados.",Casa,Clavel,Altamira,Tamaulipas,10.0,,0.0,,84.0,106.0,104847.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,684842.9429707385
272993,nueva y modera casa en excelente ubicacion en cd. madero,"<p>nueva y moderna casa en excelente ubicacion en cd. madero, consta de tres recamaras, la principal con baño-vestidor, sala, comedor, cocina, cochera, cuarto de lavado, amplios espacios.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,166.0,117.0,104641.0,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1541994.6621107617
37846,"departamento en venta en tampico centro, tampico","departamento en venta en zona centro de tampico, 3er. piso. cuenta con sala, comedor, cocina, área de lavado, 2 baños, 3 recamaras, todas con closet, la principal con baño completo. 
numero de lona:150",Apartamento,Cesar Lopez de Lara,Tampico,Tamaulipas,13.0,3.0,0.0,2.0,91.0,,104423.0,,,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,758014.4311900088
175897,casa en venta en morelos,"-- hcv --    muy bonita casa de dos pisos a 10 minutos del centro de tampico, cuenta con 2 recamaras, 1.5 ba&ntilde;os, sala, comedor y cuarto de televisi&oacute;n.",Casa,Carretera Tampico-Valles .,Tampico,Tamaulipas,2.0,2.0,0.0,1.0,104.0,83.0,104514.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,893904.3378829393
159134,casa en venta en ciudad madero,"-- rcv --    casa de un piso, cuenta con 3 rec&aacute;maras, la principal con ba&ntilde;o y las otras dos comparten ba&ntilde;o, sala comedor, cocina, medio ba&ntilde;o, &aacute;rea de oficina y jard&iacute;n. **proceso de venta**",Casa,Francisco I. Madero .,Ciudad Madero,Tamaulipas,25.0,3.0,2.0,2.0,220.0,300.0,,,,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2106460.428373704
281010,confortable y seminueva residencia muy cerca de sam's,"<p>confortable y seminueva residencia muy cerca de sam's, consta de tres recamara, sala, comedor, cocina, 2 baños, cochera doble y patio. se encuentra en parte alta.</p>casa en remate bancario, haz oferta¡¡¡",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,179.0,160.0,104624.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1677884.5688036922
64816,bonita casa individual en fracc. arecas,"sala, comedor, cocina, 2 recámaras, 1 1/2 baños, protecciones, cochera, patio de servicio, vitropiso.
se acepta cualquier tipo de crédito.
",Casa,Arecas,Altamira,Tamaulipas,3.0,2.0,1.0,1.0,80.0,83.0,104852.0,,,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,643030.6639882983
168410,casa en venta en flores,"preciosa casa en colonia residencial en esquina, cuenta con recibidor, sala comedor, cocina integral con desayunador, 3 recamaras, la principal con baño y vestidor. todos estos espacios son muy amplios. además cuenta con sala de tv, cuarto de lavado, cuarto de servicio, cochera doble y climas. la casa es muy fresca. excelente oportunidad y precio.",Casa,Rosa,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,356.0,300.0,104494.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,3528077.9137766697
80141,casa en venta en revolución verde,"-- hcv588e-285 --    bonita casa con buena ubicaci&oacute;n y distribuci&oacute;n. cuenta con 3 recamaras amplias y 1 recamara en planta baja, 2 ba&ntilde;os completos. tambi&eacute;n cuenta con cl&oacute;sets, el de la recamara en planta baja es de cedro, as&iacute; tambi&eacute;n como el barandal de las escaleras. &nbsp;estudio, alacenas y bodega, cuarto de lavado y terraza. se localiza cerca de escuelas y tranportes publicos. no pierdas la oportunidad de conocerla!!!",Casa,Desarrollo Urbano .,Tampico,Tamaulipas,15.0,3.0,,2.0,258.0,160.0,104520.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2503677.0787068857
42020,casa en venta en altamira,"una de las mejores  casas  en residencial campestre, mantenimiento detallado de jardines y alberca al dia. (el mejor claustro)comoda casa ubicada en  esquina, casa  detallada y ampliada a 192m2 de contruccion  bien  remodelada .fraccionamiento privado, cuenta con 4 recámaras, cocina integral en pvc, 3 baños completos 1 medio baño,terraza, bodega, centro de lavado y cochera techada.   equipada  con ventiladores, lamparas  y cortinas  en toda la casa.  visitela para  que pueda comparar,  casa en precio por abajo del valor de avaluo.  lista  para habitarla.",Casa,Hacienda La Grande,Altamira,Tamaulipas,7.0,4.0,1.0,3.0,191.0,94.0,,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1390000.0,1803321.4057510127
191020,"ex3729 bodega en venta, col. laguna de la puerta en altamira","<p>estrene local comercial con bodega y oficina sobre avenida de la industria
</p><p>
</p><p>estructura metálica con techo de lamina
</p><p>
</p><p>7 metros de altura, muros de block aparente
</p><p>
</p><p>piso de concreto de 12 cm reforzado con malla y cemento pulido
</p><p>
</p><p>baño, cortinas metálicas y estacionamiento para 4 autos
</p><p>
</p><p>prourbe bienes raíces 
</p><p></p>",Bodega comercial,,Tampico,Tamaulipas,0.0,,0.0,,374.0,,104519.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3716233.1691976506
235506,casa nueva tradicional de 2 niveles,"cuenta con 3 recamaras con espacio para closet, 2.5 baños, cocina con tarja, area de lavado, cochera techada para 1 auto.",Casa,Cerro del Bernal,Tampico,Tamaulipas,,3.0,1.0,2.0,145.0,98.0,104568.0,22.2962871,-97.8855524,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1322480.197452951
63997,,"excelente casa con finos acabados en una muy buena ubicación a una cuadra de la jalisco y a una cuadra de la avenida monterrey. planta baja con recibidor a triple altura sala, comedor, medio baño con bodega, cocina integral y patio de servicio. piso cerámico y zoclo de madera en toda la casa. segunda planta con dos recamaras con closet de muy buena calidad, un baño completo y balcón en cada una. en el tercer piso se encuentra una amplia terraza, que en un futuro se puede cerrar para hacer otra recamara. preparación para minisplit en sala comedor y ambas recamaras. conexiones para televisión y teléfono. toda la casa tiene herrerí­a tubular modernista. escaleras con forro de madera. cochera para dos autos.",Casa,Privada Monterrey,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,150.0,120.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1374745.5461810012
113849,casa,"excelente casa ubicada en la zona dorada de tampico, cerca de avenidas principales: cuenta con sala, comedor, cocina, dos recamaras, cochera para dos autos y amplio patio. en excelentes condiciones.",Casa,,Tampico,Tamaulipas,23.0,2.0,,1.0,141.0,237.0,104497.0,22.2763,-97.8774,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1280667.9184705107
14798,casa en venta en el charro,"-- rcv --    excelente casa en venta con muy bonitos acabados de m&aacute;rmol, madera y granito. en la planta baja cuenta con sala, comedor, cocina, desayunador, terraza climatizada. 1/2 ba&ntilde;o, amplio jard&iacute;n, lavander&iacute;a y cuarto de servicio. en la planta alta se encuentran 3 recamaras con vestidor cada una, estancia de t.v. closet de blancos. la casa cuenta con cochera para dos autos.",Casa,Calle Del Estribo .,Tampico,Tamaulipas,9.0,3.0,2.0,3.0,384.0,345.0,104605.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3820763.866653751
115066,departamento en venta en tampico col. barandillas,"<p>departamento en venta ubicado a una cuadra de avenida rosalio bustamante, el departamento cuenta con dos recamaras, baño, sala, comedor, cuarto de servicio, estacionamiento. se encuentra muy bien ubicado en lugar céntrico y en lado sombra.
</p><p>
</p><p> 
</p><p>
</p><p>a-ol99</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 1, </p>",Apartamento,Neptuno,Tampico,Tamaulipas,5.0,2.0,,1.0,46.0,45.0,104482.0,22.23306732054049,-97.86003801627771,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,287626.29263755697
269500,departamento contemporaneo ubicado en 3er nivel,"cuenta con 2 recamaras sin closet, 1 baño, sala, comedor, cocina con tarja, cuarto de lavanderia, cochera descubierta para 1 auto.",Apartamento,Calle A,Tampico,Tamaulipas,,2.0,1.0,1.0,72.0,72.0,104517.0,22.3012259,-97.8551211,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,559406.106023418
58832,,"-- hcv --    preciosa casa nueva independiente estilo minimalista. consta de sala, comedor, cocina, amplia recamara principal con ba&ntilde;o, 2 recamaras, patio y cochera techada para 2 autos. se encuentra cerca del parque de la luna luna.",Casa,Antonio Araujo .,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,163.0,92.0,104683.0,,,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1510635.4528739317
111169,"remate hipotecario. ciudad madero, tamps.         id 3877","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Salomón Gutierrez,Ciudad Madero,Tamaulipas,5.0,3.0,0.0,1.0,170.0,287.0,104683.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1780413.0,1583806.941093202
45093,"departamento en venta en esfuerzo nacional, ciudad madero, tamaulipas","excelente ubicación departamento en planta baja, 110m2 de construcción, 3 recamaras, 2 baños, cochera para 2 autos. acceso a las avenidad principales, ejercito mexicano por rosalio bustamante y blvd adolfo lópez mateos. muy cerca de wal-mart, central camionera, imss, isste, centro de convenciones, etc. lona #102",Apartamento,Calle 7,Ciudad Madero,Tamaulipas,15.0,3.0,2.0,2.0,110.0,,104645.0,,,2013-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,956622.7563565995
282349,casa avenida las torres,"casa en muy buena ubicación cuenta con 2 departamentos en la parte trasera del inmueble que cuenta con sala, comedor, cocina, 1 baño y 2 recámaras. en el frente cuenta con sala, comedor, cocina y 2 recámaras. ¡¡ven a conocerla!!.",Casa,,Tampico,Tamaulipas,1.0,4.0,,4.0,149.0,200.0,104490.0,22.2809,-97.8928,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1364292.476435391
182666,bonito departamento con opción de crecimiento.,bonito departamento con 3 recámaras amplias con opción de crecimiento. ubicado cerca del centro de tampico. ¡excelente!,Apartamento,Heroes de Chapultepec,Tampico,Tamaulipas,0.0,3.0,0.0,1.0,95.0,,104425.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,799826.710172449
135586,"venta de casa con terreno, av. pasito 1050m2 de terreno código postal 88656","venta de casa con terreno, av pasito por el campo de béisbol , atrás de las quintas con una construcción de 50m2 de dos plantas y un extenso terreno de 1050m2 cuenta 2 recamaras y 1 baño gran oportunidad!.",Casa,Avenida El Pasito,Reynosa,Tamaulipas,5.0,2.0,0.0,1.0,50.0,,104001.0,26.07634,-98.33317799999998,2016-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,329438.57161999715
293457,casa dos niveles 3 recamaras cerca de ave. jalisco cd. madero,"<p>casa en privada, dos niveles, sala, comedor, cocina con desayunador, dos recámaras terminadas, la tercera recámara esta en obra negra con preparación para baño, terraza amplia con preparación para un cuarto o lavanderia, baño completo, área de lavado amplio a un lado de la cocina, barda, reja. seguridad, espacio sin techar para estacionar 2 autos.</p>buena oportunidad de compra, bien ubicada, con seguridad en privada con portón de reja.",Casa en condominio,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,144.0,69.0,104731.0,,,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1312027.127707341
84354,venta de casa en cd. madero col. polvorín calle vamos tamaulipas,"<p>casa habitación con 4 recámaras, una de sus recámaras se encuentra en la planta baja con baño completo, cochera para 4 autos, patio de 8x19, cocina integral, sala, comedor, área de lavado, bodega, estudio, dos pisos, 3 y medio baños en el interior más 2 baños sociales en el patio. vivienda media
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>
</p><p>v012</p>",Casa,,Ciudad Madero,Tamaulipas,,4.0,,3.0,115.0,224.0,122891.0,22.264702536710786,-97.84115525912055,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1410000.0,1008888.1050846498
266377,amplia residencia nueva muy cerca de av. monterrey,"<p>amplia residencia nueva muy cerca de av. monterrey, consta de recibidor, sala, comedor, cocina, cuarto de lavado, tres recamaras, la principal con baño y amplio vestidor, área de t.v., cochera doble y patio.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,..............,Ciudad Madero,Tamaulipas,4.0,3.0,,2.0,240.0,200.0,104686.0,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,2250000.0,2315521.823285905
238347,"departamento en venta en miramar, ciudad madero, tamaulipas","excelente departamento #9 de lujo con una vista preciosa al mar, semi amueblado. se encuentra en tildillos. sala, comedor, cocina de granito, 2 recamaras y cuarto de tv, con terraza vista al mar.",Apartamento,Tildillos,Ciudad Madero,Tamaulipas,3.0,2.0,2.0,4.0,200.0,,104713.0,,,2013-01-01 00:00:00,0.0,0.0,1.0,0.0,0.0,5491000.0,1897399.0334615032
97909,casa en venta en unidad habitacional unidad nacional,"magní­fica oportunidad! amplia y bonita casa en zona residencial. cuenta con cocina integral, desayunador, 3 recámaras, cochera para 2 autos, climatizada, linea telefónica. muy bien ubicada.",Casa,Hidalgo,Ciudad Madero,Tamaulipas,12.0,3.0,2.0,2.0,137.0,200.0,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1270000.0,1238855.6394880705
18464,"ex3993 departamento en venta, col. tamaulipas en tampico","<p>céntrico departamento recien remodelado
</p><p>
</p><p>con persianas y cortinas
</p><p>
</p><p>amplia sala, comedor con abanico, cocina
</p><p>
</p><p>4 recamaras muy amplias, la principal con baño
</p><p>
</p><p>área de lavado techada con boiler
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>prourbe bienes raíces </p>",Apartamento,,Tampico,Tamaulipas,0.0,4.0,2.0,2.0,210.0,118.0,104425.0,,,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2001929.7309176035
85540,casa nueva en fraccionamiento cerrado con vigilancia,"<p>casa nueva en fraccionamiento cerrado con vigilancia, consta de dos recamaras, sala, comedor, cocina, 1.5 baños, cochera y area de servicio.</p>",Casa,,Tampico,Tamaulipas,,2.0,1.0,1.0,77.0,76.0,104589.0,,,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,611671.4547514683
288747,comoda casa nueva de tres recamaras muy cerca del iest,"<p>comoda casa nueva de tres recamaras muy cerca del iest, consta ademas de sala, comedor, cocina, 1.5 baños, cochera doble y patio.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Altamira,Tamaulipas,0.0,3.0,,1.0,110.0,112.0,104910.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,956622.7563565995
262112,casa minorca,"preciosa casa estilo minimalista, muy tradicional, para familia que desea realmente disfrutar el hogar donde vive. se puede vender con muebles. ***proceso de venta***",Casa,,Altamira,Tamaulipas,7.0,3.0,2.0,3.0,118.0,287.0,,22.3401,-97.8858,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1040247.3143214798
73467,casa en venta ,"bonita casa en venta, ubicada en la colonia tampico altamira, calle felipe angeles. 
consta de 3 recamaras, 2.5 baños, cochera para 1 auto.",Casa,Felipe Angeles ,Altamira,Tamaulipas,1.0,3.0,1.0,2.0,128.0,,356265.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1144778.0117775803
21553,departamento en venta en primavera,"-- hav672e-285 --    departamento en primer piso, cuenta con cochera para un auto, piso nuevo, cocina integral, sala, comedor,2 recamaras, 1 ba&ntilde;o y un peque&ntilde;o patio atras.",Apartamento,Josefa Ortiz de Dominguez .,Tampico,Tamaulipas,36.0,2.0,1.0,1.0,75.0,,104455.0,,,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,590765.3152602483
245810,"ex3925 casa en venta, col. lomas de rosales en tampico","<p>confortable casa en interior
</p><p>
</p><p>2 niveles, 3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>estudio y recibidor
</p><p>
</p><p>cuarto de servicio con baño
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>patio pavimentado
</p><p>
</p><p>acabados en madera de cedro
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,185.0,180.0,104433.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1740602.9872773525
52503,hermosa casa nueva sobre av. las torres.,"hermosa casa nueva sobre av. las torres. cuenta con 3 recámaras, la principal con baño y vestidor, amplia cocina, área de lavado y amplio patio trasero. cerca de escuelas y centro deportivo. ",Casa,Las Torres,Tampico,Tamaulipas,0.0,,0.0,,139.0,114.0,104600.0,,,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1259761.7789792907
46334,casa en venta en tecnologico,"casa en venta en tecnologico. 3 habitaciones, 3 baños, 1 estacionamientos, 208m2 terreno, 130m2 construcción. nocnok id: mx16-bv2251.",Casa,,Jaumave,Tamaulipas,,3.0,1.0,3.0,130.0,208.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,620591.0,1165684.1512688003
33288,casa en venta en los mangos,"preciosa casa de dos niveles cuenta con 3 recámaras, 2 baños, lí­nea telefónica, cuarto de servicio, terraza, desayunador, cocina integral, closets, boiler, gas, zona arbolada y cochera para 4 autos.",Casa,Padilla,Ciudad Madero,Tamaulipas,25.0,3.0,,2.0,300.0,270.0,104639.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2320000.0,2942706.0080225077
