id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
254772,"casa col. gremial, zona centro","<p>ubicada muy cerca de zona centro, de 4 habitaciones, cocina equipada, patio de servicio con arboles frutales, cochera para dos autos techada, portón.
</p><p>libre de gravamen.</p>",Casa,Entre Tomas Medina Ugarte y 28 de Agosto norte.,Aguascalientes,Aguascalientes,15.0,4.0,,1.0,160.0,252.0,42.0,21.8996002,-102.28592277,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1330657.52580454
192599,vendo casa en jesús maría ," opción ® 
se vende casa en jesús maría 
3 recamaras 
1 1/2 baños 
sala comedor 
cocina integral 
patio 
cochera para 2 autos 
mt: 130 m² 
mc: 250 m² 
zona norte 
$ 1´ 
tel. (449)  y  
(449)  
(449)  
(449) ",Casa,La Loma,Jesús María,Aguascalientes,10.0,3.0,2.0,1.0,250.0,130.0,123778.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2122755.441041725
50534,casa en venta en fraccionamiento providencia,<p>casa en fraccionamiento providencia(sur) </p>,Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,171.0,140.0,1201.0,21.841401916966877,-102.31581974134315,2013-09-27 00:00:00,0.0,0.0,1.0,0.0,0.0,1375000.0,1427469.493222418
163731,bodega en venta primo verdad ibv 233071,"bodega comercial con una ubicación privilegiada, a solo unas cuadras de segundo anillo, recién remodelada, cerca del norte y a 10 minutos del sur, en el poniente de la ciudad.",Bodega comercial,Pantaleon Valtierra 136,Aguascalientes,Aguascalientes,10.0,,2.0,,300.0,300.0,105.0,21.9089124,-102.3184806,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1299000.0,2562809.838395717
246592,casa en venta en emiliano zapata,"nocnok id: mx16-cj3317. hermosa casa en sixto verduzco, cuenta con 3 recámaras todas con closets, sala-comedor, un baño con cancel, cocina equipada con cocineta, patio enrejado y techado con mosquitero, cochera para un auto

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Sixto Verduzco #814,Aguascalientes,Aguascalientes,,3.0,1.0,1.0,174.0,174.0,,21.854756,-102.254498,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1453872.7570636575
161441,vendo excelente casa  cerca del  jardín  san marcos en aguascalientes ,"excelente casa de 1 planta en perfectas condiciones de uso, ubicada a unos pasos del jardín de san marcos, 
con uso de suelo comercial. tiene una amplia terraza de 200 m2 en planta alta con vista panorámica. 
patio central porticado cubierto con domo central con estructura metalica y con arcadas remarcadas de cantera.",Casa,J.F. Elizondo #118,Aguascalientes,Aguascalientes,50.0,5.0,0.0,3.0,332.0,350.0,123728.0,21.8792964,-102.3014791,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2844444.652702272
240076,casa al sur  estilo americano 4 recámaras 240m2 construcción ,"<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=65>
<td class=xl74 width=655 height=65>2   plantas, sala, comedor, cocina integral de madera, 4 rec&aacute;maras 1 con closet y   las otras 3 con vestidor, 3 1/2 ba&ntilde;os, cochera para 1 auto, zona de bar, hall   de t.v., port&oacute;n, cuarto de lavado, tanque estacionario, calentador solar,   protecciones, cortinas, vitropisos. tiene acabados de primera estilo   americano, con accesorios americanos. se puede vender amueblada en   &nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Juventino Espinoza 118 Jose Lopez Portillo, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,17.0,4.0,1.0,3.0,240.0,120.0,,21.8563627,-102.3218035,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,2034744.5615709268
45060,venta de casa en aguascalientes,"hermosa casa al oriente de la ciudad con hermosos acabados, espacios muy amplios y con la comodidad de ser habitada en cualquier momento, excelentes condiciones. adquierela para tu familia!",Casa,Arq. Luis Barragán 134,Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,205.0,120.0,150.0,,,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1334366.0,1726706.4834231324
77185,vendo hermosa casa en aguasalientes,"<p>vendo hermosa casita en aguascalientes cuenta con dos recamaras ,sala, comedor, cocina garage techado con lamina para dos carros se le amplio la cocina y tiene patio trasero toda la casa tiene vitropiso blanco tiene todo al corriente y esta libre de grabamen&nbsp; , muy centrica&nbsp; tiene cerca bodega aurrera primarias cecundaria, conalep. esta cerca del hospital de la mujer y tiene un balneario llamado mundo o a 5 mim aproveche en verdad esta en muy uenas condiciones , ademas toda la casa tiene protecciones .</p>",Casa,VISTA DEL CREPUSCULO #137 FRACC.LOMAS DE VISTA BELLA,Aguascalientes,Aguascalientes,9.0,2.0,2.0,1.0,50.0,90.0,931.0,22.500411349191413,-102.22741206777346,2013-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,362537.851625758
134294,casa habitación ,"casa en el norte de la ciudad de aguascalientes en fracc. fe vnsa sector encinocasa con jardín con todos los servicios, seguridad, cerca del centro comercial altaria",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,104.0,135.0,250366.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,945000.0,837796.6007680692
224846,casa en venta en san marcos,"remato, remato, remato... casa en el fracc. san marcos a media cuadra de 2do anillo, muy amplia, para uso múltiple. funcional, 250 m2 de construcción 3 1/2 baños, con un valor catastral de , véala buena ubicación, buena oportunidad $ 785 mil , tel. (01 449)  y  cel.   correo electronico:   y ",Casa,Rafael 200,Aguascalientes,Aguascalientes,25.0,5.0,2.0,3.0,250.0,186.0,62.0,21.8790431,-102.3182886,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,785000.0,2122755.441041725
212347,bonita y nueva casa en rancho santa monica,"<p>excelente casa en rancho santa monica.
</p><p>la casa se encuentra completamente nueva.
</p><p>cuenta con 3 recamaras
</p><p>recámara principal con baño y closet. 
</p><p>sala 
</p><p>comedor
</p><p>cocina integral
</p><p>2.5 baños,
</p><p>cochera para 2 autos. 
</p><p>tiene un pequeño estudio o sala de t.v. 
</p><p>2 plantas
</p><p>cuenta con terreno excedente para seguir construyendo. 
</p><p>el fraccionamiento cuenta con servicios subterráneos, 
</p><p>caseta de vigilancia,
</p><p>puertas automatizadas, 
</p><p>casa club con área social y alberca.</p>",Casa,PROVIDENCIA,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,132.0,202.0,1201.0,21.838544507459353,-102.32046738354256,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1084227.0632863045
153964,"venta en jardines del lago, aguascalientes","<p>excelente residencia, muy cerca de la entrada, en esquina, muy bonitas vistas al lago, al cerro del picacho y a la ciudad, casa para una familia mediana, con ni&ntilde;os que quieran disfrutar de un amplio jardin propio y casa club con alberca, cancha de tenis, salon de fiestas, vestidores, vapores, canchas de basquetbol y embarcadero.</p>",Casa en condominio,Paseo de las Castañas 102,Aguascalientes,Aguascalientes,10.0,5.0,,4.0,370.0,,180.0,21.862307133333,-102.34361096667,2012-08-28 00:00:00,0.0,1.0,1.0,1.0,0.0,4700000.0,3178885.9946913053
5101,"atencion fovissstes, infonavit, excelente casa bien cimentada, acabados rusticos estilo mexicano","<p>2 plantas, 2 recamaras con 1 closet, vitropiso,   2 ba&ntilde;os 1 ba&ntilde;o con tina, aljibe para 15,000 lts almacena para 1 a&ntilde;o, acabados rusticos, cimentacion preparada para 3 niveles</p>",Casa,Noticiero 103,Aguascalientes,Aguascalientes,8.0,2.0,1.0,2.0,100.0,90.0,303.0,21.8517607,-102.24828259999998,2013-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,802592.2489797497
166759,casa en venta en aguascalientes,"casa en venta en aguascalientes, ags., en el fraccionamiento jardines del sol, en un nivel, con 116 mts de terreno y 109 mts de construcción, cuenta con 2 recamaras con closet, un baño completo, sala-comedor, cocina integral con desayunador, con boiler, con protecciones en toda la casa, cochera para un auto. zona muy segura a unos minutos de centros comerciales.",Casa,Gamma,Aguascalientes,Aguascalientes,,2.0,0.0,1.0,109.0,116.0,,,,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,881802.0405034682
219083,"diseño diferente, para gente con ideas diferentes, diseño minimalista italiano...","<p>dise&ntilde;o exclusivo con detalles europeos basados en el estilo minimalista italiano, espacios amplios y un terreno con gran frente, acabados de primera, nadie tendr&aacute; una casa similar, es s&oacute;lo para usted!!</p>",Casa,Tulipan Residencial Ruscello,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,205.0,180.0,377.0,21.925021723198018,-102.34071213303223,2014-07-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1630000.0,1726706.4834231324
140,casa en venta fracc vistas del sol  serhoy rrd1,"contacto: rafael díaz (449)   

una casita muy bonita, recién remodelada, al sur de la ciudad. excelente para matrimonios jóvenes o estudiantes. 

descripcion: 

terreno 120 mts. 
construcción 90 mts. 

una sola planta. 
dos recámaras. 
un baño completo. 
cocina sin equipar. 
patio de servicio con boiler. 
espacio para 2 autos.",Casa,Vistas del Sol,Aguascalientes,Aguascalientes,10.0,2.0,2.0,1.0,90.0,120.0,250394.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,714581.3695089514
137486,vendo excelente casa en condominio la paloma,"excelente casa en venta de 2 plantas, con amplia cochera para 2 autos, sala, comedor, cocina integral con cubiertas de granito, jardín-terraza, cuarto amplio de lavado, en planta alta 3 recámaras con baño cada una, la principal tiene tina de hidromasaje, una amplia estancia de t.v.",Casa en condominio,Cerrada Pichones #106,Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,350.0,217.0,967.0,21.9338758,-102.30009560000002,2015-05-08 00:00:00,1.0,1.0,1.0,1.0,1.0,3190000.0,3002864.235749709
189364,"departamento en venta en los girasoles, coyoacan","<p>**propiedad de recuperaci&oacute;n bancaria, pagos en estricto contado, no cr&eacute;ditos hipotecarios, al ser un remate bancario solo se puede ver por fuera**</p>
<p>departamento con excelente ubicaci&oacute;n cerca de accesos como calzada de las bombas y div. del norte en coyoac&aacute;n, que supone que consta de 2 rec&aacute;maras, 1 ba&ntilde;o y 1 espacio para auto.</p>
<p>estatus jur&iacute;dico: escriturado sin posesi&oacute;n</p>
<p>tiempo de entrega: 3-4 meses</p>
<p>valor de mercado: </p>",Apartamento,"Rancho Tollocan, Col. Los Girasoles, Coyoacan, D.F. ",Aguascalientes,Aguascalientes,15.0,2.0,1.0,1.0,75.0,75.0,,,,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1173000.0,582565.0503027539
128822,venta de casa en aguascalientes,"cerca de zona comercial. casa nueva de dos pisos, cocina integral, 3 habitaciones, dos baños completos, sala, comedor, 2 areas de lavado, cochera para un auto, protecciones, boiler automático. cerca de colegios, escuelas, bancos, etc.",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,91.0,72.0,,,,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,723382.4574560312
