id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
17975,"la toscana, zona real zapopan, jalisco (guadalajara)","hermosa residencia de super lujo, 3 recamaras con vestidor y baño, estudio/recamara 4 en planta baja, concepto open plan en planta baja, enorme sala-comedor, cocina, aire acondicionado, duela de madera, marmol, cristal templado, alberca, cochera para 3 o 4 autos, no se quede sin conocerla!",Casa,Paseo La toscana 888 int 15,Zapopan,Jalisco,0.0,4.0,3.0,,280.0,260.0,47732.0,,,2015-03-04 00:00:00,1.0,1.0,1.0,1.0,1.0,5199000.0,3891185.590843798
222924,departamento calle barbastro cercano a av. fidel velazquez,"<p>hermoso departamento, cuenta con: 2 rec&aacute;maras, sala-comedor, cocina integral, patio de servicio, cochera para un auto</p>",Apartamento,Calle Barbastro B-23 Int-7,Guadalajara,Jalisco,1.0,2.0,1.0,1.0,48.0,48.0,47349.0,20.7104797,-103.3359668,2013-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,543294.0599168919
196584,casas en venta fracc los nisperos modelo magnolia roof,"casas en preventa en fraccionamiento los nísperos. antiguo camino a copalita. 
varios prototipos de casas de 99 m2 de terreno y de construcción desde 94 a 145 m2. 
(modelos brassia, magnolia, magnolia roof y gardenia) casas de 3 habitaciones. estacionamiento para 2 autos. 
jardín, patio de servicio. cuentan con calentador solar y baños ecológicos. 
el fraccionamiento cuenta con áreas verdes, área de juegos infantiles, terraza con cocineta y baños. alberca. vigilancia.",Casa en condominio,ANTIGUO CAMINO A COPALITA 2711,Zapopan,Jalisco,,3.0,2.0,3.0,145.0,99.0,126572.0,,,2016-08-18 00:00:00,0.0,0.0,1.0,0.0,0.0,1950000.0,1943059.0534509863
190320,provenza,"<p>coto sur, frente a el coto. cuenta con resividor y sala, con cocina integral con isla y cuvierta de granito, estudio con ba&ntilde;o completo y area de servicio y jardin con entrada independiente, segundo nivel distribuidor &nbsp;y recamara principal con ba&ntilde;o vestidor y dos recamaras con ba&ntilde;o y closert cada una y comparten balcon.</p>
<p>si tienes tu terreno o deseas construir en algun lugar de tu preferencia ya sea con tu presupuesto o con credito, nosotros te ayudamos.</p>",Casa,Coto Norte,Tlajomulco de Zúñiga,Jalisco,,3.0,3.0,4.0,220.0,240.0,,20.563597596817235,-103.45722257202759,2013-12-12 00:00:00,1.0,0.0,1.0,1.0,1.0,2600000.0,3025351.5742247705
287851,casa en venta en la loma,"casa en venta en la loma, guadalajara, jalisco. 
75 m2 terreno y 90 m2 aprox. construcción. planta baja: sala comedor, cocina l, 1 recámara con baño completo y closet. planta alta: 2 recámaras y 1 baño completo.",Casa,Francisco de Rivera,Guadalajara,Jalisco,,3.0,1.0,2.0,90.0,75.0,47398.0,,,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1149377.871550211
20136,casa en venta en quinta del federalismo,"casa bien distribuida con excelente ubicación y zona muy tranquila, con plusvalia cerca de tren ligero y chedrui auditorio tiene escuelas y rutas de camiones cerca cuenta con cochera para 2 autos cancel grande planta baja sala comedor cocina integral patio de servicio y patio trasero con jardin y medio baño planta alta tres recamaras la principal con baño completo y closets y las otras 2 tienen un baño en comun la calle muy tranquila adoquinada",Casa,,Zapopan,Jalisco,,,2.0,3.0,120.0,90.0,,20.6883063,-103.35395770000002,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1315000.0,1582294.8798597248
257370,casa en los molinos ,"excelente ubicación en fraccionamiento los molinos en coto privado con acceso controlado áreas verdes, estacionamiento para visita, la casa mide 4.85 mts de frente por 16 mts de fondo cuenta con 2 recamaras espacio para cocina, baño y medio, cochera para 1 auto, se pagan 200 pesos de mantenimiento la casa tiene protecciones y mosquiteros. 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lizette  

cel./",Casa,coto las cañas,Zapopan,Jalisco,5.0,2.0,1.0,1.0,64.0,77.0,48168.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,774183.1310152991
229847, amplia en excelentes condiciones,"a unas cuadras de wal-mart y av. importantes como rio nilo, mercedes celis, lazaro cardenas, etc. cochera con 2 autos grandes, recamara y baño completo en planta baja, muy iluminada y con una bonita cocina de caoba. paredes en granito y cantera, tiene terraza integrada. esta libre de gravamen.",Casa,Loma Quemada #170,Tonalá,Jalisco,20.0,4.0,2.0,3.0,196.0,123.0,310546.0,,,2015-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2679017.9675771594
266323,excelente casa  totalmente remodelada,"observaciones bajo precio  excelente casa totalmente re-modelada, dos terrenos en uno, cochera para 3 autos, jardín muy amplio, cocina integral, sala comedor por separado, cuarto de lavado, 1/2 baño para visitas, en planta alta 3 recámaras la principal tamaño king size con baño e hidromasaje, las 2 con 1 baño. amenidades: pisos en porcelanato 60 cms. herrería en forja, luz 220 y 110 watts, cisterna, calentador solar y boiler. servicios; escuelas, , aurrera vfg adeudo de  infonavit.",Casa,Avenida Aurora Boreal (COTO ALFA CRUCIS) 801 120,Tlajomulco de Zúñiga,Jalisco,3.0,3.0,3.0,2.0,194.0,150.0,49167.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,989000.0,2650156.8336898587
134658,casa nueva en coto cerca de iteso ,"casa ubicada en condominio valle de santa maria, sobre av camino real a colima muy cerca de periferico, tlaquepaque. 

la casa de 2 plantas, nueva, con 3 recamaras, 2 baños completos y 1 medio, estar de tv, cocina integral, sala, comedor, jardin y cochera para 2 autos. 

el condominio cuenta con vialidades de concreto hidraulico, servicios ocultos, acceso controlado y vigilancia, excelente ubicacion, cerca de iteso y de plaza centro sur",Casa,Av Camino Real a Colima 6880,Tlaquepaque,Jalisco,0.0,3.0,2.0,2.0,115.0,115.0,48860.0,20.6079196,-103.396033,2016-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1510142.0451414725
83891,chapalita inn cerca del metropolitano,"casa en coto cerca de av. guadalupe y parque metropolitano, antes de periférico. se entrega pintada e impermeabilizada. easybroker id: eb-ag2790",Casa,,Zapopan,Jalisco,,3.0,1.0,2.0,128.0,60.0,47700.0,20.6551753,-103.4428266,2016-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1697739.4154089284
289218,casa en la loma,"bonita casa de tres recamaras, 2 baños completos, piso rectificado de 80x80, acabados de primera, con cocina integral, maya ciclón en la parte alta, tanque estacionario.",Casa,cerca de av. jacarandas,Tepatitlán de Morelos,Jalisco,1.0,3.0,1.0,2.0,100.0,112.0,50382.0,,,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1293683.5409867156
248425,casa a estrenar en villa verona ,"planta baja +estudio 
+medio baño de visitas 
+cocina amplia 
+sala 
+comedor 
+terraza techada 
+jardin 
+cochera 3 autos 
+lavanderia 
+cuarto de servicio con baño completo 
+escalera con doble altura 

planta alta 3 recamaras con baño y vestidor +estar de tv",Casa,"VILLA VERONA, ZAPOPAN ",Zapopan,Jalisco,0.0,3.0,3.0,4.0,378.0,313.0,48055.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,7900000.0,5305381.151321542
256686,zafiro,<br>,Apartamento,Carr. a El Salto KM 7.5,El Salto,Jalisco,0.0,3.0,1.0,1.0,49.0,49.0,49187.0,,,2012-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,557724.6268605422
170131,departamentos en tetlan con subsidio ,"cerca de escuelas y centros comerciales 
2 recamaras 
sala-comedor-cocina 
baño 

a 3 calles del tren ligero 
tambien en tonala desde $  con $ 80,000 de subsidio 

llama o manda whatsapp con tu numero de seguro al: 

",Apartamento,A 3 CALLES DE LA ESTACION DE TETLAN,Guadalajara,Jalisco,0.0,1.0,1.0,1.0,50.0,50.0,47602.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,572155.1938041927
117602,"excelente casa para oficinas, consultorios, notaria, etc..","cuenta con cámara de vigilancia, cable de red, aire acondicionado y cisterna. esta propiedad se encuentra en una excelente ubicación ideal para consultorios u oficinas. col. ladron de guevara.",Oficina comercial,pedro moreno 1616,Guadalajara,Jalisco,20.0,9.0,,2.0,250.0,295.0,47449.0,20.680618429884355,-103.37779391370545,2014-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,3458268.5825342843
90931,se vende excelente departamento un buen precio $$$$$$  gran oportunidad, bonita con 2 cuartos un baño y con 56m de terreno,Apartamento,tlaquepaque  centro Int.3,Tlaquepaque,Jalisco,10.0,2.0,0.0,1.0,56.0,56.0,48787.0,20.64138819197344,-103.30630794544676,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,658738.5954660955
47868,jardines del sur,"ubicadisimo, segundo nivel, sala, comedor, 2 recámaras, baño, cocina pretil con gabinetes, area lavado, cochera; boiler nuevo; no creditos.",Apartamento,ISLA SALOMON,Guadalajara,Jalisco,10.0,2.0,1.0,1.0,47.0,47.0,47654.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,528863.4929732414
56091,casa en venta miravalle tlaquepaque jalisco ,unidad clemente orozco. cerca del templo del rayo. por avenida academia. 2 niveles. p.b.: sala-comedor; cocina integral; estar de tv; 2 recámaras; 1 baño completo; patio del servicio. p.a.: 3 recámaras; 1 baño completo; terraza. remodelada. todos créditos. 8.35 m frente. 13.50 m fondo.,Casa,calle 16,Tlaquepaque,Jalisco,10.0,5.0,0.0,2.0,160.0,110.0,126292.0,20.6172769,-103.34825009999996,2015-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,2159517.557605743
105230,depto. ciudad de los niños santa catalina,"ciudad de los niños: 14 departamentos con excelente ubicación, buen estado de conservacion, 2o nivel, ideal para inversionistas. $200 pesos de mantenimiento incluye agua, 4 torres en total",Apartamento,Santa Catalina de Siena 911-9,Zapopan,Jalisco,20.0,2.0,1.0,1.0,70.0,70.0,47757.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,860766.5326772019
224820,casa en venta fraccionamiento los pinos,"bonita residencia ubicada en uno de los fraccionamientos más tranquilos. excelentes terminados, distribución con amplios espacios, buen proyecto, muy cómoda, con ingreso controlado. casa club con alberca, cocheras techadas. 
planta baja 
cochera para 3 autos (2 techados). 
servidumbre lateral con acceso al área de servicio. 
recibidor. 
medio baño. 
cuarto de almacén. 
sala. 
comedor. 
cocina integral con barra desayunadora. 
patio de servicio. 
cuarto de servicio con baño completo. 
terraza y jardín. 
planta alta 
3 recámaras (todas con baño, principal con vestidor). 
sala de t.v.",Casa en condominio,LORENZO BARCELATA 4700,Zapopan,Jalisco,5.0,3.0,3.0,3.0,257.0,236.0,47891.0,20.60882266773521,-103.44123124868776,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2690000.0,3559282.5511398376
256899,"casa 3 recamaras, 2 plantas, con protecciones en 4 estaciones","cuenta con 3 recamaras con closet, sala, comedor, cocina integral, 1 1/2 baños, patio de servicio, cochera para un auto y protecciones en puertas y ventanas. 

para mayores informes, ponte en contacto con nosotros. llama ¡hoy!",Casa,VALLE DEL VERANO,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,1.0,1.0,93.0,80.0,49117.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,1.0,0.0,415000.0,1192669.5723811623
17950,casa en venta en el pitillal,"casa de 2 pisos, 2 recamaras, 
1 estudio,1 ½ baños, protecciones, 
cochera para1 auto. 
80 m2 construccion.",Casa,PITILLAL,Puerto Vallarta,Jalisco,3.0,2.0,1.0,1.0,80.0,80.0,50849.0,20.6468158,-105.21553790000002,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1005072.2021137064
11136,casa en venta zapopan jardines del valle exclente ubicacion,"casa en venta en el fraccionamiento jardines del valle a una cuadra de av. base aerea, en excelente estado, coto, areas verdes, tres niveles, planta baja: cochera, sala comedor, 1 medio baño, cocina integral, patio de servicio, segundo nivel: dos recamaras y baño completo, tercera planta: una recamara con baño completo y terraza.",Casa,PROLONGACION ACUEDUCTO COTO MISION DEL VALLE II,Zapopan,Jalisco,10.0,3.0,1.0,2.0,98.0,78.0,47974.0,20.7483121,-103.42950329999996,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,1264822.4070994146
283500,casa en venta en zapopan,"-- rcv- --    hermosa casa de campo estilo mexicano con chimeneas rodeada de vegetacion con caminos de piedra, con jacuzzi para 10 personas ubicada en la terraza, arboles frutales con caseta y vigilancia 24 horas previa cita solo sabados por la ma&ntilde;ana, esta rentada la casa y la desocupan el 31 diciembre 2015 a partir de esa fecha se puede ver cualquier dia.",Casa,Paseo de los Pinos 889,Zapopan,Jalisco,25.0,4.0,,3.0,350.0,,,,,2016-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3290000.0,4901325.27689933
147631,casa en venta en guadalajara,"excelente casa nueva en la colonia independencia

preciosa residencia en la colonia independencia totalmente nueva, recién construida y lista para estrenar, ubicada a tan solo 3 calles de calzada independencia, 2 calles con el estadio jalisco, 5 calles con av. circunvalación y 5 calles con av. normalistas, a 10 minutos de la zona centro de la ciudad, la normal, facultad de derecho, facultad de medicina, hospital civil, centro medico, zoológico guadalajara
",Casa,Monte Libano 79,Guadalajara,Jalisco,1.0,3.0,3.0,2.0,170.0,180.0,,,,2012-06-27 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,2303823.2270422475
97402,plaza guadalupe,"casa en excelente conservación. 
fácil acceso por periférico, av. nicola copernico, av. tepeyac, av. guadalupe.",Casa,MISION SAN JULIAN,Zapopan,Jalisco,5.0,3.0,2.0,2.0,120.0,85.0,47744.0,20.655037300000004,-103.43465259999999,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1582294.8798597248
85192,casa en venta bosques del centinela  pesos.,"hermosa casa en esquina en bosques del centinela zapopan. $2'. 
terreno 220 
construcción 272 

cisterna de 18mil litros falta bomba con electricidad a 220 y bifásica altura 2.70 ladrillo y losa de concreto 
cochera para dos autos 4.5 baños 3 recámaras carpintería caobilla 

planta baja: estudió baño completo medio baño sala-comedor que conecta con pequeño jardín con muro llorón en excelente estado, cocina con cubierta de granito y espacio de ante comedor incluye estufa y campana, área de despensa muy amplia y área de lavado que conecta con jardín. 

planta alta: área de televisión con closet de blancos, primera recámara con salida para aire acondicionado, vestidor y baño completo. la recámara principal con balcón, closet y vestidor, baño completo con doble lavamanos, regadera y tina y la tercera recámara con baño completo. escalera para tercer nivel azotea, listo para roof garden o crear una 4 recámara.",Casa,CIRCUITO PASEO DEL CEDRO,Zapopan,Jalisco,0.0,3.0,2.0,4.0,220.0,272.0,311170.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,3025351.5742247705
52514,casa residencial en fraccionamiento la toscana,"fraccionamiento la toscana de la ciudad de guadalajara . 
este fraccionamiento cuenta con todos los servicios 
ha sido creado para proyectar un elevado nivel de exclusividad, 
sin duda un privilegiado fraccionamiento conformado por dos cotos residenciales privados 
con acceso controlado y mucha seguridad. 
excelentes áreas verdes 
sa casa club equipada con terraza, gimnasio, alberca con chapoteadero y carril para nado. 

planta baja: 
sala 
comedor 
cocina 
cuarto con baño completo 
jardines 

planta alta: 
cuarto principal con terraza 
balcón 
walkig closet 
2 recamaras con baño completo y closet 
estudio de tv",Casa,LA TOSCANA #79,Zapopan,Jalisco,0.0,3.0,2.0,4.0,320.0,301.0,47732.0,20.727727174792246,-103.43366969190369,2016-12-23 00:00:00,1.0,0.0,1.0,0.0,1.0,7035000.0,4468408.268589816
169313,hermosa casa venta en el fracc. el manantial oportunidad,"casa 250 m2 de terreno y 250 m2 de construccion, 3 recamaras con vestidor y baño, estar de t.v., cuarto de lavado con baño completo, planta alta, , cuarto de servicio , estudio, 1/2 baño, cocina integral con cubierta de granito, micro - ondas, refrigerador vinos,sala y comedor, entrada de servicio al jardin, terraza techada, cuarto de servicio con entrada de la calle, cochera 4 autos, frente a parque, coto privado, casa club con istalaciones, albercas con caldera, baños con vapor, canchas de tenis, fut - bol, basquet- bol, terraza y lago, acceso controlado, seguridad 24 horas, areas verdes.",Casa en condominio,PASEO DEL FRESNO 48,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,,4.0,250.0,250.0,49072.0,20.5414519,-103.46636080000002,2016-06-15 00:00:00,1.0,0.0,1.0,1.0,1.0,3495000.0,3458268.5825342843
125597,"bonita casa en venta en parques del bosque (iteso), con roof garden.","casa en venta en parques del bosque, atrás del iteso. en coto privado que además de su magnífica ubicación, cuenta con acceso controlado, seguridad las 24 horas, instalaciones ocultas, área de juegos infantiles y muy cerca de escuelas, centros comerciales y vías principales. 
estupendo estado de conservación y con una distribución muy práctica. 4 habitaciones y 3.5 baños. 81 mts de terreno y 133 mts de construcción. en esquina, junto a una de las áreas verdes y estacionamiento para visitas del coto. 
en la planta baja cuenta con sala y comedor de buen tamaño, un baño completo, estudio o 4ta. recámara, cocina totalmente equipada, y área de lavado. en la segunda planta se encuentra la recámara principal con vestidor y baño, un estar de televisión, y 2 habitaciones con closet que comparten otro baño completo. en la tercera planta se encuentra el roof garden con su terraza techada, medio baño, bodega, azador, barra con tarja y su horno artesanal para pasar agradables momentos en compañía de la familia y amigos. cochera para 2 autos. 
precio $1' 
recorrido virtual:/watch?v=cz3lnbavwfq 
mayores informes al  (celular) o por correo ",Casa,Coto Roble Casa 74,Tlaquepaque,Jalisco,5.0,4.0,2.0,3.0,133.0,81.0,48891.0,20.60039705951569,-103.41568625822754,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1769892.2501271807
151745,remate casa en coto magnolias/ cercana angel leaño-acepto creditos 110m² ,"remate casa en coto magnolias/ cercana angel leaño-acepto creditos 110m² 

casa en coto residencial excelente ubicación 
coto con seguridad y terraza de usos multiples 
3 recámaras 
2 niveles 
2 .5 baños 
amplio patio trasero 
2 cocheras 
acabados de lujo. 
precio avaluo : ",Casa en condominio,Lsas,Zapopan,Jalisco,0.0,3.0,2.0,2.0,110.0,110.0,47948.0,,,2015-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1437989.2104232202
48389,casa en venta oportunidad 3rec. 1auto a 3calles aud. benito juarez y tren ligero,"parques del auditorio 3recamaras 

casa en venta jardines del auditorio en excelentes condiciones lista para ser habitada cuenta con protecciones en toda la casa, sala comedor, cocina integral, 3 recamaras una en planta baja, 2 baños completos, área tv, 2 aéreas de lavado. 
tiene una ampliación que le permite acondicionarla como 2 propiedades independientes o como una sola. 
a unas cuadras del auditorio benito juárez, av. alcalde, carretera a saltillo y prolongación federalismo. a 12 minutos de auditorio telmex, cucea, san isidro, belenes, oficinas de transito, registro público, estadio jalisco, etc 

con todos los servicios a la mano; rutas de transporte público, tren ligero, gasolineras, escuelas, centros comerciales, cruz verde, estación de bomberos, tiendas de autoservicios, etc. 

caracteristicas: 

planta baja: 
*cochera para un auto. 
*sala y comedor. 
*cocina 
*recamara 
*baño completo. 
*o de servicio. 
*boiler 

planta alta: 
*dos recamaras 
*área tv 
*baño completo. 
*o de servicio. 
*boiler. 

precio  
forma de pago: contado y todo tipo de créditos. (negociable) 

se muestra previa cita al 
 
",Casa,Fidel Velazquez,Zapopan,Jalisco,5.0,3.0,1.0,1.0,115.0,71.0,126566.0,20.7350435,-103.34649960000002,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1510142.0451414725
214287,bien ubicada en martel del valle tesistan ,"casa en fraccionamiento martel del valle en el pueblo de tesistan cuenta con adeudo fovissste pero si acepto infonavit esta recien pintada cochera cerrada con cancel alto,",Casa,GERBERAS 47,Zapopan,Jalisco,3.0,3.0,2.0,2.0,82.0,90.0,48186.0,20.8030486,-103.4807553,2016-10-24 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1033933.3360010074
276570,casa en venta 3 fincas ,"excelente oportunidad propiedad de 600 metros de terreno muy bien ubicada, a una cuadra de la estación san andrés del tren ligero. casa con 4 recamaras sala comedor, cocina, 2 baños, amplio terreno al fondo y dos locales comerciales. en planta alta cuenta con un departamento con sala comedor, cocina, 2 recamaras y 2 baños. con un frente de 15 metros por 40 de fondo y 350 de construcción. 
gómez de mendiola y dionisio rodríguez",Casa,Ventura Anaya ,Guadalajara,Jalisco,20.0,4.0,,4.0,350.0,,47584.0,20.677724800000004,-103.30179659999999,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,4901325.27689933
81893,virrelles residencial coto privado vistas del tule ll,"casa residencial con 300 m2 de terreno y 300 m2 construccion, en coto privado y seguridad las 24 horas. cercano a centros medicos, escuelas, centros comerciales, etc. todo lo necesario a tu alcance. 

precio a tratar acepto ofrecimiento y si tienes algun vehiculo lo tomo a cuenta",Casa,Naciones Unidas 6904 - 416,Zapopan,Jalisco,0.0,3.0,,3.0,300.0,300.0,47864.0,20.690249684264145,-103.43133150080256,2013-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,4179796.929716807
45458,departamento en venta  el sauz,"departamento en venta 
el sauz 
 

2 recámaras 
1 baño completo 
cocina integral con barra 
sala comedor 
área de tv 
patio con lavadero y boiler 
jaula para tender en la azotea 
estacionamiento 1 auto 
3er nivel",Apartamento,Ahuhuetes 4501,Tlaquepaque,Jalisco,20.0,2.0,1.0,1.0,62.0,62.0,48885.0,20.622316743656587,-103.39951151586912,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,745321.9971279982
180677,local en venta en guadalajara,"nocnok id: mx15-bm1535. escriturado con posesión
el local se encuentra dentro del centro joyero",Local Comercial,,Guadalajara,Jalisco,,,,,31.0,31.0,,20.655693,-103.389819,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1065900.0,297974.421874834
204491,terreno en venta  fraccionamiento tabachines,"terreno en fraccionamiento tabachines 
excelente ubicacion aceptamos creditos",Terreno,PASEO DE LOS CHOPOS No 3125,Zapopan,Jalisco,,,0.0,,20.0,140.0,48127.0,20.7417765,-103.3621559,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,735550.0,139238.18549467897
150101,avenida de los maestros 1386,"excelente ubicación cercana a la normal cucsh, hospital civil, imss 79, imss 51, code, coplade. estación mezquitán del tren ligero por lo que está excelente para rentar cuartos amueblados, casa habitación o para oficinas a puerta cerrada, la planta baja puede ser cochera y bodega, tiene una pequeña oficina o estudio y portón eléctrico, la recámara principal tiene mini split, actualmente opera como oficinas por lo que se vende con o sin el mobiliario aproveche!! negociamos",Casa,Avenida de los Maestros 1386,Guadalajara,Jalisco,5.0,6.0,2.0,3.0,200.0,106.0,47332.0,20.6932551,-103.35438,2015-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,2736740.2353517613
140906,casa en condominio en venta en fraccionamiento solares,"solares residencial, coto 2, como nueva. 3 recamaras, todas con baño, principal a/a, sala tv, excelentes acabados, granito, cristal templado en baños, porcelanato 60 x 60, terraza, cuarto servicio completo, cochera techada 2 autos, cuarto herramientas, doble altura en ingreso. el mejor coto de solares, solo 120 casas, casa club, alberca.",Casa en condominio,Paseo Solares 555 74,Zapopan,Jalisco,3.0,3.0,2.0,3.0,235.0,235.0,47735.0,20.725772531661008,-103.45760822296144,2012-05-27 00:00:00,0.0,1.0,1.0,1.0,1.0,2995000.0,3241810.078379527
31882,"casa en  en arbolada bosques de santa anita, tlajomulco de zúñiga","preciosa casa con 3 recamaras, la principal con vestidor y baño, sala, comedor amplios, cocina integral con barra en granito y área de recibidor, patio de servicio, jardín trasero, 2.5 baños, cochera para 2 autos, nería de aluminio con cristal tintex, piso en formato 60 x 60 cm. rectificados marca interceramic, en general acabados de lujo, y garantia de 18 meses. el fraccionamiento cuenta con barda perimetral, seguridad las 24/7 365 días del año, casa club con alberca y áreas verdes,con alta plusvalía. adquiere tu casa con crédito para compra o construcción, nosotros lo gestionamos.",Casa,ARBOLADA BOSQUES DE SANTA ANITA,Tlajomulco de Zúñiga,Jalisco,0.0,2.0,2.0,2.0,195.0,250.0,49064.0,20.565665608693266,-103.48200309835205,2016-06-11 00:00:00,0.0,1.0,1.0,1.0,1.0,2629100.0,2664587.4006335093
255667,lapizlazuli ideal para comercio,excelente casa ideal para corporativo oficinas negocio de comida negocio de venta al publico ubicada en una avenida comercial junto a teatro galerias cuenta con un local en la entrada con baño,Casa,lapizlazuli 3271,Zapopan,Jalisco,10.0,5.0,,3.0,272.0,227.0,47851.0,,,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3775741.0552945943
59528,santa rita casa en venta,"bonita casa estilo mexicano clásico, en coto hda. santa rita, con vigilancia las 24 hrs., cuenta con 3 recamaras todas con baño completo la principal con vestidor, estudio en planta baja con baño completo con opción a ser cuarta recamara, estar tv, cocina integral, cuarto de servicio, terraza. cuota de mtto. $  incluye , vigilancia y limpieza areas comunes.",Casa,"Av. Los Pinos No . 423 Int. 2, Col. Santa Rita",Zapopan,Jalisco,10.0,3.0,2.0,4.0,252.0,187.0,47891.0,20.6825154,-103.4073912,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3487129.716421585
255465,"casa en venta colonia san rafael, guadalajara, jalisco ","amplia, bonita y barata, casa a una cuadra del parque san rafael, cochera 2 autos automatizada, amplia sala-comedor, cocina equipada, recamara en planta baja, 2 en planta alta, baño, área de lavado techada y patio amplio tiene opción de crecer una recamara mas en planta alta....",Casa,Naranjos # 3116,Guadalajara,Jalisco,10.0,3.0,2.0,1.0,125.0,120.0,47576.0,20.6542039,-103.29499040000002,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1654447.714577977
257700,bodega en venta,"propiedad en esquina, 3 niveles con 4 oficinas, 3 baños, tiene espacios abiertos, la parte de atrás esta habilitada para carga y descarga de mercancía. tiene elevador que actualmente no funciona. cuenta con luz trifasica, piso de cemento y vitropiso.",Bodega comercial,Loma Tranquila ,Tonalá,Jalisco,10.0,,0.0,,189.0,,48393.0,20.6216022,-103.26087280000002,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1640000.0,2578003.998971606
250747,"casas nuevas coto oyamel, zona el fortín","excelentes casas nuevas en venta dentro del coto oyamel, cuentan con acabados de primera, cuentan con cochera con portón para 2 autos, puerta de ingreso con alta seguridad, sala y comedor, cocina integral cubierta de granito, área de lavado cubierta, jardín, 3 recámaras, 3 baños completos y medio para visitas, terraza tipo roof garden, canceles de herrería, muros sólidos, piso cerámico de 50x50.",Casa en condominio,"H. Colegio Militar 4280, El Fortín",Zapopan,Jalisco,0.0,3.0,2.0,3.0,138.0,102.0,47810.0,20.626828600000003,-103.4799946,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1370000.0,1842045.084845433
234544,"preciosa casa ubicada en coto asturias,  zona valdepañas","casa nueva, con terminados de lujo madera de caoba, en closets y cocina integral, escalera de cantera, vidrios filtrasol",Casa,CALLE BURGOS 171,Zapopan,Jalisco,0.0,3.0,3.0,3.0,150.0,158.0,47916.0,20.739842000000003,-103.41693680000004,2016-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2015211.8881692383
