id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
58115,casa de oportunidad,"bonita casa en privada con recibidor, sala ,bar, comedor amplio, cochera cerrada, cocina integral amplia, terraza. primer nivel: recamara principal con balcón, sala de tv, dos recamaras, baño completo, cuarto de planchado. segundo nivel: segunda sal de tv, gimnasio o salón de juegos, 2 recamaras, despacho , jacuzzi familiar. tercer nivel: área de lavado , cuarto de servicio con baño completo .",Casa,SAN FELIPE HUEYOTLIPAN,Puebla,Puebla,5.0,4.0,2.0,3.0,350.0,120.0,78593.0,19.0886832,-98.20655010000002,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,4448142.511854579
108829,departamento en pre-venta en parque lisboa en lomas de angelopolis.,"<p>departamento en pre-venta en parque lisboa en lomas de angelopolis. 
</p><p>
</p><p>tajo tower es un desarrollo vertical donde el diseño y el espacio son prioridad. los departamentos son muy amplios y están diseñados para ajustarse a sus necesidades. el departamento cuenta con 2 o 3 recámaras, 2.5 baños, sala de tv, sala, comedor, cocina integral, área de servicio, balcon .
</p><p>
</p><p>
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Apartamento,domicilio conocido,San Andrés Cholula,Puebla,,2.0,,2.0,130.0,,334898.0,18.9787032,-98.2825064,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2641506.0,1504027.2715339772
27681,casa amplia en av. margaritas ,"excelente casa remodelada de 2 niveles en col. bugambilias a 5 min de plaza crystal y angelopolis (sobre av. margaritas), tramitamos créditos hipotecarios, fivissste e infonavit, la casa cuenta con: 
* 3 recámaras con closet 
* 2 1/2 baños 
* sala-comedor 
* cocina 
* patio de servicio 
* cochera cerrada para 2 autos 
agenda cita sin compromiso cualquier dia de la semana y fin de semana 
tel  cel y whatsapp ",Casa,Av. Margaritas,Puebla,Puebla,15.0,3.0,2.0,2.0,232.0,184.0,79357.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2275000.0,2869026.15568262
103511,casa en san andrés cholula,"amplia casa ubicada en san andrrés cholula, goza de tranquilidad y excelente ubicación cerca de las principales universidades de puebla.",Casa,A 3 minutos del zócalo de San Andrés Cholula,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,98.0,98.0,79748.0,,,2014-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1075792.3274873444
80102,oficinas en edificio zona plaza dorada frente a los laboratorios ruiz,"magnifica ubicación junto al centro comercial plaza dorada y enfrente de los laboratorios ruiz. muy céntrico.
piso de oficinas, tienen recepción con escritorio y estantes para papelería, 4 privados, 2 baños propios, modulo de papelería y archivo, reja de seguridad, 4 escritorios.",Oficina comercial,Zona Dorada,Puebla,Puebla,10.0,,0.0,2.0,120.0,120.0,128102.0,,,2014-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1370203.8515194044
295068,"casa independiente col. reforma agua azul, 4 rec y roof garden","vendo excelente opción de casa independiente, ubicada en col reforma agua azul. 

ubicada entre la 49 pte y circuito juan pablo ii, a una calle de plaza america, plaza crystal, iglesia, a una calle de bancos!! 

precio  pesos liberada 

terreno 160 m2 construccion 190 m2 
p.b. sala,comedor, cocina integral, 1ra recamara o estudio , 1 baño completo. 
area de lavado, cuarto de lavado, baño de servicio completo, jardin pequeño trasero 
1er piso: 3 recamaras , 2 con closet, 2 baños completos 
2dopiso: salon de juegos,muy amplio, roof garden con medio baño 

cisterna 8mil litros, cochera sin techar 2 autos, bomba convencional, porton electrico. 
citas: inmobiliaria  ",Casa,REFORMA AGUA AZUL,Puebla,Puebla,20.0,4.0,2.0,4.0,190.0,160.0,79041.0,,,2015-05-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2306967.791621414
135096,linda casa en lomas de angelopolis,"linda casa en parque baja california sur lomas de angelopolis, terreno 180 m2!, construcción 254 m2, recámaras 4., baños 4 1/2. jardín amplio, estacionamiento 2 , seguridad",Casa,"Parque Baja California sur, lomas de Angelopolis",Ocoyucan,Puebla,0.0,4.0,2.0,4.0,254.0,254.0,79910.0,,,2016-05-02 00:00:00,1.0,0.0,0.0,1.0,1.0,3700000.0,3163437.67971468
102032,hermosa casa en lomas de angelopolis,"p.b., cochera para 2 autos techada, amplia cocina integrtal (se le puede poner granito), amplios espacios en sala y comedor, jardin, el muro que da al jardin tiene cantera, 1/2 baño amplio, cto. de lavado con instalaciones, patio de tendido, pasillo y puerta de servicio lateral, escalera de madera. 
p. alta: 3 recamaras con piso laminado, la principal con amplio vestidor y baño, 2 recamaras secundarias con piso laminado y closets, una tiene terraza, baño completo con closet de blancos, sala t.v.",Casa,LOMAS DE ANGELOPOLIS,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,200.0,252.0,334898.0,18.980287833118037,-98.28811418977828,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,1.0,3250000.0,2440791.211635987
70623,camino real a cholula,"cerrada san andrés. 
camino real a cholula. 
(previa cita) 

precio: $ 3.- 
terreno: 390 m2 
constr.: 307 m2 

características: p.b.: sala con chimenea, comedor, baño de visitas, cocina equipada con antecomedor, despacho, área de servicio con baño, área de lavado, cochera techada para tres autos portón eléctrico, amplio jardín rodea la casa, área techada ideal para reuniones. p.a.: tres recámaras cada una con baño y closet, sala de t.v., balcones. otros: noria con bomba, pisos de loseta cerámica y madera en las recámaras.",Casa,Camino ,San Andrés Cholula,Puebla,5.0,3.0,3.0,3.0,307.0,390.0,128753.0,19.048997883949337,-98.26520496989748,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3872701.805791916
188516,preciosa casa nueva en el fracc. lomas de angelopolis parque baja california sur,"<p>preciosa casa nueva 3 niveles, en el fracc. lomas de angelopolis parque baja california sur, casa club, parques, área comercial, la mejor zona de la ciudad.
</p><p>recibidor
</p><p>estudio
</p><p>sala comedor
</p><p>cocina con barra desayunador
</p><p>terraza en jardin
</p><p>medio baño de visitas
</p><p>cochera para 2 autos
</p><p>3 recamaras, la principal con baño completo 
</p><p>las otras 2 recamaras comparten baño 
</p><p>tercer nivel con terraza
</p><p>cuarto de lavado con baño de servicio y área de tendido</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa en condominio,,San Andrés Cholula,Puebla,1.0,3.0,,2.0,197.0,171.0,334898.0,18.96688123735629,-98.29005897045135,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2796000.0,2400644.185631615
83847,la antigua cementera - ¡confortable casa!,"¡confortable casa en la antigua cementera! 
cera de autopista méxico-puebla y centro comercia galerías. 

casa de tres plantas. p1. cuenta con comedor, cocina equipada, un baño para visitas, jardín, cuarto de servicio y estacionamiento para dos autos. p2. dos recámaras con baño compartido y una recámara principal con baño completo. p3. sala de t.v. y amplia terraza. 

beneficios: 
 excelente ubicación: cerca de blvd. hermanos serdán y autopista. muy cerca de centros comerciales y escuelas. 
 seguridad y tranquilidad: conjunto cerrado de alta plusvalía.",Casa,15 de mayo,Puebla,Puebla,0.0,3.0,2.0,2.0,170.0,120.0,78597.0,19.0697211,-98.21909060000002,2016-09-30 00:00:00,1.0,1.0,0.0,1.0,1.0,1890000.0,2039320.9515922684
51794,vendo hermosa casa en san ezequiel rancho xilotzingo cerca periferico,"vendo casa en fracc. san ezequiel en xilotzingo, cerca periferico y valsequillo 
precio:  t: 235.73 y c: 278.04 (fraccionamiento con vigilancia las 24 horas) 
p/b: cochera 2 autos, recibidor, baño de visitas, family room, sala, comedor, cocina integral, patio central, terraza, cuarto de lavado y jardín. 
p/a: recamara principal con vestidor y baño, 2 recamaras tipo walk-in y baño integrado, sala de tv. 
informes a  : ",Casa,AVENIDA XILOTZINGO 10904 ,Puebla,Puebla,4.0,3.0,2.0,3.0,278.0,235.0,79369.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3484613.8877496547
117446,departamento en venta en lomas de  ,"nocnok id: mx16-br9015. es un proyecto residencial que rompe con todos los esquemas de vivienda vertical al ofrecer los más altos estándares de diseño y calidad. su concepto único y de vanguardia integra espacios que privilegian el equilibrio y la armonía en un entorno seguro. su excelente ubicación permite tener acceso a centros comerciales, universidades, áreas de esparcimiento, parques y cascadas. en lomas de angelópolis iii simplemente lo tienes todo. 
preventa, entrega en 2018
casa club con restaurante/cafetería, vapor, sauna, salón de yoga, muro de escalar, ludoteca y mini golf. acceso directo al parque de las cascadas donde encontrarás canchas deportivas, areneros, juegos infantiles, kioscos y área para mascotas
lo ideal en preventa es recurrir sólo a desarrolladores con proyectos concretados y comprobados como metrópolis (www.pmetropolis.mx) que cuenta con más de 30 años de experiencia en el desarrollo de proyectos inmobiliarios de excelencia y alto valor, distinguidos por su diseño, funcionalidad, calidad, eficiencia y plusvalía. (edificio american express, parques polanco, torres coca-cola,  angelópolis en sonata y muchos más) adquirir un bien en preventa es una opción atractiva para invertir por los altos niveles de plusvalía, apóyese en un desarrollo de excelencia,   es diseñado por gaeta springall arquitectos) que desde su fundación en 2001 se ha convertido en uno de los estudios de mayor renombre. su trabajo en diversas escalas, programas en arquitectura y proyectos urbanos han sido publicados y exhibidos en melbourne, berlín, venecia, são paulo, buenos aires y montevideo. (acapulco diamante, acapulco aqua, catedral celaya, papalote, pabellón milán y muchos más).
  contara con nuevos accesos directos a la zona, planes de desarrollo de áreas comerciales junto al proyecto entre muchos otros factores de gran relevancia que detonarán aún más la plusvalía, que hacen especial y único a  .
informes ",Apartamento,"Boulevard de los Lagos #201 , Informes 2222954215",Ocoyucan,Puebla,,1.0,1.0,1.0,66.0,,,18.963401,-98.284061,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2035000.0,647557.3834407113
6211,casa en venta en lomas de angelopolis parque nuevo leon,"muy bonita casa de perfectos acabados, 5 recamaras, la principal con tina, 5 baños completos, espacio para 3 carros , roof garden, jardin, cuarto t.v.",Casa,PARQUE NUEVO LEON,Ocoyucan,Puebla,0.0,5.0,3.0,,311.0,180.0,79910.0,,,2016-11-25 00:00:00,1.0,1.0,0.0,1.0,1.0,3980000.0,3926231.1737977453
178846,"precioso loft con excelente ubicación, torre perseo, puebla","<p>precioso loft para ejecutivos o recién casados, en una excelente ubicación; acabados de primer nivel y amenidades como alberca, salón de usos múltiples, y gimnasio. </p>",Apartamento,,San Andrés Cholula,Puebla,,1.0,1.0,1.0,74.0,,79837.0,19.016689738271946,-98.25400874018669,2015-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,754616.1194523696
131704,,"se vende casa nueva en estrellas del sur con 310 m2 de construcción y 200 m2 de terreno. planta baja: cochera 2 autos, sala comedor, cocina integral, cuarto de lavado, cuarto de servicio, jardín y baño de visitas. planta alta: sala de tv, recamara principal con vestidor y baño, 2 recamaras con closets amplios y baño compartido. roof garden: asador y área para gimnasio o bar.",Casa,Estrellas del Sur,Puebla,Puebla,,3.0,2.0,3.0,310.0,200.0,,,,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3912848.8317962876
128635,casa remate arcos del sur oportunidad bancaria/zona angelopolis,"bonita casa residencial en el fracc. arcos del sur 
oportunidad bancaria precio fijo por escrito 
se acepta todo tipo de crédito 
posesión y entrega inmediata al pago del inmueble 
valor de adjudicadion $  m.n. 
valor final de venta pago de contado a la firma de contrato privado con el banco $  
valor final pago con credito $  mn 
casa al final de la calle en esquina literalmente, electrificada y bardeada 
planta baja: 
cochera dos autos techada y acceso de servicio 
entrada con recibidor a doble altura 
baño de visitas 
sala 
comedor 
cocina integral con espacio para desayunador 
area de lavado y tendido 
cuarto de servicio con baño 
area de bomba y calentador 
jardin amplio con espejo de agua 
segundo nivel: 
sala de tv amplia 
recamara uno con closet amplio 
pasillo de distribución amplio 
recamara dos con closet amplio 
baño completo 
recamara principal amplia con vestidor y baño",Casa,ARCOS DEL SUR,Puebla,Puebla,4.0,,0.0,3.0,274.0,284.0,78790.0,19.0440903,-98.2480018,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,3431084.519743826
241638,condominio renacimiento,<p>condominio de solo 5 hermosas casas listas para entregar con excelente ubicacion</p>,Casa en condominio,VENUSTIANO CARRANZA No. 81,Puebla,Puebla,0.0,4.0,2.0,3.0,186.0,75.0,78728.0,20.5075255,-97.66840130000004,2014-03-04 00:00:00,0.0,1.0,0.0,1.0,1.0,1750000.0,2253438.423615585
43070,casa hermosa los arrayanes,"casa con recamra muy amplia en la planaa baja, cuenta con otra recamra en la parte de arriba, tiene un roof garden muy extenso, jardin muy amplio, excelente acabados en fraccionamiento precioso con vigilancia las 24 horas",Casa,-,San Andrés Cholula,Puebla,3.0,2.0,2.0,2.0,270.0,315.0,79770.0,,,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,1.0,3550500.0,3377555.1517379964
14072,casa de 2 recámaras en fraccionamiento,"cuenta con 2 habitaciones con closet, recámara principal con terraza, área de lavado, sala-comedor, cocina integral, jardín, estacionamiento para 2 autos, 2 niveles. 

se encuentra cerca la gran bodega de xilotzingo.",Casa,"Valle de Riva no. 9, Fraccionamiento del Valle, Fracc Lomas del Valle, Heroica Puebla de Zaragoza",Puebla,Puebla,4.0,2.0,2.0,1.0,110.0,100.0,79422.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1236380.4315048316
238359,casa en venta en rincón arboledas,"se vende o se renta, amplia casa sola, en conjunto privado, a 5 minutos en auto de angelopolis, tec de monterrey, ibero, y caminando a 5 minutos de suburbia, aurrera, y otros. colonia con vigilancia, todos los servicios, mas informacion al cel.  sra  ",Casa,Rincon Jacarandas 56,Puebla,Puebla,30.0,4.0,2.0,1.0,134.0,156.0,79077.0,19.0109345,-98.2427648,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1100000.0,1557556.6395398064
149674,excelente casa en cuautlancingo cerca de vw,la casa se encuentra en fraccionamiento cerrado con vigilancia las 24 hrs cuenta con sala comedor cocina equipada area de lavado 2 recamaras 1 baño completo cochera para 1 auto,Casa,PORTALES 3D VILLAS SAN JUAN,Cuautlancingo,Puebla,5.0,2.0,1.0,1.0,120.0,70.0,79480.0,,,2016-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1370203.8515194044
83982,"rio papaloapan #6142, dpto. 3 col. jardines de san manuel","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: rio papaloapan # 6142, dpto. 3 col. jardines de san manuel. 

precio sesión: $  
avaluó: $  
terreno: 55 m2 
construcción: 55 m2 

características: 
esta propiedad cuenta con 2 recamaras, 1 baño, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Casa,"Rio Papaloapan #6142, Dpto. 3 Col. Jardines de San Manuel.",Puebla,Puebla,10.0,2.0,0.0,1.0,55.0,55.0,79341.0,,,2016-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,449000.0,500351.6214246812
191507,modernas casas 3 ó 4 recámaras en periférico y 11 sur  ,"preciosas casas dentro de fraccionamiento cerrado con vigilancia muy cerca de 11 sur y periférico. planta baja: sala-comedor, medio baño, cocina integral, patio de servicio y recámara (opcional). planta alta: tres recámaras, una de ellas con balcón, 1 baño completo. 1 cajón de estacionamiento. 52 m2 de terreno / 83 m2 construcción. 

concertar cita",Casa,Granjas Mayorazgo,Puebla,Puebla,0.0,3.0,1.0,1.0,83.0,83.0,79139.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,875057.1974654852
283750,casa en venta en san andrés cholula,"casa en pre-venta, tres recamaras, principal con vestidor y baño, sala tv, sala y comedor, jardin, medio baño cuarto de servicio con baño area de lavado, cohera 2 autos. apartela con solo 20 mil pesos. entrega de 3 a 4 meses. terreno de 220 metros cuadrados. construcción de 150 metros.


",Casa,Casas Cluster 10 10 10 Lomas I,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,150.0,220.0,,,,2012-09-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1771674.1115631228
296397,departamento en venta en san jose del puente,"nocnok id: mx16-bt0863. ¡¡ excelente departamento centrico de  , rec a 10 min de ave juarez !! estátus jurídico: libre de gravamen.",Apartamento,,Acajete,Puebla,,1.0,1.0,1.0,82.0,,,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2368686.0,861674.855464028
19498,"casas en zona de la calera, 2 recámaras, con opción de crecimiento, a partir de $ ","<p>en jardines de la monta&ntilde;a contamos con m&aacute;s de 50 hect&aacute;reas de reserva natural, con una excelente vista de la ciudad de puebla, c&eacute;ntrico y con r&aacute;pido acceso desde el perif&eacute;rico ecol&oacute;gico.</p>
<p>visita la casa muestra y comprueba que somos la mejor opci&oacute;n dentro de la ciudad. (previa cita)</p>
<p><strong>caracter&iacute;sticas prototipo laja:</strong>&middot;sala&middot;comedor.&middot;2 rec&aacute;maras.&middot;acabados de cer&aacute;mica y pasta texturizada.&middot;amplio patio de servicio.&middot;opci&oacute;n de crecimiento (se adapta a las necesidades de tu familia).</p>
<p><strong>*precios sujetos a cambios sin previo aviso.</strong></p>
<p><strong>*el precio final depende de la forma de pago.</strong></p>
<p><strong>*precio es m&aacute;s gastos de escrituraci&oacute;n.</strong></p>
<p><strong>contacto:</strong></p>
<p>arq.  rodr&iacute;guez del </p>
<p></p>",Casa,La Calera,Puebla,Puebla,0.0,2.0,1.0,1.0,52.0,60.0,79294.0,19.00918217998419,-98.18152721413564,2013-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,367000.0,460204.5954203094
99054,casa en venta en conjunto habitacional villas de atlixco,"se vende casa puebla cerca ibero tec de monterrey

precio: $ 

terreno: 77 m2
construcción: 97 m2
cisterna de 6,000 lts.

1er piso:
-estacionamiento para un coche
-sala
-comedor
-cocina integral
-cuarto de servicio 
-recámara

2o piso:
-baño completo con tina
-recámara con clóset
-recámara principal con vestidor y baño completo

fraccionamiento villas de atlixco 3a sec.
(muy seguro,  con área verde) 

 cerca de av. importantes y centros comerciales como angelopolis
cel:",Casa,Villa del Fuerte 1 c,Puebla,Puebla,5.0,3.0,1.0,2.0,97.0,77.0,78826.0,,,2012-06-10 00:00:00,0.0,0.0,0.0,0.0,1.0,870000.0,1062409.9854858872
294644,"casa en condominio en venta, san andrés cholula, puebla","excelente oportunidad   precio  pre-venta.   precisosa casa ubicada en fraccionamiento cerrado con vigilancia las 24 hrs. a tras de walmart  cd. judicial,  con acceso a importantes vialidades  como periférico y blvd. atlixcayolt.  bonitos acadados:  cocina integral con isla cubierta de  barra de granito,  amplia y luminosa escalera de mármol y cancel  de aluminio y cristal templado.   amplia y ventilada sala - comedor,  paredes principales con pasta mármoleada, paredes en pasta, muebles de baño en mármol, grifo mono-mando,     roof garden techado con asador,  estacionamiento para dos autos techado,  recamara princial con vestidor y baño privado,  recamaras secundarias con closets y baño propio.  sala de t.v.  area de lavado,  hidroneumático,  cisterna 8,000 lts, cochina de gas 300 lts,  calentador.",Casa en condominio,,San Andrés Cholula,Puebla,,4.0,2.0,,230.0,180.0,,10.024367,-98.263988,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2842261.471679705
65686,hermosa casa en venta en lomas de angelopolis,hermosa casa con excelentes acabados y espacios muy amplios. la mejor de su segmento.,Casa,Comondu 6 ,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,179.0,192.0,334898.0,18.9653432,-98.29236459999998,2016-11-08 00:00:00,0.0,1.0,0.0,1.0,1.0,2770000.0,2159762.029605384
213160,bonita casa nueva entrega inmediata  m.n.,"bonita casa residencial con calidez y diseño en fraccionamiento la concordia, atrás de plaza san diego, en conjunto cerrado con vigilancia las 24 horas, vias rapidas de acceso y salida.periférico ecológico, forjadores, cerca de plaza  san diego, universidades, bancos, zonas de turismo a 7 min. san pedro cholula y san andres 

caracteristicas: 

150 m2 de terreno 185 m2 de construcción 

cisterna de 10,000 litros, con hidroneumático, gas estacionario de 180 litros, carpintería color chocolate, hidroneumático, instalaciones de telefonía y tv, interfón. 

planta baja: 

- sala  comedor - cocina integral con placa de granito - 1/2 baño de visitas - estacionamiento techado para 2 autos- jardín y mas 

planta alta: 

- recamara principal con duela laminada, amplio vestidor y baño completo - recamara 2 y 3 con closet y duela laminada con baño compartido, sala de televisión y closets de blanco 

precio especial a un 90% de su valor , con excelentes acabados, documentación al corriente, y si ya tienes tu crédito infonavit, bancario, contado u otros la entrega es inmediata.. 

te esperamos para que la conozcas 

informes y previa cita: 01 (222) ",Casa,aTRAS DE PLAZA SAN DIEGO LOS SAUCES,Cuautlancingo,Puebla,0.0,3.0,2.0,2.0,150.0,173.0,79522.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1771674.1115631228
84960,en preventa casas en althoga residencia,"hermoso conjunto habitacional cerrado ubicado en momoxpan. a un minuto del periférico y tres de la recta. 
terrenos de  m2 y construcción de m2. 
cuenta con cochera para dos autos, sala, comedor, cocina, cuarto de servicio, jardín, bodega y medio baño en planta baja; y con tres habitaciones, dos baños completos y sala de tele en planta alta. 
excelente precio y ubicación, sólo se van a construir seis casas.",Casa,Momoxpan,San Pedro Cholula,Puebla,,3.0,2.0,2.0,175.0,110.0,79621.0,,,2016-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2106232.661599555
142003,casa en venta en san francisco mayorazgo,"casa ubicada muy cerca de la avenida 11 sur altura de la 109 pte. con salidas hacia periferico ecologico en ambos sentidos. el acceso cuenta con porton electrico, area de estacionamiento de visitas, area recreativa multifuncional. estacionamiento para dos autos,cisterna,sala comedor,cocina,,patio de serv (amplio). 1/2 baño. 3 recamaras la principal con baño completo y una amplia terraza. aceptamos su credito infonavit!!! llamenos al tel: cel: id nextel:",Casa,109 Pte. 1315,Puebla,Puebla,15.0,3.0,2.0,2.0,110.0,120.0,79122.0,18.996645,-98.2448958,2012-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1236380.4315048316
186610,preciosa casa de 2 plantas y penthouse en la la cima residencial.,"casa de tres niveles con penthouse en la cima residencial. el fraccionamiento la cima residencial se ubica en boulevard de las torres o municipio libre no. 1990, cerca de la via atlixcayotl, tec de monterrey y centro comercial angelopolis. en fraccionamiento está totalmente bardeado, cuenta con caseta de vigilancia, servicios subterraneos, areas verdes, calles adoquinadas y alumbrado público. en la planta baja tiene cochera techada 2 autos, cisterna de 10,000 litros, un vestibulo, un estudio, medio baño, sala, comedor, cocina con cocina integral y alacena, jardin interior. en la planta alta tiene 3 recamaras con closets y baño completo, la principal con su vestidor y baño propio, un cuarto de tv. en la parte mas alta tiene un penthouse con un cuarto de lavado, un cuarto de servicio para la servidumbre, una zotehuela para el hidroneumatico y calentador, cuarto de planchado y una terraza. se aceptan y tramitan creditos infonavit y bancarios. si quiere visitar la casa favor de llamar al celular o nextel del anunciante para agendar una cita.",Casa,Boulevard de las Torres 1990,Puebla,Puebla,0.0,3.0,2.0,4.0,350.0,170.0,78825.0,,,2015-04-21 00:00:00,0.0,1.0,0.0,1.0,1.0,3750000.0,4448142.511854579
42691,vendo casa en fracc valle de zerezotla por el club de golf la huerta,"<p>vendo casa en fraccionamiento valle de zerezotla por el club de golf la huerta</p>
<p>precio: </p>
<p>t: 200 mts y c: 208</p>
<p>p/b: recibidor, sala, comedor, cocina con cocina integral y alacena, ar&eacute;a de&nbsp; lavado, cuarto de servicio con ba&ntilde;o.</p>
<p>p/a: recamara principal con vestidor y ba&ntilde;o, 2 recamaras comparten ba&ntilde;o y sala de televisi&oacute;n.</p>
<p>otros: jardin, cisterna, cochera, casa en esquina.</p>
<p>informes a  </p>
<p> /  / </p>
<p> / </p>",Casa,FRACCIONAMIENTO VALLE DE ZEREZOTLA,San Pedro Cholula,Puebla,0.0,3.0,2.0,3.0,208.0,200.0,79668.0,,,2013-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2547849.947647645
92476,"casa nueva cerca de periférico ecológico, forjadores, recta cholula y volkswagen","bonita casa en fraccionamiento la concordia, con vigilancia las 24 horas, vías rápidas de acceso y salida, (periférico ecológico, cuautlancingo, boulevard forjadores) muy cerca de plaza  san diego, recta cholula, san andrés, san pedro cholula, colegios, universidades, bancos, restaurantes, cines, etc 
características: 

terreno 153 m² construcción 210 m² 

planta baja: 
- estacionamiento para 2 autos techada 
- medio baño de visitas 
- sala - comedor muy amplia con vista al jardín 
- cocina integral con barra de desayunador 
- área de lavado 
- jardín amplio 

planta alta 
- sala de televisión amplia con closet de blancos 
- recamara principal amplia con vestidor y su baño completo 
- recamara 2 con closet 
- recamara 3 con closet 
- baño completo compartido para recamara 2 y 3 

acabados: de primera calidad, pisos interceramic, paredes revocadas, carpintería de madera primera calidad, ojo construcción tradicional 
equipada: cisterna de 10,000 litros, gas estacionario, calentador y los servicios ocultos y más 
documentación completa para aplicar su crédito infonavit total, cofinavit, segundo crédito infonavit, credito hipotecario (scotiabank, hsbs, santander, bancomer, banamex y mas) pagos de contado y mas 
lista para entrega inmediata",Casa,Calle pirules,Cuautlancingo,Puebla,0.0,3.0,2.0,2.0,195.0,153.0,79522.0,19.083629304513877,-98.28903625606688,2016-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2373879.5016287006
55819,amplia casa en calle privada en residencial boulevares,"<p>en privada exclusiva, junto a la universidad metropolitana, a pasos de plaza cristal, cercana a gimnasios, plazas y con seguridad... que más quieres...
</p><p>
</p><p>consta de:
</p><p>
</p><p>planta baja:
</p><p>cochera para 2 autos
</p><p>cuarto de servicio con baño
</p><p>recibidor
</p><p>medio baño
</p><p>sala
</p><p>comedor
</p><p>cocina integral con desayunador
</p><p>cuarto de lavado
</p><p>terraza
</p><p>jardín
</p><p>recámara para visitas con baño completo
</p><p>
</p><p>planta alta:
</p><p>sala de tv
</p><p>recámara principal con vestidor y baño completo
</p><p>3 recámaras
</p><p>baño completo</p>",Casa,Priv. B 3 Sur,Puebla,Puebla,10.0,5.0,,3.0,302.0,275.0,128329.0,19.024047268687468,-98.2137393951416,2016-12-16 00:00:00,0.0,1.0,0.0,1.0,1.0,3495000.0,3805790.0957846297
252859,hermosa casa en lomas de angelopolis,"casa en lomas de angelopolis 

130 mts2 de terreno y 225 mts 2 de construccion 
cuatro recamaras , sala de television,cocina integral, sal comedor, roof garden, garage para 2 autos 
 se entrega en septiembre, ya terminada  
alfonso villafaña ",Casa,parque campeche,San Andrés Cholula,Puebla,,4.0,2.0,2.0,225.0,225.0,334898.0,,,2014-11-03 00:00:00,0.0,1.0,0.0,1.0,1.0,2350000.0,2775349.761672419
642,"casa en venta, puebla, puebla (heroica puebla), puebla","casa amplia en excelentes condiciones, cuenta con 4 recámaras muy amplias con clósets, 2 baños y medio, sala comedor, cocina con cocineta, cochera para 3 autos. casa en 2 niveles, área amplia en la parte trasera con un pasillo lateral que conecta a la entrada principal. excelente ubicación, a unas calles del boulevard altixco, centro comercial el triángulo, las animas y wal mart.",Casa,,Puebla,Puebla,30.0,4.0,3.0,3.0,250.0,285.0,78804.0,,,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3109908.311708851
