id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
282227,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun elementos departamento de lujo ubicado en la sm 19,  tiene 3 recamaras con baño y la principal con vestidor y jacuzzi, sala comedor de gran amplitud, elegantes acabados, terraza, cuarto de servicio, area de lavado, bodega, estacionamiento techado para 2 autos. hermosas areas comunes, alberca, cuarto de juegos, inmejorable ubicación. exclusividad, comodidad y accesibilidad a todas las mejores avenidas; bancos, gimnasios, restaurantes, escuelas, etcétera. precio en pesos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,4.0,3.0,2.0,,248.0,,,21.146312,-86.830895,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3324630.356487972
273812,"excelente casa cancun r210 fracc izamal,  2 hab, 2 baños, 110mts2 terreno / 70mts2 construido","<p><strong>excelente casa a un excelente precio, </strong></p>
<p><strong>compara y te convenceras que por  este precio dificilmente encontraras algo igual. </strong></p>
<p><strong>otras casas de precio  similar o son mas chicas o tienen menos terreno o solo un ba&ntilde;o o estan  muy lejos o no estan en buenas condiciones o son duplex o son  preconstruidas o no estan sus papeles en regla o peor aun todo lo  anterior.</strong></p>
<p><strong>esta casa tiene:</strong></p>
<p><strong>110 mts2 de terreno y 70 mts2 de construcci&oacute;n,</strong></p>
<p><strong>una planta, preparada con cimientos para un segundo piso</strong></p>
<p><strong>2 recamaras, 2 ba&ntilde;os completos, sala-comedor, cocina, patio  de servicio, patio trasero, bodega-cubo de escalera. piso cer&aacute;mico  incluso en patios, protectores de herrer&iacute;a y mosquiteros en ventanas,</strong></p>
<p>tiene 9 a&ntilde;os de construida (2003) y todos sus documentos estan en  regla, los prediales pagados, el contrato de luz y agua vigentes y los  pagos al dia.</p>
<p>esta en un lugar con varias vias de comunicacion rapidas como es la  av. tallares y a 10 min. de un centro comercial chedraui y bodega aurrera. a &nbsp; min. del  centro y a 20 min. de la entrada a la zona hotelera.</p>
<p>cerca de escuelas por ejemplo colegio de bachilleres.</p>
<p>a la vivienda se le puso todo el piso de ceramica incluso en los  patios, esta recien reimpermeabilizada con fester 10 a&ntilde;os, recien  pintada todas las paredes y herreria, cuenta con mosquiteros en todas  las ventanas.</p>
<p>los cimientos y columnas estan preparados para un segundo piso (  anexo propuesta de crecimiento de la constructora ) cuenta con un area  para construir una escalera al segundo piso, que actualmente esta  techada y se puede utilizar como bodega o quitar las paredes que no son  de carga y ampliar la sala-comedor.</p>
<p>el terreno es de 5.5. mts de frente&nbsp; x 20 mts de largo <strong>( 110 mts cuadrados en total)</strong> la <strong>construccion es de 70 mts2</strong>. anexo plano arquitectonico para que observe la distribuci&oacute;n.</p>
<p>cuenta con sala-comedor, cocina, patio de servicio en la cocina, 2  recamaras, 2 ba&ntilde;os completos y una de las recamaras tiene entrada a uno  de los ba&ntilde;os,&nbsp; patio trasero, cubo de escalera o bodega-ampliaci&oacute;n. puede crecer en un segundo piso a 4 recamaras y 4 ba&ntilde;os, o ampliar sala comedor y tener un estudio en la parte baja 1 recamara y en la superior 2 mas con 2 ba&ntilde;os mas.</p>
<p>los materiales de construcci&oacute;n son bloque y bobedilla ( no es preconstruido) no tiene ningun visio oculto,  filtracion cuarteaduras de loza, etc. esta en perfectas condiciones de  mantenimiento.</p>
<p>esta totalmente pagada libre de gravamen, con papeles en regla y lista para cualquier credito bancario o del infonavit</p>
<p><strong>se localiza en el fracc. izamal entre el peten y bugambilias en la region 210</strong></p>",Casa,Calle 66 Lote 7 Fracc. Izamal x Av. Talleres,Cancún,Quintana Roo,9.0,2.0,1.0,2.0,70.0,110.0,50003433.0,21.160193436529074,-86.88115312161257,2013-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,1077455.7432541351
65133,condominio don emilio,"<p>excelente proyecto en condominio, tres torres de tres niveles con tres unidades cada torre, departamentos de 112 mts2, con dos recamaras y dos baños, sala comedor y cocina con anaqueles mas cuarto de lavanderia, admeas de excelnete ubicacion en el centro de la ciudad. 15 av. con calle 8 nte.
</p><p>la azotea esta preparada como area de esparcimiento
</p><p>la mejor compra</p>",Apartamento,Calle 8 Norte esquina con avenida 15 Norte,Cozumel,Quintana Roo,11.0,2.0,1.0,2.0,112.0,112.0,86908.0,20.511605500860085,-86.94648742675781,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1607687.9553654902
198175,venta departamento súper céntrico en cancún ,"departamento en venta en la zona más céntrica de la cuidad de cancún. 
no amueblado",Apartamento,Avenida Nizuc,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,128.0,128.0,50002774.0,,,2016-12-04 00:00:00,1.0,0.0,1.0,1.0,1.0,2350000.0,1809681.1790269585
206160,sm 50: casa familiar.,"casa sola en venta, ubicada en el centro de cancún, cerca de colegios, plazas, servicios médicos y principales avenidas. privilegiada por la seguridad del área. 208 m2 de construcción que ofrecen ambientes separados; 3 amplias recámaras, ventanas panorámicas y aires acondicionados tipo split. reúne ventajas interesantes pensadas para mejorar la calidad de vida familiar, como: domos,  protectores, cochera techada, portón eléctrico, sistema hidroneumático, gas estacionario, piso de cerámica y patio con piso de concreto. tome su tiempo para conocer esta propiedad y compruebe la relación precio valor.",Casa,,Cancún,Quintana Roo,15.0,3.0,,3.0,203.0,120.0,50002778.0,,,2016-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2756524.4149400922
1656,residencial casa grande en cancún,"<p>linda casa con 4 recamaras, buenos acabados, ubicada en conjunto residencial familiar con alberca, juegos infantiles, palapa de usos múltiples, gimnasio y un ambiente tranquilo y de seguridad.
</p><p>acceso restringido 24 horas al día.</p>",Casa en condominio,SM 50,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,268.0,,50002953.0,21.143394230074197,-86.85384057462215,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3577121.886064808
81902,,"casa en fracc. campestre sta. maria en la sm 111 con 1400 mt2 de terreno y 300 mt2 de construccion tiene 4 recamaras 2 en planta baja ya terminadas y 2 en planta alta , sala, comedor, cocina , cuarto de servicio y de lavado terrazas , jardin y esta el hoyo para la alberca",Casa,Fracc. Campestre Santa Maria,Cancún,Quintana Roo,8.0,4.0,,4.0,300.0,,50003433.0,21.13278312561748,-86.91000938415527,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,3981108.3333877446
119815,casa en venta en misión del carmen con terreno excedente  en zona a playa del carmen p1633,"<p>casa residencial, 2 habitaciones, 1 baño completo, sala-comedor, cocina, centro de lavado, cochera, terreno excedente.
</p><p>
</p><p>ed
</p><p>p1633</p>",Casa,calle Misión de la Asunción,Playa del Carmen,Quintana Roo,5.0,2.0,1.0,1.0,58.0,118.0,,20.6555727,-87.07631879999997,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,925960.8255080339
249247,sm. 50 calle interior uno la esmeralda,"3 recamaras, closets, 2 baños completos, 2 medio baños, cocina integral, a/a, 120m² de terreno, 175m² de construcción.",Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,175.0,120.0,50002953.0,21.14679349886636,-86.8546966681671,2016-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2403036.2735325224
290309,"casa okume 3 rec, playa del carmen","<p>amplia y agradable casa, en exclusivas privadas.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, comentarios: cocina integral con barra desayunador.</p>",Casa en condominio,,Playa del Carmen,Quintana Roo,0.0,3.0,,2.0,146.0,145.0,,,,2016-03-10 00:00:00,0.0,0.0,1.0,0.0,0.0,1492931.0,2036923.5556461106
236924,cumbres doce,"<p>arbolado y hermoso conjunto &nbsp;de 5 casas en privada con vigilancia 24 hrs. porton automatico,interphone y barda al frente electrificada, en la zona de mayor plusvalia en !!!cerca de bancos,gimnasios, colegios, plazas comerciales.&nbsp;listas para estrenar!!!!las casas cuentan con estancia sala-comedor con hermosos ventanales de doble altura con vista a alberca privada,terraza y jardin propio, sala de tv,cocina integral italiana, minisplits en toda la casa, 3 recamaras, con closets muy amplios, y la recamara principal con vestidor y ba&ntilde;o, garage techado para 2 autos, 2 bodegas, lavanderia con &nbsp;patio,y cuarto de servicio,hidroneumatico, filtros suavizadores,&nbsp;te van a encantar ven a conocerlas!!!!</p>",Casa en condominio,CUMBRES 12,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,423.0,330.0,50003433.0,21.113847984515765,-86.84026204007569,2016-02-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3590000.0,5533931.240285284
150609,"casa en venta cumbres monte libano?, cancún, quintana roo 287-qr","<p>casa en venta cumbres monte l&iacute;bano&rlm;, canc&uacute;n, quintana roo &ndash; casa 100% nueva &ndash; 3&ordf; etapa de residencial cumbres &ndash; zona exclusiva y privada, con vigilancia y control de acceso - consta de 3 amplias recamaras, la principal con vestidor y ba&ntilde;o, 3.5 ba&ntilde;os, sala, comedor, cocina integral, &aacute;rea de lavander&iacute;a y cuarto de servicio, alberca, estacionamiento para 3 autos, acabados de lugo, en porcelanato y granito ex&oacute;tico, terreno de 270 metros cuadrados y construcci&oacute;n de 350 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,MONTE LIBANO?,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,350.0,270.0,,21.160034,-86.845138666667,2014-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,4612337.157329834
57079,"venta de espectacular casa en cancun, lagos del sol","<p>espectacular casa que cuenta con sala, comedor, estudio o recámara, baño de visitas, cocina equipada, cuarto de lavado, cuarto de servicio con baño. alberca con jardín.
</p><p>en el segundo piso cuenta con 3 recámaras con baño y vestidor. acabados de lujo
</p><p>tres estacionamientos. 
</p><p>
</p><p>beneficios propietario lagos del sol
</p><p> 
</p><p> residencial de muy baja densidad con áreas verdes en todas sus manzanas
</p><p> dos lagos de agua dulce que suman casi 40 hectáreas
</p><p> seguridad 24/7 con accesos controlados, cámaras de vigilancia, rondines computarizados, 4 patrullas (2 autos y 2 motos) y personal capacitado
</p><p> certeza jurídica gracias a su propiedad en condominio.
</p><p> único paso a desnivel frente a un residencial, haciendo el acceso al blvd. luis donaldo colosio ágil y seguro
</p><p> avenidas y calles de concreto hidráulico estampado de 15 cms de espesor, redundando en un mantenimiento en calles de prácticamente cero.
</p><p> casa club con gimnasio, canchas de tenis, squash, basequetbol y volibol, alberca semi olímpica, alberca de esparcimiento, chapoteadero, área de juegos para niños, cafetería y salón de usos multiples.
</p><p> tarjeta lagos plus (adjunto beneficios)
</p><p> convenio con 4 campos de golf para darle a nuestros propietarios una tarifa para jugar golf aún mas baja que la tarifa de cancunense.
</p><p> la cuota de mantenimiento mas baja del mercado en residenciales de su nivel aaa
</p><p> coctel anual lagos pioneros
</p><p> programa lagos recicla, lagos v.i.pet y lagos integra, creados para la sana convivencia y cuidado de la flora y fauna.
</p><p></p>",Casa,Lagos del Sol,Cancún,Quintana Roo,1.0,4.0,,4.0,330.0,371.0,,21.052462872230283,-86.84829711914062,2016-12-09 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,4359845.627752998
135851,casa en residencial quetzales,"<p>les presento linda casa en residencial quetzales a una cuadra de av. tulum y las torres 
</p><p>con vigilancia y un parque en el residencial, en conjunto y en la primer calle de el resiedencial recien remodelada y escriturada.
</p><p>cuenta con 3 amplias recamaras , 2 baños y medio, cocina, area de lavado, seccion del patio techado y estancia sala -comedor muy espaciosa y con buena ventilacion e iluminacion.equipada con ventiladores. minisplits nuevos, cortinas y closets provisionales.garage para 3 autos.
</p><p>
</p><p></p>",Casa,sobre la av. las torres en residencial quetzales calle gaviotas,Cancún,Quintana Roo,5.0,3.0,,2.0,140.0,118.0,50002956.0,21.1329128,-86.8393773,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,1961176.0967730598
22323,departamento en venta en cancún centro,"cercano a la entrada de zona hotelera y a 5 minutos de plaza las américas. cómodo y funciona, estancial en desniveles con luz natural, en excelentes condiciones, cocina integral, 1 baño con amplio espacio en regadera, ventiladores, hidroneumático, área de lavado, cisterna, aéreas comunes con alberca, chapoteadero,  jardines, etc. ",Apartamento,EXCELENTE DEPARTAMENTO,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,86.0,,50002774.0,,,2012-08-08 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,1279448.9669156037
276933,residencial nichupte,excelente departamento en planta baja de ters recamaras con alberca comun esta a un lado dle club novo cancun y tiene acceso por la ave nichupte,Apartamento,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,79.0,,50002985.0,21.139372232225508,-86.8627165715942,2015-04-04 00:00:00,0.0,0.0,1.0,0.0,1.0,550000.0,1191076.9315637113
217012,casa en venta en cancun quintana roo.,"casa en cancún quintana roo 450 m2 de terreno 320 de construcción alberca 3 habitaciones de lujo y acabados de lujo con cocina abierta aire acondicionado central
parte de abajo recamaras con minisplit 
muy moderna con amplios espacios 
cocina integrada campana acero inoxidable parrilla eléctrica etc 
baños y grifería helvex de excelente calidad 
precio venta 4 millones y medio",Casa,,Cancún,Quintana Roo,3.0,3.0,,4.0,380.0,430.0,,0.0,0.0,2016-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4991074.451695087
247348,departamento en venta en solidaridad,"el depto esta en villas del caribe dentro de puerto aventuras  tipo country  planta baja a 10 km de playa del carmen
cuenta con 2 hab comedor cocina baño lavadero (se puede ampliar) espacio para un carro, espacio verde en comun con alberca,  metros cuad 58
a 6 cuadras del mar y a 5 cuadras del hotel catalonia planta baja.
a 10 km de playa del carmen y a 85 km de cancun
aa y ventiladores ",Apartamento,Puerto Aventura,Solidaridad,Quintana Roo,8.0,2.0,1.0,1.0,58.0,,,,,2013-01-29 00:00:00,0.0,0.0,1.0,1.0,1.0,700000.0,925960.8255080339
37128,"terreno puerto morelos, residencial regatta","se vende terreno en puerto morelos, 

regata, 8 x 20 m2, 
sin escriturar",Terreno,regatta calle atalon,Felipe Carrillo Puerto,Quintana Roo,,,0.0,,160.0,,86537.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,1.0,425000.0,2213667.6263498953
25796,departamentos 2 recamaras 140 m2 listos para estrenar!,"bonitos y amplios departamentos de 2 rec, 2 baños completos, cocina integral con cubiertas de granito, cuarto de lavado, totalmente nuevos y listos para entrega. el fraccionamiento donde estan ubicados tiene vigilancia 24/7, ciclopista, canchas de tenis, futbol, etc. inmejorable precio!",Apartamento,Carretera federal km 296,Solidaridad,Quintana Roo,0.0,2.0,1.0,2.0,133.0,142.0,87016.0,,,2015-06-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2119000.0,1872804.0614211673
264955,"terminó tu búsqueda, espacio, confort, ubicación y seguridad y muchos extras.","casa de estilo moderno de diseño interior práctico y amplios espacios, entrega inmediata, en el fraccionamiento más exclusivo de la ciudad con amenidades para toda la familia como jardines, áreas verdes, deportivo con canchas de futbol, basquetbol, voleibol playero y tenis. 
*unidad valuada en usd, para efectos de presentación el usdmxn está calculado en $18.00 pesos. pregunta por el tipo de cambio preferencial de la semana y por nuestras ofertas especiales.",Casa,Selvamar ,Solidaridad,Quintana Roo,0.0,3.0,2.0,2.0,195.0,186.0,87016.0,20.680336894371752,-87.03753580343016,2016-09-10 00:00:00,0.0,0.0,1.0,1.0,1.0,4320000.0,2655527.8031093576
30323,"departamento a a vennta en playa del carmen, a 3 cuadras de la playa","<p>mls302condominios de lujo en playa del carmencada uno de los veinticuatro apartamentos se ha dise&ntilde;ado teniendo especial consideraci&oacute;n en todos los detalles para lograr una experiencia &uacute;nica.crea tu propio ambiente, usted tiene la libertad de elegir entre diferentes acabados de hacer su condominio un reflejo de su propio estilo de vida y personalidad.&nbsp;s-mls-302, dise&ntilde;ado con una fusi&oacute;n de estilo mexicano moderno y detalles mediterr&aacute;neos, todo lo necesario para un estilo de vida de primera clase.situado en el nuevo centro de la ciudad de playa del carmen famosa coco beach, a pocos pasos de la playa y de la 5ta avenida. a poca distancia de todas las tiendas, caf&eacute;s y restaurantescaracter&iacute;sticas y serviciosdos habitaciones, cada una con ba&ntilde;o completococina totalmente equipada y lavavajillasgranito cocina encimera&aacute;rea de lavado con lavadora / secadoraarmario de maderasuelos de m&aacute;rmolvista al mar con piscina y jacuzzigaraje el&eacute;ctricoelevadorventanas a prueba de huracaneszonas comunes con acceso a internet wifiseguridad 24/7acceso controladopreciostipo a2 recamaras 2 1/2 ba&ntilde;os interior: 112.15m2balcon: 13.44m2$  pesostipo b2 recamaras 2 1/2 ba&ntilde;osinterior: 128.94m2balcon: 38.49m2 $  pesospenthouse tipo a con solarium 2 recamaras 2 1/2 ba&ntilde;osinterior: 110.55m2balcon: 13.44m2solarium: 90.94m2$  pesospenthouse tipo b con solarium2 recamaras 2 1/2 ba&ntilde;osinterior: 131.88m2balcon: 29.86m2solarium: 113.73m2$  pesos(tipo de cambio de 13 pesos mexicanos por dolar)</p>",Apartamento,Playa del Carmen Zona centro,Playa del Carmen,Quintana Roo,0.0,2.0,1.0,2.0,128.0,166.0,130510.0,20.637390285285388,-87.06397165548094,2014-02-10 00:00:00,0.0,0.0,1.0,1.0,1.0,5190792.0,1809681.1790269585
189925,casa en venta en playa del carmen,"espaciosa, luminosa y linda casa tipo hacienda mexicana en venta en playa del carmen, consta de tres recamaras , tres baños, amplio salón-comedor y bella cocina, cuarto de servicio, patio con alberca propia y jardín con lugar para estacionamiento.",Casa,,Playa del Carmen,Quintana Roo,,3.0,1.0,3.0,280.0,322.0,,,,2014-05-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2625000.0,3728616.803810909
296170,venta de casas en residencial el cielo playa del carmen.,"venta de casas de 3 recamaras en residencial el cielo, en playa del carmen,, q. roo. 
3 recamaras 
2 1/2 baños. 
garage para 2 autos. 
alberca. 
precio: $ ",Casa,solidaridad,Playa del Carmen,Quintana Roo,0.0,3.0,2.0,2.0,124.0,,130510.0,,,2016-12-19 00:00:00,0.0,0.0,1.0,0.0,0.0,2308000.0,1759182.8731115914
40639,casa en venta  sm 43,"<p>casa en venta frente a un parque, cuenta con 3 recamaras, la principal con baño, las secundarias con baño compartido, cuarto de servicio y baño, área de lavado, patio, cocina integral, sala, comedor, con a/a y ventiladores en toda la casa estacionamiento libre para 2 autos con portón en herrería, seguridad en la zona.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,258.0,200.0,,21.14928173306721,-86.8405120074749,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,3450876.12127639
147466,departamento en venta - sm 12  condominio los girasoles,"<p>amplio departamento en conjunto cerrado de 24 departamentos, cuenta con: 2 recamaras, 2 baños, cocina integral, cuarto de lavado y servicio con baño, balcón, ventiladores, aires acondicionados en todas las areas, 1 cajón de estacionamiento, elevador, palapa con baño, alberca, acceso restringido por medio de intercom con acceso de tarjeta.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,123.0,123.0,,21.13948160664071,-86.82682000100613,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1746558.2966327497
23061,espectacular casa en residencial exclusivo a la venta seguridad las 24 hrs,"espectacular casa 3 rec 2 ½ baños con alberca, fraccionamiento exclusivo con seguridad lindas areas verdes area para juego de niños, ciclopista. 
300 m2 terreno 
375 m2 construcción 
recámara principal con terraza, baño completo y walking closet 
2 recámaras adicionales con baño compartido 
cuarto de tv 
baño de visitas 
closet de blancos 
cocina abierta 
cuarto de servicio con baño completo 
área de sala y comedor sin muros divisorios (gran amplitud) 
alberca 
terraza con jardín 
2 lugares de estacionamiento techados 
3 años de antigüedad 
cuota de mantenimiento: $900 

precio de venta:  pesos 

precio de remate  pesos 

informes 
angie rdz 
 

asesor inmobiliario",Casa,SIN NUMERO,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,375.0,300.0,50003022.0,,,2016-04-10 00:00:00,0.0,0.0,1.0,0.0,0.0,4250000.0,4927951.569300878
50194,departamento en venta en zona centro exclusiva,"<p>moderno departamento de 2 recamaras y 2 ba&ntilde;os, area de television, sala, comedor, cocina integral, cuarto de lavado, balcon, dos cajones de estacionamiento techados. el conjunto cuenta con &nbsp;alberca, jardin, seguridad las 24 horas.</p>",Apartamento,Av. Acanceh ,Cancún,Quintana Roo,6.0,2.0,2.0,2.0,120.0,120.0,,21.141358917416,-86.826465506875,2013-06-18 00:00:00,0.0,1.0,1.0,1.0,1.0,1800000.0,1708684.5671962244
109967,casa en venta isla dorada,"hermosa casa en venta isla dorada, zona hotelera, cancun quintana roo. 4 recamaras con closets, principal con vestidor y baño completo, sala comedor con pisos de marmol, desayunador, cocina nueva, baño de visitas, jardin, estacionamiento para 2 autos, cuarto de servicio, estacionamiento de visitas, alberca, casa club tambien con alberca, gimnasio, salon de eventos. fraccionamiento exclusivo. informes y citas al  o al ",Casa,ISLA DORADA,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,380.0,,50002773.0,21.1127594,-86.76772079999998,2014-05-02 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,4991074.451695087
191489,casa muy amplia en sm 2a con alberca en cancun,"casa con excelente ubicación con alberca en el centro de la ciudad 

consta de: 
3 recamaras(cada uno con su baño y closets) 
1/2 baño de visitas 
amplia estancia en sala y comedor 
cocina amplia 
estudio con opcion a 4ta. recamara 
cuarto de lavado 
cuarto de servicio con baño 
alberca 
pasillo lateral 
garage con reja para 2 autos 
315 mts terreno 
270 mts 

informes: 
 
",Casa,SM 2A,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,270.0,270.0,50002777.0,,,2016-04-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,3602371.0390224913
268930,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún moderno departamento en venta en desarrollo residencial malecon cancun , 3 recamaras, 2 baños, 2 cajones de estacionamiento, closets, a/a , incluye cortinas anticlonicas,  sus áreas comunes, alberca, jacuzzi, gym, salón para eventos, área de juegos para niños, circuito cerrado las 24 hrs.  dos elevadores , acceso directo al centro comercial . el desarrollo esta sobre la avenida bonampak dentro del gran complejo formado por centro comercial, oficinas corporativas y hotel business class fiesta inn. y cuatro torres.   torre miami costa de 18 pisos, cuatro tipos de condominios por nivel con vista espectacular a la laguna y zona hotelera acceso independiente por torre a lobby por la av. bonampak poniente.estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,141.0,,50002774.0,21.137627,-86.82499399999998,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1973800.6732519018
89788,casa en venta en el tigrillo,"casa de dos plantas ubicada en el tigrillo ,  del carmen excente ubicacion a unos metros de -liverpool. y de centro maya. rodeada de hermosa vegetacion y cuya construccion se integra perfectamente al entorno de belleza natural, su construcción modernista y su diseño arquitectónico convierten a esta casa en un verdadero hogar de buen gusto y relajación.
cuenta con tres recamaras y tres baños y medio. estacionamiento suficiente para tres automóviles, una hermosa terraza en el primer nivel con un entorno difícil de igualar",Casa,Ursulo Aguilar,Solidaridad,Quintana Roo,,3.0,0.0,3.0,168.0,300.0,86966.0,20.6166224,-87.1052665,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,2314664.23818063
227244,"eres exigente??  esta hermosa residencia,  es la mejor opción para ti","construida en un terreno 280 mts aprox, y 380 mts de construcción en tres niveles: 
planta baja: estancia, sala, comedor , bodega exterior y cocina, esta última equipada con estufa, horno, horno de microondas y campana, cubierta de quarzo, una isla que cuenta con alacenas adicionales y barra. 

recamara con baño y un área con opción a vestidor, adicionalmente cuenta con medio baño. 

alberca con cascada y una amplia terraza 

tres estacionamientos cubiertos 

área de lavado entrada lateral por cocina. 

primer nivel: 3 amplias recamaras con vestidor y baño mesetas de granito negro, y mueble de encino, la principal con dos ovalines. 

área de t.v. y closet de blancos. 

segundo nivel: cuarto de servicio con baño, y área para soon roof, vista áreas verdes. 

otros 

1.- escaleras de marmol crema marfil (importado), (con barandal, cristal templado).: 

2.- baños; en regaderas puertas de cristal templado. 

3.- luces led (ahorradoras), en toda la casa 

4.- griferias helvex. 

5.- aires acondicionados 5 (cinco) tipo minispilt estándar. 

6.- carpintería terminado la madera en encino color claro. 

7.- bomba de agua, hidro- neumático, calentador, tinaco 1100 litros, cisterna 8,000 litros. 

8.- piso de porcelanato 

9.- canceles aluminio natural con cristales claros y mosquiteros. 

informes con norma rodriguez 

cel. ",Casa,HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,1.0,380.0,280.0,50003030.0,,,2016-04-16 00:00:00,0.0,0.0,1.0,1.0,1.0,5300000.0,4991074.451695087
149286,casa con alberca en condominio álamos | cancún ,"tranquilidad, privacidad y rápido acceso a avenidas principales hacen de esta casa un lugar privilegiado para vivir. 

ventanas panorámicas con vistas a áreas verdes y a la alberca permiten ventilación y claridad en sus espacios. 

ambientes independientes de estilo mexicano enmarcan la sala, comedor, cocina, jardín, patio con terraza y estudio, los cuales se encuentran en la planta baja, mientras que las 3 recamaras están en la planta alta. 

el condominio cuenta con control de acceso, vigilancia, y parque. tiene baño de visitas, cuarto de lavado, y cuarto de servicio con baño.",Casa,Residencial Álamos,Cancún,Quintana Roo,10.0,4.0,0.0,,300.0,,50003430.0,,,2016-12-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,3981108.3333877446
