id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
25825,pre-venta en lomas de angelopolis ii,"pre-venta

la casa se encontrará ubicada en exclusivo fraccionamiento en lomas de angelopolis ii, contará con acabados en mármol y granito, cristales templados en baños y cocina integral totalmente equipada. a continuación describimos su distribución:

estacionamiento para 2 autos
recibidor
1/2 baño de visitas
sala
comedor
cocina integral
ante comedor
cuarto de lavado
cuarto de servicio con baño completo
jardín trasero

recamara principal con baño completo y vestidor
recamara 2 con baño completo
recamara 3 con baño completo
sala de tv. easybroker id: eb-s2341",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,300.0,308.0,,,,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5450000.0,3778186.9884768003
59219,"bonita y amplia, cholula, momoxpan, carcaña","bonita casa nueva en fraccionamiento privado con vigilancia 24/7 y dos áreas comunes 
190mts de construcción 
consta de sala comedor - cocina integral amplia con cubierta de granito - bodega - cuarto de lavado - medio baño - garage hasta para 3 autos medianos - 3 recámaras cada una con su baño y la principal con vestidor - sala de tv amplia - closets amplios - roof garden 
cerca de importantes vias de acceso. a 5 minutos de la udla y 15 minutos de la vw",Casa,Calle Atlaco,San Pedro Cholula,Puebla,0.0,3.0,3.0,3.0,190.0,190.0,79709.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2315354.26769672
133339,casa en venta en fraccionamiento el lucero,,Casa,Girasol 3,Tehuacán,Puebla,2.0,3.0,2.0,2.0,80.0,220.0,83306.0,,,2012-07-03 00:00:00,0.0,0.0,0.0,0.0,1.0,920000.0,852521.5469166397
99996,departamento en fraccionamiento la victoria,"<p>venta de departamento en la victoria, caracteristicas. 3 racamaras, sala, comedor. patio de servicio, ba&ntilde;o completo, 1 er nivel..escuelas cercanas, centro comercial cercano, vias de acceso rapidas,&nbsp;</p>
<p>se acepta &nbsp;credito infonavit</p>",Apartamento,infonavit la victoria,Puebla,Puebla,15.0,3.0,0.0,1.0,65.0,,128256.0,18.987100499133245,-98.256814278479,2013-11-19 00:00:00,0.0,0.0,0.0,1.0,0.0,340000.0,653044.357719356
110908,casa en venta en puebla,"<p>bonita casa en un conjunto cerrado de 15 casas. el fraccionamiento se llama san jos&eacute; residencial. la casa se ubica en calle xolotl no. 70 col. romero vargas en puebla pue. el conjunto de casas tiene areas verdes con juegos para los ni&ntilde;os. todos los servicios son subterraneos : energ&iacute;a el&eacute;ctrica, telefono, drenaje y agua potable. san jos&eacute; residencial se ubica atr&aacute;s de plaza cruz del sur.</p>",Casa,Xolotl 70,Puebla,Puebla,1.0,3.0,2.0,2.0,105.0,96.0,78719.0,19.051778750840725,-98.26157414048599,2012-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,685000.0,1184983.5289121123
164784,"nueva, cerca del club de golf, (c.2.a352.02)","<p>fraccionamiento, cerca del club de golf, 
</p><p></p>",Casa en condominio,,San Pedro Cholula,Puebla,,3.0,2.0,2.0,200.0,197.0,79662.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1770000.0,2448339.060494909
263109,casa campestre con depa en venta en la calera vista panoramica ,"<p><strong>precio en venta: </strong></p>
<p><strong>1250 m2 de terreno&nbsp;&nbsp;&nbsp;&nbsp; 400 m2 de construcci&oacute;n</strong></p>
<p>casa tipo campestre con sala con chimenea y piso de</p>
<p>parquet, comedor con piso de parquet, 2 rec&aacute;maras con</p>
<p>piso laminado y closet, una con ba&ntilde;o y tina, estudio, closet</p>
<p>de blancos, cocina, desayunador, bar, 2 terrazas, asador,</p>
<p>patio, cuarto de servicio con ba&ntilde;o completo, &aacute;rea de lavado,</p>
<p>bodega, jard&iacute;n grande, en total 3 ba&ntilde;os completos, 2</p>
<p>cajones de estacionamiento con port&oacute;n autom&aacute;tico.</p>
<p>tiene un departamento, con 1 rec&aacute;mara, ba&ntilde;o, cocina con</p>
<p>cocineta, sala, &aacute;rea de lavado y bodega y 1 caj&oacute;n de</p>
<p>estacionamiento.</p>
<p><strong>accesorios.-</strong> techos de madera, parquet y pasillos en</p>
<p>m&aacute;rmol, cisterna, tanque para gas y agua.</p>
<p><strong>entorno:</strong> por camino al bat&aacute;n, circuito juan pablo y</p>
<p>perif&eacute;rico ecol&oacute;gico.</p>
<p><strong>informes:</strong></p>
<p><strong></strong></p>",Casa,"2a. Cerrada Circuito Mirador, Lomas de La Calera, Heroica Puebla de Zaragoza",Puebla,Puebla,10.0,2.0,1.0,3.0,400.0,,79294.0,19.010664966666,-98.168694766667,2013-05-26 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,5108034.9164586915
102042,ultimo departamento venta torre mazik alberca gym lomas angelopolis,ultimo departamento en torre mazik en entrada norte de lomas de angelopolis cuenta con alberca gym seguridad privada con circuito cerrado de vigilancia estacionamiento subterraneo salon de usos multiples alberca con calefaccion. hermosas vista ademas de encontrarse en la mejor zona de puebla,Apartamento,calle rey,San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,127.0,127.0,334898.0,,,2016-07-02 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,1477550.0730681284
257308,"departamento en venta, san andrés cholula, puebla","departamento dentro del mejor clúster de  de angelópolis con la casa club más completa, acabados de lujo, confort y magníficas instalaciones en un estilo toscano.  forma de pago: enganche desde 30% con un 10 % diferido durante la obra y pago final del 60% antes de escriturar.",Apartamento,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,131.0,,,,,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2038462.0,1530743.9901874042
61669,"casa en venta en conjunto cerrado con vigilancia, camino real a cholula.","casa en venta camino real a cholula. 

precio venta  

conjunto cerrado de siete casas con vigilancia las 24 h4s del día. 

mantenimiento $280.00 

pozo para todas las casas. 

terreno 185 m2 indiviso 8.5% 

contrucción 213 m2 

otros: cochera techada 2 autos, sala-comedor, cocina integral, jardín lateral,otro jardín lateral con área techada, cto. de lavado y cto. de servicio, sala de tv., 3 recámaras, principal con baño completo y vestidor, 2.5 baños. 

informes: (222)  /  / ",Casa,"CAMINO REAL A CHOLULA, PUEBLA.",Puebla,Puebla,3.0,3.0,2.0,2.0,185.0,213.0,78787.0,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2175000.0,2248861.8712976254
209621,casa en venta lomas de angelopolis parque yucatan,"residencia nueva en venta, con hermosos acabados. 

planta baja: sala, comedor, cocina integral, baño para visitas, jardín patio de servicio, cochera techada para 2 autos. 

planta alta: 4 recamaras, 3 baños y roof garden. 

equipamiento: cuarto de servicio, gas, cisterna de 10 mil litros, calentador, interfon, sala tv y vigilancia las 24 horas del día.",Casa,"18.994864,-98.277926",San Andrés Cholula,Puebla,1.0,4.0,3.0,3.0,230.0,130.0,334898.0,18.973185436433447,-98.28412195541988,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2847293.4388894765
17758,casa usada en venta el mirador,"excelente casa en venta, con amplios espacios, cerca de áreas con muchas amenidades, buenas vías de comunicación, casa con mantenimiento y en buen estado sin humedad, para inversión, escuela, oficinas, consultorios",Casa,cerca casa cristiandad ,Puebla,Puebla,20.0,3.0,1.0,3.0,332.0,204.0,79304.0,19.024618771053873,-98.19425402408145,2016-09-06 00:00:00,0.0,1.0,0.0,1.0,1.0,2670000.0,4203738.325431005
53638,bonito pie de casa al sur ,"excelente casa remodelada de 1 nivel con posibilidad de ampliación en hacienda santa clara (por 11 sur a la altura de castillotla) tramitamos tu crédito infonavit, fovissste sorteado, pago de contado y créditos hipotecarios, la casa cuenta con: 
* 1 recámara 
* 1 baño completo 
* sala-comedor 
* cocina 
* patio de servicio 
* espacio para auto 
agenda cita sin compromiso cualquier día de la semana y fin de semana 
tel  cel y whatsapp ",Casa,PRIVADA 29 B SUR AV.27 SUR 13717 ,Puebla,Puebla,10.0,1.0,1.0,1.0,38.0,82.0,79240.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,293985.41716424533
90282,amplios espacios en zavaleta.,"hola, la casa cuenta con excelente ubicación, se encuentra ubicada en zavaleta, cuenta con amplios espacios, un amplio jardín y terraza con desayunador, a continuación te la describimos: 

vestíbulo. 
medio baño. 
sala - comedor. 
cocina. 
área de servicio y lavado. 

recámara principal con vestidor, baño y jacuzzi. 
recámara 2 con closet y baño. 
recámara 3 con closet y baño. 
jardín. 

despacho en segundo nivel. 

............................................ encuentra propiedades similares en :",Casa en condominio,"Residencial Zavaleta, Zavaleta, Puebla,Pue.",Puebla,Puebla,3.0,3.0,,4.0,294.0,,128334.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,3698396.1127978866
135096,linda casa en lomas de angelopolis,"linda casa en parque baja california sur lomas de angelopolis, terreno 180 m2!, construcción 254 m2, recámaras 4., baños 4 1/2. jardín amplio, estacionamiento 2 , seguridad",Casa,"Parque Baja California sur, lomas de Angelopolis",Ocoyucan,Puebla,0.0,4.0,2.0,4.0,254.0,254.0,79910.0,,,2016-05-02 00:00:00,1.0,0.0,0.0,1.0,1.0,3700000.0,3166456.94160513
96809,"casa venta lomas de angelopolis iii, cascatta","<p>espectacular residencia en lomas cascatta, acabados y detalles de alta gama. fachada estilo moderno con amplios cristales, recibidor a doble altura, elementos decorativos con lujo y detalles. amplia sala y comedor, cocina integral con cubierta de granito, terraza en jardín. tres recamaras todas con baño y vestidor, sala de tv. la casa colinda con área verde y casa club. excelente ubicación y arquitectura.</p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,284.0,228.0,,,,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4580758.0,3565411.3199996976
53007,bonita casa en galaxia bosques manzanilla aceptamos infonavit,"se vende bonita casa dos plantas cuenta con: 
° 2 recamaras 
° sala 
° comedor 
° cocina 
° baño completo 
° patio de servicio 
° espacio para auto 
° 53 m2 de construccion 
si te interesa comunicarse al  o via whatsapp al  para previa cita y mayores informes. 
agendamos citas en fin de semana si usted labora entre semana llame ya! 
se acepta crédito infonavit, fovissste, crédito bancario. 
exp. 781",Casa,CANAL DE SANTIAGO NO 4,Puebla,Puebla,5.0,2.0,1.0,1.0,53.0,35.0,78881.0,19.0786422,-98.13236210000002,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,493462.606361529
23632,casa en lomas de angelópolis,"venta de hermosa casa con doble altura en uno de los mejores clusters de la zona, acabados de lujo, buena distribución, amplios espacios, amplio jardín y muy buenas vistas. la casa cuenta con: 

280 m2 construcción 
140 m2 terreno 
3 recámaras 
3 baños completos 
2 medios baños 
sala / comedor 
jardín 
doble altura 
roofgarden 
cochera techada para 2 autos 

pro204 

contactar con el lic. sergio álvarez 
",Casa,Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,280.0,140.0,334898.0,,,2016-12-26 00:00:00,1.0,0.0,0.0,1.0,1.0,3500000.0,3512217.402880422
276020,casa de dos plantas cerca de angelopolis ,"se vende casa de dos plantas en hacienda santa clara con 2 recamaras, cocina, sala comedor, baño completo, cajon de estacionamiento con todos los servicios mas informacion llamar o mandar watts app al tel:  o comunicarce al (222) , via correo electronico  con abraham mora",Casa,29  K sur ext 14132 int b,Puebla,Puebla,5.0,2.0,1.0,1.0,57.0,,128388.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,546656.5234808046
46632,hermosa residencia ,"planta baja: 
estacionamiento para 2 autos 
sala 
comedor 
cocina integral 
cuarto de servicio con baño completo 
closet para blancos 
1/2 baño 
jardín. 

planta alta: 
recamara 1 vestidor y baño completo. 
recamara 2 closet y baño completo 
recamara 3 closet y baño completo. 
sala de tv / estudio. 
closet para blancos. 

generalidades: 
fraccionamiento cerrado con vigilancia las 24 horas 
cerca de centros comerciales y universidades 
terminados residenciales 
construcción tradicional 

previa cita: 
. 
 hernández.",Casa,ATLACO ,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,220.0,,79621.0,,,2014-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2714308.6460912875
104715,amplia casa nueva con excelentes acabados,"<img/track/v.gif?_x=caa9aduamaazadqanga2admamaamahyapqaxadqanwa3adqaoaawaduaoqa0aa== class=_pxpropertyview style=display:none;/>con cómodos espacios, esta ubicada dentro de cascata la zona mas moderna en lomas de , formando parte de un concepto único de armonia y tranquilidad al estar dentro de una zona de parques recreativos y cascadas con diversas amenidades. cerca de centros comerciales y cuenta con todos los servicios incluyendo vigilancia las 24 horas.",Casa,,Ocoyucan,Puebla,0.0,4.0,2.0,4.0,304.0,184.0,,18.963573,-98.28875,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3831380.905596076
281423,,"descripción: casa de dos plantas, en planta baja cuenta con sala, comedor, cocina, medio baño, patio de servicio, cochera para 1 coche, planta alta cuenta con dos recámaras con espacio para clóset, baño completo. cuenta con servicios de agua potable, calle adoquinada, drenaje, electrificación, alumbrado público.",Casa,San Diego Icatepec S/N,Amozoc,Puebla,1.0,2.0,1.0,1.0,90.0,75.0,79989.0,19.05172098859397,-98.0824425816536,2012-08-13 00:00:00,0.0,0.0,0.0,1.0,0.0,445000.0,985506.3397148286
88139,casa en venta o renta en clúster 333 en lomas de angelopolis,"<p>este inmueble cuenta con las siguientes características:
</p><p>
</p><p>- 214.73 m2 terreno
</p><p>- 300.44 m2 construcción
</p><p>- cochera para 3 autos
</p><p>- cisterna 10,000 l
</p><p>- entrada de servicio independiente
</p><p>- sala
</p><p>- comedor
</p><p>- cocina integral
</p><p>- estudio
</p><p>- área de servicio
</p><p>- medio baño
</p><p>- alacena y pequeña área de guardado
</p><p>- 80 m2 jardín interior
</p><p>- 3 recámaras con baño
</p><p> - principal con vestidor
</p><p>- estancia amplia
</p><p>- terraza
</p><p>- closet para blancos independiente
</p><p>- cuarto de servicio con baño independiente
</p><p>
</p><p>servicios
</p><p>- gas estacionario
</p><p>- bomba de agua
</p><p>- dos calentadores
</p><p>- vigilancia 24 hr
</p><p>
</p><p>detalles generales
</p><p>- pisos cerámicos
</p><p>- closet de madera
</p><p>- pisos en recámaras y estancia de madera laminada
</p><p>- zoclo y filos en escalera de madera
</p><p>- barandal de madera
</p><p>
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,3.0,3.0,3.0,300.0,214.0,,,,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3778186.9884768003
32061,hermosa casa en cholula....estrenela!!,"<p><strong>est&aacute; en cabeza de manzana tiene 3 frentes.</strong><strong></strong></p>
<p><strong>planta baja:</strong><strong></strong></p>
<p><strong>garage para 2 autos</strong><strong></strong></p>
<p><strong>sala-comedor -jardin</strong><strong></strong></p>
<p><strong>1/2 ba&ntilde;o</strong><strong></strong></p>
<p><strong>cocina integral con cubierta de granito. estufa y campana de acero inoxidable.</strong><strong></strong></p>
<p><strong>cuarto de servicio con ba&ntilde;o completo</strong><strong></strong></p>
<p><strong>cuarto de lavado con patio de servicio</strong><strong></strong></p>
<p><strong>planta alta:</strong><strong></strong></p>
<p><strong>dos recamaras con closet</strong><strong></strong></p>
<p><strong>ba&ntilde;o compartido</strong><strong></strong></p>
<p><strong>cuarto de&nbsp; tv.</strong><strong></strong></p>
<p><strong>recamara principal con closet/vestidor y ba&ntilde;o completo.</strong><strong></strong></p>
<p><strong>terraza grande panoramica con vista a los volcanes</strong><strong></strong></p>
<p><strong>closet de blancos</strong><strong></strong></p>
<p><strong>acabados de primera: pisos y azulejos interceramic ba&ntilde;os con canceles de cristal templado y &nbsp;planchas de m&aacute;rmol , hidroneum&aacute;tico, cisterna 10.000 lts, bomba sumergible, intercomunicaci&oacute;n.</strong><strong></strong></p>",Casa,camino real cholula  momoxpan  no. 2223 fraccionamiento los almendros (Camino a la carcaña),San Pedro Cholula,Puebla,0.0,3.0,2.0,3.0,220.0,170.0,79697.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2480000.0,2714308.6460912875
109926,lomas de angelópolis i clúster 888 preventa  residencia de 410m2 con 4 recámaras,"lomas de angelópolis i clúster 888 preventa preciosa residencia de 410m2 con 4 recámaras y roof garden 

residencia de 3 niveles con 206 m2 de terreno y 410 m2 de construcción 

acabados premium 

4 recámaras, todas con vestidor y baño 
cochera para dos autos 
sala, comedor, cocina integral, family roon, bar, jardín posterior, baño de visitas, 
despacho 
recibidor 
sala de tv 
cuarto de lavado y de servicio con baño, patio de servicio 
roof garden con barra, asador y bodega 

precio en venta $  

informes: m2 bienes raíces (222) ",Casa," , lomas de angelópolis, san Andrés Cholula, Puebla",San Andrés Cholula,Puebla,0.0,4.0,2.0,4.0,410.0,410.0,334898.0,19.002550530684548,-98.26168914010007,2016-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,6650000.0,5241019.709256881
213808,"magnífica oportunidad, excelente casa de 2 niveles, a 10 minutos de cu., colonia 6 de enero.","casa en excelente ubicación, cerca del colegio la salle, y walmart san manuel: 3 recámaras, una en planta baja muy amplia, 1 1/2 baños, cuarto de servicio con baño integrado,cocina integral, estacionamiento para 2 autos con opción a 2 màs, cisterna 6000 litros, patio muy amplio; cerca de colegios particulares, del parque ecológico y centros comerciales. se aceptan todo tipo de créditos. previa cita, opciòn con",Casa,,Puebla,Puebla,1.0,3.0,2.0,2.0,108.0,119.0,79320.0,19.0026,-98.2922,2016-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1224878.9667515692
11103,hermosa casa en venta fraccionamiento framboyanes ,"planta baja 
 estacionamiento para 2 coches semitechada 
 cisterna 
 sala 
 comedor 
 jardin pequeño 
 cocina con espacio para desayunador 
 baño de visitas 
 sotehuela 

planta alta 
 recamara principal con baño y vestidor 
 2 recamaras secundarias con closet que comparten baño completo 
 cuarto de tv 
roof garden (dependiendo del modelo)",Casa,Avenida de las torres y boulevard Atlixco ,Puebla,Puebla,0.0,3.0,2.0,2.0,186.0,116.0,128474.0,,,2016-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2262160.3505774443
146505,departamento en venta o renta en angelopolis,"<p>3 recamaras, 2 baños, cuarto de servicio, amplia sala comedor, cocina integral, cochera para dos autos
</p><p></p>",Apartamento,,San Andrés Cholula,Puebla,2.0,6.0,2.0,2.0,150.0,150.0,128757.0,,,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1783415.0965039635
197746,excelente remate en laguna de la mancha # 6344 col. lagulena,"¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: laguna de la mancha no 6344 col. lagulena 
precio avaluó: $  
precio sesión: $  
terreno: 115 m2 
construcción: 80 m2 

características: 
esta propiedad cuenta con 2 recamaras, 1 baños, sala, comedor, cocina, garaje para 1 auto, cuarto de servicio y estudio; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctate con nosotros. ¡estamos para servirte!",Casa,Laguna de la Mancha No 6344 Col. Lagulena,Puebla,Puebla,10.0,2.0,1.0,1.0,80.0,115.0,79359.0,19.0027122,-98.21165759999997,2016-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,852521.5469166397
96788,casa en venta recta cholula,"<p>casa en venta en cholula</p>
<p>hermosa residencia &nbsp;en preventa &nbsp;al 95 % de avance  justo frente a la udla, sobre recta cholula y periferico atras de la nissan de la recta cholula.</p>
<p>- 3 recamaras</p>
<p>- 2 ba&ntilde;os y medio</p>
<p>- cuarto de servicio con ba&ntilde;o</p>
<p>- cuarto de lavado</p>
<p>- cochera techada para 2 autos</p>
<p>- estudio</p>
<p>- sala de tv</p>
<p>- terraza</p>
<p>- sala de doble altura</p>
<p>- acabados de lujo</p>
<p>tramitamos gratis todos lo creditos</p>
<p> /</p>
<p> / </p>
<p>&nbsp;</p>",Casa,PRIVADA DE LAS VILLAS #3573 FRACC. FUENTES DE SAINT GERMAIN,San Pedro Cholula,Puebla,0.0,3.0,2.0,3.0,264.0,150.0,79708.0,19.06358452229412,-98.279954719574,2013-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,3299441.734403319
131219,venta de casas gemelas en granjas mayorazgo pue.,"residencial casas gemelas, cuenta con acabados y material de primera calidad 
espacios amplios acogedores para un confort inigualable. 
ubicadas en zona sin riesgos, alejadas de la contaminación y el ruido 
cerca de centros comerciales, centros educativos, periférico ecológico 
ubicadas enfrente de la plaza centro sur de agua santa, en la colonia granjas mayorazgo a 5 m de angelópolis, y la autopista puebla, méxico 
con una peri plaza (donde encontrará) walt mart, home depot, sam´club, 
se encuentra también hospital gral. del sur. 
planta baja 
sala - comedor con espacios amplios 
cocina 
medio baño 
patio de servicio 
jardín trasero 
cochera 2 camionetas grandes 
cisterna 8,000 ltrs. 
planta alta 
tres recamaras con closet 
baño completo compartido con cancel de aluminio 
opción de crecimiento al frente y arriba, construcción tradicional 
terreno; 125 m2 
construcción 128 m2 
previa cita 
cel.",Casa,119 Pte 11724,Puebla,Puebla,0.0,3.0,3.0,1.0,125.0,128.0,79139.0,,,2015-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1450953.1145084905
275248,hermosa casa en venta en lomas de angelopolis parque campeche,"hermosa casa en venta en lomas de angelopolis parque campeche la cual cuenta con: 

planta baja: 
sala 
comedor 
cocina integral amplia con granito 
jardín pequeño 
cochera techada para dos autos 
cisterna 
area de lavado techada 
fuente en un muro de piedra 

planta alta: 
sala de tv 
tres recámaras con baño 

roof garden con doble terraza 
cuarto de usos múltiples 
cuarto de servicio con baño 

terreno: 148.65 m2 
construcción: 267.26 m2 

precio de venta $3",Casa,Parque Campeche 1,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,267.0,148.0,334898.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3710000.0,3339337.172242776
131505,"departamento en venta, puebla, puebla (heroica puebla), puebla","vendo departamento, en colonia chula vista, se encuentra en el primer piso, cuenta con 3 recamaras con closet , la recamara principal cuenta con baño, tiene cocina integral y una zotehuela,   cochera para un auto. esta ubicado a unas calles de la escuela de medicina de la buap, centros comerciales y avenidas principales como la 31 poniente y 25 poniente.",Apartamento,,Puebla,Puebla,16.0,3.0,1.0,2.0,92.0,,79032.0,19.030963,-98.211079,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1012103.2982744665
213657,"casa en cuautlancingo, sobre calle tlaxcala, cerca de coppel","casa remodelada en conjunto san gabriel de 20 casas, cuenta con tres recámaras, la principal con baño, tres closets, canceles, jardín y cocina integral y cochera para dos autos.",Casa,Calle Tlaxcala,Cuautlancingo,Puebla,4.0,3.0,2.0,2.0,117.0,106.0,79485.0,19.104731825149425,-98.27930859468997,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1370000.0,1344565.2802699395
245348,"casa en condominio en venta, puebla, puebla (heroica puebla), puebla","pequeño fraccionamiento de 10 casas,con caseta de vigilancia muy seguro,tiene piso de marmol en planta baja asi como en vestibulo y baños,piso laminado de madera en recamaras y sala de t.v,escalera de madera, asi como closet y puertas en madera laqueda,canceleria de aluminio en toda la casa, areas verdes y boscosas,cerca de zona militar y av.las margaritas",Casa en condominio,,Puebla,Puebla,,3.0,2.0,4.0,231.0,170.0,79294.0,19.014116,-98.17415,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2860591.9181692954
299671,a 8 minutos del centro comercial angelópolis,"se vende casa, a estrenar, en el fraccionamiento rinconada atilxcáyot que se encuentra a 5 minutos del centro teletón y de la vía atlixáyotl y a unos 8 minutos del centro comercial angelópolis. consta de: 110 m2 de terreno 183 m2 de construcción 3 recámaras 3 baños completos 1 medio baño sala de tv cuarto de lavado cocina integral con barra de granito sala-comedor amplio. jardín",Casa,Fraccionamiento Rinconada Atilxcayotl,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,183.0,110.0,79833.0,19.0239603,-98.2623666,2014-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1870000.0,2222264.9127379875
86800,"casa en venta, lomas de angelópolis, campeche, puebla.","casa estilo moderno, a estrenar, excelente ubicación. 

características 
 4 recamaras, todas con baño propio 
 closets en cada una de las recamaras 
 5 baños completos en total 
 medio baño en planta baja 
 cocina integral con alacena 
 sala 
 comedor 
 sala de televisión 
 cuarto de servicio con baño completo 
 cuarto de lavado 
 patio de servicio 
 estacionamiento techado para 2 autos 
 jardín 

áreas comunes 
 club house 
 juegos para niños 
 hermosas zonas verdes 
 caseta de vigilancia 

*oficina: 01 (222)  
*nextel: 01 (222) ",Casa,Santa Clara Ocoyucan,San Andrés Cholula,Puebla,0.0,4.0,2.0,,252.0,132.0,334898.0,18.9613125,-98.2887402,2016-08-26 00:00:00,0.0,1.0,0.0,1.0,1.0,2990000.0,3139859.9830454923
225460,venta de casa en granjas puebla (opc-0212),"ubicado en fraccionamiento pequeño de 10 casas - cercania a peri plaza 

porton electrico de acceso al fraccionamiento - entrada de la cochera a la cocina 

bodega chica - área de lavado y tendido - roof top",Casa,Granjas Puebla,Puebla,Puebla,5.0,3.0,1.0,2.0,128.0,81.0,79159.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,1.0,1300000.0,1490848.5523479474
236941,"vendo bonita casa remodelada por la calera,lomas de san alfonso  rec acepto fovissste","<p>vendo casa remodelada en fraccionamiento lomas de san alfonso, ubicado en camino al batan (la calera)conjunto de 5 casas, disponibles&nbsp;una &nbsp;casa.</p>
<p>precio&nbsp;&nbsp; +++aceptamos fovissste+++</p>
<p>p/b: sala y comedor con piso de cer&aacute;mica nuevo, cocina con cocina integral,medio ba&ntilde;o, zotehuela</p>
<p>p/a: 3 rec&aacute;maras,&nbsp;1 ba&ntilde;o completo.</p>
<p>estacionamiento&nbsp;1 autos, cisterna</p>
<p>citas:  &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp;&nbsp; &nbsp;</p>",Casa,LOMAS DE SAN ALFONSO,Puebla,Puebla,10.0,3.0,2.0,1.0,90.0,70.0,79349.0,19.005701466666,-98.179077,2013-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,775000.0,985506.3397148286
122296,los héroes puebla,"precio de $500000 pesos se muestra previa cita de lunes a domingo solo a interesados directos no intermediarios, no comisionistas si acepto crédito infonavit no acepto crédito fovissste",Casa,115a ote,Puebla,Puebla,5.0,2.0,2.0,1.0,64.0,76.0,79291.0,18.9686021,-98.21676689999998,2014-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,639745.878439537
217936,casa en venta zona de angelopolis,"<p>3 recamaras la principal con baño y vestidor, 2 secundarias comparten baño, amplia sala, comedor, cocina integral con cubierta de mármol, lavandería, roof garden con cuarto de juegos</p>",Casa,,San Andrés Cholula,Puebla,0.0,3.0,,,212.0,143.0,334898.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2607920.811852736
