id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
31768,excelente casa en pátzcuaro ,"<p>excelente propiedad en venta patzcuaro, el inmueble cuenta con cochera para 1 auto, recibidor, sala con chiminea y media ba&ntilde;o, comedor, cocina integral, patio de servicio, la recamara principal cuenta con ba&ntilde;o completo y closet, 3 recamaras cuentan con closet y comparten ba&ntilde;o completo, cuarto de lavado en la azotea con 24.75 m2 de construcci&oacute;n y cisterna para almacenamiento de agua en la cochera.</p>",Casa,Humildad # 58 ,Pátzcuaro,Michoacán,7.0,4.0,1.0,2.0,174.0,96.0,64660.0,19.504282763692306,-101.61982142275387,2014-01-17 00:00:00,0.0,0.0,0.0,0.0,1.0,1250000.0,1612270.0169086405
10741, en venta o renta bella casa en fracc. privado en morelia cerquita sep,"en venta o renta bella casa en fracc. privado en morelia cerquita sep y policia y transito. 

vendo bonita casa en fracc. campestre la huerta 

5 min del libramiento, 5 min de walmart la huerta. 

¡¡muy muy amplia!! 5 habitaciones de gran amplitud la principal con una vestidor y baño completo, diseñada en dos niveles, 

en planta baja cuenta con cochera eléctrica para 4 vehículos, jardín trasero ideal para eventos sociales, cocina integral. 

la casa se encuentra en esquina dentro del fraccionamiento las viviendas alrededor son muy bonitas y esta rodeado de arboles y mucha tranquilidad, cuenta con seguridad en la entrada. 

mas de 250 mt2 de terreno 

y aprox 325 mts2 de construcción 

renta: $11,000 

venta:  

informes y citas: ",Casa,campestre la huerta ,Morelia,Michoacán,5.0,5.0,,3.0,352.0,256.0,60359.0,19.7317797,-101.1713517,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,3408617.2631811094
57147,casa muy cerca del mercado de abasto,"<p>casa muy bien ubicada en calle amplia cerca de escuelas y supermercados. a unas cuadras de salida charo y a 2 cuadras de el mercado de abastos, construida en 3 niveles. cuenta con 3 amplias recámaras, sala, comedor y cocina, 1 baño completo y área de lavado . transporte público en la esquina de tres rutas diferentes para ir a diferentes puntos de la ciudad.</p>",Casa,,Morelia,Michoacán,0.0,3.0,0.0,1.0,120.0,90.0,126877.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,1067310.739949577
145709,casa uso residencial en venta,"bonita casa con amplios espacios, obra terminada, ubicada en zona de empacadoras de aguacate y universidades, a cinco minutos del parque nacional, mercado y hospitales",Casa,Zitún # 418,Uruapan,Michoacán,10.0,4.0,2.0,2.0,150.0,,62454.0,19.4064492,-102.04304760000002,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,0.0,910000.0,1370065.8938157235
162689,oportunidad sobre la avenida principal de manantiales.,"excelente casa en manantiales de morelia sobre la entra principal (no se inunda)** 
cochera para 2 autos *** sala *** comedor *** área de cocina ** patio de servicio *** 
planta alta. 3 recámaras y un baño completo.. 
terreno de 6x27 =162 metros cuadrados 
es oportunidad",Casa,CERCA DEL AYUNTAMIENTO,Morelia,Michoacán,10.0,3.0,2.0,1.0,100.0,162.0,60058.0,19.6995667,-101.23856490000004,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,825000.0,865473.9707054794
29869,rematada gertudis bocanegra grandotota jardin cel: ,"vendo casa en gertudis bocanegra a solo 5 cuadras del libramiento, excelente ubicacion. 
250 mts de terreno y 300 mts de construccion. 
la casa cuenta con sala, comedor, cocina integral, estudio con muebles, medio baño, cochera para 2 autos, jardin, area de juegos, cuarto de servicio y area de lavado. 
en planta alta: cuenta con cuatro recamaras, todas con closet y muy amplias. dos baños completos. 
valudada en: $  
rematada en: $  
aceptamos creditos. 
citas al: ",Casa,GERTUDIS BOCANEGRA,Morelia,Michoacán,10.0,4.0,2.0,3.0,280.0,250.0,126911.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2682004.893902358
149512,casita duplex trirrecamaras justo mendoza 1 cuadra libramiento cel: ,"vendo casa duplex en justo mendoza, super ubicado a solo una cuadra del libramiento. 
la casa cuenta con: tres recamaras. 
sala de t.v. o cuarta recamara. 
sala, comedor, cocina integral con barra desayunadora. 
cochera techada para un auto 
se aceptan cualquier tipo de credito 
informes y citas al tel: ",Duplex,justo mendoza,Morelia,Michoacán,5.0,3.0,1.0,1.0,130.0,140.0,59980.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1168229.1245716258
53850,casa augusta,"<p>casa en el coto privado de acanto primera sección.
</p><p>
</p><p>casa de una planta cuenta con distribución flexible: cochera para un auto, jardín al frente, sala, comedor, cocina, barra-desayunador, dos recamaras, alcoba pequeña, un baño completo patio de servicio.
</p><p>
</p><p>*la casa cuenta con calentador solar y tinaco.</p>",Casa,,Zamora,Michoacán,,2.0,1.0,1.0,49.0,82.0,61742.0,19.99083452,-102.26348441,2016-12-24 00:00:00,1.0,0.0,0.0,1.0,0.0,435000.0,350790.2091330306
73221,"casa en venta en jardines de torremolinos, morelia, michoacán","casa en venta en morelia, en jardines de torremolinos, 5 recamaras amplias, la principal con baño y jacuzzi, 4 baños, sala, comedor, cocina, bodega, local, cochera para 2 autos y amplio jardín, ",Casa en condominio,Albino Garcia,Morelia,Michoacán,15.0,5.0,2.0,4.0,346.0,300.0,60106.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1485000.0,3348066.23240788
119947,"casa en venta en matamoros, morelia","<p>bien ubicada dos plantas con sala, comedor, cocina , local o estudio, patio de servicio, 3 recamaras, con closet, cuarto de tv.  1.5. ba&ntilde;os, aljibe gas estacionario</p>",Casa,Tzintzuntzan,Morelia,Michoacán,18.0,3.0,1.0,1.0,150.0,96.0,60155.0,,,2013-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1370065.8938157235
275496,casa en venta en leandro valle,"casa en venta en morelia en col. leandro valle, a un costado del estadio morelos. cuenta con 1 recamara de 18m², 1 baño, sala, comedor, cocineta y barra desayunador, patio de servicio, recibidor y cochera para 1 auto. cambio por casa en metropolis ii",Casa,Prisioneros de Chimalpa,Morelia,Michoacán,,1.0,1.0,1.0,100.0,119.0,59985.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,865473.9707054794
29804,casa en venta en lomas de vista bella,"
cerca de: escuela vasco de quiroga
c.p.: 58098

terreno: 7x16=116 m2
construcción: 205 m2

planta baja:
cochera cerrada para dos autos
recibidor
sala
comedor 
cocina integral
jardín
alacena de limpieza
1/2 baño
cuartito de triques

primer nivel:
3 recámaras con closet (principal con vestidor y baño completo)
2 baños completos

segundo nivel:
área de lavado
recámara con closet y baño completo
terraza

estado del inmueble: excelentes condiciones.

otros:
se reciben ",Casa,Lomas de Vista Bella,Morelia,Michoacán,0.0,4.0,2.0,3.0,205.0,117.0,59891.0,,,2012-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1925117.0092369919
36446,"departamento en venta, morelia, ","departamento en venta en altozano.    de: $        descubra la mejor vista panorámica de morelia !    departamento ubicado en vivalto, dentro del fraccionamiento bosque monarca en altozano. a unos pasos del campo de golf y de la casa club a 5 minutos de la plaza comercial paseo altozano.    exclusivo departamento en séptimo piso que cuenta con una amplia sala con vista panorámica, cocina integral, alacenas y muebles de lavamanos con  madera de encino americano, tres recámaras con piso laminado, closets, puertas y la principal cuenta también con vestidor.    asimismo cuenta  con dos baños completos y un medio baño con terminado en mármol travertino.    cancelería de aluminio, cuarto de servicio, tanque estacionario y cisterna.    tiene varias áreas comunes como  alberca, paddle tenis, gym, cine profesional, área de juegos, jardín y salón de fiestas y con vigilancia las 24 horas.     lo invitamos a agendar una cita!    ubicación: https://goo.gl/maps/d9sl82mxkia2",Apartamento,,Morelia,Michoacán,1.0,3.0,2.0,3.0,193.0,,,19.641011,-101.166058,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1804014.9476905332
293554,en venta bonito  depto chap ote  inf  ,"excelente depto en venta super ubicado a atan sòlo una caudra del boulevard garcìa de leòn 
 
remodelado 
cuenta con : 
sala 
comedor 
cocina integral seminueva 
ccohera un auto 
dos recàmaras 
un baño 
area de lavado 
info y citas ",Casa en condominio,BOULEVARD GARCIA DE LEON ,Morelia,Michoacán,5.0,2.0,1.0,1.0,80.0,80.0,60212.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,663637.2014613817
159207,casa en condominio en venta en conjunto habitacional bosques tres marías,"fraccionamiento privado seguridad las 24hrs, canchas de futbol, basquetbol area de juegos infantiles, asadores, ciclopista. la casa cuenta con estudio y cuarto de tv, una cisterna de 5mil lt calentador solar, cocina integral de granito, marmol en los baños. e suna casa que se hizo con materiales de primera para vivir en ella no para vender, pero por cambios de recidencia se tiene q vender.es un lugar muy tranquilo y cerca de escuelas y centros comerciales cantera en fachada y escaleras, bodega
",Casa en condominio,Retorno Loma D Elos Duraznos 141,Morelia,Michoacán,2.0,3.0,3.0,2.0,239.0,189.0,60117.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2268239.5169519577
232233,"casa en venta, morelia, ","estrene residencia, ubicada en la zona dorada de morelia, al oriente, cerca de todas las plazas comerciales, detalles en onix, acabados de lujo, porcelanatos 80*80, tres recámaras, cuarto de servicio, amplia cochera para cuatro vehículos, tres y medio baños, terraza con vista espectacular a morelia.   puerta de acceso monumental.  terreno frente 12 metros fondo 20 metros.  precio inicial .",Casa,,Morelia,Michoacán,0.0,3.0,3.0,4.0,287.0,240.0,60219.0,19.688354,-101.143506,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2752647.7631377922
3047,locales comerciales  minibodegas en carretera,"<p><strong>vendo construcci&oacute;n a pie de carretera (carretera zamora - la barca). 369m de terreno, 225m de construcci&oacute;n.</strong></p>
<p><strong>cuenta con 3 locales de 5m de frente x 15m de fondo aprox, con opci&oacute;n a ampliarse. el inmueble se encuentra frente a gasolinera el cerrito. actualmente se est&aacute;n edificando grandes construcciones comerciales en los alrededores, tales como el mercado de abastos, macro bodegas, etc.</strong></p>
<p><strong>excelente inversi&oacute;n para renta o negocio propio.</strong></p>",Local Comercial,Carretera Zamora - La Barca Km 4.5. ,Zamora,Michoacán,,,0.0,,225.0,369.0,61670.0,20.034425358665,-102.27938210951,2013-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2126953.7784810895
88131,preciosa casa en venta en fracc camelinas oportunidad,"preciosa casa en venta de oportunidad en fracc camelinas, carpinteria de puertas en ocume, recien remodelada estrenala con una super ubicacion, 3 recamaras una de ellas con baño y vestidor en planta baja, sala de tv, terraza, etc. 
",Casa,ENRIQUE GONZALEZ,Morelia,Michoacán,10.0,3.0,2.0,2.0,240.0,160.0,59777.0,19.6843336,-101.16875979999998,2014-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2195000.0,2278331.355414163
206837,casa equipadisima cerquitita del tec de morelia ,"<p>casa nueva de 3 recámaras, piso cerámico, muros con pasta texturizada, construcción con tabique rojo tradicional; a solo 2 minutos del tec. de morelia y 7 minutos del centro (tiempo real). totalmente equipada con cocina integral, clósets, barandal, cisterna, tanque estacionario de180 lts. patio de servicio y cochera para 1 auto. además, transporte público a la puerta.
</p><p>fraccionamiento tranquilo con área de juegos y cancha de basket ball.</p>",Casa,,Morelia,Michoacán,0.0,3.0,1.0,1.0,65.0,67.0,59957.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,682921.0,512259.62452830863
287070,casa en venta en industrial,"casa en venta en morelia en col. industrial, de 2 niveles. cuenta con 3 recamaras con closet, 1½ baños, sala, comedor, cocina integral, área para estudio, patio de servicio y cochera para 1 auto.",Casa,Privada de Acero,Morelia,Michoacán,,3.0,1.0,2.0,131.0,77.0,59963.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,1178320.9630338307
9142,casa nueva en vistas altozano,"<p>casa estilo moderno, ubicada en fraccionamiento privado, dentro de la zona de más plusvalía dentro de morelia. cuenta con 3 recámaras, la principal con baño completo y vestidor. 2.5 baños en total. cocina integral equipada con isla, acabado al alto brillo. acabados de lujo en toda la casa, y madera de la mejor calidad. cisterna y cochera para 2 autos. la casa tiene mucha luz y construida a doble altura.
</p><p>acepto todo tipo de créditos.</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,175.0,140.0,,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1622361.8553708454
82494,privadas san pascual salida a quiroga,"vendo casa en privadas san pascual 6x15 una planta sala comedor cocina 2 recamaras con closets, 2 baños completos, patio de servicio cochera techada con policarbonato para un auto protecciones de herreria, (libre)",Casa,San pascual,Morelia,Michoacán,5.0,2.0,1.0,2.0,63.0,90.0,60346.0,,,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,1.0,490000.0,492075.9476038988
78814,depa 2 recamaras en lomas de morelia,"<p>departamento con vitropiso, 2 recamaras, sala, comedor, cocina, te puedes ampliar en cochera o en la parte de arriba, estas en 3 er piso, mucho transporte, ubicado cerca del centro y centros comerciales, a media cuadra de libramiento. sólo llama  y  </p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,64.0,64.0,60123.0,19.714838649147662,-101.17519855499269,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,502167.7860661037
156422,"oportunidad, casa cerca de la voz, periodismo, cu","casa excelente ubicación, cerca de la voz, periodismo, c.u., 3 amplias recámaras con closet, sala, comedor, cocina, patio de servicio, cochera para 1 auto, 1 baño completo, 128 m2 de terreno (8x16), 104 m2 de construcción, superficie disponible para ampliación 104 m2, $   cel.  
trato directo.",Casa,Encarnación Ortíz No. 208,Morelia,Michoacán,10.0,3.0,1.0,1.0,104.0,128.0,60068.0,19.69315408164985,-101.21941492698365,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,905841.324554299
296617,oportunidad casa en remate chapultepec.,"casa chapultepec oriente 
$1.- 
mtt: 200 8x25 
mtc: 240 
planta baja: 
cochera para dos autos *** 
sala *** 
comedor *** 
cocina integral *** 
1/2 baño de visitas *** 
patio grande, cuarto de servicio con baño y cuarto de lavado. *** 
planta alta: 
tres recamaras, un estudio y un baño completo.",Casa,Chapultepec,Morelia,Michoacán,10.0,4.0,2.0,2.0,240.0,200.0,60212.0,19.692071274999527,-101.1696966590332,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2278331.355414163
81308,oportunidad venta de casa en esquina con tres locales comerciales en pátzcuaro michoacán,"<p>venta de casa en esquina con tres recamaras en planta alta, 1.5 ba&ntilde;os, cocina integral, ante comedor, sala de tv, estudio, sala, comedor; tres locales comerciales en planta baja, &aacute;rea de lavado, cisterna, jard&iacute;n y cochera. cerca de escuelas, imss, unidad deportiva, centros comerciales a s&oacute;lo cinco minutos del centro de la ciudad.</p>",Casa,Unidad Deportiva,Pátzcuaro,Michoacán,6.0,3.0,1.0,1.0,300.0,178.0,64701.0,19.52537493574946,-101.605275110173,2013-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2883841.663146456
22982,casa perfectas condiciones  de 3 rec  misión del valle,"<p>vivienda de oportunidad ubicada en misión del valle, salida a salamanca. cuenta con 3 recámaras y 1.5 baños.</p>",Casa,misión del valle,Morelia,Michoacán,6.0,3.0,1.0,1.0,75.0,90.0,60264.0,19.71047541,-101.19047105,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,613178.0091503575
241143,casa en venta en la huerta,"excelente casa ubicada cerca de walmart y el libramiento.
funcional, con tres recamaras cada una con su closet, buena iluminacion natural y artificial, amplisimo patio de servicio ademas de cochera para tres vehiculos.",Casa,FRACC. RINCONADA DEL VALLE 1,Morelia,Michoacán,17.0,3.0,3.0,2.0,160.0,192.0,59784.0,19.710341600000003,-101.2297562,2012-03-28 00:00:00,0.0,0.0,0.0,0.0,1.0,1390000.0,1470984.278437772
257557,bonita casa de 3 recamaras ,"<p>bonita casa, bien distribuida en su diseño, de 2 plantas, 3 recamaras, cochera para un auto, sala,comedor, cocina, patio de servicio, medio baño en la planta baja y baño completo en la planta alta,vitropiso y aplanados en toda la casa , transporte, escuelas y supermercados a unas cuadras, ubicada atras de la zona de tijeras ,a 5 minutos de salida a charo y 5 minutos de salida mil cumbres. </p>cerca de el distribuidor vial de salida a charo",Casa,,Morelia,Michoacán,5.0,3.0,1.0,1.0,110.0,64.0,60148.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,966392.3553275282
281084,casa en venta en rincón de agua clara,"casa en venta en morelia en fracc. privado agua clara. cuenta con 3 recamaras con closet, la principal con baño, vestidor y terraza; 2½ baños, cocina integral equipada, sala, comedor, vestíbulo, patio de servicio y cochera para 2 autos. vigilancia las 24 hrs.",Casa,,Morelia,Michoacán,,3.0,2.0,3.0,124.0,112.0,60061.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1107678.0937983964
85880,vendo hermosisima  casa puerta tres marias amplia  ,"vendo hermosisima casa puerta tres marias amplia a tres minutos de plaza las americas 
nueva fraccionamiento privado residencial as tres minutos de plaza las americas 
la casa cuenta con: 
cochera para tres autos 
planta baja: sala con desnivel. y terraza con jardin. 
comedor con desnivel. 
cocina integral con area de servicio. 
estudio o habitacion en planta baja con baño completo. 
segunda planta: 
tres recamaras completas cada una con su baño completo, la principal con vestidor. muy amplias las tres. 
tercer nivel:tiena la opcion y listo para hacer un roof garden,,, con vista increible a la ciudad de morelia. 
metros terreno: 9x22= 198 mts terreno aprox. 
metros de construccion: 253 mts de contruccion con roof garden. 
precio de preventa: $  
inf:",Casa,PUERTA  TRES  MARIAS ,Morelia,Michoacán,0.0,3.0,3.0,3.0,253.0,198.0,60195.0,,,2016-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2409525.2554228264
24288,linda casa por cu -  la huerta,"casa en excelentes condiciones semi nueva, super ubicada en fraccionamiento privado, casi frente a c.u. cuenta con 2 recámaras con clóset (con espacio para ampliación a 4 recámaras), la principal con baño completo; 2.5 baños en total. cocina integral equipada. patio de servicio techado super amplio. piso cerámico en planta baja y laminado en recámaras. cochera para 1 auto. acceso controlado con portón eléctrico.
zona con alta plusvalía en morelia.",Casa,,Morelia,Michoacán,2.0,2.0,1.0,2.0,81.0,103.0,60066.0,,,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,673729.0399235866
59094,casa en venta en pátzcuaro centro,"estrene nueva casa en el centro de patzcuaro construida con estilo colonial, muy buenos acabados y una terraza con vista al centro de patzcuaro. se ofrece plan de financiamiento con un interes comodo y pagos mensuales a su alcanse. venga y aproveche esta oportunidad de tener su casa nueva. el precio es negociable. para mas informes por favor llame al cel  o escriba un correo a 

english spoken",Casa,Lerin 55,Pátzcuaro,Michoacán,2.0,2.0,1.0,1.0,175.0,100.0,64630.0,,,2012-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1622361.8553708454
169123,casa en venta en nueva chapultepec,"casa en venta en morelia en la col. nueva chapultepec. cuenta  con cinco recamaras , dos con baño:  3½ baños, sala, comedor, cocina integral, estudio, sala de tv, cochera para un auto en un terreno de 8x16 y más de 250 m² de construcción.",Casa,Bruno Patiño,Morelia,Michoacán,,5.0,1.0,3.0,256.0,128.0,60228.0,,,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2439800.770809441
264309,casa  duplex planta baja 3 recamaras lomas de hidalgo,"<p>casa ubicada en la colonia lomas de hidalgo, cerca de av. acueducto y la volkswagen, sala, comedor, cocina, baño, patio de servicio, jardín, transporte y todo cerca, excelente ubicación e inversión!!!
</p><p>llama al . whatsapp  </p>",Casa,Av periban 292,Morelia,Michoacán,0.0,3.0,,1.0,110.0,16.0,60156.0,19.701036477191717,-101.15849107503892,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,615000.0,966392.3553275282
189107,bonita casa  a 5 minutos  de casa gobierno en fraccionamiento  privado,"bonita casa a 5 minutos de casa gobierno en fraccionamiento privado 
cuenta con: 
planta baja 
cochera para dos autos 
sala 
comedor 
estudio 
½ baño 
cocina integral 
cuarto de servicio 
jardín trasero 
planta alta: 
tres recamaras 
la recamara principal con baño y balcón 
las otras dos recamaras comparten baño y un balcón 
frente áreas verdes 
fraccionamiento privado 
10x20=200 mt2 
 
inf:",Casa,lomas  de las  liebres,Morelia,Michoacán,5.0,3.0,2.0,2.0,150.0,200.0,59863.0,,,2015-10-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1370065.8938157235
160543,estrena casa en fracc. de lujo paseo las aguilas altozano,"una muy bonita vista, y acabados de lujo 
zona residencial cerca de centro comercial 
vigilancia la 24 horas 

 terreno 9 m x 20 m 
 sala 
 comedor 
 cocina integra l 
 cochera dos autos 
 tres recamaras 
 una con baño y vestidor 
 estudio 
 dos baños i medio 
 pequeño jardín y patio para reuniones 
 tramitamos todo tipo de crédito 
inf cel.  y ",Casa,LAS ÁGUILAS ,Morelia,Michoacán,0.0,3.0,2.0,2.0,188.0,140.0,60055.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1753555.7553795087
132688,villas de san antonio 4,"<p>casa nueva en venta 
</p><p>
</p><p>villas de san antonio
</p><p>
</p><p>fraccionamiento privado con caseta de vigilancia las 24 hr a solo 5 minutos del centro de la ciudad de zamora.
</p><p>
</p><p>planta alta
</p><p>3 recámaras 
</p><p>área de entretenimiento 
</p><p>2 baños completos
</p><p>
</p><p>planta baja
</p><p>cochera para 2 autos 
</p><p>sala comedor 
</p><p>cocina integral 
</p><p>medio baño 
</p><p>área de servicio 
</p><p>jardín trasero
</p><p>
</p><p>fraccionamiento con instalaciones ocultas y calles de concreto. aún lado del fraccionamiento se ubica farmacias guadalajara abierto las 24 horas. máxima seguridad para tu familia.</p>",Casa,Calle Sexta,Zamora,Michoacán,1.0,3.0,0.0,2.0,180.0,112.0,61748.0,19.9877089,-102.2716026,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,1672821.0476818697
75598,"florenza 216--b mz-10 lt-12  fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. tinaco de 600 lts.
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,572810.6553015378
106505,casa en venta en vista del lago,"se vende casa en patzcuaro!

para mas informacion por favor llamar al cel  o escribir un correo a 

esta hermosa casa ofrece la posibilidad de extender la propiedad al adquirir el terreno a un lado que tambien esta en venta por  m.n. aproveche y aga una oferta!

tambien esta disponible a la renta por  pesos al mes.
english spoken",Casa,Vista del Lago,Pátzcuaro,Michoacán,1.0,4.0,2.0,2.0,180.0,170.0,64667.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1672821.0476818697
271965,casa en venta en fraccionamiento el trébol,"trebol $ 

cerca de: carretera a salamanca (primer fraccionamiento) 
c.p.: 58110 

terreno: 6x16=96 m2 
construcción: 120 m2 

planta baja: 
estacionamiento bardado para dos autos con portón 
sala 
comedor 
cocina integral 
1/2 baño 
alacena 
patio de servicio techado con vitropiso
cisterna 
acceso a azotea 

planta alta: 
3 recámaras con closet (principal con cúpula y baño completo) 
2 baños completos 
tanque estacionario

estado del inmueble: excelentes condicio",Casa,El Trebol,Tarímbaro,Michoacán,4.0,3.0,2.0,2.0,90.0,120.0,61059.0,,,2012-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,764555.5860834306
215173,casa en torreon nuevo a un costado del aurrera con porton electrico ,"casa de 2 recamaras cocina closet y patio de servicio muy grande para hacer una recamara mas y opcion a crecer a un piso mas 
acepta todo tipo de credito 
informes y ventas  
venta ",Casa,TORREON NUEVO A UN COSTADO DEL AURRERA ,Morelia,Michoacán,5.0,2.0,2.0,1.0,78.0,,126892.0,,,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,643453.524536972
97744,departamento en venta en morelia,"nocnok id: mx15-ax4674. departamento en cuarto piso.- sala, comedor, cocina, dos recamaras. estátus jurídico: libre de gravamen.",Apartamento,,Morelia,Michoacán,,2.0,1.0,1.0,76.0,,,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,623269.8476125622
172837,"oportunidad,de 3 recamaras,a 3 cuadras del libramiento","<p>oportunidad  a negociar !! se vende casa de 3 recámaras y estudio , a cuatro cuadras del libramiento norte , cerca de escuelas , transporte público a una cuadra , cerca de central de autobuses y walmart , la planta baja cuenta con cochera para un auto , 2 recámaras una de ellas con espacio de vestidor , un baño completo , espacio de sala , comedor y cocina , la planta alta cuenta con un amplio estudio o sala de televisión , otro baño completo , una amplia recámara y patio de servicio , la casa no tiene vitropiso pero se pudiera poner llegando a un acuerdo , precio de oportunidad , llama ya a el  o celular y whatsapp </p>",Casa,Manuel Gómez pedraza 26 Colonia solidaridad,Morelia,Michoacán,3.0,3.0,,2.0,110.0,96.0,59939.0,19.73014438,-101.20564967,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,966392.3553275282
50573,casa en venta en morelia,"casa en venta en morelia en privada rincón tarasco. cuenta con 2 recamaras con clóset, 1½ baños, sala, comedor, cocina equipada, patio de servicio y cajón de estacionamiento. fraccionamiento ubicado sobre av. madero poniente a 10 minutos del crucero de la salida a quiroga. la zona aplica para subsidio.",Casa,Tariaran,Morelia,Michoacán,,2.0,1.0,2.0,66.0,41.0,,,,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,522351.46299051354
212348,residencia una planta dos cuadras liverpool,"excelente propiedad en  venta una sola planta dentro  de privada, a tan sólo   dos cuadras de liverpool  las américas.
cuenta con: 
 sala 
comedor
cocina integral
 cochera techada para 3 autos
 recibidor
jardín
tres recámaras
terraza
cuarto  de servicio 
area de lavado  en planta baja
sala de t.v 
 se aceptan todo  tipo  de créditos 
info  y  citas al    y /
ganela!!",Casa,COL  5 DE DICIEMBRE ,Morelia,Michoacán,5.0,4.0,3.0,3.0,280.0,240.0,60228.0,,,2014-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2682004.893902358
101064,casa monarca,"bonita casa ubicada en el tranquilo y seguro fraccionamiento monarca, a tan solo 5 minutos del centro de la ciudad, cuenta con todos los servicios y establecimientos de primera necesidad cercanos, areas verdes y salon de usos multiples.",Casa,Madero norte ,Zamora,Michoacán,0.0,3.0,2.0,2.0,160.0,135.0,61720.0,,,2014-07-14 00:00:00,1.0,0.0,0.0,1.0,1.0,1450000.0,1470984.278437772
89864,venta de casa en morelia,"casa en venta en morelia. excelente casa recien remodelada. comoda, amplia, buenos terminados, a dos cuadras de av madero. zona con todos los servicios y comercios en el centro de la ciudad. muy vuenos accesos y transporte",Casa,,Morelia,Michoacán,0.0,3.0,0.0,1.0,148.0,62.0,59727.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1349882.2168913137
