id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
137642,casa en venta en cancun - sm 26,"<p>es una casa que se divide en dos departamentos con la misma entrada con reja, uno arriba de otro. el de arriba tiene dos recamaras con 2 baños completos, cocina, comedor y sala con terraza. el de abajo cuenta con una recamara con tina de hidromasaje, baño completo y closet. área de lavado, medio baño, sala, comedor y cocina. 
</p><p>
</p><p>precio anuncio: $ 
</p><p>
</p><p>recámaras: 3
</p><p>baños: 3 baños completos y 2 medio baños
</p><p>cuarto de lavado: si
</p><p>patio/ jardín: si
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,136.0,112.0,50002838.0,,,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1905823.4350238438
110311,"casa en venta en residencial arbolada, ","esta preciosa casa está totalmente nueva. se encuentra en uno de los mejores residenciales de  arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 3 plantas. planta baja: sala, comedor, cocina tipo isla con estufa, baño de visitas, ventiladores, alberca y asoleadero, garaje para 2 coches. primer nivel: 2 recámaras con clóset, 1 baño completo compartido para ambas recámaras, cuarto de lavado, sala de t.v. aires acondicionados. segundo nivel: recámara principal con closet-vestidor baño completo y terraza.",Casa,-,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,170.0,169.0,50002975.0,,,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2339232.1600340777
19302,venta isola cancun ,isola cancun piso alto de 170 m2 tres recamaras dos baños sala-comedor cocina equipada area de lavado alberca jardín comunal gimnasio bodega y dos estacionamientos $  pesos tel:  email : ,Apartamento,ISOLA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002774.0,21.16931793219488,-86.81931559518648,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,2339232.1600340777
29949,aqua by cumbres,"aqua 

aqua, by cumbres, el mejor fraccionamiento de cumbres. 
calles de concreto estampado, lindas vistas en jardines, fuentes y lagos artificiales. seguridad con caseta y rondines. casa club con alberca, gimnasio y cancha multiusos. el mejor lugar para parejas y familias! 
linda casa en aqua, dos pisos. 
3 recámaras, cada una con baño y closet, espaciosa sala y comedor, medio baño visitas, cocina equipada. 
jardín trasero, área de lavado, estacionamiento techado para dos autos. 
muy cerca del parque. 
155m2 terreno 
195m2 construcción 

venta: $  pesos",Casa,Residencial Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,195.0,155.0,50002975.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2657915.0460710144
172154,casa en venta en privada bambú ,", 2 albercas 2 recámaras, 2 baños, cocina integral, a/c, jardín. sin muebles",Casa,Playa del Carmen ,Playa del Carmen,Quintana Roo,2.0,2.0,2.0,2.0,200.0,200.0,130510.0,,,2016-04-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,2721651.623278402
85342,linda casa nueva en playa del carmen,"<p>casa en excelente ubicación, a 400 metros de la carretera
</p><p>
</p><p>federal cancún - tulúm. diviértete a solo 10 minutos en la
</p><p>
</p><p>famosa 5ta avenida, los parques xcaret y xplor, si prefieres
</p><p>
</p><p>tomar el sol y relajarte, entre 10 y 30 minutos encontraras las
</p><p>
</p><p>playas más hermosas de la riviera maya como son: puerto
</p><p>
</p><p>morelos playa maroma, playa paraíso, playa mamitas, akumal,
</p><p>
</p><p>xcacel y clubes de playa de los hoteles gran coral, princess,
</p><p>
</p><p>grand velas entre otros. te gustaría nadar en un cenote como
</p><p>
</p><p>lo hicieron nuestros antepasados, con tu nueva casa estarás a
</p><p>
</p><p>solo 30 minutos de la ruta de los cenotes, de las hermosas
</p><p>
</p><p>ruinas de tulúm y a 40 minutos de la diversión de cancún,
</p><p>
</p><p>terreno de 200m2 en fraccionamiento cerrado, casa de 240m2
</p><p>
</p><p>lugar para 2 autos jardin frontal y posterior.
</p><p>planta baja
</p><p>
</p><p>sala con doble altura, comedor, cocina a gusto del cliente , medio baño cuarto de
</p><p>
</p><p>lavado, bodega, jardin con asador
</p><p>
</p><p>espacios amplios e iluminados, grandes visuales,
</p><p>primer nivel
</p><p>
</p><p>escalera , 3 recamaras, principal con baño y vestidor muy iluminado, 2 con baño
</p><p>
</p><p>compartido, bodega familiar, grandes visuales, iluminación y ventilación cruzada.
</p><p>
</p><p>ubicacion
</p><p>
</p><p>calle granada # 26 fracc. el encuentro playa del carmen quintana roo.
</p><p>
</p><p>generales
</p><p>
</p><p>casa habitación nivel residencial medio alto, desplantada sobre terreno firme con una superficie de
</p><p>
</p><p>200m2 (10.00 x 20.00) y 240 m2 de construcción; cimientos corridos de mampostería, cadenas y trabes
</p><p>
</p><p>de concreto armado, muros de carga y divisorios a base de block hueco reforzado con castillos y cadenas,
</p><p>
</p><p>según calculo y planos estructurales, material de relleno norma sct, el sistema de losas es a base de
</p><p>
</p><p>vigueta y bovedilla con capa de compresión de concreto reforzado y malla electro soldada. cableado
</p><p>
</p><p>eléctrico calibre 12 y 10, tablero de distribución mca. bticino
</p><p>
</p><p>proyecto
</p><p>
</p><p>desplantada en dos niveles el proyecto comprende:
</p><p>
</p><p>planta baja: cochera para dos autos jardines sala comedor, cocina, cto. de lavado y bodega
</p><p>
</p><p>planta alta: recamara principal con baño completo y vestidor, recamara 2 y 3 con closet y baño
</p><p>
</p><p>compartido, bodega familiar.
</p><p>
</p><p>acabados
</p><p>
</p><p>recubrimientos en muros y plafones con cemento-arena acabado fino, pintura vinílica, loseta cerámica en
</p><p>
</p><p>pisos, piso lavado en exteriores
</p><p>
</p><p>equipamiento: cocina integral con horno y estufa de 6 quemadores, cubierta de granito en color a
</p><p>
</p><p>elegir, cisterna de 5,000 litros, calentador de 1.5 servicios, tinaco rotoplas de 1000 litros, tanque de gas de
</p><p>
</p><p>300 litros, e hidroneumático.</p>",Casa,,Playa del Carmen,Quintana Roo,0.0,3.0,2.0,3.0,240.0,200.0,,20.679205210717488,-87.0527458190918,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,3231544.2409375003
171290,ph fracc panaquire,"amplio pent house en 3er nivel con estancias para sala, comedor, 1 baño, cuarto de servicio, terraza de 70 m2, alberca, área común, est. p/2 autos, 2 ventiladores, 3 a/a, boiler, bomba de agua, cisterna, mosquiteros.<br /><br />amplio pent house con vista a zona residencial, muy cerca de centros comerciales, gimnasios, escuelas y avenidas importantes.",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,1.0,70.0,140.0,50003005.0,,,2012-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1064500.615886331
54237,"venta departamento amueblado en residencial amara  cancun, q. roo","si busca un lugar para vivir a todo lujo y disfrutar de todas las maravillas del medio ambiente desde la comodidad de su hogar, le brindamos un fascinante departamento con vista al mar, totalmente amueblado y equipado, bonitas áreas comunes y excelente ubicación. espacios bien distribuidos, consta de sala, comedor, cocina, 2 recamaras, 2 baños y estacionamiento para dos vehículos. este hermoso condominio esta cercado de frondosos jardines, grandes andadores y una amplia alberca tipo infinity con vista y acceso al mar. en esa misma área se encuentra una agradable palapa para convivios, con asador, salón de usos múltiples, kids club, restaurante, snack bar y gimnasio. ademas de estacionamiento para visitas y seguridad 24 horas del día. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel.  visitanos en",Apartamento,RESIDENCIAL AMARA PUERTA DEL MAR,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,94.0,,50002920.0,21.18076433738928,-86.8077274267868,2016-10-15 00:00:00,1.0,1.0,1.0,0.0,0.0,4000000.0,1370436.1864817902
19690,casa a la venta en residencial santa fe,"excelente oportunidad casa en esquina con terreno excedente 
3 amplias recamaras + 1 estudio independiente con baño 
sala y comedor independientes, 
cocina integral con alacenas y estufas 
gran jardín 
aire acondicionado mini split en todas las recamaras, en el estudio y la sala",Casa,Av. Santa Fe Esquina Calle ,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,350.0,,50002986.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,4633748.939500022
65363,casa en aqua by cumbres ,"*cuenta con alberca y jardin en el patio trasero. 
*área de sala, comedor, estancia y cocina. la cocina ya esta equipada con alacenas completas de madera. 
*escalones forrados de madera. 
*todas las recamaras tienen preparación para a/a y cuentan con closet de madera. 
*área de tv 
*area de lavado. 

vista hacia la casa club. 
mantenimiento $1,000",Casa,Aqua by Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,220.0,160.0,50002982.0,21.100662745980607,-86.86423084189455,2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,2976597.932107951
13980,venta de casa en cancún (residencial islazul),"excelente casa en cancún ubicada en residencial isla azul 
3 recamaras, 2 ½ baños , garage techado para 2 autos.  seguridad las 24hrs.  cerca de los mejores: o colegios (cumbres, alexander ) o universidades (anáhuac, salle) o hospitales (hospiten, galenia) o centros comerciales( cumbres, malecón américas)  a 10 min. del aeropuerto internacional de cancún.  157 m2 de construcción  122.4 m2 de terreno",Casa,a,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,157.0,122.0,50003047.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1616000.0,2173517.0592948706
153547,casa en venta en cancún centro," casa super, super bien ubicada al final de la luna.

- 4 recamaras
- 2 banos completos
- sala, comedor, jardín, estacionamiento, cocina integral, 3 aires acondicionados, 7 ventiladores de techo
- 158m2, 160m2 de construcción
- acabados de lujo
- cortinas anti-ciclonicas

residencial santa fe, calle rubi
( cel o  oficina)",Casa,Rubi,Cancún,Quintana Roo,9.0,4.0,1.0,2.0,160.0,158.0,50002774.0,21.1300382,-86.893089,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2211759.005619303
40956,las torres residencial,"<p>!en venta! 2 niveles, 3 recamaras, 3.5 baños, cocina integral, terraza, cochera 2 autos, cuarto de servicio, en común alberca, jardin, palapa.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,150.0,160.0,,,,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2084285.8512045282
19694,casa en cancun residencial cumbres con alberca dos pisos  3 recamaras c1367,"<p>casa de dos niveles en residencial cumbres.
</p><p>este residencial está ubicado en boulevard colosio con una espectacular entrada al residencial donde tiene todos los servicios al frente como es vips, sams, restaurantes, cafeterias, pizzerias krispy cream, y ahora muy pronto cines. ademas de tener iglesia, escuelas, bancos, lava-autos.
</p><p>la casa consta de garage 4 autos , medio baño visitas, sala-comedor con espetacular vista con una vista franca y abierta al área de recreo- alberca- terraza techada- jardín. cocina equipada, alacenas, estufa con horno, campana, barra desayunador y área de trabajo de granito, área de lavado techada. el jardín con un hermoso diseño de paisaje con piedras de la región dándole ese toque de naturaleza que se amalgama perfecto con el diseño.
</p><p>area privada cuenta con tres recamaras equipadas con closets y salidas para aires acondicionados a 220 kw para recibir los muebles minisplits, ventanearía de aluminio con cristal de 6mm pisos de porcelanato en 70cm. baños con canceles de cristal templado, muebles lavabo monomando base de granito, espejo con diseño, regadera grande.
</p><p>tanque elevado, cisterna de 5m3 , tanque de gas estacionario de 300kg
</p><p>sus vías de acceso son idóneas, teniendo cerca centros comerciales grandes, como plaza las americas, a 10 minutos del mar a zona hotelera, pueden tener este acceso por boulevard colosio, por km 0, teniendo también la salida directa rumbo a playa del carmen
</p><p>vivir en residencial cumbres, es vivir sin preocupaciones!!!
</p><p>
</p><p>tg
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,220.0,270.0,,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3555000.0,2976597.932107951
163107,venta casa cancun super oportunidad,"gran oportunidad de adquirir esta propiedad en excelentes condiciones en la zona sur de cancún. 
toda la casa cuenta con aires acondicionados, una recámara cuenta también con closet, cocina integral nueva con barra con cubierta de granito, jardín interior, vigilancia 24/7, palapa de usos múltiples.",Casa,Fraccionamiento Bahia Dorada SM 320,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,77.0,160.0,50002989.0,21.132614560759524,-86.86259979203493,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,1153731.8239766734
68472,,"¡¡hermosa casa residencial!!

esta casa esta en venta y puede ser tuya.
esta en una zona de alta plusvalia, cerca de todo.

la casa cuenta con 2 niveles, 3 recamaras c/closet, 3 baños, sala, comedor, cocina integral, cochera para 2 vehiculos, area de lavado.

esta es tu oportunidad de adquirir esta propiedad, aprovecha!!",Casa,SANTA FE PLUS,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,160.0,184.0,50002986.0,,,2012-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1925000.0,2211759.005619303
25252,casa bonita ii,"<p>planta baja: sala, comedor, cocina, despensa, baño visitas, área de lavado.
</p><p>1er.piso: estudio con balcón, recámara con closet y balcón, baño completo, recámara con vestidor, baño propio y balcón.
</p><p>2do.piso: recámara principal con vestidor, baño con jacuzzi, balcón, y terraza.
</p><p>estacionamiento: 3 automóviles, portón eléctrico.
</p><p>pago de mantenimiento: $100.00 mensuales. (no es condominio).
</p><p>adicional: 4 ventiladores, 5 aires acondicionados, cortinas (opcional)
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,3.0,3.0,187.0,247.0,50002968.0,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2555936.5225391947
278885,super oportunidad departamento en venta residencial la ceiba en inmejorable ubicación,"<p>oportunidad para inversión o vivienda departamento en venta esta en exelente estado súper cuiadado con acabados de primera , 2 baños completos ,cancelaría en los baños , cubiertas de mármol , cocina a medida , cuenta con mimisplit ahorradores y ventiladores, los cuartos tienen clóset y en todas las áreas hasta en el cuarto de lavado , el departamento esta recién pintado el departamento esta impecable para vivirlo de inmediato. asesor vl </p>",Apartamento,,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,50.0,50.0,,,,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,809554.307056782
75193,torrecillas62,,Casa,cancun,Cancún,Quintana Roo,7.0,2.0,2.0,3.0,113.0,,50003026.0,21.13282644345165,-86.84463641083977,2013-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1612635.179869862
167448,casa en venta en supermanzana,"casa excelente condiciones, céntrica, con dos accesos en frente, con ventiladores, closets de madera y muy amplios, hermoso jardín delantero y trasero, con cuarto de servicio, en la cocina tiene alacenas y una pequeña cava para vinos, cuenta con una barra en la cual tiene otra gran alacena, protecciones en toda la casa, muy cercana a comerciales, escuelas, parque y hospitales.",Casa,Acapulco M 6/12 L 57,Cancún,Quintana Roo,14.0,4.0,0.0,4.0,98.0,160.0,50003433.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1525000.0,1421425.4482477002
266936,anemona: increíble oportunidad de inversión en playa del carmen,"ubicado en playacar, anémona es un conjunto condominal privado cuenta con vista al campo de golf y a tan solo tres minutos de la quinta avenida y 10 minutos caminando de la playa. 

su diseño permite un estilo de vida diferente, en el que se respira la tranquilidad y naturaleza del caribe mexicano en todo momento. 

en anemona playacar no solo tenemos enfrente el campo de golf y la 5ta. avenida sino que además por formar parte de este gran desarrollo te entregamos una tarjeta vip. para hacer uso de las playas, alberca, restaurantes y bares así como todas las amenidades del hotel reef club playacar, ubicado a menos de un kilometro de anémona y todo dentro del mismo complejo. 

con estas facilidades anémona se ha convertido en un desarrollo sumamente rentable para paquetes vacacionales garantizándole a usted el retorno de su inversión en caso desee poner en renta mientras no use su departamento. 

este departamento cuenta con 2 habitaciones, amplios espacios interiores, sala-comedor integrada, cocina totalmente equipada, con parrilla y horno incluidos. acabados de lujo; granito en cocina, cuarzo en baños, porcelanato en pisos, etc. 

anemona ofrece seguridad las 24 hrs. adicional a la seguridad de playacar. 

si estas buscando por una buena inversión en la riviera maya, esta es una gran oportunidad para ti!",Apartamento,anemona playacar,Playa del Carmen,Quintana Roo,3.0,2.0,1.0,1.0,75.0,,130510.0,20.6202043,-87.08661769999998,2015-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1128237.1930937185
209520,"región 92, av. miguel hidalgo","<p>edificio con local comercial, dos cuartos de 4 x 5 metros, otro cuarto de 8 x 5 metros, todos ellos con cocineta y un departamento con dos recámaras en planta alta. ideal como inversión por su ubicación.
</p><p></p>",Edificio,,Cancún,Quintana Roo,24.0,,2.0,,255.0,145.0,,,,2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,3422753.972559662
101497,en venta casa cerca de walmart,"en venta casa ubicada en calle ramón corona no. 54. col. nueva reforma. consta de 2 recamaras c/closet, baño, sala, comedor, cocina, a/lavado, pequeño departamento en la parte posterior c/baño, amplio patio, garage.",Casa,Calle Ramón Corona No. 54.,Othón P. Blanco,Quintana Roo,5.0,2.0,2.0,1.0,150.0,330.0,86411.0,18.5161468,-88.27937930000002,2016-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,2084285.8512045282
278062,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancun exclusivo pent house de dos niveles, con roof garden de uso exclusivo en el tercer piso.  en el primer nivel amplios espacios para sala y comedor, exclusiva cocina, cuarto de lavado y toilet.   en el segundo nivel la recámara principal con baño y vestidor, recámara y alcoba comparten baño completo.  en el tercer nivel encontrarás un amplio roof garden de uso exclusivo del pent-house.  desde 102 a 140m2 de construcción mas roof garden de 52 a 62m2  ubicado en tradicional zona céntrica, de alta plusvalía para vivirla o como inversión. cercano a servicios, colegios, cines, plazas comerciales. este residencial cuenta con seguridad 24 hrs, un área común con piscina y chapoteadero, áreas de juegos, palapa, gimnasio, cancha de paddle y salón de usos múltiples. todas las comodidades que necesitas para disfrutar del paraíso en casa estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:.",Apartamento,,,Quintana Roo,0.0,3.0,2.0,3.0,102.0,,,21.152156,-86.85323199999998,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1454180.0,1472414.71001361
60361,"apartamento de 3 habitaciones y 2 baños en venta en benito juárez, quintana roo","<p>oportunidad: vendo precioso departamento de revista, amueblado, equipado y decorado,  ubicado en residencial fonatur en el precioso condominio vivamar, con alberca y jardín, en el corazón de cancún en una zona muy bonita y segura. 170 m2. 3 recámaras, la principal con walking closet. 2.5 baños. 2 cajones de estacionamiento. aire acondicionado y además ventiladores en las áreas principales. sala, comedor, estudio y cuarto de tv. ideal para recién casados,  ejecutivos o familia pequeña. elevador. excelente precio de oportunidad: $2'. citas: , ó .</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,170.0,170.0,50003428.0,,,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2339232.1600340777
146429,casa nueva con alberca en fraccionamiento cumbres,"<p> para estrenar! construida en 2 niveles, cuenta con:3 amplias recamaras con vestidor (walkig/closet) cada una de ellas, 4.5 baños mas regadera exterior para la alberca, alberca de 24,000 lts con deck de madera, sala y comedor en desnivel, cocina integral color rojo ferrari equipada con barra de granito obscuro, pisos de porcelanato de gran formato, preparaciones de minisplit en todas las areas y en toda la casa, aluminio color champagne de alta calidad, recamara principal con amplia terraza, espacios adecuados para pareja (doble ovalin, doble area de vestidor), espejo de agua a la entrada de la casa con aplicacion de piedra de rio,4 lugares de estacionamiento, area verde al frente (sin vecinos en frente de la residencia) mas area de juegos la mas grande de cumbres, instalaciones subterráneas, lista para escriturarse.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,,4.0,290.0,260.0,,21.11080289741133,-86.84239891166996,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,3868910.0130113736
123786,sm 4b la vista av enrique savigñac,"vista a la laguna, alberca, acceso controlado, excelente ubicación.",Apartamento,El Table,Cancún,Quintana Roo,10.0,,0.0,,168.0,,50002774.0,21.150791593565096,-86.815159500177,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2680000.0,2313737.5291511226
231799,pre venta de casa en cancun residencial cumbres,"<p> preventa entrega 2016, hermoso proyecto con cochera techada para dos autos, sala comedor, jardin, alberca con terraza, estudio con baño completo y closet, area de lavado techada, cuarto de servicio con baño, recamara principal con vestidor y baño 2 recamaras secundarias con baño y vestidor, sala de tv con terraza, roof garden con jacuzzi y recámara, seguridad 24 horas. entrega 2016</p>",Casa,AV. LUIS DONALDO COLOSIO,Cancún,Quintana Roo,,5.0,2.0,,350.0,300.0,,21.109964739895954,-86.84057235717773,2016-07-30 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,4633748.939500022
77517,departamento en venta malecon americas cancun,"ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 

se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 

cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 

malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 

detalles: 1 recamara, 1 baño, cuarto de lavado, cortinas, luz led en todo el departamento, terraza, aire acondicionado, alberca, estacionamiento techado, 2 elevadores, seguridad 24 horas, excelente vista a la laguna y al mar, salón de usos múltiples, gimnasio, acceso directo a plaza malecón américas. 

el departamento esta en el piso 5 + 7 de areas comunes = piso  12. 

paga una cuota de mtto de $2300 de manto menos el descuento por pronto pago 

nota: el departamento tiene hipoteca con banorte otras características: número de elevadores: 2, espacios para autos: 1, tipo de clima: minisplit, vigilancia: si,",Apartamento,malecon,Cancún,Quintana Roo,5.0,1.0,0.0,1.0,93.0,93.0,50002774.0,21.148577202429585,-86.82154525362421,2016-08-06 00:00:00,1.0,1.0,1.0,0.0,0.0,2100000.0,1357688.8710403128
127352,"cancun, la troje vive en la mejor ubicación!  venta renta!!!  c1140","<p>ubicado en las supermanzanas nuevas cerca de sport city restaurantes y plazas comerciales principales de cancun el condominio la troje de estilo colonial ofrece un departamento en renta o venta en ph con terraza privada de 128 m2 y construcción de 178 m2 , cuenta con 3 recamas amuebladas, aires acondicionados en ellas tres baños completos cuarto de servicio con baño cocina integral y espacios realmente amplios que es una ventaja que ofrecen las construcciones de mayor edad asi como ubicación privilegiada cuenta con elevador y con alberca en áreas comunes.
</p><p>
</p><p>dac</p>",Apartamento,,Cancún,Quintana Roo,15.0,4.0,2.0,3.0,178.0,,50002811.0,21.146552522406616,-86.82564854621887,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2441210.6835658974
250582,casa en venta en playa del carmen 557,<p>asesor: diego</p>,Apartamento,,Playa del Carmen,Quintana Roo,,2.0,,2.0,120.0,250.0,,0.0,0.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1701866.3879602044
283810,casa venta cancun palmaris,"<p>para estrenar!!! residencia con 3 recámaras y amplia estancia, jardín, acabados de primera y de excelente gusto, cuarto de servicio y lavandería, estacionamiento techado dos autos. la recámara principal con vestidor y baño completo. aires acondicionados y seguridad las 24 horas. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,palmaris,Cancún,Quintana Roo,1.0,3.0,,2.0,175.0,160.0,,21.11220670169745,-86.8524169921875,2016-01-25 00:00:00,1.0,0.0,1.0,1.0,0.0,2480000.0,2402968.737241465
81531,se vende edificio 8 departamentos en bacalar quintana roo p1648,"<p>edificio de ocho departamentos, amueblados, cada uno con su bano, cuenta con estacionamiento y jardin, para estudiantes o turistas que visitan la hermosa laguna de bacalar. se encuentra a dos cuadras de la plaza principal.
</p><p>
</p><p>ct
</p><p>p1648</p>",Casa,18,Bacalar,Quintana Roo,5.0,8.0,,,184.0,247.0,,18.6782919,-88.39239459999996,2016-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2517694.576214762
178396,moderno y espacioso condo en playacar,"este lujoso condominio esta localizado en playacar una exclusiva comunidad con campo de golf y club de playa. 
el condominio cuenta con 3 recamaras y 3.5 baños, espaciosas áreas y excelentes áreas comunes con jardines. 

contáctanos para mayor información. 
..................................................................................................................................................................................... 

this luxury condominium is located in playacar a gated community with golf course and beach club it features: 

3 bedroom, 3.5 baths, spacious living areas, and excellent common areas with pools and gardens. 

contact us for more information.",Apartamento,Placar faseII,Solidaridad,Quintana Roo,3.0,3.0,1.0,3.0,263.0,263.0,341055.0,20.612145700432233,-87.09537524038086,2015-01-02 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,3524732.4960914818
190526,departamento en venta. vive en lo alto de puerto cancún!,"área de sala y comedor, 3 recámaras, cada una con baño completo, cuarto de servicio con baño completo, cuarto de lavado, grandes terrazas con una vista espectacular al mar caribe, cocina equipada con encimeras de granito, construcción a prueba de huracanes. 
áreas comunes: alberca familiar, canal de nado, gimnasio, spa, cancha de tenis, centro de negocios.",Apartamento,Av. Bonampak,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,202.0,202.0,50002772.0,21.168471348592625,-86.81925556113279,2016-09-07 00:00:00,1.0,0.0,1.0,0.0,1.0,5858000.0,2747146.2541613565
119677,"departamento frente a tajamar, vistas a la zona hotelera y el mar","departamento completamente amueblado con excelente ubicación en malecón americas 
vistas a la laguna, el mar y la zona hotelera 
piso 15 
2 recamaras con baño cada uno 
sala/comedor 
terraza amplia 
cocina equipada 
área de lavado 
amueblado de lujo con actual 
áreas comunes: alberca, gimnasio, salón de eventos, vigilancia 
acceso directo a la plaza comercial",Apartamento,Malecon Americas Cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,107.0,107.0,50002774.0,21.14901068196294,-86.82178280454106,2015-06-21 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,1536151.2872209973
35364,"condo 2 rec, cancun","<p>departamento centrico, cercanos centros comerciales.</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 1, m2 terrazas balcones: 3, vigilancia: si, comentarios: cocina integral con cubierta de granito, alberca con carril de nado, gimnasio equipado, salon de juegos, salon de eventos, areas verdes y deportivas..</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,,,,2016-05-18 00:00:00,0.0,0.0,1.0,0.0,0.0,2090000.0,1383183.5019232677
