id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
168965,hermosa casa een venta en acapulco diamant,"<p>la casa esta en condominio horizontal, con jard&iacute;n y alberca compartidos, es de dos pisos, tiene 2 recamaras con cama matrimonial cada una y ba&ntilde;o completo en la planta alta y en la planta baja la estancia con dos sofas tipo futon, comedor, cocina equipada, medio ba&ntilde;o y un jacuzzi y agua caliente. aire acondicionado en cada zona, capacidad&nbsp;para&nbsp;6 personas comodamente.</p>",Casa,"Condominio Esmeralda 17, Fracc. Joyas del Marqués, Acapulco, Gro.",Acapulco de Juárez,Guerrero,6.0,2.0,1.0,1.0,65.0,90.0,129281.0,16.79803075085271,-99.80840187304688,2013-08-06 00:00:00,0.0,0.0,1.0,1.0,1.0,700000.0,941616.4986055414
71054,casa uso de suelo en venta en fraccionamiento magallanes,"  casa para negocio,a media cuadra de costera,planta baja 2 locales(una lavanderia,loncheria)cuaro con baño y patioa amplio,planta alta 3 recamaras,2 baños,sala comedor,cocina,aa,ventiladores de techo,construccion 350 terreno 215 + andador bardeado ya,se puede ampliar la construccion.ya bajamos el precio antes ahora  ofrezcame.",Casa uso de suelo,CASA USO COMERCIAL,Acapulco de Juárez,Guerrero,15.0,3.0,0.0,3.0,350.0,215.0,37852.0,,,2012-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,5844427.154201403
282238,,"hermoso departamento nuevo, amplio, magnificas areas comunes, casa club con restaurant bar, gimnasio, sauna, vapor tennis, paddle y alberca, ademas cuenta con club de , facilidades de pago",Apartamento,,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,168.0,168.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2713509.4723822917
268308,pedrera,"		 	ubicadisimo, a 2 min. de costera m. alemán, atrás del club de golf acapulcoalberca, en area de jardín asador y baño se servicio.<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,13.0,,1.0,,100.0,,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1543716.0528015245
51904,remate hipotecario - acapulco - club deportivo,"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Apartamento,Costera Vieja,Acapulco de Juárez,Guerrero,5.0,2.0,0.0,1.0,50.0,50.0,37958.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,618080.0,683573.8325215487
86012,casa en joyas del marques,"<p>bonita casa en joyas del marques, cuenta con 2 recamaras, 1 baño, sala, cocina, área de servicio, estacionamiento, alberca, vigilancia.</p>",Casa en condominio,Fraccionamiento Joyas Del Marques,Acapulco de Juárez,Guerrero,10.0,2.0,,1.0,58.0,51.0,,,,2016-11-29 00:00:00,0.0,0.0,1.0,0.0,0.0,430000.0,821196.5877663449
145441,"cad condominio punta manglar, 356 mts2 entrega primavera 2015  ","cad condominio punta manglar, torre e, 101, con 356 mts2 totales de construcción con un precio de  entrega primavera 2015. 

rodéate de las vistas más hermosas para siempre 

condominio punta manglar; es un condominio que pertenece al exclusivo y seguro fraccionamiento real , en  ; extraordinariamente bien ubicado, rodeado de los mejores hoteles: banyan tree y el hotel quinta real, así como el princess, el pierre marqués, mundo imperial y vidafel, además de tener a unos minutos el aeropuerto internacional, la isla shopping village, chedraui, walmart, comercial mexicana, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

condominio punta manglar; es un exclusivo desarrollo de 5 torres con 24 departamentos de lujo, penthouses de doble altura + solárium privado; y garden houses con alberca y jardín privado, rodeados de las vistas más hermosas a la bahía de puerto marqués, pichilingue y selva manglar. 

condominio punta manglar; un lugar donde el cielo y la tierra se reúnen en el espacio ideal para descansar y vivir los más hermosos atardeceres. 

su diseño y excelente orientación dan como resultado amplios espacios con iluminación natural durante todo el día, además de contar con un magnifico sunset pool en las terrazas que le permitirá gozar de los más espectaculares atardeceres desde la comodidad de su espacio. 

amenidades de condominio punta manglar 
 tres controles de acceso totalmente controlados 
 alberca para adultos 
 alberca para niños 
 snack bar o terraza de convivencia 
 ajedrez humano 
 game room 
 asoleaderos húmedos 
 lobby 
 motor lobby 
 solarium privado 
 jardín 
 albercas privadas 
 además de todos los beneficios del club de playa real . 

los departamentos cuentan con: 
 amplia sala 
 comedor 
 terraza con sunset pool 
 cocina equipada abierta 
 baño de visitas 
 recámara 1 con baño, vestidor y con vista al mar 
 recámara 2 con baño, vestidor y con vista al mar 
 recámara principal con baño, vestidor y terraza con vista al mar 
 cuarto de televisión que bien podría ser una cuarta recámara 
 cuarto de lavandería 
 cuarto de servicio con baño completo 
 todas las áreas cuentan con vista franca al mar y selva manglar. 

acabados 
condominio punta manglar; cuenta con acabados y accesorios de calidad de importación, pisos en mármol en todo el departamento, cocina integral de diseño europeo, puertas en madera y cancelería fina en color natural. 
las terrazas también están terminadas en mármol. 
los solárium se entregan con un pergolado, pisos de mármol y sunset pool. 

aire acondicionado 
 preparación para multisplits en todas las áreas 
cocina integral 
 cocina integral de diseño europeo (calidad de importación) con accesorios teca y/o bosch o similar 
cancelería 
 aluminio anodizado color natural de 2 
instalación eléctrica 
 completa con apagadores y contactos calidad de importación 
carpintería 
 puertas de tambor de madera natural 
accesorios en baños 
 regaderas, manerales y accesorios calidad de importación 

planes de pagos 
apartado de $50,000 
10 días máximos para firma de contrato con el restante para cubrir el 20% del valor del departamento 
20% con pagos mensuales durante el periodo de obra 
60% restante al escriturar con crédito bancario o bien con crédito 

atentamente 

   
mario sánchez 
cel.   // of df (55)  
vientos alisios (bolinas) 7 - huachichil, las brisas, , guerrero 39868 
// www..mx // e-mail // llama por skype // chat por skype // face book // youtube //",Apartamento,Punta Manglar,Acapulco de Juárez,Guerrero,,3.0,2.0,4.0,330.0,388.0,38064.0,,,2015-01-18 00:00:00,1.0,0.0,1.0,0.0,1.0,7631578.0,5500370.266089413
182839,venta en acapulco de juárez,"la casa se desplanta en una superficie de 73 m2 y 101 m2 de construcción. los espacios habitables son: planta baja. estancia, comedor, cocina, alcoba, medio baño, patio de servicio, escalera y cochera. planta alta. recámara uno, con espacio de guardado, recámara dos, con espacio de guardado, recámara tres, con espacio de guardado y baño completo, vestíbulo baño completo, escalera y terraza. está amueblada y súper ubicadísima en avenida principal a 10 min. de costco, sam´s, walmart, mega comerci",Casa en condominio,Joyas del Marqués 17,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,101.0,73.0,,,,2012-10-24 00:00:00,1.0,0.0,1.0,1.0,1.0,1000000.0,1560918.8972071242
120107,lindo departamento sobre la costera y muy cerca de la playa,"<p>excelente departamento sobre costera miguel alemán, en costa azul a una cuadra de la playa, muy pegado a walmart, centros comerciales, bancos, restaurantes, parque acuático, todo a la mano sin la necesidad de un auto, en perfecto estado con una linda casa club, con gimnasio, spa, amplia alberca, se aceptan creditos</p>",Apartamento,costera miguel aleman,Acapulco de Juárez,Guerrero,5.0,3.0,,2.0,180.0,,38012.0,16.846463131511427,-99.84958402856137,2016-07-29 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,2919943.605249486
81937,"departamento en venta en puerto marqués, acapulco de juárez","excelente departamento en renta ó venta en el condominio torreblanca de puerto marqués; cuenta con una recámara con camas gemelas, un baño, cocina, sala, comedor, a/a fan & coi, terraza, preciosa vista a la bahía de puerto marqués, albercas, jacuzzi exterior, canchas de tenis, salones familiares, restaurant y vigilancia las 24 horas. 
a la renta se piden $  (diez mil pesos 00/100 m.n.) mensuales, lo cual incluye mantenimiento y pago de servicios básicos como luz y agua. podrían entrar",Apartamento,Puerto Marques,Acapulco de Juárez,Guerrero,20.0,1.0,2.0,1.0,60.0,,38045.0,,,2012-10-24 00:00:00,0.0,1.0,1.0,0.0,1.0,1100000.0,855602.2765775439
244916,casa coloso dos niveles,"<p>zona tranquila, cerca del seguro social coloso y cerca de la terminal de camiones maxitúnel, 2 niveles, 2 recámaras, 1 baño, sala, cocina, comedor, cuarto de servicio, excelente opción</p>",Casa,,Acapulco de Juárez,Guerrero,25.0,2.0,,1.0,65.0,40.0,37992.0,17.5503761,-99.48967219999996,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,941616.4986055414
248706,"cad condominio hemisphere,  dorado, departamento amueblado","cad condominio hemisphere,  dorado, departamento amueblado, ubicado sobre la costera miguel alemán con una superficie de 104 mts2, precio  

condominio hemisphere ubicado en av. costera miguel alemán valdez 49, esquina tamarindo, fraccionamiento club deportivo, en la ciudad de  en el estado de guerrero, justo a la salida del hoyo 5 del club de golf . 

condominio hemisphere se encuentra localizado en la zona dorada de  turístico, rodeado de restaurantes, tiendas comerciales, centros culturales, club de golf, cines y múltiples bienes y servicios. 

condominio hemisphere cuenta con amenidades en áreas comunes: albercas, jacuzzy, asoleadero, lobby de acceso, lobby bar, espacios de convivencia, seguridad y control de acceso. 

el departamento cuenta con 
sala 
comedor 
cocina 
despensa 
recámara principal con baño 
recámara dos con baño",Apartamento,"Costera Miguel Aleman, acapulco",Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,104.0,,37861.0,16.85287317454731,-99.85488067629109,2016-05-09 00:00:00,0.0,0.0,1.0,0.0,1.0,1700000.0,1612527.4304239226
120987,casa de tres recamaras idónea para vacacionistas.,"preciosa casa en condominio en el fraccionamiento joyas diamante a tan sólo tres minutos del centro comercial las palmas (wall mart, bodega comercial mexicana, bancomer, banamex, santander, hsbc, scotianbank, sam´s, martí, etc.) y 5 minutos de la playa diamante. tiene dos niveles, en la parte alta cuenta con tres recámaras, dos baños completos y terraza con vista a la alberca. en la parte baja tiene medio baño, cocina, sala, comedor y área de servicio. también cuenta con alberca, áreas verdes y estacionamiento. completamente pagada. $ 810.00 mensual de mantenimiento y sin problemas de inundación.",Casa,Joyas Diamante,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,101.0,98.0,38058.0,16.804311182541163,-99.80898199882813,2014-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1050000.0,1560918.8972071242
126767,"departamento en propiedad fraccional en acapulco, méxico","departamento en venta en acapulco, méxico de propiedad fraccional, es un destino privilegiado por su buen clima, bellas playa y excelente gastronomía. es un destino multifacético que ofrece actividades familiares, deportivas, culturales, sociales y de descanso.

esta localizado en acapulco diamante, la zona mas y exclusiva de  este destino turístico.

esta ubicado a tan solo 5 minutos del aeropuerto internacional de acapulco y a unos 3 minutos del mejor y más nuevo centro comercial de acapulco llamado la isla, posicionado en la categoría de lifestyle, cuenta con los mejores restaurantes y tiendas de las más prestigiosas marcas; también se encuentra a 3 minutos de mundo imperial, centro de espectáculos y convenciones, es una forma inteligente de invertir y de disfrutar de una residencia vacacional  de la manera más exclusiva, gozando de una propiedad con todo el lujo a una porción del  precio y con costos de mantenimiento proporcionales .

el sistema de propiedad fraccional permite comprar una propiedad entre diferentes inversionistas por un fragmento del precio total de la misma. 

los compradores se convierten en propietarios de una residencia individualizada, reduciendo los costos y la responsabilidad que supone la propiedad total. de ésta manera podrá disfrutar de una propiedad de lujo, en un lugar exclusivo, con todos los servicios; así su segunda propiedad le brindará experiencias al más alto nivel que le darán un estilo de vida que va  más allá de una simple habitación de hotel.

el concepto de propiedad fraccional

cada propietario obtiene una escritura de propiedad debidamente notariada e inscrita en el registro público de la propiedad, lo cual le da certeza jurídica de su calidad de propietario y una seguridad en su inversión. 

     cada propietario puede vender su fracción en cualquier momento a valor de mercado o incluso la puede rentar, de así desearlo. 
 
     cada residencia sujeta a la propiedad fraccional se rige por un reglamento interno y calendario de uso, equitativo y justo. lo anterior le da el derecho a usar su propiedad el número de semanas que le correspondan, según la fracción adquirida.
fracciones de 1/8, es decir cada dueño posee un departamento de lujo por 6 semanas.

villas de 270m2 en 3 niveles:
de 4 recámaras con closet y baño privados cada una y  ½ baño para visitas.<br /><br />con club de playa
totalmente equipado",Apartamento,,Acapulco de Juárez,Guerrero,0.0,4.0,0.0,4.0,270.0,,38034.0,,,2013-11-05 00:00:00,0.0,0.0,1.0,0.0,0.0,1390000.0,4468199.601753443
286109,,"ph,frente a campo de golf del mayan, con vista al mar, areas comunes muy grandes, alberca gigante con area de chapoteadero y jacuzzi, mini arenero, area de juegos infantiles, elevador, servicio de hotel, dos recamaras super amplias, dos baños completos en el principal con tina, terraza vista al mar, cocina equipada, cuarto de sevicio etc. a 5 min de plaza la isla y a 5 min. del hotel mayan palace, a 700 mts del acceso a la playa. a un costado de canchas de tenis , internet inalambrico",Apartamento,Diamante 802,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,120.0,,38062.0,,,2012-06-18 00:00:00,1.0,1.0,1.0,1.0,1.0,2550000.0,1887772.940913515
96746,departamento en venta en alfredo v bonfil,"¡estrene departamento en  a c a p u l c o !

exclusivo condominio de solo 56 departamentos en la mejor zona de acapulco, a 1 km de la isla.

uno de los pocos que ofrece estacionamientos techados.

departamentos de  y 283 m2.

precios desde  mn
",Apartamento,Carretera a Barra Vieja,Acapulco de Juárez,Guerrero,3.0,3.0,1.0,3.0,180.0,,38052.0,16.745043991873857,-99.75688934326172,2012-05-14 00:00:00,1.0,1.0,1.0,0.0,1.0,5625000.0,2919943.605249486
237777,"casa 5 recamaras barrio viejo, zihuatanejo ","excelente casa de dos plantas en barrio viejo, aun no acabada, se encuentra en obra gris-obra blanca, gran oportunidad para terminarla a su gusto, ya cuenta con algunos aplanados, instalaciones eléctricas e hidrosanitarias, totalmente barreada en todo el perímetro, herreria, cisterna de 14000 lts., fosa séptica, jardín en todo alrededor de la casa, espacio para una alberca. espacios para una gran sala-comedor, al igual que la cocina, salida y entrada de servicio.",Casa,Carretera Zihuatanejo-Lazaro Cardenas ,Zihuatanejo de Azueta,Guerrero,20.0,5.0,,3.0,275.0,,39623.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,4554213.82378144
161141,casa sola fracc. club deportivo a una cuadra de la costera,"<p>excelente casa sola a una cuadra de la costera, a la altura del hotel fiesta americana, la casa es estilo mexicano estilizado, cuenta con sala abierta, alberca, 4 recamaras todas con ba&ntilde;os completos cocina estilo mexicano estilizado muy bonita, port&oacute;n electrico, balconcito en una recamara,cuenta con palapa bar...la casa est&agrave; lista para ocuparse &nbsp;tiene que venir a conocerla.. est&agrave; en una zona muy centrica en la zona dorada caminando una cuadra llega a la costera zona restaurantera, donde est&agrave; el bongie.. casa sola no paga mantenimiento a nadie... usted le hace a su casa lo que desee. la casa tiene 288 metros de construcci&ograve;n..&nbsp;</p>",Casa,av. roca sola nùm. 3,Acapulco de Juárez,Guerrero,25.0,4.0,2.0,4.0,288.0,,37861.0,16.857612341549007,-99.86381588734129,2014-01-10 00:00:00,0.0,0.0,1.0,1.0,0.0,3000000.0,4777850.801054234
129655,casa en condominio en venta en lomas de costa azul,"urge vender === aprovecha esta oportunidad... en 280m2, 3 recamaras con closets, aire acondicionado y ventiladores de techo, incluyendo sala-comedor, 3 1/2 baños, cocina integral, 2 amplias terrazas, jacuzzi, estacionamiento con porton electrico, alberca con palapa y con una hermosa vista a la bahia de ........  pesos escuchamos todo tipo de ofertas !!! escribenos para mas informacion: 
",Casa en condominio,Lomas del Costa Azul,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,3.0,280.0,,38004.0,,,2012-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,4640228.0458094375
32429,"departamento en venta, zona hotelera zihuatanejo","preciosa villa estilo mediterráneo en el exclusivo fraccionamiento porto ixtapa. con una vista espectacular hacia la marina, al bosque y al océano. cuenta con dos recamaras, 2 baños completos, área de lavado , bodega, un estudio que podría funcionar como tercera recamara, comedor, sala, cocina equipada, terraza con jacuzzi al aire libre y tumbonas para tomar el sol. seguridad las 24 horas, y entrada al club de playa , restaurante, gym,y casa club. cuenta con alberca y tobogán! la villa no necesita gas ya que todo es eléctrico, se vende amueblada y decorada con un excelente gusto.",Apartamento,ZONA HOTELERA,Zihuatanejo de Azueta,Guerrero,10.0,2.0,1.0,2.0,210.0,210.0,129201.0,17.63937426114311,-101.55276303415523,2016-10-04 00:00:00,0.0,1.0,1.0,1.0,1.0,3500000.0,3436028.9374174713
183942,se vende casa con accesoria en chilapa de álvarez,"casa ubicada en la entrada de la ciudad de chilapa, excelente lugar para negocio y para vivir al mismo tiempo!!!",Casa,Prolongación 13 norte,Chilapa de Alvarez,Guerrero,5.0,5.0,1.0,3.0,230.0,107.0,40258.0,17.6037464,-99.17912619999998,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,3780085.8255294617
296969,"cad la isla, gran caiman amueblado 904, 2 recámaras, piso 9, 160 mts2","cad la isla, gran caiman amueblado 904, 2 recámaras, piso 9, 160 mts2, precio de venta  costo por metro cuadrado $29,062, costo de mantenimiento mensual $3,944 

renta por noche teporada regular $6,000 

renta por noche temporada alta $9,000 

renta mensual con contrato anual $33,000 ya incluyendo la cuota de mantenimiento mensual 

la isla el ícono de  
por fin, los propietarios e invitados pueden disfrutar de un increíble fraccionamiento residencial de lujo con formidables áreas verdes y 320 metros lineales de playa del pacífico. 

las isla es un hermoso y exclusivo condominio de lujo con playa propia y para uso de todos los propietarios con amenidades extraordinarias en todos los órdenes. 

la isla se encuentra extraordinariamente bien ubicada, sobre av. costera de las palmas, en playa ,  ; un ambicioso corredor turístico inmobiliario compuesto por lujosos hoteles, impresionantes desarrollos residenciales, un aeropuerto internacional, con entrada directa de la autopista del sol, rodeada de los mejores bienes y servicios tales como; la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, cuatro campos de golf, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

amenidades en el condominio: 
spa, casa club, área de relajación, ludoteca, yoga, masajes, cinema 3d, gym, canchas deportivas, isla de los niños, canchas de fut bol, volley ball playero, alberca de nado y canal de nado, toboganes, alberca de convivencia familiar, club de playa, playa, jacuzzi, alberca para adultos, grandes extensiones de áreas verdes y jardines (el 80% del predio), owner´s lounge & teens lounge, cafetería, y muchas cosas más. 

descripción: 
el condominio está conformado por 10 torres; aqua, bali, capri, devon, emerald, fiji, grand caiman, hawai, ibiza, y java, actualmente se han construido cinco torres. 

acabados interiores. 
los interiores son un reflejo de la misma arquitectura exterior que se utilizó, en un estilo contemporáneo con un toque de calidez al espacio mediante el uso de algunos materiales naturales. 
predomina el color blanco en muros, en contraste con la madera color wenge utilizados en toda la carpintería; igualmente forman parte importante de la composición del espacio interior materiales como el cristal translúcido y detalles de acero inoxidable. 
los pisos son de porcelanato crema marfil de la mejor calidad. 

características del departamento: 
superficie del departamento: 136 mts2 
superficie total: 160 mts2 

sala con terraza y vista a los jardines alberca 
comedor 
cocina equipada 
lavandería 
recámara principal con walking closet y baño completo, acceso a terraza con vista a jardines y albercas 
baño completo compartido entre la recámara dos y la sala 
recámara dos con balcón y vista al mar 
2 cajones de estacionamiento 

anticipa tus vacaciones en , renta seguro, contrata con tiempo, obtienes mejores precios, lugares y condiciones. 

atentamente 

   

mario sánchez zermeño 

// iusacell  (744)  // movistar  (744)  // 
vientos alisios (bolinas) 7 - huachichil, las brisas, , guerrero 39868 
// www..mx // e-mail // whats app +",Apartamento,"Costera de las Palmas, Playa Diamante, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,1.0,2.0,2.0,2.0,136.0,160.0,38062.0,16.767848381086978,-99.77903050413818,2016-12-06 00:00:00,1.0,1.0,1.0,0.0,1.0,4650000.0,2163018.451403107
74759,muy bonita villa en venta,"<p>villa en venta en mozimba, bonita, agradable comoda, 3 recamaras, 2 ba&ntilde;os, estancia, comedor, cocina, estacionamiento, terraza, apacible vista a mar abierto. cerca de gasolineria, oxxo, chedraui, bodega aurrera, etc.</p>",Villa,Avenida del Mar,Acapulco de Juárez,Guerrero,8.0,3.0,1.0,2.0,90.0,,37769.0,16.863124405601233,-99.9259257498062,2013-10-23 00:00:00,0.0,0.0,1.0,1.0,1.0,795000.0,1371687.6087455295
223382,departamento en costa azul,"departamentos en preventa en acapulco, costa azúl, a solo 5 cuadras del mar, de 108 m2, tres recámaras, cocina integral, cuarto de lavado, sala, comedor, dos baños completos, balcón. sky lounge, sky garden, con dos jacuzzis, asadores, cardio gym, pantalla gigante, juegos para niños, lobby, seguridad, circuito cerrado, valet parking, y membresias a club de playa y campo de golf. 
tradicionalmente la zona de costa azul, ha sido la de mayor prestigio y categoría en la bahía de acapulco, comparada con polanco en el distrito federal. debido a su excelente diseño y céntrica ubicación, que cuenta con todo tipo de servicios, comercios, centros comerciales, supermercados, iglesia, bancos, restaurantes, discotecas, etc. todo esto gracias a su cercanía con la más importante avenida de acapulco, la costera miguel alemán. 
para mayores informes favor de comunicarse a los sig. tels: . cita previa. entrega para diciembre del 2014.",Apartamento,Fernando de Magallanes,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,108.0,108.0,38012.0,,,2015-01-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1681338.8080463207
263365,departamento diamante acapulco muy cerca hotel princess desde  recamaras,"<p>excelente ubicacion a solo 100 metros de la playa, como referencia entre condominio acuarelle y residencial acapulco marquez, calle donde se encuentra el oxxo, caminando a la playa. entre hotel princess y mayan &nbsp;a solo 300 metros de club de tenis turtle dunes y hotel princess.</p>
<p>solo es planta baja y 3 niveles , pocos departamentos.</p>
<p>depto grande = 145 m2&nbsp;&nbsp;&nbsp;&nbsp; $  pesos</p>
<p>&bull; 4 rec&aacute;mara &bull; estancia &bull; comedor &bull; dos ba&ntilde;os completos &bull; terraza &bull; &aacute;rea de lavado &bull; estacionamiento,</p>
<p>&bull; acabados de lujo &bull; cocina integral &bull; aire acondicionado</p>
<p>depto no. 2 = 100mts&nbsp;&nbsp;&nbsp; $  pesos</p>
<p>3 rec&aacute;mara &bull; estancia &bull; comedor &bull; dos ba&ntilde;os completos &bull; terraza &bull; &aacute;rea de lavado &bull; estacionamiento,</p>
<p>&bull; acabados de lujo &bull; cocina integral &bull; aire acondicionado</p>
<p>&nbsp;</p>",Apartamento,Acapulco Diamante,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,3.0,100.0,,38062.0,,,2013-09-03 00:00:00,0.0,0.0,1.0,0.0,1.0,2000000.0,1543716.0528015245
68457,degb2292,"<p>excelente departamento ubicado en el conjunto residencial mayan lakes acapulco, cuenta con espacios comodos y muy iluminados, antecomedor, recamaras con vestidor y ba&ntilde;o, la principal con jacuzzi, agradable terraza de 20 metros, aire acondicionado. areas comunes con alberca descubierta, asadores, cancha de paddle tenis, cancha de tenis, casa club, club de playa y beach club privado, gimnasio, jacuzzi, jardin, juegos infantiles, salon de fiestas, salon de usos multiples, snack bar, vapor. mantenimiento de  pesos trimestrales. tiene opcion de rentarse en periodos vacacionales.</p>",Apartamento,*BOULEVARD DE LAS NACIONES,Acapulco de Juárez,Guerrero,4.0,3.0,2.0,2.0,167.0,,38059.0,16.783274196465324,-99.79305671219481,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,2696306.627976692
76509,"casa en venta, acapulco de juarez, guerrero","preciosa casa en la bahía de acapulco. construida en una sola planta, la casa cuenta con estancia, comedor, cocina integral con alacena, vestíbulo, tres recámaras con baño completo y closet cada una, aparte de esto la recámara principal cuenta con vestidor. hay un patio interior con escaleras que llevan a la terraza. alberca al aire libre y un excelente desayunador descubierto con vista al mar.",Casa,,Acapulco de Juárez,Guerrero,26.0,3.0,0.0,3.0,227.0,253.0,,16.833215,-99.900484,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,3728477.292312663
187064,casa en venta en fraccionamiento magallanes,"preciosa casa habitación súper ubicada en la colonia magallanes a tan sólo 2 minutos del maxitunel y de sam´s club farallón y 3 minutos de la costera m. alemán a la altura de la diana cazadora y del centro comercial galerías diana. está desplantada en un terreno de 153 m2 con 300 m2 de construcción en dos niveles, cuenta con 4 recámaras, 4 baños, 2 cocinas con buenos acabados, sala, comedor, 1 cuarto de servicio separado, 1 estudio, terraza,  1 cisterna, alberca, 2 estacionamientos y 2 tanques ",Casa,Magallanes,Acapulco de Juárez,Guerrero,12.0,4.0,2.0,4.0,300.0,153.0,37852.0,,,2012-04-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,4984284.9339214275
82443,maralinda: departamento sobre playa con vista al mar en acapulco diamante,"<p>&iexcl;oportunidad! ampl&iacute;simo departamento sobre playa con vista al mar, 350 m2, gran terraza con jacuzzi, 4 rec&aacute;maras, 4 ba&ntilde;os, estancia, comedor, cocina, cuarto de servicio con ba&ntilde;o, &aacute;rea de lavado, 2 cajones de estacionamiento.amenidades:playa con caba&ntilde;as, alberca, asoleaderos, palapa-bar, gimnasio, jardines, control de acceso y seguridad las 24 horas.</p>",Apartamento,"Boulevard Barra Vieja, Zona Diamante, Acapulco, Guerrero, México",Acapulco de Juárez,Guerrero,8.0,4.0,2.0,4.0,350.0,,38062.0,16.74888923377428,-99.76377271524817,2013-09-09 00:00:00,1.0,0.0,1.0,0.0,0.0,7700000.0,5844427.154201403
