id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
145821,casa en villas terrasol diamante acapulco,"quieres las casa de tus sueños tengo hermosa casa amueblada ubicada en uno de las zonas más exclusivas de acapulco diamante, donde pasara momentos inolvidables con su familia, olvídate de los tiempos compartidos podrás tener tu propia vivienda y cuenta con vigilancia las 24 hrs. cuenta con fabulosas instalaciones y excelentes áreas verdes, 3 albercas, 1 canal de nado, bar en la alberca, áreas verdes, gimnasio, canchas de paddle, tennis, jogging track, cine, salón de usos múltiples. la casa consta de roof garden con juego de exterior de 11 pzas , asador y sillas. tanque de gas estacionario, jardín frontal y lugar para 2 autos, traspatio con lavadero, calentador de agua y lavadora. 
cuenta con 3 recámaras recamara principal con balcón, tv, closet, persianas, aire acondicionado y colchón king size, 2da recamara con closet, ventana, aire acondicionado persiana y 2 colchones matrimoniales, 3er recamara con closet, aire acondicionado, juego de sala de 3 piezas y acceso a área verde, 2 baños completos. 
cocina equipada con alacenas y barra, acabados con placas de granito, refrigerador 2 puertas con dispensador de hielo y agua, estufa de gas electrónica, licuadora, tostador, horno de microondas, vajilla, vasos, cubiertos, sartenes. sala equipada con juego de 3 sillones y un extra puff en fibra de plátano y cojines. comedor equipado con juego de mesa y 8 sillas en fibra de plátano y vidrio área, verde al frente y espacio para 1 auto sobre la banqueta y otro más al frente de la casa. 
pago mensual de mantenimiento incluye: mantenimiento general del condominio, jardines albercas, áreas comunes, jardines particulares, suministro de agua, vigilancia y resguardo de llaves de villa.",Casa, Mz. 2 Lt. 9 Casa 2 ,Acapulco de Juárez,Guerrero,4.0,3.0,2.0,2.0,108.0,90.0,129271.0,,,2015-09-30 00:00:00,1.0,1.0,1.0,0.0,0.0,1750000.0,1686131.4264042166
55478,venta departamento amueblado en puente del mar,"estancia con dos sofás cama, cocina integral ( refrigerador, horno de microondas, utensilios de cocina ), un y medio baños, recámara principal con cama king size, segunda recámara con dos camas individuales, tv, dvd y contrato de sky, calentador eléctrico, roof garden con muebles para jardin, jacuzzi, barra y regadera. ubicacion en esquina : hermosa vista",Apartamento,"Carretera Barra Vieja, no 1000, Acapulco diamante",Acapulco de Juárez,Guerrero,4.0,,0.0,,70.0,140.0,38051.0,,,2014-06-04 00:00:00,0.0,0.0,0.0,0.0,1.0,1250000.0,1028564.2020117647
123348,departamento en venta en acapulco,"<p>agradable departamento amueblado en venta,cerca del centro de convenciones,piso 24, preciosa vista. 2 recamaras,2 baños,cuarto de servicio. gimnasio,albercas,area de juegos,squash. llamar al  </p>",Apartamento,,Acapulco de Juárez,Guerrero,8.0,2.0,1.0,2.0,120.0,,38012.0,,,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1893784.2341070962
20280,acapulco acqua pre-venta elite residences,"en punta diamante, zona privilegiada se encuentra acapulco acqua, el lugar de mayor crecimiento, rica vegetación y vistas panorámicas, la mejor zona para vivir y vacacionar. 
brisa húmeda, sonidos, arena, son instantes de emoción, logrando armonía y conexión con la naturaleza. 

pre-venta aproveche e invierta. 
departamentos desde 137 m2 hasta 186 m2 (sujeto a disponibilidad) 
tipo 1 137 m2 2 recs terraza 2 baños tipo 2 178 m2 3 recs terraza 2.5 baños 
tipo 3 186 m2 3 recs terraza 2.5 baños tipo 4 150 m2 2 recs terraza 2 baños 
tipo 5 176 m2 3 recs terraza 3.5 baños tipo 6 151 m2 3 recs terraza 2.5 baños 
tipo 7 151 m2 3 recs terraza 2.5 baños tipo 8 167 m2 2 recs terraza 2.5 baños 
tipo 9 158 m2 2 recs terraza 2.5 baños 

precios modificables según avance de obra y ventas",Apartamento,PUNTA DIAM,Acapulco de Juárez,Guerrero,0.0,2.0,0.0,2.0,137.0,137.0,37742.0,,,2016-07-09 00:00:00,1.0,0.0,1.0,0.0,1.0,3859325.0,2187959.0450195093
90662,"venta departamento nuevo en acapulco, fracc. farallón","departamento nuevo en primer piso, cuenta con tres recámaras, dos baños completos, sala, comedor, cocina integral equipada con parrilla y campana, área de servicio, un espacio de estacionamiento techado, balcón. el condominio cuenta con cisterna y tinacos.   se ubica muy cerca de la mega comercial, sam´s club, galerías diana.  mantenimiento $350.00 mensuales incluye servicio de agua.",Apartamento,Pichilingue,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,86.0,86.0,37865.0,16.862000000000002,-99.868,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1055000.0,1305434.6122822708
73192,fraccionamiento jacarandas,"2 niveles, 3 habitaciones, 2 1/2 baños, patio de servicio, cisterna, estacionamiento 2 autos.<br /><br />",Casa,,Chilpancingo de los Bravo,Guerrero,0.0,3.0,2.0,2.0,130.0,120.0,37047.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,2066828.2405261623
201202,victoria costera icacos,"<p>el departamento consta de:4 recamaras3 ba&ntilde;os completossalacomedorcocina integralcuarto de lavadocuarto de servicio con ba&ntilde;o completoterraza con vista a la bah&iacute;aalberca con jacuzzi y playa privadabargimnasio equipadogimnasio para spinningsauna y spa hombres y mujerescancha de tenis y cancha de usos m&uacute;ltiplessal&oacute;n de juegos con t.v.estacionamiento para 2 cochesmantenimiento:$ 12,800.- al mes que incluye:- cablevisi&oacute;n- agua- bebidas alc&oacute;holicas, cervezas y refrescos en el bar y frutas como botana- vigilancia las 24 horasel departamento mide 285 mts2 se vende sin muebles&nbsp;</p>",Apartamento,Costera Miguel aleman condominio Victoria,Acapulco de Juárez,Guerrero,5.0,4.0,2.0,3.0,285.0,,,16.8573977,-99.8679631,2013-06-25 00:00:00,1.0,1.0,1.0,1.0,1.0,6500000.0,4749010.340021689
207984,084 atencion comerciantes casa ideal para bodega en esquina y avenida principal,"<p>(084)&nbsp; amplia casa en avenida principal&nbsp; apta para bodega, comercio, excelente precio, 4 recamaras, 4.5 ba&ntilde;os, 385m2 de terreno , 2 niveles, amplio patio y estacionamiento, 15 metros de frente en esquina</p>
<p><strong>aproveche $ </strong></p>
<p>tels:  y </p>
<p>&nbsp;e-mail: </p>
<p>&nbsp;</p>",Casa,LA VENTA Y BARRIO NUEVO,Acapulco de Juárez,Guerrero,10.0,4.0,,4.0,250.0,385.0,,16.909591782217948,-99.81887797835691,2014-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,4143356.3175549577
215648,joyas diamante bonita casa 3 recámaras  estudio jardín alberca palapa ,"bonita casa en joyas diamante en excelente estado (atrás de walmart diamante) a pocos metros del boulevard de las naciones. rodeada de todos los servicios y grandes centros comerciales. 
prototipo diamante ampliado 
tres recámaras la principal con baño y terraza 
tres baños y medio (en total) 
amplia sala comedor con estudio y/o salón de juegos. 
cocina de buen tamaño. equipada 
patio de servicio. 
estacionamiento techado a la puerta. 
amplias áreas verdes con alberca y palapa. 
vigilancia las 24 hrs. 
acepto créditos",Casa,JOYAS DIAMANTE,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,105.0,105.0,38058.0,,,2016-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,1634218.2244784967
177151,brisas diamante magnifico depto vista super espectacular grandes areas comunes,"brisas diamante con la mejor vista espectacular a la bahía, a un paso de la costera, vendo magnífico departamento muy amplia sala comedor con terraza de muy buen tamaño, dos recámaras con baño mas cuarto de servicio con baño, amplia cocina integral, aire acondicionado en todo el departamento , centro de lavado , elevador directo al departamento, estacionamiento techado, mas estacionamiento para visitas. el edificio cuenta con hermoso roof garden con palapa, vista panorámica, alberca privada con jacuzzi y con calefacción (para disfrutarla muy temprano o por la noche) . el fraccionamiento cuenta con seguridad y vigilancia las 24 horas, seis albercas, (una para mayores de 17 años ), toboganes para los niños, cancha de tenis, de paddle tenis, de futbol rápido, de basquetbol, salón de fiestas, spa para hombres y mujeres, gimnasio, tienda de abarrotes, área de juegos para niños y terraza techada con acceso a internet. excelente mantenimiento. documentación en orden, lista para escriturarse, acepto y tramito todo tipo de crédito.",Apartamento,BRISAS DIAMANTE,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,200.0,,38021.0,16.8288382,-99.85850009999999,2015-12-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2850000.0,3278136.285459627
131914,hermoso departamento!,"departamento seminuevo, se puede vender amueblado o sin muebles como sea la preferencia del cliente (refrigerador, estufa, sala, comedor, literas, futon, recamara completa cama queen, incluye 2 pantallas tv) en excelente condiciones, 100m2 de jardín, alberca compartida, con cuarto de servicio, cuenta con aire acondicionado, 2 cajones de estacionamiento, dentro de la recidencial se encuentra la laguna donde tienen motos acuaticas, kayak, etc. a 5 min de la plaza la isla",Apartamento,Marina Diamante,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,93.0,,129347.0,,,2016-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1426565.4167756173
255980,terreno frente al mayan de acapulco,"terreno ubicadisimo cerca a hotel mayan. ubicado en fracc. granjas del marquez o jardin princesa. plano. forma regular. permiso unifamiliar de 2 pisos. una vivienda cada 500 m2. cerca a centros comerciales, servicios, etc. conózcalo, lel encantará....excelente inversión. acceso principal por boulevard de las naciones y viaducto diamante.",Terreno,CALLE TERCER RETORNO,Acapulco de Juárez,Guerrero,,,0.0,,318.0,,38039.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,5320055.5612046085
199730,"departamento en venta, pichilingue acapulco","hermoso departamento de una recamara en la zona de puerto marquez. oportunidad!!! $  de pesos, abierto a ofertas serias...!!",Apartamento,PICHILINGUE,Acapulco de Juárez,Guerrero,10.0,1.0,1.0,1.0,65.0,65.0,38027.0,16.811786058335034,-99.84531169061887,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,942042.1988022316
142946,casa en venta en los tulipanes,"nocnok id: mx16-bo9923. bonita casa nueva en fraccionamiento los tulipanes, dos recamaras y dos baños, sala, cocina, comedor, area de servicio, ´piso de loseta en toda la casa, acceso a alberca condominal, bonitas areas verdes y seguridad en todo el desarrollo, acceso controlado ( solo propietarios).

el complejo donde se ubica esta casa cuenta con centros comerciales cercanos, autopista mexico-  a solo 5 min, trayecto de 10 min para llegar a la zona de moda   diamante en donde podrá encontrar de todo; playas, restaurantes, cines, los mejores hoteles y el centro comercial mas grande de latinoamerica  la isla shopping village, asi como tambien el resort mundo imperial; es un hotel en  ubicado en el complejo mundo imperial, el cual está formado por el fórum mundo imperial, el paseo al aire libre promenade y el centro de convenciones expo mundo imperial.

conozca  esta bonita casa sin compromiso ! estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,GARDENIAS 23 #23,Acapulco de Juárez,Guerrero,,2.0,1.0,2.0,70.0,75.0,,16.851,-99.797496,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1028564.2020117647
157183,departamento en cond. tamara,"<p>hermoso departamento con excelente vista la bahia, cuenta con sala, comedor, cocina 3 recamaras, balcon, propio cajon de estacionamiento con porton elecrico, ubicado en 3 cer nivel acepto creditos  y oficina </p>",Apartamento,"ENTRA POR CALLE REFORMA, A MANO DERECHA SOBRE LA PRIMARIA VICENTE GUERRERO TOMAS LA CALLE QUETZAL DERECHO HASTA LA CERRADA MARTIRES DE ESCUDERO",Acapulco de Juárez,Guerrero,9.0,3.0,,2.0,80.0,80.0,37792.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1201608.208430831
263300,,"bonita casa en condominio, cuenta con cinco recamaras&nbsp; y cuarto de servicio con baño, conozcala",Casa,,Acapulco de Juárez,Guerrero,15.0,5.0,2.0,,300.0,160.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5008576.349650289
129335,venta de terreno col. libertadores (acapulco),"excelente terreno plano y bardeado ubicado en acapulco. rodeado de escuelas, cerca del seguro social, telmex, bancos y a solo dos cuadras del blvrd. jose lopez portillo. un lugar tranquilo y paradisiaco que cuenta con todos los servicios. ¡excelente oportunidad para invertir en su futuro!",Terreno,"ACAPULCO, GUERRERO",Acapulco de Juárez,Guerrero,,,0.0,,326.0,326.0,37961.0,,,2015-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,5458490.766339862
114691,casa frente a plaza sendero en milenia,"<p>excelente casa ampliada frente a plaza sendero en el fraccionamiento milenia 
</p><p>esta propiedad ya esta ampliada y lista para usarse cuenta con seguridad, cisterna, aire acondicionado, y se acepta todo tipod e creditos no tiene problemas de inundacion
</p><p></p>",Terreno,cayaco puerto marques,Acapulco de Juárez,Guerrero,10.0,3.0,,2.0,75.0,60.0,37999.0,16.834815619433712,-99.815120548883,2016-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1115086.205221298
92116,departamento en venta en super oportunidad! diamante lakes,"nocnok id: mx16-cg9774. super oportunidad!  solo para conocedores! departamento 124 m2,  3 recamaras 2 baños, en 2do. nivel, doble altura, tipo ph.; super ubicación frente a la alberca en el conjunto rubí de diamante lakes acapulco. en la zona diamante a un super precio!

 el fraccionamiento se encuentra sobre el blvrd. de las naciones esq. paseo de los manglares, a la entra de punta diamante, a 900 mts. de la playa del princess, 1000 mts. de wallmart y comercial mexicana, a 3 minutos del centro comercial la isla.

el departamento se vende sin muebles  sin embargo puede quedarse con lo que a ud le sirva, cuenta con  aires acondicionados , ventiladores, mosquiteros y closets con puertas.

actualmente cuenta con: 1 cama king en recamara principal, litera para 3 personas en recamara 2 y otra cama king en recamara 3.

el fraccionamiento está completamente bardeado, cuenta con seguridad 24 hrs. y acceso controlado,

derecho a casa club, con canchas de squash y tenis, spa, gym, salón de usos múltiples, sauna, vapor y regaderas, cafetería, salones para adultos, bebes y jóvenes.

ambiente 100% familiar
bajo costo de mantenimiento  por mes

el conjunto rubí cuenta con alberca tipo lago, chapoteadero, juegos infantiles , jacuzzi palapa bar funcionando con sky, tv´s planas y wi- fi, sombrillas, mesas, sillas y camastros así como exuberante vegetación tropical.

condición construcción: buena

este mismo departamento nuevo, sin equipo, aires ni mobiliario tiene un precio de 
ud tiene un ahorro de mas de  pesos!

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,Blvrd. de las Naciones #401,Acapulco de Juárez,Guerrero,,3.0,1.0,2.0,124.0,,,16.801563,-99.824039,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2195000.0,1963001.8366747226
51689,oportunidad venta de departamento en mayan lakes acapulco,"<p>hermoso departamento en venta de dos recamaras y dos baños, frente al area de la alberca, vista, casa club con canchas de tenis, gym, restaurante, club de playa</p>",Apartamento,boulevard de las naciones,Acapulco de Juárez,Guerrero,5.0,2.0,,2.0,98.0,,38062.0,,,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1513087.4199851505
201805,"nave industrial, excelente ubicación! ","excelente nave industrial en venta, con muy buena ubicación, accesos, todos los servicios",Nave industrial,Ejercito Mexicano ,Zihuatanejo de Azueta,Guerrero,10.0,,,2.0,372.0,372.0,129180.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,6254493.195867566
165850,"venta en llano largo, acapulco de juárez","bonitas casas de 70 mts2 de construccion, nuevas, ubicadas a 10 minutos de la playa, se aceptan todo tipo de creditos. sala, comedor, patio, cocina, 2 recamaras, dos niveles, cajon de estacionamiento.",Casa en condominio,LLANO LARGO,Acapulco de Juárez,Guerrero,1.0,2.0,1.0,1.0,70.0,70.0,38095.0,,,2012-11-29 00:00:00,0.0,0.0,1.0,1.0,1.0,550000.0,1028564.2020117647
240335,departamento en joyas de brisamar,nuevos departamentos en joyas de brisamar,Apartamento,Vista De La Brisa no. 1,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,230.0,230.0,38019.0,,,2016-12-10 00:00:00,0.0,0.0,1.0,0.0,0.0,3450000.0,3797268.3047168255
239883,con vista a la bahia,"en joyas de brisamar se vende casa 
superficie de terreno 500 m2 
construccion 380 m2 
estancia 
comedor 
4 recamaras con baño (3 con vista) 
½ para visitas 
cuarto de servicio con baño 
tinaco de 5,000 litros 
alberca 
cochera 
precio  de pesos",Casa,Ciclon,Acapulco de Juárez,Guerrero,4.0,4.0,1.0,4.0,380.0,,38019.0,,,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,6000000.0,6392928.40100282
290511,departamento en venta en fraccionamiento costa azul,"ultimo departamento nuevo en  2 recamaras, 2 baños, cocineta integral, balcón, 1 estacionamiento techado, alberca, mini-gimnasio y lavanderia, 70 m2. ===== ¡¡¡  pesos !!! ===== ===== aceptamos tu credito ===== ¡¡¡ aprovecha tu crédito infonavit !!!... escribenos para mas informacion:  ",Apartamento,Costa Azul,Acapulco de Juárez,Guerrero,1.0,2.0,1.0,2.0,70.0,,38012.0,16.852355321990153,-99.8426342010498,2012-08-25 00:00:00,1.0,0.0,1.0,1.0,1.0,700000.0,1028564.2020117647
271357,venta departamento en acapulco cond. dakar,"excelente departamento en condominio dakar, con vista al mar, amueblado, cuenta con 3 recámaras, 2 baños completos , un medio baño, sala, comedor, cocina integral, una bodega, 2 espacios para estacionamiento techados con portón eléctrico, alberca, gimnasio y cuenta con vigilancia las 24 hrs.     mantenimiento:  incluye servicio de agua   se encuentra en un quinto piso.",Apartamento,Del prado sn,Acapulco de Juárez,Guerrero,,3.0,2.0,2.0,150.0,150.0,37861.0,16.856845301706,-99.86045870978701,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2412916.2533642952
127796,"cad condominio laguna cielo  mts² 3 rec, 2 baños, piso 11, vista al mar","cad condominio laguna cielo  mts² 3 recámaras, 2 baños, piso 11, vista al mar. 

precio de venta  
costo por mts² $21,368 
costo mantenimiento mensual $4,600 

condominio residencial laguna  departamentos de 3 recámaras 
av. costera de las palmas esquina villa castelli, no. 3 - a fracc. copacabana,  , guerrero 

ubicación: 
hermoso c0ondominio vertical de dos edificios, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un costado del campo de golf, a un minuto de av. costera de las palmas, a un paso de la playa, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es contemporáneo, caracterizado por sus formas simples y colores neutros proporcionados por el color natural de los materiales utilizados, como son la madera, porcelanato, acero inoxidable, el vidrio; creando una agradable armonía con el entorno. 
sus formas pretenden adaptarse al terreno mediante el uso de terrazas, y grandes ventanales que enmarcan el paisaje del mar. 

descripción: 
el condominio está conformado por 2 torres con 100 departamentos tipo condo - hotel, los cuales están constituidas por 50 departamentos c/u. 
las áreas comunes cuentan con un exclusivo diseño de paisaje, conformado por zonas de esparcimiento y recreativas, tales como; 

una hermosa laguna artificial con un maravilloso diseño a pie de fairway 
alberca para adultos 
alberca para familias 
chapoteadero 
asoleaderos 
palapa  bar 
palapa para fiestas y eventos 
vistas increíbles a fair way 
extensas áreas verdes 
areneros 

acabados interiores. 
los interiores son un reflejo de la misma arquitectura exterior que se utilizó, en un estilo contemporáneo con un toque de calidez al espacio mediante el uso de algunos materiales naturales. 
predomina el color blanco en muros, en contraste con la madera color wenge utilizados en toda la carpintería; igualmente forman parte importante de la composición del espacio interior materiales como el cristal translúcido y detalles de acero inoxidable. 
los pisos son de porcelanato crema marfil de la mejor calidad 

departamento de 3 recámaras cuenta con: 
sala con terraza y vista al campo de golf y al mar 
comedor 
terraza con vista al campo de golf y al mar 
cocina equipada 
cuarto de servicio con baño completo 
recámara uno con closet, baño y vista al campo de golf y al mar 
recámara dos con vista al campo de golf y al mar 
recámara principal con vestidor, baño y vista al campo de golf y al mar 
un cajón de estacionamiento 
interphone con comunicación con vigilancia, restaurante, mantenimiento, administración y con cualquier otro departamento dentro del condominio. 

mantenimiento: 
las cuotas de mantenimiento si son cubiertas antes del día 10 de cada mes, tienen un descuento importante 
las cuotas incluyen: 
consumo de agua dentro del departamento y de las áreas comunes, 
servicio de jardinería, 
servicio de vigilancia las 24 horas del día 
limpieza general de las áreas comunes 
mantenimiento general de las áreas comunes, incluyendo jardines, canchas, albercas, el lago, elevadores, etc. 
uso de las canchas de tenis sin costo adicional 
equipo para el uso de las canchas de golfito 
renta de toallas $20 por pieza, en caso de adquirir con número del departamento $380 por pieza.",Apartamento,av costera de las palmas,Acapulco de Juárez,Guerrero,2.0,3.0,0.0,2.0,116.0,,38059.0,16.77470972354406,-99.79051123961182,2016-09-01 00:00:00,0.0,0.0,1.0,0.0,1.0,2500000.0,1824566.6315394698
140682,"cad condominio costa real, depto de playa con 5 rec piso 7,  ","cad condominio costa real, departamento 701 de playa con 5 recámaras, localizado en el piso 7 

boulevard barravieja,  

 condominio costa real; hermoso y exclusivo condominio de playa , extraordinariamente bien ubicado, en boulevard barra vieja, colonia alfredo v bonfil,  , guerrero, rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping center, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 
 condominio costa real torre uno consta solamente de 24 cómodos departamentos de lujo con amenidades sin igual en todo  . 
 la relación de departamentos vs mts² de áreas verdes y recreativas de costa real el condominio más privilegiado, más amplio y con mayor confort de  . 

amenidades en el condominio 
 extraordinaria vista y acceso al océano pacífico 
 alberca, con chapoteadero 
 asoleadero 
 jacuzzi con vista al mar 
 elegante lobby bar 
 aire acondicionado central 
 cancha de pádel tenis 
 áreas verdes y recreativas 
 palapa con servicio de bar 
 un elevador para dos departamentos por piso 
 casa club con: sala de juegos 
 gym con equipo de primera 
 spa con servicio de personal profesional y experimentado 
 juegos infantiles 
 seguridad las 24 horas 
 estacionamiento techado 

descripción del departamento 
 elevador a la puerta del departamento 
 vestíbulo 
 estancia con ventanal de pared a pared y de piso a techo 
 comedor con hermosa vista del océano pacífico 
 cocina equipada 
 cuarto de lavado 
 cuarto de servicio con baño completo 
 terraza con vista al océano pacífico, áreas comunes y albercas 
 recámara 1 con baño, closet y terraza con vista al océano pacífico 
 recámara 2 con baño, closet y balcón a la calle 
 recámara principal con baño, vestidor con closet y vista al céano pacífico 
 recámara 2 con baño, closet y balcón a la calle 
 balcón con vista a la calle 
 doble frente 
 cajón de estacionamiento para dos automóviles.",Apartamento,"Boulevard Barravieja, Acapulco",Acapulco de Juárez,Guerrero,0.0,5.0,2.0,4.0,298.0,330.0,38057.0,16.758935777295793,-99.77656676909487,2015-06-23 00:00:00,1.0,1.0,1.0,0.0,1.0,7400000.0,4973967.548366476
244916,casa coloso dos niveles,"<p>zona tranquila, cerca del seguro social coloso y cerca de la terminal de camiones maxitúnel, 2 niveles, 2 recámaras, 1 baño, sala, cocina, comedor, cuarto de servicio, excelente opción</p>",Casa,,Acapulco de Juárez,Guerrero,25.0,2.0,,1.0,65.0,40.0,37992.0,17.5503761,-99.48967219999996,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,942042.1988022316
95848,condominio horizontal ubicado en la zona diamante de acapulco,"<p>ubicado a solo 15 min del aeropuerto internacional y a 5 minutos del boulevard de las naciones donde encontraras: principales centros comerciales, walt-mart, comercial mexicana. bancos. centros culturales. cines. playa cercana. hoteles de lujo princess, mayan... </p>
<p>la casa cuenta con: sala. comedor. cocina equipada. estacionamiento para 2 autos. jardín. área de lavado. 3 recámaras equipadas con closet. opción estudio o cuarto de tv. 2 baños completos. preparación para aire acondicionado. balcón.</p>
<p>amenidades del conjunto: 5 albercas, áreas verdes, asadores, áreas para niños, vigilancia 24hrs.</p>",Casa en condominio,Zona Diamante,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,2.0,130.0,120.0,38058.0,16.817416942411235,-99.81176363652344,2014-06-16 00:00:00,0.0,0.0,1.0,1.0,1.0,1390000.0,2066828.2405261623
261617,"cad condominio laguna, aqua 903 nuevo  117 mts² vista al mar y al campo de golf","cad condominio laguna, aqua 903 nuevo  117 mts² vista al mar y al campo de golf de mayan 

condominio residencial laguna  departamento de 2 recámaras 
av. costera de las palmas esquina villa castelli, 3 fracc. copacabana,  , guerrero 

ubicación: 
hermoso condominio vertical de dos edificios, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un costado del campo de golf, a un minuto de av. costera de las palmas, a un paso de la playa, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es contemporáneo, caracterizado por sus formas simples y colores neutros proporcionados por el color natural de los materiales utilizados, como son la madera, porcelanato, acero inoxidable, el vidrio; creando una agradable armonía con el entorno. 
sus formas pretenden adaptarse al terreno mediante el uso de terrazas, y grandes ventanales que enmarcan el paisaje del mar. 

descripción: 
el condominio está conformado por 2 torres con 100 departamentos tipo condo - hotel, los cuales están constituidas por 50 departamentos c/u. 
las áreas comunes cuentan con un exclusivo diseño de paisaje, conformado por zonas de esparcimiento y recreativas, tales como; 

una hermosa laguna artificial con un maravilloso diseño a pie de fairway 
alberca para adultos 
alberca para familias 
chapoteadero 
asoleaderos 
palapa  bar 
palapa para fiestas y eventos 
vistas increíbles a fair way 
extensas áreas verdes 
areneros 

acabados interiores. 
los interiores son un reflejo de la misma arquitectura exterior que se utilizó, en un estilo contemporáneo con un toque de calidez al espacio mediante el uso de algunos materiales naturales. 
predomina el color blanco en muros, en contraste con la madera color wenge utilizados en toda la carpintería; igualmente forman parte importante de la composición del espacio interior materiales como el cristal translúcido y detalles de acero inoxidable. 
los pisos son de porcelanato crema marfil de la mejor calidad 

departamento de 2 recámaras cuenta con: 
sala con vista a las áreas comunes, albercas, campo de golf y al mar 
comedor 
terraza con vista a las áreas comunes, albercas, campo de golf y al mar 
cocina equipada 
lavandería con baño completo para el personal de servicio 
recámara uno con closet, baño y terraza con vista a las áreas comunes, albercas, campo de golf y al mar 
recámara principal con closet, baño y vista a las áreas comunes, albercas, campo de golf y al mar 
un cajón de estacionamiento 
interphone con comunicación con vigilancia, restaurante, mantenimiento, administración y con cualquier otro departamento dentro del condominio. 
cuota de mantenimiento de $5,725, pagando antes del día 10 de cada mes $4,771. 

mantenimiento: 
las cuotas de mantenimiento si son cubiertas antes del día 10 de cada mes, tienen un descuento importante 
las cuotas incluyen: 
consumo de agua dentro del departamento y de las áreas comunes, 
servicio de jardinería, 
servicio de vigilancia las 24 horas del día 
limpieza general de las áreas comunes 
mantenimiento general de las áreas comunes, incluyendo jardines, canchas, albercas, el lago, elevadores, etc. 
uso de las canchas de tenis sin costo adicional 
equipo para el uso de las canchas de golfito 
renta de toallas $20 por pieza, en caso de adquirir con número del departamento $380 por pieza.",Apartamento,"villa castelli, acapulco",Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,117.0,,38062.0,16.775377295790594,-99.79059221066687,2016-12-22 00:00:00,0.0,0.0,1.0,0.0,1.0,2998500.0,1841871.0321813764
