id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
274799,departamento en venta,"<p>hermosos departamentos totalmente nuevos, ubicados en el corazon de juriquilla, hay desde 105 hasta 160 m2 de construccion, con valor entre  a , con acabados de lujo, cuentan con 2 recamaras, dos ba&ntilde;os, sala, comedor, cocina totalmente equipada, cuarto de lavado y terraza, dos lugares de estacionamiento, canceleria de ventanas en aluminio texturizado en color madera, con cristal templado de 6mm de espesor, barandales de acero con cristal templado, duela de madera de encino y closets de madera de alamo, dise&ntilde;o vanguardista y equipamiento de alto nivel.</p>
<p>estrenelo!!!!!!!!</p>
<p>llamanos!!!!! (442) </p>
<p>(442)</p>",Apartamento,,Querétaro,Querétaro,1.0,2.0,,2.0,105.0,,84312.0,20.7193,-100.443,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1836000.0,1190076.110172865
224338,"vendo hermosa casa en pueblo nuevo corregidora qro. 370m2 de terreno,300m2 construccion","<p>vendo casa en excelentes condiciones, 3 recamaras, principal con ba&ntilde;o y vestidor, 4.5 ba&ntilde;os, sala de t.v. cocina equipadicima, sala en desnivel amplia, comedor , cuarto de servicio, cto de lavado, pasillo amplio, jardin anplio con terraza, gas estasionario , doble altura, acabados de lujo, en conjunto serrado con vigilancia las 24hrs. tiene acaabados de lujo a un costado sobre constituyentes, por clinica ser.</p>",Casa,JOAQUIN CROUSEL,Corregidora,Querétaro,0.0,3.0,,4.0,300.0,370.0,86167.0,20.548886966667,-100.4278706,2013-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3495515.5656526564
157120,"venta de casa dúplex en montenegro, querétaro","excelente casa dúplex (2do. nivel) en condominio a tan solo 10 minutos de plaza antea y 15 minutos del parque industrial querétaro dentro de fraccionamiento ubicado sobre la carretera a san luis potosí km.23 consta de sala-comedor, 2 recámaras sin closet, 1 baño completo, cocina integral, área de lavado, calentador instantáneo, tanque de gas estacionario, herrería en todas las ventanas y puerta principal. ¡¡también cuenta con roof garden!!",Duplex,"Montenegro, queretaro",Querétaro,Querétaro,4.0,2.0,1.0,1.0,61.0,106.0,84280.0,20.7610132205824,-100.4329872209961,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,669874.3868851174
66836,casa en venta los heroes ,<p>o f e r t a una planta 90m2 dos recamaras alcoba sala comedor cocina cochera para dos carros av. principal con todos los servicios por el aeropuerto mejor precio que el fraccionamiento acepto creditos &iexcl; &iexcl; &iexcl;</p>,Casa,LOS HEROES LA ESPUELA ,El Marqués,Querétaro,0.0,2.0,1.0,1.0,67.0,90.0,,20.585726,-100.4173083,2014-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,740810.9855152649
2783,"casa en preventa en condesa juriquilla estrene! 4 recamaras (una en planta baja), amplísimo jardín c","<p>casa en preventa en condesa juriquilla estrene! 4 recamaras (una en planta baja), amplísimo jardín con terraza. cuenta con sala de tv, vestidor y tina en recámara principal. al lado de áreas verdes.</p>",Casa,,Querétaro,Querétaro,,4.0,2.0,4.0,200.0,238.0,84312.0,,,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2313238.921816866
146633,casa en el mirador,"<p>ermosa casa con tres recamaras principal con ba&ntilde;o completo closet 2.5 ba&ntilde;os sala comedor y cocina integral equipada con alacena, &aacute;rea de lavado jard&iacute;n posterior estacionamiento para 2 autos. fraccionamiento con vigilancia las 24 hrs extensas &aacute;reas verdes respira la tranquilidad del nuevo quer&eacute;taro.</p>",Casa,Mirador de las,Querétaro,Querétaro,0.0,3.0,2.0,2.0,147.0,128.0,83960.0,20.5971617238304,-100.3334986702758,2013-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1686632.3005838972
100241,"zen house, el mirador, hermosa casa nueva!","hermosa casa con acabados de lujo! consta de 3 recamaras, la principal con baño y vestidor, 2.5 baños, cocina equipada con barra y cubierta de granito, sala/comedor, sala tv, pisos en mármol y canceles de cristal templado. en privada con vigilancia las 24 hrs. cuenta con casa club con alberca y cancha de basquetbol. conócela!

teléfono: 01(442)
teléfono 2: (045). easybroker id: eb-w6541",Casa en condominio,,El Marqués,Querétaro,,3.0,2.0,2.0,185.0,144.0,,20.5785338,-100.2496149,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2135897.4252414973
91139,casa en venta en juriquilla    id: 1218,"140 m2 construcción 
3 recámaras 
2.5 baños 
estudio 
cuarto de servicio 
jardín 
cocina equipada 
estacionamiento para dos autos 
casa en privada 
vigilancia",Casa,Juriquilla,Querétaro,Querétaro,5.0,3.0,2.0,2.0,140.0,200.0,84312.0,20.723214941976842,-100.4536430315216,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1603872.9355153916
61706,casas en venta fracc. del parque residencial,excelente ubicacion,Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,108.0,151.0,,20.624590844985963,-100.40061950683594,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1225544.409487939
70089,,"hermosa casa en la mejor privada de juriquilla amplios espacios, con alberca y cuarto de servicio, doble jardin y sala con doble altura. gran oportunidad zona muy segura y con areas verdes ",Casa,Jardines de Juriquilla,Querétaro,Querétaro,4.0,3.0,3.0,2.0,232.0,210.0,84312.0,,,2012-05-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2691567.447844319
198509,fraccionamiento lavanda,"casas nuevas en privada con alberca, club de tenis con acceso por 6 meses, gran casa con mucha iluminación, súper equipada, rodeada de áreas verdes, jardín trasero, recamara principal con baño completo, 2 recamaras comparten baño, sala de t.v, el comedor tiene una fabulosa vista al jardín. 

espero sea de su agrado la información. 

estamos a tus ordenes en el teléfono: 
 

puedes visitar nuestra página web para encontrar opciones similares.",Casa,FRACCIONAMIENTO LAVANDA,Querétaro,Querétaro,0.0,3.0,2.0,2.0,111.0,143.0,84310.0,,,2015-12-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1683000.0,1261012.7088030125
74007,"casa en venta, querétaro, queretaro","casa nueva lista para habitar, 3 recámaras cada una con baño completo, principal con vestidor, cuarto de servicio con baño completo, área de lavado techada, pasillo de servicio, jardín de 40m2 aprox., terraza, sala de t.v sala con vista al jardín techo doble altura, garaje para 4 autos, fraccionamiento cerrado con vigilancia, a 5 minutos de colegios, universidad, supermercado, accesos viales",Casa,,Querétaro,Querétaro,,3.0,,4.0,250.0,255.0,50003952.0,20.7221,-100.453963,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2904377.243734761
120125,,"-- rdvlma- --    c&eacute;ntrico departamento amueblado, acogedor, ideal para ejecutivo solo &oacute; estudiante, con una recamara en el condominio sierra azul, imponente vista a la ciudad, acabados de lujo, gym, sal&oacute;n de cine, seguridad las 24 hras. excelente oportunidad.",Apartamento,SIERRA AZUL -,Querétaro,Querétaro,6.0,1.0,2.0,1.0,70.0,,,,,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,776279.2848303386
197143,"bonita casa en rancho san pedro, cerca de plaza sendero","bonita casa de 2 recamaras, un baño completo, sala comedor, cocina, patio de servicio, estacionamiento al frente (un auto) en condominio con portón eléctrico, servicios ocultos, cerca de parques con juegos para niños y canchas deportivas, cuentan con todos los servicios.",Casa en condominio,EL Saucillo,Querétaro,Querétaro,3.0,2.0,1.0,1.0,46.0,72.0,127630.0,20.610726773556735,-100.4660199206787,2016-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,399000.0,492532.89030974894
172757,preciosa casa en venta en punta juriquilla,"<p>clave vpjn3600 fecha de publicaci&oacute;n 23/10/13. &nbsp;casa en venta, muy amplia, moderna y los mejores acabados. esta hermosa casa cuenta con 5 recamaras, 1 independiente, cuarto de lavado, cuarto de servicio,cocina equipada con barra desayunador, 2 terrazas, 1 asador, sal&oacute;n de juegos o estudio, sala tv, puertas y ventanas con mosquiteros, alarma, y garage para 2 autos.llame para conocerla!!&nbsp;oficina 01 (442) , &nbsp;nextel 01 (442)  y , &nbsp;cel 044 (442) ,&nbsp;id  y *3.</p>",Casa,"PUNTA JURIQUILLA, QUERÉTARO, MEXICO",Querétaro,Querétaro,4.0,4.0,2.0,4.0,259.0,338.0,84312.0,,,2013-10-28 00:00:00,0.0,1.0,0.0,0.0,0.0,3600000.0,3010782.141679982
61907,casa en venta en querétaro,"casa en venta en milenio 3ra secc. 3 habitaciones, 2 baños, 140m2 terreno, 196m2 construcción. estátus jurídico: libre de gravamen. nocnok id: mx14-as7633.",Casa en condominio,,Querétaro,Querétaro,,3.0,,2.0,196.0,140.0,,,,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1210000.0,2265947.8560634344
112720,casa en condominio en venta en parque industrial el pueblito,"excelente oportunidad alberca y area de juego comun, porton electrico, closets, tanque estacionario.",Casa en condominio,Juventud,Corregidora,Querétaro,10.0,3.0,1.0,2.0,145.0,100.0,86237.0,,,2012-01-11 00:00:00,0.0,0.0,1.0,1.0,1.0,875000.0,1662986.7677071812
66229,balvanera club de golf,"son 258 metros, plano servicios ocultos, dentro del club de golf, en la seccion palermo italia",Terreno,seccion palermo italia,Corregidora,Querétaro,,,0.0,,258.0,258.0,86329.0,20.5448833,-100.4650565,2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,2998959.3752416247
155704,excelente terreno en la condesa juriquilla,"bonito terreno plano en condesa con todos los papeles en regla, junto a cumbres del lago, cuenta con vigilancia las 24 horas del día, y áreas verdes, juegos",Terreno,La Condesa de Querétero,Querétaro,Querétaro,,,0.0,,199.0,199.0,83942.0,20.695344117134965,-100.475087924292,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,2301416.1553785084
53169,casa en venta en cimatario,,Casa,CIMATARIO FRAY TORIBIO BENAVEN,Querétaro,Querétaro,20.0,3.0,1.0,2.0,130.0,160.0,83642.0,20.5823952,-100.3915573,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1485645.2711318126
100901, promoción terrenos desde 225 m2 en el condado,"preventa de terrenos habitacionales desde 150m2 hasta 370m2. 

-planes de financiamiento desde 6 hasta 24 meses 
-control de acceso 
-vigilancia las 24 hrs. 
-extensas áreas verdes 
-ciclopistas en todo el desarrollo 
-todos los servicios ocultos 
-zonas comerciales destinadas a plazas comerciales 
-acceso a libramiento sur poniente y carretera huimilpan 

a un costado de fraccionamiento vista real",Terreno,"Libramiento Sur-Poniente, en dirección a Corregidora, al llegar al Tec Milenio, sigue los señalamientos. Querétaro, Querétaro",Corregidora,Querétaro,,,0.0,,180.0,180.0,86269.0,20.513246891414077,-100.404479317041,2016-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,665550.0,2076783.5930497078
94768,,"amplia casa  de 251m2 de terreno y 248m2 de construcción. cuenta con 3 reamaras, 2 baños, sala, comedor, cocina, cochera para 1 auto, cuarto de servicio.



tiene una bodega con wc o bien puede ser utilizado como cuarto de visitas.



ven y conócela! ",Casa,TECNOLÓGICO,Querétaro,Querétaro,20.0,3.0,1.0,2.0,248.0,251.0,84162.0,,,2012-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2880731.7108580456
7227,la herradura,"bonita casa, sala comedor, cocina integral amplia alacena, terraza, hall de tv. patio de servicio, cisterna, jardin  interior, cochera 2 autos. recamara pirncipal con tina y vestidor
",Casa,,Querétaro,Querétaro,0.0,3.0,2.0,2.0,175.0,156.0,84312.0,,,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2017669.7608579183
202635,hermosa vista a la cañada muy buenas condiciones,"esta casa consta de 3 recámaras, 2 recámaras con closets comparten un baño y la principal tiene closet vestidor y baño completo, amplios espacios muy buena iluminación. la planta baja tiene sala, comedor, cocina equipada, medio baño de visitas y un jardín con acceso desde la cocina o el comedor. tiene una amplia alacena. el garaje es cerrado, techado y muy amplio para dos autos gigantes, motocicletas, etc. tiene cuarto de servicio con baño completo, bodega, cisterna, gas estacionario.",Casa,Milenio,Querétaro,Querétaro,2.0,3.0,2.0,2.0,190.0,150.0,339455.0,20.594063018443048,-100.34824199975584,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2195011.257433287
244705,"casa en preventa, fraccionamiento residencial el refugio, queretaro","planta baja: 
-estacionamiento hasta para 3 autos. 
-estancia. 
-comedor. 
-cocina con barra de granito, estufa y campana de acero inoxidable. 
-1/2 baño. 
-estudio. 
-amplio jardin. 

primer nivel: 
-recámara principal con: 
a) vestidor. 
b) baño completo. 
c) balcon vista al parque. 
-recámara no. 2 con clóset. 
-recámara no. 3 con clóset. 
-baño completo . 
-preparacion para roof garden. 
¡¡¡¡¡garantias por 5 años!!!!! 

amenidades el refugio: 
totalmente bardado, espectacular fuente de acceso, accesos vigilados y controlados, riego de áreas verdes por aspersión, amplias calles y avenidas con servicios ocultos, academia de tenis con cuatro canchas y una de pádel, áreas de juegos infantiles, ciclopista, canchas de futbol y basquetbol, áreas verdes integrales.",Casa,CAMPOR REAL ,Querétaro,Querétaro,,3.0,2.0,2.0,161.0,293.0,84028.0,,,2015-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2790000.0,1852151.0307209077
197972,casa en condominio en venta en espíritu santo,"aproveche este puente y visite el mejor fraccionamiento de san juan del rio. iniciamos la preventa del closter 5, casas modernas y con plusvalia.
las casas estan en un fraccionamiento totalmente cerrado, con vigilancia las 24 hrs y tiene un area comun con alberca palapa y azadores. esta rodeado de un ambiente muy tranquilo y arbolado. visitenos! por favor concertar cita con una servidora al    l.",Casa en condominio,Vicente 5 5,San Juan del Río,Querétaro,1.0,3.0,2.0,2.0,93.0,90.0,85741.0,,,2012-06-12 00:00:00,0.0,0.0,1.0,1.0,0.0,665000.0,1048202.9129125703
18278,venta de casa en san juan del río,"estupenda casa en venta. construida en 3 niveles. planta baja cuenta con 3 locales de 6*4 con baño completo cada uno.estrategica ubicacion situada a tan slo 2 min de la universidad uaq san juan del rio., conectada con vialidades rapidas. zona de alta plusvalia.",Casa,Vicente Saldivar 2,San Juan del Río,Querétaro,9.0,3.0,3.0,,250.0,187.0,85861.0,,,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2904377.243734761
47652,casa muy amplia en venta en lomas de juriquilla,"planta baja: 
sala comedor 
cocina equipada 
medio baño 
cuarto de lavado 
pasillo de servicio 
cuarto de servicio 
garage para 3 autos 
planta alta 
3 recamaras con baño completo (la principal con vestidor y secundarias con closet) 
sala de tv 
cuenta con bodega, terraza, jardín es completamente nueva",Casa,LOMAS DE JURIQUILLA ,Querétaro,Querétaro,0.0,3.0,3.0,3.0,220.0,256.0,84312.0,20.694710443713586,-100.45232495717771,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2549694.250584024
275050,hermosa casa minimalista en juriquilla,"casa en condominio de 60 casas de 2 plantas y la 3a planta un roof garden ubicada en san isidro juriquilla 
cuenta con 3 recamaras de buen tamaño, 2 1/2 baños, cochera p/2 autos, vestidor, estancia de tv, cocina integral, acabados de lujo, cisterna, vigilancia las 24 hrs , muchas areas verdes, un portico, estacionamiento de visitas, servicios ocultos.",Casa en condominio,CTO PEÑAS 541,Querétaro,Querétaro,0.0,3.0,2.0,2.0,170.0,128.0,84312.0,20.738336,-100.466774,2015-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1958555.9286661288
14541,casa en condominio en venta en milenio,"-- 0401rhv-c-ac-29 --    gran oportunidad&iexcl;&iexcl;&iexcl;  
&nbsp;  
casa 3 recamaras con ba&ntilde;o, cochera para 3 autos, hermosa terraza, en lucepolis, con alberca, vigilancia y salon de usos multiples.",Casa en condominio,LUCEPOLIS 1,Querétaro,Querétaro,,3.0,3.0,3.0,140.0,133.0,339455.0,,,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1603872.9355153916
206915,casa en esquina fraccionamiento privado,"casa de dos niveles con tres recamaras principal con baño, estudio, sala, comedor, cocina integral chimenea jardin cochera para dos autos, area de lavado techada fecha de entrega octubre, se acepta tramitamos tu credito",Casa,francisco martinez elias75,Tequisquiapan,Querétaro,0.0,4.0,2.0,3.0,200.0,176.0,85658.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2313238.921816866
298474,venta de casa en querétaro,"casa muy amplia sobre avenida primaria mjuy comercial, ideal para remodelar o construir locales o departamentos  ",Casa,,Querétaro,Querétaro,0.0,4.0,0.0,4.0,206.0,275.0,84190.0,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2384175.5204470134
271828,excelente bodega en super zona aprovecha esta gran oferta de venta ,"mx14-as5899. 
excelente terreno con bodega y oficinas. 

400 metros de terreno (10 x 40) 
250 metros de oficina en 2 niveles 
165 metros libres 
25 metros de mezanine 
25 metros de almacén 
30 metros techados 
3 baños completos 
cocineta 
cuenta con acceso por 2 calles. 
precio a tratar. 
probable negociación estátus jurídico: libre de gravamen.",Bodega comercial,LILI No.7 ,Corregidora,Querétaro,5.0,,,3.0,250.0,400.0,86195.0,20.553933,-100.402732,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2790000.0,2904377.243734761
4306,casa en cumbres del mirador,"<p>casa de 2 niveles en condominio cerrado, 3 rec&aacute;maras, 2.5 ba&ntilde;os, 2 cajones de estacionamiento, cocina equipada, estudio o despacho en planta baja, sala de t.v. &nbsp;en planta alta, jardin interior, vigilancia 24 hrs. muy c&eacute;ntrica y de f&aacute;cil acceso, a unos pasos de la universidad cuauht&eacute;moc y de avenida constituyentes oriente, y blv. bernardo quintana oriente, cerca de centros comerciales, plazas comerciales, bancos, restaurantes, a 10 minutos del centro de la ciudad.</p>",Casa,CONDOMINIO CUMBRES DEL MIRADOR,Querétaro,Querétaro,4.0,3.0,2.0,2.0,190.0,170.0,83673.0,20.58998370811486,-100.36040745727541,2014-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2195011.257433287
140877,casa en venta en avenida centro sur,"en privada, conjunto con alberca, 3 recámaras, vigilancia, super cómoda, cocina integral, sala, comedor, área de servicio, jardín.",Casa,Claustros de la Catedral,Querétaro,Querétaro,5.0,3.0,2.0,3.0,195.0,253.0,83764.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2254125.0896250764
290742,"casa en venta en residencial el refugio, querétaro","<p>&iexcl;el mejor precio en el refugio!  ubicada en residencial el refugio, uno de los fraccionamientos que est&aacute; adquiriendo mayor plusval&iacute;a en quer&eacute;taro, por su ubicaci&oacute;n y hermosos jardines y &aacute;reas verdes.  estilo mexicano contempor&aacute;neo.  para mayor informaci&oacute;n favor de comunicarse con  .  </p>",Casa,El Refugio,Querétaro,Querétaro,0.0,3.0,2.0,2.0,125.0,128.0,84028.0,,,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1426531.438940023
286262,casa en venta - quintas del marques - c928,"aproveche esta gran oportunidad de compra en una de las zonas mejor ubicadas de querétaro a una cuadra de constituyentes cercana a la salida a méxico. esta propiedad se encuentra en una agradable privada con área verde y seguridad. tiene buena iluminación, amplias áreas en recámaras cada una con baño, sala comedor aparte de un patio central que puede convertirse en un agradable jardín. cuenta de igual forma con una sala de t.v. barra desayunadora en cocina y cuarto de servicio. garage para dos autos. previa cita. 
c928",Casa,Fray Martin de Valencia,Querétaro,Querétaro,4.0,3.0,2.0,3.0,227.0,206.0,83665.0,20.5857259,-100.36974120000002,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2632453.6156525295
275931,"venta casa, el refugio, nueva, cerrado con vigilancia","monísima casa nueva, nunca habitada, en fraccionamiento cerrado con vigilancia, áreas verdes, tenis, juegos infantiles, estacionamiento de visitas. falta estufa, llaves de baños, regaderas, coladores. ¡llámenos y se la mostramos! invitta tel:  y  nx:  id: ",Casa en condominio,Sierra Hermosa,Querétaro,Querétaro,0.0,2.0,2.0,3.0,154.0,198.0,84028.0,20.64946435305185,-100.34786324915468,2015-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1769391.6656524022
7192,"local para oficina en venta, zona candiles","excelente local comercial en amplia plaza con estacionamientos suficientes, ideal para consultorio, oficinas, ludoteca, etc... en planta alta. ya tiene varias adecuaciones y medio baño. 
en zona muy poblada pero con gran desarrollo todavía, cuenta con todos los servicios, y esta todo en regla, conózcalo y si esta pensando en instalar su negocio en la ciudad considérelo, es una buena opción.",Local Comercial,Prolongacion Zaragoza casi esq. Av. Amsterdam,Corregidora,Querétaro,2.0,1.0,,,40.0,,86212.0,,,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,421596.2916796015
249069,,"venta de excelente casa en fraccionamiento privado, a solo 10 minutos del centro de qro., el fraccionamiento cuenta con seguridad, extensas áreas verdes con canchas de tenis, zona de juegos infantiles etc. la casa cuenta con 3 recamaras, 2.5 baños, cochera para dos autos, jardin trasero, estudio, 130m2 de terreno y 138 m2 de construcción.
ubicado en una de las zonas con mayor plusvalía en qro., cerca de escuelas, centros comerciales y de negocios, universidades etc.",Casa,El Refugio 1 1,Querétaro,Querétaro,0.0,3.0,2.0,2.0,138.0,130.0,83649.0,,,2012-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,1580227.402638676
100791,centro sur casa en condominio vig 24 hrs. casa club,"preciosa residencia, dentro de condominio privado, con casa club, vigilancia las 24 hrs. estilo moderno con finos acabados.",Casa en condominio,CENTRO SUR,Querétaro,Querétaro,3.0,3.0,3.0,4.0,200.0,,83764.0,,,2016-08-05 00:00:00,0.0,1.0,1.0,1.0,1.0,4800000.0,2313238.921816866
297503,casa sola en arboledas,"<p>casa en la mejor ubicaci&oacute;n de quer&eacute;taro, tienes avenidas como el anillo vial  jun&iacute;pero serra, av. bernardo quintana, escuelas cercanas como: el colegio  &aacute;lamos, universidad an&aacute;huac, univa. muy bonita y amplia casa, estacionamiento  para 4 autos techados, porton electrico,cuenta con un estudio, sala-comedor con  una jardinera interna, cocina equipada con desayunador y una amplia alacena,  cuarto de lavado y secado, cuarto de servicio con ba&ntilde;o, tiene una terraza  techada con techos de madera y pilares de cantera labrada que da hacia un jard&iacute;n  arbolado, hay un ba&ntilde;o para el servicio del jard&iacute;n. en el segundo piso son 2  recamaras con ba&ntilde;o, jacuzzi y vestidor, estas recamaras tienen pisos en duela,  la recamara principal cuenta con 2 vestidores y un ba&ntilde;o completo con vapor y  jacuzzi, terraza. tiene un cuarto de televisi&oacute;n. tiene acabados en cantera y  mucha madera, como: la casa es de sillar los escaleras son de encino americano  toda la carpinter&iacute;a es de caoba como la cocina, puertas, vestidores, libreros y  el barandal de las escaleras. ven y conoce esta casa, la mejor oportunidad!!!  nota: se puede vender con muebles en .</p>",Casa,"Liquidámbar, Fracc. Arboledas, Queretaro, Qro. ",Querétaro,Querétaro,10.0,3.0,,3.0,412.0,,84004.0,20.61590627539081,-100.38165766397093,2014-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,5700000.0,4819665.406748741
231346,casa en venta en juriquilla,"-- rcvsag- --    casa en privada con vigilancia 24 horas, 3 recamaras, 2.5 ba&ntilde;os, principal con vestidor y ba&ntilde;o completo, estudio o sala de tv, cocina equipada, &aacute;reas verdes, 2 cajones de estacionamiento.",Casa,"JURIQUILLA PRIVADA, PUERTA PARAÍSO -",Querétaro,Querétaro,6.0,3.0,2.0,2.0,165.0,170.0,84312.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1899442.0964743393
13172,"preciosa casa en club de golf., seminueva  y a precio de oportunidad¡","<p>preciosa casa seminueva, en excelente estado de mantenimiento, con un amplisimo jard&iacute;n, y bonito dise&ntilde;o arquitectonico, acogedora y funcional, en dos plantas, tiene 3 recamaras, la principal en planta alta con vestidor y ba&ntilde;o propio, en planta baja 2 recamaras y un ba&ntilde;o compartido, sala, comedor, terraza, portico, cocina equipada y con barra, cochera para dos autos, hermoso jard&iacute;n, bardada, techos con vigas de madera, closets de banak y de buen tama&ntilde;o, escalera recubierta con madera, incluye tanque estacionario, boyler, todos los servicios funcionando. esta ubicada dentro del fraccionamiento de mayor plusvalia en .se requiere un enganche de conozcala,, le encantar&aacute;</p>",Casa,CHAPULINES 207,Tequisquiapan,Querétaro,3.0,3.0,2.0,2.0,120.0,300.0,85712.0,20.54639602107544,-99.882766407843,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1498000.0,1367417.6067482335
195482,casa en lomas de juriquilla,"estrene preciosa casa con amplios espacios en lomas de juriquilla.
cuenta con sala de tv, cuarto de servicio, 3 recamaras con vestidores cada una, con opción a 4 ta recamara en planta baja, amplios espacios, doble altura en sala, comedor y salón de juegos en el sótano.",Casa,,Querétaro,Querétaro,1.0,3.0,2.0,4.0,277.0,258.0,,20.7261,-100.452,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3223591.9375704248
168046,"hermosa casa en pueblo de  jurica, en queretaro, qro. ","hermosa casa estilo contemporáneo en pueblo jurica, 2 niveles, 3 recamaras, cocina, cuarto de lavado, 2 y medio baños, amplio jardín y 2 estacionamientos.",Casa,Calle de Las Rosas #132 Int. 20,Querétaro,Querétaro,5.0,3.0,2.0,2.0,150.0,180.0,83780.0,,,2014-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1722100.5998989707
132505,"casa en venta en arboledas, querétaro","esta buscando casa? le preocupa perder su credito infonavit o fovissste? no ha encontrado una opcion economica, segura , con plusvalia o simplemente quiere cambiar su lugar de residencia?
comuniquese conmigo le ofrezco atencion personalizada profesional y gratuita en todo tipo de creditos y en los desarrollos con mas exito en queretaro.
tenemos viviendas economicas hasta residenciales todo es cuestion de ajustarnos a tus necesidades.
casas de 1, 2 y 3 recamaras ,juegos infantiles, areas verd",Casa,ciudad del sol,Querétaro,Querétaro,0.0,2.0,1.0,1.0,54.0,70.0,84004.0,,,2012-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,355838.0,587115.0218166121
173846,preventa de preciosa residencia en el refugio,"preventa de hermosa residencia con finos acabados y excelentes espacio, cada recamara cuenta con su baño y dos de ellas con vestidor, cocina integral con cubierta de granito.",Casa,ZOOTOLUCA,Querétaro,Querétaro,0.0,3.0,3.0,4.0,220.0,260.0,127625.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2549694.250584024
75976,casa en tequisquiapan en privada con seguridad.,"<p>casa vintage en tequisquiapan 443 m2 terreno y 380 m2 construccion, terraza y jardin, doble altura, 3 recamaras, la principal con enorme vestidor y ba&ntilde;o con jacuzzi, cocina integral, cuarto de servicio integrado, bodegas, alacena, con vigilancia privada 24 hrs. en privada. cel. /.</p>
<p>&nbsp;</p>",Casa,"Vergel del Acueducto, Tequisquiapan Querétaro",Tequisquiapan,Querétaro,0.0,3.0,3.0,2.0,380.0,,85675.0,20.5184817,-99.8958788,2013-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,4441336.880721288
107456,"casa en venta en colinas del cimatario, querétaro","<p>nueva!!!!t-250 c-320 3recs c/ba&ntilde;o, princ vestidor,estudio,desayunador t.v,alberca,3autos,ctoservicio, </p>",Casa,Cerro 564 475,Querétaro,Querétaro,0.0,3.0,3.0,3.0,320.0,250.0,83763.0,20.562402997331013,-100.36555767059326,2013-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,3731970.8944198145
