id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
13114,privada cercana a av. jose de galvez,"casas en privada, de 2 plantas, sala-comedor, cocina, cochera 1 auto, 1.5 baños, area de lavado, jardin.
precios desde  hasta  dependiendo si desea de 2 o 3 recámaras",Casa en condominio,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,1.0,1.0,63.0,60.0,88225.0,22.14736463153264,-100.92425751725386,2013-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,394625.0,537893.2900587023
146261,v1150 casa en lomas del pedregal,superficie de terreno: 178 construccion: 267.03,Casa,"Circuito del Pedregal 216, Fracc. Lomas del Pedregal, San Luis, S.L.P., México",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,267.0,178.0,87712.0,22.109968268550467,-101.01257826295164,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,2871694.358119118
185195,casas en venta horizontes ibericos,"modelo gaudi, rec ppal c/espacio para vestidor, sala-comedor, cocina c/isla, terraza.
<br>tiene un costo extra de  si le ponen cocina integral, closets y vestidor.",Casa,,San Luis Potosí,San luis Potosí,,,,,210.0,173.0,,,,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2036305.0,2219602.8832198847
221216,casa en villamagna,,Casa,,,San luis Potosí,0.0,3.0,,2.0,250.0,200.0,,22.1635504616432,-101.03903889656068,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2677210.9357807497
43464,departamento en venta conjunto residencial marbella,"compra hermosos departamentos en residencial marbella!!!
<br><br>9 departamentos en el conjunto residencial marbella del tipo h, g, b, constan de 2 recámaras con closet, 1 baño, estacionamiento para 1 auto, sala, comedor, estudio, patio de servicio, cocina integral, cancelería de aluminio, hidroneumático, tanque estacionario y aljibe general. ven a conocerlos están muy bonitos.
<br><br>
<br><br>69 m2
<br><br>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,69.0,69.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,532000.0,606534.4979428322
59301,departamento en venta fracc. santa fe,"estrena hermosos departamentos!!  2 departamentos en un piso cada uno.  con sala, comedor, cocina, 3 recámaras, baño completo, cochera, área de lavado, en excelente ubicación con todos los servicios.   precios:  3er y 4to pisos $ . precio y disponibilidad sujeto a cambios. impuestos no incluidos.
construcción 80.37 m2
codigo: 32079",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,80.0,80.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,732376.7123970703
63828,casas en venta nueva foresta,casa recien remodelada precio negociable,Casa,,San Luis Potosí,San luis Potosí,5.0,4.0,1.0,1.0,104.0,109.0,,,,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1006941.5439335897
294979,sierra de apiaca,"<p>amplio y bonito departamento, consta de: sala comedor 3 recamaras principal vestidor y baño, hall tv, 2.5 baños, cocina integral, area de lavado, cuarto de servicio, garage para 2 autos, porton electricopreciosa casa, moderna, sala comedor, cocina integral con desayunador, tres recamaras, 3 1/2 baños, principal con vestidor y baño. amplio jardin, cochera techada para dos autos, cuarto de servicio
</p><p>asesora gema (444)  ext. 102
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,260.0,250.0,343015.0,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3490000.0,2791612.948920966
212625,oportunidad en lomas 4a seccion,"<p>excelente casa en lomas 4a sección, totalmente equipada, muya amplia en sus espacios.
</p><p>
</p><p>cuenta con baño en cada recámara.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,186.0,250.0,343015.0,22.14034777719162,-101.0383415222168,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1945038.0516833647
130585,departamento en venta en jardines del estadio,"departamentos nuevos en venta en san luis potosi, centricos con acabados residenciales, elevador, acceso automatizado, area comun para eventos sociales. de dos a tres recamaras, sala comedor, terrazas, carpinteria de primera calidad, granito en la cocina, asi como lavanetas de marmol y canceles de crital templado en los baños. uno o dos cajoes de estacionamiento. cuatro diferentes prototipos. bodega independiente por departamento.",Apartamento,Genaro Codina,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,143.0,,87774.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1875000.0,1453109.395180434
275813,casa en venta en orquídea,"casa en pre-venta en pozos, san luis potosí, con  222m2 de terreno (7.39 x 30) cuenta con 4 recamaras (una en planta baja), estancia, amplio jardín , closets, 3 1/2 baños (2 con vestidor), cocina integral, patio de servicio, cochera para 2 autos, calentador solar y cisterna, muros interiores altos. excelente orientación. frente a zona industrial. a 4 minutos de plaza sendero en fracc. nueva orquídea..
oportunidad de seleccionar los acabados de la casa a su gusto. 
contamos con más de 20 casas en pre-venta además de ésta, que cuentan desde 161m2 hasta 362m2 de terreno para que en caso de que este interesado, podemos hacer un diseño personalizado.",Casa,Paseo campestre,San Luis Potosí,San luis Potosí,,4.0,2.0,4.0,210.0,222.0,87972.0,22.1071253,-100.8815722,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2219602.8832198847
119152,casa en venta en rancho nuevo,"-- rcv0441n-15 --    modelo turquesa: ubicada en el fracc. bugambilias residencial, casa nueva, sala-comedor, cocina, patio de servicio, con acceso controlado, ademas de casa club y alberca",Casa,CARR. MATEHUALA (BUGAMBILIAS RESIDENCIAL) S/N,Soledad de Graciano Sánchez,San luis Potosí,1.0,2.0,1.0,2.0,82.0,76.0,88079.0,22.21057011222,-100.91474533080999,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,623321.0,755257.1150251136
208368,casas en venta lomas del tec (ampliacion),"magnifica casa en venta nueva en lomas del tec con 3 recamaras con baño cada una, cuarto de juego, bodega, hall de tv y cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,298.0,240.0,87460.0,22.12325384639305,-101.027569770813,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3495000.0,3226340.5988537893
128946,bonita casa en privada miravalle,"<p>2 recamara c/closets, hall de tv, 1 1/2 baño, sala y comedor de doble altura, cocina integral con lava vajillas, patio de servicio, cochera techada para dos autos, cuarto de servicio con baño completo, algibe, bomba, calentador de paso, gas estacionarios ext. 109 magda aguilar</p>",Casa,,San Luis Potosí,San luis Potosí,,2.0,2.0,1.0,250.0,185.0,87703.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2677210.9357807497
294455,en venta preciosa casa en fraccionamiento orquidea,"<p><strong>en venta preciosa casa en fraccionamiento orquidea</strong></p>
<p><strong>terreno: 222 m2 (7.39x30)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; construcci&oacute;n: 120 m2</strong></p>
<p>&nbsp;</p>
<p>casa de 2 plantas</p>
<p>estancia</p>
<p>jardines interiores decorados</p>
<p>jard&iacute;n posterior (38m2) con pasto y &aacute;rboles frutales</p>
<p>3 recamaras.</p>
<p>2 ba&ntilde;os completos.</p>
<p>cocina integral c/estufa.</p>
<p>patio de servicio.</p>
<p>cochera p/2 autos c/pasto y huellas para autos.</p>
<p>calentador solar.</p>
<p>cisterna.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p><strong>&nbsp; precio de venta: </strong></p>
<p><strong>mas informaci&oacute;n y ventas comunicarse al tel. (0444) .</strong></p>
<p>&nbsp;</p>",Casa,fraccionamiento Orquidea,San Luis Potosí,San luis Potosí,1.0,3.0,0.0,2.0,120.0,222.0,87972.0,22.1074406,-100.889656,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1098000.0,1189984.764957936
220440,colonia viveros ,"3 recamaras, sala , comedor , cocina integral , jardin , 2 plantas , 2 1/2 baños , area de lavado .",Casa,-,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,206.0,145.0,87737.0,,,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2025000.0,2173842.0779637974
239277,casas en venta lomas de san luis,"planta baja:recibidor, sala-comedor, divididos ya en 2 espacios para oficinas, medio ba&ntilde;o, cocina en mal estado con desayunador con vista al jardin muy grande. sotano . adecuado como sala de juntas u otra oficina con vista al jardin tambien.
planta alta:4 recamaras, 2 ba&ntilde;os.
accesorios:",Casa,,San Luis Potosí,San luis Potosí,,4.0,,3.0,330.0,389.0,,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3592427.0409024814
295446,excelente casa en venta en privada,"<p>bonita casa de 2 plantas, </p><p>p.b. cochera para dos autos, sala-comedor, cocina integral jardín decorativo, medio baño</p><p>p.a. 3 recamaras 1 baño completo. hall tv</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,1.0,123.0,227.0,87670.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1224305.368900001
194169,departamento en venta en loma dorada (atras de los tacos el  chiarco),"3 recamaras, 2 baños completos, sala-comedor, cocina integral con barra, cuarto de lavado, tiene persianas y lámparas 
un lugar de estacionamiento. 
¡primer nivel (segundo piso)",Apartamento,Loma Dorada ,San Luis Potosí,San luis Potosí,4.0,3.0,1.0,2.0,100.0,100.0,87707.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,961180.7386775033
226884,departamento en venta la garita,"departamento en venta en la garita con 3 recamaras con closet, hall de tv porton electrico, cochera para 2 autos!!!...",Apartamento,,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,2.0,121.0,121.0,87460.0,22.132074374923054,-101.01916372776031,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1201424.9662719578
62398,2r-56,"vivienda en 1 planta, 2 recámaras, baño y cocina amplios. hermoso fraccionamiento con área verde y juegos infantiles.<br /><br />cocina amplia",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,2.0,1.0,1.0,56.0,90.0,88218.0,22.164214936131934,-100.92380046844481,2012-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,365750.0,457811.8808605508
47012,"casa de 2 niveles en privada  privada,  excelente ubicacion","<p>casa 2 niveles prototipo san carlos: cocherea 2 autos , 1/2 baño, sala, comedor, cocina y patio de servicio. en planta alta con: 3 recamaras la ppal. con baño y vestidor, 1 baño completo y hall de t.v. </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,3.0,2.0,2.0,172.0,120.0,88103.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1068028.0,1784875.2332870618
276759,casa en venta en tequisquiapan,"-- rcv1908n-15 --    la casa cuenta con un local y dos cuartos de manera independiente de la casa.  
la casa principal cuenta con piso de cemento en la planta baja, tiene mucha luz, recibidor",Casa,MARIANO AVILA 453,San Luis Potosí,San luis Potosí,0.0,4.0,0.0,3.0,172.0,239.0,87750.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1784875.2332870618
78727,"casas en venta san luis potosí, en privada san angel 2","hermosa residencia en privada en una zona exclusiva con caseta de vigilancia, está frente al area verde y al estacionamiento para visitantes, cuenta con 3 recámaras con closets y baño cada una y los baños con cancel de vidrio templado,terraza, area de juegos con baño, jardín",Casa,"Luna, San Angel II",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,172.0,260.0,343190.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1784875.2332870618
295287,casa en venta en santa lucía,"vendo casa como nueva en fraccionamiento santa lucia, a 100 m de san lorenzo, fracc totalmente bardeado con seguridad, 2 plantas , 3 recamaras, 2 1/2 baños, sala - comedor, cocina, patio, cochera 1 carro.
precio :  pesos, con cualquier tipo de credito.
informes: ",Casa,Circuito San Mateo 182,Soledad de Graciano Sánchez,San luis Potosí,3.0,3.0,1.0,2.0,88.0,90.0,88132.0,22.194537712807584,-100.95349788665771,2012-03-13 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,823898.3229092434
290196,casa en venta en tangamanga,"casa en venta, fracc. tangamanga, san luis potosí, consta de 3 recamaras, 4 baños y medio, estudio, cocina integral, sala comedor, patio, cuarto de lavado, cuarto de servicio y cochera para 2 autos.",Casa,Juan Cardenas,San Luis Potosí,San luis Potosí,,3.0,0.0,4.0,231.0,231.0,87763.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2459847.1108143385
199537,casa en venta - privada cordillera parque residencial - san luis potosi,"<p>casa en venta, 3 recamaras con ba&ntilde;o, 3.5 ba&ntilde;os, sala comedor, estudio, hall tv, cocina integral, desayunador, lavanderia, cuarto de servicio, cochera para 3 autos, jard&iacute;n. acabados residenciales</p>",Casa,PRIVADA CORDILLERA PARQUE RESIDENCIAL,San Luis Potosí,San luis Potosí,5.0,3.0,3.0,3.0,365.0,301.0,,22.12741782227703,-101.02141984748532,2013-08-16 00:00:00,0.0,0.0,1.0,1.0,1.0,4350000.0,3992834.086893239
100656,privada tercer milenio no. 540-2,"casa nueva. plata baja sala-comedor, cocina con cocineta, medio baño, cochera para dos autos, cuarto de servicio con baño, espacio para jardin.
planta alta: tres recamaras la principal con baño y vestidor, baño que comparten las otras recamaras, hall de tv
<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,185.0,240.0,87706.0,22.121477758953066,-101.02701652877501,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2410000.0,1933597.8503693433
59544,casa nueva en venta excelentes acabados muy cercana a plaza sendero ,"<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, cocina integral, 1/2 baño, patio de servicio, y jardin pequeño. en planta alta con 3 recamaras con closet, la ppal. con baño </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,,2.0,2.0,160.0,144.0,88055.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1140000.0,1647592.817518802
137720,excelente departamento con muy buena ubicacion,departamento con acabados de calidad en excelente ubicacion,Apartamento,Colinas del parque,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,145.0,,87778.0,,,2015-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1475989.7978084772
208692,casas en venta las garzas,"casa: 3 recamaras c/closet c/u, 2 baños completos, patio de servicio, hall de tv,sala, comedor, cocina integral, cochera.
depto 1: (entrada independiente, 2° nivel) bar, cocina integral, 1 recamara c/closet y muebles empotrados, 1 baño completo, sala/comedor
depto 2: (2° nivel) sala comedor, hall de tv, cocina integral, 1 baño completo c/acceso. para discapacitados, 2 recamaras c/closet, 1 peq. bodega, patio de servicio, elevador
2 tanques estacionario, porton electrico, interfon.",Casa,,San Luis Potosí,San luis Potosí,,6.0,1.0,4.0,372.0,220.0,,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,4072915.496091391
126254,departamento en venta en san luis potosí,-- rav0880n-15 --    .,Apartamento,SIERRA VIZCAINA 159,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,2.0,119.0,,,22.143527814513998,-101.03988647461,2014-08-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1178544.5636439144
124078,casa con excelentes acabados a unos minutos de plaza sendero ,"<p>prototipo pisa, casa de 2 niveles con : cochera 2 autos, sala, comedor, cocina con alacena, 1/2 baño y cuarto y patio de lavado. en segundo nivel con : con 3 recamaras la ppal. con baño y un baño mas completo. privada con : malla electrificada, cto. cerrada, caseta de vigilancia las 24 hrs, salón de usos múltiples y áreas verdes </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,106.0,102.0,87964.0,,,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1029821.9465616331
275925,puerta natura 2p-2r 80,"2 plantas 
2 recamaras 
sala-comedor 
cocina 
vitropiso 
1 y 1/2 baños 
jardín trasero 
patio de servicio 
cochera 2 autos 
97.5 m2 terreno 
80 m2 construcción",Casa,alquerias,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,1.0,80.0,97.0,87966.0,,,2016-12-05 00:00:00,1.0,0.0,1.0,1.0,1.0,790000.0,732376.7123970703
115488,casas en venta san luis potosí muy cerca del club la loma,"preciosa casa en magnífica ubicación muy cerca del club la loma. 
consta de 3 recámaras con closets, la principal con baño, cocina integral, jardín, salón de juegos o hall t.v.",Casa,Rincón de Lambruco # 170,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,3.0,220.0,157.0,87716.0,22.1392628,-101.04184270000002,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2334004.8963601002
12550,cielo residencial,"<p>planta baja: sala, comedor, independiente, cocina, 1/2 baño, patio de servicio y cochera techada.
</p><p>
</p><p>planta alta: 3 recámaras la principal con baño y vestidor, hall y 1 baño independiente.</p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,1.0,2.0,172.0,120.0,88133.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1054000.0,1784875.2332870618
213497,departamento en venta lomas 3a secc.,,Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,153.0,153.0,87460.0,22.14515755580477,-101.02829933166504,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1567511.4083206505
299626,excelente casa re modelada en quintas de la hacienda,"<p>3 recamaras, sala , comedor, cocina, 1 baño completo, cochera 1 auto, vitropiso,, área de lavado, material eléctrico nuevo , material de plomeria nuevo, protecciones</p>",Casa,"PRIVADA QUINTA DEL LAGO, QUINTAS DE LA HACIENDA, SOLEDAD DE GRACIANO SANCHEZ, CARRETERA RIO VERDE",Soledad de Graciano Sánchez,San luis Potosí,5.0,3.0,,1.0,75.0,77.0,88241.0,22.1829168,-100.9627205,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,675175.705826962
24408,departamento en venta en lomas del tecnológico,"-- rav1457n-15 --    bonito departamento, con vista panoramica, lavamanos de onix y marmol, porton electrico, recamara principal con ba&ntilde;o, closets, interfon, chapa electrica, preparacion para minisplit en recamara principal, tanque estacionario, a dos cuadras de plaza san luis",Apartamento,CAÑADA REAL 344,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,130.0,,87706.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1304386.7780981525
59657,casa en privada muy cerca de zona industrial ,"<p>prototipo viena iii: casa de 2 plantas con: cochera para 2 autos semitechada, sala, comedor, cccia, hall de t.v., 1/2 baño, jardin y patio de servicio, en planta alta: 3 recamaras la ppal. con alcoba, baño y vestidor, 1 baño completo </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,172.0,134.0,,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,977000.0,1784875.2332870618
6495,departamento en excelente ubicacion en la col. burocatra,"<p>departamento con cochera para 2 autos, sala, comedor, cocina integral, vitropiso y marmol en baños </p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,120.0,120.0,87768.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1189984.764957936
151785,paseo de las arboleadas frac.2,"planta baja: sala,  comedor, cocina, medio baño,patio de servicio y cochera para dos autos

planta alta: 3 recámaras y 1 baño.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,97.0,108.0,87571.0,,,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,926860.1347354383
232515,casa en venta en fracc. villavicenza muy bonita y amplia,"casa muy amplia y bonita, muy bien ubicada con acceso cercano al boulevard río santiago y centrica, en fraccionamiento villas de santiago, tres recamaras, dos de ellas con baño, una con vestidor y las otras dos con closet, en total tres baños y medio, sala-comedor de buen tamaño, cocina integral, patio de servicio cochera techada para dos autos con porton, hall de television, jardín, bomba y tanque estacionario, terreno: 101, construccion: 160. precio:$1´",Casa,JUAN DEL JARRO,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,160.0,101.0,87670.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1647592.817518802
280946,departamento en venta en san luis potosí,"departamento en venta en san luis potosí, en lomas tercera sección.

precio de preventa
distribucion: 1er nivel y 2o. nivel
sala,comedor
cocina integral con granito
3 recamaras la principal con vestidor 
2 1/2 baño
hall de t.v.
cuarto de lavabo y de servicio
cochera para 2 autos con porton electrico",Apartamento,Sierra ventana,San Luis Potosí,San luis Potosí,,3.0,0.0,2.0,201.0,,,,,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2116641.071393689
83667,casas en venta privadas del pedregal fase i,"magnifica casa en venta en privadas del pedregal fase 1, 3 recamaras, hall de tv, patio y cuarto de servicio, vestidor, cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,8.0,3.0,2.0,3.0,337.0,238.0,87460.0,22.12328366319414,-101.01936221122742,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3672508.4501006333
41061,casas en venta santa barbara,"magnifica casa en venta nueva en santa barbara con 3 recamaras, vestidor, patio de servicio, cuarto de lavado, porton, bodega, terraza en 3er piso, cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,125.0,105.0,87460.0,22.111505535972785,-100.884211063385,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,955000.0,1247185.7715280442
209635,casa completamente remodelada en col. rancho viejo,"<p>casa de 2 niveles con : cochera 1 auto, sala, comedor, área de cocina con tarja, 2 recamaras con closet, 1 baño completo. material electrico nuevo, puertas nuevas, plomeria nueva y protecciones. 
</p><p>*precio sujeto a cambio sin previo aviso. 
</p><p>*sujeto a disponibilidades </p>",Casa,"CALLE 73, RANCHO VIEJO, VILLA DE POZOS",San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,70.0,68.0,87906.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,617974.6992568538
240805,casa en venta en los reyes,160mts2<br /><br />,Casa,,San Luis Potosí,San luis Potosí,0.0,,0.0,,290.0,160.0,87657.0,,,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1410000.0,3134818.9883416155
252540,casas en venta lomas 4a. seccion,"casa en buena ubicacion, con cuarto de juegos,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,340.0,269.0,,,,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,3706829.054042698
249590,"casa en venta, ubicada en el centro, en san luis ","casa en venta en el centro muy bien ubicada y cuenta con un departamento independiente. 

la casa esta en un solo piso y cuenta con 3 recamaras, sala, comedor y un baño, así como su patio de servicio y en este en segundo piso un cuarto que puede servir de bodega o recamara. 
con entrada independiente un departamento, en planta baja, sala, comedor y cocina pequeños y en segundo piso una recamara y un baño.",Casa,FUENTE ,San Luis Potosí,San luis Potosí,20.0,4.0,0.0,2.0,200.0,,87815.0,22.147134963366646,-100.97919374232788,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2105200.8700796682
172061,departamento en venta altea iii   3 aves,"7  deptos. 3  o 2 recamaras, principal con vestidor 3 â½ o 2â½ baã?os, sala-comedor, sala de televicion,cocina integral c/despensa, cuarto de servicio, cuarto de lavado, 2 cajones de estacionamiento,bodega, elevador.	

***checar lista adjunta *** actualizado",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,,,202.0,245.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2128081.272707711
174357,la loma. departamento  $ 1',"<p>3er piso, recibidor, sala-comedor, cocina integral con alacena, 1 ba&ntilde;o, 2 recamaras con vestidor + 1 recamara con vestidor, closet y ba&ntilde;o; equipo de alarma, protecciones, elevador, cuarto de servicio con ba&ntilde;o, cuarto de lavado y planchado, 2 cocheras techadas, aljibe con bomba comun, cochera techada para 2 autos con reja, gas estacionario</p>",Apartamento,CIRCUITO CANTABRIA 115,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,2.0,157.0,,87717.0,22.1311988815798,-101.03683010078275,2013-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1613272.213576737
75691,casa en venta en villas de san lorenzo,"bonita casa en villas de san lorenzo, con vigilancia las 24 horas del dia,  mayores informes comuniquese al telefono  o al id ",Casa,Genova,Soledad de Graciano Sánchez,San luis Potosí,2.0,3.0,1.0,2.0,120.0,90.0,88133.0,,,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,1189984.764957936
100658,super departamento en venta en lomas 4a. seccion,"departamento en uno de los mejores lugares de san luis, ubicado en segundo piso, con espacios muy amplios y muy buena iluminación, la recamara principal con vestidor y baño, las otras dos recamaras con closets de piso a techo, hidroneumático y bomba sumergible y cochera para 2 autos techado con portón eléctrico individual, cocina con cocina integral, cada departamento con su cisterna",Apartamento,Sierra de Gador,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,125.0,,343015.0,22.1424352,-101.03644509999998,2016-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,1247185.7715280442
216406,casas en venta club de golf la loma,"casa en preventa, frente area verde en esquina.
excelente privada con vigialncia 24 hras, campo de golf, casa club
3 rec c/vestidor, sala-comedor, sala de juegos con baño completo, terraza",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,380.0,381.0,,,,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,4164437.1066035647
30315,departamento residencial en lomas 3era,"<p>recamara principal con baño y vestidor, recamara 2 y 3 con closet, baño completo para recamaras 2 y 3, cocina integral con alacena, sala, comedor, medio baño, hall de tv, cuarto de lavado, 2 cajones de estacionamiento. acabados: recamaras en piso laminado, cubierta de granito en cocina, canceleria de aluminio, barandales en vidrio templado, barras de baño de marmol, carpinteria en nogal o tzalam. pre venta con fecha de terminacion marzo 2016</p>",Apartamento,C. CHOCO 312 PB,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,145.0,,343015.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1475989.7978084772
35247,casa en venta en las piedras,"-- rcv1268n-15 --    ubicada en condominio horizontal de solo 4 casas, amplio garage para 2 autos, cuenta con agradable terraza",Casa,CHILUCA 640,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,75.0,,87636.0,22.170845610561,-101.0105663,2014-10-01 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,675175.705826962
274319,casa a unas cuadras del jardin de san sebastian,"<p>casa de 2 plantas, sala-comedor, cocina, sin cochera, 2 recamaras, 1 baño, patio de lavado.</p>",Casa,,San Luis Potosí,San luis Potosí,21.0,2.0,,1.0,98.0,100.0,87597.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,938300.3360494599
131871,casas en venta tequisquiapam,"casa muy bonita, pisos de madera, jardines interiores, protecciones, sistema de alarma",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,270.0,141.0,,,,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1795000.0,2906014.9620611826
