id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
86630,estupendo departamento nuevo 2recamaras 2baños 1cajon,"ubicado en la col santa maria la ribera. entrega inmediata. 

departamento nuevo entrega inmediata de 2 recamaras con closet y balcones, en las recamaras el piso es cerámico imitación duela o laminado. 
cuenta con sala-comedor. cocina equipada, interfon, área de servicio o cuarto de lavado dentro del mismo departamento esta área de servicio ya cuenta con instalaciones de agua luz y gas para el centro de lavado. también cuenta con un baño completo y un medio baño para visitas. y un cajón de estacionamiento. 

este departamento es de aproximadamente 58mtrs2. el precio es de  
se encuentra en un segundo nivel. 

ay elevador, caseta de vigilancia, seguridad las 24horas,circuito cerrado , jardineria y un salón de usos multiples. 

vendedor   
cel ",Apartamento,d.f cuauthemoc col santa maria la ribera,Cuauhtémoc,Distrito Federal,0.0,2.0,1.0,1.0,60.0,60.0,23832.0,,,2014-12-30 00:00:00,0.0,1.0,0.0,1.0,1.0,1250000.0,1818005.5811041757
293564,departamento en venta actipan mixcoac,"departamento en venta, 2 recámaras con alcoba, estancia sala comedor, cocina integral con barra de desayunador, 2 baños completos, area de lavado integrada al depto, 1 estacionamiento, servicio de elevador, seguridad 24 hrs, sistema con opción a aire acondicionado y con opción a ampliar el departamento, fué remodelado de lo eléctrico y tuberías. perfectas condiciones
no corredores, no créditos fovissste ni infonavit, no llevarlo al contado.
el precio es a tratar y regalamos un precioso taburete en la compra de este inmueble.
 ",Apartamento,Rodriguez Saro,Benito Juárez,Distrito Federal,3.0,2.0,1.0,2.0,120.0,,23576.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2787262.0709362975
77937,"venta departamento juchitan, hipodromo condesa, cuauhtémoc","entrega julio 2016 

111.86m2 habitables + 21.72 de balcón + 21.56 de roof garden privado. 
2+ estudio 
2 baños 
2 estacionamientos",Apartamento,"juchitan , hipodromo condesa, cuauhtémoc",Cuauhtémoc,Distrito Federal,0.0,3.0,2.0,2.0,155.0,155.0,23816.0,19.4061539,-99.17789390000002,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,8050000.0,3352661.690005035
10117,"excelente propiedad para desarrollo inmobiliario en xotepingo, coyoacán.","atención inversionistas casa ubicada a media cuadra de avenida canal de miramontes y a dos de calzada 
de tlalpan, col. emiliano zapata. actualmente cuenta con construcciones en un solo nivel. propiedad con uso habitacional para cuatro niveles.",Terreno,"Col. Emiliano Zapata, Coyoacan.",Coyoacán,Distrito Federal,20.0,5.0,0.0,3.0,368.0,275.0,23700.0,19.32501280375444,-99.13709828175048,2015-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3990000.0,6793522.228909068
130321,"casa en condominio, av toluca gran oportunidad remate bancario","<p>casa en condominio desarrollada en dos niveles, sala, comedor, cocina, &aacute;rea de lavado, 3 recamaras, cuarto de servicio, cochera para dos autos, 2 &frac12;. ba&ntilde;os</p>
<p>&nbsp;</p>",Casa,Av Toluca San Jose Del Olivar Alvaro Obregon,Alvaro Obregón,Distrito Federal,15.0,3.0,2.0,2.0,200.0,100.0,23363.0,19.3409712,-99.2077585,2014-05-04 00:00:00,0.0,0.0,0.0,0.0,1.0,2300000.0,4079604.0573791265
204213,casa acabados de lujo colonia guadalupe tepeyac,"elegante, confortable , acabados de lujo, construida en tres niveles: 

primer nivel: amplia estancia sala comedor, cocina integral con des ayunador y área de despensa, 
bonito jardín interior con muro de piedra volcánica, sala de t.v., medio baño de visitas, garage para tres autos. 
segundo nivel: tres recamaras, principal con jacuzzi, y vestidor, baño completo que comparten dos recamaras, sala de t.v., dos estudios o dos recamaras mas. 
tercer nivel: área para gimnasio, u otro estudio, cuarto de servicio con baño, área de lavado, y una amplia terraza de 110 metros cuadrados con asador. 
acabados de lujo, en toda la casa. 
muy bien ubicada, a tan solo unos minutos de calzada de guadalupe, circuito interior, avenida reforma. ideal para quien tiene su oficina o negocio en el centro de la ciudad. 
cercana a centros comerciales, área de bancos. 
no deje pasar la oportunidad de conocerla ...... le encantara!!!!!!!!!!!!!!!!!!!! 
se aceptan todo tipo de créditos. 
apártela con tan solo $ ",Casa,ALICIA,Gustavo A. Madero,Distrito Federal,5.0,5.0,3.0,3.0,412.0,190.0,24059.0,19.4677282,-99.1231533,2016-12-18 00:00:00,1.0,0.0,0.0,1.0,1.0,7300000.0,7504310.321452624
290936,"se vende departamento en excelente estado, cerca del foro sol","vendo departamento en la colonia granjas mexico, delegacion iztacalco, muy cerca del foro sol y del palacio de los deportes. estancia, cocina, 1 baño, 2 recamaras, 1 estudio, área de tendido.",Apartamento,Azafrán,Iztacalco,Distrito Federal,20.0,2.0,0.0,1.0,67.0,67.0,24121.0,,,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,1.0,895000.0,1931085.5049179234
183608, departamento en santa fe ,"no corredores 114m2 2 recamaras, 2 baños, 3 autos, bodega. area de lavado 
areas comunes, alberca, gym, salon de adultos salon de fiestas, jardin, asadores. 
a 2 minutos del centro comercial santa fe no corredores",Apartamento,AV PROLONGACION VASCO DE QUIROGA,Cuajimalpa de Morelos,Distrito Federal,5.0,2.0,3.0,2.0,114.0,114.0,23771.0,,,2016-03-27 00:00:00,1.0,1.0,1.0,1.0,1.0,5300000.0,2690336.4219530853
108566,excelente departamento en venta en jardines del pedregal ,"excelente departamento en venta, con muy buenos acabados, listo para entrar excelente estado de conservación. 160 metros, 3 res, 3 baños completos, cocina muy amplia con antecomedor, sala, comedor, dos estacionamientos.",Apartamento,Maremoto ,Alvaro Obregón,Distrito Federal,5.0,3.0,2.0,3.0,156.0,156.0,23384.0,,,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3368815.964835571
224364,"***en venta preciosa casa en condominio horizontal nueva, coyoacán*** ","en venta preciosa casa en condominio horizontal nueva, ubicada en calle irlanda, numero 23, colonia parque de san andrés delegación coyoacán, cp. 04040, méxico d.f; la casa cuenta con: 

 3 recamaras, dos de ellas con vestidor y una con closet 
 3 baños completos en cada recamara 
 2 medios baños de visitas 
 cocina con cocina integral, barra desayunador y con espacio para antecomedor 
 sala/comedor 
 estudio 
 sala de televisión 
 cuarto de servicio con baño completo 
 cuarto de lavado 
 3 estacionamientos techados 
 jardín 
 roof garden privado 

el condominio solo cuenta con seis casas, la casa cuenta con cisterna independiente, gas estacionario, pisos de mármol, interpón, portones eléctricos, vigilancia privada 24 hrs. cuenta con 130 mts2. terreno y 324 mts2. de construcción. las avenidas principales más cercanas son división del norte y av. tlalpan, av. río churubusco y miguel ángel de quevedo. entre dakota y av. tlalpan. 

para mayores informes comunicarse a   a los teléfonos  o al  

renta  
previa cita",Casa en condominio,IRLANDA 23,Coyoacán,Distrito Federal,0.0,3.0,3.0,3.0,324.0,324.0,23586.0,19.3467485,-99.1459438,2016-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,9500000.0,6082734.136365512
25610,venta ultimo departamento en 3er piso sin estacionamiento 71m2  ,"aprovecha departamento nuevo en 3er piso para estrenar (precio incluye descuento de 20mil pesos) ubicado en calle morelos col. apatlaco iztapalapa, 71m2 con 2 recamaras y 1 estudio, 1 baño, sala, comedor, cocina, cuarto de lavado integrado, sin estacionamiento, en importantes vías de accesos como eje 5 sur la purísima, eje 6 sur cardiólogos, calz. de la viga, fco. del paso y troncoso, río churubusco, cerca del metro apatlaco, plaza central, centro comercial zentralia, chedraui, plza la viga, cerca central de abasto, aprovecha descuento solo este mes, enganche 10% resto a la firma de escrituras, se aceptan crédito hipotecarios excepto fovissste, imss, pemex. avalúos sin costo previa cita cel:",Apartamento,Morelos,Iztapalapa,Distrito Federal,0.0,3.0,0.0,1.0,71.0,71.0,24259.0,19.37891687206325,-99.11453795665285,2016-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1070000.0,1995702.6042400647
91777,a unas cuadras de periferico,"re estrene preciosos departamento, practico y comodo. 2 recamaras, sala, comedor, cocina equipada, bonitos acabados, excelente precio, citas al  o .",Apartamento,Alfonso XIII,Benito Juárez,Distrito Federal,1.0,2.0,1.0,1.0,67.0,70.0,23576.0,19.3760918,-99.18815210000002,2015-11-09 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,1931085.5049179234
165929,amplio departamento a estrenar,"a estrenar, departamento moderno, amplio, iluminado, sala, comedor, cocina equipada con microondas, estufa, gabinetes y baños de finos acabados, 3 recámaras, 3.5 baños, principal con vestidor y baño, otras recámaras con closets y baño, baño de visitas, cuarto de lavado, sala de tv. son sólo dos departamentos. el edificio cuenta con un amplio roof garden de aproximadamente 280 mts2, 2 baños (h,m), asador de carne, banquetas, mesa, tinaco de 1100 lts para cada departamento. no tiene elevador, ni estacionamientos.",Apartamento,Emilio Carranza,Venustiano Carranza,Distrito Federal,0.0,3.0,0.0,3.0,140.0,140.0,275741.0,19.4271571,-99.10933969999996,2016-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,3110347.5675470047
47877,departamento parques polanco,"excelente departamento de 100m2 en excelente estado. ubicadísimo a una cuadra de polanco. muy iluminado, ventilado y de buena temperatura con vista panorámica. muy buena distribución en 2 recámaras, 2 baños completos, 2 lugares de estacionamiento techado e independientes, amplia sala comedor, cocina integral, área de lavado. el desarrollo cuenta con jardín común de 3000 m2, centro comercial con superama, 5 diferentes bancos, restaurantes, cafeterías, gym y otros. información y citas al ",Apartamento,Lago Alberto 320,Miguel Hidalgo,Distrito Federal,5.0,2.0,2.0,2.0,100.0,100.0,24597.0,19.440863936447553,-99.18521743760374,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,4850000.0,2464176.5743255904
100977,hermoso departamento en zona sur,"ubicado dentro de fraccionamiento, vigilancia las 24 hrs. ubicado en planta baja, a 5 mints de galerías coapa.",Apartamento,Av. Cafetales 140,Coyoacán,Distrito Federal,10.0,3.0,2.0,1.0,73.0,73.0,23719.0,19.2983504,-99.11307569999997,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2028011.1539011355
33545,candelaria coyoacan casa en venta,"<p>candelaria coyoacán casa condominio horizontal en venta , 131 metros de terreno 136 metros 180 metros construidos casa habitación: en la plata baja consta de estacionamientos, estancia, comedor, cocina, medio baño, patio de servicios y jardín en la parte posterior, en la planta alta cuenta con 3 recamaras y 2 baños completos, cerca de colegios, hospitales y centros comerciales rematamos en $  solo contado 
</p><p>
</p><p>informes y citas: martha pabón
</p><p>teléfono directo: 
</p><p>correo:  
</p><p>
</p><p>este inmueble es una venta bancaria, su pago de contado. todo el proceso ante notario. con más de 30 años de experiencia. somos bróker bancarios. no se piden apartados, ni anticipos.
</p><p>tenemos oportunidades rigurosamente pago de contado- otros donde puede ejercer cualquier tipo de crédito. contamos con inmuebles en renta-créditos inmobiliarios y créditos de liquidez
</p><p></p>",Casa en condominio,,Coyoacán,Distrito Federal,,3.0,2.0,2.0,180.0,136.0,23647.0,19.35,-99.1616667,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3756518.56076842
44669,venta departamento pedregal alaia,"excelente departamento 127 m2, 2 habitaciones la principal con baño y vestidor, cocina abierta con gran barra, y cuarto de servicio y lavado en uno mimso con baño completo integrado, sala y comedor, baño de visitas, 3 lugares de estacionamiento y amplia bodega, edificio de lujo y seguridad, amenidades: gym, alberca, carril de nado, vapor, area para niños, 2 salones de fiesta, cancha de padel, previa cita",Apartamento,San Jeronimo 369,Alvaro Obregón,Distrito Federal,4.0,2.0,3.0,2.0,127.0,127.0,23387.0,19.3366569,-99.19290460000002,2016-07-16 00:00:00,1.0,1.0,1.0,0.0,1.0,5000000.0,2900341.9947500452
185070,"departamento en venta colonia noche buena, del. benito juárez, ciudad de méxico","departamento en venta colonia noche buena, del. benito juárez, ciudad de méxico - 2 recamaras, baño completo, sala, comedor, cocina integral, estacionamiento para 2 autos con eleva-auto, en tercer piso, elevador, departamento frontal, terraza o balcón, área de lavandería, 67.52 metros cuadrados de departamento útil. a dos cuadras del parque hundido. 2 años de construido el edificio. conserje y vigilante privado para el edificio. citas: sra. leticia gonzález r. (méxico, d.f.)  

citas: 
sra. leticia gonzález r. 
(oficina) (55)  
(méxico, d.f.) nextel: 01 (55) ",Apartamento,NOCHEBUENA,Benito Juárez,Distrito Federal,2.0,2.0,2.0,1.0,68.0,80.0,23564.0,19.338547,-99.1452931,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,1947239.7797484586
271463, remate bancario oportunidad de inversion  / rio blanco 177 col. ind vallejo df.,"propiedad en etapa juridica final. 
pago inicial:  
saldo: en 12 meses ante notario , contra entrega de la propiedad. 
*no se aceptan creditos.",Casa,CALLE RIO BLANCO 177,Gustavo A. Madero,Distrito Federal,10.0,3.0,2.0,2.0,165.0,115.0,24028.0,19.479508300000006,-99.12855909999996,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1703333.0,3514204.4383103894
132610," excelente. depto de remate bancario, para inversionistas, solo contado","oportunidad única¡¡¡¡¡ 

!!atención inversionistas!! 
importante institución financiera. pone en venta, los derechos de propiedad. 
departamento en proceso de recuperación bancaria. 

cesión $  mn 
avaluó $  mn 

65 m2 
2 recamaras 
sala 
comedor 
cocina 
baño 
1 estacionamiento 
vigilancia 
pago únicamente de contado, no se puede ejercer ningún tipo de crédito. 

empresa especializada en inmuebles de recuperacion 

este anuncio esta enfocado para inversionistas, gente con vision de negocios.",Apartamento,Av. Tamaulipas 1150 col. Corpus Christy ,Alvaro Obregón,Distrito Federal,10.0,2.0,1.0,1.0,65.0,,23291.0,19.362665,-99.2489382,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1898776.9552568526
53366,,"terreno plano con vista panorámica y excelente ubicación, a solo 5 minutos del peterson justo adelante de san andres totoltepec entre carretera libre y la carretera de cuota a cuernavaca en zona privilegiada, escriturado y en calle cerrada, con una construcción de 25m2, muy buena inversión, ven a conocerlo!",Terreno comercial,,Tlalpan,Distrito Federal,,,,,25.0,300.0,24892.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1252605.962035438
215604,prolongación maíz,"departamento ubicado frente al deportivo xochimilco, buena distribución, 3 recamaras, 1 baño, sala y comedor con pisos de cerámica, cocina integral, área de lavado, estacionamiento para un auto. solo 3 departamentos en el edificio y se encuentra en el 1r nivel. zona muy tranquila",Apartamento,Prolongación Maiz,Xochimilco,Distrito Federal,10.0,3.0,1.0,1.0,70.0,70.0,25076.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1979548.3294095295
153059,bonita casa en ampliación tepepan,"casa en fraccionamiento cerrado con vigilancia las 24 horas, 94 m2 de terreno y 95 m2 de construcción, recién remodelada con excelentes acabados, en la planta baja se encuentra recibidor, sala, comedor, baño completo, cocina integral de madera con isla y bancos, cuarto de lavado y patio/jardín en l. estacionamiento para dos autos y en el frente otros dos medianos o una camioneta. cisterna de 5,000 litros, bomba automática y filtro eléctrico de agua. en siguiente nivel se encuentran tres recámaras (dos con clóset), baño completo, pasillo de distribución. 
el fraccionamiento se encuentra muy cerca del museo dolores olmedo, áreas verdes comunes y área de estacionamiento de visitas. el mantenimiento es de $400. la casa está a la entrada de fraccionamiento, frente a una fuente, no se tienen vecinos al frente. informes y citas con jesús hernández ",Casa,"Acueducto 5098, Ampliación Tepepan, Ciudad de México",Xochimilco,Distrito Federal,4.0,3.0,2.0,2.0,94.0,95.0,25060.0,19.2647593,-99.12800849999996,2016-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2367250.925342378
111480,oferta departamento en venta residencial desierto de los leones,"excelente oportunidad, departamento ubicado en planta baja, con excelente orientación e iluminación natural, esta en perfecto estado de conservación ya que se remodelo hace 3 años, y en este año se cambiaron los tanques de gas; ademas los acabados son de excelente calidad 

134 m2 
?2 recamaras (principal con vestidor) 
?2 baños completos (con cristales templados) 
?ubicado en planta baja 
?baño de servicio 
?área de lavado 
?piso de duela de encino en sala, comedor, recamaras 
?piso de loseta en pasillo y cocina 
?acceso directo a los amplios jardines del conjunto 
?2 lugares de estacionamiento independientes 
?excelente iluminación y orientación 
?vigilancia 24 hrs. 
?cuota de mantenimiento  mensual 
?área de juegos 
?remodelado hace 3 años.",Apartamento,camino al desierto de los leones 4052,Alvaro Obregón,Distrito Federal,10.0,2.0,2.0,2.0,134.0,134.0,23361.0,19.3470236,-99.20306479999999,2015-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,4950000.0,3013421.9185637925
194985,departamentos con acabados de lujo,"<p>departamentos con acabados de lujo de 84 m. exterior. 301
</p><p>2 recámaras, 2 baños. 1 lugar de estacionamiento. 1 recámara opcional. sala-comedor. cocina equipada y barra de servicio. patio de servicio. 2 balcones. contacto y lámpara de emergencia.
</p><p>elevador para 8 personas. planta de luz de emergencia en el edificio. circuito cerrado de seguridad. sistema de interfón y conmutador de vigilancia. sistema digital de acceso. iluminación de escaleras con sensor de movimiento. vigilancia del condominio. </p>",Apartamento,"Eje Central, Lázaro Cárdenas  1107
Colonia Letrán Valle
CDMX, México
Delegación Benito Juárez.",Benito Juárez,Distrito Federal,0.0,3.0,1.0,2.0,84.0,,23560.0,19.3908165,-99.1466355,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3628000.0,2205708.177037025
61542,excelente oportunidad de remate bancario col hipodromo condesa,departamento 199 mts 2 sobre insurgentes remate bancario ,Apartamento,av insurgentes,Cuauhtémoc,Distrito Federal,5.0,2.0,1.0,1.0,199.0,199.0,50003998.0,19.4073787,-99.16822589999998,2015-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,4063449.7825485915
97036,"departamento en venta 69m2, col.escandon","<p>1 recamara
</p><p>1 baño
</p><p>1 estacionamiento 
</p><p>
</p><p>el edificio cuenta con:
</p><p>son 15 departamentos
</p><p>6 pisos mas un semisotano
</p><p>un elevador para 6 personas
</p><p>vigilancia en el acceso
</p><p>no hay areas comunes recreativas, solo pasillos y vestibulos. 
</p><p>
</p><p>la cocina se entrega completamente equipada con estufa de dos quemadores, 
</p><p>refrigerador, microondas, lavasecadora.
</p><p>
</p><p>el apartado se hace con  pesos, 
</p><p>mientras se hace el contrato de compra venta; 
</p><p>hasta ese momento se entrega el anticipo y 
</p><p>empiezan a correr los pagos diferidos.
</p><p>
</p><p>*sujeto a cambio sin previo aviso en precio y disponiblidad.
</p><p>
</p><p>a sus órdenes,  bíenes  sa de cv.
</p><p>lunes a viernes de 8:00 am a 9:00 pm
</p><p>sábados 9:00 am a 2:00 pm
</p><p>oficina:  y/o
</p><p>www..mx</p>",Apartamento,,Miguel Hidalgo,Distrito Federal,,1.0,1.0,1.0,69.0,69.0,275323.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3368100.0,1963394.0545789942
217336,"departamento narvarte, av eugenia","departamento exterior en 2do piso, tiene cocina integral, cuarto de servicio con baño, roof garden común.",Apartamento,Av Eugenia 1263,Benito Juárez,Distrito Federal,1.0,2.0,2.0,2.0,120.0,120.0,50003997.0,19.3856339,-99.1592084,2015-09-28 00:00:00,0.0,0.0,0.0,1.0,0.0,4100000.0,2787262.0709362975
291518,acogedora casa en venta en lindavista,"acogedora casa en dos niveles; dos recamaras, cocina, sala, comedor, 1.5 baños, depto. independiente con una recamara y un cajón de estacionamiento. cuenta con un departamento independiente.",Casa,Trujillo,Gustavo A. Madero,Distrito Federal,20.0,2.0,1.0,1.0,220.0,158.0,50003999.0,19.489698253722832,-99.13478136137695,2015-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,4450000.0,4402689.553989834
281761,departamento en venta en la unidad independencia magdalena contreras,"se encuentra en segundo nivel, lugar de estacionamiento 

consta de amplia sala comedor con balcón, cocina con cocineta con espacio para desayunador, pasillo distribuidor un baño completo, dos recamaras.
azotea área de lavado y jaula de tendido. easybroker id: eb-v3898",Apartamento,,La Magdalena Contreras,Distrito Federal,,2.0,1.0,1.0,82.0,,24478.0,,,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,2173399.627375954
31137,"departamento,   portales sur, benito juarez, entre eje 8 y división del norte ","pent house departamento seminuevo, 03 años de edad. diseño minimalista, el edificio tiene 09 dptos. excelente iluminacion, conservacion y distribucion. mide 65 m2. dos estacionamientos independientes. roof garden compartido, area de lavado y tendido en azotea. una recamara muy amplia con baño completo, closet y balcon techado. existe el espacio para adaptar una 2da recamara. el dpto tiene sala, comedor, baño de visitas, cocina equipada con barra de granito, iluminacion led. pisos de porcelanato y en recamaras piso laminado. la carpinteria es fresno americano color chocolate. documentos en regla con escritura publica. se aceptan creditos bancarios e infonavit. tel.  y al ",Apartamento,PIRINEOS 184,Benito Juárez,Distrito Federal,3.0,1.0,1.0,2.0,65.0,65.0,50003996.0,19.3631797,-99.1540367,2016-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2430000.0,1898776.9552568526
148394,excelente departamento en deleg. tlalpan col. miguel hidalgo,"excelente departamento muy bonito cuenta con: 
2 recamaras, sala comedor, 1 baño, cocina integral, zotehuela, 1 estacionamiento, gas natarual, estacionamiento para visitas, closet, 56 m2. 
se encuentra a 5 minutos de insurgentes. 
se aceptan créditos infonavit, foviste, pemex. 
tel. oficina  o ",Apartamento,Corregidora 444,Tlalpan,Distrito Federal,20.0,2.0,1.0,1.0,56.0,56.0,24823.0,19.280604,-99.1929528,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1753388.4817820345
256355,,,Apartamento,,Alvaro Obregón,Distrito Federal,35.0,2.0,3.0,2.0,261.0,261.0,23138.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5850000.0,5065014.822041784
83670,bonito  departamento ,"departamento ubicado a dos cuadras del metro r. flores magon, facil acceso a vias principales, esta en un primer piso. cuenta con dos recamaras y alcoba, un baño completo y estacionamiento fijo. 
tramitamos credito y se reciben ofertas",Apartamento,calle 6 de Marzo,Venustiano Carranza,Distrito Federal,5.0,2.0,1.0,1.0,67.0,,25006.0,,,2015-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,915000.0,1931085.5049179234
19895,excelente casa en condominio de 6 casas con jardín común,"excelente casa en condominio de 6 casas con jardín común 
consta de sala-comedor, medio baño, amplia cocina con desayunador, terraza tipo deck muy agradable, 3 recamaras la principal con baño y vestidor, cuarto de servicio, estacionamiento para 3 autos.",Casa en condominio,FRANCISCO BENITEZ,Alvaro Obregón,Distrito Federal,5.0,3.0,3.0,2.0,212.0,77.0,23152.0,19.3379685,-99.2080965,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4273455.355345551
171553,casa en venta magdalena contreras  mn,"san nicolás totolapan 
magdalena contreras 
vende 
agradable casa estilo mexicano con mucha personalidad . 
431m t 
270m c 
80 m2 jardin 
3 baños completos 
sala, comedor , 
área de bar 
amplia cocina 
cuarto de servicio 
área de lavado 
2 bodegas 
2 estacionamientos 
lindo jardín con asador 
15 años de antigüedad 
calentador solar 
cisterna 800 litros 
linda casa estilo mexicano en excelente estado de conservación ubicada en el sur de la ciudad . 

mostramos previa cita !!",Casa,San Nicolás Totolapan ,La Magdalena Contreras,Distrito Federal,10.0,3.0,2.0,3.0,270.0,431.0,24523.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,5210403.295516603
225599,lázaro cárdenas impecable,"excelente departamento de 3 años de antigüedad, buena luz, estacionamiento individual, exterior, en segundo nivel, elevador, portero 12 x 12, bodega, cuenta con circuito cerrado de tv.",Apartamento,LÁZARO CÁRDENAS,Benito Juárez,Distrito Federal,3.0,3.0,1.0,2.0,90.0,90.0,23540.0,19.401632849173264,-99.14527318518068,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2302633.826020237
204390,departamento en venta en napoles,"departamento de 85 m2. exterior con balcon, 2 recamaras, principal con vestidor y baño, sala comedor, 2 baños con canceles de cristal templado, cocina italiana personalizada, cuarto de lavado, piso laminado en todo el departamento, bodega en sotano, 2 estacionamientos independientes y cubiertos, ubicado en 4to. piso, vigilancia 24 hrs. camaras de seguridad, portón electrico, elevador, roof garden comun, solo 15 departamentos, condominio con excelente mantenimiento, ubicadisimo, a 1 cuadra del w",Apartamento,ARKANSAS 26,Benito Juárez,Distrito Federal,5.0,2.0,2.0,2.0,85.0,,23569.0,19.3917751,-99.1743961,2012-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2245000.0,2221862.45186756
148414,casa en venta como terreno,casa de 300m2 de terreno. uso de suelo h4/25.,Casa,Calle 13,Venustiano Carranza,Distrito Federal,20.0,,0.0,,90.0,300.0,275741.0,19.4242645,-99.0653587,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,2302633.826020237
262458,casa en condominio en venta en san angel inn,"impecable residencia. amplia, cómoda, luminosa. adaptable a cualquier tipo de decoracion. entorno arbolado, estricta vigilancia. baños y cocina modernizados; estudio, amplia sala de t.v., desayunador. envidiable cocina integral con isla en el centro, vaporizador y salamandra. conmutador, cisterna, hidroneumatico, sonido ambiental, ducto para ropa sucia, alarma. permiten perros chicos,oriente-poniente. estacionamiento visitantes citas al  y",Casa en condominio,CALZ. LAS ÁGUILAS,Alvaro Obregón,Distrito Federal,24.0,3.0,,4.0,415.0,345.0,23148.0,,,2012-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,6980000.0,7552773.14594423
143425,"departamento 65 m2 (p.b. y p.a.), int, 2 recs, 1 baño, 1 cajón, roof garden con asador y cocineta ","<p>&aacute;lamos. 2 departamentos interiores de 65 m2 de dos niveles (p.b. y p.a.), en condominio de s&oacute;lo 6 departamentos. p.b.: estancia sala-comedor, cocina integral con barra, &aacute;rea de lavado. p.a.: rec&aacute;mara principal con closet, rec&aacute;mara junior con closet, ba&ntilde;o completo, vest&iacute;bulo. muy buena iluminaci&oacute;n natural, closets de piso a techo de madera, jaula de tendido en azotea, 1 caj&oacute;n de estacionamiento fijo y techado, puerta el&eacute;ctrica, roof garden com&uacute;n con asador y tarja.&nbsp;</p>
<p>vis&iacute;telo virtualmente en.&nbsp;</p>
<p>ver video en youtube buscando: esparta depto b1.&nbsp;</p>
<p>informes al  y /es/departamento-en-venta-en-benito-juarez-colonia-alamos/d159.html. &nbsp;</p>
<p>entrega inmediata. riguroso contado (no cr&eacute;ditos).</p>",Apartamento,"Esparta 36, Alamos, Benito Juárez, Ciudad de México",Benito Juárez,Distrito Federal,0.0,2.0,1.0,1.0,65.0,128.0,23540.0,19.40307568685003,-99.14384025347289,2015-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1898776.9552568526
255560,"departamento en venta en ex-hipódromo de peralvillo, cuauhtémoc","<p>departamento bien ubicado, a unos pasos del eje central, atras de la mega de tlatelolco, a dos cuadras del metro tlatelolco, a unos metros de manuel gonzalez, cocineta de madera, muros de pasta texturizada, protecciones en ventanas y pasillo como si fuera balcon, esta muy independiente, puertas de madera y closet de madera, zotehuela y ba&ntilde;o con piso de azulejo, interior con loseta vinilica, se aceptan todo tipo de creditos. papeles en orden.</p>",Apartamento,CALZADA DE LA RONDA 88 IV-F,Cuauhtémoc,Distrito Federal,15.0,2.0,0.0,1.0,47.0,,23824.0,19.454813466666998,-99.13569423333401,2012-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1608000.0083072162
