id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
220101,palmeiras en riviera diamante acapulco,"departamento de lujo en condominio palmeiras, en excelente estado, 3 recamaras, 3 baños, cuarto de servicio, 250 m2, amplia terraza con jacuzzi en estancia y recamara principal. amplios jardines, albercas, cancha de tenis, gimnasio, juegos para niños, con vista a la playa revolcadero, son en total63 departamentos y 4 ph en dos torres.",Apartamento,Costera las Palmas,Acapulco de Juárez,Guerrero,10.0,3.0,2.0,3.0,250.0,250.0,38062.0,16.76745003492587,-99.7865116596222,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,12500000.0,4121845.5182021963
65710,casa en condominio en venta en acapulco de juárez,"excelente casa ampliada en condominio en el fraccionamiento joyas del marqués, idónea para vacacionistas ubicada  a tan sólo cinco minutos del centro comercial las palmas (wall mart, bodega comercial mexicana, bancomer, banamex, santander, hsbc, scotianbank, sam´s, martí, etc.) y de la playa diamante (revolcadero). tiene  110 m2 de construcción en dos niveles, en la parte alta cuenta con tres recámaras con sus respectivos a/a, dos baños completos y una terraza. en la parte baja tiene cocina int",Casa en condominio,Joyas del Marqués 12,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,110.0,75.0,,,,2012-04-07 00:00:00,1.0,0.0,1.0,1.0,1.0,1200000.0,1708440.7550555998
14540,departamento en venta en fraccionamiento granjas del marquez,"nocnok id: mx16-by7582. departamento, 4 recamaras grandes, 3 baños y medio, bodega, area de lavado, acabados de lujo, playa, varias albercas, area para niños, excelente seguridad, en la mejor zona de acapulco, inmejorable! estátus jurídico: libre de gravamen.",Apartamento,,Acapulco de Juárez,Guerrero,,4.0,2.0,4.0,180.0,,38058.0,16.784671,-99.807184,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,2915143.136628898
200613,acapulco  fraccionamiento eco-turístico.,"fraccionamiento eco turístico, ubicado en un entorno de exuberante vegetación a los pies de la hermosa laguna con su abundante vida acuática. el contacto directo con la naturaleza hacen extraordinario su día a día, disfrutando de un ambiente saludable (como deportes al aíre libre). 

prototipo 1:  (setecientos cuarenta y cinco mil pesos 00/100 m.n.). 
(sin acabados). 
84m2. de construcción. 
2 recamaras 
1 baños. 
sala  comedor. 
área de cocina. 
estacionamiento propio. 
pisos de cemento. 
patio de servicio. 
nota: posibilidades de crecimiento a una tercer recamara. 

prototipo 2:  (ochocientos cuarenta y cinco mil pesos 00/100 m.n.). 
(piso de loseta cerámica). 
94m2. de construcción. 
construida en dos niveles. 
3 recamaras 
1.5 baños. 
sala  comedor. 
área de cocina. 
estacionamiento propio. 
pisos de cerámica. 
balcón. 
patio de servicio. 

prototipo 3:  (ochocientos ochenta mil pesos 00/100 m.n.). 
(piso de loseta cerámica). 
94m2. de construcción. 
construida en dos niveles. 
3 recamaras 
1.5 baños. 
sala  comedor. 
área de cocina. 
estacionamiento propio. 
pisos de cerámica. 
balcón. 
patio de servicio. 
nota: las que están ubicadas en esquina, tienen un valor adicional de  (diez mil pesos 00/100 m.n.). 

prototipo 4:  (un millón novecientos mil pesos 00/100 m.n.). 
(con acabados). 
162m2. de construcción. 
3 recamaras con closet. 
1.5 baños. 
sala  comedor. 
cocina tipo integral. 
aire acondicionado. 
estacionamiento propio. 
pisos de cerámica. 
balcón. 
patio de servicio. 
ubicación: sobre el litoral de la laguna.",Villa,"Carretera Acapulco - Pinotepa nacional 4,  San Pedro Las Playas, Acapulco Gro, México.",Acapulco de Juárez,Guerrero,0.0,3.0,1.0,1.0,94.0,,38149.0,,,2016-03-19 00:00:00,0.0,0.0,1.0,0.0,0.0,845000.0,1432623.067838846
230175,venta de departamento en acapulco de juárez centro,"excelente departamento unico en su tipo, terraza con vista al mar en exclusivo desarrollo de solo 40 departamentos con acceso inmediato a la playa, excelente estado, se vende con muebles, areas comunes: alberca, asoleadero, area de mesas,ubicado junto al hotel copacabana",Apartamento,Tabachines,Acapulco de Juárez,Guerrero,40.0,1.0,1.0,2.0,82.0,,,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1225759.8024262807
246271,"oportunidad !!! casa en condominio con vista al mar en ixtapa, zihuatanejo ","<p>oportunidad !!! nuevo condominio horizontal, acabados de lujo, vista al mar y campo de golf, totalmente terminado, alberca com&uacute;n, jardines, todos los servicios, preparaciones para aire acondicionado.</p>
<p>ideal para vacacionar y como inversi&oacute;n</p>",Casa en condominio,"Colina de las Palomas, colonia Golondinas en Club de Golf Ixtapa",Zihuatanejo de Azueta,Guerrero,0.0,2.0,1.0,2.0,120.0,,39626.0,17.652577254033364,-101.5889228072463,2013-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1989000.0,1880826.809566071
258666,acapulco villas la palma diamante 3 recamaras súper oportunidad.,"acapulco villas la palma diamante vip, excelente casa de 3 recámaras, 2 1/2 baños, estancia, comedor muy cómodos, área de lavado, cocina integral equipada, terraza y balcón, estacionamiento un auto y 10 espacios de visitas, aires acondicionados en todas las áreas, áreas comunes con amplios jardines, alberca grande con wet-bar, palapa grande, gran oportunidad, no la deje escapar, muy céntrica, a unos cuantos metros de walmart y mega comercial mexicana, frente a los campos de golf del princess sobre el boulevard de las naciones. llame ahora y de inmediato uno de nuestros asesores le atenderá.",Casa,boulevard de las Naciones 504 Villas la Palma Diamante,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,101.0,101.0,129281.0,,,2014-12-29 00:00:00,1.0,0.0,1.0,1.0,1.0,1500000.0,1553293.3059961759
12036,venta departamento  acapulco,"aqualina es un lugar que contempla sofisticación, alta plusvalía, confort, seguridad y una excelente ubicación que garantiza satisfacer las más altas exigencias y expectativas de un selecto número de familias en el corazón de acapulco.  3 albercas, chapoteadero con tobogán.- jacuzzi.- sky-pool con bar en área exclusiva para adultos con espectacular vista.- snack bar en cada alberca.- spa con regaderas y lockers.- sauna, vapor y sala de masajes.- gimnasio.- cancha de squash.- sala de cine, billar, mesa de ping pong, hockey, juegos de mesa, juego para niños.- excelentes áreas verdes.",Apartamento,Av Costera Miguel Alemán 2801,Acapulco de Juárez,Guerrero,3.0,3.0,2.0,2.0,140.0,,38012.0,,,2014-10-05 00:00:00,1.0,1.0,1.0,1.0,1.0,2500000.0,2225598.918587013
226528,"a 50 pasos a la playa, 3 minutos a la isla, 7 al aeropuerto","descubra èste nuevo desarrollo recièn terminado puerta al mar, pasando la la isla a la derecha para costerear..en la avenida màs cara hoy porhoy en  para venta de departamentos.. es continuaciòn costera las palmas.. pasamos vidamar 1 y enfrente se encuentra este desarrollo cuenta con todo lo que los condominio de enfrente como elevadores... alberca, bar, gimnacio, seguridad las 24 hrs. estacionamiento, loby, deptos de dos recamaras con pisos de marmol, aires acondicionados, closets...cocina terminada...edificio bien construìdo..le encantarà... precio 1.3 millones de pesos.. no se permiten ofertas.. ùltimo precio.. èste precio es de cuando arrancò la obra... yo trabajè para ese proyecto y èste era el precio de venta con que se arranco en el 2010... que se empezo a contruìr... se lo recomiendo ampliamente porque son los mismos que edificaron vida mar 1, vida mar 2, y marina ... todos sobre playa... y al ver que acabados ponian... el desarrollo hizo lo mismo... sabìa que la gente necesita, seguridad.. belleza, entorno... plusvalìa... y confort ... el desarrollo cuenta con todo èsto.. pero no le cuesta màs... lo puede comprar con crèdito infonavit, bancario o de contado.. lo ideal...",Apartamento,POLIGONO MIL CARRETERA BARRA VIEJA ,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,53.0,53.0,38062.0,,,2015-09-08 00:00:00,1.0,0.0,1.0,1.0,1.0,1300000.0,725840.2443459141
151541,las olas: departamento sobre playa con vista al mar en acapulco diamante,"departamento sobre playa con vista al mar, 264.00 m2, terraza con jacuzzi, 4 recamaras, 4 baños, estancia, comedor, cocina, cuarto de servicio con baño, 2 cajones de estacionamiento.

amenidades:
playa con cabañas, alberca con tobogán, alberca para adultos, jacuzzi, área de juegos infantiles, ludoteca, 10,000 m2 de jardines, snack bar, restaurante, salón de usos múltiples, gimnasio, salón de spinning, spa (vapor, sauna, jacuzzi, sala de descanso con t.v.), cancha de tenis, paddle, basquet, business center, control de acceso y seguridad las 24 horas.",Apartamento,Costera de las Palmas,Acapulco de Juárez,Guerrero,5.0,4.0,2.0,4.0,264.0,,38062.0,16.7675719,-99.784488,2014-07-28 00:00:00,1.0,0.0,1.0,0.0,0.0,8450000.0,4363185.994516856
84740,departamento en venta en fraccionamiento magallanes,"(040) acapulco  zona dorada  amplio departamento sobre playa  muy bien ubicado, 4 recamaras con closets, 4 baños completos, sala ?comedor, cocina integral, cuarto de servicio integrado, terraza con espectacular vista de toda la bahia, 1 cajon de estacionamiento.
el condomino cuenta con elevador, vigilancia, alberca, asoleadero y acceso directo a playa        $ 4?
informes:  y  
correo: 
",Apartamento,ACAPULCO DEPTO.ZONA DORADA,Acapulco de Juárez,Guerrero,25.0,4.0,1.0,4.0,300.0,,37852.0,16.861719584637168,-99.88044261932372,2012-10-31 00:00:00,0.0,0.0,1.0,1.0,0.0,4300000.0,4983775.790754553
233350,departamento en venta en fraccionamiento club deportivo,"hermoso departamento nuevo
con unas super intalaciones
2 canchas de tenis
3 albercas
sky garden
gimnasio
sauna
muy cerca de la playa
vista al mar",Apartamento,Costera Miguel Aleman,Acapulco de Juárez,Guerrero,1.0,3.0,1.0,3.0,175.0,,37861.0,,,2013-01-29 00:00:00,1.0,0.0,1.0,1.0,1.0,3350000.0,2828950.1093736626
142603,casa - acapulco guerrero,"<table class=general_details border=0 width=100%>
<tbody>
<tr>
<td align=justify>
<p><em>planta baja:</em></p>
<p>&nbsp;</p>
</td>
</tr>
</tbody>
</table>",Casa,Villa ,Acapulco de Juárez,Guerrero,15.0,2.0,0.0,3.0,200.0,,38068.0,16.7948155,-99.8150272,2013-11-20 00:00:00,0.0,0.0,1.0,0.0,1.0,350000.0,3259915.24564984
287278,hermoso departamento en acapulco playamar,hermoso departamento en venta en la zona diamante de acapulco situado en playamar ii,Apartamento,acapulco diamante,Acapulco de Juárez,Guerrero,5.0,4.0,2.0,4.0,200.0,200.0,38021.0,,,2016-10-23 00:00:00,1.0,0.0,1.0,1.0,1.0,9625000.0,3259915.24564984
55905,venta de casa en condominio en acapulco,"casa de 2 niveles, 3 a/a de ventana, 2 ventiladores de techo, piso de loseta nuevo en muy buen estado, finos acabados en toda la casa, fino acabado de pasta en paredes, cocina, baños y patio de servicio con acabados en en azulejo.",Casa en condominio,La Marquesa I Condominio 8 Casa 10,Acapulco de Juárez,Guerrero,7.0,3.0,1.0,3.0,101.0,101.0,,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1553293.3059961759
227774,departamento en acapulco diamante,"departamento frente a la playa, en fraccionamiento residencial punte del mar, trato directo. ubicado en 1er piso, 2 recamaras, 2 baños completos, sala-comedor, cocina, aires, ventiladores, terraza privada de 70m2 con asoleadero, comedor, regadera, barra, tarja e instalación lista para poner jacuzzi. el fraccionamiento cuenta con albercas, jardines, lago, ciclo pista, estacionamiento y seguridad. precio ",Apartamento,BOULEVARD BARRA VIEJA PUENTE DEL MAR,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,140.0,140.0,38052.0,,,2014-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,2225598.918587013
132869,departamento en remate,"<p>muy buen departamento de remate en condominio que consta de planta unica, vestibulo, cocina-bar, acceso al traspatio. comedor, 3 recamaras 1 con closet y ba&ntilde;o con hidromasaje , ba&ntilde;o comun para recamara 2 y 3</p>",Apartamento,CALLE PUNTA BRUJA Y CALLE LA PICUDA,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,136.0,,37862.0,16.86022858918585,-99.862345010437,2013-03-08 00:00:00,0.0,0.0,1.0,1.0,0.0,1250000.0,2156644.496782825
134814,"joyas de brisa mar, acapulco- increible departamento en venta o renta","aprovecha inversionista!!! increíble departamento con vista espectacular hacia la marina. opción a renta en $|14,000 pesos, incluye el mantenimiento. cuenta con 3 recámaras, 3 baños, terraza, cto. de servicio, áreas verdes, alberca, 3 cajones de estacionamiento. paga un mantenimiento de $1,700 pesos. mas inf. con rocio malja al  o en 4 real estate www.4.mx tels  y ",Apartamento,VISTA DE LA BRUMA,Acapulco de Juárez,Guerrero,10.0,,3.0,3.0,271.0,,38019.0,,,2014-08-18 00:00:00,0.0,0.0,1.0,0.0,1.0,3800000.0,4483856.232674186
11099,"cad torre uno, mayan island, depto. 509 amueblado de playa","cad torre uno, mayan island, depto. 509 amueblado de playa, piso 5, 98 mts2,  , precio de venta  

membresía mayan platino de 7 personas  (opcional) 

ubicación: 
costera de las palmas, mayan island, playa , , guerrero 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, todo esto cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio incluye: 
alberca 
palapas en playa 
zona de camastros en playa, jardines y playa 
jardines y áreas verdes 
casa club 
vigilancia las 24 horas. 
estacionamiento para visitas 
zona de playa con acceso restringido 

el departamento cuenta con: 
sala con vista al mar 
(la sala cuenta con una cama matrimonial empotrada en la pared y un sofá tamaño matrimonial) 
comedor 
baño completo 
cocina equipada completa, incluye microondas. 
lavandería 
terraza con vista al mar 
estacionamiento para un automóvil. 

la cuota de mantenimiento es de $4,300",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,10.0,1.0,1.0,1.0,98.0,,38062.0,16.775244967986726,-99.79641336248837,2016-04-01 00:00:00,0.0,1.0,1.0,0.0,1.0,2600000.0,1501577.4896430345
208111,"departamento en venta en club deportivo, acapulco de juárez","<p>departamento sobre playa, en plena zona dorada de acapulco, amplias recamaras, excelente plusvalia, hermosa vista al mar, aceptamos todo tipo de credito.</p>",Apartamento,Costera Miguel Aleman,Acapulco de Juárez,Guerrero,20.0,3.0,1.0,2.0,125.0,,37861.0,16.859462666667,-99.884383566667,2012-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1967019.8368213067
51874,oportunidad bonita casa en joyas del marques jardin alberca,"excelente oportunidad en joyas del marques. muy cerca de centros comerciales y a 10 minutos de la playa.. casa en dos niveles, sala comedor, cocina patio, dos recamaras un baño y medio terracita. jardin alberca. piso de loseta, protecciones de herreria. posibilidades de ampliacion. vigilancia. excelente precio de oportunidad..",Casa,JOYAS DEL MARQUES,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,1.0,70.0,60.0,38058.0,,,2014-03-19 00:00:00,0.0,0.0,1.0,1.0,0.0,390000.0,1018896.5370137151
71054,casa uso de suelo en venta en fraccionamiento magallanes,"  casa para negocio,a media cuadra de costera,planta baja 2 locales(una lavanderia,loncheria)cuaro con baño y patioa amplio,planta alta 3 recamaras,2 baños,sala comedor,cocina,aa,ventiladores de techo,construccion 350 terreno 215 + andador bardeado ya,se puede ampliar la construccion.ya bajamos el precio antes ahora  ofrezcame.",Casa uso de suelo,CASA USO COMERCIAL,Acapulco de Juárez,Guerrero,15.0,3.0,0.0,3.0,350.0,215.0,37852.0,,,2012-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,5845706.063306909
115036,casa en homex,<p>bonita casa en homex costa dorada</p>,Casa en condominio,Costa Dorada Homex,Acapulco de Juárez,Guerrero,5.0,1.0,,1.0,35.0,90.0,38096.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,415545.34622706595
248678,"departamento en venta en aca , princess fairmont","hermoso depto amueblado en edificio recien remodelado, son 141 m2 con una recamara,opcion a una segunda, bano, sala comedor y cocina abierta.dos terrazas con vistas espectaculares .un estacionamiento y estacionamiento visitas. cuenta con alberca con palapa , lobby muy amplio con mesa de ping pong , y mesas para lunch,cancha de tenis. a unos pasos del mar y del hotel fairmont princess,con descuentos para el uso de las instalaciones, rodeada del turttle dunes campo de golf.seguridad 24 hrs",Apartamento,"TORRE AZTECA PRINCESS,AV. VISTA DEL GOLF",Acapulco de Juárez,Guerrero,20.0,1.0,1.0,1.0,141.0,150.0,129281.0,17.4372273367398,-99.56569676523435,2015-07-07 00:00:00,0.0,1.0,1.0,0.0,1.0,2200000.0,2242837.5240380606
276533,departamento nuevo de tres recamaras super ubicado.,"preciosos departamentos súper ubicados ya que se encuentran a sólo cinco minutos de la diana cazadora en la costera miguel alemán; cuentan con 92 m2 de construcción, tres recámaras, dos baños completos con preciosos acabados, cocina, sala, comedor, área de servicio, estacionamiento, alberca y cisterna. se entregan con un tinaco rotoplas y un tanque estacionario de gas de 120 kg.",Apartamento,Av. México,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,2.0,92.0,80.0,37859.0,16.868801989490073,-99.86099398833004,2014-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1000000.0,1398145.8569367519
102953,departamento amueblado punta diamente,"<p>hermoso departamento en planta baja, totalmente equipado, listo para disfrutar tus fines de semana y vacaciones en acapulco, se encuentra úbicado en punta diamante, frente al club de play el cano.
</p><p>el departamento con dos recámaras c/u closets, la principal tiene cama matrimonial y la segunda con literas, sala, comedor, 1 baño, cocina integral equipada con refrigerador, estufa, horno de microondas, vigilancia las 24 hrs, magnífico mantenimiento, áreas comunes, alberca. a solo unos pasos de la playa.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Camino Barra vieja 1000 Col. Bonfil,Acapulco de Juárez,Guerrero,2.0,2.0,,1.0,80.0,80.0,38052.0,,,2016-09-03 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,1191282.5915241863
188154,departamento en venta en acapulco de juárez,"hermosos departamentos nuevos en la zona diamante muy cerca de la playya
2 recamaras y un estudio
2 baños
vestidos y closets
sala
terraza
comedor
cocina equipada con cocina integral, refrigerador y horno de microondas
patio de servicio
y una estupenda casa club con
cancha de tennis
gimnasio
spa
jacuzzi mixto
sauza
vapor
sala de juegos
cafeteria
salon de aerobics
salon de fiestas
2 canchas de squash
biblioteca juegos infantiles con video juegos y ademas 
sala de cine todo e",Apartamento,Boulevard de las Naciones,Acapulco de Juárez,Guerrero,2.0,2.0,1.0,2.0,113.0,,,,,2013-01-29 00:00:00,1.0,1.0,1.0,1.0,1.0,2210000.0,1760156.5714087412
194288,venta de departamento en acapulco,bonito departamento con vista panorámica. cuenta con estacionamiento y bodega.,Apartamento,Av. Costera Miguel Alemán 20 - 403,Acapulco de Juárez,Guerrero,3.0,2.0,1.0,1.0,77.0,,,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1139566.775171045
159457,"departamento venta ixtapa, zihuatanejo ","excelente departamento en venta para estrenar, ubicado en condominio barlovento, 256.7 m2 de superficie, terraza 18 m2, roof garden 87.50 m2, ph 05, en uno de los principales boulevard de ixtapa, cerca de la marina. 2-3 recamaras, 2 autos, 3 baños, cuota de mantenimiento $  mensuales. tramitamos su crédito hipotecario, infonavit y cofinavit, buscamos la mejor opción sin costo alguno. amenidades, alberca, tobogán, asadores,próximamente salón de eventos. véalo!!! previa cita  /.",Apartamento,PORTOVENTO ,Zihuatanejo de Azueta,Guerrero,0.0,2.0,2.0,3.0,256.0,,39606.0,,,2016-04-07 00:00:00,1.0,0.0,1.0,0.0,0.0,4499999.0,4225277.1509084795
282719,acapulco diamante: departamento en venta con club de playa en mayan lakes,"excelente departamento en mayan lakes de 100.00 m2, 2 recamaras, 2 baños, sala, comedor, cocina, área de lavado, 2 cajones de estacionamiento techado. control de acceso y seguridad las 24 horas. casa club: restaurante, gimnasio equipado, sauna y vapor, piscina semi olímpica, chapoteadero, 2 canchas de tenis, 2 cancha de paddle tenis y 1 cancha de voleibol playero, jardines, lagos.cuenta con membresía platino para 5 personas, servicios que incluye: acceso a las albercas de mayan palace y parque acuático sin costo. 15% de descuento en alimentos y bebidas en restaurantes del hotel. green fee gratuito para el campo de golf de 18 hoyos, sólo se paga la renta del carrito, acceso gratuito a las canchas de tenis. uso del gimnasio y spa (jacuzzi, vapor, sauna y regaderas) sin costo.acceso al club de playa: palapas con camastros a la orilla de la playa, snack bar con excelente servicio de alimentos y bebidas, servicio de toallas, alberca, chapoteadero, jacuzzi, baños, regaderas, estacionamiento.",Apartamento,"Boulevard de las Naciones, Zona Diamante, Acapulco, Guerrero, México",Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,100.0,,38062.0,16.782147385380014,-99.79260646215825,2014-10-10 00:00:00,1.0,0.0,1.0,0.0,0.0,2330000.0,1536054.7005451287
220994,departamento en  acapulco zona farallón,"bonitos departamentos, únicos en la zona conjunto pequeño, aceptamos créditos fovisste e infonavit, alberca, chapoteadero, asoleadero, sombra para hacer parrilladas amplia terraza para eventos, decorado con fuente de cantera en el conjunto, un tinaco de 1100 lts para c.u , cisterna de 30,000 ltos.,",Apartamento,cumbres de figueroa,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,83.0,83.0,37699.0,16.870391100000006,-99.85853729999997,2016-09-29 00:00:00,0.0,0.0,1.0,1.0,1.0,890000.0,1242998.4078773276
19763,nuevo  cerca del babyo  acapulco,"<p>aproveche su credito y aproveche esta oportunidad de departamentos nuevos, un solo edificio con solamente 7 departamentos nuevos, se entrega con closets en recamaras, cocina integral excepto estufa y campana, excelentes acabados, estacionamiento techado... apartelo con un minimo enganche y nosotros tramitamos su credito. &nbsp;envienos sus comentarios por ese medio y nos ponemos en contacto con usted.</p>",Apartamento,ICACOS,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,84.0,,38012.0,16.8433043,-99.8473915,2013-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1260237.0133283748
148907,casa 2 recamaras patio amplio con terreno a un lado,"la casa esta con cimientos para soportar hasta 3 pisos , pero requiere remodelacion necesitas verla,tiene patio enfrente y a un lado terreno que esta pegado a la calle victoria , apta para construir en ese terreno con salida o construir garage con salida a la victoria, tiene al corriente el predial, luz, agua..ademas esta colonia no esta tan lejos del centro como otras... piensalo",Casa,Geranio 956,Acapulco de Juárez,Guerrero,20.0,2.0,0.0,1.0,52.0,265.0,37812.0,16.8775302,-99.8712005,2014-12-02 00:00:00,1.0,0.0,0.0,0.0,1.0,420000.0,708601.6388948669
271308,vendo departamento a un costado de la isla en acapulco,"departamento 2 recamaras en banus con roof garden. 
cocina integral 
sala 
comedor 
cocina 
terraza 
alberca común 
gym 
ciclopista 
precio ",Apartamento,Fraccionamiento BANUS club residencial,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,86.0,110.0,38052.0,,,2016-04-25 00:00:00,1.0,0.0,1.0,0.0,0.0,1350000.0,1294714.224230469
127073,acapulco diamante ocean front - exclusivo departamento en venta,"increíble departamento en venta en acapulco diamante en exclusivo desarrollo ocean front, ubicado a 5 minutos de la isla y mundo imperial sobre boulevard barra vieja, el departamento está cómodamente ubicado en planta baja, tiene 262 m2 con jardín frontal propio y acceso directo a la alberca desde el departamento, 4 recámaras, la principal con amplio vestidor y baño completo, una recámara con baño propio y clóset, otra recámara con clóset, amplio family room con puerta corrediza que puede funcionar como quinta recámara, amplia cocina abierta con amplia barra, cuarto de lavado y baño de servicio, todo el departamento tiene aire acondicionado, todos los acabados de lujo, cuenta con 2 lugares de estacionamiento techados y una bodega. 

el proyecto tiene 100 mts. lineales de playa con acceso directo desde el desarrollo, cancha de voleibol, camastros en la playa y servicio de palapa, amplias áreas verdes con extenso jardín, motor lobby y rigurosa seguridad las 24 hrs. 

amenidades. 
cancha de pádel tenis, gimnasio totalmente equipado con vista inigualable vista al mar, spa de hombres y mujeres con servicio de personal, vapor, área de juegos para niños, alberca con chapoteadero, terraza para eventos y palapa con servicio de restaurante-bar a la alberca, salón de juegos, asoleaderos, áreas verdes y recreativas, seguridad las 24 horas. 

ideal como propiedad de descanso e inversión al mismo tiempo, ya que se puede rentar por temporada y fines de semana. 

disponible para renta vacacional por noche  pesos temporada baja,  pesos temporada alta, consulta disponibilidad. 

 
www..mx 
ventas@.mx",Apartamento,Blvrd Barra Vieja,Acapulco de Juárez,Guerrero,4.0,4.0,2.0,3.0,262.0,,38052.0,16.749323164293543,-99.76384214890442,2016-10-07 00:00:00,1.0,1.0,1.0,0.0,1.0,9100000.0,4328708.783614762
68457,degb2292,"<p>excelente departamento ubicado en el conjunto residencial mayan lakes acapulco, cuenta con espacios comodos y muy iluminados, antecomedor, recamaras con vestidor y ba&ntilde;o, la principal con jacuzzi, agradable terraza de 20 metros, aire acondicionado. areas comunes con alberca descubierta, asadores, cancha de paddle tenis, cancha de tenis, casa club, club de playa y beach club privado, gimnasio, jacuzzi, jardin, juegos infantiles, salon de fiestas, salon de usos multiples, snack bar, vapor. mantenimiento de  pesos trimestrales. tiene opcion de rentarse en periodos vacacionales.</p>",Apartamento,*BOULEVARD DE LAS NACIONES,Acapulco de Juárez,Guerrero,4.0,3.0,2.0,2.0,167.0,,38059.0,16.783274196465324,-99.79305671219481,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,2691041.2657652856
