id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
217788,casa en centro sur en claustros de la corregidora 1,"<p>hermosa casa en claustros de la corregidora 1, exclusiva privada con pocos lotes, cuenta con 3 recamara muy amplias, closets de excelente tamaño, acabados de muy buena calidad. el condominio cuenta con seguridad las 24 horas, circuito cerrado, casa club con alberca y amplias vialidades.</p>",Casa en condominio,,Querétaro,Querétaro,,,2.0,2.0,208.0,180.0,83764.0,20.56834970161721,-100.36396980285645,2014-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2407642.1861716653
101903,casa bulevardel cimatario ,sala comedor cocina equipada 2 baños y medio 3 recamaras bodega acabados modernos,Casa,cerro del sangremal # 14,Corregidora,Querétaro,2.0,3.0,2.0,2.0,124.0,105.0,86226.0,,,2016-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1411685.297400864
82149,venta de cabaña  la manzana,"<p>bonita caba&ntilde;a con acabado de sillar y tejado, cuenta con ba&ntilde;o,sala comedor cocina,chimenea y terraza.excelente vista.</p>",Casa,"La Manzana,Amealco,Qro",Amealco de Bonfil,Querétaro,3.0,2.0,1.0,1.0,90.0,,86135.0,20.1815775,-100.153171,2012-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1008559.890041254
266998,departamentos en queretaro.,"<p>excelente desarrollo los pirules en queretaro, casas nuevas de 2 recamaras, 1 &oacute; 2 ba&ntilde;os, lugar de estacionamiento, cocina equipada, closets, ecotecnologias, sal&oacute;n de usos multiples, alberca, cerca del tec, &nbsp;excelente plusval&iacute;a, muy buenos precios de renta</p>",Apartamento,El porvenir 100,Querétaro,Querétaro,0.0,2.0,1.0,2.0,65.0,65.0,84161.0,20.6096157,-100.401908,2013-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,714000.0,712144.1493356585
150685,hermosa casa de 3 hab. + sala tv + rood garden en cumbres del lago,"planta baja: 
estacionamiento 2 autos 
sala y comedor amplio 
jardin de 120 mts 
estudio u oficina 
cocina integral totalmente equipada 
cuarto de lavado 
terraza al jardin 

segundo piso: 
3 recamaras 
3 baños completos con vestidor 
sala de television 

roof garden 
pasto sintetico 
terraza 
area de asador 

lista para estrenar",Casa,CUMBRES DEL LAGO JURIQUILLA,Querétaro,Querétaro,0.0,3.0,2.0,3.0,350.0,310.0,84312.0,,,2016-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3962000.0,4091283.593379448
273091,magnifica residencia con magnifica vista.,"hermosa residencia única en su clase, diseño exclusivo por la arquitecto  marisela zermeño, esta mágnifica residencia de una planta  cuenta con preciosa fachada con detalles en cantera, hermoso jardín y cochera techada para 3 autos, amplio recibidor con hermoso muro de cálida madera que brinda un toque de sofisticación, espacios abiertos en sala y comedor, hermosa cocina equipada con barras de granito, espacio para antecomedor con hermosas vigas de madera en el techo, amplia alacena y cava, salida independiente al jardín, grandes ventanales en toda la casa que permiten una magnífica iluminación y ventilación natural, amplia sala de tv, 3 hermosas  habitaciones cada una con amplio vestidor y baño, todas ellas con salida a las terrazas  las cuales cuentan con una espectacular vista, privacidad total, vigilancia las 24 hrs., acceso restringido, seguridad y tranquilidad, cuarto de servicio completo, área de lavado, hermosos detalles en cada rincón, acabados y materiales de lujo. easybroker id: 118821",Edificio,,Querétaro,Querétaro,,3.0,3.0,3.0,315.0,,,,,2015-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3676301.5563916145
144352,hermosa casa en venta cumbres del lago,"<p>casa en ventas cumbres del lago, amplio jardín con terraza y asador, cocina integral equipada, medio baño,sala , comedor, estudio, sala de tv, 3 recamaras con baño y vestidor, cuarto de servicio, área de lavado, pasillo lateral, iluminación led. </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Lago,Querétaro,Querétaro,1.0,3.0,,4.0,270.0,280.0,84338.0,,,2016-03-04 00:00:00,1.0,0.0,0.0,1.0,0.0,3350000.0,3142753.2231215425
259208,"oferta, moderna casa en zibatá, ","oferta tiempo limitado, casa en zibata !!! 
casa son 128 m de terreno y 147 de construcción, cocina integral, domos panoramicos, pisos de primera, amplios closets, iluminación indirecta en escalera, jardin trasero y nicho, amplia cocina, cochera para dos autos, 2 baños completos en planta alta y otro baño completo en pb, 3 recámaras en planata alta, estudio y/o recamara en planta baja, sala comedor, ,lavabos de sobreponer con monomandos. cisterna con hidroneumatico, aluminio blanco y ancho. cristal tintex, muro parte baja izquierda de fachada en cantera, banquetas en jardín trasero, barandal de herrería y madera, amplia escalera, vista panorámica, situado frente a cajones de estacionamiento exclusivos de esa área. 
su precio es de ",Casa,PITAHAYAS 69,Querétaro,Querétaro,0.0,3.0,2.0,3.0,147.0,128.0,127628.0,,,2016-03-24 00:00:00,0.0,1.0,0.0,1.0,1.0,1580000.0,1684387.778850012
197480,casa en loma dorada - renta o venta,"hermosa casa ubicada en loma dorada, calle cerrada y tranquila - 320m2 de construcción y 288m2 de terreno, 3 recámaras con baño, estacionamiento para 2 autos, 4 1/2 baños en toda la casa, la recámara principal cuenta con bóveda catalana. contacta con  y con gusto te atenderemos.  inmobiliaria. 

venta  | renta  amueblada",Casa,Loma Dorada,Querétaro,Querétaro,20.0,3.0,2.0,4.0,320.0,288.0,83673.0,20.595169867843694,-100.36499326427055,2015-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,3735584.7045327337
6010,"casa en venta en el marqués, querétaro","<p>hermosa propiedad, estilo mexicano, ideal como casa de descanso, o personas que quieren vivir fuera de la ciudad, cerca del aereopuerto int. de quer&eacute;taro, y de la zona industrial o&acute;donell,&nbsp; con detalles de madera en pisos y ventanas, cuenta con un sal&oacute;n de juegos o reuniones, terraza, amplios jardines, un departamento de visitas de 40m2 con cocineta, estancia recamara ba&ntilde;o. cuenta con alberca de 80m2 aprox. cuarto de m&aacute;quinas, palapa cerrada, estacionamiento para 8 autos, 4 cubiertos y 4 descubieertos. el fraccionamiento cuenta con club.</p>",Casa,CIRUELOS,El Marqués,Querétaro,14.0,3.0,,4.0,124.0,,,,,2013-11-17 00:00:00,0.0,0.0,1.0,0.0,0.0,5950000.0,1411685.297400864
76978,"venta casa (c037) juriquilla, preciosa, bien ubicada",hermosa residencia de dos plantas muy bien conservada. cocina grande con isla. fuente en la fachada. terraza grande con asador. 3 recámaras grandes con vestidor y baño cada una. calentador solar. estudio y cantina. jardín grande y cochera para 4 autos. cuarto de servicio. a un paso de avenida principal. ¡llámenos para hacer cita y visitarla! invitta bienes raíces: tel  y  id: ,Casa,Fray Antonio de Monroy e Hijar,Querétaro,Querétaro,5.0,3.0,,4.0,320.0,,84312.0,20.703643238648468,-100.4498441465576,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,3735584.7045327337
213463,magnifica oportunidad. casa en fraccionamiento sonterra con un año de uso.,"especificaciones. 
-superficie: 130 m2 
-sup. construida 89 m2 
-distribución: pb amplio living con cocina integral, baño completo y recamara con capacidad de cama queensize. 
p. alta; sala de tv, 2 baños completos y dos recamaras queensize, de las cuales una recamara viene con baño integrado. 
dos estacionamientos. 
-seguridad: el fraccionamiento sonterra cuenta con un primer filtro de seguridad, y un segundo filtro de acceso a la calle donde se encuentra el inmueble, haciendo que la seguridad de todo el complejo no este comprometida en ningún momento. 
-condiciones del inmueble: en perfecto estado con un año de uso. 
-se reciben créditos bancarios. 
-adicional plus: 
 
cada recamara viene equipada con closet. 
 
patio trasero repellado. 
 
persianas enrollables. 
dirección: fraccionamiento sonterra, natura 3 con acceso al libramiento norponiente. 
distancias: 15 min. centro de querétaro, 10 min. jurica. 

teléfonos (427) 
celular df  celular queretaro: ",Casa,calle andres hernestrosa,Querétaro,Querétaro,1.0,3.0,2.0,3.0,89.0,130.0,84355.0,20.6135364,-100.48901510000002,2016-06-19 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,996703.2604130304
295567,"excelente ubicación frente a huertas la joya, dos prototipos, desde $ ","puerta verona desarrollo con acceso controlado, vigilancia en cada privada, dos modelos a elegir: 
venecia 2 plantas, 2 recámaras, 1 y medio baños, sala-comedor, cocina, patio de servicio t60 m2 c67.27 m2  
milano 1 planta, 3 recámaras, 1 baño, sala-comedor, cocina, patio de servico, t90.00 m2 c62.77m2 $ ",Casa,Carretera a Tlacote Km. 20 ,Querétaro,Querétaro,0.0,2.0,1.0,1.0,67.0,60.0,84353.0,,,2015-02-03 00:00:00,0.0,1.0,0.0,1.0,1.0,489000.0,735857.4085921062
105980,acogedora casa,"casa en fcto. privado, buen ambiente ,seguridad, limpieza. 
dos niveles 
planta baja: una cochera, jardinera, sala, comedor,cocina,un baño completo, jardin trasero, area de lavado 
planta alta:una recamara muy amplia, terrazita, area con piso para ampliacion. 
areas verdes, aparatos para hacer gimnasia, juegos infantiles",Casa,ARBOLEDAS RESIDENCIAL,Querétaro,Querétaro,3.0,2.0,1.0,4.0,60.0,68.0,84004.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,652861.0011945394
28819,casa en condominio residencial en cumbres del lago,"<p>casa 1 estilo banggi: residencia en condominio que brinda funcionalidad confort y elegancia. cuenta con 3 recámaras, 3 baños y medio, amplia entrada, cocina amplia, con estudio o 4a. recámara. espacio para 2 autos. cuenta con vigilancia.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa en condominio,Lago Nichupte,Querétaro,Querétaro,1.0,3.0,,2.0,190.0,343.0,84312.0,,,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3070880.0,2194222.8528636363
33937,"santuarios,el pueblito-casa en venta",160t 140 c 3 reacamaras 2 1/2 baños cocina equipada jardin amplio en privada seminueva oportunidad,Casa en condominio,"FRANQUEIRA,EL PUEBLITO",Corregidora,Querétaro,1.0,3.0,2.0,2.0,140.0,160.0,86151.0,,,2015-06-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1090000.0,1601391.3714524454
41351,casa en venta en rancho o rancheria santa lucia,"preciosa casa de campo, con gran jardin y huerto frondoso, servicio de luz y agua, esquina, con escritura publica. carretera san juan del rio-la muralla, magnifica propiedad, le encantara, para quienes disfrutan de la tranquilidad de la naturaleza.

 ",Casa,Santa Lucia 300,San Juan del Río,Querétaro,15.0,3.0,,1.0,140.0,,85940.0,20.304061500163744,-100.05592346191406,2012-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1601391.3714524454
126691,venta de casas  $  fracc. viñas del mar,"se vende casa nueva en fraccionamiento cerrado con vigilancia, areas comunes, areas verdes. 
bien ubicada con todos los servicios a 5 minutos, acceso rápido a avenidas, con buenos acabados con piso de marmol.",Casa,Entre Jacal y Don Bosco,Corregidora,Querétaro,0.0,3.0,2.0,3.0,154.0,147.0,86165.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1422000.0,1767384.1862475788
186239,"hermosa casa en privada, lomas del marqués 1 y 2 etapa","casa 4 recamaras , sala comedor, cocina integral , 2 patios, cochera 2 autos, esquina, recamara principal con baño, cisterna 
#ref:casa en lomas del marques",Casa,,Querétaro,Querétaro,3.0,4.0,2.0,,154.0,121.0,,0.0,0.0,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1767384.1862475788
264125,casa en venta en fraccionamiento las azucenas,,Casa,PROL.BERNARDO QUINTANA,Querétaro,Querétaro,0.0,2.0,1.0,1.0,71.0,91.0,83826.0,,,2012-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,458000.0,783283.9271050014
74758,"casa en venta , esquina,  frente area verde","excelente casa seminueva, excelentes acabados, una planta, ubicada frente area verde y en esquina¡ amplia sala, comedor, cocina equipada, patio de servicio techado, agradable terraza hacia el jardín, 3 cómodas recamaras, la principal con baño propio, cochera para 2 autos. tiene cisterna de recuperacion de aguas pluviales, cortineros, lamparas, lista para recibir sus muebles, aplica cualquier tipo de credito, le apoyamos con la preautorizacion y tramite,, es una beleza,,, conozcala¡",Casa,HACIENDA EL COTO 11,Tequisquiapan,Querétaro,3.0,3.0,2.0,2.0,152.0,250.0,85709.0,20.572420614544466,-99.9113227906738,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1740000.0,1743670.9269911312
290902,"vendo local comercial propio oficinas ó consultorios en pueblo nuevo, corregidora, qro.","<p>forme parte del privilegiado grupo de cond&oacute;minos de la plaza tr&eacute;bol, lugar en el que est&aacute; situado este local comercial, propio  oficinas &oacute; consultorio, est&aacute; desarrollado en 2 niveles, planta baja de 40m2 y mezzanine de 20m2, dando un total de 60m2 de superficie, estacionamiento  2 autos. la plaza se localiza a espaldas de la sucursal de bancomer e italian coffee de pueblo nuevo. informes y citas  &nbsp; &nbsp;</p>",Local Comercial,José Clemente Orozco,Corregidora,Querétaro,8.0,,2.0,,60.0,40.0,86167.0,20.548359221876787,-100.42774814641876,2013-02-12 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,652861.0011945394
9422,p r o t o t i p o     c,"n i v e l 3 
2 r e c á m a r a s 

 158 m2 a 166 m2 (balcón + roof garden) 
 recámara principal con vestidor y baño 
 sala 
 comedor 
 estudio / sala de tv 
 cocina equipada con barra / 
desayunador 
 jardín privado 
 área de servicios 
 preparación para aire acondicionado 
(mini-split) en recámara principal",Apartamento,Av Valle de Oro,Querétaro,Querétaro,0.0,2.0,2.0,2.0,158.0,,338938.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1296000.0,1814810.7047604742
1799,"venta casa, ","se vende hermosa casa en el  en pino suárez, amueblada, actualmente se rentan 3 habitaciones y genera un ingreso mens de $16,000, cuenta con un departamento,y tiene una habitación, que da a la calle y que se podría convertir en un local comercial,t. 160 c. 380, 2 níveles, terraza,cisterna de 1,200 lts, hidroneumático, cocina integral, gas natural, patio de servicio,",Casa,Pino Suarez 7,Querétaro,Querétaro,50.0,3.0,1.0,4.0,380.0,160.0,83608.0,20.9152017,-99.5654933,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,4446982.482226163
126841,tejeda (totalmente nueva y con roof garden) ,"terreno 200 m2 
construcción 220 m2 
3 niveles 
1 er. nivel 
sala, comedor, cocina equipada, despensa, medio baño, cuarto de lavado, jardín posterior amplio. 

2do. nivel 
recamara principal con closet y vestidor baño completo, vista panorámica a la ciudad 
2 recamaras con closet, 3 ½ baños, una de ellas con terraza hacia el jardín. 

3er nivel 
sala de tv. baño completo con closet, roof garden amplísimo con apergolado tubular de fierro. 

garage para dos autos o tres pequños 
hidroneumático, cisterna 
todos los acabados de lujo 
totalmente nueva",Casa,TEJEDA 1 ,Corregidora,Querétaro,0.0,2.0,2.0,3.0,220.0,200.0,86235.0,20.5472043,-100.4227902,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2549921.7417103513
240176,venta casa en piramides del pueblito,"2 recamaras ppl con vestidor y baño, sala comedor, antecomedor, cocina integral, patio trasero, area de lavado techada, sala de tv, estudio, balcon.",Casa en condominio,El Pueblito,Querétaro,Querétaro,5.0,2.0,1.0,2.0,163.0,192.0,127555.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1874093.8529015933
143213,"hermoso depto. 3 recamaras, alberca, centrico","vendo bonito departamento duplex en planta alta, 140 m2, sala, comedor, 3 amplias recamaras con closets, 2 baños completos, desayunador, amplia cocina equipada, área de lavado, excelente estado, impecable, alberca, áreas verdes, cancha de futbol, cancha de basquet, vigilancia las 24 hrs, en privada, 2 lugares de estacionamiento. a dos cuadras de plaza candiles, cines, supermercado, farmacias, escuelas, comercios, transporte publico, etc., la ubicación es inmejorable.",Duplex,"Camino Dorado 16, 3U, Candiles",Corregidora,Querétaro,5.0,3.0,2.0,2.0,140.0,140.0,86212.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1601391.3714524454
46689,"desarrollo dos aguas en preventa, zibata","nuestra privada dosaguas residencial tiene una excelente ubicación dentro de zibatá pues cuenta con vista panorámica al campo de golf por un lado y por el otro alberca panorámica y áreas verdes con vista al valle de amazcala,  además tenemos ludoteca y jardín para niños pequeños. 

tenemos la exclusividad de ser solamente 87 casas con 7 prototipos distintos para que se pueda elegir la opción que mejor se adapte a la familia o inversión y somos el fraccionamiento con la mejor calidad de construcción pues nuestras casas están hechas con ladrillo rojo y losa maciza lo cual las hace menos propensas a fisuras y daños estructurales, además son más térmicas.

nuestros precios van desde  hasta , estos varían dependiendo del prototipo y ubicación o terreno excedente.

estamos culminando con éxito la venta de nuestra primera etapa en la cual nos queda solamente una casa modelo arai de entrega prácticamente inmediata para el mes de febrero con un precio de  y que usted puede apartar con $40 mil pesos.

en nuestra segunda etapa se puede apartar una casa también con $40 mil pesos y pagar el resto del enganche en parcialidades de aquí a junio de 2016 que será la fecha de entrega. 
#ref:jq-",Casa en condominio,,Querétaro,Querétaro,3.0,,0.0,,122.0,126.0,,20.676234051631802,-100.32398879528,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1387972.0381444164
96786,casa en milenio lucepolis,"casa con 139mt y 210mc, 3 niv., 3rec., 4.5baños, cocina equip, estudio, salatv, pto. y cto. de serv 

espacio para 3 coches, terraza. no le falta nada. también tiene; 

propiedad con roof garden, area comun, salon de usos multiples, alberca techada, cancha de basket y football, vigilancia las 24 hrs. 

( la carpintería, cocina y baños, será a gusto del comprador dentro de la gama que maneja el constructor.) 

tel.  
cel. ",Casa,Condominio I,Querétaro,Querétaro,0.0,3.0,3.0,4.0,210.0,139.0,339455.0,,,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1985000.0,2431355.445428113
40435,casa en venta en querétaro,"nocnok id: mx15-bd1083. bonita casa, ubicada a unos pasos de santa rosa jauregui y cerca del parque industrial querétaro,. con posible ampliación ya que es de un nivel, consta de 1 recamara, , sala, comedor, cocina, baño, jardín y cajón de estacionamiento

aplica subsidio de $  con crédito infonavit

se acepta pago con crédito infonavit y bancario.

haga su cita al  
cel 

nosotros lo asesoramos sin ningún costo.",Casa,,Querétaro,Querétaro,,1.0,1.0,1.0,38.0,72.0,84280.0,20.770801,-100.448694,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,336000.0,392015.14937361534
157552,casas en venta san pablo,"preciosa casa cerca del tec de monterrey y bernardo quintna, cerca de centros comerciales",Casa,,Querétaro,Querétaro,25.0,3.0,1.0,3.0,145.0,140.0,,20.617943420016054,-100.41297912597656,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1660674.5195935643
128956,excelente casa en real de juriquilla,"<p>casa en fracciona,miento privado en juriquilla de gran plusvalía, con casa club con alberca juegos infantiles, canchas de tenis, la casa es ideal, muy cerca de la entrada del fraccionamiento y zona comercial, cuenta con tres recamaras con baño, la principal con vestidor y balcón, area de television con pergolado a doble altura y muro de cantera, sala comedor muy amplia, con acceso a terraza y jardin, cocina abierta con isla, cubierta de cuarzo, totalmente equipada, equipo en acero inoxidable, parrilla separada del horno, microondas, amplias alacenas, cuarto de lavado, cuarto de servicio, pasillo de servicio, amplio jardin, con terraza, casa completa, cisterna, tanque de gas con conexión o toma en pasillo, tinaco, bomba de agua sumergible, pisos de porcelanato de 80 x 80 cms, closets, vestidor y puertas en madera, madera teca y recinto en fachadas, baños con canceles de cristal templado, lavabos rectangulares de gran diseño con monomando, placas de mármol en baños, regaderas amplias con monomando, ideal, visitela, no se arrepentirá.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Querétaro,Querétaro,0.0,3.0,,3.0,242.0,300.0,127621.0,,,2016-08-31 00:00:00,1.0,0.0,1.0,1.0,0.0,2950000.0,2810767.593531275
54954,estrene casa en rinconada mediterraneo,"venga a conocer ésta bonita casa para estrenar en rinconada mediterráneo!!! 
la casa está construida en un solo nivel, con posibilidad de construir un segundo si así lo requiere. 
tiene dos recámaras, un baño, estancia, cocina, jardín o patio trasero y estacionamiento para dos autos. 
la casa se ha usado como bodega de artículos personales, nunca se ha habitado. 
la zona es muy tranquila y segura, con muy buena ubicación. cerca de escuelas, centros comerciales, parques y vialidades. 
haga una cita hoy mismo al  o al  con  .",Casa,boulevard mediterraneo,Corregidora,Querétaro,2.0,2.0,2.0,1.0,56.0,128.0,86177.0,20.5416206,-100.4547915,2015-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,605434.4826816441
264189,casa en venta en san juan del río,"casa nueva! tiene 3 recámaras, estudio, sala de tv o 4ª recámara  adicional en planta baja.  cocina equipada con estufa y campana en acero inoxidable.  la casa tiene cantera en fachada principal, ventanas grandes, muro de piedra en escalera, acero color chocolate en barandal. los espacios están muy amplios en especial la cocina, recámara principal y jardín trasero. la casa está hecha de tabique rojo y varilla y contamos con fotografías de todo el proceso de construcción. nota: muebles muestra",Casa,CLAUSTRO SANTA MARIA DEL PUBLI 15,San Juan del Río,Querétaro,1.0,3.0,2.0,2.0,156.0,210.0,,,,2012-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1791097.4455040265
72417,guillermo terreno sobre carretera san juan del rio a tequisquiapan,"magnifico terreno en construccion, sobre carretera de san juan del rio a tequisquiapan, ideal para restaurante, hotel, etc., cuenta con casita independiente con 2 recamaras, 1 baño..... 
número de recamaras: 2 
número de baños: 1 
área del terreno: 1,962 m2 
área construida: 300 m2",Terreno,SANTA MARIA DEL CAMINO,Tequisquiapan,Querétaro,,2.0,0.0,1.0,300.0,,85689.0,,,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3924000.0,3498452.111968257
11891,casa en condominio en venta en desarrollo familiar,"casa valuada por banorte en 2007 a 700 mil pesos, por nesecidad la vendo en este mismo precio ya que la casa a ganado plusvalia. tiene 4 recamaras con closets, dos baños completos, dos alcobas, cocina integral, comedor, estacionamiento propio y de vicitas. tiene escuelas cercanas desde quinder hasta universidad.
en verdad es un gran oportunidad està a 10 minutos del centro històrico.  y ",Casa en condominio,PIE DE LA CUESTA 1205 15,Querétaro,Querétaro,10.0,4.0,2.0,2.0,90.0,120.0,83876.0,20.63071585878212,-100.40724992752077,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1008559.890041254
140565,"bonita casa en fracc. el. mirador, el marques, qro.","casa en excelente ubicación 
cuenta con:
- sala
- comedor
- cocina equipada
- recamaras 3
- baños 2.5
- área de lavado
- estudió
- gas natural
- autos 2
- privada
- mantenimiento 350
casa amplia estilo modernista 
informes: norma aguilar garcia cel. (442)  nextel. (442)  id.  correo:  pagina: www.rginmobiliaria.net",Casa,,El Marqués,Querétaro,,3.0,0.0,3.0,142.0,128.0,,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1625104.6307088928
88678,"casa en venta, en esquina con excedente, el batan, querétaro",en esquina-recien remodelada-sala-comedor-cocina equipada-patio de servicio- 1 baño completo-dos recamaras-estudio-cochera-patio excedente.,Casa,el batan ,Querétaro,Querétaro,5.0,2.0,2.0,1.0,60.0,205.0,84285.0,,,2016-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,652861.0011945394
111097,"fraccionamiento el mirador, sistema constructivo tradicional, excelentes acabados y distribucion.","<p>fraccionamiento cerrado, acceso controlado, barda perimetral, &aacute;reas verdes, servicios ocultos, 152m2 c, 132m2 t, 2 plantas, cocina equipada, cristales templados, muros escult&oacute;ricos, closet de visitas y blancos, despensa, sonido ambiental, recamara principal con amplio vestidor y ba&ntilde;o completo, segunda y tercer recamara con closet, sala tv, &aacute;rea de lavado techada, amplio jard&iacute;n posterior, sobre mamposter&iacute;a y ladrillo rojo, varilla, vista panoramica&nbsp;al campanario,&nbsp;cisterna 5m3 de concreto, cerca electrica,&nbsp;trato directo, mas de 400 fotograf&iacute;as de la edificaci&oacute;n.</p>",Casa,Mirador de Colon No. 60,Querétaro,Querétaro,0.0,3.0,2.0,2.0,152.0,132.0,83960.0,20.59906247563049,-100.33013546567385,2013-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1365000.0,1743670.9269911312
283882,,"remate , inmejorable precio , no deje pasar esta oportunidad",Casa,Privada Juriquilla Cerro del Divisadero,Querétaro,Querétaro,4.0,5.0,2.0,4.0,400.0,300.0,84339.0,,,2012-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,4684115.07479064
166246,casa en venta en adolfo lopez mateos," casa en venta adolfo lopez mateos bonita casa en una sola planta todos los servicios a la mano a 5 minutos del centro. la casa cuenta con 3 recamaras, 2 baños, sala, comedor, cocina, patio de servicio y cochera para 2 autos. pida verla! le encantará... aplica credito infonavit o bancario",Casa,PLAN DE AYALA 16,Tequisquiapan,Querétaro,12.0,3.0,2.0,2.0,150.0,227.0,85644.0,20.5279702,-99.9052156,2012-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1719957.6677346835
276399,lujoso departamento en adamant,"adamant está diseñado para las personas exigentes de la sociedad actual, es una extensión de tus sentidos, el reflejo de tu ego. 
con una arquitectura vanguardista y vistas increíbles de toda la ciudad, incluyendo lugares emblemáticos como los arcos y el centro histórico de la ciudad. vistas que podrán ser disfrutadas desde la terraza de cada uno de los departamentos de la torre. 
adamant es un concepto inigualable que refleja el estilo de la personalidad más exigente de querétaro 
un concepto residencial y comercial ubicado en la zona más exclusiva de querétaro. proyecto que cuenta con 27 niveles de departamentos. 
torre adamant querétaro tiene 175 departamentos que van desde los 47m2 hasta los 120m2, con 12 diferentes distribuciones y una gran variedad de áreas comunes y amenidades. 
departamento tipo loft con las siguientes características: 
recámara 
baño completo 
cocina 
comedor 
sala 
flex 
terraza 
walk in closet 
se realiza un primer pago de , con mensualidades de  
mejor precio que compra directa en adamant",Apartamento,Av. El Campanario 50,Querétaro,Querétaro,0.0,1.0,1.0,1.0,57.0,,127695.0,20.6119642,-100.3437386,2016-02-05 00:00:00,1.0,1.0,1.0,1.0,1.0,1730000.0,617291.112309868
204975,bonita casa en fracc. loarca,"estrena casa de 2 pisos, cocina integral, cancel en baño principal, 1.5 baños, 2 recamaras con closet, cochera para 2 autos, privada con seguridad a 5 minutos de av de la luz.",Casa en condominio,,Querétaro,Querétaro,1.0,2.0,2.0,2.0,58.0,82.0,,20.5817,-100.375,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,629147.7419380917
231728,"casa en venta en cimatario, querétaro",,Casa,FRAY JUAN DE SAN MIGUEL,Querétaro,Querétaro,15.0,3.0,2.0,4.0,333.0,210.0,83642.0,20.5817445,-100.3952066,2012-11-27 00:00:00,0.0,0.0,0.0,1.0,0.0,2950000.0,3889720.889699643
256680,preciosa casa en lomas de juriquilla ,"estrene casa moderna en fraccionamiento, amplios espacios en dos niveles de construcción. 
cuenta con jardín, terraza, bodega, cochera para 2 autos, zona de servicio, cuarto de servicio, 3.5 baños, sala, comedor y cocina equipada. 3 recamaras cada una con vestidor, una 4ta recamara en planta baja, área de tv y estudio. 
267m2 de terreno / 262m2 de construcción 
espero sea de su agrado la información. estamos a sus órdenes en el teléfono: . para encontrar opciones similares puedes visitar nuestra página web: 
contáctanos y descubre lo que tenemos para ti",Casa,Lomas de Juriquilla,Querétaro,Querétaro,4.0,4.0,0.0,3.0,267.0,267.0,84312.0,20.722348653687845,-100.45440635137327,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3107183.334236871
