id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
228070,casa en jardines del sur,"<p>casa totalmente equipada en la zona con mayor crecimiento y plusval&iacute;a en canc&uacute;n con todos los servicios a tu alcance y a tan solo 10 min del centro, seguridad y amplias &aacute;reas verdes.</p>
<p>plata baja</p>
<p>&bull; sala &ndash; comedor</p>
<p>&bull; cocina marca quetzal con barra</p>
<p>&bull; &aacute;rea de lavander&iacute;a interior</p>
<p>&bull; amplio pasillo de servicio</p>
<p>&bull; medio ba&ntilde;o</p>
<p>&bull; cochera con piso interceramic</p>
<p>&bull; jard&iacute;n posterior con terreno excedente y barda.</p>
<p>&bull; bodega bajo las escaleras</p>
<p>&nbsp;</p>
<p>planta alta</p>
<p>&bull; 3 rec&aacute;maras con closets</p>
<p>&bull; ba&ntilde;o completo</p>
<p>&nbsp;</p>
<p>extras con un valor de  ya incluido en el precio de la casa</p>
<p>&bull; cortinas anticicl&oacute;nicas</p>
<p>&bull; mini splits en toda la casa</p>
<p>&bull; bardas traseras y delanteras dise&ntilde;adas y construidas para ampliaci&oacute;n</p>
<p>&bull; ventiladores en toda la casa</p>
<p>&bull;  estufa con campana marca mabe.</p>
<p>&bull; persianas sunset en toda la casa</p>
<p>&bull; boiler de paso y gas estacionario</p>
<p>&bull; cisterna y tinaco con hidroneum&aacute;tico</p>
<p>&bull; jard&iacute;n en la parte posterior</p>",Casa,"Cerrada Lirios, Jardines del Sur",Cancún,Quintana Roo,6.0,3.0,2.0,1.0,148.0,130.0,,21.160842333333,-86.844668666668,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,0.04441265441648109,1573319.391690763
236405,casa en venta en residencial cumbres cancún,"hermosa residencia diseñada por artigas arquitectos. 
planta baja: vestíbulo a doble altura, despacho o cuarta recámara, baño completo, sala-comedor, cava, cocina totalmente equipada, alacena, terraza integrada, jardín, alberca, cuarto de lavado, cuarto de servicio con entrada independiente, estacionamiento para 3 autos, bodega 
planta alta: recámara principal con baño-vestidor, 2da recámara con closet y baño completo, 3era recámara con closet, baño completo, sala de tv integrada a la doble altura. 
acabados de lujo, pisos de mármol, cocina con cubierta de granito, aires acondicionados",Casa,Sierra Teyra No. 4,Cancún,Quintana Roo,2.0,4.0,3.0,,326.0,291.0,50002774.0,21.111951583810914,-86.8495373347915,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,5150000.0,0.05451124203510156,4138929.4851667937
292215,casa sola en av. andres q. roo y calle 119,"<p>casa en esquina muy bien ubicada a una cuadra de av andres q.roo cerca de comalcalco
</p><p>en calle 119.cuenta con lugar dentro para varios autos, patio grande con porton, estancia y linda cocina , recamara con baño en planta baja , 3 recamaras en planta alta y un baño completo arriba,patio delantero lindo. totalmente bardeada y cerrada.papeles en regla y lista para escriturar.</p>",Casa,CALLE 119,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003004.0,21.1419446,-86.8678024,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,0.06351469380167586,1458011.0728828514
277521,jardines del sur calle magnolias,"3 recamaras, 3 baños, cocina integral, a/a, 90m2 de terreno, 90m2 de construcción, alberca, vigilancia",Casa,cancun,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,90.0,90.0,50003039.0,21.113874574912025,-86.8855621223999,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,1.0,990000.0,0.08611718910049906,737334.0803334042
289235,amplia casa en santa fe,"<p>casa muy grande, de 4 habitaciones, mas ademas un estudio, 3 baños completos, amplia terraza, porche techado y con rejas para dos automoviles, sala y comedor amplios, tanque de gas estacionario, protecciones en toda la casa, 190 m2, esta ubicada sobre una gran calle amplia.</p>",Casa,av la rioja gran santa fe 2 cancun,Cancún,Quintana Roo,4.0,4.0,2.0,3.0,190.0,168.0,50002996.0,21.125577698870444,-86.87350988388063,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,0.0712238783723303,2178688.065432298
226420,pased 8 casa en venta en residencial arbolada ,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 3 plantas. planta baja: comenzamos con una entrada para 2 autos techada con una pérgola. atravesando el vestíbulo se podrá pasar al área de sala y comedor, donde también se encontrará una espaciosa cocina integral con desayunador, un medio baño de visitas y se podrá observar en el exterior el jardín acompañado de un jacuzzi y asador. en el primer nivel, se encuentra la recámara principal con baño-vestidor muy amplio, y una segunda recámara con un walk-in closet y baño completo. finalmente en el segundo nivel, contará con una tercera recámara con baño-vestidor muy amplio, un cuarto de servicio con baño propio y el cuarto de lavado.
</p><p>
</p><p>la casa cuenta con: cocina de granito y cierre lento de marca, pisos porcelanato, canceles templados, calentador paso, gas 300 lt, tinaco 1100, suavizador, hidro, aires 220, lavabos de mármol.</p>",Casa,Calle Amate Residencial Arbolada,Cancún,Quintana Roo,1.0,3.0,0.0,4.0,196.0,122.0,,21.096292,-86.8687892,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,0.07925664113523799,2265169.3045382323
163331,"casa en venta, 2 recámaras, 1 baño, paseos del caribe sm 514, vigilancia 24 hrs","linda casa de 2 pisos, 2 recámaras con clima, la principal con ventilador y closet, una recámara en planta baja, 1 baño, cocina integral con estufa de 6 quemadores y alacenas, amplio patio, calentador, closet de blancos, fraccionamiento paseos del caribe con servicio de vigilancia las 24 horas, cerca de super soriana, coppel, vías de acceso rápidas a cualquier punto de la ciudad.",Casa,Circuito Paseos del Mayab,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,55.0,90.0,50003005.0,21.1364259,-86.87052779999998,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.0665031847827402,232860.1855487913
270124,"casa en venta oportunidad, en campestre dos niveles","hermosa residencia con terreno 905 m2 construccion 358 m2 
cuenta con 3 recámaras 
cada recamara con baño 
recamara principal en planta baja con hermosa cúpula, baño con tinahidromasajes y con vista al jardín 
2 recamaras cada uno con closets y baño,terraza techada 
sala de tv entre las dos recamaras. 
hermosa cocina integral a desnivel con barra de granito, 
hermosa terraza con teja de barro con vista la alberca 
cuarto de servicio, independiente con baños 
4 lugares de estacionamiento. 
características principales 
mucha vegetación al rededor y frente de casa 
un diseño elegante con pasillos donde se ubica la alberca, los asoleaderos, la mesa hasta para 20 personas bajo la sombra 
mesa de lectura, asador, el área común, y un búngalo de usos múltiples. 
porton con acceso controlado las 24 horas. 
gas estacionario 
alberca de 50 m3 
hidroneumático 
equipo suavizador 
equipo de riego con aguas residuales 
se encuentra ubicado frente a un hermoso parque 
seguridad las 24 horas en el conjunto",Casa,LUIS DONALDO COLOSIO,Cancún,Quintana Roo,5.0,3.0,,,358.0,,50003011.0,21.0723193,-86.8453189,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,7000000.0,0.08116496557320697,4600162.76039844
89366,casa en venta arbolada cancun,"esta casa tiene: 
3 recámaras 
2 baños completos 
1 medio baño 
2 cajones de estacionamiento",Casa,"Av. Huayacan, Km. 3",Cancún,Quintana Roo,0.0,3.0,2.0,2.0,140.0,110.0,50003427.0,21.1272764,-86.83761099999998,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,0.036572791812479494,1458011.0728828514
19347,casa en sm 45.,"<img/track/v.gif?_x=caa9adqaoqa2adqamaa5admamqamahyapqaxadqanwa3adqanwa3adkamaa3aa== class=_pxpropertyview style=display:none;/>casa en condominio en venta en sm 45, privilegiada por su ubicación en zona tranquila y de ambiente familiar con rápido acceso a la avenida kohunlich y av. de la luna. <br>",Casa,,Cancún,Quintana Roo,0.0,3.0,,1.0,75.0,,50002824.0,21.146414,-86.843369,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,0.03929074313371886,521130.9825685702
123809,pased9,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 3 plantas. planta baja: entrada de 16 metros de frente con un estacionamiento techado para 2 autos (uno atrás de otro). al ingresar a la casa habrá un vestíbulo para pasar a la sala y comedor, una espaciosa cocina integral con desayunador, un medio baño de visitas y una pequeña bodega. se podrá observar en el exterior el jardín acompañado de un alberca horizontal y asador. primer nivel: subiendo al primer nivel, nos encontraremos una espaciosa sala de tv donde podrán acceder a la primera recámara con walk-in closet y baño completo, y posterior la recamara principal, con doble acceso al baño principal de doble lavabo, regadera y tina, y aun lado un mega vestidor. finalmente en el segundo nivel, estará el cuarto de servicio con baño completo, el cuarto de lavado, y un espacio muy amplio para tender la ropa, y un tercer cuarto también muy amplio con baño-vestidor.
</p><p>
</p><p>la casa cuenta con: cocina con sistema de cierre lento, estufa y campana, hidro con bomba sumergible, suavizador de agua, 3 aires acondicionados (en las recámaras), canceles templados, calentador de paso, tanque de gas 300 lt, tinaco 1100. tiene también pisos de porcelanato y lavabos de mármol. carpintería con herrajes acero inoxidable, iluminación led, entre otras cualidades.
</p><p>
</p><p>m2 construidos: 270 m2
</p><p>
</p><p>metros terreno: 172 m2</p>",Casa,Paseo de la Arbolada,Cancún,Quintana Roo,1.0,3.0,,4.0,250.0,172.0,,21.0942455,-86.8700353,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,0.0,3290000.0,0.08146544595066167,3043500.4564916342
176065,casa en venta con alberca y jardin - alamos i,"<p>casa en conjunto de solo 2 casas, totalmente independientes. consta de 3 recamaras en planta alta, cada recamara con baño y closet, recamara principal con closet vestidor y balcon, recamara en planta baja que puede ser estudio, oficina o recamara ya que el baño de visitas es baño completo, sala, comedor, terraza, cocina abierta con barra desayunador, alacena, closet de blancos, cuarto de servicio con baño, área de lavado techada, garaje para 2 coches techado, portón eléctrico, jardín, alberca, aires, ventiladores, persianas decorativas, gas estacionario, suavizador de agua.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,300.0,,50002975.0,21.1188523180065,-86.84375882148744,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0459348219471717,3764177.4490410816
235205,vendo casa en cancun cerca del sport city,<p>es la zona mas exclusiva del centro de cancun a 15 min de la zona hotelera a unas cuadras de la plaza las americas colinda en la lateral izquierda con un hermoso paso peatonal&nbsp;y la derecha un terreno sin construccion &nbsp;&nbsp;</p>,Casa,HOLBOX 15,Cancún,Quintana Roo,7.0,3.0,3.0,3.0,253.0,274.0,50003433.0,21.1388063,-86.85297890000002,2013-08-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.0488186867060424,3086741.0760446014
217137,espléndida residencia en venta en la s.m. 15,"<p>magn&iacute;fica residencia con acabados de primera ubicada en la mejor zona de canc&uacute;n! a minutos de escuelas, zona hotelera, plaza las am&eacute;ricas, bancos, gimnasios, restaurantes. ideal para tu familia!</p>",Casa,"Retorno Cráter, S.M. 15",Cancún,Quintana Roo,20.0,3.0,3.0,4.0,300.0,250.0,50003433.0,21.146166174944966,-86.82739533161316,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,1.0,2700000.0,0.023419345674635758,3764177.4490410816
85803,casa sola en venta sm 50,cómoda casa de 5 recámaras 3.5 baños en 3 niveles dentro de una cerrada sin paso solo de los residentes al rededor con buena cocina y amplios espacios. en excelente precio,Casa,SUPER MANZANA 50 ,Cancún,Quintana Roo,5.0,5.0,2.0,3.0,275.0,150.0,50003433.0,21.14547464467476,-86.85099457526856,2016-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,0.04680997933679014,3403838.952766358
